Date,Open,High,Low,Close,Currency
2016-09-30,3.3709,3.38,3.3195,3.3558,BRL
2016-10-03,3.3552,3.3657,3.2838,3.2979,BRL
2016-10-04,3.2957,3.3335,3.2646,3.3278,BRL
2016-10-05,3.3258,3.3408,3.2981,3.3056,BRL
2016-10-06,3.3037,3.3171,3.2804,3.2939,BRL
2016-10-07,3.2919,3.3056,3.2605,3.2948,BRL
2016-10-10,3.2941,3.2988,3.2545,3.2636,BRL
2016-10-11,3.2647,3.2768,3.23,3.2317,BRL
2016-10-12,3.2319,3.2452,3.2258,3.2325,BRL
2016-10-13,3.2315,3.2593,3.2174,3.2226,BRL
2016-10-14,3.2229,3.2405,3.2008,3.2372,BRL
2016-10-17,3.2378,3.2538,3.2252,3.2373,BRL
2016-10-18,3.2391,3.2527,3.2088,3.2214,BRL
2016-10-19,3.2186,3.2348,3.1953,3.2054,BRL
2016-10-20,3.2043,3.2179,3.1561,3.1661,BRL
2016-10-21,3.1671,3.1877,3.1507,3.1717,BRL
2016-10-24,3.1696,3.1768,3.1348,3.1449,BRL
2016-10-25,3.1465,3.149,3.1149,3.1324,BRL
2016-10-26,3.133,3.1744,3.1235,3.1618,BRL
2016-10-27,3.1621,3.1966,3.1503,3.1905,BRL
2016-10-28,3.1911,3.2544,3.1766,3.2433,BRL
2016-10-31,3.2452,3.2485,3.1974,3.2245,BRL
2016-11-01,3.2235,3.3413,3.2231,3.3184,BRL
2016-11-02,3.3197,3.3434,3.315,3.3247,BRL
2016-11-03,3.3255,3.3571,3.305,3.3292,BRL
2016-11-04,3.3304,3.361,3.3159,3.3385,BRL
2016-11-07,3.3374,3.3374,3.2644,3.2868,BRL
2016-11-08,3.2883,3.2978,3.2334,3.241,BRL
2016-11-09,3.2416,3.3455,3.2205,3.2683,BRL
2016-11-10,3.2686,3.4428,3.2502,3.431,BRL
2016-11-11,3.4327,3.5532,3.4167,3.431,BRL
2016-11-14,3.4324,3.4909,3.3971,3.4396,BRL
2016-11-15,3.4398,3.4624,3.4277,3.4344,BRL
2016-11-16,3.4331,3.4503,3.3888,3.4135,BRL
2016-11-17,3.4134,3.4518,3.3776,3.3952,BRL
2016-11-18,3.3962,3.4192,3.3401,3.3498,BRL
2016-11-21,3.3504,3.3593,3.3086,3.3233,BRL
2016-11-22,3.3236,3.366,3.2978,3.3176,BRL
2016-11-23,3.3192,3.367,3.3096,3.3382,BRL
2016-11-24,3.3378,3.3855,3.3272,3.3346,BRL
2016-11-25,3.3354,3.4266,3.3287,3.3767,BRL
2016-11-28,3.377,3.3972,3.3296,3.3421,BRL
2016-11-29,3.341,3.3681,3.331,3.3595,BRL
2016-11-30,3.3596,3.419,3.3133,3.3256,BRL
2016-12-01,3.327,3.4392,3.322,3.4367,BRL
2016-12-02,3.4337,3.4543,3.4123,3.436,BRL
2016-12-05,3.4428,3.4428,3.3954,3.3996,BRL
2016-12-06,3.3963,3.4449,3.3567,3.3737,BRL
2016-12-07,3.375,3.3971,3.3413,3.3577,BRL
2016-12-08,3.3587,3.4009,3.3155,3.3212,BRL
2016-12-09,3.3233,3.3501,3.2836,3.3188,BRL
2016-12-12,3.3184,3.3597,3.286,3.2946,BRL
2016-12-13,3.2955,3.3228,3.2765,3.2957,BRL
2016-12-14,3.2961,3.3166,3.2676,3.3034,BRL
2016-12-15,3.3011,3.3085,3.259,3.2713,BRL
2016-12-16,3.2736,3.3196,3.2494,3.3058,BRL
2016-12-19,3.3019,3.3176,3.2721,3.2756,BRL
2016-12-20,3.2778,3.2875,3.2475,3.2603,BRL
2016-12-21,3.2586,3.2685,3.2393,3.2401,BRL
2016-12-22,3.2403,3.2714,3.2032,3.2051,BRL
2016-12-23,3.2063,3.2107,3.1747,3.1861,BRL
2016-12-26,3.1883,3.2003,3.1806,3.1902,BRL
2016-12-27,3.191,3.1999,3.1805,3.1818,BRL
2016-12-28,3.179,3.199,3.1708,3.1938,BRL
2016-12-29,3.194,3.214,3.1644,3.182,BRL
2016-12-30,3.1813,3.2343,3.1794,3.1959,BRL
2017-01-02,3.1871,3.2124,3.1747,3.2101,BRL
2017-01-03,3.21,3.2191,3.1492,3.1784,BRL
2017-01-04,3.1778,3.1886,3.1402,3.1509,BRL
2017-01-05,3.1504,3.1846,3.1334,3.168,BRL
2017-01-06,3.1689,3.1776,3.1446,3.1662,BRL
2017-01-09,3.1682,3.1723,3.1406,3.1495,BRL
2017-01-10,3.1505,3.1639,3.1381,3.1431,BRL
2017-01-11,3.1441,3.1639,3.128,3.1534,BRL
2017-01-12,3.154,3.1794,3.1346,3.1535,BRL
2017-01-13,3.1561,3.198,3.1521,3.1923,BRL
2017-01-16,3.1877,3.2081,3.1764,3.2022,BRL
2017-01-17,3.2075,3.234,3.19,3.2066,BRL
2017-01-18,3.2058,3.2219,3.1959,3.2072,BRL
2017-01-19,3.2078,3.2181,3.1595,3.1768,BRL
2017-01-20,3.1785,3.1877,3.1582,3.1631,BRL
2017-01-23,3.1573,3.1861,3.1504,3.1744,BRL
2017-01-24,3.1757,3.1772,3.1543,3.1671,BRL
2017-01-25,3.167,3.1813,3.1613,3.1718,BRL
2017-01-26,3.1725,3.1958,3.1641,3.1783,BRL
2017-01-27,3.1808,3.1843,3.1414,3.1414,BRL
2017-01-30,3.1427,3.1585,3.1155,3.142,BRL
2017-01-31,3.1401,3.193,3.1271,3.1848,BRL
2017-02-01,3.1845,3.19,3.1481,3.1513,BRL
2017-02-02,3.1495,3.1715,3.1418,3.147,BRL
2017-02-03,3.1464,3.1515,3.1268,3.1409,BRL
2017-02-06,3.1385,3.1559,3.1218,3.1444,BRL
2017-02-07,3.1448,3.1481,3.1141,3.1279,BRL
2017-02-08,3.1275,3.1475,3.1191,3.1345,BRL
2017-02-09,3.1337,3.1381,3.1173,3.1247,BRL
2017-02-10,3.1265,3.1318,3.0954,3.108,BRL
2017-02-13,3.1058,3.116,3.0899,3.0943,BRL
2017-02-14,3.094,3.1075,3.0611,3.0663,BRL
2017-02-15,3.0657,3.0678,3.033,3.0414,BRL
2017-02-16,3.0394,3.0991,3.0362,3.0981,BRL
2017-02-17,3.0981,3.1107,3.0814,3.0962,BRL
2017-02-20,3.0974,3.1023,3.0745,3.0783,BRL
2017-02-21,3.0779,3.0788,3.0537,3.0654,BRL
2017-02-22,3.0656,3.0723,3.0303,3.0325,BRL
2017-02-23,3.0325,3.055,3.0289,3.0405,BRL
2017-02-24,3.0408,3.1019,3.0369,3.0875,BRL
2017-02-27,3.0867,3.0951,3.0776,3.0816,BRL
2017-02-28,3.0807,3.1065,3.077,3.0912,BRL
2017-03-01,3.0917,3.097,3.0597,3.0627,BRL
2017-03-02,3.061,3.1181,3.0523,3.1151,BRL
2017-03-03,3.116,3.1263,3.0796,3.0922,BRL
2017-03-06,3.0868,3.1038,3.0725,3.1014,BRL
2017-03-07,3.0993,3.1059,3.0612,3.0779,BRL
2017-03-08,3.0791,3.1334,3.0751,3.1172,BRL
2017-03-09,3.1147,3.1678,3.1103,3.155,BRL
2017-03-10,3.1549,3.1591,3.1044,3.1053,BRL
2017-03-13,3.1018,3.1376,3.1014,3.1305,BRL
2017-03-14,3.1299,3.1521,3.12,3.1368,BRL
2017-03-15,3.1364,3.1519,3.0993,3.1027,BRL
2017-03-16,3.1021,3.137,3.097,3.1298,BRL
2017-03-17,3.1298,3.1381,3.0909,3.0957,BRL
2017-03-20,3.0976,3.1242,3.0715,3.0766,BRL
2017-03-21,3.0762,3.1157,3.0705,3.1073,BRL
2017-03-22,3.1081,3.1387,3.1058,3.1147,BRL
2017-03-23,3.1126,3.1677,3.1048,3.161,BRL
2017-03-24,3.1607,3.1761,3.1337,3.1355,BRL
2017-03-27,3.1395,3.1932,3.1391,3.1716,BRL
2017-03-28,3.1723,3.1913,3.1582,3.165,BRL
2017-03-29,3.1651,3.1671,3.1209,3.1305,BRL
2017-03-30,3.1298,3.149,3.126,3.1462,BRL
2017-03-31,3.1451,3.1787,3.1117,3.1136,BRL
2017-04-03,3.1147,3.1288,3.1031,3.1096,BRL
2017-04-04,3.1101,3.1351,3.0869,3.0878,BRL
2017-04-05,3.0876,3.1109,3.0667,3.1051,BRL
2017-04-06,3.1046,3.1361,3.0918,3.1273,BRL
2017-04-07,3.1268,3.1341,3.0994,3.1189,BRL
2017-04-10,3.1188,3.1262,3.0991,3.1053,BRL
2017-04-11,3.105,3.1372,3.1012,3.1144,BRL
2017-04-12,3.1143,3.1399,3.1103,3.1162,BRL
2017-04-13,3.116,3.1324,3.0972,3.1254,BRL
2017-04-14,3.1255,3.1357,3.1237,3.1277,BRL
2017-04-17,3.133,3.1375,3.0837,3.0846,BRL
2017-04-18,3.0846,3.1366,3.0831,3.1195,BRL
2017-04-19,3.1204,3.161,3.113,3.1572,BRL
2017-04-20,3.1555,3.1808,3.1462,3.1526,BRL
2017-04-21,3.1515,3.1614,3.1478,3.1614,BRL
2017-04-24,3.1776,3.1821,3.1294,3.1415,BRL
2017-04-25,3.1418,3.1949,3.1385,3.1673,BRL
2017-04-26,3.1675,3.2222,3.1633,3.194,BRL
2017-04-27,3.1934,3.2071,3.174,3.2024,BRL
2017-04-28,3.2022,3.2375,3.1875,3.192,BRL
2017-05-01,3.1906,3.2005,3.1836,3.1883,BRL
2017-05-02,3.1878,3.2144,3.1678,3.1779,BRL
2017-05-03,3.178,3.1939,3.1652,3.1831,BRL
2017-05-04,3.1831,3.2352,3.1774,3.2328,BRL
2017-05-05,3.2334,3.2363,3.2056,3.2197,BRL
2017-05-08,3.2089,3.2193,3.1932,3.203,BRL
2017-05-09,3.2012,3.205,3.1538,3.1671,BRL
2017-05-10,3.1674,3.1757,3.1223,3.1399,BRL
2017-05-11,3.1394,3.145,3.1121,3.116,BRL
2017-05-12,3.1161,3.1257,3.1092,3.1213,BRL
2017-05-15,3.1199,3.1323,3.1063,3.1222,BRL
2017-05-16,3.1217,3.1473,3.119,3.1403,BRL
2017-05-17,3.1409,3.2095,3.1398,3.2044,BRL
2017-05-18,3.2079,3.4872,3.1978,3.4402,BRL
2017-05-19,3.4354,3.4527,3.331,3.3453,BRL
2017-05-22,3.3407,3.4082,3.3317,3.3559,BRL
2017-05-23,3.355,3.3783,3.3375,3.3506,BRL
2017-05-24,3.3511,3.3787,3.3265,3.3687,BRL
2017-05-25,3.3683,3.3926,3.3542,3.3647,BRL
2017-05-26,3.3638,3.3775,3.3349,3.3456,BRL
2017-05-29,3.3428,3.3639,3.3307,3.3307,BRL
2017-05-30,3.3302,3.3584,3.3205,3.3424,BRL
2017-05-31,3.3424,3.3613,3.33,3.334,BRL
2017-06-01,3.335,3.3519,3.3119,3.3462,BRL
2017-06-02,3.346,3.3824,3.3218,3.3758,BRL
2017-06-05,3.3693,3.4173,3.3605,3.4154,BRL
2017-06-06,3.4176,3.4254,3.3971,3.4069,BRL
2017-06-07,3.4076,3.4099,3.3807,3.388,BRL
2017-06-08,3.3879,3.4014,3.3711,3.3721,BRL
2017-06-09,3.3722,3.4034,3.3493,3.4004,BRL
2017-06-12,3.4002,3.4333,3.3851,3.4249,BRL
2017-06-13,3.4249,3.4459,3.4061,3.4224,BRL
2017-06-14,3.4223,3.4289,3.3687,3.3718,BRL
2017-06-15,3.3725,3.3754,3.3519,3.3584,BRL
2017-06-16,3.3567,3.3851,3.3554,3.3816,BRL
2017-06-19,3.3834,3.4078,3.3638,3.3653,BRL
2017-06-20,3.3648,3.4248,3.3609,3.4121,BRL
2017-06-21,3.4119,3.4316,3.4007,3.4308,BRL
2017-06-22,3.4315,3.446,3.4136,3.4393,BRL
2017-06-23,3.4386,3.4505,3.4295,3.4482,BRL
2017-06-26,3.4463,3.4506,3.3873,3.3901,BRL
2017-06-27,3.3918,3.4729,3.387,3.4501,BRL
2017-06-28,3.4501,3.4588,3.4158,3.4186,BRL
2017-06-29,3.4184,3.468,3.4133,3.4566,BRL
2017-06-30,3.457,3.4637,3.4317,3.4512,BRL
2017-07-03,3.4489,3.4548,3.4183,3.4263,BRL
2017-07-04,3.4257,3.4324,3.4167,3.4274,BRL
2017-07-05,3.4276,3.4458,3.4091,3.4118,BRL
2017-07-06,3.411,3.4469,3.4041,3.4314,BRL
2017-07-07,3.4329,3.4371,3.3895,3.4038,BRL
2017-07-10,3.4037,3.4076,3.3689,3.3713,BRL
2017-07-11,3.3716,3.38,3.3531,3.3772,BRL
2017-07-12,3.3771,3.3845,3.3205,3.3232,BRL
2017-07-13,3.3226,3.3388,3.3089,3.3228,BRL
2017-07-14,3.3229,3.326,3.2965,3.3004,BRL
2017-07-17,3.2988,3.318,3.292,3.3068,BRL
2017-07-18,3.307,3.3378,3.3018,3.3037,BRL
2017-07-19,3.3034,3.319,3.2915,3.2955,BRL
2017-07-20,3.2955,3.3072,3.2727,3.2809,BRL
2017-07-21,3.2809,3.3274,3.2755,3.3222,BRL
2017-07-24,3.3243,3.3363,3.3116,3.3245,BRL
2017-07-25,3.3245,3.3415,3.3117,3.3308,BRL
2017-07-26,3.3316,3.3338,3.2908,3.3007,BRL
2017-07-27,3.3009,3.3083,3.2614,3.2677,BRL
2017-07-28,3.2683,3.2744,3.2287,3.2327,BRL
2017-07-31,3.233,3.2511,3.2205,3.2332,BRL
2017-08-01,3.2346,3.2449,3.2207,3.2376,BRL
2017-08-02,3.2376,3.2409,3.2055,3.2065,BRL
2017-08-03,3.2058,3.2312,3.2058,3.2138,BRL
2017-08-04,3.214,3.2216,3.1972,3.2186,BRL
2017-08-07,3.2189,3.2252,3.2065,3.2129,BRL
2017-08-08,3.2117,3.2239,3.1999,3.2092,BRL
2017-08-09,3.2099,3.2789,3.2075,3.275,BRL
2017-08-10,3.2748,3.3046,3.2587,3.2991,BRL
2017-08-11,3.2994,3.3485,3.2809,3.3205,BRL
2017-08-14,3.3186,3.3203,3.2664,3.2805,BRL
2017-08-15,3.2809,3.2961,3.2551,3.2588,BRL
2017-08-16,3.259,3.2744,3.2437,3.2641,BRL
2017-08-17,3.2644,3.3088,3.2517,3.2974,BRL
2017-08-18,3.2967,3.311,3.255,3.2607,BRL
2017-08-21,3.2615,3.2985,3.249,3.2895,BRL
2017-08-22,3.2904,3.2946,3.2517,3.2649,BRL
2017-08-23,3.266,3.2843,3.2466,3.2542,BRL
2017-08-24,3.2544,3.2692,3.2477,3.2609,BRL
2017-08-25,3.2609,3.3064,3.2515,3.3021,BRL
2017-08-28,3.3113,3.3172,3.2964,3.315,BRL
2017-08-29,3.3155,3.3607,3.3079,3.3125,BRL
2017-08-30,3.3129,3.3192,3.2742,3.2795,BRL
2017-08-31,3.2804,3.2887,3.2477,3.2839,BRL
2017-09-01,3.2837,3.2878,3.2465,3.2566,BRL
2017-09-04,3.2735,3.2896,3.2674,3.2779,BRL
2017-09-05,3.2767,3.2915,3.2422,3.2626,BRL
2017-09-06,3.2627,3.2724,3.2385,3.2408,BRL
2017-09-07,3.2417,3.265,3.2309,3.2603,BRL
2017-09-08,3.2597,3.2896,3.2529,3.2681,BRL
2017-09-11,3.2614,3.2624,3.2327,3.245,BRL
2017-09-12,3.2452,3.2679,3.2314,3.2545,BRL
2017-09-13,3.2542,3.2687,3.2433,3.2515,BRL
2017-09-14,3.2515,3.2603,3.2287,3.2384,BRL
2017-09-15,3.2391,3.2644,3.2342,3.2384,BRL
2017-09-18,3.2352,3.2641,3.2325,3.2624,BRL
2017-09-19,3.2618,3.2694,3.2422,3.2565,BRL
2017-09-20,3.2569,3.2679,3.2258,3.2297,BRL
2017-09-21,3.2304,3.2406,3.2137,3.2321,BRL
2017-09-22,3.2318,3.2463,3.2186,3.2244,BRL
2017-09-25,3.2193,3.2723,3.2073,3.2694,BRL
2017-09-26,3.2689,3.274,3.2429,3.2683,BRL
2017-09-27,3.2679,3.2915,3.2441,3.2851,BRL
2017-09-28,3.2848,3.292,3.2676,3.2805,BRL
2017-09-29,3.2805,3.29,3.2561,3.2658,BRL
2017-10-02,3.2673,3.2753,3.2309,3.2361,BRL
2017-10-03,3.2363,3.2485,3.2237,3.2277,BRL
2017-10-04,3.2273,3.2371,3.1987,3.2152,BRL
2017-10-05,3.2118,3.2254,3.1941,3.2244,BRL
2017-10-06,3.2239,3.2374,3.2119,3.2269,BRL
2017-10-09,3.2268,3.2576,3.222,3.2547,BRL
2017-10-10,3.2544,3.2687,3.2378,3.2607,BRL
2017-10-11,3.2602,3.2675,3.2478,3.2588,BRL
2017-10-12,3.2585,3.2668,3.2476,3.2505,BRL
2017-10-13,3.25,3.2595,3.2254,3.2275,BRL
2017-10-16,3.2277,3.2557,3.2195,3.2508,BRL
2017-10-17,3.2513,3.2548,3.2275,3.2275,BRL
2017-10-18,3.2273,3.2405,3.2119,3.2306,BRL
2017-10-19,3.2304,3.2616,3.2296,3.2439,BRL
2017-10-20,3.2434,3.2504,3.2156,3.2435,BRL
2017-10-23,3.2418,3.2881,3.2307,3.2871,BRL
2017-10-24,3.2871,3.3037,3.2675,3.2726,BRL
2017-10-25,3.2725,3.2999,3.2578,3.267,BRL
2017-10-26,3.2668,3.3063,3.248,3.2981,BRL
2017-10-27,3.2985,3.2998,3.2404,3.2437,BRL
2017-10-30,3.245,3.3089,3.2397,3.3077,BRL
2017-10-31,3.3077,3.3083,3.2696,3.2803,BRL
2017-11-01,3.2806,3.2874,3.251,3.2569,BRL
2017-11-02,3.2572,3.2851,3.2563,3.2702,BRL
2017-11-03,3.2691,3.3293,3.2563,3.3121,BRL
2017-11-06,3.3154,3.3173,3.2551,3.2576,BRL
2017-11-07,3.2574,3.2917,3.2431,3.2714,BRL
2017-11-08,3.271,3.2782,3.2407,3.2544,BRL
2017-11-09,3.2544,3.2877,3.2439,3.2717,BRL
2017-11-10,3.2717,3.3003,3.2664,3.2917,BRL
2017-11-13,3.2904,3.3154,3.2839,3.2915,BRL
2017-11-14,3.2915,3.3535,3.2847,3.3485,BRL
2017-11-15,3.348,3.3655,3.3427,3.3525,BRL
2017-11-16,3.3519,3.3531,3.2917,3.2934,BRL
2017-11-17,3.2927,3.3144,3.2912,3.295,BRL
2017-11-20,3.293,3.298,3.2778,3.2783,BRL
2017-11-21,3.2782,3.2928,3.2648,3.2869,BRL
2017-11-22,3.2873,3.3053,3.2803,3.2837,BRL
2017-11-23,3.2841,3.3087,3.2767,3.2823,BRL
2017-11-24,3.282,3.3022,3.2786,3.2997,BRL
2017-11-27,3.301,3.3068,3.2759,3.2883,BRL
2017-11-28,3.289,3.2933,3.2575,3.2647,BRL
2017-11-29,3.2643,3.3007,3.2456,3.2969,BRL
2017-11-30,3.2959,3.343,3.2832,3.3272,BRL
2017-12-01,3.3274,3.3485,3.2963,3.3363,BRL
2017-12-04,3.3304,3.3304,3.2859,3.2936,BRL
2017-12-05,3.2938,3.2978,3.2662,3.2831,BRL
2017-12-06,3.2828,3.2896,3.2595,3.2687,BRL
2017-12-07,3.2687,3.3457,3.2622,3.3093,BRL
2017-12-08,3.3089,3.3342,3.2728,3.3151,BRL
2017-12-11,3.3111,3.3362,3.3047,3.3318,BRL
2017-12-12,3.3313,3.3607,3.3267,3.3343,BRL
2017-12-13,3.3348,3.378,3.318,3.3584,BRL
2017-12-14,3.3591,3.3905,3.3455,3.3784,BRL
2017-12-15,3.3784,3.3852,3.3253,3.3263,BRL
2017-12-18,3.3262,3.3497,3.3176,3.3401,BRL
2017-12-19,3.3397,3.3524,3.3292,3.3408,BRL
2017-12-20,3.3405,3.3502,3.3209,3.3407,BRL
2017-12-21,3.3409,3.3529,3.3284,3.3469,BRL
2017-12-22,3.3472,3.3772,3.3378,3.3731,BRL
2017-12-25,3.3721,3.3765,3.3714,3.3755,BRL
2017-12-26,3.3755,3.3769,3.342,3.3476,BRL
2017-12-27,3.3472,3.3674,3.3268,3.3611,BRL
2017-12-28,3.3609,3.3906,3.3609,3.3849,BRL
2017-12-29,3.384,3.4028,3.3826,3.3996,BRL
2018-01-01,3.3992,3.4002,3.3992,3.3992,BRL
2018-01-02,3.3998,3.4156,3.3495,3.3544,BRL
2018-01-03,3.3542,3.3562,3.3085,3.3132,BRL
2018-01-04,3.3131,3.3245,3.3043,3.319,BRL
2018-01-05,3.319,3.3289,3.3079,3.3112,BRL
2018-01-08,3.311,3.318,3.2995,3.3167,BRL
2018-01-09,3.3163,3.3186,3.2856,3.3032,BRL
2018-01-10,3.303,3.3363,3.2963,3.2999,BRL
2018-01-11,3.2987,3.3212,3.2883,3.2949,BRL
2018-01-12,3.2956,3.3257,3.2905,3.3117,BRL
2018-01-15,3.3107,3.3454,3.31,3.3395,BRL
2018-01-16,3.3392,3.3657,3.3258,3.3601,BRL
2018-01-17,3.3605,3.3687,3.3367,3.3384,BRL
2018-01-18,3.3383,3.3617,3.3345,3.3439,BRL
2018-01-19,3.3436,3.3632,3.3168,3.319,BRL
2018-01-22,3.3191,3.3367,3.3126,3.3291,BRL
2018-01-23,3.3283,3.3834,3.3228,3.3801,BRL
2018-01-24,3.3803,3.4094,3.3159,3.3286,BRL
2018-01-25,3.3298,3.3887,3.3249,3.3455,BRL
2018-01-26,3.3438,3.3782,3.3371,3.3748,BRL
2018-01-29,3.3769,3.3937,3.3592,3.3653,BRL
2018-01-30,3.3651,3.4173,3.3584,3.4051,BRL
2018-01-31,3.4049,3.4295,3.3716,3.4205,BRL
2018-02-01,3.4205,3.4279,3.3978,3.4185,BRL
2018-02-02,3.4188,3.4646,3.4026,3.4556,BRL
2018-02-05,3.4551,3.51,3.4492,3.5024,BRL
2018-02-06,3.5021,3.5067,3.4489,3.456,BRL
2018-02-07,3.4556,3.4796,3.4398,3.467,BRL
2018-02-08,3.4665,3.5293,3.4531,3.5105,BRL
2018-02-09,3.5101,3.5362,3.4848,3.5042,BRL
2018-02-12,3.5055,3.5198,3.5044,3.5086,BRL
2018-02-13,3.5086,3.536,3.5067,3.5255,BRL
2018-02-14,3.5238,3.5405,3.4552,3.4628,BRL
2018-02-15,3.4625,3.5071,3.4558,3.5006,BRL
2018-02-16,3.5006,3.5135,3.4579,3.4827,BRL
2018-02-19,3.4834,3.4938,3.4673,3.4813,BRL
2018-02-20,3.4794,3.4855,3.4567,3.4779,BRL
2018-02-21,3.4781,3.4884,3.4625,3.4817,BRL
2018-02-22,3.4815,3.4912,3.4733,3.4846,BRL
2018-02-23,3.4844,3.4859,3.4546,3.4564,BRL
2018-02-26,3.4564,3.4726,3.4339,3.439,BRL
2018-02-27,3.439,3.4661,3.4337,3.4628,BRL
2018-02-28,3.4628,3.4653,3.427,3.4365,BRL
2018-03-01,3.4365,3.4598,3.423,3.452,BRL
2018-03-02,3.4522,3.4941,3.4495,3.467,BRL
2018-03-05,3.4704,3.4804,3.4466,3.45,BRL
2018-03-06,3.4499,3.4609,3.4097,3.4141,BRL
2018-03-07,3.4135,3.4438,3.4118,3.4398,BRL
2018-03-08,3.4398,3.4453,3.4242,3.4346,BRL
2018-03-09,3.4346,3.4426,3.407,3.4223,BRL
2018-03-12,3.4232,3.4484,3.4196,3.4426,BRL
2018-03-13,3.4412,3.4609,3.4203,3.4542,BRL
2018-03-14,3.4545,3.4604,3.4306,3.4505,BRL
2018-03-15,3.452,3.4804,3.4453,3.4537,BRL
2018-03-16,3.4548,3.475,3.4354,3.4446,BRL
2018-03-19,3.4436,3.4678,3.4328,3.4552,BRL
2018-03-20,3.4546,3.4646,3.435,3.4624,BRL
2018-03-21,3.463,3.4802,3.4323,3.4459,BRL
2018-03-22,3.4459,3.4948,3.4454,3.4934,BRL
2018-03-23,3.493,3.5113,3.4731,3.4969,BRL
2018-03-26,3.4989,3.5109,3.4808,3.5023,BRL
2018-03-27,3.5015,3.5219,3.4851,3.513,BRL
2018-03-28,3.5158,3.5188,3.4701,3.4708,BRL
2018-03-29,3.4714,3.483,3.443,3.4564,BRL
2018-03-30,3.4577,3.4728,3.455,3.4641,BRL
2018-04-02,3.4668,3.4842,3.4596,3.4657,BRL
2018-04-03,3.4645,3.4883,3.4477,3.4848,BRL
2018-04-04,3.4848,3.5122,3.4623,3.4655,BRL
2018-04-05,3.4673,3.4772,3.4258,3.4719,BRL
2018-04-06,3.4725,3.5269,3.4671,3.5129,BRL
2018-04-09,3.5118,3.581,3.5046,3.5769,BRL
2018-04-10,3.5755,3.5981,3.5545,3.5615,BRL
2018-04-11,3.5592,3.5771,3.5201,3.5237,BRL
2018-04-12,3.5244,3.5543,3.4916,3.5459,BRL
2018-04-13,3.5452,3.5678,3.5278,3.5593,BRL
2018-04-16,3.5591,3.5841,3.5458,3.5617,BRL
2018-04-17,3.5619,3.5697,3.5057,3.5274,BRL
2018-04-18,3.5264,3.5278,3.4837,3.4895,BRL
2018-04-19,3.4899,3.5168,3.4815,3.4884,BRL
2018-04-20,3.4878,3.5069,3.4726,3.5019,BRL
2018-04-23,3.5031,3.5311,3.491,3.53,BRL
2018-04-24,3.5297,3.5581,3.5143,3.5486,BRL
2018-04-25,3.5464,3.5786,3.5263,3.5442,BRL
2018-04-26,3.5448,3.5641,3.5121,3.5138,BRL
2018-04-27,3.5145,3.5166,3.4958,3.4992,BRL
2018-04-30,3.4983,3.5434,3.4867,3.54,BRL
2018-05-01,3.5396,3.5414,3.5177,3.5203,BRL
2018-05-02,3.5204,3.561,3.5171,3.5543,BRL
2018-05-03,3.5532,3.5705,3.5273,3.5367,BRL
2018-05-04,3.5362,3.5556,3.5128,3.5305,BRL
2018-05-07,3.5276,3.5497,3.5107,3.5419,BRL
2018-05-08,3.5419,3.592,3.5349,3.5577,BRL
2018-05-09,3.5578,3.5951,3.5479,3.5736,BRL
2018-05-10,3.5747,3.5882,3.5327,3.5385,BRL
2018-05-11,3.5379,3.6101,3.5372,3.5978,BRL
2018-05-14,3.5976,3.6479,3.5821,3.6202,BRL
2018-05-15,3.6217,3.6791,3.614,3.6492,BRL
2018-05-16,3.6492,3.6949,3.6463,3.6717,BRL
2018-05-17,3.6717,3.7099,3.6419,3.6911,BRL
2018-05-18,3.6911,3.7762,3.6897,3.7457,BRL
2018-05-21,3.7451,3.75,3.6815,3.6873,BRL
2018-05-22,3.6873,3.6993,3.6513,3.6715,BRL
2018-05-23,3.6709,3.7137,3.6298,3.6437,BRL
2018-05-24,3.6448,3.6923,3.6418,3.6805,BRL
2018-05-25,3.681,3.7138,3.6672,3.69,BRL
2018-05-28,3.6898,3.7713,3.6711,3.7588,BRL
2018-05-29,3.758,3.7982,3.7321,3.7582,BRL
2018-05-30,3.7576,3.8093,3.7159,3.7647,BRL
2018-05-31,3.7653,3.7932,3.7615,3.7771,BRL
2018-06-01,3.7767,3.8142,3.7557,3.8085,BRL
2018-06-04,3.8119,3.8328,3.77,3.7929,BRL
2018-06-05,3.7908,3.8765,3.7847,3.8668,BRL
2018-06-06,3.8681,3.9085,3.8489,3.9017,BRL
2018-06-07,3.9022,4.051,3.8986,3.9855,BRL
2018-06-08,3.9849,3.9853,3.749,3.7652,BRL
2018-06-11,3.7605,3.7854,3.7304,3.7651,BRL
2018-06-12,3.7647,3.7894,3.7273,3.7683,BRL
2018-06-13,3.7673,3.7811,3.7378,3.7744,BRL
2018-06-14,3.7758,3.8328,3.7197,3.8173,BRL
2018-06-15,3.8171,3.8233,3.7258,3.7386,BRL
2018-06-18,3.7447,3.7873,3.7342,3.7652,BRL
2018-06-19,3.7657,3.7986,3.7364,3.7691,BRL
2018-06-20,3.7671,3.8024,3.7224,3.786,BRL
2018-06-21,3.7868,3.8361,3.7774,3.8005,BRL
2018-06-22,3.7996,3.8376,3.7719,3.832,BRL
2018-06-25,3.8287,3.8394,3.8106,3.8264,BRL
2018-06-26,3.8237,3.8402,3.8028,3.8377,BRL
2018-06-27,3.8366,3.8896,3.8175,3.8736,BRL
2018-06-28,3.874,3.8864,3.8413,3.8679,BRL
2018-06-29,3.8727,3.9207,3.8569,3.9135,BRL
