Date,Open,High,Low,Close,Currency
2019-11-08,2.7494,2.7675,2.7478,2.759,RUB
2019-11-10,2.7594,2.7603,2.7585,2.7592,RUB
2019-11-11,2.7593,2.7675,2.7576,2.7637,RUB
2019-11-12,2.7637,2.7741,2.7586,2.768,RUB
2019-11-13,2.7676,2.7771,2.7619,2.7705,RUB
2019-11-14,2.7708,2.771,2.7525,2.7549,RUB
2019-11-15,2.7549,2.7578,2.7458,2.7531,RUB
2019-11-17,2.7541,2.7548,2.7527,2.7531,RUB
2019-11-18,2.7533,2.7658,2.7522,2.7639,RUB
2019-11-19,2.7641,2.7687,2.7557,2.7667,RUB
2019-11-20,2.7669,2.7757,2.7638,2.7733,RUB
2019-11-21,2.7733,2.7755,2.7557,2.7618,RUB
2019-11-22,2.7612,2.7646,2.7572,2.76,RUB
2019-11-24,2.7593,2.7606,2.7589,2.7601,RUB
2019-11-25,2.7601,2.7688,2.755,2.7611,RUB
2019-11-26,2.7612,2.7697,2.76,2.7645,RUB
2019-11-27,2.7645,2.7645,2.7547,2.757,RUB
2019-11-28,2.7571,2.7672,2.7563,2.7594,RUB
2019-11-29,2.7593,2.777,2.7562,2.7752,RUB
2019-12-01,2.7763,2.7784,2.7737,2.7747,RUB
2019-12-02,2.7747,2.7882,2.772,2.782,RUB
2019-12-03,2.7821,2.7907,2.7767,2.7852,RUB
2019-12-04,2.7853,2.7882,2.766,2.773,RUB
2019-12-05,2.773,2.7784,2.7663,2.7701,RUB
2019-12-06,2.7699,2.7745,2.7531,2.7621,RUB
2019-12-08,2.7604,2.7623,2.7602,2.7617,RUB
2019-12-09,2.7621,2.7662,2.7551,2.7565,RUB
2019-12-10,2.7566,2.7644,2.7553,2.7591,RUB
2019-12-11,2.7591,2.7663,2.7564,2.761,RUB
2019-12-12,2.761,2.7639,2.7308,2.7537,RUB
2019-12-13,2.7534,2.7544,2.7236,2.7447,RUB
2019-12-15,2.7444,2.7448,2.743,2.7433,RUB
2019-12-16,2.7438,2.7489,2.7321,2.7338,RUB
2019-12-17,2.7337,2.7489,2.7322,2.7356,RUB
2019-12-18,2.7359,2.7418,2.7236,2.7335,RUB
2019-12-19,2.7335,2.7377,2.7238,2.7322,RUB
2019-12-20,2.7322,2.7325,2.7047,2.7104,RUB
2019-12-22,2.7119,2.7122,2.7102,2.7106,RUB
2019-12-23,2.7108,2.7144,2.7023,2.7097,RUB
2019-12-24,2.7097,2.7102,2.6869,2.6936,RUB
2019-12-25,2.6936,2.6997,2.6794,2.6896,RUB
2019-12-26,2.6896,2.7153,2.6841,2.7129,RUB
2019-12-27,2.7127,2.7255,2.699,2.7231,RUB
2019-12-29,2.7251,2.727,2.7245,2.7261,RUB
2019-12-30,2.7261,2.7364,2.71,2.7329,RUB
2019-12-31,2.7327,2.7417,2.732,2.732,RUB
2020-01-01,2.732,2.7368,2.732,2.7356,RUB
2020-01-02,2.7355,2.7397,2.7277,2.7328,RUB
2020-01-03,2.7328,2.737,2.7209,2.7341,RUB
2020-01-05,2.7337,2.7341,2.7299,2.733,RUB
2020-01-06,2.7325,2.7464,2.7325,2.7407,RUB
2020-01-07,2.7412,2.7415,2.7237,2.7318,RUB
2020-01-08,2.732,2.7357,2.6922,2.6971,RUB
2020-01-09,2.6972,2.7035,2.6872,2.6976,RUB
2020-01-10,2.6976,2.6992,2.6789,2.6872,RUB
2020-01-12,2.6865,2.6874,2.6851,2.6852,RUB
2020-01-13,2.6854,2.7112,2.6829,2.7066,RUB
2020-01-14,2.7066,2.7214,2.7059,2.7167,RUB
2020-01-15,2.7166,2.7366,2.7144,2.7314,RUB
2020-01-16,2.7314,2.7441,2.7243,2.7287,RUB
2020-01-17,2.7288,2.7306,2.7102,2.7139,RUB
2020-01-19,2.716,2.717,2.7151,2.7154,RUB
2020-01-20,2.7154,2.7242,2.7099,2.7218,RUB
2020-01-21,2.7218,2.7448,2.7203,2.7323,RUB
2020-01-22,2.7324,2.7386,2.7256,2.7287,RUB
2020-01-23,2.7286,2.7355,2.7186,2.7192,RUB
2020-01-24,2.7192,2.7297,2.708,2.7197,RUB
2020-01-26,2.7228,2.7228,2.7204,2.7209,RUB
2020-01-27,2.721,2.7508,2.7199,2.7477,RUB
2020-01-28,2.7479,2.7527,2.7189,2.7221,RUB
2020-01-29,2.7221,2.7424,2.7189,2.728,RUB
2020-01-30,2.7281,2.7748,2.7264,2.7637,RUB
2020-01-31,2.7639,2.8133,2.7528,2.8117,RUB
2020-02-02,2.8135,2.8135,2.8102,2.8106,RUB
2020-02-03,2.8103,2.8151,2.7854,2.7964,RUB
2020-02-04,2.7964,2.7966,2.7649,2.7767,RUB
2020-02-05,2.7767,2.785,2.7478,2.7575,RUB
2020-02-06,2.7576,2.7954,2.7508,2.7844,RUB
2020-02-07,2.7844,2.8121,2.7776,2.8034,RUB
2020-02-09,2.8027,2.804,2.802,2.804,RUB
2020-02-10,2.8038,2.8084,2.7857,2.7956,RUB
2020-02-11,2.796,2.7976,2.7687,2.7757,RUB
2020-02-12,2.7757,2.7769,2.756,2.7671,RUB
2020-02-13,2.767,2.7893,2.762,2.7743,RUB
2020-02-14,2.7747,2.7828,2.7634,2.7678,RUB
2020-02-16,2.7722,2.7724,2.7691,2.7696,RUB
2020-02-17,2.7697,2.7768,2.7566,2.769,RUB
2020-02-18,2.7688,2.7852,2.7557,2.7601,RUB
2020-02-19,2.7601,2.7625,2.7462,2.7528,RUB
2020-02-20,2.7528,2.7681,2.7474,2.7636,RUB
2020-02-21,2.7634,2.7911,2.7628,2.7737,RUB
2020-02-23,2.7735,2.7735,2.7674,2.7698,RUB
2020-02-24,2.7698,2.7736,2.7432,2.7516,RUB
2020-02-25,2.7516,2.8233,2.7514,2.8163,RUB
2020-02-26,2.8166,2.8257,2.7874,2.8112,RUB
2020-02-27,2.8118,2.8822,2.8117,2.8687,RUB
2020-02-28,2.8687,2.9349,2.8596,2.8959,RUB
2020-03-01,2.9003,2.91,2.8974,2.9027,RUB
2020-03-02,2.9032,2.9346,2.8845,2.9035,RUB
2020-03-03,2.9033,2.9222,2.8839,2.9021,RUB
2020-03-04,2.9024,2.924,2.8786,2.9184,RUB
2020-03-05,2.9182,2.9984,2.9089,2.9931,RUB
2020-03-06,2.9928,3.0648,2.9789,3.0483,RUB
2020-03-08,3.0611,3.0712,3.0574,3.0699,RUB
2020-03-09,3.0699,3.0908,3.0499,3.0537,RUB
2020-03-10,3.0533,3.2403,3.0462,3.1511,RUB
2020-03-11,3.1502,3.1975,3.147,3.1859,RUB
2020-03-12,3.1859,3.248,3.1089,3.2002,RUB
2020-03-13,3.2002,3.204,3.0452,3.0671,RUB
2020-03-15,3.0671,3.0936,3.0588,3.0922,RUB
2020-03-16,3.0922,3.1634,3.0103,3.0526,RUB
2020-03-17,3.0526,3.0848,2.9958,3.0599,RUB
2020-03-18,3.0603,3.231,3.0521,3.1675,RUB
2020-03-19,3.1675,3.2031,3.0245,3.0454,RUB
2020-03-20,3.0454,3.1471,3.0272,3.1257,RUB
2020-03-22,3.1279,3.134,3.1168,3.1317,RUB
2020-03-23,3.1303,3.1989,3.0633,3.0777,RUB
2020-03-24,3.0777,3.1128,3.0408,3.0496,RUB
2020-03-25,3.0492,3.1143,3.0301,3.1068,RUB
2020-03-26,3.1068,3.1611,3.0906,3.1499,RUB
2020-03-27,3.1495,3.2174,3.1434,3.2084,RUB
2020-03-29,3.2104,3.2104,3.2104,3.2104,RUB
2020-03-30,3.2104,3.2626,3.1852,3.2067,RUB
2020-03-31,3.2067,3.2079,3.1201,3.1611,RUB
2020-04-01,3.1611,3.1721,3.1198,3.1346,RUB
2020-04-02,3.1341,3.1484,3.0401,3.041,RUB
2020-04-03,3.0409,3.0445,2.9727,2.9727,RUB
2020-04-05,2.9762,2.9762,2.9762,2.9762,RUB
2020-04-06,2.9758,3.0024,2.9728,2.978,RUB
2020-04-07,2.9775,3.0418,2.9733,3.0318,RUB
2020-04-08,3.0317,3.0356,2.9847,2.9937,RUB
2020-04-09,2.9939,3.024,2.9606,3.0027,RUB
2020-04-10,3.0021,3.0107,2.969,2.9825,RUB
2020-04-12,2.9845,2.9845,2.9845,2.9845,RUB
2020-04-13,2.9845,3.0022,2.9665,2.99,RUB
2020-04-14,2.9896,3.0038,2.9716,2.9879,RUB
2020-04-15,2.9876,3.0369,2.9769,3.0185,RUB
2020-04-16,3.0189,3.0208,2.9513,2.9663,RUB
2020-04-17,2.965,2.9832,2.943,2.9522,RUB
2020-04-19,2.9517,2.9555,2.9503,2.9528,RUB
2020-04-20,2.9524,3.0073,2.9411,2.9978,RUB
2020-04-21,2.9977,3.0633,2.9804,3.0424,RUB
2020-04-22,3.0437,3.0636,2.9715,2.9726,RUB
2020-04-23,2.9719,2.989,2.9132,2.9289,RUB
2020-04-24,2.9273,2.9724,2.9215,2.9715,RUB
2020-04-26,2.9721,2.9721,2.9721,2.9721,RUB
2020-04-27,2.9721,2.9855,2.947,2.9554,RUB
2020-04-28,2.9546,2.9683,2.9469,2.9528,RUB
2020-04-29,2.9527,2.9615,2.927,2.93,RUB
2020-04-30,2.9303,3.0125,2.9134,3.0034,RUB
2020-05-01,3.0037,3.0154,2.9945,3.0013,RUB
2020-05-03,2.9985,2.9989,2.9901,2.9901,RUB
2020-05-04,2.9901,3.0532,2.9848,3.0136,RUB
2020-05-05,3.0136,3.023,2.951,2.9565,RUB
2020-05-06,2.9556,3.004,2.9449,2.9699,RUB
2020-05-07,2.9703,2.9731,2.9166,2.9477,RUB
2020-05-08,2.9477,2.9547,2.9094,2.922,RUB
2020-05-10,2.922,2.922,2.9178,2.9194,RUB
2020-05-11,2.9191,2.9316,2.8775,2.8853,RUB
2020-05-12,2.8854,2.9173,2.8736,2.9146,RUB
2020-05-13,2.9146,2.9274,2.8853,2.9129,RUB
2020-05-14,2.9125,2.9143,2.8709,2.8765,RUB
2020-05-15,2.8752,2.8927,2.8549,2.874,RUB
2020-05-17,2.8771,2.8791,2.8766,2.8784,RUB
2020-05-18,2.8781,2.8839,2.8491,2.8687,RUB
2020-05-19,2.8683,2.8915,2.8656,2.882,RUB
2020-05-20,2.8814,2.8911,2.8559,2.8573,RUB
2020-05-21,2.8573,2.8737,2.8479,2.8685,RUB
2020-05-22,2.8654,2.8844,2.8498,2.8625,RUB
2020-05-24,2.8615,2.8615,2.8564,2.8583,RUB
2020-05-25,2.8583,2.8723,2.8458,2.8693,RUB
2020-05-26,2.8694,2.8832,2.8594,2.8745,RUB
2020-05-27,2.8745,2.9007,2.8642,2.8846,RUB
2020-05-28,2.8845,2.9041,2.8792,2.8927,RUB
2020-05-29,2.8921,2.9228,2.8875,2.8945,RUB
2020-05-31,2.8959,2.8967,2.8917,2.8958,RUB
2020-06-01,2.8952,2.9091,2.8626,2.8765,RUB
2020-06-02,2.8754,2.9015,2.8612,2.888,RUB
2020-06-03,2.8875,2.903,2.8796,2.8976,RUB
2020-06-04,2.8973,2.9566,2.8802,2.94,RUB
2020-06-05,2.94,2.9609,2.9057,2.9149,RUB
2020-06-07,2.9149,2.9202,2.9149,2.9202,RUB
2020-06-08,2.9202,2.9236,2.8921,2.9012,RUB
2020-06-09,2.9012,2.9351,2.8822,2.9264,RUB
2020-06-10,2.9251,2.9464,2.9244,2.9288,RUB
2020-06-11,2.9296,2.9753,2.9154,2.9645,RUB
2020-06-12,2.9646,2.9881,2.9414,2.9562,RUB
2020-06-14,2.957,2.957,2.957,2.957,RUB
2020-06-15,2.9496,2.9718,2.9312,2.9312,RUB
2020-06-16,2.9312,2.9779,2.9312,2.9499,RUB
2020-06-17,2.9508,2.9585,2.9337,2.948,RUB
2020-06-18,2.9478,2.9527,2.9222,2.9349,RUB
2020-06-19,2.935,2.9396,2.9075,2.9117,RUB
2020-06-21,2.9111,2.9151,2.9104,2.911,RUB
2020-06-22,2.9109,2.9274,2.9096,2.9235,RUB
2020-06-23,2.9231,2.9296,2.9069,2.9272,RUB
2020-06-24,2.9271,2.9322,2.8826,2.8987,RUB
2020-06-25,2.8978,2.9264,2.89,2.8999,RUB
2020-06-26,2.8999,2.9285,2.8952,2.9258,RUB
2020-06-28,2.9286,2.9286,2.9286,2.9286,RUB
2020-06-29,2.9267,2.9547,2.9266,2.9386,RUB
2020-06-30,2.9386,3.0082,2.9251,2.9981,RUB
2020-07-01,2.9982,3.0158,2.9858,3.0099,RUB
2020-07-02,3.01,3.0173,2.972,2.982,RUB
2020-07-03,2.982,3.0204,2.9707,3.0113,RUB
2020-07-05,3.0113,3.0113,3.0088,3.0094,RUB
2020-07-06,3.0094,3.0546,2.9975,3.0459,RUB
2020-07-07,3.0459,3.0543,3.009,3.0158,RUB
2020-07-08,3.0158,3.0328,2.9911,3.0253,RUB
2020-07-09,3.0255,3.0336,3.0006,3.0057,RUB
2020-07-10,3.0057,3.0161,2.9892,2.996,RUB
2020-07-12,2.997,3.0001,2.997,2.9984,RUB
2020-07-13,2.998,3.0257,2.9932,3.0193,RUB
2020-07-14,3.0194,3.0432,3.0102,3.0344,RUB
2020-07-15,3.0344,3.0534,3.0279,3.0385,RUB
2020-07-16,3.0386,3.0674,3.0304,3.0552,RUB
2020-07-17,3.055,3.0877,3.0511,3.0835,RUB
2020-07-19,3.0846,3.088,3.0792,3.0871,RUB
2020-07-20,3.0871,3.0989,3.063,3.07,RUB
2020-07-21,3.0696,3.1014,3.0517,3.0998,RUB
2020-07-22,3.0999,3.1279,3.0881,3.1177,RUB
2020-07-23,3.1175,3.1533,3.1167,3.1496,RUB
2020-07-24,3.1507,3.1869,3.1465,3.1848,RUB
2020-07-26,3.1848,3.1856,3.1819,3.1836,RUB
2020-07-27,3.1834,3.2248,3.1834,3.2174,RUB
2020-07-28,3.2173,3.2456,3.2007,3.236,RUB
2020-07-29,3.236,3.275,3.2283,3.2627,RUB
2020-07-30,3.264,3.3129,3.2459,3.312,RUB
2020-07-31,3.312,3.3544,3.3007,3.3383,RUB
2020-08-02,3.3385,3.3446,3.3379,3.3392,RUB
2020-08-03,3.3389,3.3425,3.2711,3.2721,RUB
2020-08-04,3.2721,3.3328,3.2701,3.3261,RUB
2020-08-05,3.3258,3.3301,3.3063,3.3155,RUB
2020-08-06,3.3165,3.3297,3.3038,3.3041,RUB
2020-08-07,3.3044,3.3174,3.2849,3.3022,RUB
2020-08-09,3.3058,3.3058,3.2983,3.3011,RUB
2020-08-10,3.3027,3.3136,3.2892,3.2916,RUB
2020-08-11,3.2913,3.2982,3.27,3.2806,RUB
2020-08-12,3.2802,3.3325,3.2722,3.326,RUB
2020-08-13,3.3261,3.3406,3.2933,3.2982,RUB
2020-08-14,3.2979,3.3232,3.2936,3.3077,RUB
2020-08-16,3.3075,3.3086,3.3032,3.3039,RUB
2020-08-17,3.3039,3.3502,3.3039,3.3472,RUB
2020-08-18,3.3471,3.3549,3.3202,3.3477,RUB
2020-08-19,3.348,3.3609,3.32,3.3253,RUB
2020-08-20,3.3253,3.3731,3.3218,3.3635,RUB
2020-08-21,3.3631,3.3843,3.359,3.3823,RUB
2020-08-23,3.3878,3.3878,3.3834,3.3847,RUB
2020-08-24,3.3843,3.3875,3.359,3.3722,RUB
2020-08-25,3.3727,3.4176,3.3623,3.4068,RUB
2020-08-26,3.4067,3.424,3.3911,3.3999,RUB
2020-08-27,3.4001,3.4026,3.3623,3.3707,RUB
2020-08-28,3.371,3.39,3.3672,3.3737,RUB
2020-08-30,3.3729,3.3792,3.3721,3.3789,RUB
2020-08-31,3.3784,3.3882,3.3428,3.3664,RUB
2020-09-01,3.3664,3.3875,3.3367,3.3418,RUB
2020-09-02,3.342,3.402,3.33,3.3922,RUB
2020-09-03,3.392,3.4007,3.3563,3.3746,RUB
2020-09-04,3.375,3.3854,3.3508,3.3718,RUB
2020-09-06,3.3743,3.3743,3.37,3.37,RUB
2020-09-07,3.3701,3.3987,3.3656,3.3809,RUB
2020-09-08,3.3807,3.4032,3.3718,3.3852,RUB
2020-09-09,3.3852,3.3904,3.3534,3.355,RUB
2020-09-10,3.355,3.3698,3.3382,3.345,RUB
2020-09-11,3.346,3.3511,3.3337,3.3474,RUB
2020-09-13,3.342,3.3495,3.342,3.3456,RUB
2020-09-14,3.3456,3.3642,3.3263,3.3516,RUB
2020-09-15,3.3513,3.3614,3.3166,3.3198,RUB
2020-09-16,3.3193,3.3287,3.309,3.3125,RUB
2020-09-17,3.3119,3.3382,3.2912,3.3347,RUB
2020-09-18,3.3346,3.3572,3.3253,3.3531,RUB
2020-09-20,3.3555,3.3567,3.3525,3.3539,RUB
2020-09-21,3.3539,3.3627,3.2956,3.3013,RUB
2020-09-22,3.3002,3.314,3.2819,3.3096,RUB
2020-09-23,3.3097,3.3453,3.2926,3.3308,RUB
2020-09-24,3.3289,3.3402,3.3101,3.3214,RUB
2020-09-25,3.3217,3.3641,3.3059,3.3553,RUB
2020-09-27,3.3551,3.3551,3.3508,3.3516,RUB
2020-09-28,3.3514,3.4017,3.3496,3.392,RUB
2020-09-29,3.3918,3.4369,3.3844,3.4149,RUB
2020-09-30,3.415,3.4201,3.3507,3.3629,RUB
2020-10-01,3.3629,3.393,3.3571,3.3821,RUB
2020-10-02,3.3821,3.4233,3.3635,3.3746,RUB
2020-10-04,3.3783,3.3795,3.3763,3.3795,RUB
2020-10-05,3.3789,3.4217,3.3653,3.3974,RUB
2020-10-06,3.3971,3.4228,3.3888,3.4042,RUB
2020-10-07,3.4043,3.4179,3.3841,3.3885,RUB
2020-10-08,3.3884,3.3945,3.3411,3.3479,RUB
2020-10-09,3.3489,3.3641,3.3311,3.3621,RUB
2020-10-11,3.3524,3.3554,3.351,3.3528,RUB
2020-10-12,3.3514,3.3695,3.337,3.3533,RUB
2020-10-13,3.3525,3.353,3.2992,3.3053,RUB
2020-10-14,3.3053,3.3525,3.2958,3.3424,RUB
2020-10-15,3.3424,3.3565,3.3373,3.3423,RUB
2020-10-16,3.3423,3.3619,3.3368,3.3447,RUB
2020-10-18,3.3449,3.3449,3.3396,3.3405,RUB
2020-10-19,3.3405,3.3639,3.3355,3.3521,RUB
2020-10-20,3.352,3.3859,3.3491,3.3708,RUB
2020-10-21,3.3708,3.3863,3.3386,3.339,RUB
2020-10-22,3.3388,3.3533,3.3196,3.327,RUB
2020-10-23,3.3273,3.3339,3.3069,3.3178,RUB
2020-10-25,3.3178,3.3203,3.3122,3.3143,RUB
2020-10-26,3.3145,3.3236,3.2922,3.3086,RUB
2020-10-27,3.3086,3.3449,3.2991,3.3336,RUB
2020-10-28,3.3334,3.3952,3.3291,3.3909,RUB
2020-10-29,3.3908,3.4085,3.3587,3.3657,RUB
2020-10-30,3.3664,3.4037,3.3605,3.4014,RUB
2020-11-01,3.4014,3.4014,3.4014,3.4014,RUB
2020-11-02,3.4014,3.4701,3.3941,3.4581,RUB
2020-11-03,3.4581,3.4765,3.4377,3.4732,RUB
2020-11-04,3.4732,3.4811,3.4134,3.4679,RUB
2020-11-05,3.4677,3.4723,3.4018,3.4148,RUB
2020-11-06,3.4159,3.4726,3.4089,3.4594,RUB
2020-11-08,3.4609,3.4663,3.4596,3.4633,RUB
2020-11-09,3.4633,3.4694,3.393,3.402,RUB
2020-11-10,3.4021,3.4351,3.3958,3.4252,RUB
2020-11-11,3.4253,3.4385,3.3877,3.4378,RUB
2020-11-12,3.4378,3.4574,3.4174,3.4456,RUB
2020-11-13,3.4457,3.4769,3.4374,3.466,RUB
2020-11-15,3.4679,3.4696,3.4661,3.4685,RUB
2020-11-16,3.4685,3.4723,3.4138,3.4205,RUB
2020-11-17,3.4206,3.4392,3.4101,3.4143,RUB
2020-11-18,3.4143,3.4239,3.3944,3.4185,RUB
2020-11-19,3.418,3.4338,3.4143,3.4258,RUB
2020-11-20,3.4258,3.4457,3.4207,3.4266,RUB
2020-11-22,3.4275,3.4275,3.4275,3.4275,RUB
2020-11-23,3.4275,3.4398,3.4052,3.4286,RUB
2020-11-24,3.4282,3.4454,3.4147,3.434,RUB
2020-11-25,3.434,3.4582,3.4207,3.4461,RUB
2020-11-26,3.4461,3.4527,3.4347,3.4484,RUB
2020-11-27,3.4483,3.4727,3.4476,3.4641,RUB
2020-11-29,3.4646,3.4663,3.4641,3.4654,RUB
2020-11-30,3.4654,3.4888,3.462,3.4711,RUB
2020-12-01,3.4711,3.487,3.4537,3.4839,RUB
2020-12-02,3.4839,3.4875,3.4401,3.4438,RUB
2020-12-03,3.4439,3.4611,3.4125,3.4224,RUB
2020-12-04,3.4223,3.4261,3.3831,3.3912,RUB
2020-12-06,3.3916,3.393,3.3886,3.3896,RUB
2020-12-07,3.3897,3.4043,3.3591,3.3677,RUB
2020-12-08,3.3677,3.381,3.3493,3.3807,RUB
2020-12-09,3.3811,3.416,3.374,3.3942,RUB
2020-12-10,3.3941,3.4035,3.3603,3.3668,RUB
2020-12-11,3.3668,3.3814,3.3502,3.3512,RUB
2020-12-13,3.3507,3.3528,3.3507,3.3528,RUB
2020-12-14,3.3528,3.4118,3.3528,3.4063,RUB
2020-12-15,3.4062,3.4104,3.3788,3.3876,RUB
2020-12-16,3.3878,3.4289,3.3857,3.414,RUB
2020-12-17,3.4154,3.4318,3.3972,3.4185,RUB
2020-12-18,3.4183,3.4604,3.4108,3.4403,RUB
2020-12-20,3.4403,3.4403,3.4231,3.4248,RUB
2020-12-21,3.4243,3.5023,3.4131,3.4951,RUB
2020-12-22,3.4949,3.5155,3.4827,3.5136,RUB
2020-12-23,3.5139,3.5155,3.4645,3.4837,RUB
2020-12-24,3.4837,3.4896,3.4265,3.4338,RUB
2020-12-25,3.4338,3.4565,3.4229,3.4563,RUB
2020-12-27,3.4563,3.4578,3.4563,3.4578,RUB
2020-12-28,3.4578,3.465,3.4115,3.4223,RUB
2020-12-29,3.4223,3.4692,3.4209,3.4634,RUB
2020-12-30,3.4635,3.5139,3.4536,3.4917,RUB
2020-12-31,3.4917,3.4932,3.4622,3.4659,RUB
2021-01-01,3.4659,3.4659,3.4658,3.4659,RUB
2021-01-03,3.4696,3.4742,3.4668,3.4722,RUB
2021-01-04,3.4735,3.5044,3.4491,3.476,RUB
2021-01-05,3.4764,3.5265,3.4689,3.4829,RUB
2021-01-06,3.4817,3.4898,3.4634,3.48,RUB
2021-01-07,3.48,3.4868,3.4545,3.4571,RUB
2021-01-08,3.4569,3.4887,3.4482,3.4643,RUB
2021-01-10,3.4641,3.467,3.4535,3.4542,RUB
2021-01-11,3.4545,3.4733,3.4479,3.4584,RUB
2021-01-12,3.4584,3.4629,3.4175,3.4314,RUB
2021-01-13,3.4316,3.4412,3.4183,3.4284,RUB
2021-01-14,3.4276,3.4341,3.3947,3.403,RUB
2021-01-15,3.4029,3.4186,3.3938,3.3974,RUB
2021-01-17,3.4013,3.4013,3.397,3.3978,RUB
2021-01-18,3.3978,3.425,3.3922,3.4198,RUB
2021-01-19,3.4197,3.4294,3.4079,3.4184,RUB
2021-01-20,3.4184,3.4258,3.4019,3.4133,RUB
2021-01-21,3.4118,3.446,3.4041,3.4424,RUB
2021-01-22,3.4425,3.5115,3.4385,3.5085,RUB
2021-01-24,3.5081,3.5091,3.5071,3.5084,RUB
2021-01-25,3.508,3.5236,3.4853,3.496,RUB
2021-01-26,3.499,3.5173,3.4884,3.5061,RUB
2021-01-27,3.5044,3.5321,3.4936,3.5183,RUB
2021-01-28,3.5183,3.5467,3.5122,3.5324,RUB
2021-01-29,3.5328,3.5517,3.5162,3.5309,RUB
2021-01-31,3.5317,3.5323,3.5295,3.53,RUB
2021-02-01,3.53,3.5454,3.5079,3.5399,RUB
2021-02-02,3.5397,3.5485,3.5037,3.5425,RUB
2021-02-03,3.5427,3.5466,3.5112,3.5333,RUB
2021-02-04,3.5336,3.5347,3.4814,3.4966,RUB
2021-02-05,3.4966,3.4975,3.4659,3.4879,RUB
2021-02-07,3.4836,3.4881,3.4834,3.4872,RUB
2021-02-08,3.4872,3.4914,3.4625,3.4856,RUB
2021-02-09,3.4859,3.4958,3.4724,3.4779,RUB
2021-02-10,3.4782,3.486,3.4582,3.4769,RUB
2021-02-11,3.4769,3.482,3.4607,3.4652,RUB
2021-02-12,3.4652,3.4999,3.4621,3.4715,RUB
2021-02-14,3.4729,3.4738,3.4696,3.4702,RUB
2021-02-15,3.47,3.4778,3.4475,3.4637,RUB
2021-02-16,3.4637,3.4739,3.4466,3.4475,RUB
2021-02-17,3.4463,3.4567,3.4331,3.4372,RUB
2021-02-18,3.4372,3.4534,3.4301,3.4484,RUB
2021-02-19,3.4498,3.4748,3.4462,3.4694,RUB
2021-02-21,3.4655,3.4678,3.4637,3.4666,RUB
2021-02-22,3.4665,3.5094,3.4654,3.4911,RUB
2021-02-23,3.4909,3.4982,3.4788,3.4919,RUB
2021-02-24,3.4918,3.4978,3.4331,3.4388,RUB
2021-02-25,3.4386,3.4768,3.4295,3.4617,RUB
2021-02-26,3.4617,3.4685,3.4389,3.4419,RUB
2021-02-28,3.4417,3.4441,3.44,3.4436,RUB
2021-03-01,3.4436,3.4493,3.4072,3.4169,RUB
2021-03-02,3.4169,3.4334,3.3865,3.4058,RUB
2021-03-03,3.406,3.4154,3.3924,3.404,RUB
2021-03-04,3.4032,3.4157,3.3658,3.4054,RUB
2021-03-05,3.4054,3.4058,3.3566,3.3575,RUB
2021-03-07,3.361,3.3623,3.3583,3.3613,RUB
2021-03-08,3.3615,3.3633,3.3285,3.33,RUB
2021-03-09,3.331,3.3623,3.3264,3.3557,RUB
2021-03-10,3.356,3.3615,3.3399,3.3467,RUB
2021-03-11,3.3467,3.3725,3.3454,3.3529,RUB
2021-03-12,3.3527,3.36,3.3416,3.3484,RUB
2021-03-14,3.3485,3.349,3.3449,3.3464,RUB
2021-03-15,3.3464,3.3522,3.315,3.3161,RUB
2021-03-16,3.3163,3.3268,3.3049,3.3183,RUB
2021-03-17,3.3184,3.3845,3.3151,3.3802,RUB
2021-03-18,3.3803,3.3909,3.36,3.3906,RUB
2021-03-19,3.3901,3.3945,3.356,3.3842,RUB
2021-03-21,3.3843,3.3852,3.3838,3.3838,RUB
2021-03-22,3.3838,3.436,3.3728,3.4286,RUB
2021-03-23,3.4294,3.4651,3.4265,3.45,RUB
2021-03-24,3.4501,3.4766,3.4116,3.4451,RUB
2021-03-25,3.445,3.4519,3.4098,3.4275,RUB
2021-03-26,3.4266,3.4379,3.4051,3.4231,RUB
2021-03-28,3.4226,3.4227,3.4206,3.4215,RUB
2021-03-29,3.4217,3.4331,3.4045,3.4124,RUB
2021-03-30,3.4124,3.4173,3.3958,3.399,RUB
2021-03-31,3.399,3.4031,3.3723,3.3999,RUB
2021-04-01,3.4001,3.4477,3.3932,3.4412,RUB
2021-04-02,3.4412,3.4494,3.4271,3.4494,RUB
2021-04-04,3.4494,3.452,3.4488,3.4515,RUB
2021-04-05,3.4515,3.4758,3.438,3.4731,RUB
2021-04-06,3.4731,3.5287,3.4548,3.5241,RUB
2021-04-07,3.5239,3.5788,3.5153,3.5329,RUB
2021-04-08,3.5329,3.561,3.524,3.5443,RUB
2021-04-09,3.5448,3.5514,3.5262,3.5415,RUB
2021-04-11,3.5414,3.5414,3.5388,3.5393,RUB
2021-04-12,3.5386,3.5493,3.5211,3.5423,RUB
2021-04-13,3.5423,3.5457,3.4941,3.5035,RUB
2021-04-14,3.5034,3.5072,3.482,3.5051,RUB
2021-04-15,3.5051,3.5731,3.5011,3.5245,RUB
2021-04-16,3.5248,3.5309,3.4786,3.5062,RUB
2021-04-18,3.5064,3.5064,3.498,3.4988,RUB
2021-04-19,3.4982,3.5464,3.4919,3.5456,RUB
2021-04-20,3.5451,3.5794,3.5296,3.5636,RUB
2021-04-21,3.5636,3.5706,3.5394,3.5666,RUB
2021-04-22,3.5663,3.5701,3.4968,3.5044,RUB
2021-04-23,3.5044,3.5152,3.482,3.513,RUB
