Date,Open,High,Low,Close,Currency
2016-09-30,1.453,1.4701,1.448,1.4553,MAD
2016-10-03,1.4513,1.4578,1.4491,1.4569,MAD
2016-10-04,1.4551,1.4705,1.4502,1.4586,MAD
2016-10-05,1.4536,1.4679,1.4494,1.4586,MAD
2016-10-06,1.4564,1.4666,1.4507,1.4629,MAD
2016-10-07,1.4557,1.4731,1.4515,1.459,MAD
2016-10-10,1.4562,1.4626,1.4468,1.4561,MAD
2016-10-11,1.4498,1.4649,1.4472,1.4596,MAD
2016-10-12,1.4529,1.4703,1.4513,1.464,MAD
2016-10-13,1.4594,1.4708,1.452,1.4582,MAD
2016-10-14,1.4594,1.4726,1.4531,1.4649,MAD
2016-10-17,1.4582,1.4705,1.4532,1.4607,MAD
2016-10-18,1.4587,1.4697,1.452,1.4615,MAD
2016-10-19,1.4554,1.4662,1.4537,1.4649,MAD
2016-10-20,1.4639,1.4726,1.451,1.4647,MAD
2016-10-21,1.4599,1.4678,1.4564,1.466,MAD
2016-10-24,1.4576,1.4668,1.4542,1.4621,MAD
2016-10-25,1.4628,1.4663,1.4525,1.4628,MAD
2016-10-26,1.4614,1.4659,1.4526,1.4633,MAD
2016-10-27,1.4626,1.4693,1.4489,1.4587,MAD
2016-10-28,1.4514,1.4629,1.4489,1.4555,MAD
2016-10-31,1.4553,1.4613,1.4518,1.4539,MAD
2016-11-01,1.452,1.4592,1.4446,1.4525,MAD
2016-11-02,1.451,1.4574,1.4396,1.4485,MAD
2016-11-03,1.4436,1.4532,1.4392,1.4472,MAD
2016-11-04,1.4477,1.453,1.4385,1.448,MAD
2016-11-07,1.4416,1.4565,1.4395,1.4489,MAD
2016-11-08,1.4451,1.4526,1.4384,1.4506,MAD
2016-11-09,1.4492,1.4622,1.4308,1.4618,MAD
2016-11-10,1.4605,1.4619,1.4475,1.4583,MAD
2016-11-11,1.4568,1.4611,1.4458,1.4598,MAD
2016-11-14,1.4505,1.469,1.4487,1.4585,MAD
2016-11-15,1.4522,1.4658,1.4452,1.4572,MAD
2016-11-16,1.452,1.4616,1.4457,1.4559,MAD
2016-11-17,1.4576,1.467,1.4454,1.4513,MAD
2016-11-18,1.4495,1.4679,1.4426,1.4646,MAD
2016-11-21,1.464,1.465,1.4492,1.4614,MAD
2016-11-22,1.4609,1.4649,1.4502,1.4624,MAD
2016-11-23,1.4611,1.4637,1.4493,1.4613,MAD
2016-11-24,1.4609,1.4654,1.4495,1.4615,MAD
2016-11-25,1.4596,1.4624,1.446,1.4577,MAD
2016-11-28,1.4562,1.4626,1.4456,1.4589,MAD
2016-11-29,1.4576,1.4653,1.4457,1.4584,MAD
2016-11-30,1.4567,1.4696,1.4505,1.4622,MAD
2016-12-01,1.4571,1.4658,1.4506,1.4596,MAD
2016-12-02,1.4578,1.4669,1.4478,1.4562,MAD
2016-12-05,1.45,1.4714,1.4396,1.449,MAD
2016-12-06,1.4427,1.4578,1.4412,1.4562,MAD
2016-12-07,1.4546,1.4577,1.4425,1.4515,MAD
2016-12-08,1.4526,1.4671,1.4349,1.4653,MAD
2016-12-09,1.4638,1.4665,1.4487,1.4644,MAD
2016-12-12,1.4603,1.4668,1.4521,1.458,MAD
2016-12-13,1.4569,1.462,1.4513,1.4572,MAD
2016-12-14,1.4565,1.4697,1.4453,1.4668,MAD
2016-12-15,1.4658,1.4728,1.4521,1.4684,MAD
2016-12-16,1.4649,1.4694,1.4498,1.4538,MAD
2016-12-19,1.458,1.4704,1.4544,1.4673,MAD
2016-12-20,1.4662,1.4781,1.4573,1.4655,MAD
2016-12-21,1.4589,1.4754,1.4551,1.4642,MAD
2016-12-22,1.4577,1.4684,1.4498,1.4655,MAD
2016-12-23,1.4639,1.469,1.4562,1.4662,MAD
2016-12-26,1.4639,1.469,1.4596,1.4624,MAD
2016-12-27,1.4613,1.4667,1.4545,1.4633,MAD
2016-12-28,1.4621,1.4688,1.4548,1.4653,MAD
2016-12-29,1.4619,1.4663,1.449,1.4575,MAD
2016-12-30,1.4594,1.462,1.4435,1.4582,MAD
2017-01-02,1.4591,1.4656,1.4523,1.4648,MAD
2017-01-03,1.4609,1.4713,1.4513,1.4654,MAD
2017-01-04,1.4648,1.47,1.4536,1.4638,MAD
2017-01-05,1.4634,1.4745,1.4536,1.4641,MAD
2017-01-06,1.4626,1.4696,1.4478,1.462,MAD
2017-01-09,1.4603,1.4629,1.4488,1.4565,MAD
2017-01-10,1.4529,1.4621,1.4455,1.4618,MAD
2017-01-11,1.4605,1.4666,1.4485,1.456,MAD
2017-01-12,1.4551,1.4634,1.4463,1.4633,MAD
2017-01-13,1.4594,1.4645,1.4459,1.4513,MAD
2017-01-16,1.4567,1.4688,1.4513,1.4583,MAD
2017-01-17,1.4616,1.4665,1.45,1.4627,MAD
2017-01-18,1.454,1.4732,1.4516,1.4731,MAD
2017-01-19,1.4719,1.4742,1.4529,1.4629,MAD
2017-01-20,1.4612,1.4672,1.4515,1.4557,MAD
2017-01-23,1.4567,1.4704,1.4502,1.4587,MAD
2017-01-24,1.4576,1.4624,1.447,1.4605,MAD
2017-01-25,1.4591,1.4618,1.4435,1.4538,MAD
2017-01-26,1.4522,1.4619,1.4454,1.459,MAD
2017-01-27,1.4547,1.4623,1.4504,1.4594,MAD
2017-01-30,1.4574,1.4656,1.4495,1.4561,MAD
2017-01-31,1.4569,1.4597,1.4404,1.4498,MAD
2017-02-01,1.4488,1.4551,1.439,1.4525,MAD
2017-02-02,1.4509,1.4537,1.437,1.4535,MAD
2017-02-03,1.452,1.4605,1.4428,1.4544,MAD
2017-02-06,1.4524,1.4612,1.4507,1.4576,MAD
2017-02-07,1.4534,1.4618,1.4485,1.459,MAD
2017-02-08,1.4579,1.465,1.4491,1.4604,MAD
2017-02-09,1.4593,1.4654,1.4503,1.4646,MAD
2017-02-10,1.46,1.4669,1.4545,1.465,MAD
2017-02-13,1.4636,1.4684,1.4579,1.4659,MAD
2017-02-14,1.4641,1.4728,1.4608,1.4713,MAD
2017-02-15,1.4697,1.4751,1.4628,1.4687,MAD
2017-02-16,1.464,1.4717,1.4611,1.4655,MAD
2017-02-17,1.4642,1.4703,1.4589,1.468,MAD
2017-02-20,1.4672,1.4701,1.4603,1.4656,MAD
2017-02-21,1.4643,1.4714,1.4629,1.4707,MAD
2017-02-22,1.4694,1.4766,1.466,1.4703,MAD
2017-02-23,1.4694,1.4732,1.4668,1.4712,MAD
2017-02-24,1.4693,1.4733,1.4638,1.4712,MAD
2017-02-27,1.4692,1.4719,1.4627,1.4691,MAD
2017-02-28,1.4659,1.4712,1.4641,1.4708,MAD
2017-03-01,1.4696,1.4731,1.4665,1.4705,MAD
2017-03-02,1.469,1.4737,1.4663,1.4721,MAD
2017-03-03,1.4705,1.4728,1.4603,1.4615,MAD
2017-03-06,1.4618,1.4654,1.457,1.4643,MAD
2017-03-07,1.4629,1.4666,1.4601,1.4644,MAD
2017-03-08,1.4629,1.4665,1.4593,1.4643,MAD
2017-03-09,1.4628,1.4661,1.4553,1.462,MAD
2017-03-10,1.4604,1.4643,1.4498,1.4541,MAD
2017-03-13,1.4532,1.4558,1.4482,1.4547,MAD
2017-03-14,1.4528,1.4592,1.4503,1.459,MAD
2017-03-15,1.4572,1.4594,1.4452,1.4481,MAD
2017-03-16,1.4477,1.4564,1.4458,1.4494,MAD
2017-03-17,1.4482,1.451,1.4444,1.4501,MAD
2017-03-20,1.448,1.4504,1.4443,1.4489,MAD
2017-03-21,1.4469,1.4501,1.4447,1.4477,MAD
2017-03-22,1.4458,1.451,1.4452,1.4493,MAD
2017-03-23,1.4474,1.452,1.4468,1.4501,MAD
2017-03-24,1.4485,1.4519,1.4462,1.4493,MAD
2017-03-27,1.4475,1.4526,1.4412,1.4467,MAD
2017-03-28,1.4453,1.4506,1.4423,1.4487,MAD
2017-03-29,1.4473,1.453,1.4444,1.4507,MAD
2017-03-30,1.45,1.4584,1.4488,1.4583,MAD
2017-03-31,1.4571,1.4607,1.4534,1.4607,MAD
2017-04-03,1.4589,1.4614,1.4567,1.4592,MAD
2017-04-04,1.4583,1.462,1.4564,1.4589,MAD
2017-04-05,1.4574,1.4612,1.4545,1.458,MAD
2017-04-06,1.4569,1.4602,1.4544,1.4589,MAD
2017-04-07,1.4574,1.4638,1.4557,1.463,MAD
2017-04-10,1.4598,1.4649,1.4593,1.4622,MAD
2017-04-11,1.4608,1.4644,1.4583,1.4638,MAD
2017-04-12,1.4629,1.4652,1.4571,1.4588,MAD
2017-04-13,1.4578,1.4648,1.4572,1.4632,MAD
2017-04-14,1.4624,1.4659,1.4607,1.4642,MAD
2017-04-17,1.4628,1.4648,1.4588,1.4623,MAD
2017-04-18,1.4618,1.4633,1.4529,1.4554,MAD
2017-04-19,1.4535,1.4573,1.4531,1.456,MAD
2017-04-20,1.4546,1.4576,1.4501,1.4565,MAD
2017-04-21,1.4557,1.4589,1.4535,1.4547,MAD
2017-04-24,1.4549,1.4561,1.4416,1.444,MAD
2017-04-25,1.4433,1.4457,1.4355,1.439,MAD
2017-04-26,1.4383,1.443,1.4358,1.4393,MAD
2017-04-27,1.4386,1.4435,1.435,1.4406,MAD
2017-04-28,1.4391,1.445,1.4338,1.4399,MAD
2017-05-01,1.438,1.4398,1.4364,1.4396,MAD
2017-05-02,1.4384,1.4404,1.4349,1.4364,MAD
2017-05-03,1.4354,1.44,1.4346,1.4391,MAD
2017-05-04,1.4383,1.4404,1.4306,1.432,MAD
2017-05-05,1.4317,1.434,1.4281,1.4297,MAD
2017-05-08,1.43,1.436,1.4294,1.4353,MAD
2017-05-09,1.4346,1.4394,1.4327,1.4386,MAD
2017-05-10,1.438,1.4411,1.4352,1.4401,MAD
2017-05-11,1.4392,1.4423,1.437,1.4402,MAD
2017-05-12,1.4397,1.4412,1.4342,1.4358,MAD
2017-05-15,1.4353,1.4369,1.4307,1.4333,MAD
2017-05-16,1.4327,1.4345,1.4235,1.4261,MAD
2017-05-17,1.4255,1.4274,1.419,1.4211,MAD
2017-05-18,1.42,1.4267,1.4183,1.4242,MAD
2017-05-19,1.4232,1.4248,1.4151,1.4171,MAD
2017-05-22,1.4169,1.4198,1.4111,1.4144,MAD
2017-05-23,1.4131,1.4184,1.4106,1.4179,MAD
2017-05-24,1.4165,1.4191,1.413,1.4151,MAD
2017-05-25,1.4142,1.4213,1.4124,1.4201,MAD
2017-05-26,1.4192,1.4266,1.4181,1.4251,MAD
2017-05-29,1.424,1.4266,1.4227,1.4265,MAD
2017-05-30,1.4254,1.4307,1.4221,1.425,MAD
2017-05-31,1.4238,1.4338,1.4233,1.4299,MAD
2017-06-01,1.4293,1.4361,1.4288,1.4327,MAD
2017-06-02,1.4314,1.435,1.4239,1.4279,MAD
2017-06-05,1.4295,1.4323,1.4277,1.4304,MAD
2017-06-06,1.4295,1.4334,1.4281,1.4304,MAD
2017-06-07,1.4298,1.4356,1.4291,1.4322,MAD
2017-06-08,1.4311,1.4359,1.4301,1.4345,MAD
2017-06-09,1.4338,1.439,1.4315,1.4362,MAD
2017-06-12,1.4355,1.4368,1.4324,1.4354,MAD
2017-06-13,1.4346,1.4377,1.4333,1.4347,MAD
2017-06-14,1.4342,1.4379,1.4287,1.4357,MAD
2017-06-15,1.4346,1.4396,1.4337,1.4379,MAD
2017-06-16,1.4371,1.4385,1.4315,1.4341,MAD
2017-06-19,1.4344,1.4363,1.4301,1.4353,MAD
2017-06-20,1.435,1.4364,1.4301,1.4343,MAD
2017-06-21,1.4338,1.4361,1.4301,1.4321,MAD
2017-06-22,1.4308,1.4332,1.429,1.4318,MAD
2017-06-23,1.4307,1.4327,1.4254,1.4281,MAD
2017-06-26,1.4276,1.4305,1.4258,1.4281,MAD
2017-06-27,1.4264,1.435,1.4262,1.434,MAD
2017-06-28,1.4324,1.4374,1.4196,1.4222,MAD
2017-06-29,1.4213,1.4273,1.4175,1.4194,MAD
2017-06-30,1.4192,1.426,1.4176,1.4225,MAD
2017-07-03,1.4219,1.4252,1.4194,1.4232,MAD
2017-07-04,1.4222,1.4261,1.4198,1.4239,MAD
2017-07-05,1.4228,1.4273,1.4213,1.4237,MAD
2017-07-06,1.4223,1.4261,1.4165,1.4177,MAD
2017-07-07,1.4166,1.421,1.4164,1.4184,MAD
2017-07-10,1.4177,1.4207,1.4173,1.419,MAD
2017-07-11,1.4183,1.4217,1.4109,1.4153,MAD
2017-07-12,1.4144,1.4234,1.4131,1.42,MAD
2017-07-13,1.4186,1.4264,1.4173,1.4236,MAD
2017-07-14,1.4231,1.4243,1.4184,1.4194,MAD
2017-07-17,1.4187,1.4234,1.4187,1.4203,MAD
2017-07-18,1.4197,1.4208,1.4115,1.4195,MAD
2017-07-19,1.4188,1.4221,1.4168,1.4213,MAD
2017-07-20,1.4206,1.4224,1.4075,1.4109,MAD
2017-07-21,1.41,1.4114,1.4054,1.4069,MAD
2017-07-24,1.4063,1.4134,1.4063,1.4118,MAD
2017-07-25,1.4107,1.4128,1.406,1.4118,MAD
2017-07-26,1.4103,1.4135,1.4015,1.4045,MAD
2017-07-27,1.4038,1.4132,1.4027,1.4104,MAD
2017-07-28,1.4081,1.4116,1.4038,1.4062,MAD
2017-07-31,1.4054,1.4117,1.4003,1.4016,MAD
2017-08-01,1.4005,1.4079,1.4003,1.407,MAD
2017-08-02,1.4059,1.4071,1.3973,1.4011,MAD
2017-08-03,1.4002,1.4039,1.3986,1.4019,MAD
2017-08-04,1.401,1.4103,1.3971,1.4062,MAD
2017-08-07,1.4079,1.4104,1.4018,1.4063,MAD
2017-08-08,1.4055,1.4159,1.4045,1.4135,MAD
2017-08-09,1.412,1.4244,1.4109,1.419,MAD
2017-08-10,1.4181,1.4278,1.4173,1.4243,MAD
2017-08-11,1.4234,1.4256,1.4135,1.4164,MAD
2017-08-14,1.4144,1.4184,1.4127,1.4147,MAD
2017-08-15,1.4139,1.4215,1.4121,1.4187,MAD
2017-08-16,1.4187,1.4212,1.4101,1.4107,MAD
2017-08-17,1.4111,1.4255,1.41,1.4216,MAD
2017-08-18,1.4223,1.4236,1.4189,1.4226,MAD
2017-08-21,1.421,1.4222,1.4205,1.4219,MAD
2017-08-22,1.4211,1.4244,1.4201,1.4218,MAD
2017-08-23,1.4218,1.4234,1.413,1.4189,MAD
2017-08-24,1.4184,1.4203,1.412,1.4142,MAD
2017-08-25,1.415,1.4215,1.4124,1.4169,MAD
2017-08-28,1.4143,1.4188,1.4089,1.4115,MAD
2017-08-29,1.412,1.4165,1.4071,1.4146,MAD
2017-08-30,1.4145,1.422,1.4123,1.4218,MAD
2017-08-31,1.4213,1.4253,1.4188,1.4207,MAD
2017-09-01,1.4217,1.4318,1.4207,1.4278,MAD
2017-09-04,1.4268,1.4384,1.4268,1.4346,MAD
2017-09-05,1.4347,1.4387,1.4292,1.4339,MAD
2017-09-06,1.431,1.4384,1.4291,1.4369,MAD
2017-09-07,1.4348,1.4431,1.4305,1.4347,MAD
2017-09-08,1.4349,1.4492,1.4316,1.4349,MAD
2017-09-11,1.433,1.4351,1.4264,1.4312,MAD
2017-09-12,1.4307,1.4314,1.4268,1.4283,MAD
2017-09-13,1.4292,1.4344,1.4275,1.433,MAD
2017-09-14,1.433,1.4357,1.427,1.4273,MAD
2017-09-15,1.4278,1.4325,1.4235,1.4261,MAD
2017-09-18,1.4271,1.429,1.4188,1.4208,MAD
2017-09-19,1.422,1.4222,1.4142,1.4158,MAD
2017-09-20,1.4166,1.4281,1.4156,1.4257,MAD
2017-09-21,1.4267,1.4281,1.4176,1.4179,MAD
2017-09-22,1.4195,1.4231,1.4148,1.4172,MAD
2017-09-25,1.4172,1.4204,1.4123,1.4191,MAD
2017-09-26,1.4194,1.4238,1.4166,1.4193,MAD
2017-09-27,1.419,1.4259,1.4189,1.4224,MAD
2017-09-28,1.4229,1.4245,1.4136,1.4146,MAD
2017-09-29,1.4137,1.4206,1.4103,1.4148,MAD
2017-10-02,1.4152,1.4213,1.4152,1.421,MAD
2017-10-03,1.421,1.4237,1.4179,1.4203,MAD
2017-10-04,1.4201,1.4213,1.4167,1.419,MAD
2017-10-05,1.4189,1.424,1.4175,1.4233,MAD
2017-10-06,1.4227,1.4259,1.4204,1.4226,MAD
2017-10-09,1.4226,1.4287,1.4216,1.4265,MAD
2017-10-10,1.4261,1.4359,1.4237,1.4331,MAD
2017-10-11,1.4336,1.4341,1.4242,1.4251,MAD
2017-10-12,1.4248,1.4287,1.4226,1.4279,MAD
2017-10-13,1.4275,1.4309,1.4243,1.4303,MAD
2017-10-16,1.4291,1.4314,1.4273,1.4299,MAD
2017-10-17,1.4299,1.4315,1.4246,1.4298,MAD
2017-10-18,1.4299,1.4337,1.4209,1.4225,MAD
2017-10-19,1.4237,1.4244,1.4193,1.4203,MAD
2017-10-20,1.4202,1.4258,1.4192,1.4245,MAD
2017-10-23,1.425,1.4261,1.4209,1.4223,MAD
2017-10-24,1.4222,1.4252,1.4206,1.4226,MAD
2017-10-25,1.423,1.4246,1.416,1.4181,MAD
2017-10-26,1.418,1.4304,1.4169,1.4298,MAD
2017-10-27,1.4292,1.4351,1.4266,1.4308,MAD
2017-10-30,1.4325,1.4358,1.4272,1.4299,MAD
2017-10-31,1.4286,1.4364,1.4278,1.4318,MAD
2017-11-01,1.4325,1.4424,1.4304,1.4403,MAD
2017-11-02,1.441,1.4418,1.4333,1.4364,MAD
2017-11-03,1.4356,1.4378,1.4295,1.4337,MAD
2017-11-06,1.4356,1.4386,1.4351,1.4368,MAD
2017-11-07,1.436,1.4394,1.4337,1.4351,MAD
2017-11-08,1.4362,1.4401,1.4335,1.4367,MAD
2017-11-09,1.4368,1.4384,1.4289,1.4311,MAD
2017-11-10,1.4313,1.4333,1.4276,1.43,MAD
2017-11-13,1.4294,1.4317,1.4271,1.4291,MAD
2017-11-14,1.4287,1.4304,1.4182,1.4197,MAD
2017-11-15,1.4201,1.4235,1.4175,1.423,MAD
2017-11-16,1.4231,1.4252,1.4197,1.4231,MAD
2017-11-17,1.4233,1.4251,1.4192,1.4231,MAD
2017-11-20,1.423,1.4267,1.4209,1.4258,MAD
2017-11-21,1.4244,1.4286,1.4227,1.4264,MAD
2017-11-22,1.4259,1.4316,1.4227,1.4242,MAD
2017-11-23,1.4247,1.4345,1.4237,1.43,MAD
2017-11-24,1.4292,1.4326,1.4191,1.4208,MAD
2017-11-27,1.4204,1.426,1.4183,1.425,MAD
2017-11-28,1.4264,1.4286,1.4221,1.427,MAD
2017-11-29,1.4262,1.4309,1.4238,1.4252,MAD
2017-11-30,1.4276,1.4286,1.4177,1.4205,MAD
2017-12-01,1.4209,1.4261,1.4191,1.4199,MAD
2017-12-04,1.4186,1.4259,1.4185,1.4231,MAD
2017-12-05,1.4226,1.4283,1.4206,1.4264,MAD
2017-12-06,1.4248,1.4306,1.4237,1.4287,MAD
2017-12-07,1.4287,1.4311,1.4265,1.4303,MAD
2017-12-08,1.4296,1.4351,1.4286,1.4311,MAD
2017-12-11,1.4304,1.4322,1.4267,1.4302,MAD
2017-12-12,1.43,1.4341,1.4267,1.4322,MAD
2017-12-13,1.4314,1.4338,1.4244,1.4267,MAD
2017-12-14,1.425,1.4326,1.4236,1.4315,MAD
2017-12-15,1.4327,1.4344,1.4286,1.4333,MAD
2017-12-18,1.4329,1.4329,1.4248,1.4297,MAD
2017-12-19,1.4296,1.4325,1.4261,1.4284,MAD
2017-12-20,1.4284,1.435,1.426,1.4311,MAD
2017-12-21,1.4311,1.4368,1.4271,1.4295,MAD
2017-12-22,1.4303,1.437,1.4291,1.4335,MAD
2017-12-25,1.434,1.4413,1.434,1.4397,MAD
2017-12-26,1.4404,1.4426,1.4354,1.439,MAD
2017-12-27,1.4382,1.44,1.4322,1.4351,MAD
2017-12-28,1.4345,1.4375,1.4328,1.4355,MAD
2017-12-29,1.4366,1.4419,1.4346,1.4371,MAD
2018-01-01,1.4371,1.4371,1.4371,1.4371,MAD
2018-01-02,1.4369,1.4404,1.4327,1.4357,MAD
2018-01-03,1.4356,1.4385,1.432,1.4367,MAD
2018-01-04,1.4368,1.4383,1.4321,1.4349,MAD
2018-01-05,1.4352,1.4407,1.4332,1.4381,MAD
2018-01-08,1.4377,1.4431,1.436,1.4404,MAD
2018-01-09,1.4419,1.4427,1.4349,1.4368,MAD
2018-01-10,1.4366,1.4418,1.4345,1.44,MAD
2018-01-11,1.4403,1.4428,1.4326,1.437,MAD
2018-01-12,1.437,1.4416,1.4318,1.4324,MAD
2018-01-15,1.4321,1.4424,1.4296,1.4319,MAD
2018-01-16,1.4325,1.4372,1.4291,1.4307,MAD
2018-01-17,1.4299,1.4393,1.4255,1.4385,MAD
2018-01-18,1.4391,1.4406,1.4353,1.4379,MAD
2018-01-19,1.4393,1.4452,1.437,1.4435,MAD
2018-01-22,1.4421,1.4432,1.4384,1.4397,MAD
2018-01-23,1.4402,1.4443,1.4358,1.4371,MAD
2018-01-24,1.4366,1.4438,1.4348,1.4372,MAD
2018-01-25,1.437,1.4508,1.4365,1.4485,MAD
2018-01-26,1.4482,1.4501,1.4418,1.4483,MAD
2018-01-29,1.4486,1.4505,1.4454,1.447,MAD
2018-01-30,1.4467,1.4516,1.4442,1.4491,MAD
2018-01-31,1.4491,1.4585,1.4461,1.4561,MAD
2018-02-01,1.4551,1.4571,1.4458,1.4473,MAD
2018-02-02,1.4479,1.456,1.4464,1.4493,MAD
2018-02-05,1.449,1.4602,1.4478,1.4598,MAD
2018-02-06,1.4582,1.4659,1.4553,1.4607,MAD
2018-02-07,1.4615,1.4739,1.4603,1.4726,MAD
2018-02-08,1.4724,1.4734,1.4552,1.4605,MAD
2018-02-09,1.4602,1.4714,1.4581,1.4703,MAD
2018-02-12,1.4683,1.4734,1.4569,1.4587,MAD
2018-02-13,1.4571,1.4589,1.4465,1.4494,MAD
2018-02-14,1.4497,1.4568,1.4388,1.44,MAD
2018-02-15,1.4402,1.4405,1.4352,1.4361,MAD
2018-02-16,1.4363,1.4442,1.4319,1.4434,MAD
2018-02-19,1.4434,1.4462,1.4409,1.4433,MAD
2018-02-20,1.4431,1.4498,1.4425,1.4485,MAD
2018-02-21,1.4483,1.4528,1.4466,1.4525,MAD
2018-02-22,1.4522,1.4547,1.4466,1.4486,MAD
2018-02-23,1.4492,1.4557,1.4483,1.4541,MAD
2018-02-26,1.4539,1.4608,1.4533,1.457,MAD
2018-02-27,1.4559,1.4644,1.4544,1.4634,MAD
2018-02-28,1.4639,1.4652,1.4595,1.4629,MAD
2018-03-01,1.4624,1.4649,1.4499,1.4511,MAD
2018-03-02,1.4508,1.456,1.4486,1.4504,MAD
2018-03-05,1.4492,1.455,1.4465,1.448,MAD
2018-03-06,1.4484,1.4536,1.4454,1.4519,MAD
2018-03-07,1.4526,1.4528,1.4464,1.4481,MAD
2018-03-08,1.4481,1.4521,1.4419,1.4507,MAD
2018-03-09,1.4512,1.4552,1.4494,1.4528,MAD
2018-03-12,1.452,1.4555,1.4494,1.4509,MAD
2018-03-13,1.4512,1.4544,1.446,1.4485,MAD
2018-03-14,1.4483,1.4532,1.447,1.45,MAD
2018-03-15,1.4493,1.4534,1.4474,1.4522,MAD
2018-03-16,1.4531,1.4546,1.4491,1.4509,MAD
2018-03-19,1.4499,1.454,1.445,1.448,MAD
2018-03-20,1.4475,1.4551,1.4462,1.4547,MAD
2018-03-21,1.455,1.457,1.4491,1.4503,MAD
2018-03-22,1.4506,1.4524,1.4478,1.4507,MAD
2018-03-23,1.4509,1.454,1.4481,1.4521,MAD
2018-03-26,1.4514,1.4604,1.4514,1.4553,MAD
2018-03-27,1.4553,1.4614,1.4538,1.4571,MAD
2018-03-28,1.4569,1.462,1.4546,1.4612,MAD
2018-03-29,1.4608,1.4652,1.4579,1.464,MAD
2018-03-30,1.4639,1.4696,1.4627,1.4662,MAD
2018-04-02,1.4654,1.4682,1.4627,1.4667,MAD
2018-04-03,1.4666,1.4683,1.4626,1.4668,MAD
2018-04-04,1.4667,1.4673,1.4598,1.4627,MAD
2018-04-05,1.4626,1.4673,1.461,1.4651,MAD
2018-04-06,1.4649,1.467,1.4601,1.4616,MAD
2018-04-09,1.4629,1.4653,1.4563,1.458,MAD
2018-04-10,1.458,1.4629,1.4562,1.4598,MAD
2018-04-11,1.4596,1.464,1.4563,1.4625,MAD
2018-04-12,1.4626,1.4636,1.4585,1.4607,MAD
2018-04-13,1.4603,1.4652,1.4591,1.4645,MAD
2018-04-16,1.4645,1.4645,1.4571,1.4604,MAD
2018-04-17,1.4605,1.4621,1.4569,1.4593,MAD
2018-04-18,1.4592,1.4611,1.457,1.4604,MAD
2018-04-19,1.4603,1.4636,1.4578,1.4615,MAD
2018-04-20,1.4611,1.4647,1.4593,1.4613,MAD
2018-04-23,1.4602,1.4643,1.4597,1.4626,MAD
2018-04-24,1.4635,1.4676,1.4618,1.4626,MAD
2018-04-25,1.4631,1.4663,1.4602,1.4637,MAD
2018-04-26,1.4633,1.4667,1.4593,1.4653,MAD
2018-04-27,1.4651,1.4681,1.4627,1.4641,MAD
2018-04-30,1.4648,1.4691,1.4629,1.4679,MAD
2018-05-01,1.4678,1.4753,1.4668,1.4745,MAD
2018-05-02,1.4745,1.475,1.4645,1.4709,MAD
2018-05-03,1.4707,1.4732,1.4668,1.4702,MAD
2018-05-04,1.4702,1.4736,1.4676,1.4699,MAD
2018-05-07,1.4706,1.4743,1.4687,1.4719,MAD
2018-05-08,1.4713,1.4786,1.4699,1.4759,MAD
2018-05-09,1.4761,1.4794,1.4734,1.4786,MAD
2018-05-10,1.4787,1.4808,1.4745,1.4765,MAD
2018-05-11,1.4765,1.4805,1.474,1.4779,MAD
2018-05-14,1.4784,1.4788,1.4723,1.4776,MAD
2018-05-15,1.4779,1.4784,1.4725,1.4758,MAD
2018-05-16,1.476,1.4826,1.4739,1.4797,MAD
2018-05-17,1.4805,1.4838,1.4785,1.4817,MAD
2018-05-18,1.4817,1.4829,1.4783,1.4808,MAD
2018-05-21,1.4803,1.4821,1.4768,1.4783,MAD
2018-05-22,1.4779,1.484,1.4767,1.4829,MAD
2018-05-23,1.483,1.4865,1.4807,1.4847,MAD
2018-05-24,1.4848,1.4857,1.4814,1.4852,MAD
2018-05-25,1.4849,1.488,1.481,1.4876,MAD
2018-05-28,1.4872,1.489,1.4816,1.4879,MAD
2018-05-29,1.488,1.4922,1.4832,1.4903,MAD
2018-05-30,1.4906,1.4915,1.4789,1.4801,MAD
2018-05-31,1.4803,1.4842,1.4785,1.4802,MAD
2018-06-01,1.4802,1.4838,1.4766,1.4802,MAD
2018-06-04,1.4814,1.4815,1.4775,1.4795,MAD
2018-06-05,1.4788,1.4837,1.477,1.4799,MAD
2018-06-06,1.48,1.4834,1.4762,1.4788,MAD
2018-06-07,1.4781,1.4792,1.4724,1.4763,MAD
2018-06-08,1.4762,1.4777,1.4727,1.4756,MAD
2018-06-11,1.4751,1.4762,1.4716,1.4751,MAD
2018-06-12,1.4758,1.4792,1.4726,1.4782,MAD
2018-06-13,1.4781,1.4805,1.4741,1.4751,MAD
2018-06-14,1.4752,1.493,1.4728,1.4924,MAD
2018-06-15,1.4918,1.4929,1.4779,1.4805,MAD
2018-06-18,1.4807,1.4842,1.4782,1.4793,MAD
2018-06-19,1.4803,1.4814,1.4704,1.4717,MAD
2018-06-20,1.4713,1.4799,1.4699,1.4756,MAD
2018-06-21,1.4756,1.4768,1.466,1.4688,MAD
2018-06-22,1.4685,1.4693,1.4598,1.4615,MAD
2018-06-25,1.4616,1.4639,1.4484,1.4499,MAD
2018-06-26,1.449,1.4522,1.4424,1.4455,MAD
2018-06-27,1.4458,1.4484,1.4379,1.447,MAD
2018-06-28,1.4466,1.4475,1.4379,1.4405,MAD
2018-06-29,1.4404,1.4417,1.4308,1.432,MAD
