Date,Open,High,Low,Close,Currency
2016-09-30,2.9268,2.9508,2.8895,2.9056,MXN
2016-10-03,2.9008,2.91,2.8756,2.8909,MXN
2016-10-04,2.8888,2.9094,2.869,2.8968,MXN
2016-10-05,2.8947,2.905,2.875,2.8794,MXN
2016-10-06,2.8773,2.8938,2.8756,2.8835,MXN
2016-10-07,2.8814,2.9058,2.8731,2.892,MXN
2016-10-10,2.8446,2.8479,2.7993,2.8221,MXN
2016-10-11,2.8202,2.8307,2.7985,2.8124,MXN
2016-10-12,2.8104,2.8308,2.8035,2.8144,MXN
2016-10-13,2.814,2.8387,2.8053,2.8134,MXN
2016-10-14,2.8116,2.8317,2.8006,2.8251,MXN
2016-10-17,2.8209,2.8299,2.7952,2.7985,MXN
2016-10-18,2.7967,2.8019,2.7574,2.7608,MXN
2016-10-19,2.7597,2.7742,2.7453,2.7476,MXN
2016-10-20,2.7467,2.771,2.7361,2.7598,MXN
2016-10-21,2.7583,2.7678,2.7433,2.7471,MXN
2016-10-24,2.7485,2.7521,2.7304,2.7387,MXN
2016-10-25,2.7374,2.7408,2.7223,2.7318,MXN
2016-10-26,2.7298,2.7682,2.7254,2.7601,MXN
2016-10-27,2.7591,2.7855,2.7563,2.7768,MXN
2016-10-28,2.7747,2.819,2.7556,2.7982,MXN
2016-10-31,2.7942,2.8083,2.7711,2.7841,MXN
2016-11-01,2.7823,2.8486,2.7712,2.8362,MXN
2016-11-02,2.8354,2.8817,2.8302,2.8662,MXN
2016-11-03,2.8643,2.8945,2.8227,2.8346,MXN
2016-11-04,2.8325,2.8517,2.7998,2.8155,MXN
2016-11-07,2.7519,2.7693,2.7403,2.7438,MXN
2016-11-08,2.7422,2.751,2.6933,2.6973,MXN
2016-11-09,2.6952,3.0742,2.6724,2.9273,MXN
2016-11-10,2.9252,3.0535,2.901,3.0259,MXN
2016-11-11,3.0237,3.1462,3.011,3.0429,MXN
2016-11-14,3.0225,3.0845,3.0048,3.0238,MXN
2016-11-15,3.0221,3.0312,2.9406,2.9554,MXN
2016-11-16,2.9532,2.9844,2.9317,2.9373,MXN
2016-11-17,2.9346,2.9763,2.9214,2.9695,MXN
2016-11-18,2.9674,3.0137,2.9445,2.9956,MXN
2016-11-21,2.9927,2.9956,2.9595,2.9674,MXN
2016-11-22,2.9643,2.9959,2.9422,2.9882,MXN
2016-11-23,2.9867,3.0042,2.9689,2.9833,MXN
2016-11-24,2.9823,3.0062,2.9781,2.9975,MXN
2016-11-25,2.9953,3.0037,2.9718,2.9902,MXN
2016-11-28,2.9843,2.9933,2.9643,2.9865,MXN
2016-11-29,2.9844,3.0065,2.975,2.9893,MXN
2016-11-30,2.9871,3.0036,2.9655,2.9872,MXN
2016-12-01,2.9842,3.0312,2.9677,3.0156,MXN
2016-12-02,3.0134,3.0312,2.9811,2.9954,MXN
2016-12-05,2.9923,3.0116,2.9825,2.9926,MXN
2016-12-06,2.9903,3.0007,2.9487,2.9637,MXN
2016-12-07,2.9617,2.9693,2.9362,2.9552,MXN
2016-12-08,2.9534,2.9813,2.9464,2.951,MXN
2016-12-09,2.9491,2.9697,2.9336,2.9524,MXN
2016-12-12,2.9464,2.9524,2.9134,2.9268,MXN
2016-12-13,2.924,2.9422,2.9202,2.9385,MXN
2016-12-14,2.9357,2.9693,2.9195,2.9646,MXN
2016-12-15,2.9628,2.9832,2.9209,2.9282,MXN
2016-12-16,2.9255,2.9445,2.9166,2.9362,MXN
2016-12-19,2.935,2.9548,2.926,2.9318,MXN
2016-12-20,2.9302,2.9478,2.9239,2.9436,MXN
2016-12-21,2.9406,2.968,2.9375,2.9611,MXN
2016-12-22,2.959,2.9985,2.9559,2.9863,MXN
2016-12-23,2.9843,2.9965,2.9618,2.9675,MXN
2016-12-26,2.9638,2.975,2.9603,2.9693,MXN
2016-12-27,2.9652,2.9894,2.9581,2.9848,MXN
2016-12-28,2.9831,2.9903,2.9709,2.9819,MXN
2016-12-29,2.9807,2.984,2.9648,2.9802,MXN
2016-12-30,2.9793,2.987,2.9614,2.9846,MXN
2017-01-02,2.9771,2.9907,2.9757,2.9857,MXN
2017-01-03,2.984,3.0353,2.9685,3.0328,MXN
2017-01-04,3.0306,3.1187,3.0205,3.0918,MXN
2017-01-05,3.0881,3.1378,3.0632,3.1096,MXN
2017-01-06,3.1063,3.1179,3.0612,3.0675,MXN
2017-01-09,3.0692,3.0833,3.0576,3.0817,MXN
2017-01-10,3.0798,3.1558,3.0771,3.1502,MXN
2017-01-11,3.1479,3.1759,3.1329,3.1511,MXN
2017-01-12,3.1497,3.1742,3.1238,3.1612,MXN
2017-01-13,3.1593,3.17,3.1097,3.1121,MXN
2017-01-16,3.1168,3.151,3.1139,3.1496,MXN
2017-01-17,3.1478,3.1561,3.1256,3.1372,MXN
2017-01-18,3.1365,3.2191,3.1316,3.2065,MXN
2017-01-19,3.2043,3.2094,3.1767,3.1952,MXN
2017-01-20,3.193,3.1989,3.127,3.1404,MXN
2017-01-23,3.1342,3.145,3.1004,3.1212,MXN
2017-01-24,3.1194,3.1393,3.095,3.1387,MXN
2017-01-25,3.1363,3.1412,3.038,3.0619,MXN
2017-01-26,3.0601,3.1039,3.0286,3.083,MXN
2017-01-27,3.0801,3.108,3.0262,3.0364,MXN
2017-01-30,3.0299,3.0419,2.9978,3.0204,MXN
2017-01-31,3.0181,3.0373,2.9989,3.0275,MXN
2017-02-01,3.0246,3.029,2.9984,3.0093,MXN
2017-02-02,3.0065,3.0143,2.9654,2.9859,MXN
2017-02-03,2.9832,3.0006,2.949,2.9678,MXN
2017-02-06,2.9624,3.0099,2.9564,2.997,MXN
2017-02-07,2.9949,3.014,2.9846,2.9956,MXN
2017-02-08,2.9944,3.0057,2.9721,2.9802,MXN
2017-02-09,2.9785,2.9923,2.9529,2.9625,MXN
2017-02-10,2.9606,2.968,2.941,2.9581,MXN
2017-02-13,2.9548,2.9653,2.9414,2.9474,MXN
2017-02-14,2.9445,2.9739,2.94,2.9502,MXN
2017-02-15,2.9488,2.9744,2.9424,2.9512,MXN
2017-02-16,2.9494,2.979,2.9467,2.9741,MXN
2017-02-17,2.9725,2.9939,2.9657,2.9764,MXN
2017-02-20,2.9714,2.9885,2.9578,2.9619,MXN
2017-02-21,2.9601,2.9777,2.8923,2.9069,MXN
2017-02-22,2.9049,2.9228,2.8825,2.8944,MXN
2017-02-23,2.8932,2.9064,2.8529,2.8643,MXN
2017-02-24,2.862,2.8998,2.8548,2.8986,MXN
2017-02-27,2.89,2.9092,2.8695,2.8972,MXN
2017-02-28,2.895,2.9288,2.8897,2.9278,MXN
2017-03-01,2.9266,2.9364,2.8633,2.8788,MXN
2017-03-02,2.877,2.9075,2.8722,2.9031,MXN
2017-03-03,2.9011,2.9143,2.8254,2.8287,MXN
2017-03-06,2.8274,2.8481,2.8162,2.8439,MXN
2017-03-07,2.8431,2.8506,2.8133,2.8243,MXN
2017-03-08,2.8226,2.8509,2.8146,2.8455,MXN
2017-03-09,2.844,2.8801,2.8409,2.8704,MXN
2017-03-10,2.8686,2.8758,2.8295,2.8375,MXN
2017-03-13,2.8334,2.8462,2.825,2.8374,MXN
2017-03-14,2.8354,2.8531,2.8282,2.8439,MXN
2017-03-15,2.8423,2.8469,2.7739,2.779,MXN
2017-03-16,2.7781,2.793,2.7591,2.793,MXN
2017-03-17,2.791,2.7934,2.7593,2.7633,MXN
2017-03-20,2.762,2.7795,2.7442,2.7521,MXN
2017-03-21,2.7489,2.7824,2.7437,2.7736,MXN
2017-03-22,2.7713,2.7956,2.7601,2.7642,MXN
2017-03-23,2.7618,2.7772,2.7455,2.749,MXN
2017-03-24,2.7475,2.7567,2.721,2.725,MXN
2017-03-27,2.723,2.7612,2.7218,2.7485,MXN
2017-03-28,2.7462,2.7677,2.732,2.766,MXN
2017-03-29,2.7643,2.7666,2.7104,2.7155,MXN
2017-03-30,2.7142,2.7252,2.6998,2.717,MXN
2017-03-31,2.7156,2.741,2.7054,2.7189,MXN
2017-04-03,2.7154,2.7272,2.7079,2.7114,MXN
2017-04-04,2.7093,2.7516,2.7077,2.7329,MXN
2017-04-05,2.7307,2.7351,2.7074,2.7296,MXN
2017-04-06,2.7278,2.7409,2.7109,2.7169,MXN
2017-04-07,2.7153,2.7376,2.6958,2.7054,MXN
2017-04-10,2.7022,2.7176,2.6952,2.7058,MXN
2017-04-11,2.7035,2.7298,2.7029,2.725,MXN
2017-04-12,2.7231,2.7303,2.6891,2.6919,MXN
2017-04-13,2.6902,2.7062,2.6847,2.6979,MXN
2017-04-14,2.6951,2.7013,2.685,2.6874,MXN
2017-04-17,2.6889,2.7017,2.6828,2.6878,MXN
2017-04-18,2.6857,2.7055,2.6794,2.7019,MXN
2017-04-19,2.6995,2.7442,2.6977,2.7365,MXN
2017-04-20,2.7341,2.7443,2.7226,2.73,MXN
2017-04-21,2.7285,2.7447,2.7265,2.732,MXN
2017-04-24,2.7024,2.7216,2.6813,2.721,MXN
2017-04-25,2.7199,2.7603,2.7155,2.7388,MXN
2017-04-26,2.7371,2.7995,2.735,2.7831,MXN
2017-04-27,2.782,2.7912,2.74,2.7582,MXN
2017-04-28,2.755,2.7725,2.7263,2.7302,MXN
2017-05-01,2.7274,2.7346,2.714,2.7183,MXN
2017-05-02,2.7152,2.7335,2.7062,2.7217,MXN
2017-05-03,2.7187,2.7369,2.7181,2.7346,MXN
2017-05-04,2.7319,2.7689,2.7291,2.7628,MXN
2017-05-05,2.762,2.7748,2.7441,2.7523,MXN
2017-05-08,2.7489,2.7828,2.7385,2.7824,MXN
2017-05-09,2.7815,2.7899,2.7645,2.7755,MXN
2017-05-10,2.7741,2.7778,2.7411,2.7544,MXN
2017-05-11,2.7528,2.758,2.726,2.7285,MXN
2017-05-12,2.727,2.7403,2.7133,2.7271,MXN
2017-05-15,2.7189,2.7262,2.7008,2.7128,MXN
2017-05-16,2.7109,2.7229,2.6966,2.7071,MXN
2017-05-17,2.7053,2.73,2.7007,2.729,MXN
2017-05-18,2.7265,2.7884,2.7214,2.7331,MXN
2017-05-19,2.7319,2.7392,2.7034,2.7168,MXN
2017-05-22,2.7156,2.7236,2.6925,2.7104,MXN
2017-05-23,2.7087,2.7188,2.6935,2.7045,MXN
2017-05-24,2.703,2.7143,2.6751,2.6768,MXN
2017-05-25,2.6762,2.7009,2.6668,2.6942,MXN
2017-05-26,2.6928,2.7035,2.6833,2.7012,MXN
2017-05-29,2.6972,2.7061,2.6892,2.6952,MXN
2017-05-30,2.6933,2.7289,2.6917,2.7289,MXN
2017-05-31,2.7249,2.7558,2.7238,2.7344,MXN
2017-06-01,2.7335,2.7475,2.7225,2.7386,MXN
2017-06-02,2.7353,2.7518,2.7198,2.7431,MXN
2017-06-05,2.7449,2.7672,2.6917,2.6959,MXN
2017-06-06,2.6948,2.714,2.6783,2.6837,MXN
2017-06-07,2.6834,2.6934,2.6717,2.6821,MXN
2017-06-08,2.6808,2.6875,2.6698,2.6765,MXN
2017-06-09,2.6753,2.6846,2.6633,2.6732,MXN
2017-06-12,2.6683,2.6791,2.6629,2.6678,MXN
2017-06-13,2.6671,2.6719,2.6503,2.6555,MXN
2017-06-14,2.6532,2.6573,2.6331,2.6386,MXN
2017-06-15,2.6361,2.6683,2.6356,2.6511,MXN
2017-06-16,2.6483,2.6549,2.6267,2.6301,MXN
2017-06-19,2.6296,2.6414,2.6266,2.6332,MXN
2017-06-20,2.6319,2.6711,2.6242,2.6635,MXN
2017-06-21,2.6621,2.6818,2.6528,2.67,MXN
2017-06-22,2.669,2.6726,2.6361,2.6498,MXN
2017-06-23,2.6485,2.6567,2.6221,2.6328,MXN
2017-06-26,2.6317,2.6359,2.6028,2.6124,MXN
2017-06-27,2.6095,2.6526,2.6086,2.6408,MXN
2017-06-28,2.6386,2.6587,2.6222,2.6254,MXN
2017-06-29,2.6231,2.6723,2.6183,2.6585,MXN
2017-06-30,2.6569,2.6789,2.6479,2.6734,MXN
2017-07-03,2.6734,2.6852,2.6658,2.6793,MXN
2017-07-04,2.6778,2.6856,2.6696,2.6765,MXN
2017-07-05,2.6742,2.7062,2.6708,2.691,MXN
2017-07-06,2.6903,2.7067,2.6767,2.6848,MXN
2017-07-07,2.6836,2.6938,2.6529,2.6576,MXN
2017-07-10,2.6564,2.6591,2.6289,2.6391,MXN
2017-07-11,2.6382,2.6554,2.6288,2.6324,MXN
2017-07-12,2.6307,2.6446,2.6106,2.6195,MXN
2017-07-13,2.6174,2.6265,2.6033,2.6061,MXN
2017-07-14,2.6051,2.613,2.5857,2.592,MXN
2017-07-17,2.5891,2.6033,2.5877,2.5978,MXN
2017-07-18,2.5975,2.6063,2.5881,2.5909,MXN
2017-07-19,2.5897,2.6025,2.5807,2.5989,MXN
2017-07-20,2.6,2.609,2.5847,2.5869,MXN
2017-07-21,2.5851,2.6105,2.5808,2.6098,MXN
2017-07-24,2.6024,2.6332,2.6014,2.6262,MXN
2017-07-25,2.6245,2.6381,2.6175,2.6332,MXN
2017-07-26,2.6312,2.6366,2.602,2.6044,MXN
2017-07-27,2.6034,2.6355,2.6003,2.6286,MXN
2017-07-28,2.6275,2.649,2.6195,2.6391,MXN
2017-07-31,2.6368,2.6618,2.6312,2.6465,MXN
2017-08-01,2.6439,2.6634,2.6384,2.6629,MXN
2017-08-02,2.6617,2.6728,2.644,2.6507,MXN
2017-08-03,2.649,2.6656,2.6452,2.6567,MXN
2017-08-04,2.6537,2.6618,2.6464,2.6583,MXN
2017-08-07,2.6554,2.6775,2.6516,2.6672,MXN
2017-08-08,2.6661,2.6812,2.6591,2.662,MXN
2017-08-09,2.6612,2.706,2.6592,2.6894,MXN
2017-08-10,2.688,2.7064,2.6854,2.7037,MXN
2017-08-11,2.7024,2.7073,2.6653,2.6749,MXN
2017-08-14,2.6707,2.6765,2.6559,2.664,MXN
2017-08-15,2.6637,2.6763,2.661,2.6635,MXN
2017-08-16,2.6644,2.666,2.6391,2.6399,MXN
2017-08-17,2.6402,2.6788,2.6361,2.6736,MXN
2017-08-18,2.6737,2.6905,2.652,2.6548,MXN
2017-08-21,2.6554,2.6634,2.6441,2.6487,MXN
2017-08-22,2.6481,2.6575,2.6431,2.6507,MXN
2017-08-23,2.65,2.6797,2.6486,2.6561,MXN
2017-08-24,2.6566,2.6652,2.6477,2.661,MXN
2017-08-25,2.6616,2.6635,2.6427,2.6492,MXN
2017-08-28,2.647,2.7052,2.647,2.7048,MXN
2017-08-29,2.706,2.7214,2.7008,2.7043,MXN
2017-08-30,2.7047,2.7142,2.6861,2.6864,MXN
2017-08-31,2.6858,2.716,2.685,2.7143,MXN
2017-09-01,2.7165,2.7338,2.709,2.7163,MXN
2017-09-04,2.7229,2.7494,2.7142,2.7367,MXN
2017-09-05,2.7363,2.7474,2.7149,2.7377,MXN
2017-09-06,2.7369,2.7449,2.7218,2.7271,MXN
2017-09-07,2.7275,2.7409,2.7198,2.7245,MXN
2017-09-08,2.7252,2.7523,2.721,2.7323,MXN
2017-09-11,2.7323,2.7361,2.7001,2.7058,MXN
2017-09-12,2.7043,2.7264,2.7022,2.713,MXN
2017-09-13,2.7129,2.7251,2.7096,2.7127,MXN
2017-09-14,2.7132,2.7197,2.6898,2.6947,MXN
2017-09-15,2.6938,2.71,2.6904,2.6955,MXN
2017-09-18,2.6958,2.707,2.6864,2.7022,MXN
2017-09-19,2.7027,2.7109,2.6932,2.7035,MXN
2017-09-20,2.7043,2.7174,2.6829,2.7023,MXN
2017-09-21,2.7015,2.7182,2.6952,2.7135,MXN
2017-09-22,2.7125,2.7218,2.6894,2.6928,MXN
2017-09-25,2.6932,2.7098,2.6818,2.7079,MXN
2017-09-26,2.7085,2.7195,2.7003,2.7043,MXN
2017-09-27,2.7036,2.7422,2.7008,2.7413,MXN
2017-09-28,2.7426,2.7498,2.7218,2.7254,MXN
2017-09-29,2.7235,2.7453,2.7174,2.7437,MXN
2017-10-02,2.7428,2.7559,2.7355,2.7401,MXN
2017-10-03,2.7397,2.7526,2.7324,2.738,MXN
2017-10-04,2.738,2.7469,2.7261,2.7457,MXN
2017-10-05,2.7461,2.7814,2.7393,2.7797,MXN
2017-10-06,2.7801,2.8011,2.7774,2.7885,MXN
2017-10-09,2.7874,2.823,2.7874,2.8184,MXN
2017-10-10,2.8175,2.8697,2.81,2.8653,MXN
2017-10-11,2.8675,2.8691,2.8349,2.839,MXN
2017-10-12,2.839,2.8721,2.8344,2.8699,MXN
2017-10-13,2.8701,2.8877,2.8622,2.8748,MXN
2017-10-16,2.8821,2.9046,2.874,2.8885,MXN
2017-10-17,2.8881,2.8935,2.8268,2.834,MXN
2017-10-18,2.8344,2.8571,2.8277,2.846,MXN
2017-10-19,2.8456,2.8549,2.8341,2.8432,MXN
2017-10-20,2.8437,2.879,2.84,2.8683,MXN
2017-10-23,2.8668,2.8788,2.8569,2.8733,MXN
2017-10-24,2.8735,2.9022,2.8706,2.8982,MXN
2017-10-25,2.899,2.9017,2.8586,2.8679,MXN
2017-10-26,2.8672,2.8937,2.8554,2.8914,MXN
2017-10-27,2.8906,2.9045,2.8714,2.8769,MXN
2017-10-30,2.8798,2.9059,2.871,2.8948,MXN
2017-10-31,2.8939,2.9083,2.8789,2.8861,MXN
2017-11-01,2.8862,2.9055,2.8843,2.8878,MXN
2017-11-02,2.889,2.8969,2.8609,2.8726,MXN
2017-11-03,2.874,2.9016,2.8636,2.8924,MXN
2017-11-06,2.8904,2.8947,2.8659,2.8677,MXN
2017-11-07,2.8674,2.8939,2.8668,2.8849,MXN
2017-11-08,2.8848,2.8906,2.8728,2.8802,MXN
2017-11-09,2.8803,2.8883,2.8651,2.8673,MXN
2017-11-10,2.8672,2.8805,2.8611,2.8778,MXN
2017-11-13,2.8761,2.8919,2.8725,2.8807,MXN
2017-11-14,2.8804,2.8925,2.8689,2.888,MXN
2017-11-15,2.8897,2.9261,2.8863,2.9064,MXN
2017-11-16,2.9059,2.9065,2.8713,2.8743,MXN
2017-11-17,2.8735,2.8822,2.8518,2.8542,MXN
2017-11-20,2.8559,2.8765,2.8544,2.8626,MXN
2017-11-21,2.8618,2.8722,2.8306,2.8319,MXN
2017-11-22,2.8312,2.849,2.8143,2.8202,MXN
2017-11-23,2.8217,2.8438,2.8183,2.8285,MXN
2017-11-24,2.8291,2.8365,2.8058,2.8135,MXN
2017-11-27,2.8101,2.8216,2.7914,2.8172,MXN
2017-11-28,2.8182,2.8306,2.8041,2.8063,MXN
2017-11-29,2.8046,2.8132,2.7981,2.8092,MXN
2017-11-30,2.8102,2.8247,2.7993,2.8174,MXN
2017-12-01,2.8169,2.8335,2.8028,2.8148,MXN
2017-12-04,2.8125,2.8272,2.8102,2.8115,MXN
2017-12-05,2.8119,2.8386,2.8081,2.8338,MXN
2017-12-06,2.834,2.8615,2.8302,2.8521,MXN
2017-12-07,2.8531,2.871,2.851,2.8662,MXN
2017-12-08,2.8668,2.8693,2.8502,2.8594,MXN
2017-12-11,2.8577,2.8803,2.8565,2.8794,MXN
2017-12-12,2.8794,2.9036,2.8763,2.8956,MXN
2017-12-13,2.895,2.9047,2.8687,2.8731,MXN
2017-12-14,2.8737,2.8982,2.8699,2.8979,MXN
2017-12-15,2.898,2.9031,2.8857,2.8946,MXN
2017-12-18,2.8927,2.8952,2.8718,2.884,MXN
2017-12-19,2.884,2.914,2.8779,2.9084,MXN
2017-12-20,2.9089,2.9306,2.9057,2.9196,MXN
2017-12-21,2.9196,2.9673,2.9195,2.9562,MXN
2017-12-22,2.9566,3.0049,2.9543,3.0,MXN
2017-12-25,2.9996,3.0196,2.9979,3.0185,MXN
2017-12-26,3.0179,3.0425,2.987,3.0353,MXN
2017-12-27,3.035,3.0373,3.0012,3.003,MXN
2017-12-28,3.0032,3.0305,3.0014,3.0178,MXN
2017-12-29,3.0181,3.0316,3.0044,3.0204,MXN
2018-01-01,3.0212,3.0215,3.0212,3.0215,MXN
2018-01-02,3.0242,3.0246,2.9941,3.0094,MXN
2018-01-03,3.0086,3.0097,2.9723,2.9757,MXN
2018-01-04,2.975,2.9841,2.9574,2.9707,MXN
2018-01-05,2.971,2.9899,2.9541,2.956,MXN
2018-01-08,2.9561,2.9709,2.951,2.9578,MXN
2018-01-09,2.9579,2.9653,2.9438,2.9463,MXN
2018-01-10,2.9463,2.9836,2.944,2.9642,MXN
2018-01-11,2.963,2.9928,2.9548,2.9665,MXN
2018-01-12,2.9678,2.979,2.9386,2.947,MXN
2018-01-15,2.9488,2.9508,2.9189,2.9292,MXN
2018-01-16,2.9297,2.9369,2.9092,2.9129,MXN
2018-01-17,2.9116,2.9287,2.8874,2.9087,MXN
2018-01-18,2.9091,2.9249,2.896,2.8981,MXN
2018-01-19,2.8996,2.9148,2.896,2.9064,MXN
2018-01-22,2.9053,2.9317,2.8998,2.9168,MXN
2018-01-23,2.9179,2.9482,2.9154,2.9188,MXN
2018-01-24,2.9192,2.9343,2.8969,2.9043,MXN
2018-01-25,2.9053,2.9499,2.8984,2.9421,MXN
2018-01-26,2.9404,2.9442,2.9135,2.9247,MXN
2018-01-29,2.9263,2.9486,2.9226,2.9369,MXN
2018-01-30,2.935,2.971,2.9348,2.9682,MXN
2018-01-31,2.9684,2.9728,2.9526,2.9577,MXN
2018-02-01,2.9559,2.9669,2.9063,2.9128,MXN
2018-02-02,2.9137,2.9613,2.9089,2.9514,MXN
2018-02-05,2.9533,2.9982,2.9444,2.9855,MXN
2018-02-06,2.9828,3.0138,2.9568,2.9609,MXN
2018-02-07,2.9623,3.0,2.9604,2.9983,MXN
2018-02-08,2.9987,2.9992,2.9537,2.9865,MXN
2018-02-09,2.9852,3.0126,2.9659,2.9713,MXN
2018-02-12,2.9726,2.9756,2.9379,2.94,MXN
2018-02-13,2.9419,2.9465,2.9266,2.9433,MXN
2018-02-14,2.9432,2.9661,2.9194,2.928,MXN
2018-02-15,2.9277,2.9277,2.903,2.9144,MXN
2018-02-16,2.9158,2.9236,2.907,2.9173,MXN
2018-02-19,2.9117,2.9262,2.9076,2.9196,MXN
2018-02-20,2.9188,2.9523,2.9166,2.9469,MXN
2018-02-21,2.948,2.973,2.9315,2.9674,MXN
2018-02-22,2.966,2.9721,2.9294,2.9304,MXN
2018-02-23,2.9316,2.9435,2.9227,2.9248,MXN
2018-02-26,2.9273,2.9642,2.9273,2.9573,MXN
2018-02-27,2.9538,2.9841,2.9477,2.9832,MXN
2018-02-28,2.9853,2.9869,2.9663,2.9758,MXN
2018-03-01,2.9752,2.9853,2.9543,2.9632,MXN
2018-03-02,2.9638,2.992,2.9615,2.9628,MXN
2018-03-05,2.9634,2.9886,2.9569,2.9602,MXN
2018-03-06,2.9603,2.977,2.9424,2.9698,MXN
2018-03-07,2.9711,2.9972,2.9558,2.9585,MXN
2018-03-08,2.9581,2.9623,2.9346,2.9423,MXN
2018-03-09,2.9431,2.9462,2.9208,2.9385,MXN
2018-03-12,2.939,2.9518,2.9316,2.9364,MXN
2018-03-13,2.936,2.9505,2.9244,2.9432,MXN
2018-03-14,2.9442,2.9489,2.9331,2.9415,MXN
2018-03-15,2.9415,2.9678,2.939,2.9579,MXN
2018-03-16,2.9592,2.9689,2.9478,2.9503,MXN
2018-03-19,2.9505,2.9769,2.9487,2.9543,MXN
2018-03-20,2.9526,2.9698,2.952,2.9629,MXN
2018-03-21,2.9641,2.9645,2.9102,2.9157,MXN
2018-03-22,2.9165,2.9474,2.9106,2.9415,MXN
2018-03-23,2.9421,2.9545,2.927,2.932,MXN
2018-03-26,2.9323,2.9454,2.911,2.923,MXN
2018-03-27,2.9246,2.9378,2.9162,2.9255,MXN
2018-03-28,2.9234,2.9365,2.8897,2.9064,MXN
2018-03-29,2.9061,2.9175,2.8883,2.8916,MXN
2018-03-30,2.8928,2.9025,2.889,2.8939,MXN
2018-04-02,2.8975,2.9242,2.8918,2.9055,MXN
2018-04-03,2.9047,2.9068,2.8865,2.8964,MXN
2018-04-04,2.8962,2.9089,2.8645,2.8706,MXN
2018-04-05,2.8707,2.8915,2.8625,2.8874,MXN
2018-04-06,2.8889,2.9117,2.8846,2.9007,MXN
2018-04-09,2.9001,2.915,2.8867,2.9097,MXN
2018-04-10,2.9101,2.9226,2.9,2.9072,MXN
2018-04-11,2.9067,2.9174,2.8959,2.9079,MXN
2018-04-12,2.9071,2.9101,2.8766,2.8911,MXN
2018-04-13,2.8914,2.8935,2.8756,2.8758,MXN
2018-04-16,2.8756,2.8809,2.8664,2.8697,MXN
2018-04-17,2.8706,2.877,2.8549,2.8727,MXN
2018-04-18,2.8735,2.8881,2.8611,2.8832,MXN
2018-04-19,2.8832,2.9447,2.8786,2.9373,MXN
2018-04-20,2.9389,2.9694,2.9316,2.9426,MXN
2018-04-23,2.9419,3.0008,2.9411,2.9989,MXN
2018-04-24,2.9992,3.0023,2.9735,2.9842,MXN
2018-04-25,2.9844,3.0261,2.9708,2.979,MXN
2018-04-26,2.9791,2.9921,2.9582,2.9693,MXN
2018-04-27,2.9691,2.9766,2.9375,2.9398,MXN
2018-04-30,2.9382,2.971,2.9382,2.9548,MXN
2018-05-01,2.9551,3.0001,2.9513,2.9922,MXN
2018-05-02,2.9929,3.0196,2.9649,3.0002,MXN
2018-05-03,3.0002,3.0243,2.9852,3.0002,MXN
2018-05-04,3.0043,3.0337,2.9995,3.0283,MXN
2018-05-07,3.0259,3.0697,3.0198,3.0574,MXN
2018-05-08,3.057,3.0865,3.0478,3.0718,MXN
2018-05-09,3.0745,3.0934,3.0631,3.0762,MXN
2018-05-10,3.0762,3.0803,3.0241,3.028,MXN
2018-05-11,3.0261,3.0713,3.0228,3.0668,MXN
2018-05-14,3.0671,3.0966,3.0459,3.0957,MXN
2018-05-15,3.0951,3.1267,3.076,3.088,MXN
2018-05-16,3.0877,3.1092,3.0678,3.0718,MXN
2018-05-17,3.0728,3.1031,3.0632,3.0998,MXN
2018-05-18,3.0996,3.1334,3.0863,3.1276,MXN
2018-05-21,3.1208,3.1383,3.1029,3.1048,MXN
2018-05-22,3.1049,3.1136,3.0941,3.1054,MXN
2018-05-23,3.1049,3.1294,3.0544,3.0731,MXN
2018-05-24,3.0746,3.1033,3.0613,3.0687,MXN
2018-05-25,3.0694,3.0793,3.048,3.0583,MXN
2018-05-28,3.0591,3.069,3.0438,3.0621,MXN
2018-05-29,3.0619,3.0985,3.0541,3.0909,MXN
2018-05-30,3.0909,3.0944,3.0592,3.0732,MXN
2018-05-31,3.0733,3.1273,3.0714,3.1065,MXN
2018-06-01,3.1067,3.1172,3.085,3.1061,MXN
2018-06-04,3.1052,3.1353,3.0985,3.1322,MXN
2018-06-05,3.1313,3.1971,3.1283,3.1939,MXN
2018-06-06,3.1953,3.2057,3.165,3.1778,MXN
2018-06-07,3.1778,3.2314,3.1754,3.2037,MXN
2018-06-08,3.2035,3.2241,3.1603,3.1669,MXN
2018-06-11,3.1713,3.2184,3.1677,3.2168,MXN
2018-06-12,3.2178,3.2371,3.2032,3.2355,MXN
2018-06-13,3.2355,3.2548,3.2149,3.2262,MXN
2018-06-14,3.2266,3.2643,3.2071,3.2633,MXN
2018-06-15,3.2621,3.2685,3.201,3.2037,MXN
2018-06-18,3.2031,3.2285,3.1837,3.185,MXN
2018-06-19,3.1863,3.2023,3.1579,3.165,MXN
2018-06-20,3.1647,3.1813,3.1407,3.145,MXN
2018-06-21,3.1446,3.1599,3.1111,3.1303,MXN
2018-06-22,3.1322,3.1341,3.0756,3.0764,MXN
2018-06-25,3.076,3.0931,3.0406,3.042,MXN
2018-06-26,3.0412,3.0513,3.0055,3.0332,MXN
2018-06-27,3.0332,3.0646,3.0128,3.0553,MXN
2018-06-28,3.0543,3.0564,2.9717,2.9754,MXN
2018-06-29,2.976,3.0181,2.9548,3.0082,MXN
2018-07-02,2.9913,3.03,2.9611,2.9924,MXN
