Date,Open,High,Low,Close,Currency
2017-08-07,96.6,97.03,96.6,96.95,CLP
2017-08-08,96.87,97.31,96.55,96.75,CLP
2017-08-09,96.68,97.64,96.63,97.14,CLP
2017-08-10,97.05,97.61,97.02,97.58,CLP
2017-08-11,97.52,97.6,96.84,96.97,CLP
2017-08-14,96.88,97.36,96.7,97.25,CLP
2017-08-15,97.24,97.29,96.94,97.04,CLP
2017-08-16,97.05,97.08,96.19,96.41,CLP
2017-08-17,96.42,96.93,96.42,96.88,CLP
2017-08-18,96.84,97.15,96.68,96.9,CLP
2017-08-21,96.97,97.03,96.19,96.44,CLP
2017-08-22,96.42,96.64,96.17,96.17,CLP
2017-08-23,96.19,96.53,96.14,96.22,CLP
2017-08-24,96.17,96.3,95.73,95.8,CLP
2017-08-25,95.81,96.01,95.4,95.43,CLP
2017-08-28,95.33,95.84,94.75,95.08,CLP
2017-08-29,94.94,95.47,94.41,94.86,CLP
2017-08-30,94.91,96.0,94.88,95.78,CLP
2017-08-31,95.84,95.95,94.83,94.87,CLP
2017-09-01,94.95,95.6,94.91,95.37,CLP
2017-09-04,95.36,96.02,95.36,95.64,CLP
2017-09-05,95.64,95.92,94.81,95.34,CLP
2017-09-06,95.33,95.66,94.72,94.78,CLP
2017-09-07,94.82,95.34,94.6,94.67,CLP
2017-09-08,94.67,95.97,94.66,95.67,CLP
2017-09-11,95.31,95.55,94.66,95.39,CLP
2017-09-12,95.37,95.88,95.16,95.24,CLP
2017-09-13,95.31,96.08,95.3,95.75,CLP
2017-09-14,95.75,96.15,95.13,95.21,CLP
2017-09-15,95.22,95.83,95.2,95.34,CLP
2017-09-18,95.38,95.45,95.0,95.09,CLP
2017-09-19,95.05,95.22,94.72,95.0,CLP
2017-09-20,95.05,95.41,94.3,94.61,CLP
2017-09-21,94.6,95.05,94.19,94.79,CLP
2017-09-22,94.75,95.06,94.43,94.9,CLP
2017-09-25,94.86,95.22,94.42,95.06,CLP
2017-09-26,95.07,95.91,94.9,95.65,CLP
2017-09-27,95.7,96.47,95.67,96.08,CLP
2017-09-28,96.15,96.15,95.39,95.42,CLP
2017-09-29,95.47,96.33,95.19,96.19,CLP
2017-10-02,96.16,96.52,95.87,96.0,CLP
2017-10-03,95.97,96.09,95.05,95.15,CLP
2017-10-04,94.93,95.06,94.63,94.94,CLP
2017-10-05,94.83,95.19,94.03,94.47,CLP
2017-10-06,94.66,95.5,94.59,95.17,CLP
2017-10-09,95.15,95.73,95.09,95.6,CLP
2017-10-10,95.59,96.48,95.42,95.81,CLP
2017-10-11,95.89,95.89,94.94,95.1,CLP
2017-10-12,95.09,95.27,94.78,94.78,CLP
2017-10-13,94.77,95.02,94.34,94.73,CLP
2017-10-16,94.69,94.81,93.94,93.97,CLP
2017-10-17,93.94,94.22,93.48,93.86,CLP
2017-10-18,93.86,94.72,93.81,94.33,CLP
2017-10-19,94.31,94.72,94.2,94.56,CLP
2017-10-20,94.49,95.2,94.37,94.94,CLP
2017-10-23,94.92,95.42,94.64,95.42,CLP
2017-10-24,95.42,95.67,95.11,95.33,CLP
2017-10-25,95.39,95.58,94.75,94.83,CLP
2017-10-26,94.83,95.7,94.56,95.58,CLP
2017-10-27,95.53,95.67,95.27,95.53,CLP
2017-10-30,95.58,96.25,95.33,96.19,CLP
2017-10-31,96.22,96.56,95.67,95.92,CLP
2017-11-01,95.86,96.31,95.83,96.22,CLP
2017-11-02,96.14,96.42,94.97,95.17,CLP
2017-11-03,95.17,95.72,94.55,95.58,CLP
2017-11-06,95.61,95.84,95.3,95.43,CLP
2017-11-07,95.4,95.84,95.26,95.55,CLP
2017-11-08,95.5,95.83,95.06,95.31,CLP
2017-11-09,95.36,95.45,94.89,94.95,CLP
2017-11-10,94.94,95.22,94.83,95.11,CLP
2017-11-13,94.94,95.44,94.7,94.76,CLP
2017-11-14,94.86,95.38,94.61,95.2,CLP
2017-11-15,95.25,95.81,95.19,95.58,CLP
2017-11-16,95.56,95.56,94.89,95.06,CLP
2017-11-17,95.05,95.25,94.38,94.56,CLP
2017-11-20,94.5,96.42,94.31,95.94,CLP
2017-11-21,95.95,96.28,95.62,95.7,CLP
2017-11-22,95.67,96.23,95.64,95.83,CLP
2017-11-23,95.92,96.63,95.92,96.47,CLP
2017-11-24,96.6,96.66,95.77,96.04,CLP
2017-11-27,96.0,96.89,95.83,96.7,CLP
2017-11-28,96.66,97.66,96.56,97.06,CLP
2017-11-29,97.02,97.62,96.92,97.45,CLP
2017-11-30,97.44,98.19,97.09,97.89,CLP
2017-12-01,97.98,98.72,97.66,97.89,CLP
2017-12-04,97.97,98.22,97.81,97.89,CLP
2017-12-05,97.95,98.95,97.95,98.73,CLP
2017-12-06,98.72,99.09,98.64,98.89,CLP
2017-12-07,98.75,99.25,98.61,98.99,CLP
2017-12-08,98.97,99.11,98.94,99.02,CLP
2017-12-11,99.08,99.36,98.8,99.14,CLP
2017-12-12,99.23,99.44,98.61,98.78,CLP
2017-12-13,98.81,98.88,97.64,97.67,CLP
2017-12-14,97.83,97.87,96.41,96.63,CLP
2017-12-15,96.63,96.91,96.13,96.34,CLP
2017-12-18,96.31,96.31,93.75,94.02,CLP
2017-12-19,94.02,94.46,93.73,94.0,CLP
2017-12-20,93.98,94.56,93.86,94.22,CLP
2017-12-21,94.29,94.63,94.06,94.28,CLP
2017-12-22,94.37,94.82,94.29,94.63,CLP
2017-12-25,94.67,95.19,94.67,95.19,CLP
2017-12-26,95.17,95.28,94.47,94.58,CLP
2017-12-27,94.61,94.67,93.95,94.03,CLP
2017-12-28,94.01,94.38,93.89,94.1,CLP
2017-12-29,94.17,94.63,94.14,94.58,CLP
2018-01-01,94.58,94.58,94.58,94.58,CLP
2018-01-02,94.69,94.84,93.39,93.41,CLP
2018-01-03,93.25,93.44,92.8,93.33,CLP
2018-01-04,93.39,93.57,92.71,93.29,CLP
2018-01-05,93.47,93.75,93.08,93.33,CLP
2018-01-08,93.47,93.7,92.98,93.17,CLP
2018-01-09,93.19,93.31,92.75,93.09,CLP
2018-01-10,93.04,93.85,92.95,93.51,CLP
2018-01-11,93.51,93.85,93.13,93.23,CLP
2018-01-12,93.23,93.94,93.21,93.45,CLP
2018-01-15,93.49,94.12,93.12,93.7,CLP
2018-01-16,93.73,94.31,93.61,94.2,CLP
2018-01-17,94.33,94.55,93.77,94.31,CLP
2018-01-18,94.29,94.48,94.09,94.3,CLP
2018-01-19,94.41,95.14,94.41,94.94,CLP
2018-01-22,94.77,94.98,94.37,94.46,CLP
2018-01-23,94.55,95.31,94.52,95.17,CLP
2018-01-24,95.12,95.7,94.53,94.62,CLP
2018-01-25,94.7,95.61,94.63,94.84,CLP
2018-01-26,94.7,95.42,94.55,95.38,CLP
2018-01-29,95.41,95.69,95.14,95.24,CLP
2018-01-30,95.23,96.19,95.14,95.95,CLP
2018-01-31,95.97,96.61,95.5,95.78,CLP
2018-02-01,95.7,95.9,94.68,94.89,CLP
2018-02-02,95.14,95.85,94.9,95.66,CLP
2018-02-05,95.64,96.22,95.48,95.81,CLP
2018-02-06,95.75,96.23,95.3,95.38,CLP
2018-02-07,95.45,95.92,94.73,95.57,CLP
2018-02-08,95.59,95.6,94.39,95.33,CLP
2018-02-09,95.28,96.22,95.19,96.04,CLP
2018-02-12,96.04,96.2,94.49,94.51,CLP
2018-02-13,94.5,94.66,93.61,94.33,CLP
2018-02-14,94.35,94.63,93.55,93.55,CLP
2018-02-15,93.61,93.68,93.08,93.47,CLP
2018-02-16,93.39,93.53,93.19,93.48,CLP
2018-02-19,93.5,93.84,93.5,93.65,CLP
2018-02-20,93.69,94.09,93.59,93.77,CLP
2018-02-21,93.78,93.96,93.49,93.79,CLP
2018-02-22,93.72,93.81,93.25,93.27,CLP
2018-02-23,93.34,93.79,93.13,93.18,CLP
2018-02-26,93.14,93.7,92.94,93.05,CLP
2018-02-27,93.03,93.86,92.94,93.73,CLP
2018-02-28,93.83,94.06,93.41,93.97,CLP
2018-03-01,93.94,94.05,93.42,93.72,CLP
2018-03-02,93.73,94.46,93.62,94.36,CLP
2018-03-05,94.33,94.89,94.11,94.23,CLP
2018-03-06,94.25,95.14,93.72,95.12,CLP
2018-03-07,95.17,95.5,94.84,95.38,CLP
2018-03-08,95.37,95.71,95.19,95.58,CLP
2018-03-09,95.59,95.83,95.0,95.11,CLP
2018-03-12,95.11,95.56,95.11,95.39,CLP
2018-03-13,95.39,95.61,94.92,95.39,CLP
2018-03-14,95.39,95.58,94.97,95.19,CLP
2018-03-15,95.16,95.89,95.12,95.79,CLP
2018-03-16,95.84,96.25,95.68,96.05,CLP
2018-03-19,96.02,96.47,96.02,96.22,CLP
2018-03-20,96.21,96.51,96.01,96.3,CLP
2018-03-21,96.31,96.41,95.44,95.55,CLP
2018-03-22,95.56,96.16,95.39,96.14,CLP
2018-03-23,96.15,96.43,96.08,96.32,CLP
2018-03-26,96.39,97.17,96.31,96.39,CLP
2018-03-27,96.47,96.99,96.19,96.5,CLP
2018-03-28,96.56,96.88,95.92,95.92,CLP
2018-03-29,96.0,96.31,95.81,96.02,CLP
2018-03-30,96.03,96.44,96.02,96.23,CLP
2018-04-02,96.23,96.66,95.83,96.38,CLP
2018-04-03,96.47,96.47,95.8,95.92,CLP
2018-04-04,95.83,96.17,95.52,95.61,CLP
2018-04-05,95.59,95.81,95.36,95.78,CLP
2018-04-06,95.77,96.15,95.76,95.91,CLP
2018-04-09,95.94,96.11,95.56,95.81,CLP
2018-04-10,95.81,96.09,95.48,95.55,CLP
2018-04-11,95.55,95.82,95.19,95.34,CLP
2018-04-12,95.34,95.41,94.7,94.86,CLP
2018-04-13,94.83,95.1,94.54,94.99,CLP
2018-04-16,94.97,95.14,94.53,94.97,CLP
2018-04-17,94.97,95.01,94.59,94.95,CLP
2018-04-18,94.95,94.97,94.53,94.69,CLP
2018-04-19,94.69,95.02,94.5,94.83,CLP
2018-04-20,94.88,94.97,94.62,94.67,CLP
2018-04-23,94.7,95.47,94.52,95.45,CLP
2018-04-24,95.47,95.68,94.91,94.92,CLP
2018-04-25,94.99,95.7,94.76,95.46,CLP
2018-04-26,95.47,95.62,95.13,95.13,CLP
2018-04-27,95.12,96.01,94.96,95.71,CLP
2018-04-30,95.71,97.01,95.71,96.85,CLP
2018-05-01,96.91,97.02,96.86,96.92,CLP
2018-05-02,96.57,97.36,96.39,97.04,CLP
2018-05-03,97.05,97.78,96.94,97.36,CLP
2018-05-04,97.39,97.84,97.25,97.8,CLP
2018-05-07,97.78,98.94,97.75,98.86,CLP
2018-05-08,98.84,100.42,98.72,99.58,CLP
2018-05-09,99.62,99.77,98.96,99.71,CLP
2018-05-10,99.75,100.0,98.09,98.16,CLP
2018-05-11,98.14,98.5,97.3,97.83,CLP
2018-05-14,97.68,98.8,97.45,98.66,CLP
2018-05-15,98.63,99.77,98.19,99.17,CLP
2018-05-16,99.2,99.75,98.69,99.0,CLP
2018-05-17,99.06,99.58,98.91,99.38,CLP
2018-05-18,99.39,100.19,99.12,99.92,CLP
2018-05-21,99.98,100.05,99.59,99.8,CLP
2018-05-22,99.75,100.06,97.88,98.03,CLP
2018-05-23,98.02,98.55,97.23,97.52,CLP
2018-05-24,97.54,98.35,97.11,98.28,CLP
2018-05-25,98.27,98.27,97.44,97.75,CLP
2018-05-28,97.75,97.83,97.41,97.58,CLP
2018-05-29,97.58,98.24,97.23,98.08,CLP
2018-05-30,98.14,98.14,97.44,97.78,CLP
2018-05-31,97.77,98.73,97.76,98.37,CLP
2018-06-01,98.39,98.81,98.09,98.36,CLP
2018-06-04,98.39,98.67,98.12,98.5,CLP
2018-06-05,98.45,99.22,98.45,98.92,CLP
2018-06-06,98.94,99.26,98.16,98.28,CLP
2018-06-07,98.32,99.09,97.99,98.74,CLP
2018-06-08,98.73,98.73,98.11,98.34,CLP
2018-06-11,98.31,99.03,98.31,98.92,CLP
2018-06-12,98.95,99.64,98.52,99.58,CLP
2018-06-13,99.58,99.77,98.8,99.17,CLP
2018-06-14,99.17,99.77,98.59,99.69,CLP
2018-06-15,99.66,99.66,98.0,98.25,CLP
2018-06-18,98.25,99.25,98.25,98.89,CLP
2018-06-19,98.94,99.19,98.27,98.7,CLP
2018-06-20,98.67,99.09,98.34,98.93,CLP
2018-06-21,98.94,98.94,97.94,98.58,CLP
2018-06-22,98.58,98.64,97.72,98.11,CLP
2018-06-25,98.12,98.25,97.42,97.66,CLP
2018-06-26,97.65,97.8,96.91,97.43,CLP
2018-06-27,97.45,98.07,96.91,97.84,CLP
2018-06-28,97.83,98.11,97.45,98.0,CLP
2018-06-29,98.02,99.06,97.72,98.77,CLP
2018-07-02,98.8,98.86,98.03,98.64,CLP
2018-07-03,98.62,99.06,97.69,97.83,CLP
2018-07-04,97.89,98.89,97.89,98.25,CLP
2018-07-05,98.21,99.16,97.86,98.91,CLP
2018-07-06,98.89,99.28,98.47,98.89,CLP
2018-07-09,98.9,99.46,98.22,98.33,CLP
2018-07-10,98.3,98.59,97.39,97.78,CLP
2018-07-11,97.86,98.06,96.88,97.75,CLP
2018-07-12,97.75,98.09,96.85,97.35,CLP
2018-07-13,97.33,97.63,96.55,97.2,CLP
2018-07-16,97.22,97.53,97.03,97.17,CLP
2018-07-17,97.3,97.83,97.23,97.5,CLP
2018-07-18,97.53,98.09,97.07,97.14,CLP
2018-07-19,97.16,98.12,96.28,97.98,CLP
2018-07-20,97.97,98.17,96.94,97.58,CLP
2018-07-23,97.57,98.03,97.14,97.47,CLP
2018-07-24,97.54,97.66,96.16,96.41,CLP
2018-07-25,96.45,96.92,95.36,95.44,CLP
2018-07-26,95.47,95.99,95.04,95.31,CLP
2018-07-27,95.29,95.3,94.09,94.42,CLP
2018-07-30,94.41,94.41,93.41,93.7,CLP
2018-07-31,93.76,94.2,93.13,93.54,CLP
2018-08-01,93.56,94.52,93.4,94.24,CLP
2018-08-02,94.2,94.63,93.83,94.3,CLP
2018-08-03,94.25,94.52,93.59,94.24,CLP
2018-08-06,94.25,94.69,93.94,94.39,CLP
2018-08-07,94.39,94.83,93.76,94.14,CLP
2018-08-08,94.11,94.58,93.96,94.39,CLP
2018-08-09,94.43,95.07,94.29,94.86,CLP
2018-08-10,94.87,95.79,94.31,95.54,CLP
2018-08-13,95.58,96.08,94.98,95.83,CLP
2018-08-14,95.84,96.67,95.48,96.51,CLP
2018-08-15,96.47,96.47,95.97,96.28,CLP
2018-08-16,96.44,97.5,96.12,97.28,CLP
2018-08-17,97.27,97.61,96.72,97.08,CLP
2018-08-20,97.31,98.08,96.74,97.48,CLP
2018-08-21,97.48,97.87,96.69,96.97,CLP
2018-08-22,96.97,97.15,96.18,96.77,CLP
2018-08-23,96.77,97.42,96.25,97.38,CLP
2018-08-24,97.39,97.81,96.72,97.08,CLP
2018-08-27,97.04,97.08,96.0,96.71,CLP
2018-08-28,96.69,97.47,96.17,97.44,CLP
2018-08-29,97.48,97.97,97.09,97.9,CLP
2018-08-30,97.94,99.53,97.69,99.28,CLP
2018-08-31,99.27,100.11,99.09,99.78,CLP
2018-09-03,99.78,100.61,99.59,100.14,CLP
2018-09-04,100.09,101.73,99.87,101.12,CLP
2018-09-05,101.18,102.0,100.43,100.44,CLP
2018-09-06,100.42,101.03,99.72,100.5,CLP
2018-09-07,100.53,101.39,100.03,100.95,CLP
2018-09-10,100.72,101.66,100.55,101.58,CLP
2018-09-11,101.61,102.01,101.26,101.4,CLP
2018-09-12,101.4,101.54,100.14,100.46,CLP
2018-09-13,100.47,100.89,99.28,99.64,CLP
2018-09-14,99.61,100.28,99.05,100.02,CLP
2018-09-17,100.06,100.38,99.68,100.08,CLP
2018-09-18,100.08,100.12,99.39,99.67,CLP
2018-09-19,99.66,99.91,99.25,99.26,CLP
2018-09-20,99.21,99.53,97.35,97.42,CLP
2018-09-21,97.48,97.92,96.72,97.23,CLP
2018-09-24,97.18,98.22,96.94,98.18,CLP
2018-09-25,98.21,98.3,97.09,97.1,CLP
2018-09-26,97.06,97.34,96.03,96.39,CLP
2018-09-27,96.39,96.73,95.52,95.78,CLP
2018-09-28,95.76,96.52,95.53,95.77,CLP
2018-10-01,95.76,95.95,95.14,95.91,CLP
2018-10-02,95.91,96.42,95.39,96.3,CLP
2018-10-03,96.3,96.73,95.69,96.65,CLP
2018-10-04,96.66,98.54,96.55,98.31,CLP
2018-10-05,98.31,98.72,97.27,98.42,CLP
2018-10-08,98.43,98.61,97.48,97.98,CLP
2018-10-09,97.95,99.14,97.95,98.33,CLP
2018-10-10,98.35,99.4,98.28,99.4,CLP
2018-10-11,99.41,99.52,98.64,99.19,CLP
2018-10-12,99.2,99.2,97.65,98.18,CLP
2018-10-15,98.25,98.39,97.78,97.78,CLP
2018-10-16,97.75,97.92,96.52,96.83,CLP
2018-10-17,96.81,97.26,96.43,97.25,CLP
2018-10-18,97.26,97.68,96.61,97.47,CLP
2018-10-19,97.47,98.33,97.0,98.11,CLP
2018-10-22,98.12,98.42,97.44,98.22,CLP
2018-10-23,98.19,99.12,98.19,98.31,CLP
2018-10-24,98.33,99.45,98.08,99.45,CLP
2018-10-25,99.46,99.52,98.62,98.91,CLP
2018-10-26,98.94,99.88,98.73,99.03,CLP
2018-10-29,99.0,99.61,98.38,99.61,CLP
2018-10-30,99.6,99.84,99.27,99.54,CLP
2018-10-31,99.56,100.53,99.19,99.78,CLP
2018-11-01,99.76,100.22,99.12,99.44,CLP
2018-11-02,99.65,100.3,99.39,99.53,CLP
2018-11-05,99.45,99.45,97.97,98.09,CLP
2018-11-06,98.12,98.73,97.88,98.35,CLP
2018-11-07,98.34,98.43,97.39,97.61,CLP
2018-11-08,97.62,97.95,97.09,97.73,CLP
2018-11-09,97.72,98.5,97.53,98.39,CLP
2018-11-12,98.39,98.86,98.05,98.74,CLP
2018-11-13,98.75,99.77,98.45,99.41,CLP
2018-11-14,99.37,99.52,98.15,98.19,CLP
2018-11-15,98.2,98.47,97.03,97.08,CLP
2018-11-16,97.08,97.44,96.53,96.56,CLP
2018-11-19,96.58,96.89,96.0,96.45,CLP
2018-11-20,96.42,96.92,96.39,96.72,CLP
2018-11-21,96.75,96.94,96.11,96.22,CLP
2018-11-22,96.21,96.54,95.85,96.42,CLP
2018-11-23,96.45,97.36,96.22,97.09,CLP
2018-11-26,97.04,97.69,96.97,97.51,CLP
2018-11-27,97.52,97.63,97.04,97.16,CLP
2018-11-28,97.16,97.27,96.41,97.05,CLP
2018-11-29,97.16,97.28,96.11,96.58,CLP
2018-11-30,96.63,96.89,96.39,96.49,CLP
2018-12-03,96.47,97.61,96.33,97.22,CLP
2018-12-04,97.22,98.23,97.16,98.09,CLP
2018-12-05,98.08,98.34,97.49,98.1,CLP
2018-12-06,98.08,98.7,97.5,98.15,CLP
2018-12-07,98.17,98.44,97.56,98.14,CLP
2018-12-10,98.17,98.5,97.53,98.14,CLP
2018-12-11,98.14,99.23,97.93,99.08,CLP
2018-12-12,99.07,99.46,98.35,98.57,CLP
2018-12-13,98.55,99.4,98.24,99.14,CLP
2018-12-14,99.16,99.7,98.83,98.98,CLP
2018-12-17,98.94,99.81,98.81,99.78,CLP
2018-12-18,99.79,100.18,99.44,100.07,CLP
2018-12-19,100.08,100.33,99.53,100.22,CLP
2018-12-20,100.24,100.49,99.41,100.4,CLP
2018-12-21,100.41,100.55,99.81,100.42,CLP
2018-12-24,100.45,100.72,99.89,100.03,CLP
2018-12-25,100.03,100.36,100.03,100.2,CLP
2018-12-26,100.18,101.18,100.12,100.74,CLP
2018-12-27,100.75,101.72,100.61,101.55,CLP
2018-12-28,101.61,101.92,100.58,100.89,CLP
2018-12-31,100.94,100.94,100.83,100.89,CLP
2019-01-01,100.89,100.89,100.89,100.89,CLP
2019-01-02,100.77,102.08,100.77,101.53,CLP
2019-01-03,101.52,101.86,100.86,100.95,CLP
2019-01-04,100.98,101.15,99.17,99.17,CLP
2019-01-07,99.14,99.64,98.81,99.44,CLP
2019-01-08,99.44,99.64,98.88,99.28,CLP
2019-01-09,99.35,99.94,99.14,99.17,CLP
2019-01-10,99.11,100.22,99.07,99.56,CLP
2019-01-11,99.59,100.38,99.56,99.78,CLP
2019-01-14,99.75,100.31,99.39,99.55,CLP
2019-01-15,99.55,99.96,99.33,99.92,CLP
2019-01-16,99.95,100.1,98.96,99.01,CLP
2019-01-17,99.0,99.38,98.63,98.95,CLP
2019-01-18,98.94,99.16,98.58,99.0,CLP
2019-01-21,99.04,99.28,98.67,98.88,CLP
2019-01-22,98.82,99.1,98.48,98.97,CLP
2019-01-23,98.99,99.39,98.76,98.97,CLP
2019-01-24,99.01,99.31,98.52,99.01,CLP
2019-01-25,98.97,99.48,98.47,99.23,CLP
2019-01-28,99.22,99.83,99.03,99.45,CLP
2019-01-29,99.47,99.7,99.03,99.14,CLP
2019-01-30,99.17,99.69,98.8,98.84,CLP
2019-01-31,98.85,99.28,97.34,97.87,CLP
2019-02-01,97.85,97.88,96.58,96.96,CLP
2019-02-04,96.94,97.29,96.45,96.75,CLP
2019-02-05,96.74,96.98,96.17,96.59,CLP
2019-02-06,96.6,97.32,96.55,97.09,CLP
2019-02-07,97.09,97.64,96.76,97.64,CLP
2019-02-08,97.65,97.77,97.02,97.57,CLP
2019-02-11,97.55,97.69,96.87,97.45,CLP
2019-02-12,97.45,97.87,97.34,97.48,CLP
2019-02-13,97.45,98.31,97.45,98.17,CLP
2019-02-14,98.19,98.61,97.86,98.11,CLP
2019-02-15,98.11,98.36,97.7,97.6,CLP
2019-02-18,97.73,98.03,97.43,97.61,CLP
2019-02-19,97.67,97.91,96.93,96.91,CLP
2019-02-20,97.0,97.79,97.0,97.09,CLP
2019-02-21,97.18,97.64,97.06,97.35,CLP
2019-02-22,97.4,97.47,96.69,96.9,CLP
2019-02-25,97.0,97.6,96.76,97.13,CLP
2019-02-26,97.25,97.3,96.68,96.64,CLP
2019-02-27,96.74,97.49,96.74,96.97,CLP
2019-02-28,97.09,98.21,97.01,97.88,CLP
2019-03-01,97.97,98.4,97.52,98.3,CLP
2019-03-04,98.38,98.85,98.08,98.34,CLP
2019-03-05,98.43,98.58,97.8,98.0,CLP
2019-03-06,98.07,98.43,97.73,98.3,CLP
2019-03-07,98.38,99.53,98.25,99.27,CLP
2019-03-08,99.26,100.18,99.24,99.76,CLP
2019-03-11,99.88,99.93,99.19,99.56,CLP
2019-03-12,99.71,100.0,99.11,99.12,CLP
2019-03-13,99.21,99.99,98.94,99.6,CLP
2019-03-14,99.71,100.11,99.39,99.82,CLP
2019-03-15,99.92,100.14,99.44,99.71,CLP
2019-03-18,99.79,99.86,99.14,99.12,CLP
2019-03-19,99.2,99.46,98.75,99.34,CLP
2019-03-20,99.43,99.76,98.86,98.85,CLP
2019-03-21,98.96,100.02,98.62,99.51,CLP
2019-03-22,99.62,101.28,99.35,100.93,CLP
2019-03-25,101.06,101.42,100.96,101.24,CLP
2019-03-26,101.31,101.48,100.8,101.27,CLP
2019-03-27,101.36,102.14,101.19,101.22,CLP
2019-03-28,101.31,101.56,100.75,101.08,CLP
2019-03-29,101.25,101.57,100.75,101.3,CLP
2019-04-01,101.39,101.57,99.64,99.56,CLP
2019-04-02,99.65,100.29,99.19,100.08,CLP
2019-04-03,100.16,100.44,99.13,99.37,CLP
2019-04-04,99.46,99.61,98.89,98.93,CLP
2019-04-05,99.01,99.15,98.64,98.95,CLP
2019-04-08,99.02,99.09,98.5,98.79,CLP
2019-04-09,98.86,99.07,98.5,98.97,CLP
2019-04-10,99.04,99.07,98.53,98.56,CLP
2019-04-11,98.63,99.07,98.56,98.74,CLP
2019-04-12,98.81,99.01,98.21,98.54,CLP
2019-04-15,98.61,99.03,98.38,98.46,CLP
2019-04-16,98.52,99.07,98.44,98.54,CLP
2019-04-17,98.6,99.03,98.46,98.91,CLP
2019-04-18,98.99,99.04,98.5,98.63,CLP
2019-04-19,98.7,98.85,98.58,98.7,CLP
2019-04-22,98.78,99.06,98.58,98.92,CLP
2019-04-23,98.99,99.64,98.81,99.23,CLP
2019-04-24,99.31,100.36,99.25,100.04,CLP
2019-04-25,100.11,100.54,99.66,99.99,CLP
2019-04-26,100.07,100.4,99.9,100.26,CLP
2019-04-29,100.33,100.99,100.03,100.67,CLP
2019-04-30,100.88,101.11,100.43,100.57,CLP
2019-05-01,100.63,100.78,100.43,100.58,CLP
2019-05-02,100.72,101.75,100.67,101.17,CLP
2019-05-03,101.24,101.36,100.53,100.46,CLP
2019-05-06,100.53,100.92,99.6,100.23,CLP
2019-05-07,100.34,101.1,100.08,100.95,CLP
2019-05-08,101.02,101.32,100.65,100.84,CLP
2019-05-09,100.9,100.92,100.09,100.22,CLP
2019-05-10,100.29,100.82,100.1,100.47,CLP
2019-05-13,100.53,101.08,99.68,100.73,CLP
2019-05-14,100.81,101.0,100.49,100.57,CLP
2019-05-15,100.65,101.06,100.43,100.53,CLP
2019-05-16,100.61,100.96,100.18,100.77,CLP
2019-05-17,100.88,101.04,100.36,100.71,CLP
2019-05-20,100.76,101.21,100.59,100.66,CLP
2019-05-21,100.71,101.0,100.57,100.61,CLP
2019-05-22,100.65,101.14,100.43,100.95,CLP
2019-05-23,101.0,101.27,100.68,100.71,CLP
2019-05-24,100.79,100.97,100.47,100.5,CLP
2019-05-27,100.56,101.29,100.44,101.25,CLP
2019-05-28,101.28,102.58,100.97,102.3,CLP
2019-05-29,102.39,102.79,101.85,101.86,CLP
2019-05-30,101.92,102.89,101.9,102.8,CLP
2019-05-31,102.86,103.56,102.31,102.71,CLP
2019-06-03,102.79,102.94,101.45,101.84,CLP
2019-06-04,101.9,102.0,100.31,100.3,CLP
2019-06-05,100.35,100.7,100.05,100.25,CLP
2019-06-06,100.31,100.64,99.76,100.18,CLP
2019-06-07,100.24,100.43,99.97,100.18,CLP
2019-06-10,100.29,101.03,99.79,100.88,CLP
2019-06-11,100.96,101.26,100.15,100.12,CLP
2019-06-12,100.29,100.64,100.08,100.47,CLP
2019-06-13,100.54,100.81,100.27,100.54,CLP
2019-06-14,100.59,101.27,100.48,100.92,CLP
2019-06-17,101.0,101.33,100.81,101.0,CLP
2019-06-18,101.07,101.11,100.5,100.71,CLP
2019-06-19,100.81,100.98,100.04,99.96,CLP
2019-06-20,100.21,100.94,99.52,99.74,CLP
2019-06-21,99.81,100.07,99.03,99.45,CLP
2019-06-24,99.51,99.57,98.85,98.82,CLP
2019-06-25,98.96,99.13,98.31,99.03,CLP
2019-06-26,99.11,99.29,98.62,98.64,CLP
2019-06-27,98.74,99.17,98.58,98.76,CLP
2019-06-28,98.86,99.11,98.58,98.59,CLP
2019-07-01,98.67,99.35,98.46,99.14,CLP
2019-07-02,99.31,99.38,98.79,98.89,CLP
2019-07-03,98.97,99.09,98.5,98.49,CLP
2019-07-04,98.61,98.92,98.36,98.77,CLP
2019-07-05,98.78,99.35,98.64,99.14,CLP
2019-07-08,99.22,99.96,98.96,99.89,CLP
2019-07-09,99.94,100.42,99.62,99.8,CLP
2019-07-10,99.93,100.07,99.43,99.69,CLP
2019-07-11,99.82,100.04,98.98,98.95,CLP
2019-07-12,99.08,99.21,98.65,98.72,CLP
2019-07-15,98.79,99.03,98.46,98.68,CLP
2019-07-16,98.78,99.21,98.71,99.08,CLP
2019-07-17,99.16,99.33,98.92,99.21,CLP
2019-07-18,99.28,99.5,99.06,99.12,CLP
2019-07-19,99.25,100.07,99.07,99.95,CLP
2019-07-22,100.01,100.22,99.93,100.08,CLP
2019-07-23,100.15,100.86,100.08,100.45,CLP
2019-07-24,100.52,100.93,100.33,100.45,CLP
2019-07-25,100.51,101.4,100.14,101.25,CLP
2019-07-26,101.36,101.65,100.87,101.01,CLP
2019-07-29,101.07,101.32,100.8,100.87,CLP
2019-07-30,101.04,101.93,101.04,101.36,CLP
