Date,Open,High,Low,Close,Currency
2016-09-29,4.1849,4.2384,4.1684,4.2274,BRL
2016-09-30,4.2246,4.2359,4.1942,4.2307,BRL
2016-10-03,4.2193,4.2246,4.108,4.1231,BRL
2016-10-04,4.1207,4.1554,4.0837,4.1465,BRL
2016-10-05,4.1443,4.1536,4.0975,4.1052,BRL
2016-10-06,4.1024,4.1075,4.0603,4.0746,BRL
2016-10-07,4.0741,4.0767,3.813,4.0042,BRL
2016-10-10,4.0038,4.0131,3.951,3.9642,BRL
2016-10-11,3.9617,3.9718,3.8702,3.8735,BRL
2016-10-12,3.8719,3.9428,3.8704,3.9094,BRL
2016-10-13,3.9065,3.9283,3.8832,3.8948,BRL
2016-10-14,3.8921,3.9144,3.8644,3.9061,BRL
2016-10-17,3.9029,3.9238,3.8739,3.9014,BRL
2016-10-18,3.8981,3.9446,3.8945,3.9213,BRL
2016-10-19,3.9178,3.9318,3.8813,3.8948,BRL
2016-10-20,3.8909,3.8973,3.8367,3.8512,BRL
2016-10-21,3.8493,3.8776,3.8273,3.8557,BRL
2016-10-24,3.8487,3.8637,3.8018,3.8242,BRL
2016-10-25,3.8211,3.8275,3.7665,3.7967,BRL
2016-10-26,3.7945,3.858,3.7799,3.8464,BRL
2016-10-27,3.8445,3.8646,3.8178,3.8556,BRL
2016-10-28,3.8527,3.9167,3.8256,3.9072,BRL
2016-10-31,3.9009,3.915,3.8517,3.905,BRL
2016-11-01,3.9003,3.9855,3.8884,3.9627,BRL
2016-11-02,3.9593,4.0069,3.9531,3.9811,BRL
2016-11-03,3.9783,4.0528,3.977,4.0405,BRL
2016-11-04,4.0383,4.076,4.0164,4.0481,BRL
2016-11-07,4.0458,4.0522,3.95,3.9698,BRL
2016-11-08,3.9654,3.9952,3.912,3.9229,BRL
2016-11-09,3.921,4.0448,3.9122,3.9913,BRL
2016-11-10,3.991,4.2694,3.9776,4.2516,BRL
2016-11-11,4.2514,4.4208,4.247,4.2738,BRL
2016-11-14,4.271,4.3505,4.2246,4.2885,BRL
2016-11-15,4.2874,4.316,4.2573,4.2855,BRL
2016-11-16,4.2846,4.301,4.2358,4.2553,BRL
2016-11-17,4.2553,4.3167,4.2187,4.2455,BRL
2016-11-18,4.2456,4.2783,4.1586,4.1771,BRL
2016-11-21,4.1791,4.1971,4.1503,4.1885,BRL
2016-11-22,4.1887,4.239,4.1428,4.1682,BRL
2016-11-23,4.1684,4.2537,4.1494,4.2222,BRL
2016-11-24,4.2229,4.2927,4.2195,4.2233,BRL
2016-11-25,4.2233,4.3221,4.2142,4.2698,BRL
2016-11-28,4.2681,4.2894,4.1974,4.2038,BRL
2016-11-29,4.2032,4.2687,4.1994,4.2454,BRL
2016-11-30,4.2461,4.3194,4.2039,4.2322,BRL
2016-12-01,4.2323,4.3903,4.2306,4.371,BRL
2016-12-02,4.3716,4.4351,4.3548,4.4238,BRL
2016-12-05,4.4241,4.4304,4.3481,4.3567,BRL
2016-12-06,4.3541,4.4229,4.3011,4.3206,BRL
2016-12-07,4.3203,4.323,4.2529,4.271,BRL
2016-12-08,4.27,4.3232,4.2386,4.2484,BRL
2016-12-09,4.2505,4.2984,4.2176,4.2489,BRL
2016-12-12,4.2462,4.2964,4.2242,4.2322,BRL
2016-12-13,4.2332,4.2759,4.2069,4.2221,BRL
2016-12-14,4.2236,4.2541,4.1864,4.2348,BRL
2016-12-15,4.2335,4.2598,4.1818,4.1846,BRL
2016-12-16,4.1873,4.2489,4.1558,4.239,BRL
2016-12-19,4.2376,4.2414,4.1631,4.1726,BRL
2016-12-20,4.1732,4.1776,4.1243,4.1477,BRL
2016-12-21,4.1494,4.1541,4.0995,4.1102,BRL
2016-12-22,4.11,4.1338,4.0355,4.0378,BRL
2016-12-23,4.037,4.0431,3.9897,4.0209,BRL
2016-12-26,4.0137,4.0395,4.0085,4.027,BRL
2016-12-27,4.0255,4.0315,4.0073,4.0141,BRL
2016-12-28,4.012,4.0248,3.9913,4.0155,BRL
2016-12-29,4.0172,4.0333,3.9641,3.9912,BRL
2016-12-30,3.9911,4.0324,3.9853,4.0158,BRL
2017-01-02,4.0167,4.0405,3.9984,4.0334,BRL
2017-01-03,4.0331,4.0442,3.9674,3.9962,BRL
2017-01-04,3.9949,4.013,3.951,3.963,BRL
2017-01-05,3.9634,3.9988,3.9331,3.9729,BRL
2017-01-06,3.971,3.979,3.9359,3.9615,BRL
2017-01-09,3.9552,3.9567,3.8782,3.8883,BRL
2017-01-10,3.8885,3.8946,3.8684,3.8918,BRL
2017-01-11,3.8923,3.9158,3.8655,3.9047,BRL
2017-01-12,3.9022,3.9375,3.8527,3.8767,BRL
2017-01-13,3.8771,3.9308,3.8712,3.923,BRL
2017-01-16,3.8855,3.9125,3.8599,3.9059,BRL
2017-01-17,3.9035,3.9885,3.8898,3.9866,BRL
2017-01-18,3.9869,3.9878,3.947,3.9609,BRL
2017-01-19,3.9604,3.9901,3.9264,3.9451,BRL
2017-01-20,3.9451,3.955,3.911,3.9217,BRL
2017-01-23,3.9177,3.9754,3.9158,3.9653,BRL
2017-01-24,3.9651,3.9781,3.9251,3.9693,BRL
2017-01-25,3.9705,4.008,3.9604,4.0053,BRL
2017-01-26,4.0066,4.0227,3.9893,4.0022,BRL
2017-01-27,4.0046,4.0093,3.941,3.9435,BRL
2017-01-30,3.9432,3.9596,3.8849,3.9043,BRL
2017-01-31,3.9026,3.9688,3.8718,3.9636,BRL
2017-02-01,3.9655,4.0016,3.9539,3.961,BRL
2017-02-02,3.9628,3.9785,3.9047,3.9137,BRL
2017-02-03,3.9123,3.9242,3.8787,3.8932,BRL
2017-02-06,3.8947,3.9006,3.8701,3.8855,BRL
2017-02-07,3.8858,3.9194,3.8463,3.9036,BRL
2017-02-08,3.9043,3.9204,3.8925,3.9093,BRL
2017-02-09,3.9089,3.9251,3.8952,3.9116,BRL
2017-02-10,3.9135,3.9213,3.8683,3.892,BRL
2017-02-13,3.8857,3.9167,3.8842,3.8969,BRL
2017-02-14,3.8982,3.9057,3.8415,3.8468,BRL
2017-02-15,3.8474,3.849,3.8005,3.8095,BRL
2017-02-16,3.8085,3.862,3.7974,3.8577,BRL
2017-02-17,3.8594,3.8668,3.8235,3.8544,BRL
2017-02-20,3.8527,3.8754,3.8403,3.8468,BRL
2017-02-21,3.8448,3.8664,3.8261,3.8602,BRL
2017-02-22,3.8619,3.8727,3.8125,3.815,BRL
2017-02-23,3.8116,3.8525,3.807,3.8412,BRL
2017-02-24,3.842,3.8998,3.8331,3.8786,BRL
2017-02-27,3.8782,3.884,3.8523,3.8683,BRL
2017-02-28,3.8678,3.8771,3.8455,3.8492,BRL
2017-03-01,3.8502,3.8577,3.7948,3.7992,BRL
2017-03-02,3.7986,3.8758,3.7875,3.8718,BRL
2017-03-03,3.8742,3.8799,3.8184,3.8309,BRL
2017-03-06,3.8293,3.8424,3.8049,3.8405,BRL
2017-03-07,3.8407,3.8463,3.7932,3.8058,BRL
2017-03-08,3.8053,3.8681,3.7877,3.8495,BRL
2017-03-09,3.8476,3.8958,3.837,3.885,BRL
2017-03-10,3.8872,3.8914,3.8165,3.8213,BRL
2017-03-13,3.8172,3.8652,3.8131,3.8526,BRL
2017-03-14,3.8521,3.8699,3.8167,3.851,BRL
2017-03-15,3.8501,3.8783,3.8089,3.8151,BRL
2017-03-16,3.8142,3.863,3.799,3.8544,BRL
2017-03-17,3.8539,3.8701,3.8244,3.8316,BRL
2017-03-20,3.8341,3.8589,3.7891,3.7971,BRL
2017-03-21,3.7973,3.8634,3.7912,3.8538,BRL
2017-03-22,3.854,3.8721,3.8413,3.8546,BRL
2017-03-23,3.8526,3.9392,3.8473,3.9312,BRL
2017-03-24,3.9301,3.9333,3.8752,3.8767,BRL
2017-03-27,3.8804,3.9527,3.8773,3.9267,BRL
2017-03-28,3.9276,3.9439,3.9028,3.9107,BRL
2017-03-29,3.911,3.9176,3.8615,3.8792,BRL
2017-03-30,3.8787,3.9329,3.8736,3.9282,BRL
2017-03-31,3.9267,3.9765,3.9116,3.9211,BRL
2017-04-03,3.9162,3.9211,3.879,3.8893,BRL
2017-04-04,3.8899,3.9078,3.8468,3.849,BRL
2017-04-05,3.8493,3.9032,3.8465,3.8951,BRL
2017-04-06,3.8943,3.9304,3.8776,3.9187,BRL
2017-04-07,3.9179,3.9222,3.8665,3.8939,BRL
2017-04-10,3.896,3.9146,3.8813,3.8885,BRL
2017-04-11,3.8882,3.9399,3.8854,3.9195,BRL
2017-04-12,3.9198,3.9499,3.912,3.9198,BRL
2017-04-13,3.9192,3.9402,3.9,3.9315,BRL
2017-04-14,3.9328,3.9426,3.9293,3.9385,BRL
2017-04-17,3.9406,3.9507,3.889,3.8931,BRL
2017-04-18,3.8938,4.012,3.878,3.9898,BRL
2017-04-19,3.9905,4.0312,3.9809,4.0282,BRL
2017-04-20,4.0264,4.0667,4.011,4.0344,BRL
2017-04-21,4.0334,4.0408,4.0168,4.0339,BRL
2017-04-24,4.0447,4.0488,3.9878,4.0019,BRL
2017-04-25,4.0027,4.07,3.9968,4.0412,BRL
2017-04-26,4.041,4.1166,4.0311,4.0748,BRL
2017-04-27,4.074,4.1132,4.0655,4.1079,BRL
2017-04-28,4.1098,4.1578,4.1025,4.1139,BRL
2017-05-01,4.1091,4.1103,4.091,4.0932,BRL
2017-05-02,4.0924,4.1273,4.0662,4.0772,BRL
2017-05-03,4.077,4.0877,4.054,4.074,BRL
2017-05-04,4.0737,4.1275,4.0598,4.1205,BRL
2017-05-05,4.1216,4.1356,4.1018,4.1253,BRL
2017-05-08,4.1234,4.148,4.1116,4.1401,BRL
2017-05-09,4.14,4.1448,4.113,4.1266,BRL
2017-05-10,4.1273,4.1448,4.0769,4.0985,BRL
2017-05-11,4.0982,4.1017,4.0423,4.0469,BRL
2017-05-12,4.046,4.0517,4.0103,4.0263,BRL
2017-05-15,4.0247,4.0412,3.9947,4.0115,BRL
2017-05-16,4.0118,4.0296,3.9826,3.9997,BRL
2017-05-17,4.0012,4.0755,3.9976,4.0688,BRL
2017-05-18,4.0724,4.4444,4.063,4.3601,BRL
2017-05-19,4.3557,4.3859,4.2256,4.2404,BRL
2017-05-22,4.2326,4.3167,4.219,4.2471,BRL
2017-05-23,4.246,4.2676,4.2253,4.2394,BRL
2017-05-24,4.2395,4.2638,4.2113,4.2534,BRL
2017-05-25,4.2502,4.2732,4.2262,4.2361,BRL
2017-05-26,4.2363,4.2402,4.157,4.1741,BRL
2017-05-29,4.1757,4.21,4.1705,4.182,BRL
2017-05-30,4.1818,4.2157,4.167,4.189,BRL
2017-05-31,4.1889,4.1949,4.156,4.159,BRL
2017-06-01,4.159,4.1932,4.1342,4.1873,BRL
2017-06-02,4.1889,4.2004,4.1478,4.186,BRL
2017-06-05,4.1713,4.2573,4.1703,4.2542,BRL
2017-06-06,4.2551,4.2714,4.2176,4.2319,BRL
2017-06-07,4.2322,4.256,4.2152,4.237,BRL
2017-06-08,4.2377,4.2583,4.2214,4.2248,BRL
2017-06-09,4.2267,4.229,4.122,4.2021,BRL
2017-06-12,4.1962,4.21,4.146,4.1996,BRL
2017-06-13,4.2008,4.2428,4.1944,4.229,BRL
2017-06-14,4.228,4.2435,4.1708,4.1752,BRL
2017-06-15,4.1755,4.1906,4.1555,4.1773,BRL
2017-06-16,4.1763,4.2141,4.1743,4.2071,BRL
2017-06-19,4.2104,4.233,4.1787,4.1814,BRL
2017-06-20,4.1792,4.2203,4.1554,4.2021,BRL
2017-06-21,4.2016,4.2287,4.1879,4.2274,BRL
2017-06-22,4.2283,4.2428,4.2086,4.239,BRL
2017-06-23,4.2378,4.2584,4.2326,4.2516,BRL
2017-06-26,4.2546,4.2649,4.1909,4.1932,BRL
2017-06-27,4.195,4.277,4.1922,4.2466,BRL
2017-06-28,4.247,4.2956,4.2298,4.2404,BRL
2017-06-29,4.2389,4.312,4.2379,4.2979,BRL
2017-06-30,4.2982,4.3205,4.2659,4.3084,BRL
2017-07-03,4.303,4.3072,4.2626,4.2711,BRL
2017-07-04,4.2725,4.2815,4.263,4.2755,BRL
2017-07-05,4.2749,4.3036,4.2508,4.2541,BRL
2017-07-06,4.2541,4.2978,4.2486,4.2755,BRL
2017-07-07,4.2758,4.2819,4.2093,4.2302,BRL
2017-07-10,4.2271,4.2356,4.192,4.1936,BRL
2017-07-11,4.195,4.2237,4.1682,4.1819,BRL
2017-07-12,4.1818,4.1958,4.1297,4.1333,BRL
2017-07-13,4.1334,4.1694,4.1312,4.1584,BRL
2017-07-14,4.1557,4.179,4.1477,4.1644,BRL
2017-07-17,4.1641,4.1698,4.1487,4.1558,BRL
2017-07-18,4.1562,4.1784,4.1078,4.1135,BRL
2017-07-19,4.1126,4.1235,4.0944,4.0993,BRL
2017-07-20,4.1002,4.1052,4.045,4.0487,BRL
2017-07-21,4.0488,4.0883,4.0406,4.083,BRL
2017-07-24,4.0816,4.1127,4.0816,4.1002,BRL
2017-07-25,4.0983,4.1361,4.0916,4.1322,BRL
2017-07-26,4.1326,4.1467,4.1124,4.118,BRL
2017-07-27,4.1187,4.1539,4.1127,4.1193,BRL
2017-07-28,4.1204,4.1377,4.1094,4.114,BRL
2017-07-31,4.1136,4.1382,4.1002,4.1315,BRL
2017-08-01,4.1327,4.1429,4.1108,4.128,BRL
2017-08-02,4.1282,4.15,4.1162,4.1162,BRL
2017-08-03,4.1166,4.1308,4.0808,4.0896,BRL
2017-08-04,4.0893,4.102,4.0615,4.0822,BRL
2017-08-07,4.0791,4.0901,4.0653,4.0753,BRL
2017-08-08,4.0753,4.0811,4.0525,4.0622,BRL
2017-08-09,4.0616,4.1077,4.0557,4.1043,BRL
2017-08-10,4.1027,4.1263,4.0845,4.1205,BRL
2017-08-11,4.122,4.1931,4.1033,4.1558,BRL
2017-08-14,4.1489,4.1607,4.1162,4.1345,BRL
2017-08-15,4.1356,4.1372,4.0724,4.0794,BRL
2017-08-16,4.0783,4.0902,4.0516,4.0641,BRL
2017-08-17,4.065,4.0991,4.0543,4.0858,BRL
2017-08-18,4.0852,4.1023,4.0444,4.0515,BRL
2017-08-21,4.0511,4.0929,4.0446,4.0826,BRL
2017-08-22,4.083,4.0906,4.0335,4.0538,BRL
2017-08-23,4.0549,4.062,4.0131,4.0209,BRL
2017-08-24,4.0196,4.0383,4.0077,4.0295,BRL
2017-08-25,4.0297,4.0733,4.0216,4.072,BRL
2017-08-28,4.077,4.0968,4.0652,4.0954,BRL
2017-08-29,4.0953,4.1159,4.0838,4.0894,BRL
2017-08-30,4.0889,4.1043,4.0773,4.0844,BRL
2017-08-31,4.0857,4.0877,4.0373,4.0705,BRL
2017-09-01,4.0706,4.0797,4.0511,4.0686,BRL
2017-09-04,4.0721,4.0754,4.048,4.0627,BRL
2017-09-05,4.0618,4.0743,4.0308,4.0621,BRL
2017-09-06,4.0623,4.0778,4.0421,4.0427,BRL
2017-09-07,4.0438,4.0658,4.0395,4.0603,BRL
2017-09-08,4.0595,4.096,4.0569,4.074,BRL
2017-09-11,4.077,4.093,4.0625,4.0846,BRL
2017-09-12,4.0846,4.1703,4.0838,4.1514,BRL
2017-09-13,4.1509,4.1662,4.1304,4.1421,BRL
2017-09-14,4.143,4.2088,4.1276,4.1785,BRL
2017-09-15,4.1794,4.2594,4.1737,4.2253,BRL
2017-09-18,4.2217,4.2467,4.208,4.2328,BRL
2017-09-19,4.2326,4.2512,4.215,4.2351,BRL
2017-09-20,4.2356,4.2663,4.2174,4.227,BRL
2017-09-21,4.2271,4.2733,4.2192,4.2613,BRL
2017-09-22,4.2606,4.2668,4.2052,4.2169,BRL
2017-09-25,4.2173,4.2594,4.2073,4.2555,BRL
2017-09-26,4.2546,4.2702,4.2385,4.2618,BRL
2017-09-27,4.2616,4.2863,4.2327,4.2748,BRL
2017-09-28,4.2748,4.2976,4.2608,4.2782,BRL
2017-09-29,4.2779,4.2795,4.2265,4.236,BRL
2017-10-02,4.2363,4.2411,4.1854,4.1882,BRL
2017-10-03,4.1879,4.1924,4.1591,4.1608,BRL
2017-10-04,4.1597,4.1765,4.1384,4.1532,BRL
2017-10-05,4.1525,4.156,4.1029,4.1383,BRL
2017-10-06,4.1387,4.1453,4.1166,4.1235,BRL
2017-10-09,4.125,4.1926,4.1209,4.1907,BRL
2017-10-10,4.1901,4.2105,4.1698,4.1981,BRL
2017-10-11,4.1983,4.2043,4.1693,4.195,BRL
2017-10-12,4.1944,4.2142,4.1621,4.2047,BRL
2017-10-13,4.2043,4.2244,4.1764,4.179,BRL
2017-10-16,4.1862,4.2113,4.174,4.2018,BRL
2017-10-17,4.202,4.2157,4.1639,4.1655,BRL
2017-10-18,4.1654,4.1936,4.1499,4.1874,BRL
2017-10-19,4.1881,4.1967,4.1644,4.1675,BRL
2017-10-20,4.1669,4.2175,4.1444,4.2107,BRL
2017-10-23,4.2097,4.2766,4.1973,4.273,BRL
2017-10-24,4.2737,4.2927,4.2498,4.2606,BRL
2017-10-25,4.2592,4.3213,4.253,4.2885,BRL
2017-10-26,4.2885,4.3385,4.261,4.3304,BRL
2017-10-27,4.3307,4.3316,4.2454,4.2489,BRL
2017-10-30,4.247,4.346,4.2424,4.3444,BRL
2017-10-31,4.3433,4.3726,4.3129,4.3472,BRL
2017-11-01,4.3468,4.3778,4.3208,4.3283,BRL
2017-11-02,4.3289,4.3468,4.2625,4.2676,BRL
2017-11-03,4.2666,4.3563,4.2569,4.3339,BRL
2017-11-06,4.3369,4.3511,4.2764,4.2802,BRL
2017-11-07,4.2796,4.3206,4.2688,4.3075,BRL
2017-11-08,4.3069,4.3106,4.2461,4.2688,BRL
2017-11-09,4.2688,4.2912,4.2462,4.2751,BRL
2017-11-10,4.2751,4.3361,4.2644,4.3238,BRL
2017-11-13,4.3213,4.328,4.2842,4.3012,BRL
2017-11-14,4.3017,4.3684,4.2782,4.3617,BRL
2017-11-15,4.3617,4.3787,4.3506,4.3642,BRL
2017-11-16,4.3643,4.3735,4.3116,4.3201,BRL
2017-11-17,4.3202,4.3418,4.2992,4.3041,BRL
2017-11-20,4.3055,4.3261,4.2948,4.3113,BRL
2017-11-21,4.3113,4.3289,4.2843,4.3144,BRL
2017-11-22,4.3144,4.3293,4.2884,4.2969,BRL
2017-11-23,4.2965,4.3182,4.2812,4.2878,BRL
2017-11-24,4.2881,4.314,4.2786,4.3121,BRL
2017-11-27,4.3119,4.3187,4.2848,4.2988,BRL
2017-11-28,4.2975,4.3122,4.2382,4.2862,BRL
2017-11-29,4.285,4.3602,4.2846,4.3527,BRL
2017-11-30,4.3522,4.4413,4.3515,4.4268,BRL
2017-12-01,4.4264,4.4349,4.3739,4.3895,BRL
2017-12-04,4.3917,4.4095,4.3601,4.373,BRL
2017-12-05,4.3732,4.3745,4.3199,4.3579,BRL
2017-12-06,4.3571,4.3594,4.3158,4.3332,BRL
2017-12-07,4.3333,4.4431,4.3236,4.4339,BRL
2017-12-08,4.4348,4.4496,4.3799,4.4084,BRL
2017-12-11,4.4085,4.4217,4.3738,4.4083,BRL
2017-12-12,4.4083,4.4428,4.3976,4.4033,BRL
2017-12-13,4.4033,4.4559,4.3897,4.442,BRL
2017-12-14,4.4416,4.4955,4.4319,4.4886,BRL
2017-12-15,4.4886,4.4947,4.388,4.3891,BRL
2017-12-18,4.3938,4.4214,4.3809,4.4061,BRL
2017-12-19,4.4059,4.4211,4.3838,4.4039,BRL
2017-12-20,4.404,4.4259,4.398,4.4111,BRL
2017-12-21,4.4109,4.4337,4.3971,4.4284,BRL
2017-12-22,4.4287,4.4688,4.4166,4.4591,BRL
2017-12-25,4.4573,4.4703,4.4566,4.4612,BRL
2017-12-26,4.4619,4.4649,4.4203,4.4283,BRL
2017-12-27,4.4286,4.4509,4.4167,4.4411,BRL
2017-12-28,4.4416,4.4615,4.4308,4.4531,BRL
2017-12-29,4.4534,4.4869,4.4478,4.4766,BRL
2018-01-01,4.4766,4.4793,4.4697,4.473,BRL
2018-01-02,4.4741,4.4943,4.4155,4.4286,BRL
2018-01-03,4.4284,4.4366,4.3686,4.375,BRL
2018-01-04,4.375,4.3901,4.3619,4.3839,BRL
2018-01-05,4.3836,4.4043,4.3745,4.3821,BRL
2018-01-08,4.3823,4.3983,4.3665,4.397,BRL
2018-01-09,4.3977,4.4019,4.3655,4.3982,BRL
2018-01-10,4.3987,4.4142,4.3598,4.3604,BRL
2018-01-11,4.3598,4.3773,4.3414,4.3532,BRL
2018-01-12,4.3529,4.4131,4.3521,4.4023,BRL
2018-01-15,4.4023,4.4444,4.3987,4.4359,BRL
2018-01-16,4.4354,4.4588,4.4165,4.4471,BRL
2018-01-17,4.4466,4.4813,4.4356,4.4576,BRL
2018-01-18,4.4589,4.4785,4.4438,4.4548,BRL
2018-01-19,4.4559,4.4722,4.4265,4.4272,BRL
2018-01-22,4.4334,4.484,4.4221,4.4791,BRL
2018-01-23,4.4788,4.5376,4.4625,4.5321,BRL
2018-01-24,4.5315,4.5706,4.4557,4.4816,BRL
2018-01-25,4.4839,4.5168,4.4341,4.4527,BRL
2018-01-26,4.452,4.4965,4.439,4.4652,BRL
2018-01-29,4.4657,4.466,4.4366,4.4405,BRL
2018-01-30,4.4402,4.5097,4.4102,4.5003,BRL
2018-01-31,4.5008,4.5289,4.4553,4.5214,BRL
2018-02-01,4.5211,4.5495,4.4894,4.5175,BRL
2018-02-02,4.5175,4.5622,4.4974,4.5447,BRL
2018-02-05,4.5461,4.5775,4.5262,4.554,BRL
2018-02-06,4.5544,4.5686,4.497,4.5121,BRL
2018-02-07,4.5124,4.5506,4.4879,4.5412,BRL
2018-02-08,4.5416,4.604,4.5298,4.5717,BRL
2018-02-09,4.572,4.597,4.5246,4.5584,BRL
2018-02-12,4.5565,4.5731,4.5464,4.5602,BRL
2018-02-13,4.5606,4.5896,4.5588,4.5784,BRL
2018-02-14,4.578,4.5876,4.5002,4.5038,BRL
2018-02-15,4.5056,4.5587,4.4973,4.5507,BRL
2018-02-16,4.5508,4.5659,4.498,4.5374,BRL
2018-02-19,4.5354,4.5409,4.5103,4.5301,BRL
2018-02-20,4.5293,4.5614,4.5053,4.5564,BRL
2018-02-21,4.558,4.5619,4.5207,4.5501,BRL
2018-02-22,4.5499,4.5505,4.5263,4.5378,BRL
2018-02-23,4.5378,4.5491,4.5173,4.5225,BRL
2018-02-26,4.5246,4.556,4.4994,4.5058,BRL
2018-02-27,4.5053,4.5283,4.4867,4.5226,BRL
2018-02-28,4.5225,4.5259,4.4581,4.4669,BRL
2018-03-01,4.4674,4.5009,4.4539,4.4793,BRL
2018-03-02,4.4798,4.5075,4.4733,4.4905,BRL
2018-03-05,4.4827,4.5177,4.4778,4.4912,BRL
2018-03-06,4.4916,4.5091,4.4509,4.4603,BRL
2018-03-07,4.4601,4.5144,4.4444,4.5114,BRL
2018-03-08,4.5114,4.5203,4.4927,4.5122,BRL
2018-03-09,4.5119,4.5274,4.484,4.5083,BRL
2018-03-12,4.5139,4.5408,4.5049,4.5363,BRL
2018-03-13,4.5353,4.5624,4.509,4.5525,BRL
2018-03-14,4.5531,4.5644,4.5376,4.5522,BRL
2018-03-15,4.5546,4.6049,4.5396,4.58,BRL
2018-03-16,4.5813,4.6112,4.5626,4.5727,BRL
2018-03-19,4.5713,4.6349,4.5614,4.6086,BRL
2018-03-20,4.6079,4.6368,4.5898,4.6358,BRL
2018-03-21,4.6363,4.6635,4.6069,4.6277,BRL
2018-03-22,4.6277,4.6776,4.6257,4.6742,BRL
2018-03-23,4.6734,4.6935,4.6544,4.6814,BRL
2018-03-26,4.6844,4.7175,4.6803,4.7123,BRL
2018-03-27,4.7115,4.7268,4.6624,4.7088,BRL
2018-03-28,4.7094,4.7248,4.6734,4.6744,BRL
2018-03-29,4.6739,4.6844,4.6206,4.6342,BRL
2018-03-30,4.6338,4.6476,4.6303,4.633,BRL
2018-04-02,4.639,4.6712,4.6347,4.6507,BRL
2018-04-03,4.649,4.7022,4.6418,4.6973,BRL
2018-04-04,4.6982,4.737,4.6841,4.6887,BRL
2018-04-05,4.688,4.6951,4.6227,4.684,BRL
2018-04-06,4.6845,4.7622,4.678,4.7489,BRL
2018-04-09,4.7485,4.8384,4.7424,4.8331,BRL
2018-04-10,4.8331,4.8712,4.8209,4.8319,BRL
2018-04-11,4.8283,4.8549,4.7813,4.7841,BRL
2018-04-12,4.7853,4.8679,4.7744,4.8562,BRL
2018-04-13,4.8552,4.8876,4.8419,4.8781,BRL
2018-04-16,4.882,4.9222,4.8719,4.9028,BRL
2018-04-17,4.9028,4.9172,4.8442,4.8693,BRL
2018-04-18,4.8685,4.8804,4.7903,4.8012,BRL
2018-04-19,4.8018,4.8427,4.7659,4.7749,BRL
2018-04-20,4.7695,4.7937,4.7503,4.7797,BRL
2018-04-23,4.7857,4.8164,4.7591,4.8134,BRL
2018-04-24,4.8132,4.8658,4.7979,4.8552,BRL
2018-04-25,4.8522,4.9024,4.8365,4.8549,BRL
2018-04-26,4.8563,4.904,4.8343,4.8384,BRL
2018-04-27,4.837,4.845,4.7615,4.7634,BRL
2018-04-30,4.7644,4.8313,4.7406,4.83,BRL
2018-05-01,4.83,4.832,4.7664,4.7752,BRL
2018-05-02,4.7755,4.8353,4.7635,4.8236,BRL
2018-05-03,4.8227,4.8413,4.7786,4.7899,BRL
2018-05-04,4.789,4.8152,4.7583,4.7774,BRL
2018-05-07,4.7788,4.826,4.7726,4.8147,BRL
2018-05-08,4.8143,4.8583,4.7923,4.8275,BRL
2018-05-09,4.8277,4.8947,4.8106,4.8663,BRL
2018-05-10,4.8659,4.896,4.7824,4.7999,BRL
2018-05-11,4.7996,4.8944,4.7953,4.8755,BRL
2018-05-14,4.8796,4.9463,4.8575,4.9105,BRL
2018-05-15,4.9132,4.9722,4.8981,4.9352,BRL
2018-05-16,4.9348,4.9885,4.9199,4.9582,BRL
2018-05-17,4.9586,5.0196,4.9255,4.9964,BRL
2018-05-18,4.9969,5.0866,4.9812,5.0362,BRL
2018-05-21,5.0348,5.0396,4.9303,4.9386,BRL
2018-05-22,4.9393,4.9627,4.8716,4.8971,BRL
2018-05-23,4.8968,4.9043,4.8279,4.8412,BRL
2018-05-24,4.8425,4.9013,4.8388,4.8834,BRL
2018-05-25,4.8838,4.8982,4.8577,4.8609,BRL
2018-05-28,4.8602,4.9872,4.8558,4.9729,BRL
2018-05-29,4.971,4.9988,4.9284,4.9375,BRL
2018-05-30,4.9362,5.0065,4.8898,4.9499,BRL
2018-05-31,4.9504,4.9756,4.945,4.9524,BRL
2018-06-01,4.9516,5.0327,4.9341,5.0235,BRL
2018-06-04,5.0232,5.047,4.9643,4.9879,BRL
2018-06-05,4.9886,5.1139,4.9839,5.0998,BRL
2018-06-06,5.0994,5.1711,5.0971,5.1616,BRL
2018-06-07,5.1631,5.3225,5.1467,5.2451,BRL
2018-06-08,5.2435,5.2447,4.9544,4.9749,BRL
2018-06-11,4.973,4.9905,4.9157,4.9617,BRL
2018-06-12,4.9644,4.9846,4.9198,4.9724,BRL
2018-06-13,4.9721,4.9817,4.9197,4.976,BRL
2018-06-14,4.9768,5.07,4.9217,5.0478,BRL
2018-06-15,5.0469,5.059,4.9338,4.955,BRL
2018-06-18,4.9481,4.9874,4.9342,4.9626,BRL
2018-06-19,4.9625,4.9813,4.899,4.9386,BRL
2018-06-20,4.936,4.9935,4.885,4.968,BRL
2018-06-21,4.9698,5.0434,4.9421,4.9948,BRL
2018-06-22,4.9942,5.0268,4.9611,5.0239,BRL
2018-06-25,5.0267,5.0338,4.9973,5.0142,BRL
2018-06-26,5.0156,5.0296,4.9818,5.0282,BRL
2018-06-27,5.0286,5.0861,4.9959,5.065,BRL
2018-06-28,5.0659,5.0698,5.0078,5.0456,BRL
2018-06-29,5.0503,5.1251,5.0335,5.1211,BRL
