Date,Open,High,Low,Close,Currency
2016-12-26,193.25,193.75,192.36,192.95,XAF
2016-12-27,192.87,193.57,192.09,193.3,XAF
2016-12-28,189.54,193.35,189.54,191.8,XAF
2016-12-29,191.72,194.17,191.48,193.29,XAF
2016-12-30,190.5,191.15,189.54,189.76,XAF
2017-01-02,190.5,190.75,188.54,188.82,XAF
2017-01-03,188.76,191.02,188.37,189.15,XAF
2017-01-04,189.94,196.57,189.94,196.06,XAF
2017-01-05,196.04,196.43,193.64,195.02,XAF
2017-01-06,194.63,195.46,192.84,193.51,XAF
2017-01-09,193.08,196.17,192.91,195.1,XAF
2017-01-10,194.24,196.41,193.82,195.16,XAF
2017-01-11,194.21,196.89,193.08,195.32,XAF
2017-01-12,195.24,197.36,194.36,195.19,XAF
2017-01-13,195.48,195.55,192.0,192.36,XAF
2017-01-16,192.2,192.92,191.02,191.28,XAF
2017-01-17,191.23,193.36,190.52,192.14,XAF
2017-01-18,191.91,192.6,190.75,191.74,XAF
2017-01-19,191.44,194.4,191.0,194.19,XAF
2017-01-20,193.53,195.98,193.07,195.98,XAF
2017-01-23,195.64,196.33,193.6,194.76,XAF
2017-01-24,194.35,195.85,193.85,194.94,XAF
2017-01-25,194.58,195.45,194.03,194.78,XAF
2017-01-26,194.18,195.86,193.86,195.48,XAF
2017-01-27,195.01,197.92,194.59,197.36,XAF
2017-01-30,196.68,200.03,196.18,198.44,XAF
2017-01-31,197.76,198.87,194.27,194.91,XAF
2017-02-01,194.55,197.05,194.24,196.78,XAF
2017-02-02,196.39,197.76,195.38,197.49,XAF
2017-02-03,196.89,198.32,196.18,197.26,XAF
2017-02-06,196.76,198.28,196.09,197.16,XAF
2017-02-07,196.43,198.1,195.32,198.09,XAF
2017-02-08,197.13,198.58,197.01,198.47,XAF
2017-02-09,197.95,198.11,196.53,196.88,XAF
2017-02-10,196.72,199.34,196.52,198.16,XAF
2017-02-13,197.69,200.44,197.19,199.66,XAF
2017-02-14,198.35,201.57,197.89,201.57,XAF
2017-02-15,201.33,205.28,201.33,204.77,XAF
2017-02-16,204.07,205.14,200.54,201.14,XAF
2017-02-17,200.77,202.86,199.91,200.9,XAF
2017-02-20,200.71,203.36,200.06,202.32,XAF
2017-02-21,201.98,202.99,200.65,201.83,XAF
2017-02-22,201.74,204.74,201.36,204.41,XAF
2017-02-23,204.07,204.9,203.0,204.71,XAF
2017-02-24,203.83,204.12,200.23,200.79,XAF
2017-02-27,200.32,200.78,200.3,200.35,XAF
2017-02-28,200.29,200.86,200.29,200.49,XAF
2017-03-01,200.37,202.69,200.2,202.69,XAF
2017-03-02,202.35,202.78,198.12,198.42,XAF
2017-03-03,198.26,201.19,197.75,201.01,XAF
2017-03-06,200.94,201.94,198.81,199.53,XAF
2017-03-07,199.04,202.09,198.65,200.52,XAF
2017-03-08,199.82,201.99,197.03,198.38,XAF
2017-03-09,197.59,198.91,194.99,196.33,XAF
2017-03-10,195.37,198.44,194.88,197.8,XAF
2017-03-13,197.41,199.13,196.1,197.39,XAF
2017-03-14,196.7,196.93,194.42,195.35,XAF
2017-03-15,195.3,199.62,195.21,198.75,XAF
2017-03-16,198.43,200.0,196.54,197.24,XAF
2017-03-17,197.26,199.54,196.44,199.28,XAF
2017-03-20,199.16,201.44,197.25,200.67,XAF
2017-03-21,200.73,201.52,197.68,198.71,XAF
2017-03-22,198.28,199.62,196.76,199.12,XAF
2017-03-23,198.71,199.63,194.47,195.09,XAF
2017-03-24,194.79,197.45,193.85,196.65,XAF
2017-03-27,196.91,197.79,194.97,196.16,XAF
2017-03-28,195.68,196.73,194.46,195.44,XAF
2017-03-29,194.99,198.31,194.47,197.65,XAF
2017-03-30,197.17,197.98,195.0,195.71,XAF
2017-03-31,195.12,198.07,194.39,197.81,XAF
2017-04-03,197.88,199.32,197.31,198.54,XAF
2017-04-04,198.26,200.17,197.22,199.44,XAF
2017-04-05,199.11,200.66,197.65,198.02,XAF
2017-04-06,197.91,199.3,195.8,196.65,XAF
2017-04-07,196.36,198.72,195.91,196.76,XAF
2017-04-10,196.48,198.48,196.48,198.22,XAF
2017-04-11,197.91,198.64,196.34,197.57,XAF
2017-04-12,197.29,198.83,196.06,198.44,XAF
2017-04-13,197.89,199.09,196.26,196.76,XAF
2017-04-14,196.45,197.07,196.45,196.69,XAF
2017-04-17,196.7,200.32,196.4,199.58,XAF
2017-04-18,199.3,200.31,197.58,198.89,XAF
2017-04-19,198.48,199.64,195.18,195.91,XAF
2017-04-20,195.29,197.29,194.04,196.06,XAF
2017-04-21,195.3,195.97,194.85,195.97,XAF
2017-04-24,195.85,198.13,195.85,197.24,XAF
2017-04-25,197.06,197.37,190.81,192.25,XAF
2017-04-26,192.19,192.78,188.29,190.16,XAF
2017-04-27,189.8,192.45,189.54,191.12,XAF
2017-04-28,190.59,191.71,188.12,191.29,XAF
2017-05-01,190.87,191.55,190.62,191.3,XAF
2017-05-02,190.62,191.92,189.47,190.96,XAF
2017-05-03,190.58,191.89,190.25,190.83,XAF
2017-05-04,190.6,190.96,187.98,188.45,XAF
2017-05-05,188.34,190.12,188.15,188.75,XAF
2017-05-08,189.15,189.75,187.77,188.08,XAF
2017-05-09,187.88,190.63,187.77,189.52,XAF
2017-05-10,188.42,190.73,188.23,189.69,XAF
2017-05-11,189.55,191.57,189.54,191.35,XAF
2017-05-12,191.43,192.87,190.62,192.39,XAF
2017-05-15,192.3,194.15,191.51,193.25,XAF
2017-05-16,192.8,193.23,190.91,191.54,XAF
2017-05-17,191.29,192.34,187.97,188.66,XAF
2017-05-18,188.2,189.77,171.78,175.77,XAF
2017-05-19,175.05,182.66,175.05,182.07,XAF
2017-05-22,182.02,182.91,177.9,181.2,XAF
2017-05-23,180.57,182.61,179.86,180.93,XAF
2017-05-24,180.17,181.57,178.07,179.42,XAF
2017-05-25,179.0,180.48,177.64,179.8,XAF
2017-05-26,179.29,181.71,178.6,180.9,XAF
2017-05-29,180.75,181.91,179.41,181.87,XAF
2017-05-30,181.42,182.7,179.53,181.44,XAF
2017-05-31,181.03,182.41,179.71,182.27,XAF
2017-06-01,181.84,183.3,180.07,180.59,XAF
2017-06-02,180.33,183.02,179.49,181.25,XAF
2017-06-05,180.39,181.27,177.74,178.2,XAF
2017-06-06,177.79,179.08,176.9,178.15,XAF
2017-06-07,177.96,180.86,177.57,179.34,XAF
2017-06-08,178.5,180.05,177.9,179.96,XAF
2017-06-09,179.71,181.93,178.75,179.2,XAF
2017-06-12,178.34,180.09,176.56,177.28,XAF
2017-06-13,176.99,179.09,176.13,178.15,XAF
2017-06-14,177.78,180.59,177.41,180.29,XAF
2017-06-15,179.6,180.7,179.49,180.53,XAF
2017-06-16,179.96,180.79,178.7,179.38,XAF
2017-06-19,178.91,180.31,177.63,180.12,XAF
2017-06-20,179.65,180.05,176.55,177.87,XAF
2017-06-21,177.59,178.12,176.73,176.82,XAF
2017-06-22,176.85,177.98,176.0,176.65,XAF
2017-06-23,176.42,177.06,175.87,176.09,XAF
2017-06-26,176.41,179.03,176.05,178.67,XAF
2017-06-27,178.3,178.96,175.97,177.12,XAF
2017-06-28,177.04,178.18,175.19,177.47,XAF
2017-06-29,177.16,177.55,174.23,175.17,XAF
2017-06-30,174.84,176.79,173.83,174.73,XAF
2017-07-03,174.77,176.0,174.28,175.51,XAF
2017-07-04,175.44,175.96,175.27,175.41,XAF
2017-07-05,175.29,176.76,174.46,176.52,XAF
2017-07-06,176.28,177.4,174.62,176.01,XAF
2017-07-07,175.58,178.16,175.36,176.58,XAF
2017-07-10,176.08,178.67,176.08,178.42,XAF
2017-07-11,178.11,178.99,177.02,177.41,XAF
2017-07-12,177.14,181.1,176.78,181.03,XAF
2017-07-13,180.55,181.26,179.49,180.25,XAF
2017-07-14,180.03,182.51,179.88,182.03,XAF
2017-07-17,182.43,182.7,181.59,182.08,XAF
2017-07-18,181.82,183.98,180.54,182.12,XAF
2017-07-19,181.49,183.01,181.16,182.4,XAF
2017-07-20,181.89,183.35,180.57,182.39,XAF
2017-07-21,182.89,183.7,180.08,180.61,XAF
2017-07-24,180.34,181.6,180.0,180.74,XAF
2017-07-25,180.4,181.27,178.37,179.04,XAF
2017-07-26,178.43,181.84,178.37,181.22,XAF
2017-07-27,180.62,181.41,179.49,180.3,XAF
2017-07-28,179.57,181.65,179.45,181.22,XAF
2017-07-31,181.06,182.17,180.36,181.12,XAF
2017-08-01,180.81,183.72,180.76,182.62,XAF
2017-08-02,182.35,183.5,181.49,183.27,XAF
2017-08-03,182.74,183.22,181.22,182.41,XAF
2017-08-04,182.12,183.11,180.75,181.24,XAF
2017-08-07,180.91,182.07,180.65,181.36,XAF
2017-08-08,180.79,182.07,180.08,181.25,XAF
2017-08-09,180.55,182.07,179.01,179.81,XAF
2017-08-10,179.07,180.51,177.11,178.23,XAF
2017-08-11,177.29,179.42,174.81,177.22,XAF
2017-08-14,177.42,179.05,176.65,177.8,XAF
2017-08-15,177.63,179.29,177.03,179.04,XAF
2017-08-16,179.21,180.64,178.78,179.87,XAF
2017-08-17,179.99,180.34,178.42,178.5,XAF
2017-08-18,178.23,180.71,178.23,180.36,XAF
2017-08-21,180.56,181.12,178.89,179.18,XAF
2017-08-22,179.33,180.71,178.18,179.29,XAF
2017-08-23,179.33,181.42,179.24,180.42,XAF
2017-08-24,180.54,181.57,179.91,179.95,XAF
2017-08-25,179.65,181.11,179.45,179.55,XAF
2017-08-28,179.57,180.27,179.17,179.21,XAF
2017-08-29,179.51,180.01,178.68,179.06,XAF
2017-08-30,179.11,180.55,179.08,179.78,XAF
2017-08-31,179.77,181.78,179.14,180.47,XAF
2017-09-01,180.22,181.76,180.15,180.65,XAF
2017-09-04,180.65,181.16,180.43,180.64,XAF
2017-09-05,180.9,182.75,180.87,182.27,XAF
2017-09-06,182.01,183.34,181.66,183.27,XAF
2017-09-07,183.63,183.72,182.93,182.93,XAF
2017-09-08,183.39,184.43,183.09,183.61,XAF
2017-09-11,183.9,184.15,182.46,182.81,XAF
2017-09-12,182.72,182.94,180.27,181.02,XAF
2017-09-13,181.37,181.95,179.53,180.59,XAF
2017-09-14,180.7,182.0,179.99,181.04,XAF
2017-09-15,180.92,182.43,179.84,181.76,XAF
2017-09-18,182.47,182.88,179.89,179.96,XAF
2017-09-19,180.0,181.46,179.59,180.06,XAF
2017-09-20,179.55,182.03,178.72,181.71,XAF
2017-09-21,181.9,182.05,179.63,180.14,XAF
2017-09-22,180.24,182.08,180.21,181.88,XAF
2017-09-25,181.35,181.7,179.77,179.87,XAF
2017-09-26,180.07,182.54,179.57,179.71,XAF
2017-09-27,179.36,181.37,179.32,179.64,XAF
2017-09-28,179.48,181.59,179.41,181.16,XAF
2017-09-29,181.71,182.86,180.83,181.69,XAF
2017-10-02,181.59,182.31,181.06,182.12,XAF
2017-10-03,182.74,182.95,181.73,182.32,XAF
2017-10-04,181.15,185.44,181.15,184.28,XAF
2017-10-05,184.79,184.79,182.63,182.72,XAF
2017-10-06,182.92,183.21,181.55,182.48,XAF
2017-10-09,181.9,183.71,181.33,181.35,XAF
2017-10-10,182.07,183.05,180.86,181.06,XAF
2017-10-11,180.46,181.89,180.46,180.8,XAF
2017-10-12,181.08,181.14,180.78,180.78,XAF
2017-10-13,180.78,182.33,180.27,182.07,XAF
2017-10-16,181.54,183.56,181.54,181.67,XAF
2017-10-17,182.07,182.88,181.39,182.68,XAF
2017-10-18,182.58,183.1,181.64,182.1,XAF
2017-10-19,182.16,182.16,180.42,181.06,XAF
2017-10-20,181.25,182.09,180.26,180.75,XAF
2017-10-23,181.38,182.65,178.37,178.41,XAF
2017-10-24,178.56,179.36,176.58,177.95,XAF
2017-10-25,177.29,179.19,176.41,179.19,XAF
2017-10-26,178.55,180.49,177.56,178.21,XAF
2017-10-27,178.77,181.95,177.99,181.49,XAF
2017-10-30,181.2,182.5,178.05,178.05,XAF
2017-10-31,177.72,180.62,177.22,179.54,XAF
2017-11-01,179.35,181.37,178.65,180.77,XAF
2017-11-02,180.92,180.95,180.5,180.5,XAF
2017-11-03,180.45,181.46,176.74,178.06,XAF
2017-11-06,178.26,181.62,177.95,181.34,XAF
2017-11-07,181.64,181.81,179.56,179.99,XAF
2017-11-08,180.19,182.47,179.39,181.32,XAF
2017-11-09,181.41,182.43,180.71,181.39,XAF
2017-11-10,181.44,181.53,179.5,179.88,XAF
2017-11-13,179.63,179.96,178.6,179.8,XAF
2017-11-14,179.4,179.59,173.85,175.2,XAF
2017-11-15,174.48,175.8,174.42,175.63,XAF
2017-11-16,174.72,178.28,174.63,177.82,XAF
2017-11-17,178.07,178.85,177.18,178.54,XAF
2017-11-20,178.79,179.39,178.79,179.21,XAF
2017-11-21,178.79,180.11,178.06,178.98,XAF
2017-11-22,179.77,180.62,178.35,180.29,XAF
2017-11-23,180.29,180.58,179.22,180.43,XAF
2017-11-24,180.13,180.13,177.37,177.48,XAF
2017-11-27,177.41,179.38,177.29,178.17,XAF
2017-11-28,178.37,180.91,178.07,178.91,XAF
2017-11-29,178.91,179.61,176.95,176.95,XAF
2017-11-30,178.35,180.1,175.97,176.34,XAF
2017-12-01,176.48,178.55,176.14,176.14,XAF
2017-12-04,177.15,178.96,177.15,178.28,XAF
2017-12-05,178.19,180.35,178.13,179.32,XAF
2017-12-06,178.78,180.27,178.35,179.53,XAF
2017-12-07,179.4,179.79,174.97,176.53,XAF
2017-12-08,177.29,179.43,176.31,177.37,XAF
2017-12-11,176.81,178.03,175.92,176.42,XAF
2017-12-12,176.86,177.36,175.41,176.78,XAF
2017-12-13,177.2,177.82,175.16,175.34,XAF
2017-12-14,176.57,176.64,173.82,174.01,XAF
2017-12-15,173.89,177.17,173.89,177.17,XAF
2017-12-18,177.3,178.11,176.31,177.12,XAF
2017-12-19,177.59,178.07,176.22,176.77,XAF
2017-12-20,177.03,178.05,175.95,175.95,XAF
2017-12-21,175.5,176.96,175.35,175.61,XAF
2017-12-22,175.41,175.94,173.44,174.29,XAF
2017-12-25,174.29,174.29,174.29,174.29,XAF
2017-12-26,173.99,175.65,173.99,175.44,XAF
2017-12-27,175.8,176.38,174.47,175.07,XAF
2017-12-28,175.79,176.16,174.5,174.5,XAF
2017-12-29,175.07,175.07,173.96,173.96,XAF
2018-01-01,173.96,173.96,173.96,173.96,XAF
2018-01-02,174.1,176.86,173.91,176.75,XAF
2018-01-03,176.76,178.19,176.41,177.99,XAF
2018-01-04,175.63,176.37,174.03,174.33,XAF
2018-01-05,174.18,176.71,173.35,176.28,XAF
2018-01-08,176.27,176.53,175.36,175.65,XAF
2018-01-09,175.63,177.86,174.34,174.8,XAF
2018-01-10,175.79,176.48,173.33,176.04,XAF
2018-01-11,176.53,176.62,174.97,176.25,XAF
2018-01-12,176.41,177.29,175.58,176.59,XAF
2018-01-15,175.67,175.67,171.27,171.56,XAF
2018-01-16,172.84,173.59,171.12,171.71,XAF
2018-01-17,172.78,173.16,171.17,171.51,XAF
2018-01-18,172.17,173.11,171.98,172.9,XAF
2018-01-19,172.55,173.75,172.21,173.12,XAF
2018-01-22,173.02,174.19,172.77,173.12,XAF
2018-01-23,173.22,173.56,168.69,168.69,XAF
2018-01-24,169.91,174.76,168.11,174.13,XAF
2018-01-25,174.01,174.21,172.83,172.83,XAF
2018-01-26,172.89,174.54,172.33,172.77,XAF
2018-01-29,172.36,172.37,170.85,172.37,XAF
2018-01-30,172.48,172.83,170.36,171.29,XAF
2018-01-31,171.49,173.53,170.25,170.78,XAF
2018-02-01,170.94,172.16,170.29,171.72,XAF
2018-02-02,171.57,171.57,168.55,169.02,XAF
2018-02-05,168.58,168.82,166.21,167.07,XAF
2018-02-06,167.06,168.63,166.22,168.49,XAF
2018-02-07,168.21,168.31,165.85,168.31,XAF
2018-02-08,168.63,169.35,166.94,167.84,XAF
2018-02-09,167.87,168.78,166.32,167.56,XAF
2018-02-12,167.48,167.51,167.23,167.51,XAF
2018-02-13,167.62,167.62,167.25,167.42,XAF
2018-02-14,167.62,171.8,167.06,171.72,XAF
2018-02-15,171.67,172.67,170.39,170.94,XAF
2018-02-16,171.0,172.37,169.93,170.83,XAF
2018-02-19,171.02,171.5,170.62,170.81,XAF
2018-02-20,170.62,171.25,169.21,169.55,XAF
2018-02-21,169.59,170.91,169.01,169.46,XAF
2018-02-22,169.78,171.24,169.17,170.45,XAF
2018-02-23,170.12,171.16,169.84,170.79,XAF
2018-02-26,170.95,171.79,170.64,171.59,XAF
2018-02-27,171.42,171.57,169.55,169.76,XAF
2018-02-28,169.76,171.24,169.67,170.66,XAF
2018-03-01,170.66,171.07,169.32,170.38,XAF
2018-03-02,170.39,170.5,169.29,170.01,XAF
2018-03-05,170.16,171.06,169.86,170.98,XAF
2018-03-06,170.84,172.81,170.26,172.49,XAF
2018-03-07,172.63,172.63,170.52,170.7,XAF
2018-03-08,170.7,171.01,169.45,169.58,XAF
2018-03-09,169.58,171.03,169.35,170.18,XAF
2018-03-12,170.37,170.7,169.35,169.67,XAF
2018-03-13,169.55,170.4,168.85,169.29,XAF
2018-03-14,169.31,170.07,168.95,169.29,XAF
2018-03-15,169.42,169.84,167.26,167.83,XAF
2018-03-16,167.9,168.71,167.37,168.1,XAF
2018-03-19,168.23,168.66,167.32,167.82,XAF
2018-03-20,167.77,168.65,166.76,166.93,XAF
2018-03-21,168.48,171.64,168.01,170.44,XAF
2018-03-22,170.24,171.02,168.3,168.37,XAF
2018-03-23,168.53,169.57,167.53,168.2,XAF
2018-03-26,166.25,167.06,165.09,165.77,XAF
2018-03-27,167.79,168.32,166.58,167.21,XAF
2018-03-28,166.38,168.23,165.86,168.2,XAF
2018-03-29,168.13,169.85,167.19,168.93,XAF
2018-03-30,169.07,169.15,168.7,168.93,XAF
2018-04-02,169.01,169.15,167.66,168.68,XAF
2018-04-03,168.31,169.48,167.02,167.45,XAF
2018-04-04,167.8,168.1,165.69,167.71,XAF
2018-04-05,167.36,169.61,167.0,167.25,XAF
2018-04-06,167.57,167.96,165.11,165.73,XAF
2018-04-09,166.07,166.56,162.85,163.02,XAF
2018-04-10,163.24,164.34,162.13,163.31,XAF
2018-04-11,163.34,165.31,162.67,165.14,XAF
2018-04-12,164.9,166.16,163.21,163.52,XAF
2018-04-13,163.58,164.75,162.68,162.93,XAF
2018-04-16,163.45,164.24,162.25,162.91,XAF
2018-04-17,162.7,164.97,162.7,163.57,XAF
2018-04-18,163.66,165.22,162.82,164.82,XAF
2018-04-19,164.69,164.95,163.27,164.59,XAF
2018-04-20,163.38,163.47,161.32,161.59,XAF
2018-04-23,161.6,161.76,159.39,159.44,XAF
2018-04-24,159.41,160.23,158.13,158.48,XAF
2018-04-25,158.72,162.0,158.57,161.28,XAF
2018-04-26,160.77,162.34,159.25,162.25,XAF
2018-04-27,163.12,164.49,163.11,163.7,XAF
2018-04-30,163.51,164.12,161.4,161.58,XAF
2018-05-01,160.92,162.5,160.82,162.22,XAF
2018-05-02,162.91,163.07,159.46,159.56,XAF
2018-05-03,159.53,162.23,159.48,161.81,XAF
2018-05-04,162.22,164.33,161.4,162.51,XAF
2018-05-07,162.11,162.88,161.32,161.76,XAF
2018-05-08,161.76,161.81,159.84,160.94,XAF
2018-05-09,160.8,161.1,158.7,159.51,XAF
2018-05-10,159.4,161.76,159.4,161.4,XAF
2018-05-11,161.38,161.68,158.35,158.89,XAF
2018-05-14,158.95,159.22,154.11,154.87,XAF
2018-05-15,155.24,156.83,154.73,155.65,XAF
2018-05-16,155.97,157.29,154.83,155.99,XAF
2018-05-17,155.64,157.27,154.46,155.53,XAF
2018-05-18,155.37,155.9,151.3,152.63,XAF
2018-05-21,152.71,156.78,152.71,156.37,XAF
2018-05-22,156.12,158.57,155.88,157.76,XAF
2018-05-23,158.07,160.54,157.52,159.34,XAF
2018-05-24,158.74,159.42,157.58,158.02,XAF
2018-05-25,158.31,159.5,157.78,158.85,XAF
2018-05-28,159.01,159.48,154.22,154.61,XAF
2018-05-29,154.56,156.41,154.14,155.55,XAF
2018-05-30,155.52,157.41,153.79,155.61,XAF
2018-05-31,156.69,157.32,156.56,156.74,XAF
2018-06-01,156.54,157.19,154.88,155.24,XAF
2018-06-04,155.27,156.84,154.55,155.68,XAF
2018-06-05,155.93,156.45,152.6,153.02,XAF
2018-06-06,151.61,152.12,149.51,150.33,XAF
2018-06-07,151.89,152.13,146.4,148.76,XAF
2018-06-08,148.85,157.68,148.79,156.92,XAF
2018-06-11,156.99,158.54,155.54,156.36,XAF
2018-06-12,154.23,156.63,153.34,154.07,XAF
2018-06-13,154.42,156.36,153.65,153.82,XAF
2018-06-14,153.55,155.28,149.92,150.29,XAF
2018-06-15,150.3,155.29,150.28,154.71,XAF
2018-06-18,154.72,154.83,153.2,153.99,XAF
2018-06-19,154.84,157.64,153.31,156.08,XAF
2018-06-20,156.12,157.83,154.32,155.08,XAF
2018-06-21,154.44,155.73,152.92,154.28,XAF
2018-06-22,154.25,156.13,153.74,153.86,XAF
2018-06-25,154.03,154.91,153.82,154.24,XAF
2018-06-26,154.16,154.34,152.77,152.83,XAF
2018-06-27,152.9,153.8,150.6,151.19,XAF
2018-06-28,151.3,151.45,149.5,150.27,XAF
2018-06-29,149.79,151.74,149.3,149.44,XAF
2018-07-02,149.86,150.47,148.79,149.0,XAF
2018-07-03,149.05,150.2,147.64,147.69,XAF
2018-07-04,147.68,148.36,146.84,146.93,XAF
2018-07-05,146.99,147.54,145.57,145.95,XAF
2018-07-06,146.04,148.26,144.53,148.01,XAF
2018-07-09,148.12,148.12,147.16,147.18,XAF
2018-07-10,147.17,150.26,147.06,149.4,XAF
2018-07-11,149.36,150.44,147.76,148.15,XAF
2018-07-12,148.32,150.28,147.1,147.88,XAF
2018-07-13,147.72,149.16,146.99,148.37,XAF
2018-07-16,149.02,149.58,148.07,148.55,XAF
2018-07-17,148.35,150.11,147.35,150.05,XAF
2018-07-18,150.54,151.18,148.83,149.56,XAF
2018-07-19,149.5,150.75,148.09,150.48,XAF
2018-07-20,150.88,153.39,150.75,152.5,XAF
2018-07-23,152.34,153.0,150.95,152.06,XAF
2018-07-24,152.04,153.88,151.51,153.52,XAF
2018-07-25,152.85,156.7,152.04,156.7,XAF
2018-07-26,156.72,156.75,154.49,154.51,XAF
2018-07-27,155.09,156.89,153.81,155.48,XAF
2018-07-30,155.37,156.35,154.14,154.41,XAF
2018-07-31,154.36,154.55,153.03,153.34,XAF
2018-08-01,153.17,154.48,152.8,153.86,XAF
2018-08-02,153.38,154.44,152.18,154.38,XAF
2018-08-03,154.72,156.89,154.56,156.65,XAF
2018-08-06,156.76,158.15,155.6,155.63,XAF
2018-08-07,155.81,157.52,153.98,154.79,XAF
2018-08-08,154.6,155.82,153.47,153.51,XAF
2018-08-09,152.75,153.85,151.45,152.73,XAF
2018-08-10,153.02,155.15,151.87,152.3,XAF
2018-08-13,152.56,154.06,150.19,151.91,XAF
2018-08-14,151.67,153.26,151.3,152.84,XAF
2018-08-15,153.49,154.1,151.68,151.94,XAF
2018-08-16,151.56,152.78,150.15,151.0,XAF
2018-08-17,151.45,151.76,149.56,150.34,XAF
2018-08-20,150.43,151.41,148.1,148.19,XAF
2018-08-21,147.47,147.95,144.32,144.46,XAF
2018-08-22,144.96,145.24,142.31,144.04,XAF
2018-08-23,143.76,144.47,141.15,141.84,XAF
2018-08-24,141.61,142.62,140.34,141.45,XAF
2018-08-27,141.2,143.05,140.68,142.0,XAF
2018-08-28,142.53,142.86,139.76,140.38,XAF
2018-08-29,140.27,141.51,139.93,141.25,XAF
2018-08-30,141.12,141.49,138.24,139.97,XAF
2018-08-31,139.19,143.93,138.54,143.79,XAF
2018-09-03,143.77,144.06,140.1,140.25,XAF
2018-09-04,140.61,142.02,140.13,140.82,XAF
2018-09-05,141.11,143.41,140.39,142.18,XAF
2018-09-06,142.08,145.05,139.96,144.26,XAF
2018-09-07,143.89,145.88,143.41,145.77,XAF
2018-09-10,146.22,146.43,141.87,143.27,XAF
2018-09-11,143.27,144.11,140.38,141.21,XAF
2018-09-12,141.12,144.98,141.12,142.73,XAF
2018-09-13,143.33,144.41,140.5,140.55,XAF
2018-09-14,139.94,142.66,139.89,142.06,XAF
2018-09-17,142.65,143.97,141.27,143.34,XAF
2018-09-18,143.02,143.7,141.99,142.06,XAF
2018-09-19,141.73,144.73,141.57,143.59,XAF
2018-09-20,143.76,144.96,142.46,144.71,XAF
2018-09-21,144.95,146.97,144.14,145.86,XAF
2018-09-24,146.3,146.67,143.85,144.14,XAF
2018-09-25,144.05,145.04,142.29,144.52,XAF
2018-09-26,143.93,146.52,143.87,146.2,XAF
2018-09-27,146.59,149.86,145.88,148.77,XAF
2018-09-28,148.51,149.75,146.74,147.01,XAF
2018-10-01,146.64,148.52,146.32,148.49,XAF
2018-10-02,148.74,154.16,148.01,152.36,XAF
2018-10-03,152.5,157.76,152.37,155.27,XAF
2018-10-04,155.14,155.8,152.79,155.76,XAF
2018-10-05,156.49,157.36,154.58,156.76,XAF
2018-10-08,156.45,162.39,156.08,159.43,XAF
2018-10-09,159.36,163.45,158.87,162.83,XAF
2018-10-10,162.99,162.99,158.31,158.84,XAF
2018-10-11,159.2,161.88,158.13,158.14,XAF
2018-10-12,157.46,158.62,157.34,158.23,XAF
2018-10-15,158.33,161.12,156.95,160.14,XAF
2018-10-16,160.29,162.33,159.65,160.19,XAF
2018-10-17,160.3,164.52,159.59,161.95,XAF
2018-10-18,162.15,164.91,161.98,162.95,XAF
2018-10-19,163.3,165.03,162.15,163.15,XAF
2018-10-22,162.75,164.69,161.51,163.46,XAF
2018-10-23,163.41,164.89,161.93,163.07,XAF
2018-10-24,162.72,165.32,162.16,163.28,XAF
2018-10-25,162.99,165.97,162.64,164.88,XAF
2018-10-26,165.51,166.9,163.47,166.76,XAF
2018-10-29,166.9,170.81,163.96,164.59,XAF
2018-10-30,164.23,166.5,162.78,165.86,XAF
2018-10-31,165.87,166.33,162.92,164.72,XAF
2018-11-01,165.38,166.27,163.78,164.86,XAF
2018-11-02,164.82,165.51,163.44,165.51,XAF
2018-11-05,165.81,166.23,163.36,163.9,XAF
2018-11-06,163.44,164.23,161.08,162.42,XAF
2018-11-07,162.01,162.59,159.95,162.25,XAF
2018-11-08,162.44,163.89,161.29,161.49,XAF
2018-11-09,161.45,164.22,161.45,163.9,XAF
2018-11-12,163.47,165.13,163.23,163.37,XAF
2018-11-13,163.76,164.78,160.42,161.95,XAF
2018-11-14,162.01,163.58,161.25,162.16,XAF
2018-11-15,162.2,163.17,161.61,162.12,XAF
2018-11-16,161.86,164.4,161.48,163.88,XAF
2018-11-19,163.92,163.92,161.12,161.96,XAF
2018-11-20,162.48,163.01,162.48,163.01,XAF
2018-11-21,163.05,163.28,160.88,161.2,XAF
2018-11-22,161.25,161.41,159.86,160.91,XAF
2018-11-23,160.37,161.46,159.84,160.4,XAF
2018-11-26,160.48,160.48,155.59,155.74,XAF
2018-11-27,155.2,159.42,155.2,158.91,XAF
2018-11-28,159.12,161.29,158.68,160.48,XAF
2018-11-29,160.65,160.65,157.81,158.46,XAF
2018-11-30,158.1,159.01,156.46,157.82,XAF
2018-12-03,158.02,160.83,157.26,159.19,XAF
2018-12-04,159.1,160.46,158.55,159.31,XAF
2018-12-05,159.39,160.38,158.31,158.58,XAF
2018-12-06,158.88,159.45,155.71,157.89,XAF
2018-12-07,157.96,159.2,156.42,156.62,XAF
2018-12-10,157.06,157.52,155.13,156.4,XAF
2018-12-11,155.91,157.28,155.63,156.89,XAF
2018-12-12,157.31,159.9,156.87,158.45,XAF
2018-12-13,158.34,159.13,157.38,157.8,XAF
2018-12-14,157.9,159.29,156.96,157.12,XAF
2018-12-17,157.65,157.97,155.85,157.07,XAF
2018-12-18,157.11,157.51,156.0,156.03,XAF
