Date,Open,High,Low,Close,Currency
2016-09-30,2.2217,2.2283,2.2136,2.2245,CNY
2016-10-03,2.2195,2.2252,2.2009,2.21,CNY
2016-10-04,2.2083,2.2112,2.1739,2.1818,CNY
2016-10-05,2.1787,2.1887,2.1734,2.1863,CNY
2016-10-06,2.1842,2.1963,2.1773,2.1948,CNY
2016-10-07,2.1929,2.1992,2.1753,2.1867,CNY
2016-10-10,2.1858,2.202,2.1764,2.1835,CNY
2016-10-11,2.1816,2.1867,2.1723,2.1796,CNY
2016-10-12,2.1776,2.1871,2.1661,2.1777,CNY
2016-10-13,2.1764,2.1837,2.159,2.1802,CNY
2016-10-14,2.1779,2.1901,2.1686,2.1772,CNY
2016-10-17,2.1783,2.1824,2.1618,2.1762,CNY
2016-10-18,2.1748,2.1832,2.1615,2.1778,CNY
2016-10-19,2.176,2.2044,2.1735,2.2008,CNY
2016-10-20,2.1995,2.2094,2.1885,2.2043,CNY
2016-10-21,2.2027,2.2116,2.1873,2.196,CNY
2016-10-24,2.1938,2.2089,2.1897,2.2026,CNY
2016-10-25,2.2015,2.2094,2.1908,2.2081,CNY
2016-10-26,2.2059,2.2083,2.1885,2.1975,CNY
2016-10-27,2.1963,2.1992,2.1763,2.1791,CNY
2016-10-28,2.177,2.1857,2.1665,2.1819,CNY
2016-10-31,2.1832,2.1911,2.1705,2.19,CNY
2016-11-01,2.1887,2.1924,2.1651,2.1746,CNY
2016-11-02,2.1726,2.1765,2.1584,2.17,CNY
2016-11-03,2.1677,2.1785,2.1616,2.1751,CNY
2016-11-04,2.172,2.1756,2.1258,2.1402,CNY
2016-11-07,2.1386,2.1553,2.1286,2.139,CNY
2016-11-08,2.1376,2.153,2.1255,2.1513,CNY
2016-11-09,2.1492,2.1519,2.0569,2.1122,CNY
2016-11-10,2.1103,2.1278,2.0823,2.0923,CNY
2016-11-11,2.0906,2.1052,2.0741,2.0947,CNY
2016-11-14,2.0944,2.1003,2.0733,2.0811,CNY
2016-11-15,2.0795,2.0997,2.0776,2.0845,CNY
2016-11-16,2.0824,2.0929,2.0649,2.0703,CNY
2016-11-17,2.0684,2.0772,2.0343,2.0406,CNY
2016-11-18,2.0388,2.0514,2.0195,2.0409,CNY
2016-11-21,2.0413,2.0558,2.0299,2.0505,CNY
2016-11-22,2.0495,2.0569,2.0283,2.0358,CNY
2016-11-23,2.0343,2.0472,2.0228,2.0389,CNY
2016-11-24,2.0374,2.055,2.0019,2.0083,CNY
2016-11-25,2.0066,2.0141,1.9879,2.0076,CNY
2016-11-28,2.0022,2.0265,1.9996,2.0231,CNY
2016-11-29,2.0213,2.0253,2.0063,2.0232,CNY
2016-11-30,2.0213,2.0242,1.9988,2.0037,CNY
2016-12-01,2.0019,2.0126,1.962,1.9655,CNY
2016-12-02,1.964,1.978,1.9198,1.9569,CNY
2016-12-05,1.9551,1.9591,1.9328,1.9531,CNY
2016-12-06,1.9518,2.0055,1.9385,1.9973,CNY
2016-12-07,1.9956,2.036,1.9906,2.0295,CNY
2016-12-08,2.0281,2.0598,1.9657,1.9981,CNY
2016-12-09,1.996,2.0181,1.9688,1.981,CNY
2016-12-12,1.9825,1.993,1.9473,1.9911,CNY
2016-12-13,1.9896,1.9994,1.9673,1.9776,CNY
2016-12-14,1.9757,1.9983,1.9485,1.9548,CNY
2016-12-15,1.9536,1.9824,1.9463,1.9773,CNY
2016-12-16,1.9756,1.9981,1.9706,1.9848,CNY
2016-12-19,1.9834,1.9917,1.9642,1.9682,CNY
2016-12-20,1.9666,1.9857,1.9607,1.9704,CNY
2016-12-21,1.9685,1.9842,1.9645,1.9785,CNY
2016-12-22,1.9769,1.9862,1.973,1.9794,CNY
2016-12-23,1.9775,1.9863,1.9725,1.9751,CNY
2016-12-26,1.9731,1.9831,1.9709,1.9787,CNY
2016-12-27,1.9776,1.9844,1.9691,1.9744,CNY
2016-12-28,1.9725,1.9773,1.9586,1.9659,CNY
2016-12-29,1.9641,1.9788,1.9608,1.9743,CNY
2016-12-30,1.9735,1.9794,1.9643,1.9687,CNY
2017-01-02,1.9689,1.97,1.9569,1.9594,CNY
2017-01-03,1.9583,1.9686,1.9296,1.9366,CNY
2017-01-04,1.9354,1.9449,1.9315,1.9419,CNY
2017-01-05,1.9402,1.9459,1.8905,1.9178,CNY
2017-01-06,1.916,1.9223,1.8956,1.8989,CNY
2017-01-09,1.8975,1.9029,1.8517,1.8685,CNY
2017-01-10,1.8673,1.8712,1.8198,1.827,CNY
2017-01-11,1.8247,1.8267,1.7581,1.7952,CNY
2017-01-12,1.7937,1.8385,1.7568,1.833,CNY
2017-01-13,1.8316,1.8555,1.801,1.8535,CNY
2017-01-16,1.8512,1.8525,1.8066,1.814,CNY
2017-01-17,1.813,1.8247,1.7995,1.8225,CNY
2017-01-18,1.8211,1.8259,1.7982,1.8014,CNY
2017-01-19,1.7998,1.8152,1.7864,1.7953,CNY
2017-01-20,1.794,1.8273,1.791,1.8261,CNY
2017-01-23,1.8247,1.8264,1.8087,1.8242,CNY
2017-01-24,1.8232,1.8365,1.7905,1.813,CNY
2017-01-25,1.8114,1.8207,1.7827,1.7967,CNY
2017-01-26,1.7948,1.8088,1.7757,1.7902,CNY
2017-01-27,1.7848,1.7867,1.7572,1.7748,CNY
2017-01-30,1.7779,1.8251,1.7717,1.8197,CNY
2017-01-31,1.8181,1.8267,1.807,1.8238,CNY
2017-02-01,1.822,1.8311,1.8111,1.8251,CNY
2017-02-02,1.8231,1.8504,1.8212,1.8415,CNY
2017-02-03,1.8394,1.8634,1.8271,1.8579,CNY
2017-02-06,1.8558,1.8753,1.8505,1.863,CNY
2017-02-07,1.8618,1.8652,1.8342,1.8382,CNY
2017-02-08,1.8369,1.8594,1.8299,1.8478,CNY
2017-02-09,1.8467,1.8688,1.8439,1.865,CNY
2017-02-10,1.8639,1.8792,1.8527,1.8614,CNY
2017-02-13,1.8611,1.8783,1.8579,1.8742,CNY
2017-02-14,1.8724,1.8872,1.8641,1.8814,CNY
2017-02-15,1.8799,1.8881,1.856,1.8773,CNY
2017-02-16,1.8761,1.8789,1.8581,1.8693,CNY
2017-02-17,1.8672,1.8932,1.864,1.8921,CNY
2017-02-20,1.8902,1.9038,1.8865,1.8978,CNY
2017-02-21,1.8966,1.905,1.8918,1.9015,CNY
2017-02-22,1.8997,1.9224,1.8958,1.921,CNY
2017-02-23,1.92,1.9309,1.9147,1.9238,CNY
2017-02-24,1.9222,1.9292,1.9012,1.9043,CNY
2017-02-27,1.9026,1.9204,1.9016,1.9047,CNY
2017-02-28,1.9031,1.909,1.8802,1.883,CNY
2017-03-01,1.8816,1.8978,1.869,1.8832,CNY
2017-03-02,1.8814,1.8857,1.8425,1.8482,CNY
2017-03-03,1.8468,1.863,1.8403,1.8626,CNY
2017-03-06,1.8616,1.8633,1.8481,1.8575,CNY
2017-03-07,1.8566,1.8804,1.8534,1.8753,CNY
2017-03-08,1.8742,1.8804,1.8423,1.8451,CNY
2017-03-09,1.8439,1.8506,1.8238,1.831,CNY
2017-03-10,1.8298,1.8566,1.8274,1.8525,CNY
2017-03-13,1.8507,1.8529,1.8405,1.8479,CNY
2017-03-14,1.8464,1.85,1.8374,1.8477,CNY
2017-03-15,1.8464,1.8832,1.8426,1.8814,CNY
2017-03-16,1.8802,1.9103,1.8653,1.9026,CNY
2017-03-17,1.9013,1.9192,1.8913,1.8995,CNY
2017-03-20,1.898,1.9109,1.8964,1.9105,CNY
2017-03-21,1.909,1.9193,1.8905,1.8957,CNY
2017-03-22,1.894,1.9092,1.8884,1.9022,CNY
2017-03-23,1.9005,1.9095,1.8903,1.8945,CNY
2017-03-24,1.8932,1.9131,1.8914,1.9061,CNY
2017-03-27,1.9069,1.919,1.8941,1.9003,CNY
2017-03-28,1.8984,1.91,1.8766,1.8807,CNY
2017-03-29,1.8797,1.8947,1.8781,1.8898,CNY
2017-03-30,1.8884,1.9002,1.8839,1.8864,CNY
2017-03-31,1.885,1.8991,1.8822,1.8946,CNY
2017-04-03,1.8932,1.9008,1.8846,1.8895,CNY
2017-04-04,1.8877,1.8937,1.8653,1.872,CNY
2017-04-05,1.8705,1.881,1.8565,1.8639,CNY
2017-04-06,1.8627,1.8658,1.8497,1.8587,CNY
2017-04-07,1.8573,1.8611,1.8413,1.8494,CNY
2017-04-10,1.8473,1.8606,1.8457,1.851,CNY
2017-04-11,1.8491,1.8646,1.848,1.8642,CNY
2017-04-12,1.8629,1.8897,1.8588,1.8885,CNY
2017-04-13,1.887,1.8911,1.871,1.8808,CNY
2017-04-14,1.8793,1.8818,1.8408,1.8446,CNY
2017-04-17,1.8934,1.8978,1.8498,1.8596,CNY
2017-04-18,1.8578,1.8831,1.8539,1.8799,CNY
2017-04-19,1.8783,1.8834,1.8679,1.8754,CNY
2017-04-20,1.8743,1.8983,1.8715,1.89,CNY
2017-04-21,1.8884,1.8954,1.8829,1.8917,CNY
2017-04-24,1.909,1.929,1.8988,1.9269,CNY
2017-04-25,1.9268,1.929,1.9087,1.9232,CNY
2017-04-26,1.9218,1.9358,1.9134,1.9263,CNY
2017-04-27,1.9258,1.9399,1.9245,1.9369,CNY
2017-04-28,1.9356,1.9495,1.9291,1.9409,CNY
2017-05-01,1.9388,1.9444,1.9355,1.9393,CNY
2017-05-02,1.9376,1.9598,1.9372,1.955,CNY
2017-05-03,1.9539,1.959,1.9443,1.9517,CNY
2017-05-04,1.9502,1.9558,1.9312,1.9404,CNY
2017-05-05,1.94,1.9486,1.9264,1.9478,CNY
2017-05-08,1.9499,1.9565,1.9188,1.9259,CNY
2017-05-09,1.9252,1.9294,1.9037,1.9061,CNY
2017-05-10,1.9052,1.928,1.9021,1.9243,CNY
2017-05-11,1.9238,1.9361,1.92,1.9306,CNY
2017-05-12,1.9295,1.9357,1.917,1.9317,CNY
2017-05-15,1.9309,1.9443,1.9289,1.9426,CNY
2017-05-16,1.9406,1.9501,1.9326,1.9458,CNY
2017-05-17,1.9447,1.9471,1.9247,1.9287,CNY
2017-05-18,1.9265,1.9284,1.8915,1.9004,CNY
2017-05-19,1.8988,1.9311,1.8945,1.9257,CNY
2017-05-22,1.9238,1.9416,1.9141,1.9357,CNY
2017-05-23,1.9331,1.9389,1.9235,1.9298,CNY
2017-05-24,1.9281,1.9372,1.9238,1.9351,CNY
2017-05-25,1.9342,1.9382,1.9193,1.9258,CNY
2017-05-26,1.9246,1.927,1.9097,1.9162,CNY
2017-05-29,1.9146,1.9198,1.9098,1.9164,CNY
2017-05-30,1.9163,1.9364,1.908,1.9316,CNY
2017-05-31,1.9294,1.9325,1.9204,1.9305,CNY
2017-06-01,1.9291,1.9326,1.9185,1.9315,CNY
2017-06-02,1.9297,1.9433,1.9231,1.9407,CNY
2017-06-05,1.9397,1.9462,1.9234,1.9309,CNY
2017-06-06,1.9298,1.9342,1.9166,1.9331,CNY
2017-06-07,1.9321,1.9363,1.9083,1.9141,CNY
2017-06-08,1.9126,1.9318,1.9078,1.9295,CNY
2017-06-09,1.9285,1.9323,1.9173,1.9218,CNY
2017-06-12,1.9213,1.9364,1.9188,1.9333,CNY
2017-06-13,1.9322,1.9368,1.921,1.9317,CNY
2017-06-14,1.9303,1.9544,1.9269,1.9472,CNY
2017-06-15,1.9458,1.9504,1.927,1.938,CNY
2017-06-16,1.9366,1.9484,1.9263,1.9443,CNY
2017-06-19,1.9437,1.9544,1.9324,1.9358,CNY
2017-06-20,1.9339,1.9445,1.9218,1.9267,CNY
2017-06-21,1.9254,1.9379,1.9211,1.9341,CNY
2017-06-22,1.9329,1.9508,1.931,1.9486,CNY
2017-06-23,1.947,1.956,1.9422,1.9485,CNY
2017-06-26,1.9472,1.9607,1.9463,1.9542,CNY
2017-06-27,1.9523,1.9582,1.9299,1.932,CNY
2017-06-28,1.9304,1.9371,1.9199,1.9358,CNY
2017-06-29,1.9348,1.9383,1.9161,1.9246,CNY
2017-06-30,1.9226,1.9336,1.9148,1.9257,CNY
2017-07-03,1.9251,1.9321,1.9046,1.9119,CNY
2017-07-04,1.9104,1.9178,1.9029,1.9106,CNY
2017-07-05,1.9092,1.9142,1.8783,1.8861,CNY
2017-07-06,1.8847,1.8894,1.8671,1.8782,CNY
2017-07-07,1.8758,1.8831,1.8636,1.881,CNY
2017-07-10,1.881,1.8898,1.8767,1.8856,CNY
2017-07-11,1.8846,1.8881,1.8636,1.8823,CNY
2017-07-12,1.881,1.9046,1.8721,1.9028,CNY
2017-07-13,1.9015,1.9051,1.8929,1.9024,CNY
2017-07-14,1.9015,1.9212,1.8955,1.9151,CNY
2017-07-17,1.9142,1.9201,1.9041,1.9187,CNY
2017-07-18,1.9176,1.9213,1.9074,1.9149,CNY
2017-07-19,1.9136,1.9224,1.9053,1.917,CNY
2017-07-20,1.916,1.921,1.9069,1.9168,CNY
2017-07-21,1.9153,1.922,1.9085,1.9136,CNY
2017-07-24,1.913,1.9184,1.8887,1.8982,CNY
2017-07-25,1.897,1.9024,1.8853,1.8905,CNY
2017-07-26,1.8888,1.9117,1.8849,1.9093,CNY
2017-07-27,1.9071,1.9147,1.9015,1.9067,CNY
2017-07-28,1.9053,1.9126,1.9024,1.9098,CNY
2017-07-31,1.9082,1.9136,1.9003,1.9114,CNY
2017-08-01,1.9093,1.9132,1.8996,1.9047,CNY
2017-08-02,1.9039,1.909,1.8966,1.904,CNY
2017-08-03,1.9015,1.9045,1.8925,1.8977,CNY
2017-08-04,1.8963,1.9084,1.894,1.9074,CNY
2017-08-07,1.9066,1.9075,1.8963,1.9045,CNY
2017-08-08,1.9036,1.906,1.8942,1.8978,CNY
2017-08-09,1.8964,1.9007,1.8778,1.8865,CNY
2017-08-10,1.8852,1.8869,1.8742,1.8768,CNY
2017-08-11,1.8761,1.8865,1.8709,1.8843,CNY
2017-08-14,1.8812,1.8955,1.8809,1.8921,CNY
2017-08-15,1.8916,1.8959,1.882,1.8911,CNY
2017-08-16,1.8918,1.9046,1.8892,1.9034,CNY
2017-08-17,1.9033,1.9044,1.8905,1.8936,CNY
2017-08-18,1.893,1.9001,1.8885,1.8961,CNY
2017-08-21,1.8997,1.9102,1.8908,1.9066,CNY
2017-08-22,1.9052,1.9081,1.8979,1.9066,CNY
2017-08-23,1.9047,1.9157,1.8982,1.9142,CNY
2017-08-24,1.9138,1.9168,1.9087,1.9123,CNY
2017-08-25,1.9127,1.936,1.909,1.9337,CNY
2017-08-28,1.9333,1.9345,1.9163,1.9188,CNY
2017-08-29,1.9196,1.9206,1.9089,1.9141,CNY
2017-08-30,1.9133,1.9183,1.9031,1.9105,CNY
2017-08-31,1.9099,1.9158,1.8999,1.9086,CNY
2017-09-01,1.9093,1.9198,1.9044,1.9132,CNY
2017-09-04,1.9143,1.9175,1.8961,1.9014,CNY
2017-09-05,1.9019,1.911,1.8961,1.9022,CNY
2017-09-06,1.9018,1.907,1.8899,1.9044,CNY
2017-09-07,1.9058,1.9074,1.8921,1.9053,CNY
2017-09-08,1.906,1.9063,1.8874,1.8999,CNY
2017-09-11,1.8998,1.9264,1.8982,1.9171,CNY
2017-09-12,1.9164,1.9217,1.8957,1.9037,CNY
2017-09-13,1.9026,1.9061,1.8894,1.8922,CNY
2017-09-14,1.8925,1.9108,1.8828,1.9097,CNY
2017-09-15,1.9091,1.9123,1.898,1.9061,CNY
2017-09-18,1.9058,1.9093,1.8783,1.884,CNY
2017-09-19,1.8846,1.8943,1.8768,1.8872,CNY
2017-09-20,1.8891,1.8997,1.8689,1.8769,CNY
2017-09-21,1.8763,1.8861,1.8715,1.8816,CNY
2017-09-22,1.8807,1.8936,1.8757,1.8852,CNY
2017-09-25,1.8859,1.8889,1.8627,1.8655,CNY
2017-09-26,1.8659,1.8817,1.8639,1.8744,CNY
2017-09-27,1.8753,1.8768,1.8501,1.8568,CNY
2017-09-28,1.8578,1.8751,1.8537,1.8718,CNY
2017-09-29,1.8694,1.878,1.8646,1.867,CNY
2017-10-02,1.8676,1.8692,1.8543,1.8671,CNY
2017-10-03,1.8651,1.8662,1.8498,1.8627,CNY
2017-10-04,1.863,1.8689,1.8575,1.8624,CNY
2017-10-05,1.8622,1.866,1.8534,1.8566,CNY
2017-10-06,1.8563,1.8579,1.8274,1.8405,CNY
2017-10-09,1.8406,1.8406,1.7651,1.7901,CNY
2017-10-10,1.7894,1.7948,1.769,1.7707,CNY
2017-10-11,1.7707,1.8084,1.7694,1.8063,CNY
2017-10-12,1.8069,1.8171,1.7948,1.803,CNY
2017-10-13,1.8024,1.8161,1.7971,1.8101,CNY
2017-10-16,1.811,1.815,1.804,1.8073,CNY
2017-10-17,1.8076,1.8132,1.7943,1.8066,CNY
2017-10-18,1.8078,1.8083,1.7955,1.8019,CNY
2017-10-19,1.8036,1.8177,1.8015,1.8146,CNY
2017-10-20,1.814,1.8143,1.7971,1.8033,CNY
2017-10-23,1.8035,1.8036,1.7828,1.7867,CNY
2017-10-24,1.7866,1.7909,1.7649,1.7736,CNY
2017-10-25,1.7737,1.7862,1.7427,1.7626,CNY
2017-10-26,1.7624,1.7692,1.7314,1.7388,CNY
2017-10-27,1.7381,1.7569,1.7316,1.7557,CNY
2017-10-30,1.7534,1.7658,1.7525,1.7585,CNY
2017-10-31,1.7581,1.7606,1.7383,1.7497,CNY
2017-11-01,1.7495,1.7522,1.7227,1.7316,CNY
2017-11-02,1.7318,1.7417,1.7263,1.7404,CNY
2017-11-03,1.7405,1.7411,1.7063,1.7083,CNY
2017-11-06,1.7086,1.7357,1.7061,1.7329,CNY
2017-11-07,1.7334,1.7339,1.7041,1.7094,CNY
2017-11-08,1.7096,1.7188,1.699,1.7143,CNY
2017-11-09,1.7142,1.732,1.7087,1.7182,CNY
2017-11-10,1.7197,1.7267,1.7116,1.719,CNY
2017-11-13,1.7206,1.7267,1.7063,1.7156,CNY
2017-11-14,1.7156,1.7203,1.6969,1.7078,CNY
2017-11-15,1.7079,1.7098,1.6998,1.7066,CNY
2017-11-16,1.7067,1.7221,1.7038,1.7166,CNY
2017-11-17,1.7169,1.7217,1.6994,1.7091,CNY
2017-11-20,1.7099,1.7203,1.6873,1.6888,CNY
2017-11-21,1.6882,1.6935,1.667,1.6756,CNY
2017-11-22,1.6752,1.689,1.6609,1.6869,CNY
2017-11-23,1.6877,1.6899,1.6713,1.6794,CNY
2017-11-24,1.6788,1.6868,1.6674,1.6741,CNY
2017-11-27,1.6689,1.6965,1.6679,1.6888,CNY
2017-11-28,1.6897,1.6925,1.6615,1.6667,CNY
2017-11-29,1.6661,1.6736,1.6603,1.6685,CNY
2017-11-30,1.6697,1.6945,1.6689,1.6873,CNY
2017-12-01,1.6868,1.6932,1.6735,1.6911,CNY
2017-12-04,1.6888,1.714,1.6752,1.7087,CNY
2017-12-05,1.7088,1.7242,1.7037,1.7217,CNY
2017-12-06,1.7213,1.7231,1.7098,1.7179,CNY
2017-12-07,1.7172,1.7201,1.707,1.7134,CNY
2017-12-08,1.7151,1.731,1.7075,1.7248,CNY
2017-12-11,1.7248,1.7345,1.7228,1.725,CNY
2017-12-12,1.7255,1.7325,1.7163,1.7208,CNY
2017-12-13,1.7207,1.7364,1.7111,1.736,CNY
2017-12-14,1.7357,1.7364,1.6957,1.7005,CNY
2017-12-15,1.7012,1.7178,1.6989,1.7115,CNY
2017-12-18,1.7126,1.7325,1.7091,1.7275,CNY
2017-12-19,1.7271,1.7297,1.7162,1.7228,CNY
2017-12-20,1.7227,1.7241,1.7119,1.722,CNY
2017-12-21,1.7218,1.7272,1.7125,1.7249,CNY
2017-12-22,1.725,1.7281,1.7178,1.7237,CNY
2017-12-25,1.7264,1.7275,1.7105,1.7176,CNY
2017-12-26,1.7189,1.7268,1.7144,1.717,CNY
2017-12-27,1.7162,1.7228,1.7106,1.7185,CNY
2017-12-28,1.7184,1.7351,1.7083,1.7308,CNY
2017-12-29,1.7306,1.7314,1.7122,1.7167,CNY
2018-01-01,1.7187,1.7187,1.7148,1.718,CNY
2018-01-02,1.7164,1.7302,1.7134,1.7239,CNY
2018-01-03,1.7236,1.7308,1.7157,1.7198,CNY
2018-01-04,1.7207,1.7356,1.7189,1.7325,CNY
2018-01-05,1.7332,1.7402,1.7241,1.7365,CNY
2018-01-08,1.7396,1.7396,1.7277,1.7359,CNY
2018-01-09,1.7355,1.7402,1.7276,1.7329,CNY
2018-01-10,1.7326,1.7343,1.7085,1.7129,CNY
2018-01-11,1.7104,1.7239,1.7079,1.7211,CNY
2018-01-12,1.7216,1.7265,1.7087,1.7237,CNY
2018-01-15,1.7241,1.7242,1.6906,1.6937,CNY
2018-01-16,1.6945,1.7037,1.6798,1.6967,CNY
2018-01-17,1.6967,1.6977,1.6784,1.6851,CNY
2018-01-18,1.6846,1.7087,1.6827,1.7029,CNY
2018-01-19,1.7037,1.7061,1.6777,1.6824,CNY
2018-01-22,1.6705,1.6982,1.6631,1.697,CNY
2018-01-23,1.6981,1.7016,1.6843,1.7001,CNY
2018-01-24,1.7003,1.7067,1.6921,1.7039,CNY
2018-01-25,1.7037,1.7046,1.6804,1.6852,CNY
2018-01-26,1.6839,1.696,1.6786,1.6832,CNY
2018-01-29,1.6847,1.6901,1.6681,1.6706,CNY
2018-01-30,1.6704,1.6804,1.6664,1.6725,CNY
2018-01-31,1.6728,1.6796,1.6691,1.6745,CNY
2018-02-01,1.6737,1.6897,1.6706,1.6882,CNY
2018-02-02,1.6891,1.6902,1.6684,1.67,CNY
2018-02-05,1.6725,1.675,1.6583,1.6597,CNY
2018-02-06,1.6583,1.6706,1.6554,1.6668,CNY
2018-02-07,1.6679,1.6691,1.6459,1.6478,CNY
2018-02-08,1.6479,1.6716,1.6454,1.6556,CNY
2018-02-09,1.6541,1.6587,1.6372,1.6473,CNY
2018-02-12,1.6493,1.6672,1.6458,1.6653,CNY
2018-02-13,1.6647,1.6735,1.6622,1.6641,CNY
2018-02-14,1.6636,1.6809,1.6576,1.6784,CNY
2018-02-15,1.6785,1.687,1.6756,1.6864,CNY
2018-02-16,1.6864,1.6987,1.682,1.694,CNY
2018-02-19,1.6946,1.6958,1.6857,1.6896,CNY
2018-02-20,1.689,1.6894,1.6642,1.6713,CNY
2018-02-21,1.6718,1.6827,1.6664,1.6753,CNY
2018-02-22,1.6759,1.6805,1.6689,1.678,CNY
2018-02-23,1.6784,1.6799,1.67,1.6719,CNY
2018-02-26,1.6734,1.6734,1.6645,1.6684,CNY
2018-02-27,1.667,1.6687,1.6547,1.6556,CNY
2018-02-28,1.6561,1.6675,1.6548,1.6666,CNY
2018-03-01,1.6656,1.6719,1.6605,1.6707,CNY
2018-03-02,1.6709,1.6718,1.6576,1.6667,CNY
2018-03-05,1.6661,1.668,1.6538,1.6672,CNY
2018-03-06,1.6676,1.6735,1.6597,1.663,CNY
2018-03-07,1.664,1.6692,1.6583,1.6642,CNY
2018-03-08,1.6635,1.6661,1.6557,1.6587,CNY
2018-03-09,1.6588,1.6651,1.6552,1.6616,CNY
2018-03-12,1.6615,1.6641,1.643,1.6468,CNY
2018-03-13,1.6469,1.6506,1.6301,1.632,CNY
2018-03-14,1.6321,1.6392,1.6213,1.6285,CNY
2018-03-15,1.6278,1.6293,1.6171,1.6229,CNY
2018-03-16,1.6241,1.6273,1.6136,1.6173,CNY
2018-03-19,1.6189,1.6189,1.6013,1.6087,CNY
2018-03-20,1.6085,1.6149,1.6001,1.6101,CNY
2018-03-21,1.6109,1.6191,1.6066,1.6177,CNY
2018-03-22,1.6183,1.6222,1.6058,1.6102,CNY
2018-03-23,1.6097,1.6102,1.5694,1.5859,CNY
2018-03-26,1.5868,1.5968,1.5707,1.5819,CNY
2018-03-27,1.5819,1.5828,1.5704,1.5779,CNY
2018-03-28,1.5775,1.5799,1.5674,1.5704,CNY
2018-03-29,1.5696,1.5986,1.5658,1.5954,CNY
2018-03-30,1.5954,1.5954,1.5835,1.5866,CNY
2018-04-02,1.5868,1.5899,1.5767,1.5806,CNY
2018-04-03,1.5792,1.5839,1.5736,1.577,CNY
2018-04-04,1.577,1.5795,1.5652,1.5767,CNY
2018-04-05,1.5758,1.5776,1.5549,1.5562,CNY
2018-04-06,1.5561,1.5655,1.5504,1.5588,CNY
2018-04-09,1.5602,1.562,1.5468,1.5484,CNY
2018-04-10,1.5482,1.5539,1.5172,1.528,CNY
2018-04-11,1.528,1.5306,1.4991,1.5157,CNY
2018-04-12,1.5166,1.54,1.5081,1.5307,CNY
2018-04-13,1.5301,1.5458,1.5272,1.5316,CNY
2018-04-16,1.5327,1.5387,1.5241,1.5322,CNY
2018-04-17,1.5323,1.5416,1.5207,1.5334,CNY
2018-04-18,1.5333,1.5668,1.5303,1.5653,CNY
2018-04-19,1.5652,1.5656,1.5499,1.5541,CNY
2018-04-20,1.5537,1.5628,1.5432,1.5446,CNY
2018-04-23,1.5443,1.5506,1.536,1.5377,CNY
2018-04-24,1.5376,1.5473,1.5353,1.5434,CNY
2018-04-25,1.5439,1.5694,1.5379,1.5503,CNY
2018-04-26,1.55,1.5602,1.5469,1.5583,CNY
2018-04-27,1.5577,1.5698,1.5528,1.5668,CNY
2018-04-30,1.566,1.5722,1.554,1.5593,CNY
2018-05-01,1.5595,1.5632,1.5365,1.5436,CNY
2018-05-02,1.5438,1.5552,1.5185,1.5232,CNY
2018-05-03,1.5232,1.5314,1.4958,1.508,CNY
2018-05-04,1.5092,1.5093,1.4838,1.5056,CNY
2018-05-07,1.5046,1.5063,1.49,1.4921,CNY
2018-05-08,1.4918,1.4939,1.4682,1.4704,CNY
2018-05-09,1.4707,1.4958,1.4576,1.4839,CNY
2018-05-10,1.4841,1.5042,1.4784,1.4991,CNY
2018-05-11,1.4979,1.5004,1.4666,1.4684,CNY
2018-05-14,1.4688,1.4732,1.4497,1.4517,CNY
2018-05-15,1.4515,1.4606,1.4251,1.4348,CNY
2018-05-16,1.434,1.4504,1.4147,1.4435,CNY
2018-05-17,1.4435,1.4441,1.4247,1.4274,CNY
2018-05-18,1.4274,1.4355,1.4152,1.4204,CNY
2018-05-21,1.4203,1.4208,1.3873,1.3954,CNY
2018-05-22,1.395,1.4025,1.362,1.3638,CNY
2018-05-23,1.3652,1.4071,1.2966,1.3961,CNY
2018-05-24,1.3964,1.4069,1.3267,1.355,CNY
2018-05-25,1.3537,1.3644,1.3295,1.3576,CNY
2018-05-28,1.3574,1.4064,1.3558,1.3965,CNY
2018-05-29,1.3969,1.4164,1.3839,1.4108,CNY
2018-05-30,1.4107,1.4441,1.4043,1.4377,CNY
2018-05-31,1.4381,1.4386,1.4091,1.4168,CNY
2018-06-01,1.417,1.4195,1.3779,1.3805,CNY
2018-06-04,1.3815,1.3999,1.3716,1.3959,CNY
2018-06-05,1.3949,1.3981,1.3807,1.3931,CNY
2018-06-06,1.3933,1.4078,1.3816,1.4023,CNY
2018-06-07,1.4018,1.4348,1.3927,1.4254,CNY
2018-06-08,1.425,1.4358,1.4118,1.432,CNY
2018-06-11,1.4318,1.4364,1.4106,1.415,CNY
2018-06-12,1.415,1.4182,1.3919,1.3934,CNY
2018-06-13,1.3935,1.3995,1.3635,1.3774,CNY
2018-06-14,1.3804,1.3918,1.3519,1.3546,CNY
2018-06-15,1.3539,1.3658,1.347,1.3614,CNY
2018-06-18,1.3615,1.3768,1.3557,1.3689,CNY
2018-06-19,1.3699,1.3783,1.3564,1.3681,CNY
2018-06-20,1.3663,1.3695,1.3564,1.3679,CNY
2018-06-21,1.3682,1.3767,1.3621,1.3749,CNY
2018-06-22,1.3749,1.3957,1.3668,1.3909,CNY
2018-06-25,1.3959,1.4429,1.3844,1.3971,CNY
2018-06-26,1.3959,1.4291,1.3895,1.4255,CNY
2018-06-27,1.4268,1.4386,1.4176,1.4288,CNY
2018-06-28,1.4289,1.4475,1.4224,1.4452,CNY
2018-06-29,1.4461,1.4549,1.4351,1.4433,CNY
