Date,Open,High,Low,Close,Currency
2015-02-26,16.9552,17.008,16.7115,16.7928,MXN
2015-02-27,16.7826,16.8935,16.68,16.7381,MXN
2015-03-02,16.7231,16.8279,16.6656,16.7941,MXN
2015-03-03,16.7838,16.8237,16.7198,16.7584,MXN
2015-03-04,16.7515,16.7964,16.6101,16.6791,MXN
2015-03-05,16.6739,16.81,16.5915,16.7603,MXN
2015-03-06,16.7572,16.8481,16.5233,16.8071,MXN
2015-03-09,16.7723,16.8626,16.7183,16.7934,MXN
2015-03-10,16.7881,16.8022,16.6431,16.7161,MXN
2015-03-11,16.7092,16.7383,16.2575,16.3421,MXN
2015-03-12,16.3379,16.4475,16.2563,16.3686,MXN
2015-03-13,16.3625,16.4745,16.2253,16.2524,MXN
2015-03-16,16.236,16.38,16.1963,16.2942,MXN
2015-03-17,16.2885,16.4215,16.2541,16.2916,MXN
2015-03-18,16.2871,16.556,16.2686,16.4003,MXN
2015-03-19,16.3926,16.4995,16.1811,16.2858,MXN
2015-03-20,16.279,16.3371,16.1921,16.2925,MXN
2015-03-23,16.3038,16.3899,16.2035,16.3431,MXN
2015-03-24,16.3354,16.4144,16.2605,16.3253,MXN
2015-03-25,16.3179,16.4672,16.2875,16.4477,MXN
2015-03-26,16.4399,16.5716,16.361,16.4779,MXN
2015-03-27,16.474,16.6076,16.3715,16.5887,MXN
2015-03-30,16.5923,16.5976,16.4635,16.5333,MXN
2015-03-31,16.528,16.5537,16.327,16.3774,MXN
2015-04-01,16.3773,16.4631,16.2512,16.3074,MXN
2015-04-02,16.299,16.4081,16.2691,16.3267,MXN
2015-04-03,16.3175,16.5258,16.2318,16.2597,MXN
2015-04-06,16.2688,16.3645,16.2459,16.2956,MXN
2015-04-07,16.2835,16.3221,16.1135,16.1466,MXN
2015-04-08,16.1406,16.2135,16.0537,16.0725,MXN
2015-04-09,16.0664,16.1307,15.9959,16.0831,MXN
2015-04-10,16.0771,16.1553,15.9953,16.1458,MXN
2015-04-13,16.1321,16.2944,16.1077,16.2531,MXN
2015-04-14,16.2429,16.2991,16.1839,16.2599,MXN
2015-04-15,16.2551,16.3593,16.1933,16.3146,MXN
2015-04-16,16.3044,16.4009,16.2244,16.3262,MXN
2015-04-17,16.317,16.6013,16.2933,16.5654,MXN
2015-04-20,16.5789,16.611,16.4239,16.5928,MXN
2015-04-21,16.5842,16.6303,16.467,16.5703,MXN
2015-04-22,16.5643,16.6057,16.5187,16.5639,MXN
2015-04-23,16.5581,16.6408,16.4816,16.623,MXN
2015-04-24,16.6133,16.7735,16.5656,16.7329,MXN
2015-04-27,16.7213,16.751,16.6411,16.7154,MXN
2015-04-28,16.7153,16.7783,16.6623,16.7518,MXN
2015-04-29,16.7478,16.9684,16.7274,16.9415,MXN
2015-04-30,16.9329,17.3028,16.8903,17.2283,MXN
2015-05-01,17.2167,17.4686,17.1853,17.4501,MXN
2015-05-04,17.4456,17.4571,17.1801,17.2257,MXN
2015-05-05,17.2172,17.2523,17.0826,17.1608,MXN
2015-05-06,17.1561,17.4498,17.1419,17.4359,MXN
2015-05-07,17.4304,17.5525,17.1981,17.2582,MXN
2015-05-08,17.2534,17.2825,16.924,16.9382,MXN
2015-05-11,16.9288,17.1411,16.864,17.1337,MXN
2015-05-12,17.1292,17.3366,17.0743,17.2054,MXN
2015-05-13,17.2014,17.3588,17.0925,17.3366,MXN
2015-05-14,17.3346,17.4413,17.1389,17.2311,MXN
2015-05-15,17.2249,17.2496,17.1175,17.1848,MXN
2015-05-18,17.1725,17.2042,17.0792,17.1043,MXN
2015-05-19,17.0986,17.1116,16.8436,16.9275,MXN
2015-05-20,16.9219,16.9607,16.8161,16.8492,MXN
2015-05-21,16.8432,16.9825,16.8185,16.9175,MXN
2015-05-22,16.9112,17.0502,16.7895,16.8137,MXN
2015-05-25,16.7862,16.8145,16.7194,16.7482,MXN
2015-05-26,16.7419,16.7547,16.6078,16.6331,MXN
2015-05-27,16.6282,16.7483,16.6043,16.6658,MXN
2015-05-28,16.6622,16.8122,16.6436,16.7679,MXN
2015-05-29,16.7615,16.9343,16.7525,16.8968,MXN
2015-06-01,16.886,16.971,16.7823,16.9192,MXN
2015-06-02,16.9115,17.2602,16.8869,17.2133,MXN
2015-06-03,17.2045,17.5094,17.1593,17.4907,MXN
2015-06-04,17.4869,17.7137,17.4353,17.4612,MXN
2015-06-05,17.455,17.5577,17.3203,17.4575,MXN
2015-06-08,17.4514,17.6767,17.4011,17.6472,MXN
2015-06-09,17.6428,17.7052,17.465,17.5771,MXN
2015-06-10,17.575,17.6429,17.4003,17.4777,MXN
2015-06-11,17.4709,17.5166,17.2679,17.28,MXN
2015-06-12,17.2712,17.4099,17.1714,17.3575,MXN
2015-06-15,17.2865,17.4458,17.2447,17.4153,MXN
2015-06-16,17.4111,17.4937,17.2714,17.3103,MXN
2015-06-17,17.3085,17.4104,17.2528,17.2987,MXN
2015-06-18,17.2935,17.4781,17.2734,17.429,MXN
2015-06-19,17.4213,17.4644,17.282,17.4231,MXN
2015-06-22,17.4293,17.4858,17.3391,17.3988,MXN
2015-06-23,17.3918,17.4161,17.1595,17.2021,MXN
2015-06-24,17.1961,17.3833,17.1709,17.3676,MXN
2015-06-25,17.3623,17.3964,17.2742,17.3468,MXN
2015-06-26,17.3457,17.4392,17.3074,17.369,MXN
2015-06-29,17.1641,17.6787,17.1018,17.6275,MXN
2015-06-30,17.6187,17.6399,17.4432,17.5292,MXN
2015-07-01,17.5283,17.5538,17.4236,17.4442,MXN
2015-07-02,17.4395,17.5774,17.3316,17.3603,MXN
2015-07-03,17.3579,17.506,17.3401,17.4836,MXN
2015-07-06,17.3007,17.4985,17.2645,17.373,MXN
2015-07-07,17.3679,17.4102,17.2617,17.3864,MXN
2015-07-08,17.3791,17.5678,17.349,17.5582,MXN
2015-07-09,17.5461,17.5784,17.3525,17.4573,MXN
2015-07-10,17.4474,17.6047,17.3933,17.5439,MXN
2015-07-13,17.4329,17.5964,17.2635,17.2781,MXN
2015-07-14,17.2719,17.3884,17.2114,17.2501,MXN
2015-07-15,17.236,17.3134,17.193,17.279,MXN
2015-07-16,17.2759,17.3178,17.1322,17.2185,MXN
2015-07-17,17.2116,17.2981,17.1773,17.2484,MXN
2015-07-20,17.2469,17.3872,17.2279,17.3318,MXN
2015-07-21,17.3216,17.521,17.2936,17.5044,MXN
2015-07-22,17.4991,17.6234,17.4783,17.5975,MXN
2015-07-23,17.5843,17.8371,17.5767,17.8095,MXN
2015-07-24,17.8002,17.8787,17.7191,17.8704,MXN
2015-07-27,17.8432,18.1052,17.8139,18.0732,MXN
2015-07-28,18.068,18.0832,17.8776,17.9984,MXN
2015-07-29,17.9935,18.0491,17.8186,17.895,MXN
2015-07-30,17.888,18.0097,17.6771,17.7859,MXN
2015-07-31,17.7816,17.8834,17.6532,17.7023,MXN
2015-08-03,17.6583,17.7463,17.629,17.7176,MXN
2015-08-04,17.7146,17.7719,17.642,17.733,MXN
2015-08-05,17.7233,17.8856,17.6633,17.8594,MXN
2015-08-06,17.8589,17.9014,17.7817,17.834,MXN
2015-08-07,17.834,17.8566,17.5505,17.7183,MXN
2015-08-10,17.7123,17.8171,17.6928,17.8102,MXN
2015-08-11,17.8023,18.1007,17.7871,18.012,MXN
2015-08-12,18.0074,18.3061,17.9789,18.1654,MXN
2015-08-13,18.1629,18.3133,18.0181,18.2873,MXN
2015-08-14,18.2834,18.3497,18.1502,18.1841,MXN
2015-08-17,18.1774,18.3141,18.126,18.198,MXN
2015-08-18,18.1917,18.2675,18.0578,18.0747,MXN
2015-08-19,18.0618,18.502,18.0585,18.4793,MXN
2015-08-20,18.4729,18.9069,18.442,18.8883,MXN
2015-08-21,18.8869,19.3532,18.8486,19.3482,MXN
2015-08-24,19.2887,20.1825,19.2887,19.9935,MXN
2015-08-25,19.9844,20.002,19.2963,19.8193,MXN
2015-08-26,19.8092,19.9837,19.2069,19.242,MXN
2015-08-27,19.2358,19.3534,18.8507,18.9797,MXN
2015-08-28,18.9732,19.1556,18.6785,18.7278,MXN
2015-08-31,18.7124,19.0121,18.6856,18.7865,MXN
2015-09-01,18.7786,19.2233,18.7353,19.1998,MXN
2015-09-02,19.1882,19.2221,18.8541,18.8908,MXN
2015-09-03,18.8835,19.0235,18.5665,18.6897,MXN
2015-09-04,18.6866,18.9308,18.6191,18.8926,MXN
2015-09-07,18.8948,19.017,18.7963,18.9755,MXN
2015-09-08,18.9711,19.0515,18.7042,18.8435,MXN
2015-09-09,18.8353,18.8821,18.6133,18.8507,MXN
2015-09-10,18.8457,19.0994,18.8092,18.9228,MXN
2015-09-11,18.9175,19.1346,18.8289,19.093,MXN
2015-09-14,19.0774,19.1268,18.9355,18.9663,MXN
2015-09-15,18.951,18.9859,18.7926,18.8039,MXN
2015-09-16,18.7983,18.8486,18.655,18.6861,MXN
2015-09-17,18.6792,19.0141,18.6368,18.9846,MXN
2015-09-18,18.9741,18.996,18.7396,18.8276,MXN
2015-09-21,18.7701,18.8462,18.6285,18.6452,MXN
2015-09-22,18.6361,18.8403,18.5673,18.7807,MXN
2015-09-23,18.7751,19.2217,18.7432,19.1462,MXN
2015-09-24,19.1398,19.5263,18.8389,18.9451,MXN
2015-09-25,18.9378,19.0671,18.6247,18.9999,MXN
2015-09-28,18.9889,19.2407,18.8796,19.2004,MXN
2015-09-29,19.1923,19.3469,18.9985,19.1517,MXN
2015-09-30,19.1427,19.1754,18.8181,18.9107,MXN
2015-10-01,18.9051,18.9616,18.7164,18.9445,MXN
2015-10-02,18.9355,19.2306,18.7487,18.7867,MXN
2015-10-05,18.8012,18.8535,18.6335,18.7871,MXN
2015-10-06,18.7907,18.8969,18.6847,18.769,MXN
2015-10-07,18.7618,18.7978,18.4955,18.7091,MXN
2015-10-08,18.7051,18.8736,18.5414,18.5656,MXN
2015-10-09,18.5605,18.7656,18.5268,18.6635,MXN
2015-10-12,18.6476,18.7582,18.6275,18.6912,MXN
2015-10-13,18.6875,18.9815,18.6784,18.9599,MXN
2015-10-14,18.9493,19.0147,18.8588,18.9008,MXN
2015-10-15,18.8982,18.9194,18.5732,18.6567,MXN
2015-10-16,18.6528,18.7391,18.5601,18.6387,MXN
2015-10-19,18.6483,18.7207,18.532,18.6732,MXN
2015-10-20,18.6701,18.8538,18.6357,18.7952,MXN
2015-10-21,18.7816,18.9614,18.765,18.8864,MXN
2015-10-22,18.8791,18.9013,18.2752,18.3017,MXN
2015-10-23,18.3002,18.3804,18.1374,18.2821,MXN
2015-10-26,18.263,18.3315,18.1558,18.2796,MXN
2015-10-27,18.2749,18.3728,18.2068,18.2779,MXN
2015-10-28,18.271,18.3398,18.0658,18.1701,MXN
2015-10-29,18.1699,18.2963,18.1283,18.2565,MXN
2015-10-30,18.2518,18.33,18.1244,18.1591,MXN
2015-11-02,18.1596,18.2483,18.0886,18.1152,MXN
2015-11-03,18.1023,18.1393,17.9035,17.9847,MXN
2015-11-04,17.9806,18.0036,17.8412,17.9718,MXN
2015-11-05,17.9584,18.1077,17.9132,18.0719,MXN
2015-11-06,18.0658,18.1913,17.9567,18.0452,MXN
2015-11-09,18.0211,18.2084,18.0006,18.0307,MXN
2015-11-10,18.0266,18.0825,17.8754,17.9676,MXN
2015-11-11,17.9646,18.0232,17.8668,17.9757,MXN
2015-11-12,17.9724,18.1199,17.8615,18.1034,MXN
2015-11-13,18.0926,18.1151,17.8836,17.9833,MXN
2015-11-16,17.9323,18.0303,17.8428,17.9214,MXN
2015-11-17,17.9201,17.9408,17.7726,17.8016,MXN
2015-11-18,17.7907,17.8995,17.7794,17.8426,MXN
2015-11-19,17.8328,17.9007,17.7395,17.841,MXN
2015-11-20,17.8331,17.8624,17.5491,17.6015,MXN
2015-11-23,17.5967,17.6805,17.4865,17.6,MXN
2015-11-24,17.5857,17.655,17.4839,17.5952,MXN
2015-11-25,17.5931,17.6471,17.4497,17.5363,MXN
2015-11-26,17.5301,17.5956,17.512,17.5746,MXN
2015-11-27,17.5707,17.6501,17.4885,17.6105,MXN
2015-11-30,17.5989,17.6155,17.4832,17.5101,MXN
2015-12-01,17.5094,17.6153,17.4765,17.5639,MXN
2015-12-02,17.5544,17.6673,17.4667,17.5877,MXN
2015-12-03,17.5791,18.3607,17.4458,18.2803,MXN
2015-12-04,18.2789,18.3109,18.0606,18.1324,MXN
2015-12-07,18.084,18.4205,18.0514,18.3,MXN
2015-12-08,18.297,18.5992,18.276,18.5484,MXN
2015-12-09,18.5336,18.8677,18.4689,18.8133,MXN
2015-12-10,18.8082,18.8427,18.6203,18.8141,MXN
2015-12-11,18.8055,19.2236,18.7868,19.1129,MXN
2015-12-14,19.0995,19.253,18.9384,19.0266,MXN
2015-12-15,19.0216,19.1895,18.6681,18.697,MXN
2015-12-16,18.692,18.8336,18.4812,18.5348,MXN
2015-12-17,18.5267,18.5811,18.3111,18.4575,MXN
2015-12-18,18.4458,18.6389,18.3254,18.6332,MXN
2015-12-21,18.6158,18.8302,18.4953,18.7268,MXN
2015-12-22,18.7141,18.9136,18.6567,18.8306,MXN
2015-12-23,18.8264,18.8414,18.6657,18.7916,MXN
2015-12-24,18.7853,18.9716,18.7572,18.895,MXN
2015-12-25,18.8886,18.9169,18.8404,18.9134,MXN
2015-12-28,18.8975,19.0313,18.8525,18.9196,MXN
2015-12-29,18.9146,18.9365,18.7177,18.8327,MXN
2015-12-30,18.8258,19.0264,18.8225,19.0034,MXN
2015-12-31,18.9886,19.0432,18.6295,18.6583,MXN
2016-01-01,18.6466,18.6729,18.6174,18.6575,MXN
2016-01-04,18.6398,19.0311,18.6295,18.7492,MXN
2016-01-05,18.7342,18.7645,18.5416,18.6356,MXN
2016-01-06,18.63,18.9693,18.6066,18.9098,MXN
2016-01-07,18.8938,19.5253,18.8629,19.5253,MXN
2016-01-08,19.5118,19.6282,19.1304,19.6057,MXN
2016-01-11,19.5834,19.712,19.3376,19.4231,MXN
2016-01-12,19.4105,19.5953,19.2124,19.4304,MXN
2016-01-13,19.4178,19.557,19.1879,19.5231,MXN
2016-01-14,19.5186,19.695,19.3475,19.43,MXN
2016-01-15,19.423,20.1296,19.3683,19.9366,MXN
2016-01-18,19.9321,19.9891,19.7662,19.8377,MXN
2016-01-19,19.8198,20.0203,19.5914,19.939,MXN
2016-01-20,19.9195,20.4128,19.8934,20.1756,MXN
2016-01-21,20.1701,20.4647,19.8598,20.3651,MXN
2016-01-22,20.3577,20.4057,19.8411,19.9042,MXN
2016-01-25,19.9097,20.2426,19.8715,20.1846,MXN
2016-01-26,20.1754,20.3067,19.9516,20.0742,MXN
2016-01-27,20.0642,20.2517,19.9414,20.1194,MXN
2016-01-28,20.1011,20.1502,19.8384,20.0512,MXN
2016-01-29,20.0348,20.0894,19.5969,19.6249,MXN
2016-02-01,19.5933,20.0874,19.5716,19.8592,MXN
2016-02-02,19.8561,20.267,19.8293,20.1788,MXN
2016-02-03,20.1711,20.593,20.0173,20.1807,MXN
2016-02-04,20.1749,20.584,20.0951,20.4883,MXN
2016-02-05,20.4734,20.6262,20.3372,20.5826,MXN
2016-02-08,20.5772,21.0533,20.4623,20.9098,MXN
2016-02-09,20.9029,21.3652,20.7963,21.235,MXN
2016-02-10,21.229,21.4021,20.7911,21.3777,MXN
2016-02-11,21.3701,22.0584,21.31,21.6854,MXN
2016-02-12,21.6761,21.7335,21.1973,21.2936,MXN
2016-02-15,21.2755,21.2942,20.9231,21.0076,MXN
2016-02-16,20.9907,21.1121,20.8715,21.0454,MXN
2016-02-17,21.0342,21.182,19.9931,20.4321,MXN
2016-02-18,20.419,20.4874,19.9895,20.3147,MXN
2016-02-19,20.2999,20.419,20.1814,20.2927,MXN
2016-02-22,20.2706,20.3041,19.809,19.9358,MXN
2016-02-23,19.924,20.118,19.8205,20.0692,MXN
2016-02-24,20.0606,20.2581,19.9599,20.0602,MXN
2016-02-25,20.0457,20.1177,19.8627,19.9824,MXN
2016-02-26,19.9684,20.0759,19.7237,19.9836,MXN
2016-02-29,19.9742,20.064,19.6034,19.7182,MXN
2016-03-01,19.7019,19.7888,19.3703,19.4682,MXN
2016-03-02,19.461,19.5129,19.2751,19.3667,MXN
2016-03-03,19.3613,19.7117,19.3416,19.6393,MXN
2016-03-04,19.6264,19.7525,19.3506,19.5431,MXN
2016-03-07,19.5437,19.5932,19.4424,19.5553,MXN
2016-03-08,19.5463,19.8248,19.5238,19.7399,MXN
2016-03-09,19.7333,19.7633,19.4197,19.5209,MXN
2016-03-10,19.5127,20.1238,19.0784,19.937,MXN
2016-03-11,19.9236,19.9819,19.5868,19.7219,MXN
2016-03-14,19.7254,19.8163,19.6413,19.7113,MXN
2016-03-15,19.6967,19.965,19.6789,19.8685,MXN
2016-03-16,19.8593,19.9565,19.736,19.756,MXN
2016-03-17,19.7395,19.8936,19.575,19.6045,MXN
2016-03-18,19.588,19.6837,19.4264,19.6011,MXN
2016-03-21,19.5866,19.7385,19.5152,19.5761,MXN
2016-03-22,19.5666,19.6368,19.3912,19.4425,MXN
2016-03-23,19.4351,19.693,19.3817,19.6712,MXN
2016-03-24,19.6495,19.7606,19.5923,19.6794,MXN
2016-03-25,19.6754,19.709,19.5581,19.5825,MXN
2016-03-28,19.5681,19.6508,19.4793,19.5202,MXN
2016-03-29,19.5094,19.678,19.4759,19.5785,MXN
2016-03-30,19.5666,19.614,19.4626,19.5382,MXN
2016-03-31,19.5246,19.7894,19.482,19.6654,MXN
2016-04-01,19.6596,19.9538,19.6064,19.7354,MXN
2016-04-04,19.7319,19.9557,19.6492,19.9246,MXN
2016-04-05,19.9097,20.2574,19.8812,20.1374,MXN
2016-04-06,20.1291,20.3151,20.0051,20.1228,MXN
2016-04-07,20.1152,20.4372,20.0364,20.3367,MXN
2016-04-08,20.3295,20.3673,20.1044,20.2661,MXN
2016-04-11,20.2495,20.3604,20.0623,20.131,MXN
2016-04-12,20.109,20.1836,19.8413,19.9047,MXN
2016-04-13,19.8935,19.9246,19.6273,19.6515,MXN
2016-04-14,19.646,19.7658,19.5394,19.6583,MXN
2016-04-15,19.6561,19.9226,19.5578,19.8156,MXN
2016-04-18,19.8029,20.0565,19.695,19.7295,MXN
2016-04-19,19.7238,19.7501,19.5558,19.6632,MXN
2016-04-20,19.654,19.7548,19.4321,19.5198,MXN
2016-04-21,19.5141,19.7841,19.4594,19.7167,MXN
2016-04-22,19.7111,19.7556,19.5387,19.6335,MXN
2016-04-25,19.5468,19.8815,19.5468,19.7872,MXN
2016-04-26,19.7671,19.8252,19.576,19.6264,MXN
2016-04-27,19.6155,19.7726,19.5499,19.6134,MXN
2016-04-28,19.596,19.7738,19.428,19.6089,MXN
2016-04-29,19.5953,19.7533,19.4875,19.6756,MXN
2016-05-02,19.6493,19.8738,19.6435,19.8475,MXN
2016-05-03,19.8316,20.2762,19.8051,20.2422,MXN
2016-05-04,20.2312,20.5532,20.2219,20.4462,MXN
2016-05-05,20.4404,20.4565,20.1482,20.4083,MXN
2016-05-06,20.4061,20.743,20.2986,20.3937,MXN
2016-05-09,20.3715,20.7735,20.3079,20.7193,MXN
2016-05-10,20.7089,20.7444,20.4111,20.4588,MXN
2016-05-11,20.4547,20.6704,20.4315,20.5579,MXN
2016-05-12,20.5565,20.5879,20.3275,20.449,MXN
2016-05-13,20.4341,20.5977,20.3403,20.5412,MXN
2016-05-16,20.5299,20.7563,20.4835,20.7209,MXN
2016-05-17,20.7063,20.8468,20.6142,20.6707,MXN
2016-05-18,20.6595,20.8224,20.6257,20.6826,MXN
2016-05-19,20.6698,20.85,20.612,20.6398,MXN
2016-05-20,20.6285,20.7122,20.541,20.587,MXN
2016-05-23,20.5711,20.79,20.5307,20.7753,MXN
2016-05-24,20.7712,20.8383,20.5345,20.5889,MXN
2016-05-25,20.5748,20.6587,20.411,20.6189,MXN
2016-05-26,20.6063,20.6902,20.4827,20.6602,MXN
2016-05-27,20.6524,20.7074,20.4714,20.5141,MXN
2016-05-30,20.4993,20.6155,20.4848,20.6035,MXN
2016-05-31,20.5767,20.6112,20.4513,20.559,MXN
2016-06-01,20.5531,20.79,20.4927,20.7263,MXN
2016-06-02,20.7185,20.8472,20.6541,20.8234,MXN
2016-06-03,20.8182,21.1977,20.779,21.1341,MXN
2016-06-06,21.1319,21.2481,21.0334,21.196,MXN
2016-06-07,21.1847,21.251,20.8238,20.8518,MXN
2016-06-08,20.8459,20.929,20.5814,20.6458,MXN
2016-06-09,20.649,20.7471,20.5672,20.6488,MXN
2016-06-10,20.6367,21.1048,20.6103,20.9607,MXN
2016-06-13,20.9522,21.3024,20.9012,21.2747,MXN
2016-06-14,21.2643,21.381,21.1728,21.2223,MXN
2016-06-15,21.2068,21.3124,21.128,21.2942,MXN
2016-06-16,21.2819,21.4835,21.0796,21.266,MXN
2016-06-17,21.2508,21.3127,21.1757,21.2487,MXN
2016-06-20,21.2455,21.3621,21.0611,21.1091,MXN
2016-06-21,21.0909,21.1527,20.8966,20.935,MXN
2016-06-22,20.9318,21.1158,20.8498,20.8938,MXN
2016-06-23,20.877,20.94,20.6867,20.7555,MXN
2016-06-24,20.7526,21.479,20.5628,21.0456,MXN
2016-06-27,20.9473,21.2107,20.7785,21.1448,MXN
2016-06-28,21.1284,21.1652,20.7186,20.8359,MXN
2016-06-29,20.8217,20.9433,20.526,20.5657,MXN
2016-06-30,20.5509,20.7103,20.0829,20.3009,MXN
2016-07-01,20.283,20.552,20.1598,20.4404,MXN
2016-07-04,20.4458,20.581,20.3717,20.5473,MXN
2016-07-05,20.5283,20.9106,20.5113,20.8434,MXN
2016-07-06,20.8291,20.9678,20.7264,20.7927,MXN
2016-07-07,20.778,20.963,20.5987,20.8328,MXN
2016-07-08,20.8249,20.8815,20.359,20.455,MXN
2016-07-11,20.437,20.5267,20.2843,20.4209,MXN
2016-07-12,20.4061,20.4593,20.2177,20.2843,MXN
2016-07-13,20.2741,20.4798,20.1994,20.3712,MXN
2016-07-14,20.3635,20.4236,20.2154,20.4108,MXN
2016-07-15,20.3979,20.5713,20.3723,20.5487,MXN
2016-07-18,20.551,20.6264,20.3081,20.3541,MXN
2016-07-19,20.3437,20.5271,20.3087,20.3907,MXN
2016-07-20,20.3855,20.593,20.3085,20.5714,MXN
2016-07-21,20.5662,20.614,20.3781,20.4746,MXN
2016-07-22,20.4728,20.547,20.2781,20.3568,MXN
2016-07-25,20.321,20.6678,20.2796,20.6448,MXN
2016-07-26,20.6266,20.7285,20.5748,20.6296,MXN
2016-07-27,20.6213,20.8451,20.5778,20.8193,MXN
2016-07-28,20.8033,21.0044,20.7792,20.9244,MXN
2016-07-29,20.916,21.0767,20.9012,20.954,MXN
2016-08-01,20.9544,21.1082,20.8217,21.0602,MXN
2016-08-02,21.0499,21.3135,21.0292,21.2615,MXN
2016-08-03,21.2399,21.3107,21.0274,21.0515,MXN
2016-08-04,21.0461,21.088,20.9059,21.0435,MXN
2016-08-05,21.0343,21.0781,20.7501,20.7933,MXN
2016-08-08,20.7971,20.8299,20.5085,20.5821,MXN
2016-08-09,20.5664,20.6074,20.3966,20.5005,MXN
2016-08-10,20.4836,20.6117,20.4443,20.5842,MXN
2016-08-11,20.5769,20.6428,20.2137,20.3016,MXN
2016-08-12,20.2949,20.4699,20.2789,20.3813,MXN
2016-08-15,20.3811,20.4104,20.1358,20.2179,MXN
2016-08-16,20.2077,20.3868,20.1901,20.371,MXN
2016-08-17,20.3599,20.6253,20.3328,20.4723,MXN
2016-08-18,20.4672,20.6716,20.3582,20.6506,MXN
2016-08-19,20.6413,20.8255,20.6009,20.6341,MXN
2016-08-22,20.5848,20.7865,20.583,20.7016,MXN
2016-08-23,20.6929,21.007,20.6195,20.9924,MXN
2016-08-24,20.9784,21.044,20.7503,20.789,MXN
2016-08-25,20.784,20.8815,20.6896,20.7212,MXN
2016-08-26,20.7085,20.8404,20.5133,20.83,MXN
2016-08-29,20.813,20.8692,20.6757,20.8395,MXN
2016-08-30,20.8321,21.016,20.7314,20.9541,MXN
2016-08-31,20.9408,21.078,20.8929,20.9623,MXN
2016-09-01,20.9511,21.1602,20.9021,20.9944,MXN
2016-09-02,20.9869,21.0973,20.6922,20.7278,MXN
2016-09-05,20.7093,20.7334,20.5934,20.6925,MXN
2016-09-06,20.6833,20.7546,20.5375,20.5672,MXN
2016-09-07,20.5552,20.7316,20.5334,20.665,MXN
2016-09-08,20.6502,21.0675,20.6218,21.0213,MXN
2016-09-09,21.0149,21.2558,21.0084,21.2429,MXN
2016-09-12,21.2303,21.526,21.1124,21.1356,MXN
2016-09-13,21.1315,21.6065,21.1109,21.4078,MXN
2016-09-14,21.3964,21.699,21.3177,21.6833,MXN
2016-09-15,21.6733,21.7908,21.5657,21.7528,MXN
2016-09-16,21.739,22.0772,21.6425,21.871,MXN
2016-09-19,21.868,22.0317,21.7186,22.0026,MXN
2016-09-20,21.9904,22.2169,21.9098,22.1016,MXN
2016-09-21,22.0921,22.2023,21.9407,22.0871,MXN
2016-09-22,22.0874,22.1308,21.8805,21.9835,MXN
2016-09-23,21.9769,22.2961,21.9579,22.2162,MXN
2016-09-26,22.2047,22.4296,22.1859,22.3673,MXN
2016-09-27,22.3597,22.4191,21.7176,21.7459,MXN
2016-09-28,21.7345,21.9234,21.6621,21.7254,MXN
2016-09-29,21.7159,21.9265,21.6751,21.9129,MXN
