Date,Open,High,Low,Close,Currency
2016-09-30,4.8335,4.8727,4.8168,4.8613,CNY
2016-10-03,4.8387,4.8679,4.836,4.8526,CNY
2016-10-04,4.8507,4.8782,4.7967,4.8102,CNY
2016-10-05,4.806,4.8149,4.7653,4.7855,CNY
2016-10-06,4.7826,4.7929,4.7573,4.7822,CNY
2016-10-07,4.7773,4.8056,4.7393,4.7782,CNY
2016-10-10,4.7733,4.8081,4.764,4.7871,CNY
2016-10-11,4.7819,4.792,4.7322,4.741,CNY
2016-10-12,4.7447,4.7711,4.7359,4.7453,CNY
2016-10-13,4.7461,4.7785,4.7293,4.7731,CNY
2016-10-14,4.7717,4.798,4.7623,4.7671,CNY
2016-10-17,4.7708,4.8177,4.7667,4.8062,CNY
2016-10-18,4.8064,4.8707,4.801,4.8477,CNY
2016-10-19,4.8478,4.8867,4.8458,4.8732,CNY
2016-10-20,4.8742,4.8986,4.8445,4.8529,CNY
2016-10-21,4.8539,4.8581,4.8335,4.8503,CNY
2016-10-24,4.8416,4.8619,4.8252,4.8361,CNY
2016-10-25,4.8354,4.8648,4.8178,4.8581,CNY
2016-10-26,4.8578,4.8681,4.841,4.8444,CNY
2016-10-27,4.845,4.8609,4.8213,4.832,CNY
2016-10-28,4.8325,4.8602,4.8238,4.8554,CNY
2016-10-31,4.8472,4.8594,4.8379,4.8454,CNY
2016-11-01,4.8466,4.8722,4.8404,4.8614,CNY
2016-11-02,4.8621,4.9417,4.8581,4.9249,CNY
2016-11-03,4.9257,4.9665,4.9191,4.9638,CNY
2016-11-04,4.9623,4.9662,4.9323,4.9505,CNY
2016-11-07,4.9447,4.9802,4.9299,4.9753,CNY
2016-11-08,4.9767,5.0254,4.9646,5.0132,CNY
2016-11-09,5.0156,5.0203,4.9193,4.9359,CNY
2016-11-10,4.9359,4.9681,4.8824,4.9062,CNY
2016-11-11,4.9071,4.9288,4.8423,4.8498,CNY
2016-11-14,4.8434,4.877,4.8182,4.8729,CNY
2016-11-15,4.8759,4.8944,4.8479,4.8713,CNY
2016-11-16,4.8712,4.8902,4.84,4.8644,CNY
2016-11-17,4.8674,4.8911,4.8255,4.8323,CNY
2016-11-18,4.8327,4.8617,4.8245,4.8338,CNY
2016-11-21,4.8322,4.8793,4.808,4.8704,CNY
2016-11-22,4.8705,4.8845,4.8437,4.8664,CNY
2016-11-23,4.8655,4.8815,4.8392,4.8539,CNY
2016-11-24,4.8544,4.8571,4.8252,4.8438,CNY
2016-11-25,4.8445,4.8852,4.8307,4.8732,CNY
2016-11-28,4.8674,4.9055,4.8598,4.8872,CNY
2016-11-29,4.8875,4.9208,4.8716,4.9146,CNY
2016-11-30,4.9138,4.9401,4.867,4.878,CNY
2016-12-01,4.8799,4.9025,4.8512,4.8822,CNY
2016-12-02,4.8891,4.9311,4.8845,4.9153,CNY
2016-12-05,4.9039,4.9254,4.8649,4.9137,CNY
2016-12-06,4.9123,4.9241,4.8738,4.9004,CNY
2016-12-07,4.9007,4.9337,4.8869,4.9295,CNY
2016-12-08,4.9287,4.9714,4.9143,4.9356,CNY
2016-12-09,4.9381,4.967,4.9217,4.9279,CNY
2016-12-12,4.9348,4.9806,4.9141,4.9757,CNY
2016-12-13,4.9757,4.9917,4.9568,4.9713,CNY
2016-12-14,4.9707,4.9992,4.904,4.915,CNY
2016-12-15,4.9162,4.9361,4.8666,4.8873,CNY
2016-12-16,4.8953,4.9086,4.8308,4.8517,CNY
2016-12-19,4.8423,4.8646,4.8142,4.8184,CNY
2016-12-20,4.8206,4.8248,4.7854,4.807,CNY
2016-12-21,4.8068,4.831,4.7804,4.7894,CNY
2016-12-22,4.7904,4.8139,4.7863,4.7989,CNY
2016-12-23,4.8,4.8086,4.7673,4.7798,CNY
2016-12-26,4.7816,4.819,4.7755,4.7961,CNY
2016-12-27,4.7979,4.8027,4.7805,4.7903,CNY
2016-12-28,4.7903,4.8294,4.789,4.8159,CNY
2016-12-29,4.8168,4.8502,4.8127,4.845,CNY
2016-12-30,4.8459,4.8571,4.8191,4.8247,CNY
2017-01-02,4.8209,4.8368,4.8028,4.8091,CNY
2017-01-03,4.8097,4.8535,4.7926,4.8149,CNY
2017-01-04,4.8152,4.8379,4.7954,4.8324,CNY
2017-01-05,4.8332,4.854,4.7913,4.8402,CNY
2017-01-06,4.8419,4.8759,4.8129,4.8164,CNY
2017-01-09,4.8102,4.8799,4.8102,4.8674,CNY
2017-01-10,4.8688,4.8835,4.8182,4.8374,CNY
2017-01-11,4.8358,4.9181,4.8235,4.8952,CNY
2017-01-12,4.8965,4.9285,4.8828,4.8899,CNY
2017-01-13,4.8929,4.9307,4.8817,4.9211,CNY
2017-01-16,4.9017,4.9356,4.8848,4.9017,CNY
2017-01-17,4.9013,4.9497,4.8971,4.9455,CNY
2017-01-18,4.9482,4.9506,4.8704,4.8718,CNY
2017-01-19,4.8727,4.947,4.8693,4.9401,CNY
2017-01-20,4.944,4.9681,4.9078,4.9298,CNY
2017-01-23,4.9222,4.9616,4.9139,4.9574,CNY
2017-01-24,4.9581,4.9926,4.9444,4.9707,CNY
2017-01-25,4.9723,5.0329,4.962,5.024,CNY
2017-01-26,5.0274,5.0385,4.9719,4.9864,CNY
2017-01-27,4.9916,5.0191,4.982,4.9992,CNY
2017-01-30,5.0023,5.0222,4.9796,5.0133,CNY
2017-01-31,5.015,5.0617,5.0054,5.0316,CNY
2017-02-01,5.0318,5.0325,4.9816,5.0098,CNY
2017-02-02,5.0095,5.0507,4.9848,5.0156,CNY
2017-02-03,5.0149,5.0358,4.9778,5.0255,CNY
2017-02-06,5.0222,5.0325,5.0,5.024,CNY
2017-02-07,5.0231,5.0711,5.0111,5.0262,CNY
2017-02-08,5.0262,5.0416,4.9769,4.9927,CNY
2017-02-09,4.9953,4.9966,4.93,4.936,CNY
2017-02-10,4.9363,4.9632,4.9322,4.9522,CNY
2017-02-13,4.9463,4.9714,4.9243,4.9389,CNY
2017-02-14,4.9344,4.9505,4.8992,4.9226,CNY
2017-02-15,4.9226,4.9691,4.9123,4.963,CNY
2017-02-16,4.9619,4.9763,4.9394,4.9415,CNY
2017-02-17,4.9515,4.9635,4.937,4.9405,CNY
2017-02-20,4.9329,4.9477,4.9233,4.9463,CNY
2017-02-21,4.9492,4.9492,4.9113,4.93,CNY
2017-02-22,4.9298,4.952,4.9121,4.9451,CNY
2017-02-23,4.9474,4.9771,4.9364,4.9638,CNY
2017-02-24,4.9667,4.9802,4.9409,4.9485,CNY
2017-02-27,4.9407,4.9669,4.9359,4.9422,CNY
2017-02-28,4.9435,4.973,4.9307,4.9393,CNY
2017-03-01,4.9401,4.9418,4.8862,4.9164,CNY
2017-03-02,4.9176,4.9223,4.8553,4.867,CNY
2017-03-03,4.8682,4.8733,4.8301,4.857,CNY
2017-03-06,4.848,4.8608,4.822,4.824,CNY
2017-03-07,4.8282,4.8488,4.7989,4.8003,CNY
2017-03-08,4.7995,4.8186,4.7714,4.7805,CNY
2017-03-09,4.7804,4.7838,4.7613,4.7694,CNY
2017-03-10,4.7713,4.8041,4.7652,4.7828,CNY
2017-03-13,4.7855,4.8056,4.7786,4.7873,CNY
2017-03-14,4.7865,4.8007,4.7712,4.7848,CNY
2017-03-15,4.7841,4.8748,4.7772,4.8714,CNY
2017-03-16,4.8704,4.8738,4.8045,4.8197,CNY
2017-03-17,4.8209,4.8604,4.8148,4.8438,CNY
2017-03-20,4.8476,4.8868,4.8277,4.8739,CNY
2017-03-21,4.8742,4.8835,4.8415,4.8498,CNY
2017-03-22,4.8499,4.8696,4.8365,4.8483,CNY
2017-03-23,4.8465,4.8605,4.8334,4.8403,CNY
2017-03-24,4.8421,4.8495,4.8243,4.8385,CNY
2017-03-27,4.835,4.8646,4.8219,4.8426,CNY
2017-03-28,4.8413,4.852,4.8189,4.8258,CNY
2017-03-29,4.825,4.8506,4.8153,4.8457,CNY
2017-03-30,4.846,4.8548,4.8149,4.8191,CNY
2017-03-31,4.8181,4.834,4.8042,4.8258,CNY
2017-04-03,4.8306,4.834,4.8106,4.8306,CNY
2017-04-04,4.8306,4.8368,4.7982,4.8024,CNY
2017-04-05,4.8016,4.8182,4.7836,4.8015,CNY
2017-04-06,4.8004,4.8229,4.7991,4.8078,CNY
2017-04-07,4.808,4.8242,4.7806,4.7861,CNY
2017-04-10,4.7914,4.8104,4.7803,4.8059,CNY
2017-04-11,4.8072,4.8126,4.7838,4.797,CNY
2017-04-12,4.796,4.8075,4.76,4.8027,CNY
2017-04-13,4.8037,4.835,4.7988,4.822,CNY
2017-04-14,4.8205,4.8301,4.8105,4.8191,CNY
2017-04-17,4.8156,4.8452,4.8128,4.8228,CNY
2017-04-18,4.8209,4.8483,4.8209,4.8469,CNY
2017-04-19,4.8454,4.8532,4.8175,4.8243,CNY
2017-04-20,4.8239,4.8579,4.821,4.8258,CNY
2017-04-21,4.8252,4.8456,4.806,4.8429,CNY
2017-04-24,4.8451,4.8555,4.8248,4.831,CNY
2017-04-25,4.8313,4.8327,4.7766,4.7855,CNY
2017-04-26,4.788,4.7893,4.7367,4.7497,CNY
2017-04-27,4.7506,4.7759,4.7217,4.7444,CNY
2017-04-28,4.7425,4.755,4.7227,4.7344,CNY
2017-05-01,4.7351,4.7744,4.7241,4.7614,CNY
2017-05-02,4.7583,4.7872,4.7548,4.7823,CNY
2017-05-03,4.7831,4.8072,4.7355,4.745,CNY
2017-05-04,4.7438,4.7556,4.7154,4.737,CNY
2017-05-05,4.7374,4.7839,4.7312,4.7748,CNY
2017-05-08,4.7656,4.7964,4.7553,4.769,CNY
2017-05-09,4.7695,4.784,4.7523,4.7641,CNY
2017-05-10,4.761,4.7998,4.7597,4.7922,CNY
2017-05-11,4.7931,4.7944,4.7068,4.7283,CNY
2017-05-12,4.7295,4.7415,4.7137,4.7358,CNY
2017-05-15,4.7264,4.7714,4.7202,4.7435,CNY
2017-05-16,4.7421,4.7625,4.7293,4.7401,CNY
2017-05-17,4.7416,4.7815,4.736,4.7774,CNY
2017-05-18,4.775,4.7838,4.7432,4.7529,CNY
2017-05-19,4.7534,4.7782,4.7442,4.7693,CNY
2017-05-22,4.7711,4.8206,4.7601,4.8177,CNY
2017-05-23,4.8166,4.8567,4.8103,4.8312,CNY
2017-05-24,4.831,4.8643,4.8179,4.856,CNY
2017-05-25,4.8526,4.8581,4.819,4.824,CNY
2017-05-26,4.8254,4.8537,4.806,4.8411,CNY
2017-05-29,4.8338,4.8606,4.8257,4.838,CNY
2017-05-30,4.8379,4.8695,4.8235,4.8647,CNY
2017-05-31,4.8628,4.8784,4.8182,4.8243,CNY
2017-06-01,4.8289,4.8309,4.7983,4.8063,CNY
2017-06-02,4.8062,4.8694,4.8034,4.8646,CNY
2017-06-05,4.8566,4.8675,4.84,4.8567,CNY
2017-06-06,4.8565,4.8967,4.8484,4.8824,CNY
2017-06-07,4.8807,4.8971,4.8707,4.8895,CNY
2017-06-08,4.8895,4.9107,4.8841,4.907,CNY
2017-06-09,4.9062,4.9112,4.8873,4.9021,CNY
2017-06-12,4.8971,4.9046,4.8752,4.8947,CNY
2017-06-13,4.8934,4.915,4.888,4.9096,CNY
2017-06-14,4.9126,4.9738,4.8977,4.9372,CNY
2017-06-15,4.93,4.9388,4.8903,4.9071,CNY
2017-06-16,4.906,4.9447,4.9012,4.9379,CNY
2017-06-19,4.9412,4.9733,4.9287,4.9336,CNY
2017-06-20,4.9333,4.968,4.923,4.9451,CNY
2017-06-21,4.9466,4.9511,4.9214,4.9371,CNY
2017-06-22,4.936,4.9727,4.9155,4.9656,CNY
2017-06-23,4.9636,4.9904,4.9547,4.9815,CNY
2017-06-26,4.9783,5.0042,4.9699,4.9864,CNY
2017-06-27,4.9863,5.0126,4.9486,4.9535,CNY
2017-06-28,4.9519,4.9746,4.9321,4.968,CNY
2017-06-29,4.9688,4.987,4.9352,4.9549,CNY
2017-06-30,4.9525,4.9823,4.9474,4.9728,CNY
2017-07-03,4.9688,4.9825,4.9459,4.9604,CNY
2017-07-04,4.9611,4.9656,4.9389,4.9577,CNY
2017-07-05,4.9576,4.9637,4.9352,4.9576,CNY
2017-07-06,4.9593,4.9615,4.9287,4.9488,CNY
2017-07-07,4.9485,4.9711,4.939,4.9561,CNY
2017-07-10,4.9546,4.9582,4.9435,4.9496,CNY
2017-07-11,4.9507,4.9534,4.8989,4.9149,CNY
2017-07-12,4.9143,4.9414,4.9031,4.9276,CNY
2017-07-13,4.9291,4.9991,4.9182,4.9682,CNY
2017-07-14,4.966,4.99,4.9507,4.9782,CNY
2017-07-17,4.9753,4.9889,4.9499,4.9546,CNY
2017-07-18,4.9551,4.9763,4.9173,4.9585,CNY
2017-07-19,4.9575,4.9925,4.9521,4.9673,CNY
2017-07-20,4.9686,5.0155,4.9653,5.0,CNY
2017-07-21,5.0013,5.0488,4.9959,5.0454,CNY
2017-07-24,5.0352,5.0481,5.0094,5.0215,CNY
2017-07-25,5.0226,5.0331,4.9995,5.0076,CNY
2017-07-26,5.0068,5.0857,5.0054,5.0803,CNY
2017-07-27,5.0797,5.0879,5.0424,5.0511,CNY
2017-07-28,5.0506,5.0705,5.0297,5.0618,CNY
2017-07-31,5.0575,5.0682,5.0253,5.055,CNY
2017-08-01,5.0519,5.0573,5.0127,5.0164,CNY
2017-08-02,5.017,5.0224,4.9835,4.9937,CNY
2017-08-03,4.9936,5.0061,4.9702,4.994,CNY
2017-08-04,4.9939,5.0108,4.9746,4.9862,CNY
2017-08-07,4.982,4.994,4.9409,4.9489,CNY
2017-08-08,4.9489,4.9516,4.9081,4.9158,CNY
2017-08-09,4.9151,4.9204,4.8802,4.8976,CNY
2017-08-10,4.8963,4.9203,4.8286,4.836,CNY
2017-08-11,4.8362,4.8846,4.8249,4.8786,CNY
2017-08-14,4.8755,4.8808,4.8569,4.8616,CNY
2017-08-15,4.8614,4.8814,4.8316,4.8377,CNY
2017-08-16,4.8387,4.8995,4.8308,4.8936,CNY
2017-08-17,4.8949,4.9016,4.8585,4.8611,CNY
2017-08-18,4.8601,4.8941,4.8562,4.8793,CNY
2017-08-21,4.8814,4.8937,4.8734,4.8835,CNY
2017-08-22,4.8823,4.8903,4.8442,4.8495,CNY
2017-08-23,4.8492,4.8525,4.7931,4.8117,CNY
2017-08-24,4.8117,4.8195,4.7916,4.8067,CNY
2017-08-25,4.8096,4.8299,4.7956,4.8144,CNY
2017-08-28,4.8096,4.8242,4.788,4.7952,CNY
2017-08-29,4.7966,4.8145,4.7729,4.7873,CNY
2017-08-30,4.7862,4.7954,4.7406,4.7492,CNY
2017-08-31,4.747,4.7542,4.7076,4.7316,CNY
2017-09-01,4.7329,4.7375,4.6907,4.6937,CNY
2017-09-04,4.6853,4.7062,4.6755,4.6775,CNY
2017-09-05,4.6776,4.7508,4.6749,4.7314,CNY
2017-09-06,4.7291,4.7474,4.6888,4.6973,CNY
2017-09-07,4.6992,4.7135,4.6623,4.6917,CNY
2017-09-08,4.6917,4.7322,4.689,4.7089,CNY
2017-09-11,4.7234,4.7619,4.684,4.737,CNY
2017-09-12,4.735,4.7851,4.7154,4.763,CNY
2017-09-13,4.763,4.7703,4.7241,4.7371,CNY
2017-09-14,4.7382,4.7602,4.7101,4.7351,CNY
2017-09-15,4.7321,4.7916,4.7249,4.7771,CNY
2017-09-18,4.7785,4.8103,4.7627,4.7764,CNY
2017-09-19,4.7763,4.8239,4.7711,4.818,CNY
2017-09-20,4.8195,4.8759,4.7995,4.8372,CNY
2017-09-21,4.837,4.8434,4.8126,4.8152,CNY
2017-09-22,4.8133,4.8412,4.793,4.8385,CNY
2017-09-25,4.8532,4.8624,4.7899,4.8096,CNY
2017-09-26,4.8101,4.8194,4.7595,4.7869,CNY
2017-09-27,4.7866,4.8091,4.7656,4.7832,CNY
2017-09-28,4.785,4.8254,4.7827,4.8221,CNY
2017-09-29,4.8186,4.8243,4.7901,4.7951,CNY
2017-10-02,4.7978,4.8084,4.7685,4.7878,CNY
2017-10-03,4.7884,4.7898,4.7558,4.7632,CNY
2017-10-04,4.7632,4.7951,4.7552,4.7692,CNY
2017-10-05,4.7692,4.7692,4.7312,4.7339,CNY
2017-10-06,4.7339,4.7366,4.6966,4.7199,CNY
2017-10-09,4.702,4.7112,4.6788,4.681,CNY
2017-10-10,4.6796,4.6928,4.639,4.6453,CNY
2017-10-11,4.6468,4.6758,4.6468,4.6692,CNY
2017-10-12,4.6688,4.7085,4.6627,4.6973,CNY
2017-10-13,4.6947,4.7363,4.6829,4.716,CNY
2017-10-16,4.7157,4.7427,4.7118,4.7263,CNY
2017-10-17,4.7264,4.7574,4.7237,4.7497,CNY
2017-10-18,4.7511,4.7557,4.7156,4.7406,CNY
2017-10-19,4.7386,4.7531,4.6364,4.6517,CNY
2017-10-20,4.651,4.6556,4.6043,4.6116,CNY
2017-10-23,4.6131,4.6372,4.5887,4.6254,CNY
2017-10-24,4.6269,4.649,4.5694,4.58,CNY
2017-10-25,4.5812,4.5913,4.555,4.5723,CNY
2017-10-26,4.5719,4.5798,4.5389,4.5462,CNY
2017-10-27,4.5411,4.5769,4.529,4.5769,CNY
2017-10-30,4.5655,4.5841,4.5431,4.5701,CNY
2017-10-31,4.5698,4.5744,4.5315,4.543,CNY
2017-11-01,4.5423,4.5874,4.5389,4.5461,CNY
2017-11-02,4.5481,4.5843,4.5455,4.5694,CNY
2017-11-03,4.57,4.6039,4.5661,4.5856,CNY
2017-11-06,4.5834,4.6171,4.5651,4.6078,CNY
2017-11-07,4.6067,4.6126,4.5756,4.5823,CNY
2017-11-08,4.5818,4.6231,4.5809,4.6165,CNY
2017-11-09,4.6133,4.6344,4.6028,4.6136,CNY
2017-11-10,4.6127,4.62,4.5969,4.6022,CNY
2017-11-13,4.6092,4.6104,4.5777,4.5836,CNY
2017-11-14,4.5828,4.5834,4.5472,4.5631,CNY
2017-11-15,4.5639,4.5835,4.5497,4.555,CNY
2017-11-16,4.5556,4.5596,4.5345,4.5427,CNY
2017-11-17,4.5412,4.5633,4.497,4.5175,CNY
2017-11-20,4.5088,4.5418,4.5027,4.5184,CNY
2017-11-21,4.5171,4.5359,4.5062,4.5281,CNY
2017-11-22,4.527,4.5577,4.512,4.5498,CNY
2017-11-23,4.5522,4.5541,4.5286,4.5363,CNY
2017-11-24,4.5352,4.5495,4.526,4.543,CNY
2017-11-27,4.5415,4.5697,4.5228,4.5598,CNY
2017-11-28,4.5618,4.5888,4.5567,4.5592,CNY
2017-11-29,4.5579,4.5729,4.5437,4.5479,CNY
2017-11-30,4.5496,4.5562,4.5165,4.5178,CNY
2017-12-01,4.5165,4.5739,4.5072,4.5567,CNY
2017-12-04,4.5544,4.561,4.5267,4.5398,CNY
2017-12-05,4.5411,4.5716,4.5358,4.5513,CNY
2017-12-06,4.5507,4.5762,4.5444,4.553,CNY
2017-12-07,4.5541,4.558,4.5164,4.5217,CNY
2017-12-08,4.5229,4.548,4.5156,4.5293,CNY
2017-12-11,4.537,4.587,4.5252,4.5751,CNY
2017-12-12,4.5736,4.6052,4.5671,4.5914,CNY
2017-12-13,4.5912,4.6507,4.5872,4.6474,CNY
2017-12-14,4.6482,4.6489,4.6121,4.6155,CNY
2017-12-15,4.6148,4.6485,4.6123,4.62,CNY
2017-12-18,4.6205,4.6512,4.6205,4.6282,CNY
2017-12-19,4.628,4.6404,4.6008,4.6061,CNY
2017-12-20,4.6049,4.6148,4.5805,4.6136,CNY
2017-12-21,4.6128,4.6231,4.586,4.6212,CNY
2017-12-22,4.6217,4.6247,4.6036,4.6193,CNY
2017-12-25,4.6188,4.6195,4.5807,4.5922,CNY
2017-12-26,4.5927,4.6146,4.5894,4.6072,CNY
2017-12-27,4.6067,4.6395,4.5988,4.6297,CNY
2017-12-28,4.628,4.6444,4.6232,4.6315,CNY
2017-12-29,4.6303,4.6388,4.61,4.6113,CNY
2018-01-01,4.6116,4.6233,4.6096,4.6233,CNY
2018-01-02,4.625,4.6338,4.6076,4.6136,CNY
2018-01-03,4.6146,4.6228,4.6037,4.6119,CNY
2018-01-04,4.6118,4.6518,4.5995,4.646,CNY
2018-01-05,4.6449,4.6612,4.6324,4.6518,CNY
2018-01-08,4.6496,4.6701,4.6393,4.6642,CNY
2018-01-09,4.6646,4.6938,4.6595,4.6759,CNY
2018-01-10,4.6767,4.7065,4.6617,4.6846,CNY
2018-01-11,4.6834,4.718,4.6795,4.7166,CNY
2018-01-12,4.716,4.727,4.6612,4.688,CNY
2018-01-15,4.6823,4.7094,4.6636,4.6997,CNY
2018-01-16,4.7015,4.7024,4.6764,4.6829,CNY
2018-01-17,4.6811,4.7183,4.655,4.6796,CNY
2018-01-18,4.6807,4.7029,4.6634,4.6881,CNY
2018-01-19,4.689,4.6961,4.6579,4.6602,CNY
2018-01-22,4.6592,4.6951,4.6521,4.6937,CNY
2018-01-23,4.6954,4.7172,4.6811,4.71,CNY
2018-01-24,4.7106,4.7377,4.6721,4.674,CNY
2018-01-25,4.6735,4.6883,4.6258,4.6329,CNY
2018-01-26,4.6298,4.6622,4.6076,4.6488,CNY
2018-01-29,4.6454,4.658,4.6276,4.6403,CNY
2018-01-30,4.6398,4.6506,4.6127,4.6361,CNY
2018-01-31,4.6366,4.6779,4.6191,4.6317,CNY
2018-02-01,4.6264,4.6647,4.6186,4.6604,CNY
2018-02-02,4.6597,4.6654,4.5953,4.6017,CNY
2018-02-05,4.6078,4.6127,4.5666,4.5697,CNY
2018-02-06,4.5663,4.62,4.5629,4.6132,CNY
2018-02-07,4.6162,4.6194,4.5202,4.5385,CNY
2018-02-08,4.5386,4.5832,4.5136,4.5663,CNY
2018-02-09,4.5641,4.5717,4.5356,4.5627,CNY
2018-02-12,4.5628,4.5991,4.5559,4.596,CNY
2018-02-13,4.5967,4.6428,4.586,4.6124,CNY
2018-02-14,4.6141,4.6856,4.5911,4.6786,CNY
2018-02-15,4.6767,4.7053,4.6742,4.7027,CNY
2018-02-16,4.7015,4.721,4.6805,4.6906,CNY
2018-02-19,4.6823,4.7046,4.6677,4.6799,CNY
2018-02-20,4.6791,4.6823,4.657,4.6646,CNY
2018-02-21,4.664,4.6881,4.6443,4.6462,CNY
2018-02-22,4.6452,4.6775,4.6376,4.6609,CNY
2018-02-23,4.6642,4.6661,4.609,4.6201,CNY
2018-02-26,4.6219,4.6409,4.6088,4.6126,CNY
2018-02-27,4.609,4.6102,4.5675,4.5706,CNY
2018-02-28,4.5719,4.5854,4.5606,4.5659,CNY
2018-03-01,4.565,4.6192,4.5498,4.6091,CNY
2018-03-02,4.609,4.6276,4.5808,4.5915,CNY
2018-03-05,4.5868,4.6033,4.5609,4.5882,CNY
2018-03-06,4.5882,4.626,4.5821,4.5998,CNY
2018-03-07,4.6016,4.6212,4.5891,4.6081,CNY
2018-03-08,4.6046,4.619,4.5948,4.607,CNY
2018-03-09,4.6085,4.6246,4.5991,4.6117,CNY
2018-03-12,4.6251,4.6392,4.6062,4.6184,CNY
2018-03-13,4.6182,4.6508,4.6157,4.6306,CNY
2018-03-14,4.6315,4.6477,4.6229,4.6324,CNY
2018-03-15,4.6308,4.6315,4.5942,4.6013,CNY
2018-03-16,4.6034,4.6072,4.5652,4.5713,CNY
2018-03-19,4.5744,4.5984,4.559,4.587,CNY
2018-03-20,4.5845,4.5876,4.546,4.5503,CNY
2018-03-21,4.5531,4.5831,4.529,4.571,CNY
2018-03-22,4.5709,4.5949,4.5644,4.5651,CNY
2018-03-23,4.567,4.5949,4.5632,4.5696,CNY
2018-03-26,4.5662,4.6036,4.5648,4.5786,CNY
2018-03-27,4.5784,4.5822,4.5554,4.5672,CNY
2018-03-28,4.5659,4.5732,4.5363,4.542,CNY
2018-03-29,4.5422,4.5529,4.5206,4.5503,CNY
2018-03-30,4.5504,4.5523,4.5293,4.5408,CNY
2018-04-02,4.5403,4.5502,4.5289,4.5301,CNY
2018-04-03,4.53,4.5733,4.5221,4.564,CNY
2018-04-04,4.5644,4.611,4.5626,4.6066,CNY
2018-04-05,4.6066,4.618,4.5789,4.5889,CNY
2018-04-06,4.5886,4.593,4.5672,4.5804,CNY
2018-04-09,4.5859,4.6205,4.579,4.6079,CNY
2018-04-10,4.6075,4.6342,4.6056,4.6254,CNY
2018-04-11,4.6239,4.6365,4.604,4.6128,CNY
2018-04-12,4.613,4.6475,4.608,4.6406,CNY
2018-04-13,4.6402,4.6513,4.609,4.6178,CNY
2018-04-16,4.6175,4.6279,4.607,4.6214,CNY
2018-04-17,4.6232,4.6289,4.6052,4.6132,CNY
2018-04-18,4.6146,4.6178,4.5915,4.5922,CNY
2018-04-19,4.5918,4.6082,4.5587,4.5662,CNY
2018-04-20,4.5663,4.5663,4.5324,4.5378,CNY
2018-04-23,4.5348,4.5475,4.5141,4.5155,CNY
2018-04-24,4.5167,4.5236,4.4839,4.4902,CNY
2018-04-25,4.4921,4.4921,4.4653,4.4729,CNY
2018-04-26,4.4733,4.4862,4.4638,4.4748,CNY
2018-04-27,4.4736,4.4947,4.4607,4.4871,CNY
2018-04-30,4.4801,4.4903,4.4542,4.4561,CNY
2018-05-01,4.4554,4.4599,4.427,4.4364,CNY
2018-05-02,4.4402,4.4752,4.4294,4.4505,CNY
2018-05-03,4.4513,4.478,4.4475,4.4742,CNY
2018-05-04,4.4764,4.4802,4.4508,4.4666,CNY
2018-05-07,4.4641,4.4765,4.4536,4.4676,CNY
2018-05-08,4.4649,4.4737,4.4281,4.4403,CNY
2018-05-09,4.4435,4.4562,4.4314,4.4451,CNY
2018-05-10,4.4456,4.4463,4.3985,4.421,CNY
2018-05-11,4.4179,4.4285,4.4038,4.4136,CNY
2018-05-14,4.4098,4.42,4.38,4.3826,CNY
2018-05-15,4.3819,4.4028,4.372,4.3764,CNY
2018-05-16,4.3765,4.4093,4.3691,4.3944,CNY
2018-05-17,4.3956,4.4129,4.3755,4.3787,CNY
2018-05-18,4.3822,4.4174,4.3765,4.4098,CNY
2018-05-21,4.4055,4.4375,4.3962,4.4343,CNY
2018-05-22,4.4343,4.4473,4.4063,4.4152,CNY
2018-05-23,4.4123,4.4241,4.3933,4.4189,CNY
2018-05-24,4.4194,4.4341,4.4093,4.4157,CNY
2018-05-25,4.4136,4.4328,4.4125,4.4218,CNY
2018-05-28,4.414,4.4506,4.4108,4.443,CNY
2018-05-29,4.4437,4.4535,4.4218,4.4307,CNY
2018-05-30,4.4311,4.4936,4.4169,4.4859,CNY
2018-05-31,4.486,4.5017,4.4696,4.4869,CNY
2018-06-01,4.4883,4.5034,4.4684,4.4833,CNY
2018-06-04,4.4839,4.5171,4.4769,4.5056,CNY
2018-06-05,4.5063,4.5145,4.4827,4.5,CNY
2018-06-06,4.4975,4.5131,4.4891,4.4936,CNY
2018-06-07,4.4934,4.5131,4.4892,4.4924,CNY
2018-06-08,4.4917,4.5132,4.4847,4.5061,CNY
2018-06-11,4.4911,4.5175,4.4892,4.4985,CNY
2018-06-12,4.4992,4.5151,4.48,4.4864,CNY
2018-06-13,4.4867,4.5133,4.4629,4.4948,CNY
2018-06-14,4.4934,4.5066,4.4627,4.4665,CNY
2018-06-15,4.4654,4.4772,4.4456,4.4753,CNY
2018-06-18,4.4741,4.4805,4.456,4.4715,CNY
2018-06-19,4.474,4.4806,4.455,4.4755,CNY
2018-06-20,4.4737,4.4818,4.4409,4.4429,CNY
2018-06-21,4.4448,4.4718,4.4253,4.4673,CNY
2018-06-22,4.4666,4.5034,4.4478,4.4943,CNY
2018-06-25,4.4929,4.5177,4.491,4.5126,CNY
2018-06-26,4.5137,4.5245,4.5014,4.5144,CNY
2018-06-27,4.5178,4.5178,4.477,4.4855,CNY
2018-06-28,4.4859,4.4978,4.4706,4.4772,CNY
2018-06-29,4.4782,4.4957,4.4662,4.4798,CNY
2018-07-02,4.481,4.5065,4.4603,4.4783,CNY
