Date,Open,High,Low,Close,Currency
2016-10-05,1.44,1.4456,1.4292,1.4382,BBD
2016-10-06,1.4344,1.4404,1.4268,1.4372,BBD
2016-10-07,1.4328,1.4442,1.4214,1.436,BBD
2016-10-10,1.43,1.4411,1.424,1.431,BBD
2016-10-11,1.4264,1.4324,1.4086,1.4141,BBD
2016-10-12,1.4108,1.4245,1.4084,1.4156,BBD
2016-10-13,1.4106,1.4251,1.4064,1.4222,BBD
2016-10-14,1.4164,1.4308,1.413,1.4204,BBD
2016-10-17,1.4164,1.4337,1.4152,1.4303,BBD
2016-10-18,1.4264,1.4487,1.4248,1.4419,BBD
2016-10-19,1.4374,1.4549,1.4368,1.4495,BBD
2016-10-20,1.444,1.4575,1.436,1.4425,BBD
2016-10-21,1.4384,1.4432,1.4278,1.4372,BBD
2016-10-24,1.4304,1.4392,1.424,1.4312,BBD
2016-10-25,1.4268,1.4384,1.4216,1.4364,BBD
2016-10-26,1.432,1.4425,1.4276,1.4339,BBD
2016-10-27,1.4288,1.4372,1.4208,1.4279,BBD
2016-10-28,1.424,1.4375,1.422,1.4361,BBD
2016-10-31,1.4296,1.4374,1.427,1.4338,BBD
2016-11-01,1.4298,1.4429,1.4284,1.44,BBD
2016-11-02,1.435,1.4664,1.4338,1.4613,BBD
2016-11-03,1.4574,1.4723,1.4554,1.4706,BBD
2016-11-04,1.4653,1.4725,1.4594,1.4684,BBD
2016-11-07,1.4634,1.4759,1.4582,1.4721,BBD
2016-11-08,1.4682,1.4845,1.4632,1.4809,BBD
2016-11-09,1.477,1.484,1.452,1.4591,BBD
2016-11-10,1.4537,1.4667,1.4348,1.4457,BBD
2016-11-11,1.4406,1.45,1.4208,1.4273,BBD
2016-11-14,1.4216,1.433,1.413,1.4264,BBD
2016-11-15,1.4218,1.4329,1.4132,1.424,BBD
2016-11-16,1.4194,1.4279,1.4062,1.4169,BBD
2016-11-17,1.4122,1.4277,1.4018,1.4081,BBD
2016-11-18,1.4034,1.4163,1.3992,1.4069,BBD
2016-11-21,1.4026,1.4193,1.3956,1.4167,BBD
2016-11-22,1.4126,1.4217,1.4056,1.4155,BBD
2016-11-23,1.4104,1.4201,1.3978,1.4063,BBD
2016-11-24,1.402,1.4067,1.3936,1.4035,BBD
2016-11-25,1.4,1.4164,1.396,1.412,BBD
2016-11-28,1.4062,1.4245,1.404,1.4183,BBD
2016-11-29,1.4142,1.4315,1.4124,1.4285,BBD
2016-11-30,1.4232,1.439,1.413,1.42,BBD
2016-12-01,1.4148,1.4252,1.408,1.4215,BBD
2016-12-02,1.4174,1.4357,1.4162,1.4311,BBD
2016-12-05,1.4238,1.436,1.413,1.4311,BBD
2016-12-06,1.4262,1.4361,1.4186,1.4277,BBD
2016-12-07,1.4236,1.4377,1.4196,1.4365,BBD
2016-12-08,1.4322,1.4491,1.4282,1.4378,BBD
2016-12-09,1.4332,1.4422,1.4242,1.4304,BBD
2016-12-12,1.4282,1.4458,1.4222,1.4444,BBD
2016-12-13,1.4402,1.4509,1.4352,1.4436,BBD
2016-12-14,1.4388,1.4515,1.42,1.4271,BBD
2016-12-15,1.4234,1.4283,1.4012,1.4111,BBD
2016-12-16,1.4072,1.417,1.3854,1.3976,BBD
2016-12-19,1.391,1.4017,1.3828,1.3893,BBD
2016-12-20,1.3854,1.391,1.3758,1.3866,BBD
2016-12-21,1.3828,1.3933,1.3754,1.3833,BBD
2016-12-22,1.3794,1.3889,1.377,1.3843,BBD
2016-12-23,1.3804,1.3866,1.3718,1.3797,BBD
2016-12-26,1.3756,1.3904,1.3738,1.3839,BBD
2016-12-27,1.38,1.3858,1.3744,1.3808,BBD
2016-12-28,1.3762,1.3917,1.3758,1.3875,BBD
2016-12-29,1.3834,1.3985,1.3828,1.3967,BBD
2016-12-30,1.3922,1.4001,1.386,1.3929,BBD
2017-01-02,1.3868,1.3963,1.3816,1.3883,BBD
2017-01-03,1.3844,1.3982,1.3752,1.3862,BBD
2017-01-04,1.3818,1.3967,1.3765,1.3951,BBD
2017-01-05,1.392,1.4063,1.3821,1.3991,BBD
2017-01-06,1.3962,1.4039,1.3851,1.3934,BBD
2017-01-09,1.3885,1.4066,1.3883,1.4029,BBD
2017-01-10,1.4014,1.41,1.3899,1.3977,BBD
2017-01-11,1.396,1.4189,1.3905,1.4123,BBD
2017-01-12,1.4093,1.4313,1.4077,1.4203,BBD
2017-01-13,1.4177,1.4302,1.4125,1.4274,BBD
2017-01-16,1.4183,1.4318,1.4135,1.4221,BBD
2017-01-17,1.4187,1.4453,1.4175,1.4442,BBD
2017-01-18,1.4412,1.4452,1.4218,1.4258,BBD
2017-01-19,1.4228,1.4422,1.4218,1.4394,BBD
2017-01-20,1.436,1.4475,1.424,1.4349,BBD
2017-01-23,1.43,1.4494,1.4276,1.4482,BBD
2017-01-24,1.4448,1.457,1.44,1.4506,BBD
2017-01-25,1.4476,1.4636,1.443,1.461,BBD
2017-01-26,1.4577,1.4647,1.4426,1.4506,BBD
2017-01-27,1.4474,1.4599,1.4446,1.4541,BBD
2017-01-30,1.452,1.4609,1.4454,1.4582,BBD
2017-01-31,1.4549,1.4723,1.4522,1.4634,BBD
2017-02-01,1.4606,1.4638,1.446,1.4571,BBD
2017-02-02,1.454,1.469,1.4468,1.4588,BBD
2017-02-03,1.456,1.4672,1.4478,1.4643,BBD
2017-02-06,1.4606,1.4675,1.4552,1.4653,BBD
2017-02-07,1.4621,1.4764,1.454,1.4613,BBD
2017-02-08,1.4584,1.4686,1.4466,1.4545,BBD
2017-02-09,1.4511,1.4545,1.433,1.4382,BBD
2017-02-10,1.4354,1.4443,1.433,1.441,BBD
2017-02-13,1.4358,1.4465,1.4294,1.4371,BBD
2017-02-14,1.4326,1.4417,1.425,1.4354,BBD
2017-02-15,1.4318,1.4477,1.4274,1.4459,BBD
2017-02-16,1.4426,1.4498,1.4394,1.4431,BBD
2017-02-17,1.4404,1.4482,1.4336,1.4402,BBD
2017-02-20,1.435,1.4411,1.4322,1.4393,BBD
2017-02-21,1.4362,1.4401,1.424,1.4334,BBD
2017-02-22,1.4308,1.4413,1.4266,1.4393,BBD
2017-02-23,1.4362,1.4508,1.433,1.447,BBD
2017-02-24,1.4442,1.4498,1.4362,1.442,BBD
2017-02-27,1.437,1.4469,1.4352,1.4398,BBD
2017-02-28,1.4376,1.4493,1.4336,1.4396,BBD
2017-03-01,1.4366,1.4399,1.4183,1.4299,BBD
2017-03-02,1.4272,1.4317,1.4077,1.4141,BBD
2017-03-03,1.4108,1.4155,1.3981,1.4096,BBD
2017-03-06,1.4035,1.4114,1.3959,1.4001,BBD
2017-03-07,1.3972,1.4062,1.3879,1.3922,BBD
2017-03-08,1.389,1.3971,1.3787,1.3841,BBD
2017-03-09,1.3811,1.3856,1.3761,1.3819,BBD
2017-03-10,1.3784,1.3915,1.3767,1.3859,BBD
2017-03-13,1.3829,1.3922,1.3811,1.3858,BBD
2017-03-14,1.3829,1.39,1.3769,1.3854,BBD
2017-03-15,1.3821,1.4112,1.3801,1.4102,BBD
2017-03-16,1.4066,1.4104,1.3913,1.3985,BBD
2017-03-17,1.3951,1.4092,1.3933,1.4044,BBD
2017-03-20,1.4027,1.4162,1.3969,1.4122,BBD
2017-03-21,1.4093,1.4193,1.4043,1.4096,BBD
2017-03-22,1.4065,1.4162,1.4015,1.41,BBD
2017-03-23,1.4071,1.4126,1.402,1.4069,BBD
2017-03-24,1.404,1.4102,1.3971,1.4069,BBD
2017-03-27,1.4025,1.4154,1.3987,1.4103,BBD
2017-03-28,1.4075,1.4115,1.3991,1.4043,BBD
2017-03-29,1.4009,1.4091,1.3967,1.4078,BBD
2017-03-30,1.4049,1.4103,1.396,1.4002,BBD
2017-03-31,1.3967,1.4049,1.3935,1.4025,BBD
2017-04-03,1.4011,1.4049,1.3953,1.404,BBD
2017-04-04,1.4011,1.4059,1.3916,1.3958,BBD
2017-04-05,1.3928,1.3982,1.3859,1.394,BBD
2017-04-06,1.3909,1.3996,1.3905,1.3953,BBD
2017-04-07,1.3922,1.4001,1.3839,1.3883,BBD
2017-04-10,1.3867,1.3945,1.3825,1.3936,BBD
2017-04-11,1.3907,1.3941,1.3843,1.3914,BBD
2017-04-12,1.39,1.3963,1.3797,1.3949,BBD
2017-04-13,1.3921,1.4052,1.3907,1.4013,BBD
2017-04-14,1.3978,1.4045,1.3951,1.4013,BBD
2017-04-17,1.3965,1.4098,1.3957,1.4031,BBD
2017-04-18,1.3988,1.4106,1.3981,1.4103,BBD
2017-04-19,1.4068,1.4121,1.3971,1.402,BBD
2017-04-20,1.3988,1.4118,1.3981,1.4036,BBD
2017-04-21,1.4007,1.4085,1.3951,1.4078,BBD
2017-04-24,1.4057,1.4116,1.3999,1.4045,BBD
2017-04-25,1.4015,1.4047,1.3859,1.3913,BBD
2017-04-26,1.3891,1.393,1.3723,1.3797,BBD
2017-04-27,1.3765,1.3855,1.3677,1.3767,BBD
2017-04-28,1.3731,1.3801,1.3685,1.3753,BBD
2017-05-01,1.3719,1.3863,1.3687,1.3825,BBD
2017-05-02,1.3793,1.3895,1.3783,1.3881,BBD
2017-05-03,1.3853,1.3952,1.3711,1.3767,BBD
2017-05-04,1.3738,1.3801,1.3661,1.3749,BBD
2017-05-05,1.3721,1.3872,1.3705,1.3846,BBD
2017-05-08,1.3791,1.3909,1.3761,1.3828,BBD
2017-05-09,1.3796,1.3869,1.3743,1.3808,BBD
2017-05-10,1.3767,1.3921,1.3763,1.3899,BBD
2017-05-11,1.3869,1.3903,1.3619,1.3709,BBD
2017-05-12,1.3683,1.3755,1.3637,1.3739,BBD
2017-05-15,1.3679,1.3852,1.3661,1.3774,BBD
2017-05-16,1.3743,1.3828,1.3707,1.3777,BBD
2017-05-17,1.3748,1.3903,1.3739,1.3895,BBD
2017-05-18,1.3867,1.3917,1.3753,1.381,BBD
2017-05-19,1.378,1.3895,1.3745,1.3868,BBD
2017-05-22,1.3839,1.4015,1.3807,1.4007,BBD
2017-05-23,1.3975,1.4108,1.3957,1.4036,BBD
2017-05-24,1.4006,1.4134,1.3961,1.4108,BBD
2017-05-25,1.4068,1.4123,1.4015,1.4058,BBD
2017-05-26,1.4029,1.4172,1.3997,1.4138,BBD
2017-05-29,1.4085,1.4195,1.4061,1.4122,BBD
2017-05-30,1.409,1.4218,1.4048,1.4204,BBD
2017-05-31,1.4175,1.426,1.4133,1.4183,BBD
2017-06-01,1.4155,1.4193,1.4095,1.4131,BBD
2017-06-02,1.4105,1.4312,1.4097,1.4298,BBD
2017-06-05,1.4246,1.4313,1.421,1.4287,BBD
2017-06-06,1.4258,1.4425,1.4234,1.4382,BBD
2017-06-07,1.4346,1.4431,1.4322,1.4405,BBD
2017-06-08,1.4372,1.446,1.4356,1.4444,BBD
2017-06-09,1.4412,1.4455,1.4362,1.4433,BBD
2017-06-12,1.439,1.4442,1.4324,1.4412,BBD
2017-06-13,1.4378,1.4473,1.4362,1.4457,BBD
2017-06-14,1.4424,1.4659,1.438,1.455,BBD
2017-06-15,1.4498,1.456,1.4352,1.4429,BBD
2017-06-16,1.4396,1.4532,1.4382,1.4512,BBD
2017-06-19,1.4486,1.4621,1.4432,1.4485,BBD
2017-06-20,1.4452,1.4553,1.4422,1.4497,BBD
2017-06-21,1.4466,1.4517,1.4394,1.4473,BBD
2017-06-22,1.4436,1.4572,1.4376,1.4547,BBD
2017-06-23,1.4505,1.4614,1.448,1.4588,BBD
2017-06-26,1.4538,1.4644,1.4504,1.459,BBD
2017-06-27,1.4559,1.4707,1.451,1.4557,BBD
2017-06-28,1.4522,1.4644,1.4488,1.4624,BBD
2017-06-29,1.459,1.4683,1.4529,1.4612,BBD
2017-06-30,1.458,1.471,1.4566,1.4683,BBD
2017-07-03,1.4636,1.4709,1.4526,1.4604,BBD
2017-07-04,1.4572,1.4613,1.4506,1.4591,BBD
2017-07-05,1.456,1.4615,1.4492,1.4594,BBD
2017-07-06,1.4561,1.4599,1.447,1.4564,BBD
2017-07-07,1.4534,1.4635,1.4502,1.4576,BBD
2017-07-10,1.4537,1.4594,1.4505,1.4567,BBD
2017-07-11,1.4533,1.4576,1.4386,1.4466,BBD
2017-07-12,1.4432,1.4572,1.4414,1.453,BBD
2017-07-13,1.4506,1.4751,1.4474,1.466,BBD
2017-07-14,1.4622,1.4751,1.458,1.471,BBD
2017-07-17,1.4664,1.4743,1.46,1.4652,BBD
2017-07-18,1.462,1.476,1.4508,1.4711,BBD
2017-07-19,1.468,1.4791,1.4664,1.4727,BBD
2017-07-20,1.4689,1.4857,1.4648,1.481,BBD
2017-07-21,1.4783,1.4934,1.4767,1.4924,BBD
2017-07-24,1.486,1.4933,1.4822,1.4892,BBD
2017-07-25,1.4857,1.493,1.4784,1.4853,BBD
2017-07-26,1.4815,1.5078,1.4802,1.5062,BBD
2017-07-27,1.5021,1.5133,1.4938,1.4994,BBD
2017-07-28,1.4963,1.5064,1.4902,1.5038,BBD
2017-07-31,1.4992,1.506,1.4918,1.5042,BBD
2017-08-01,1.5006,1.5064,1.4906,1.4946,BBD
2017-08-02,1.4916,1.4968,1.4804,1.4875,BBD
2017-08-03,1.4842,1.492,1.4764,1.4883,BBD
2017-08-04,1.4851,1.4924,1.4766,1.4832,BBD
2017-08-07,1.4786,1.4862,1.4678,1.4742,BBD
2017-08-08,1.4704,1.4762,1.4618,1.4676,BBD
2017-08-09,1.4639,1.4708,1.4598,1.4694,BBD
2017-08-10,1.4655,1.4756,1.4484,1.4562,BBD
2017-08-11,1.4528,1.4669,1.4486,1.4651,BBD
2017-08-14,1.4614,1.4665,1.454,1.4587,BBD
2017-08-15,1.4587,1.4638,1.4466,1.4484,BBD
2017-08-16,1.4492,1.4662,1.4466,1.4644,BBD
2017-08-17,1.4648,1.4693,1.4576,1.4584,BBD
2017-08-18,1.4585,1.4693,1.4573,1.4648,BBD
2017-08-21,1.4644,1.4692,1.462,1.4665,BBD
2017-08-22,1.4664,1.4689,1.4557,1.4572,BBD
2017-08-23,1.4573,1.4585,1.4412,1.4468,BBD
2017-08-24,1.4467,1.4489,1.4399,1.4445,BBD
2017-08-25,1.4455,1.454,1.4413,1.45,BBD
2017-08-28,1.4487,1.4545,1.4469,1.4527,BBD
2017-08-29,1.4527,1.4615,1.4451,1.4529,BBD
2017-08-30,1.4527,1.4575,1.4395,1.4423,BBD
2017-08-31,1.4423,1.4441,1.4283,1.4379,BBD
2017-09-01,1.4369,1.4425,1.4307,1.4324,BBD
2017-09-04,1.4301,1.4383,1.4291,1.4339,BBD
2017-09-05,1.4336,1.4542,1.4327,1.4484,BBD
2017-09-06,1.4484,1.454,1.4387,1.4413,BBD
2017-09-07,1.4417,1.4501,1.4359,1.4481,BBD
2017-09-08,1.4475,1.4688,1.4467,1.4542,BBD
2017-09-11,1.459,1.4606,1.4466,1.4524,BBD
2017-09-12,1.4522,1.4658,1.4447,1.4588,BBD
2017-09-13,1.4585,1.4622,1.4451,1.4491,BBD
2017-09-14,1.4492,1.4539,1.4381,1.4457,BBD
2017-09-15,1.445,1.4636,1.4437,1.4592,BBD
2017-09-18,1.4599,1.4703,1.4508,1.4543,BBD
2017-09-19,1.4542,1.4669,1.4526,1.4651,BBD
2017-09-20,1.4649,1.4844,1.462,1.4726,BBD
2017-09-21,1.4728,1.4741,1.4607,1.4626,BBD
2017-09-22,1.4626,1.4702,1.4571,1.4693,BBD
2017-09-25,1.4695,1.4765,1.4517,1.454,BBD
2017-09-26,1.4548,1.4578,1.4358,1.444,BBD
2017-09-27,1.4429,1.4491,1.4365,1.4413,BBD
2017-09-28,1.4413,1.4493,1.4345,1.4484,BBD
2017-09-29,1.4485,1.4503,1.4419,1.4427,BBD
2017-10-02,1.4433,1.4466,1.4345,1.4404,BBD
2017-10-03,1.4417,1.4421,1.4319,1.4341,BBD
2017-10-04,1.4329,1.4425,1.4305,1.4347,BBD
2017-10-05,1.4347,1.4347,1.4233,1.4241,BBD
2017-10-06,1.4241,1.4248,1.4129,1.42,BBD
2017-10-09,1.4145,1.4189,1.4119,1.4145,BBD
2017-10-10,1.4143,1.419,1.4126,1.4149,BBD
2017-10-11,1.4148,1.4213,1.4137,1.4182,BBD
2017-10-12,1.4185,1.4309,1.4167,1.4275,BBD
2017-10-13,1.427,1.4412,1.4258,1.435,BBD
2017-10-16,1.4345,1.4405,1.4333,1.4356,BBD
2017-10-17,1.4356,1.4416,1.4306,1.4354,BBD
2017-10-18,1.4355,1.4369,1.4249,1.4317,BBD
2017-10-19,1.431,1.4354,1.4029,1.4076,BBD
2017-10-20,1.4075,1.4088,1.392,1.3942,BBD
2017-10-23,1.3947,1.3994,1.3874,1.3943,BBD
2017-10-24,1.3948,1.4022,1.3784,1.3816,BBD
2017-10-25,1.3818,1.3842,1.3737,1.3788,BBD
2017-10-26,1.3785,1.3821,1.3677,1.3699,BBD
2017-10-27,1.3687,1.3773,1.3647,1.3773,BBD
2017-10-30,1.3741,1.3797,1.3683,1.3766,BBD
2017-10-31,1.3762,1.3777,1.3673,1.3705,BBD
2017-11-01,1.3705,1.3875,1.3695,1.3781,BBD
2017-11-02,1.3793,1.3904,1.3783,1.3846,BBD
2017-11-03,1.3839,1.3929,1.3814,1.3839,BBD
2017-11-06,1.3833,1.3931,1.3775,1.3903,BBD
2017-11-07,1.3904,1.3922,1.3797,1.3816,BBD
2017-11-08,1.3808,1.3961,1.3806,1.3942,BBD
2017-11-09,1.3936,1.3976,1.388,1.3909,BBD
2017-11-10,1.3905,1.3928,1.3852,1.387,BBD
2017-11-13,1.3892,1.3892,1.38,1.3817,BBD
2017-11-14,1.3821,1.3823,1.3707,1.3768,BBD
2017-11-15,1.3766,1.3857,1.3741,1.377,BBD
2017-11-16,1.3769,1.3771,1.3686,1.3717,BBD
2017-11-17,1.3711,1.3779,1.3571,1.3645,BBD
2017-11-20,1.3613,1.3693,1.3595,1.3631,BBD
2017-11-21,1.3631,1.3695,1.3589,1.3671,BBD
2017-11-22,1.3671,1.3801,1.3661,1.3777,BBD
2017-11-23,1.3778,1.3826,1.3744,1.3792,BBD
2017-11-24,1.3793,1.3801,1.3743,1.3773,BBD
2017-11-27,1.3773,1.3865,1.3717,1.3835,BBD
2017-11-28,1.3835,1.3903,1.3803,1.3811,BBD
2017-11-29,1.3814,1.3874,1.3764,1.3773,BBD
2017-11-30,1.3774,1.3795,1.3675,1.3679,BBD
2017-12-01,1.3671,1.3835,1.3643,1.3783,BBD
2017-12-04,1.3781,1.3801,1.3691,1.3727,BBD
2017-12-05,1.3729,1.3829,1.3713,1.3763,BBD
2017-12-06,1.3768,1.3853,1.3757,1.3781,BBD
2017-12-07,1.3778,1.3791,1.3657,1.3673,BBD
2017-12-08,1.3681,1.376,1.3659,1.3696,BBD
2017-12-11,1.372,1.388,1.3683,1.384,BBD
2017-12-12,1.3833,1.3919,1.3813,1.3879,BBD
2017-12-13,1.388,1.4067,1.3867,1.4058,BBD
2017-12-14,1.406,1.4062,1.3966,1.3978,BBD
2017-12-15,1.3976,1.408,1.3967,1.3991,BBD
2017-12-18,1.3993,1.4073,1.3993,1.4002,BBD
2017-12-19,1.4002,1.4053,1.3943,1.396,BBD
2017-12-20,1.3955,1.4042,1.392,1.4038,BBD
2017-12-21,1.4038,1.4056,1.3988,1.4049,BBD
2017-12-22,1.4046,1.4067,1.4016,1.4058,BBD
2017-12-25,1.4058,1.408,1.3942,1.4056,BBD
2017-12-26,1.4056,1.41,1.4031,1.4089,BBD
2017-12-27,1.4091,1.4167,1.4069,1.4134,BBD
2017-12-28,1.4131,1.4215,1.4123,1.4193,BBD
2017-12-29,1.4187,1.4259,1.4176,1.4185,BBD
2018-01-01,1.4186,1.4223,1.4181,1.4223,BBD
2018-01-02,1.4225,1.4276,1.4177,1.4222,BBD
2018-01-03,1.4224,1.4235,1.4158,1.4196,BBD
2018-01-04,1.4197,1.434,1.4159,1.4322,BBD
2018-01-05,1.432,1.4387,1.4302,1.4349,BBD
2018-01-08,1.434,1.4382,1.4307,1.4364,BBD
2018-01-09,1.4364,1.4407,1.4331,1.4333,BBD
2018-01-10,1.4341,1.4475,1.4295,1.4411,BBD
2018-01-11,1.4409,1.4538,1.4376,1.4533,BBD
2018-01-12,1.4531,1.4566,1.4449,1.4524,BBD
2018-01-15,1.4502,1.4644,1.4458,1.4613,BBD
2018-01-16,1.4617,1.4633,1.4533,1.4549,BBD
2018-01-17,1.4554,1.4685,1.4488,1.4564,BBD
2018-01-18,1.4557,1.4655,1.4504,1.4615,BBD
2018-01-19,1.4613,1.4662,1.456,1.4566,BBD
2018-01-22,1.4573,1.4675,1.4551,1.4671,BBD
2018-01-23,1.4672,1.4748,1.4628,1.4725,BBD
2018-01-24,1.472,1.4887,1.4681,1.4687,BBD
2018-01-25,1.4689,1.4802,1.4646,1.4667,BBD
2018-01-26,1.4665,1.4765,1.4595,1.4723,BBD
2018-01-29,1.4706,1.4746,1.462,1.466,BBD
2018-01-30,1.4655,1.4724,1.4569,1.4673,BBD
2018-01-31,1.4674,1.4854,1.4666,1.4742,BBD
2018-02-01,1.473,1.4822,1.468,1.4808,BBD
2018-02-02,1.4808,1.4827,1.4603,1.4621,BBD
2018-02-05,1.4635,1.4679,1.4521,1.4545,BBD
2018-02-06,1.4546,1.4723,1.453,1.47,BBD
2018-02-07,1.4694,1.4706,1.443,1.4489,BBD
2018-02-08,1.4489,1.45,1.4364,1.4446,BBD
2018-02-09,1.4449,1.4531,1.4407,1.4504,BBD
2018-02-12,1.4499,1.4567,1.4474,1.4539,BBD
2018-02-13,1.4548,1.4652,1.4514,1.4554,BBD
2018-02-14,1.4551,1.4777,1.4495,1.4755,BBD
2018-02-15,1.4747,1.4837,1.4739,1.4828,BBD
2018-02-16,1.4823,1.4886,1.4758,1.479,BBD
2018-02-19,1.4764,1.4834,1.4718,1.4756,BBD
2018-02-20,1.4753,1.4764,1.4684,1.4708,BBD
2018-02-21,1.4706,1.4782,1.4628,1.4649,BBD
2018-02-22,1.466,1.4753,1.4635,1.4687,BBD
2018-02-23,1.4685,1.4702,1.4556,1.4593,BBD
2018-02-26,1.4598,1.4706,1.4566,1.4618,BBD
2018-02-27,1.4616,1.4619,1.4472,1.4483,BBD
2018-02-28,1.4483,1.4503,1.4427,1.4439,BBD
2018-03-01,1.4439,1.4545,1.4387,1.4513,BBD
2018-03-02,1.4507,1.4573,1.4449,1.4484,BBD
2018-03-05,1.4486,1.4538,1.4429,1.4462,BBD
2018-03-06,1.4449,1.4638,1.4447,1.4591,BBD
2018-03-07,1.4591,1.4613,1.4522,1.4582,BBD
2018-03-08,1.4573,1.4611,1.4502,1.4543,BBD
2018-03-09,1.4543,1.461,1.4512,1.4576,BBD
2018-03-12,1.4622,1.4662,1.4562,1.4604,BBD
2018-03-13,1.4602,1.4724,1.458,1.4662,BBD
2018-03-14,1.4672,1.4732,1.4654,1.4669,BBD
2018-03-15,1.4661,1.4684,1.4546,1.4567,BBD
2018-03-16,1.4579,1.459,1.4439,1.4441,BBD
2018-03-19,1.4458,1.4535,1.4404,1.45,BBD
2018-03-20,1.4509,1.4525,1.4367,1.4379,BBD
2018-03-21,1.4369,1.4507,1.4291,1.4469,BBD
2018-03-22,1.4493,1.4566,1.442,1.4421,BBD
2018-03-23,1.4399,1.4562,1.4387,1.4482,BBD
2018-03-26,1.4474,1.4619,1.447,1.4612,BBD
2018-03-27,1.4636,1.4648,1.4533,1.4565,BBD
2018-03-28,1.4539,1.4567,1.4395,1.4439,BBD
2018-03-29,1.4478,1.4522,1.4407,1.4506,BBD
2018-03-30,1.4466,1.4509,1.4448,1.4484,BBD
2018-04-02,1.4487,1.4499,1.4412,1.4441,BBD
2018-04-03,1.4504,1.4622,1.4467,1.4561,BBD
2018-04-04,1.4503,1.4642,1.4497,1.4627,BBD
2018-04-05,1.4699,1.4735,1.4584,1.4614,BBD
2018-04-06,1.462,1.4663,1.4581,1.4593,BBD
2018-04-09,1.4555,1.4667,1.4533,1.4627,BBD
2018-04-10,1.4623,1.4763,1.4617,1.4735,BBD
2018-04-11,1.473,1.4772,1.47,1.4728,BBD
2018-04-12,1.4728,1.4794,1.4712,1.4764,BBD
2018-04-13,1.4769,1.4809,1.4706,1.4733,BBD
2018-04-16,1.4732,1.4758,1.4678,1.4738,BBD
2018-04-17,1.4746,1.4764,1.4667,1.4702,BBD
2018-04-18,1.4702,1.4704,1.462,1.4649,BBD
2018-04-19,1.4647,1.47,1.4531,1.4555,BBD
2018-04-20,1.4558,1.4558,1.4411,1.4425,BBD
2018-04-23,1.4417,1.4457,1.4303,1.4307,BBD
2018-04-24,1.4307,1.4329,1.4222,1.4251,BBD
2018-04-25,1.4257,1.4257,1.4127,1.4151,BBD
2018-04-26,1.4154,1.4204,1.4123,1.4136,BBD
2018-04-27,1.4136,1.4205,1.4089,1.4182,BBD
2018-04-30,1.416,1.4191,1.4078,1.4083,BBD
2018-05-01,1.4082,1.4096,1.3991,1.4022,BBD
2018-05-02,1.4031,1.408,1.3983,1.4002,BBD
2018-05-03,1.4003,1.4107,1.3991,1.4096,BBD
2018-05-04,1.4098,1.412,1.3998,1.4051,BBD
2018-05-07,1.4045,1.4098,1.4,1.4045,BBD
2018-05-08,1.404,1.4074,1.3916,1.3951,BBD
2018-05-09,1.3967,1.4019,1.3921,1.3981,BBD
2018-05-10,1.3969,1.3971,1.3816,1.3938,BBD
2018-05-11,1.3938,1.3987,1.3914,1.3947,BBD
2018-05-14,1.3942,1.3971,1.3803,1.3836,BBD
2018-05-15,1.3825,1.3863,1.3719,1.3735,BBD
2018-05-16,1.3737,1.3847,1.3713,1.3805,BBD
2018-05-17,1.3816,1.3898,1.3747,1.3755,BBD
2018-05-18,1.3758,1.3862,1.3741,1.3839,BBD
2018-05-21,1.3824,1.3912,1.3761,1.3904,BBD
2018-05-22,1.3905,1.3963,1.3851,1.3879,BBD
2018-05-23,1.3871,1.3903,1.3779,1.3845,BBD
2018-05-24,1.3843,1.3889,1.3823,1.3857,BBD
2018-05-25,1.3853,1.3889,1.3803,1.3847,BBD
2018-05-28,1.3823,1.3933,1.3813,1.3897,BBD
2018-05-29,1.3899,1.3913,1.3791,1.3819,BBD
2018-05-30,1.3821,1.4013,1.3777,1.3988,BBD
2018-05-31,1.3998,1.407,1.3958,1.4004,BBD
2018-06-01,1.3998,1.4054,1.3912,1.3978,BBD
2018-06-04,1.3974,1.4109,1.3951,1.4069,BBD
2018-06-05,1.4079,1.4103,1.4006,1.4061,BBD
2018-06-06,1.4049,1.4131,1.4049,1.408,BBD
2018-06-07,1.408,1.4127,1.4058,1.4067,BBD
2018-06-08,1.4064,1.4101,1.4028,1.4079,BBD
2018-06-11,1.4036,1.4122,1.4029,1.4065,BBD
2018-06-12,1.4072,1.4115,1.4015,1.4021,BBD
2018-06-13,1.4011,1.412,1.3962,1.4062,BBD
2018-06-14,1.4058,1.41,1.3954,1.3965,BBD
2018-06-15,1.3967,1.3971,1.3843,1.3911,BBD
2018-06-18,1.3907,1.3927,1.3851,1.3899,BBD
2018-06-19,1.3899,1.3901,1.3781,1.3813,BBD
2018-06-20,1.3813,1.3847,1.3731,1.3737,BBD
2018-06-21,1.3741,1.3783,1.3665,1.3771,BBD
2018-06-22,1.3769,1.3855,1.3711,1.3827,BBD
2018-06-25,1.3821,1.3857,1.3781,1.3811,BBD
2018-06-26,1.3816,1.3818,1.3706,1.3734,BBD
2018-06-27,1.374,1.374,1.3568,1.3594,BBD
2018-06-28,1.3599,1.3635,1.3496,1.3522,BBD
2018-06-29,1.3525,1.3583,1.3483,1.3543,BBD
2018-07-02,1.3544,1.3599,1.3389,1.3442,BBD
2018-07-03,1.3438,1.3533,1.3386,1.352,BBD
2018-07-04,1.352,1.358,1.3497,1.3535,BBD
