Date,Open,High,Low,Close,Currency
2016-09-30,2.9153,2.9519,2.9065,2.9111,PLN
2016-10-03,2.9138,2.9264,2.9077,2.921,PLN
2016-10-04,2.921,2.931,2.9045,2.9146,PLN
2016-10-05,2.913,2.9189,2.8929,2.913,PLN
2016-10-06,2.9108,2.9165,2.8945,2.9049,PLN
2016-10-07,2.9035,2.9156,2.8696,2.8729,PLN
2016-10-10,2.873,2.917,2.8717,2.9082,PLN
2016-10-11,2.9059,2.9337,2.8991,2.9223,PLN
2016-10-12,2.9207,2.9526,2.9164,2.9421,PLN
2016-10-13,2.9425,2.9568,2.9298,2.9443,PLN
2016-10-14,2.9443,2.9938,2.9391,2.9909,PLN
2016-10-17,2.9913,3.0044,2.9762,2.9935,PLN
2016-10-18,2.9941,3.011,2.9902,2.9972,PLN
2016-10-19,2.997,3.0246,2.9882,2.9939,PLN
2016-10-20,2.9975,3.0034,2.9722,2.9882,PLN
2016-10-21,2.9857,3.0063,2.9773,2.9815,PLN
2016-10-24,2.9802,2.9877,2.9569,2.9852,PLN
2016-10-25,2.983,2.9931,2.963,2.9697,PLN
2016-10-26,2.9695,2.9775,2.9559,2.9674,PLN
2016-10-27,2.967,2.9777,2.9575,2.9733,PLN
2016-10-28,2.9745,2.9781,2.94,2.9474,PLN
2016-10-31,2.9437,2.957,2.9182,2.9244,PLN
2016-11-01,2.9242,2.935,2.8977,2.9074,PLN
2016-11-02,2.9055,2.9193,2.8984,2.9127,PLN
2016-11-03,2.9095,2.9223,2.8974,2.9017,PLN
2016-11-04,2.9017,2.9083,2.8892,2.8984,PLN
2016-11-07,2.8966,2.938,2.8954,2.9342,PLN
2016-11-08,2.9346,2.963,2.9268,2.956,PLN
2016-11-09,2.9596,2.9838,2.8487,2.9668,PLN
2016-11-10,2.9614,2.9978,2.9513,2.9784,PLN
2016-11-11,2.9798,3.033,2.9678,3.0097,PLN
2016-11-14,3.0173,3.0522,3.0013,3.039,PLN
2016-11-15,3.0379,3.0716,3.0139,3.0543,PLN
2016-11-16,3.0544,3.1156,3.0434,3.099,PLN
2016-11-17,3.0964,3.1109,3.0741,3.0865,PLN
2016-11-18,3.0863,3.1141,3.0803,3.1057,PLN
2016-11-21,3.1072,3.1242,3.0933,3.1055,PLN
2016-11-22,3.1024,3.1167,3.0855,3.093,PLN
2016-11-23,3.0907,3.1225,3.0806,3.1143,PLN
2016-11-24,3.1141,3.1208,3.0951,3.1048,PLN
2016-11-25,3.1037,3.1124,3.0741,3.0833,PLN
2016-11-28,3.0804,3.129,3.0703,3.1059,PLN
2016-11-29,3.1054,3.1153,3.0947,3.1012,PLN
2016-11-30,3.1044,3.1398,3.0979,3.1306,PLN
2016-12-01,3.1271,3.1683,3.1215,3.1621,PLN
2016-12-02,3.161,3.1775,3.1531,3.1617,PLN
2016-12-05,3.1614,3.1983,3.1424,3.1501,PLN
2016-12-06,3.1494,3.1584,3.1244,3.1315,PLN
2016-12-07,3.1324,3.1386,3.1022,3.1143,PLN
2016-12-08,3.1154,3.1827,3.1051,3.1706,PLN
2016-12-09,3.1729,3.2163,3.1625,3.1971,PLN
2016-12-12,3.202,3.2197,3.1789,3.1879,PLN
2016-12-13,3.1888,3.1992,3.1681,3.172,PLN
2016-12-14,3.1686,3.1892,3.1503,3.1704,PLN
2016-12-15,3.173,3.2136,3.1679,3.1902,PLN
2016-12-16,3.1896,3.1991,3.1566,3.1709,PLN
2016-12-19,3.1729,3.1807,3.1498,3.1718,PLN
2016-12-20,3.1774,3.1905,3.1637,3.1742,PLN
2016-12-21,3.1699,3.1798,3.1482,3.1538,PLN
2016-12-22,3.1543,3.1601,3.1107,3.1401,PLN
2016-12-23,3.1418,3.149,3.1063,3.1141,PLN
2016-12-26,3.1082,3.1288,3.1082,3.1206,PLN
2016-12-27,3.1218,3.128,3.0947,3.1002,PLN
2016-12-28,3.099,3.1316,3.0887,3.119,PLN
2016-12-29,3.1211,3.1292,3.1085,3.111,PLN
2016-12-30,3.1103,3.1205,3.0729,3.1148,PLN
2017-01-02,3.1138,3.1505,3.1101,3.1426,PLN
2017-01-03,3.1404,3.1578,3.1279,3.1425,PLN
2017-01-04,3.1418,3.158,3.1244,3.1309,PLN
2017-01-05,3.1292,3.1381,3.1052,3.1107,PLN
2017-01-06,3.1098,3.1349,3.0989,3.1247,PLN
2017-01-09,3.1239,3.1481,3.1172,3.135,PLN
2017-01-10,3.1375,3.1423,3.1146,3.1319,PLN
2017-01-11,3.1302,3.1565,3.1202,3.1352,PLN
2017-01-12,3.137,3.1574,3.1197,3.1334,PLN
2017-01-13,3.1315,3.1509,3.1174,3.1439,PLN
2017-01-16,3.1418,3.1558,3.129,3.1321,PLN
2017-01-17,3.1336,3.1488,3.121,3.1239,PLN
2017-01-18,3.1233,3.1332,3.0831,3.0948,PLN
2017-01-19,3.0936,3.1056,3.0764,3.0787,PLN
2017-01-20,3.0779,3.0833,3.0577,3.0676,PLN
2017-01-23,3.0613,3.0751,3.0508,3.0676,PLN
2017-01-24,3.069,3.1023,3.0581,3.0945,PLN
2017-01-25,3.097,3.1109,3.0823,3.0985,PLN
2017-01-26,3.0981,3.1141,3.0821,3.1079,PLN
2017-01-27,3.1101,3.1132,3.0786,3.0789,PLN
2017-01-30,3.0839,3.1052,3.0732,3.0911,PLN
2017-01-31,3.0873,3.0995,3.0648,3.072,PLN
2017-02-01,3.0692,3.077,3.0558,3.0652,PLN
2017-02-02,3.0615,3.0828,3.0544,3.0802,PLN
2017-02-03,3.0807,3.0838,3.0585,3.0638,PLN
2017-02-06,3.0627,3.0722,3.037,3.0562,PLN
2017-02-07,3.0573,3.069,3.0395,3.0585,PLN
2017-02-08,3.06,3.0875,3.0526,3.0646,PLN
2017-02-09,3.0646,3.0913,3.0617,3.0793,PLN
2017-02-10,3.0799,3.102,3.0649,3.0868,PLN
2017-02-13,3.0869,3.1169,3.0785,3.1115,PLN
2017-02-14,3.1112,3.1198,3.0991,3.1116,PLN
2017-02-15,3.1111,3.1229,3.1033,3.109,PLN
2017-02-16,3.1096,3.1185,3.0884,3.0955,PLN
2017-02-17,3.0964,3.1174,3.0884,3.1139,PLN
2017-02-20,3.1153,3.1244,3.1008,3.1042,PLN
2017-02-21,3.1037,3.1176,3.0941,3.1023,PLN
2017-02-22,3.1025,3.1128,3.0859,3.0932,PLN
2017-02-23,3.0945,3.1115,3.0897,3.1037,PLN
2017-02-24,3.1026,3.1232,3.0962,3.1212,PLN
2017-02-27,3.1167,3.1198,3.0897,3.0898,PLN
2017-02-28,3.0903,3.097,3.0534,3.0614,PLN
2017-03-01,3.0615,3.0726,3.0326,3.0478,PLN
2017-03-02,3.0476,3.0617,3.0398,3.056,PLN
2017-03-03,3.0563,3.0577,3.0216,3.0299,PLN
2017-03-06,3.0297,3.0454,3.0238,3.0341,PLN
2017-03-07,3.0339,3.0461,3.0286,3.037,PLN
2017-03-08,3.0384,3.0458,3.0246,3.03,PLN
2017-03-09,3.0282,3.0356,3.0116,3.0272,PLN
2017-03-10,3.0286,3.0321,3.0114,3.0132,PLN
2017-03-13,3.0143,3.0314,3.0088,3.0215,PLN
2017-03-14,3.0209,3.0291,3.0097,3.019,PLN
2017-03-15,3.0197,3.0276,3.0082,3.02,PLN
2017-03-16,3.0196,3.029,2.9919,3.0031,PLN
2017-03-17,3.0064,3.0133,2.9846,2.9872,PLN
2017-03-20,2.9846,2.9925,2.9672,2.9744,PLN
2017-03-21,2.9736,2.981,2.9591,2.9629,PLN
2017-03-22,2.9631,2.9769,2.9545,2.9737,PLN
2017-03-23,2.9731,2.9802,2.9587,2.9625,PLN
2017-03-24,2.9632,2.968,2.9449,2.9503,PLN
2017-03-27,2.9509,2.9542,2.915,2.9214,PLN
2017-03-28,2.9202,2.9348,2.9083,2.9303,PLN
2017-03-29,2.9304,2.951,2.9249,2.9446,PLN
2017-03-30,2.9453,2.9665,2.9426,2.9572,PLN
2017-03-31,2.9558,2.9851,2.9522,2.9838,PLN
2017-04-03,2.9786,2.986,2.9622,2.9661,PLN
2017-04-04,2.9664,2.9805,2.9618,2.9706,PLN
2017-04-05,2.9688,2.9755,2.9511,2.9554,PLN
2017-04-06,2.9564,2.9691,2.9461,2.9655,PLN
2017-04-07,2.967,2.9815,2.9596,2.9743,PLN
2017-04-10,2.9737,3.0021,2.9689,2.9961,PLN
2017-04-11,2.9971,3.0124,2.9901,3.0059,PLN
2017-04-12,3.0081,3.0231,2.9993,3.0036,PLN
2017-04-13,3.0046,3.0212,2.9975,3.0023,PLN
2017-04-14,3.0019,3.0061,2.9903,2.9941,PLN
2017-04-17,2.9975,3.0124,2.9918,2.9945,PLN
2017-04-18,2.9905,2.9977,2.9442,2.9501,PLN
2017-04-19,2.9493,2.9545,2.9364,2.9474,PLN
2017-04-20,2.9461,2.9562,2.9331,2.955,PLN
2017-04-21,2.954,2.9697,2.9387,2.944,PLN
2017-04-24,2.9529,2.9529,2.8815,2.8935,PLN
2017-04-25,2.8934,2.8951,2.8332,2.847,PLN
2017-04-26,2.8485,2.8708,2.8428,2.8464,PLN
2017-04-27,2.8448,2.8652,2.8367,2.8486,PLN
2017-04-28,2.8476,2.8519,2.8243,2.8418,PLN
2017-05-01,2.8403,2.8426,2.8171,2.8329,PLN
2017-05-02,2.8332,2.8363,2.7981,2.803,PLN
2017-05-03,2.8043,2.8167,2.7944,2.8142,PLN
2017-05-04,2.8138,2.818,2.7936,2.8005,PLN
2017-05-05,2.8014,2.8071,2.7817,2.8052,PLN
2017-05-08,2.8047,2.8272,2.7878,2.8265,PLN
2017-05-09,2.8265,2.8408,2.8215,2.8362,PLN
2017-05-10,2.838,2.846,2.8255,2.8377,PLN
2017-05-11,2.8361,2.8412,2.8136,2.8404,PLN
2017-05-12,2.8409,2.842,2.8064,2.8119,PLN
2017-05-15,2.8119,2.8251,2.7976,2.8054,PLN
2017-05-16,2.8067,2.8076,2.7637,2.7693,PLN
2017-05-17,2.768,2.7803,2.751,2.761,PLN
2017-05-18,2.7601,2.7929,2.7557,2.7908,PLN
2017-05-19,2.7896,2.7967,2.7633,2.7687,PLN
2017-05-22,2.7679,2.7847,2.7553,2.7664,PLN
2017-05-23,2.7676,2.7872,2.7614,2.7808,PLN
2017-05-24,2.7843,2.7897,2.7652,2.7782,PLN
2017-05-25,2.7752,2.7808,2.7602,2.7622,PLN
2017-05-26,2.7616,2.7872,2.7574,2.7822,PLN
2017-05-29,2.7845,2.7915,2.7744,2.7835,PLN
2017-05-30,2.7809,2.7973,2.7613,2.7737,PLN
2017-05-31,2.7736,2.7806,2.7485,2.7535,PLN
2017-06-01,2.7544,2.7805,2.7506,2.7666,PLN
2017-06-02,2.7658,2.7691,2.7398,2.7502,PLN
2017-06-05,2.749,2.7684,2.7449,2.7607,PLN
2017-06-06,2.7608,2.7801,2.7556,2.7631,PLN
2017-06-07,2.7623,2.7832,2.7565,2.7673,PLN
2017-06-08,2.7688,2.78,2.7611,2.7711,PLN
2017-06-09,2.7689,2.79,2.7589,2.7753,PLN
2017-06-12,2.777,2.8129,2.7679,2.8091,PLN
2017-06-13,2.8102,2.8355,2.8064,2.8243,PLN
2017-06-14,2.8223,2.842,2.8108,2.8243,PLN
2017-06-15,2.8274,2.8678,2.8245,2.8609,PLN
2017-06-16,2.86,2.8665,2.8333,2.8449,PLN
2017-06-19,2.8447,2.8647,2.8367,2.8624,PLN
2017-06-20,2.8631,2.8821,2.8494,2.8761,PLN
2017-06-21,2.8758,2.8777,2.8544,2.8556,PLN
2017-06-22,2.8555,2.8815,2.8485,2.8691,PLN
2017-06-23,2.869,2.8725,2.8395,2.8437,PLN
2017-06-26,2.8432,2.851,2.8321,2.839,PLN
2017-06-27,2.839,2.8455,2.8242,2.8322,PLN
2017-06-28,2.83,2.8626,2.8194,2.8506,PLN
2017-06-29,2.8511,2.8647,2.843,2.8501,PLN
2017-06-30,2.85,2.8628,2.8476,2.8556,PLN
2017-07-03,2.8556,2.8792,2.851,2.8742,PLN
2017-07-04,2.8761,2.9003,2.8679,2.8861,PLN
2017-07-05,2.8862,2.9003,2.8693,2.8748,PLN
2017-07-06,2.8731,2.892,2.8556,2.859,PLN
2017-07-07,2.859,2.8929,2.8516,2.8845,PLN
2017-07-10,2.8851,2.8927,2.8733,2.8828,PLN
2017-07-11,2.8841,2.8938,2.8597,2.8628,PLN
2017-07-12,2.8627,2.9238,2.858,2.907,PLN
2017-07-13,2.9072,2.9224,2.8984,2.9139,PLN
2017-07-14,2.9139,2.9152,2.8912,2.8998,PLN
2017-07-17,2.8986,2.9066,2.8815,2.8836,PLN
2017-07-18,2.8826,2.8912,2.8609,2.8792,PLN
2017-07-19,2.8805,2.9091,2.8776,2.8991,PLN
2017-07-20,2.8984,2.9082,2.8689,2.8763,PLN
2017-07-21,2.8784,2.9221,2.8723,2.9179,PLN
2017-07-24,2.9194,2.9312,2.9,2.9272,PLN
2017-07-25,2.9259,2.9318,2.9059,2.9272,PLN
2017-07-26,2.9275,2.9329,2.9004,2.9108,PLN
2017-07-27,2.911,2.9259,2.8946,2.8979,PLN
2017-07-28,2.9009,2.9205,2.8895,2.9127,PLN
2017-07-31,2.9103,2.915,2.8763,2.8803,PLN
2017-08-01,2.8804,2.8939,2.8679,2.8749,PLN
2017-08-02,2.8734,2.8753,2.8475,2.8582,PLN
2017-08-03,2.8575,2.8598,2.8348,2.8401,PLN
2017-08-04,2.8382,2.8603,2.8352,2.8495,PLN
2017-08-07,2.8506,2.8533,2.8354,2.8424,PLN
2017-08-08,2.8426,2.8718,2.8384,2.866,PLN
2017-08-09,2.8665,2.8734,2.8564,2.8572,PLN
2017-08-10,2.8569,2.8729,2.8493,2.8525,PLN
2017-08-11,2.8525,2.8733,2.8514,2.8598,PLN
2017-08-14,2.8617,2.8678,2.8525,2.8592,PLN
2017-08-15,2.8592,2.8754,2.8514,2.8659,PLN
2017-08-16,2.8666,2.8761,2.8554,2.874,PLN
2017-08-17,2.8748,2.8933,2.8681,2.875,PLN
2017-08-18,2.8742,2.9011,2.866,2.8868,PLN
2017-08-21,2.8894,2.8938,2.8705,2.8849,PLN
2017-08-22,2.8857,2.9078,2.8823,2.8943,PLN
2017-08-23,2.8929,2.8937,2.8808,2.8913,PLN
2017-08-24,2.8914,2.899,2.878,2.8847,PLN
2017-08-25,2.8853,2.8924,2.8566,2.8632,PLN
2017-08-28,2.8632,2.8685,2.8335,2.8348,PLN
2017-08-29,2.8357,2.847,2.8282,2.8408,PLN
2017-08-30,2.8399,2.8512,2.8283,2.8357,PLN
2017-08-31,2.8357,2.8641,2.8268,2.8571,PLN
2017-09-01,2.8571,2.899,2.8504,2.8927,PLN
2017-09-04,2.8912,2.8967,2.8642,2.8704,PLN
2017-09-05,2.8701,2.8848,2.8648,2.8716,PLN
2017-09-06,2.8714,2.9329,2.8632,2.9163,PLN
2017-09-07,2.9162,2.9251,2.8998,2.9162,PLN
2017-09-08,2.9172,2.9223,2.8994,2.9021,PLN
2017-09-11,2.9002,2.9349,2.8987,2.9328,PLN
2017-09-12,2.9331,2.9485,2.9186,2.92,PLN
2017-09-13,2.9193,2.9615,2.9171,2.9605,PLN
2017-09-14,2.961,2.9662,2.9426,2.95,PLN
2017-09-15,2.9501,2.9556,2.9297,2.9353,PLN
2017-09-18,2.9356,2.9466,2.916,2.9215,PLN
2017-09-19,2.9211,2.9259,2.9007,2.9043,PLN
2017-09-20,2.9042,2.9235,2.8953,2.9197,PLN
2017-09-21,2.9187,2.9228,2.9,2.905,PLN
2017-09-22,2.9048,2.9138,2.8921,2.8947,PLN
2017-09-25,2.896,2.9295,2.8954,2.9154,PLN
2017-09-26,2.9154,2.9483,2.9114,2.9444,PLN
2017-09-27,2.9445,2.9815,2.9401,2.9516,PLN
2017-09-28,2.9522,2.9573,2.9296,2.9457,PLN
2017-09-29,2.9445,2.9493,2.9103,2.9275,PLN
2017-10-02,2.9261,2.9449,2.9205,2.9367,PLN
2017-10-03,2.9375,2.9446,2.9263,2.943,PLN
2017-10-04,2.9427,2.9462,2.9234,2.9294,PLN
2017-10-05,2.9287,2.9381,2.9215,2.9249,PLN
2017-10-06,2.9249,2.9419,2.9184,2.9312,PLN
2017-10-09,2.9322,2.9352,2.9148,2.9173,PLN
2017-10-10,2.9173,2.9212,2.9016,2.906,PLN
2017-10-11,2.906,2.9099,2.8771,2.8897,PLN
2017-10-12,2.8904,2.8986,2.8859,2.8933,PLN
2017-10-13,2.8935,2.8967,2.8653,2.8815,PLN
2017-10-16,2.8792,2.8923,2.8554,2.8679,PLN
2017-10-17,2.8685,2.8767,2.859,2.8752,PLN
2017-10-18,2.8744,2.8856,2.8681,2.8818,PLN
2017-10-19,2.8813,2.8864,2.8605,2.862,PLN
2017-10-20,2.862,2.8807,2.8441,2.8468,PLN
2017-10-23,2.8471,2.8578,2.8369,2.8435,PLN
2017-10-24,2.8434,2.8542,2.838,2.8483,PLN
2017-10-25,2.8485,2.8512,2.8028,2.8043,PLN
2017-10-26,2.8047,2.8436,2.8014,2.8418,PLN
2017-10-27,2.8422,2.8577,2.8338,2.8569,PLN
2017-10-30,2.854,2.8569,2.8365,2.8429,PLN
2017-10-31,2.8429,2.848,2.8191,2.8248,PLN
2017-11-01,2.8243,2.8365,2.8188,2.831,PLN
2017-11-02,2.8319,2.8403,2.8262,2.8369,PLN
2017-11-03,2.8367,2.8681,2.8335,2.8649,PLN
2017-11-06,2.8645,2.8742,2.8617,2.8721,PLN
2017-11-07,2.8721,2.8784,2.8599,2.8687,PLN
2017-11-08,2.8687,2.8752,2.8588,2.8695,PLN
2017-11-09,2.8692,2.8741,2.8592,2.8657,PLN
2017-11-10,2.866,2.8748,2.8534,2.8575,PLN
2017-11-13,2.8563,2.8651,2.8508,2.8525,PLN
2017-11-14,2.8526,2.8531,2.8247,2.8272,PLN
2017-11-15,2.827,2.8319,2.8074,2.8186,PLN
2017-11-16,2.8188,2.8312,2.815,2.8222,PLN
2017-11-17,2.8224,2.8258,2.8003,2.8123,PLN
2017-11-20,2.8111,2.8249,2.8072,2.8126,PLN
2017-11-21,2.8127,2.8239,2.8051,2.8142,PLN
2017-11-22,2.8144,2.818,2.7997,2.8081,PLN
2017-11-23,2.8074,2.8104,2.7889,2.7937,PLN
2017-11-24,2.794,2.7959,2.7729,2.7742,PLN
2017-11-27,2.775,2.7809,2.7649,2.7687,PLN
2017-11-28,2.7689,2.7748,2.7599,2.7691,PLN
2017-11-29,2.7692,2.7713,2.7525,2.758,PLN
2017-11-30,2.758,2.7636,2.7312,2.7376,PLN
2017-12-01,2.7375,2.7946,2.7365,2.7941,PLN
2017-12-04,2.7922,2.8024,2.7851,2.7983,PLN
2017-12-05,2.7984,2.8131,2.7936,2.8051,PLN
2017-12-06,2.8051,2.8241,2.7881,2.7923,PLN
2017-12-07,2.7924,2.7942,2.7752,2.7814,PLN
2017-12-08,2.7818,2.7955,2.7703,2.779,PLN
2017-12-11,2.7776,2.7807,2.7694,2.7766,PLN
2017-12-12,2.7759,2.7944,2.7723,2.7877,PLN
2017-12-13,2.7866,2.7959,2.7803,2.7826,PLN
2017-12-14,2.7817,2.8168,2.7717,2.8031,PLN
2017-12-15,2.8024,2.8118,2.7749,2.7814,PLN
2017-12-18,2.7788,2.7864,2.7645,2.7742,PLN
2017-12-19,2.7746,2.7786,2.7483,2.7544,PLN
2017-12-20,2.7551,2.7683,2.7433,2.7603,PLN
2017-12-21,2.7593,2.7837,2.7533,2.7746,PLN
2017-12-22,2.7742,2.7906,2.7654,2.7761,PLN
2017-12-25,2.7767,2.7814,2.7744,2.7755,PLN
2017-12-26,2.7755,2.7923,2.7738,2.7908,PLN
2017-12-27,2.7912,2.7931,2.7776,2.7856,PLN
2017-12-28,2.7857,2.7882,2.7725,2.7828,PLN
2017-12-29,2.7824,2.7883,2.766,2.7675,PLN
2018-01-01,2.7673,2.7765,2.7643,2.7736,PLN
2018-01-02,2.775,2.7757,2.7506,2.7593,PLN
2018-01-03,2.7593,2.7738,2.7513,2.7567,PLN
2018-01-04,2.7565,2.7595,2.7435,2.7536,PLN
2018-01-05,2.7538,2.7927,2.746,2.7803,PLN
2018-01-08,2.7788,2.8123,2.7788,2.8064,PLN
2018-01-09,2.8056,2.8241,2.8047,2.8161,PLN
2018-01-10,2.8161,2.8201,2.7765,2.7854,PLN
2018-01-11,2.7862,2.7885,2.7584,2.7675,PLN
2018-01-12,2.7679,2.7685,2.7365,2.7477,PLN
2018-01-15,2.7445,2.7481,2.7292,2.7372,PLN
2018-01-16,2.737,2.7567,2.7323,2.7361,PLN
2018-01-17,2.7359,2.7599,2.7243,2.7485,PLN
2018-01-18,2.7489,2.7512,2.7223,2.7384,PLN
2018-01-19,2.7388,2.7437,2.7281,2.7338,PLN
2018-01-22,2.734,2.738,2.726,2.7313,PLN
2018-01-23,2.7319,2.7351,2.721,2.7283,PLN
2018-01-24,2.7292,2.7357,2.7077,2.7098,PLN
2018-01-25,2.71,2.7182,2.6864,2.6991,PLN
2018-01-26,2.7001,2.7079,2.6904,2.7056,PLN
2018-01-29,2.7045,2.7235,2.694,2.7135,PLN
2018-01-30,2.7129,2.7241,2.7002,2.7183,PLN
2018-01-31,2.7184,2.7241,2.7079,2.7161,PLN
2018-02-01,2.7162,2.7217,2.7028,2.7081,PLN
2018-02-02,2.7081,2.7119,2.6907,2.6923,PLN
2018-02-05,2.6919,2.6974,2.6713,2.6827,PLN
2018-02-06,2.6828,2.7022,2.6686,2.688,PLN
2018-02-07,2.6883,2.7083,2.678,2.705,PLN
2018-02-08,2.7045,2.7188,2.6973,2.7156,PLN
2018-02-09,2.7158,2.7257,2.6916,2.7185,PLN
2018-02-12,2.7176,2.718,2.6883,2.6966,PLN
2018-02-13,2.696,2.6976,2.673,2.6788,PLN
2018-02-14,2.679,2.6962,2.6661,2.6713,PLN
2018-02-15,2.6715,2.6732,2.6578,2.6621,PLN
2018-02-16,2.6622,2.6755,2.6555,2.6694,PLN
2018-02-19,2.67,2.6732,2.6496,2.653,PLN
2018-02-20,2.6529,2.6708,2.6515,2.66,PLN
2018-02-21,2.6596,2.6785,2.6565,2.6749,PLN
2018-02-22,2.6751,2.6877,2.6627,2.6692,PLN
2018-02-23,2.6696,2.689,2.6635,2.6881,PLN
2018-02-26,2.6846,2.6874,2.6669,2.6696,PLN
2018-02-27,2.6698,2.6794,2.6598,2.6697,PLN
2018-02-28,2.6698,2.6848,2.6648,2.6688,PLN
2018-03-01,2.6692,2.6819,2.6604,2.6604,PLN
2018-03-02,2.6606,2.666,2.6341,2.6396,PLN
2018-03-05,2.6408,2.6481,2.6123,2.6198,PLN
2018-03-06,2.6196,2.623,2.6036,2.6222,PLN
2018-03-07,2.623,2.6332,2.6034,2.6251,PLN
2018-03-08,2.6264,2.6515,2.6154,2.6475,PLN
2018-03-09,2.6471,2.6667,2.6446,2.6599,PLN
2018-03-12,2.6571,2.6656,2.6494,2.6546,PLN
2018-03-13,2.6545,2.6591,2.6197,2.6235,PLN
2018-03-14,2.6226,2.6338,2.619,2.6219,PLN
2018-03-15,2.6218,2.6362,2.6122,2.6232,PLN
2018-03-16,2.6235,2.6275,2.6122,2.6223,PLN
2018-03-19,2.6212,2.6271,2.6114,2.6184,PLN
2018-03-20,2.6185,2.6452,2.6138,2.6442,PLN
2018-03-21,2.6442,2.6659,2.64,2.6571,PLN
2018-03-22,2.6569,2.6671,2.6463,2.6531,PLN
2018-03-23,2.6517,2.6711,2.6467,2.6551,PLN
2018-03-26,2.655,2.6602,2.6226,2.6416,PLN
2018-03-27,2.6407,2.6501,2.6297,2.6367,PLN
2018-03-28,2.6366,2.6479,2.6284,2.6427,PLN
2018-03-29,2.6431,2.6603,2.6398,2.656,PLN
2018-03-30,2.6562,2.6583,2.645,2.6542,PLN
2018-04-02,2.6531,2.6566,2.6438,2.6511,PLN
2018-04-03,2.6511,2.6795,2.6462,2.6693,PLN
2018-04-04,2.6692,2.6816,2.6599,2.6793,PLN
2018-04-05,2.6793,2.6917,2.6755,2.6879,PLN
2018-04-06,2.6883,2.6934,2.6724,2.6745,PLN
2018-04-09,2.6751,2.6836,2.6623,2.6806,PLN
2018-04-10,2.6808,2.6944,2.6744,2.6886,PLN
2018-04-11,2.6898,2.6976,2.6814,2.6896,PLN
2018-04-12,2.689,2.6996,2.6829,2.6934,PLN
2018-04-13,2.6938,2.7026,2.6763,2.6799,PLN
2018-04-16,2.681,2.6858,2.665,2.6698,PLN
2018-04-17,2.6692,2.6907,2.6641,2.6822,PLN
2018-04-18,2.6824,2.6839,2.6551,2.6652,PLN
2018-04-19,2.6652,2.6768,2.6601,2.6633,PLN
2018-04-20,2.6635,2.6811,2.6592,2.6616,PLN
2018-04-23,2.6633,2.6843,2.6603,2.6785,PLN
2018-04-24,2.6781,2.6878,2.6762,2.6799,PLN
2018-04-25,2.6801,2.7077,2.6784,2.7069,PLN
2018-04-26,2.7069,2.7184,2.7002,2.7149,PLN
2018-04-27,2.7155,2.7225,2.7012,2.705,PLN
2018-04-30,2.7035,2.7407,2.6989,2.7318,PLN
2018-05-01,2.7327,2.7763,2.7309,2.7748,PLN
2018-05-02,2.7753,2.7872,2.7599,2.7721,PLN
2018-05-03,2.7723,2.7809,2.7609,2.7698,PLN
2018-05-04,2.7702,2.7784,2.7527,2.7647,PLN
2018-05-07,2.7647,2.7832,2.7566,2.7746,PLN
2018-05-08,2.7746,2.79,2.758,2.786,PLN
2018-05-09,2.7858,2.8039,2.7764,2.7985,PLN
2018-05-10,2.7985,2.8046,2.7781,2.7938,PLN
2018-05-11,2.794,2.8043,2.7864,2.7927,PLN
2018-05-14,2.7908,2.799,2.7816,2.7963,PLN
2018-05-15,2.7966,2.8238,2.7951,2.8189,PLN
2018-05-16,2.8184,2.8409,2.8142,2.8298,PLN
2018-05-17,2.8295,2.851,2.8264,2.8441,PLN
2018-05-18,2.8436,2.8518,2.8234,2.8361,PLN
2018-05-21,2.8382,2.8523,2.8327,2.8451,PLN
2018-05-22,2.8451,2.8567,2.8327,2.8375,PLN
2018-05-23,2.8375,2.8723,2.8331,2.8666,PLN
2018-05-24,2.866,2.8677,2.8415,2.8547,PLN
2018-05-25,2.8548,2.8611,2.8369,2.8544,PLN
2018-05-28,2.8548,2.8567,2.8241,2.8485,PLN
2018-05-29,2.8485,2.8902,2.8432,2.8853,PLN
2018-05-30,2.8855,2.8974,2.8495,2.8664,PLN
2018-05-31,2.8666,2.8811,2.8434,2.8489,PLN
2018-06-01,2.8487,2.8615,2.8411,2.8506,PLN
2018-06-04,2.8498,2.8516,2.8213,2.8258,PLN
2018-06-05,2.8258,2.8346,2.8062,2.8171,PLN
2018-06-06,2.8173,2.8275,2.7949,2.7998,PLN
2018-06-07,2.7995,2.8007,2.7772,2.7934,PLN
2018-06-08,2.7933,2.815,2.7864,2.8127,PLN
2018-06-11,2.8022,2.8031,2.7777,2.7894,PLN
2018-06-12,2.7898,2.8037,2.7835,2.8007,PLN
2018-06-13,2.8006,2.803,2.7889,2.7932,PLN
2018-06-14,2.7936,2.8298,2.7807,2.8272,PLN
2018-06-15,2.8277,2.8287,2.7923,2.7967,PLN
2018-06-18,2.7969,2.8116,2.7944,2.8055,PLN
2018-06-19,2.8053,2.826,2.7973,2.8017,PLN
2018-06-20,2.8012,2.8125,2.7965,2.8021,PLN
2018-06-21,2.803,2.8249,2.7973,2.8026,PLN
2018-06-22,2.8018,2.8066,2.767,2.7942,PLN
2018-06-25,2.792,2.8005,2.7861,2.7922,PLN
2018-06-26,2.7919,2.8028,2.7866,2.7984,PLN
2018-06-27,2.7991,2.8339,2.7873,2.8239,PLN
2018-06-28,2.8232,2.8491,2.819,2.8472,PLN
2018-06-29,2.8465,2.8557,2.8243,2.8495,PLN
