Date,Open,High,Low,Close,Currency
2016-09-30,8.3262,8.3697,8.1948,8.2197,NOK
2016-10-03,8.2203,8.2531,8.1649,8.1982,NOK
2016-10-04,8.1956,8.2095,8.1162,8.1814,NOK
2016-10-05,8.1741,8.2462,8.1502,8.2307,NOK
2016-10-06,8.2265,8.2547,8.1818,8.2099,NOK
2016-10-07,8.1945,8.2973,8.1869,8.279,NOK
2016-10-10,8.2606,8.3162,8.1937,8.2294,NOK
2016-10-11,8.2234,8.3101,8.2028,8.2748,NOK
2016-10-12,8.2802,8.3369,8.2599,8.2927,NOK
2016-10-13,8.2833,8.3589,8.253,8.2653,NOK
2016-10-14,8.2617,8.3292,8.2487,8.3027,NOK
2016-10-17,8.2916,8.3416,8.2552,8.2706,NOK
2016-10-18,8.2657,8.2831,8.2076,8.2356,NOK
2016-10-19,8.2316,8.2607,8.2091,8.2265,NOK
2016-10-20,8.2235,8.3025,8.2088,8.2431,NOK
2016-10-21,8.2424,8.324,8.2248,8.3013,NOK
2016-10-24,8.3051,8.3268,8.2736,8.3085,NOK
2016-10-25,8.3127,8.3386,8.2738,8.3291,NOK
2016-10-26,8.3309,8.3588,8.2997,8.333,NOK
2016-10-27,8.3338,8.3465,8.2739,8.3194,NOK
2016-10-28,8.3207,8.3868,8.2963,8.3592,NOK
2016-10-31,8.353,8.3827,8.3316,8.3505,NOK
2016-11-01,8.3465,8.4427,8.3264,8.4224,NOK
2016-11-02,8.4304,8.4631,8.4058,8.4151,NOK
2016-11-03,8.4154,8.44,8.3735,8.4052,NOK
2016-11-04,8.4135,8.478,8.3912,8.4238,NOK
2016-11-07,8.423,8.4635,8.3433,8.4526,NOK
2016-11-08,8.4583,8.4695,8.4018,8.4149,NOK
2016-11-09,8.4154,8.5977,8.3638,8.4769,NOK
2016-11-10,8.4839,8.5231,8.3874,8.4751,NOK
2016-11-11,8.4739,8.5497,8.4621,8.5035,NOK
2016-11-14,8.5064,8.541,8.4709,8.4901,NOK
2016-11-15,8.4978,8.511,8.4061,8.4179,NOK
2016-11-16,8.4079,8.4888,8.3894,8.4613,NOK
2016-11-17,8.4598,8.4909,8.4382,8.4801,NOK
2016-11-18,8.4909,8.5427,8.4739,8.5107,NOK
2016-11-21,8.5043,8.5275,8.4564,8.4701,NOK
2016-11-22,8.4644,8.4771,8.4078,8.4236,NOK
2016-11-23,8.4193,8.4836,8.405,8.4686,NOK
2016-11-24,8.4705,8.492,8.4281,8.4545,NOK
2016-11-25,8.4613,8.4797,8.4385,8.464,NOK
2016-11-28,8.4587,8.4833,8.4219,8.4274,NOK
2016-11-29,8.4198,8.4588,8.4083,8.4329,NOK
2016-11-30,8.4332,8.4383,8.3214,8.377,NOK
2016-12-01,8.3857,8.3963,8.3065,8.3354,NOK
2016-12-02,8.3369,8.382,8.2978,8.3245,NOK
2016-12-05,8.3135,8.3909,8.2828,8.3181,NOK
2016-12-06,8.314,8.3317,8.2759,8.3217,NOK
2016-12-07,8.323,8.348,8.2772,8.3004,NOK
2016-12-08,8.3034,8.3394,8.2752,8.2973,NOK
2016-12-09,8.3006,8.378,8.2803,8.3513,NOK
2016-12-12,8.3595,8.364,8.2886,8.3264,NOK
2016-12-13,8.328,8.3483,8.2926,8.3236,NOK
2016-12-14,8.3241,8.4225,8.3011,8.4049,NOK
2016-12-15,8.405,8.4258,8.3391,8.4155,NOK
2016-12-16,8.4283,8.4879,8.3974,8.4525,NOK
2016-12-19,8.4512,8.4787,8.4127,8.4549,NOK
2016-12-20,8.4612,8.4759,8.4419,8.4598,NOK
2016-12-21,8.4552,8.4702,8.428,8.4559,NOK
2016-12-22,8.4556,8.5077,8.4418,8.4965,NOK
2016-12-23,8.5016,8.514,8.4568,8.4747,NOK
2016-12-26,8.4614,8.4899,8.4553,8.4634,NOK
2016-12-27,8.469,8.4925,8.4579,8.4682,NOK
2016-12-28,8.4676,8.4942,8.4511,8.4828,NOK
2016-12-29,8.4761,8.5012,8.4368,8.4511,NOK
2016-12-30,8.45,8.4959,8.4261,8.4834,NOK
2017-01-02,8.4754,8.4915,8.429,8.4563,NOK
2017-01-03,8.4611,8.4637,8.3963,8.4262,NOK
2017-01-04,8.4291,8.4438,8.3895,8.4158,NOK
2017-01-05,8.4093,8.4381,8.3842,8.3971,NOK
2017-01-06,8.3942,8.4169,8.3605,8.3826,NOK
2017-01-09,8.3723,8.4362,8.3702,8.4129,NOK
2017-01-10,8.4154,8.4819,8.3988,8.4636,NOK
2017-01-11,8.4603,8.4787,8.4218,8.4333,NOK
2017-01-12,8.4382,8.4604,8.4189,8.4352,NOK
2017-01-13,8.4415,8.4566,8.416,8.4238,NOK
2017-01-16,8.4109,8.4624,8.4093,8.427,NOK
2017-01-17,8.423,8.4634,8.4193,8.4344,NOK
2017-01-18,8.432,8.4558,8.4128,8.4322,NOK
2017-01-19,8.4315,8.4473,8.3738,8.3956,NOK
2017-01-20,8.4072,8.4248,8.375,8.3963,NOK
2017-01-23,8.3788,8.4103,8.3578,8.3761,NOK
2017-01-24,8.3753,8.3885,8.3234,8.3433,NOK
2017-01-25,8.3378,8.3536,8.2998,8.3158,NOK
2017-01-26,8.3166,8.3657,8.3057,8.3407,NOK
2017-01-27,8.3472,8.3739,8.3186,8.3432,NOK
2017-01-30,8.3406,8.3622,8.3081,8.3549,NOK
2017-01-31,8.3528,8.3623,8.3199,8.3355,NOK
2017-02-01,8.3386,8.3495,8.2845,8.2915,NOK
2017-02-02,8.282,8.3199,8.261,8.3128,NOK
2017-02-03,8.3122,8.3189,8.2528,8.269,NOK
2017-02-06,8.2585,8.3393,8.2459,8.3277,NOK
2017-02-07,8.3251,8.3498,8.3137,8.3404,NOK
2017-02-08,8.3389,8.3705,8.3253,8.3615,NOK
2017-02-09,8.3636,8.3788,8.3103,8.3209,NOK
2017-02-10,8.3303,8.3803,8.3161,8.3446,NOK
2017-02-13,8.356,8.3703,8.3254,8.3438,NOK
2017-02-14,8.3415,8.36,8.3192,8.348,NOK
2017-02-15,8.3463,8.3513,8.2794,8.295,NOK
2017-02-16,8.2917,8.3381,8.2787,8.311,NOK
2017-02-17,8.309,8.344,8.2948,8.3153,NOK
2017-02-20,8.3191,8.3338,8.3049,8.314,NOK
2017-02-21,8.3113,8.3242,8.2648,8.2798,NOK
2017-02-22,8.2794,8.2906,8.2584,8.2805,NOK
2017-02-23,8.2842,8.2944,8.257,8.2865,NOK
2017-02-24,8.2869,8.3186,8.275,8.3128,NOK
2017-02-27,8.2942,8.3148,8.2784,8.2965,NOK
2017-02-28,8.2947,8.356,8.2817,8.346,NOK
2017-03-01,8.3459,8.3484,8.3022,8.3348,NOK
2017-03-02,8.3317,8.3826,8.3276,8.372,NOK
2017-03-03,8.3717,8.3889,8.3437,8.3585,NOK
2017-03-06,8.3588,8.4062,8.3364,8.3902,NOK
2017-03-07,8.3907,8.3997,8.3088,8.3405,NOK
2017-03-08,8.3438,8.4322,8.3278,8.4245,NOK
2017-03-09,8.4206,8.5071,8.4042,8.4803,NOK
2017-03-10,8.4761,8.5347,8.4664,8.5091,NOK
2017-03-13,8.5029,8.5291,8.4707,8.5047,NOK
2017-03-14,8.4992,8.5552,8.4883,8.5331,NOK
2017-03-15,8.5328,8.5462,8.485,8.4934,NOK
2017-03-16,8.4954,8.577,8.4782,8.5399,NOK
2017-03-17,8.5412,8.5462,8.4701,8.4896,NOK
2017-03-20,8.4856,8.5233,8.464,8.4876,NOK
2017-03-21,8.4868,8.5366,8.4649,8.5186,NOK
2017-03-22,8.5224,8.5978,8.5069,8.5366,NOK
2017-03-23,8.5368,8.5603,8.525,8.546,NOK
2017-03-24,8.5454,8.5813,8.538,8.5698,NOK
2017-03-27,8.5717,8.6454,8.5397,8.6131,NOK
2017-03-28,8.6077,8.6523,8.5839,8.5894,NOK
2017-03-29,8.59,8.5975,8.527,8.5285,NOK
2017-03-30,8.5262,8.5899,8.5252,8.5517,NOK
2017-03-31,8.5504,8.5953,8.5437,8.5698,NOK
2017-04-03,8.5735,8.5837,8.5434,8.5645,NOK
2017-04-04,8.5663,8.612,8.5592,8.5722,NOK
2017-04-05,8.5721,8.5832,8.5361,8.5679,NOK
2017-04-06,8.5675,8.5894,8.5488,8.5829,NOK
2017-04-07,8.5843,8.5949,8.5558,8.5806,NOK
2017-04-10,8.5757,8.6026,8.5396,8.5522,NOK
2017-04-11,8.5523,8.569,8.5166,8.5327,NOK
2017-04-12,8.5311,8.5468,8.5084,8.5218,NOK
2017-04-13,8.5232,8.5401,8.5015,8.5334,NOK
2017-04-14,8.5332,8.5525,8.5252,8.5386,NOK
2017-04-17,8.5353,8.5548,8.5096,8.5193,NOK
2017-04-18,8.5169,8.5471,8.5073,8.5432,NOK
2017-04-19,8.5437,8.6026,8.5326,8.5938,NOK
2017-04-20,8.5945,8.6564,8.5889,8.6325,NOK
2017-04-21,8.6311,8.7202,8.6218,8.7071,NOK
2017-04-24,8.5664,8.6419,8.5432,8.5846,NOK
2017-04-25,8.5864,8.6396,8.5808,8.6213,NOK
2017-04-26,8.6207,8.6536,8.5922,8.6427,NOK
2017-04-27,8.6445,8.6573,8.6024,8.6155,NOK
2017-04-28,8.6148,8.6385,8.5881,8.625,NOK
2017-05-01,8.6,8.6403,8.5948,8.6268,NOK
2017-05-02,8.6268,8.6793,8.617,8.6628,NOK
2017-05-03,8.6616,8.7136,8.6601,8.6984,NOK
2017-05-04,8.6969,8.7999,8.6873,8.798,NOK
2017-05-05,8.7981,8.8412,8.6882,8.7068,NOK
2017-05-08,8.6795,8.7304,8.6418,8.6565,NOK
2017-05-09,8.6571,8.6682,8.6035,8.6273,NOK
2017-05-10,8.6264,8.6494,8.5215,8.5453,NOK
2017-05-11,8.5462,8.5649,8.5069,8.5323,NOK
2017-05-12,8.5315,8.5767,8.5228,8.5538,NOK
2017-05-15,8.5716,8.5846,8.5176,8.5834,NOK
2017-05-16,8.5836,8.6506,8.5324,8.5838,NOK
2017-05-17,8.5835,8.6192,8.5515,8.585,NOK
2017-05-18,8.5851,8.6788,8.5691,8.6544,NOK
2017-05-19,8.6525,8.6611,8.5417,8.6124,NOK
2017-05-22,8.5991,8.6231,8.5579,8.5646,NOK
2017-05-23,8.5652,8.6044,8.5576,8.5794,NOK
2017-05-24,8.5789,8.6174,8.5547,8.5604,NOK
2017-05-25,8.5603,8.6368,8.5422,8.632,NOK
2017-05-26,8.6305,8.6532,8.5915,8.5967,NOK
2017-05-29,8.6223,8.6447,8.5905,8.6038,NOK
2017-05-30,8.5998,8.685,8.5998,8.6504,NOK
2017-05-31,8.6507,8.7366,8.6438,8.7159,NOK
2017-06-01,8.7178,8.7332,8.6752,8.7016,NOK
2017-06-02,8.7015,8.7636,8.6903,8.7437,NOK
2017-06-05,8.7498,8.7723,8.7156,8.7545,NOK
2017-06-06,8.7585,8.8142,8.744,8.7859,NOK
2017-06-07,8.7873,8.8243,8.7541,8.8025,NOK
2017-06-08,8.8016,8.8174,8.751,8.7825,NOK
2017-06-09,8.7802,8.7999,8.7473,8.76,NOK
2017-06-12,8.764,8.7776,8.7311,8.7471,NOK
2017-06-13,8.7452,8.7554,8.6921,8.701,NOK
2017-06-14,8.7033,8.7174,8.6364,8.6748,NOK
2017-06-15,8.6743,8.7323,8.6665,8.7242,NOK
2017-06-16,8.721,8.7356,8.6649,8.6744,NOK
2017-06-19,8.6687,8.7192,8.6572,8.7164,NOK
2017-06-20,8.7147,8.782,8.6808,8.7637,NOK
2017-06-21,8.7641,8.7918,8.7455,8.7742,NOK
2017-06-22,8.7712,8.7738,8.6972,8.7359,NOK
2017-06-23,8.7375,8.7503,8.7047,8.7143,NOK
2017-06-26,8.7127,8.7441,8.6944,8.7221,NOK
2017-06-27,8.7218,8.7823,8.709,8.7669,NOK
2017-06-28,8.7659,8.8273,8.747,8.7806,NOK
2017-06-29,8.779,8.7966,8.7312,8.7743,NOK
2017-06-30,8.7749,8.7776,8.6973,8.7104,NOK
2017-07-03,8.7031,8.713,8.6718,8.6838,NOK
2017-07-04,8.6858,8.7067,8.639,8.6538,NOK
2017-07-05,8.6533,8.723,8.6398,8.7054,NOK
2017-07-06,8.7035,8.717,8.6581,8.6921,NOK
2017-07-07,8.6915,8.7263,8.6645,8.6773,NOK
2017-07-10,8.6882,8.6882,8.616,8.6241,NOK
2017-07-11,8.6255,8.6402,8.5875,8.5886,NOK
2017-07-12,8.5887,8.6098,8.5671,8.5814,NOK
2017-07-13,8.5794,8.5946,8.5282,8.5398,NOK
2017-07-14,8.54,8.5463,8.4791,8.4953,NOK
2017-07-17,8.4924,8.5183,8.4514,8.4756,NOK
2017-07-18,8.4755,8.4887,8.4281,8.4709,NOK
2017-07-19,8.4703,8.4809,8.4187,8.4277,NOK
2017-07-20,8.4275,8.4669,8.4034,8.4588,NOK
2017-07-21,8.4598,8.5119,8.4274,8.4983,NOK
2017-07-24,8.4724,8.5143,8.457,8.4585,NOK
2017-07-25,8.4582,8.469,8.3656,8.3705,NOK
2017-07-26,8.3728,8.3945,8.2893,8.3007,NOK
2017-07-27,8.2999,8.3047,8.2298,8.2432,NOK
2017-07-28,8.243,8.2508,8.1513,8.1668,NOK
2017-07-31,8.1761,8.2102,8.1194,8.1332,NOK
2017-08-01,8.1324,8.2194,8.1284,8.2098,NOK
2017-08-02,8.2102,8.2144,8.1128,8.135,NOK
2017-08-03,8.1344,8.1806,8.1279,8.1638,NOK
2017-08-04,8.164,8.1968,8.1137,8.1694,NOK
2017-08-07,8.1732,8.1923,8.137,8.1436,NOK
2017-08-08,8.1395,8.1705,8.1083,8.1667,NOK
2017-08-09,8.1684,8.2916,8.1621,8.2566,NOK
2017-08-10,8.2573,8.2753,8.2182,8.2635,NOK
2017-08-11,8.2632,8.3414,8.2301,8.2478,NOK
2017-08-14,8.2502,8.2531,8.159,8.1791,NOK
2017-08-15,8.1796,8.2177,8.1548,8.1812,NOK
2017-08-16,8.1829,8.214,8.1394,8.2041,NOK
2017-08-17,8.2017,8.2841,8.1731,8.2757,NOK
2017-08-18,8.2768,8.2996,8.1753,8.1934,NOK
2017-08-21,8.1943,8.2236,8.1646,8.21,NOK
2017-08-22,8.2081,8.2161,8.1625,8.1695,NOK
2017-08-23,8.1703,8.1819,8.1422,8.151,NOK
2017-08-24,8.1516,8.1566,8.1144,8.1247,NOK
2017-08-25,8.1247,8.1439,8.0922,8.1085,NOK
2017-08-28,8.1268,8.1476,8.09,8.1153,NOK
2017-08-29,8.1174,8.191,8.1032,8.1098,NOK
2017-08-30,8.1106,8.1457,8.0908,8.105,NOK
2017-08-31,8.1053,8.1207,8.0737,8.0965,NOK
2017-09-01,8.0956,8.1311,8.0717,8.0843,NOK
2017-09-04,8.086,8.169,8.0807,8.1484,NOK
2017-09-05,8.148,8.1777,8.1073,8.1435,NOK
2017-09-06,8.1416,8.172,8.1235,8.1573,NOK
2017-09-07,8.1569,8.1748,8.0972,8.1351,NOK
2017-09-08,8.1357,8.2045,8.1316,8.1943,NOK
2017-09-11,8.1951,8.2485,8.1493,8.2003,NOK
2017-09-12,8.1979,8.2189,8.1535,8.1596,NOK
2017-09-13,8.1586,8.1996,8.1539,8.1712,NOK
2017-09-14,8.1718,8.2208,8.1404,8.1767,NOK
2017-09-15,8.1761,8.2039,8.126,8.1788,NOK
2017-09-18,8.179,8.1865,8.1231,8.1457,NOK
2017-09-19,8.1438,8.148,8.0879,8.1019,NOK
2017-09-20,8.1015,8.1352,8.0816,8.109,NOK
2017-09-21,8.1079,8.1149,8.0241,8.0371,NOK
2017-09-22,8.0381,8.0671,8.0176,8.0474,NOK
2017-09-25,8.0705,8.1226,8.0179,8.0891,NOK
2017-09-26,8.0885,8.1574,8.0638,8.144,NOK
2017-09-27,8.1436,8.1853,8.1199,8.1815,NOK
2017-09-28,8.1803,8.1979,8.1535,8.1837,NOK
2017-09-29,8.1834,8.2383,8.1747,8.223,NOK
2017-10-02,8.2386,8.2459,8.1938,8.2092,NOK
2017-10-03,8.2086,8.2206,8.1805,8.1962,NOK
2017-10-04,8.1961,8.2059,8.1354,8.1618,NOK
2017-10-05,8.1619,8.1936,8.1395,8.1826,NOK
2017-10-06,8.1821,8.2026,8.1554,8.1668,NOK
2017-10-09,8.1648,8.1844,8.1311,8.1496,NOK
2017-10-10,8.1506,8.1677,8.1244,8.1552,NOK
2017-10-11,8.157,8.1585,8.1276,8.1367,NOK
2017-10-12,8.1357,8.1439,8.0751,8.1017,NOK
2017-10-13,8.1028,8.1168,8.0808,8.0953,NOK
2017-10-16,8.0971,8.126,8.0785,8.0968,NOK
2017-10-17,8.0961,8.1255,8.0929,8.12,NOK
2017-10-18,8.1186,8.1278,8.0895,8.1096,NOK
2017-10-19,8.1088,8.1789,8.1015,8.1224,NOK
2017-10-20,8.121,8.1417,8.0812,8.1121,NOK
2017-10-23,8.1201,8.128,8.0889,8.1233,NOK
2017-10-24,8.1258,8.1326,8.0677,8.077,NOK
2017-10-25,8.0761,8.1311,8.057,8.0986,NOK
2017-10-26,8.1001,8.2032,8.0905,8.1898,NOK
2017-10-27,8.1899,8.2165,8.1579,8.1652,NOK
2017-10-30,8.1669,8.206,8.1557,8.1967,NOK
2017-10-31,8.196,8.2194,8.1799,8.188,NOK
2017-11-01,8.1876,8.193,8.1133,8.123,NOK
2017-11-02,8.1232,8.1707,8.1215,8.1415,NOK
2017-11-03,8.1407,8.1861,8.1348,8.1663,NOK
2017-11-06,8.1669,8.1776,8.1337,8.1557,NOK
2017-11-07,8.1561,8.2041,8.1352,8.1717,NOK
2017-11-08,8.1711,8.1926,8.1538,8.1649,NOK
2017-11-09,8.166,8.2087,8.1343,8.1811,NOK
2017-11-10,8.1812,8.1918,8.1474,8.1689,NOK
2017-11-13,8.1654,8.2094,8.1552,8.1974,NOK
2017-11-14,8.1977,8.3022,8.1799,8.2676,NOK
2017-11-15,8.2697,8.3941,8.2616,8.3411,NOK
2017-11-16,8.3384,8.3478,8.2552,8.2566,NOK
2017-11-17,8.256,8.3494,8.2502,8.3345,NOK
2017-11-20,8.3211,8.3658,8.3211,8.3465,NOK
2017-11-21,8.3452,8.3989,8.2721,8.2831,NOK
2017-11-22,8.2849,8.3482,8.2615,8.3038,NOK
2017-11-23,8.3034,8.3164,8.2736,8.2903,NOK
2017-11-24,8.2899,8.3253,8.2769,8.2979,NOK
2017-11-27,8.2981,8.3322,8.2912,8.3049,NOK
2017-11-28,8.3076,8.3847,8.2988,8.3772,NOK
2017-11-29,8.377,8.3896,8.3368,8.3849,NOK
2017-11-30,8.3813,8.4857,8.3701,8.458,NOK
2017-12-01,8.4595,8.5007,8.3946,8.4823,NOK
2017-12-04,8.4863,8.5018,8.4255,8.4517,NOK
2017-12-05,8.4506,8.4765,8.3506,8.3689,NOK
2017-12-06,8.3683,8.406,8.3329,8.3558,NOK
2017-12-07,8.3562,8.389,8.3231,8.3632,NOK
2017-12-08,8.3644,8.3766,8.3336,8.3591,NOK
2017-12-11,8.365,8.4723,8.3452,8.4525,NOK
2017-12-12,8.4529,8.4576,8.3924,8.4164,NOK
2017-12-13,8.416,8.4756,8.4086,8.4466,NOK
2017-12-14,8.4483,8.461,8.3106,8.3891,NOK
2017-12-15,8.3922,8.4804,8.3683,8.4614,NOK
2017-12-18,8.4616,8.4858,8.4294,8.481,NOK
2017-12-19,8.4812,8.5066,8.4709,8.4756,NOK
2017-12-20,8.4741,8.5298,8.4292,8.5203,NOK
2017-12-21,8.5206,8.538,8.4505,8.4511,NOK
2017-12-22,8.4521,8.4793,8.394,8.4176,NOK
2017-12-25,8.4186,8.437,8.4037,8.4092,NOK
2017-12-26,8.408,8.4379,8.3878,8.402,NOK
2017-12-27,8.4035,8.4123,8.3687,8.3859,NOK
2017-12-28,8.3864,8.4505,8.3768,8.4319,NOK
2017-12-29,8.4297,8.4429,8.3757,8.4256,NOK
2018-01-01,8.4254,8.4282,8.4091,8.4137,NOK
2018-01-02,8.4116,8.416,8.3302,8.3653,NOK
2018-01-03,8.3664,8.3766,8.281,8.295,NOK
2018-01-04,8.2956,8.309,8.2645,8.2761,NOK
2018-01-05,8.2752,8.2968,8.2317,8.2537,NOK
2018-01-08,8.2522,8.2853,8.2329,8.267,NOK
2018-01-09,8.267,8.2705,8.2331,8.2395,NOK
2018-01-10,8.2385,8.266,8.1788,8.2513,NOK
2018-01-11,8.251,8.257,8.2026,8.2125,NOK
2018-01-12,8.2136,8.2232,8.1742,8.1859,NOK
2018-01-15,8.184,8.2246,8.1686,8.1828,NOK
2018-01-16,8.1824,8.2184,8.1526,8.2048,NOK
2018-01-17,8.2043,8.214,8.145,8.1577,NOK
2018-01-18,8.1579,8.1929,8.1519,8.1836,NOK
2018-01-19,8.1837,8.2144,8.1595,8.1701,NOK
2018-01-22,8.1883,8.1987,8.1517,8.1639,NOK
2018-01-23,8.1622,8.2043,8.1591,8.1691,NOK
2018-01-24,8.1698,8.2289,8.1662,8.2012,NOK
2018-01-25,8.1995,8.239,8.1605,8.2264,NOK
2018-01-26,8.2281,8.2481,8.1982,8.2367,NOK
2018-01-29,8.2433,8.2722,8.2064,8.2256,NOK
2018-01-30,8.2241,8.2779,8.2136,8.2658,NOK
2018-01-31,8.266,8.2909,8.2141,8.2805,NOK
2018-02-01,8.2805,8.2899,8.2318,8.249,NOK
2018-02-02,8.249,8.3186,8.2326,8.3046,NOK
2018-02-05,8.3064,8.4226,8.2743,8.4134,NOK
2018-02-06,8.4124,8.4667,8.327,8.3503,NOK
2018-02-07,8.3526,8.3992,8.3019,8.3788,NOK
2018-02-08,8.378,8.496,8.3575,8.467,NOK
2018-02-09,8.4651,8.5937,8.4352,8.4744,NOK
2018-02-12,8.4838,8.4991,8.4223,8.4261,NOK
2018-02-13,8.4253,8.4672,8.4088,8.4213,NOK
2018-02-14,8.4195,8.4937,8.3741,8.3926,NOK
2018-02-15,8.3908,8.4573,8.371,8.4219,NOK
2018-02-16,8.4237,8.4319,8.3665,8.3864,NOK
2018-02-19,8.3962,8.4022,8.3606,8.372,NOK
2018-02-20,8.3683,8.3969,8.3653,8.3759,NOK
2018-02-21,8.3764,8.3895,8.3451,8.379,NOK
2018-02-22,8.3777,8.4376,8.3728,8.4208,NOK
2018-02-23,8.4214,8.4544,8.376,8.377,NOK
2018-02-26,8.3832,8.3956,8.3303,8.3408,NOK
2018-02-27,8.3415,8.389,8.3206,8.3795,NOK
2018-02-28,8.3788,8.4017,8.3313,8.3651,NOK
2018-03-01,8.3661,8.3958,8.3073,8.3282,NOK
2018-03-02,8.3282,8.4129,8.2831,8.2988,NOK
2018-03-05,8.3043,8.3635,8.2855,8.3181,NOK
2018-03-06,8.3194,8.328,8.2624,8.2673,NOK
2018-03-07,8.2681,8.3276,8.258,8.2775,NOK
2018-03-08,8.2781,8.3141,8.2306,8.242,NOK
2018-03-09,8.2425,8.2498,8.1656,8.1761,NOK
2018-03-12,8.1784,8.2055,8.1649,8.1729,NOK
2018-03-13,8.1735,8.2088,8.1667,8.1958,NOK
2018-03-14,8.1967,8.2073,8.1631,8.1799,NOK
2018-03-15,8.1783,8.1887,8.0922,8.1075,NOK
2018-03-16,8.1082,8.1357,8.0901,8.1021,NOK
2018-03-19,8.0951,8.1558,8.0916,8.1205,NOK
2018-03-20,8.1191,8.1245,8.0845,8.0996,NOK
2018-03-21,8.0988,8.1357,8.0867,8.104,NOK
2018-03-22,8.1027,8.1915,8.0977,8.1652,NOK
2018-03-23,8.1652,8.2231,8.1519,8.1881,NOK
2018-03-26,8.1919,8.1995,8.1172,8.1227,NOK
2018-03-27,8.1217,8.1614,8.1018,8.1516,NOK
2018-03-28,8.1517,8.2398,8.1359,8.2183,NOK
2018-03-29,8.2205,8.232,8.189,8.1985,NOK
2018-03-30,8.202,8.2512,8.1944,8.2279,NOK
2018-04-02,8.2282,8.2744,8.2144,8.2556,NOK
2018-04-03,8.2565,8.2702,8.1608,8.175,NOK
2018-04-04,8.1744,8.2097,8.1367,8.1438,NOK
2018-04-05,8.1454,8.1487,8.1039,8.1285,NOK
2018-04-06,8.1299,8.1828,8.1138,8.1623,NOK
2018-04-09,8.1629,8.1768,8.1204,8.1416,NOK
2018-04-10,8.1416,8.1999,8.1185,8.1445,NOK
2018-04-11,8.1462,8.1588,8.0935,8.1055,NOK
2018-04-12,8.105,8.1186,8.0639,8.0727,NOK
2018-04-13,8.0732,8.1024,8.0579,8.0786,NOK
2018-04-16,8.0791,8.1211,8.0678,8.0991,NOK
2018-04-17,8.0972,8.1025,8.0294,8.0333,NOK
2018-04-18,8.0335,8.0402,8.0091,8.012,NOK
2018-04-19,8.0112,8.034,7.9855,8.022,NOK
2018-04-20,8.0225,8.0522,8.0087,8.0271,NOK
2018-04-23,8.0249,8.0735,8.0125,8.0638,NOK
2018-04-24,8.0627,8.0828,8.0521,8.073,NOK
2018-04-25,8.074,8.1201,8.0557,8.1079,NOK
2018-04-26,8.1076,8.1204,8.0692,8.0836,NOK
2018-04-27,8.0835,8.0989,8.0493,8.0571,NOK
2018-04-30,8.0564,8.1039,8.052,8.0907,NOK
2018-05-01,8.0892,8.1403,8.0791,8.1169,NOK
2018-05-02,8.1169,8.146,8.0971,8.1281,NOK
2018-05-03,8.1265,8.1348,8.0585,8.0678,NOK
2018-05-04,8.0672,8.0963,8.0412,8.0556,NOK
2018-05-07,8.0544,8.0661,8.0214,8.0492,NOK
2018-05-08,8.0494,8.1462,8.0366,8.127,NOK
2018-05-09,8.1266,8.1384,8.0264,8.0345,NOK
2018-05-10,8.0341,8.0417,7.9726,7.9774,NOK
2018-05-11,7.9756,8.0073,7.9568,7.9971,NOK
2018-05-14,7.9961,8.0365,7.9701,8.0269,NOK
2018-05-15,8.0274,8.1156,7.9993,8.1116,NOK
2018-05-16,8.1113,8.1315,8.0645,8.0697,NOK
2018-05-17,8.0687,8.123,8.0561,8.1087,NOK
2018-05-18,8.1082,8.1507,8.1024,8.1314,NOK
2018-05-21,8.1454,8.149,8.0676,8.0728,NOK
2018-05-22,8.0737,8.1235,8.0607,8.1204,NOK
2018-05-23,8.118,8.2158,8.109,8.1296,NOK
2018-05-24,8.1281,8.2001,8.1244,8.1672,NOK
2018-05-25,8.1662,8.2584,8.135,8.2552,NOK
2018-05-28,8.2514,8.2579,8.1982,8.2476,NOK
2018-05-29,8.2463,8.4106,8.238,8.3564,NOK
2018-05-30,8.3574,8.3746,8.2477,8.2717,NOK
2018-05-31,8.2696,8.3294,8.2474,8.297,NOK
2018-06-01,8.2971,8.3077,8.2414,8.2811,NOK
2018-06-04,8.2944,8.2958,8.2086,8.2186,NOK
2018-06-05,8.2155,8.2623,8.1914,8.2393,NOK
2018-06-06,8.2413,8.2446,8.1804,8.1933,NOK
2018-06-07,8.1914,8.2294,8.1646,8.2175,NOK
2018-06-08,8.2194,8.2518,8.1616,8.1772,NOK
2018-06-11,8.1892,8.1949,8.1463,8.1631,NOK
2018-06-12,8.1623,8.1794,8.1217,8.1598,NOK
2018-06-13,8.1588,8.1617,8.1102,8.1273,NOK
2018-06-14,8.1273,8.1646,8.1118,8.1608,NOK
2018-06-15,8.1604,8.1857,8.1338,8.1672,NOK
2018-06-18,8.1652,8.2019,8.157,8.1669,NOK
2018-06-19,8.1685,8.2721,8.1555,8.2326,NOK
2018-06-20,8.2332,8.2431,8.179,8.2096,NOK
2018-06-21,8.2111,8.2242,8.1601,8.1949,NOK
2018-06-22,8.1935,8.2052,8.1539,8.1903,NOK
2018-06-25,8.195,8.2433,8.1809,8.2104,NOK
2018-06-26,8.2096,8.2226,8.1866,8.2052,NOK
2018-06-27,8.2048,8.2401,8.1758,8.216,NOK
2018-06-28,8.2156,8.2256,8.1811,8.2094,NOK
2018-06-29,8.2126,8.2437,8.1687,8.221,NOK
2018-07-02,8.2195,8.2667,8.2126,8.2251,NOK
