Date,Open,High,Low,Close,Currency
2016-09-30,1.3371,1.3418,1.329,1.3407,EGP
2016-10-03,1.34,1.341,1.3365,1.3374,EGP
2016-10-04,1.3372,1.3413,1.3288,1.3369,EGP
2016-10-05,1.3368,1.3405,1.335,1.3373,EGP
2016-10-06,1.3371,1.3382,1.3293,1.3308,EGP
2016-10-07,1.3306,1.3374,1.325,1.3367,EGP
2016-10-10,1.3362,1.3367,1.3282,1.3293,EGP
2016-10-11,1.329,1.3297,1.3184,1.3195,EGP
2016-10-12,1.3193,1.3211,1.3135,1.3139,EGP
2016-10-13,1.314,1.32,1.311,1.3198,EGP
2016-10-14,1.3197,1.3202,1.309,1.3094,EGP
2016-10-17,1.3098,1.314,1.3084,1.3127,EGP
2016-10-18,1.3128,1.316,1.309,1.3103,EGP
2016-10-19,1.3102,1.3133,1.3071,1.3096,EGP
2016-10-20,1.3095,1.3175,1.3028,1.3046,EGP
2016-10-21,1.3044,1.3046,1.2962,1.2994,EGP
2016-10-24,1.299,1.3012,1.2963,1.2991,EGP
2016-10-25,1.2989,1.302,1.2952,1.3001,EGP
2016-10-26,1.3,1.3068,1.2981,1.3021,EGP
2016-10-27,1.3021,1.3064,1.2991,1.3009,EGP
2016-10-28,1.3009,1.3121,1.3003,1.3112,EGP
2016-10-31,1.3114,1.3122,1.3052,1.311,EGP
2016-11-01,1.311,1.3213,1.3083,1.3197,EGP
2016-11-02,1.3196,1.3276,1.3186,1.3244,EGP
2016-11-03,1.3243,2.3901,1.3234,2.2762,EGP
2016-11-04,2.2014,2.3561,2.1845,2.3206,EGP
2016-11-07,2.3642,2.6253,2.3189,2.4927,EGP
2016-11-08,2.4183,2.6871,2.3761,2.6669,EGP
2016-11-09,2.6299,2.7281,2.433,2.4952,EGP
2016-11-10,2.4619,2.6065,2.3108,2.4702,EGP
2016-11-11,2.3999,2.4619,2.3144,2.4083,EGP
2016-11-14,2.2435,2.3499,2.1313,2.2358,EGP
2016-11-15,2.1632,2.3258,2.0937,2.2254,EGP
2016-11-16,2.1825,2.3099,2.1547,2.2621,EGP
2016-11-17,2.2261,2.3518,2.1537,2.2959,EGP
2016-11-18,2.2704,2.3172,2.1363,2.3139,EGP
2016-11-21,2.4347,2.5503,2.4125,2.4859,EGP
2016-11-22,2.4645,2.5427,2.4238,2.5213,EGP
2016-11-23,2.4921,2.5324,2.4243,2.4787,EGP
2016-11-24,2.4538,2.5414,2.4178,2.5007,EGP
2016-11-25,2.4755,2.5638,2.449,2.5202,EGP
2016-11-28,2.4922,2.5583,2.4483,2.5326,EGP
2016-11-29,2.5181,2.5776,2.4591,2.5764,EGP
2016-11-30,2.5692,2.6161,2.4668,2.5427,EGP
2016-12-01,2.516,2.5935,2.484,2.5581,EGP
2016-12-02,2.5365,2.5777,2.5086,2.5587,EGP
2016-12-05,2.5377,2.605,2.4777,2.597,EGP
2016-12-06,2.5896,2.6296,2.5086,2.5831,EGP
2016-12-07,2.5588,2.6423,2.5145,2.6199,EGP
2016-12-08,2.602,2.6706,2.5486,2.5859,EGP
2016-12-09,2.5761,2.5967,2.54,2.5665,EGP
2016-12-12,2.5693,2.6562,2.4625,2.6029,EGP
2016-12-13,2.5669,2.6999,2.5332,2.6332,EGP
2016-12-14,2.5863,2.7351,2.5695,2.6214,EGP
2016-12-15,2.5996,2.6871,2.5237,2.5814,EGP
2016-12-16,2.5639,2.6348,2.5387,2.5669,EGP
2016-12-19,2.5923,2.7489,2.533,2.6898,EGP
2016-12-20,2.6651,2.7466,2.5704,2.7435,EGP
2016-12-21,2.7411,2.787,2.6062,2.6676,EGP
2016-12-22,2.6569,2.8026,2.5905,2.6677,EGP
2016-12-23,2.6394,2.6943,2.6153,2.66,EGP
2016-12-26,2.6367,2.7475,2.5893,2.686,EGP
2016-12-27,2.6435,2.7523,2.6128,2.6829,EGP
2016-12-28,2.6442,2.7406,2.5912,2.6332,EGP
2016-12-29,2.612,2.734,2.5033,2.5589,EGP
2016-12-30,2.5404,2.6397,2.5386,2.5664,EGP
2017-01-02,2.5412,2.6735,2.5166,2.5453,EGP
2017-01-03,2.524,2.7119,2.4994,2.5509,EGP
2017-01-04,2.5125,2.6408,2.4924,2.5715,EGP
2017-01-05,2.5602,2.698,2.5182,2.5789,EGP
2017-01-06,2.5609,2.6087,2.5282,2.5481,EGP
2017-01-09,2.5297,2.6846,2.5251,2.6136,EGP
2017-01-10,2.596,2.7128,2.5511,2.6578,EGP
2017-01-11,2.6479,2.7264,2.5468,2.662,EGP
2017-01-12,2.6547,2.7523,2.6106,2.701,EGP
2017-01-13,2.6974,2.7192,2.6555,2.7076,EGP
2017-01-16,2.7051,2.7201,2.6251,2.6972,EGP
2017-01-17,2.6938,2.7544,2.6493,2.694,EGP
2017-01-18,2.6867,2.75,2.6653,2.7018,EGP
2017-01-19,2.6942,2.7422,2.6538,2.7106,EGP
2017-01-20,2.7034,2.7193,2.6588,2.7094,EGP
2017-01-23,2.6896,2.7546,2.6851,2.7504,EGP
2017-01-24,2.7431,2.759,2.6716,2.7391,EGP
2017-01-25,2.7289,2.7422,2.7168,2.7315,EGP
2017-01-26,2.7241,2.7411,2.6076,2.6894,EGP
2017-01-27,2.6858,2.7028,2.6795,2.6926,EGP
2017-01-30,2.6877,2.7439,2.67,2.7178,EGP
2017-01-31,2.7101,2.751,2.6842,2.7189,EGP
2017-02-01,2.7152,2.7668,2.6851,2.7277,EGP
2017-02-02,2.7189,2.7561,2.6533,2.6579,EGP
2017-02-03,2.6541,2.7206,2.6427,2.7161,EGP
2017-02-06,2.6698,2.6955,2.6339,2.6674,EGP
2017-02-07,2.6597,2.6641,2.6099,2.6307,EGP
2017-02-08,2.627,2.6926,2.5696,2.5904,EGP
2017-02-09,2.5829,2.6225,2.5134,2.5299,EGP
2017-02-10,2.5223,2.5644,2.514,2.5612,EGP
2017-02-13,2.5106,2.5352,2.3968,2.4229,EGP
2017-02-14,2.4157,2.4771,2.3325,2.3469,EGP
2017-02-15,2.3397,2.4258,2.2709,2.3527,EGP
2017-02-16,2.3453,2.4383,2.2736,2.303,EGP
2017-02-17,2.2956,2.3748,2.2753,2.2833,EGP
2017-02-20,2.2508,2.2903,2.2339,2.256,EGP
2017-02-21,2.2487,2.2692,2.2212,2.2327,EGP
2017-02-22,2.2255,2.2576,2.2153,2.2445,EGP
2017-02-23,2.2372,2.2723,2.2233,2.2708,EGP
2017-02-24,2.2635,2.2763,2.2363,2.2444,EGP
2017-02-27,2.2302,2.2881,2.2272,2.2788,EGP
2017-02-28,2.2715,2.3518,2.229,2.2536,EGP
2017-03-01,2.2462,2.307,2.2246,2.2984,EGP
2017-03-02,2.2913,2.334,2.2342,2.2896,EGP
2017-03-03,2.2825,2.3062,2.2776,2.3059,EGP
2017-03-06,2.3492,2.4183,2.2537,2.3985,EGP
2017-03-07,2.3914,2.5054,2.3776,2.4878,EGP
2017-03-08,2.4805,2.5431,2.4652,2.5101,EGP
2017-03-09,2.5028,2.5707,2.4608,2.4967,EGP
2017-03-10,2.4895,2.5322,2.4884,2.5232,EGP
2017-03-13,2.5145,2.5909,2.5096,2.5379,EGP
2017-03-14,2.5304,2.598,2.5174,2.5751,EGP
2017-03-15,2.5677,2.6232,2.5501,2.6134,EGP
2017-03-16,2.6062,2.6472,2.5931,2.6291,EGP
2017-03-17,2.6217,2.6339,2.5978,2.6077,EGP
2017-03-20,2.6172,2.6477,2.6026,2.6303,EGP
2017-03-21,2.6285,2.6679,2.6051,2.6383,EGP
2017-03-22,2.6309,2.6667,2.6036,2.6128,EGP
2017-03-23,2.6053,2.6582,2.6015,2.6271,EGP
2017-03-24,2.6196,2.638,2.6111,2.6202,EGP
2017-03-27,2.6405,2.6728,2.6247,2.655,EGP
2017-03-28,2.6506,2.6688,2.625,2.6518,EGP
2017-03-29,2.6466,2.6557,2.5992,2.6389,EGP
2017-03-30,2.6329,2.6408,2.587,2.6178,EGP
2017-03-31,2.6117,2.6252,2.577,2.5854,EGP
2017-04-03,2.6064,2.621,2.5698,2.6012,EGP
2017-04-04,2.5974,2.6071,2.5666,2.5937,EGP
2017-04-05,2.5863,2.605,2.5484,2.5814,EGP
2017-04-06,2.574,2.6054,2.5655,2.5838,EGP
2017-04-07,2.5765,2.5886,2.5539,2.5637,EGP
2017-04-10,2.5642,2.5858,2.553,2.5648,EGP
2017-04-11,2.5578,2.5934,2.554,2.5741,EGP
2017-04-12,2.5671,2.6056,2.5577,2.6029,EGP
2017-04-13,2.5996,2.6068,2.5639,2.5922,EGP
2017-04-14,2.5878,2.5987,2.574,2.5823,EGP
2017-04-17,2.588,2.6048,2.5621,2.5753,EGP
2017-04-18,2.5678,2.6202,2.5664,2.6187,EGP
2017-04-19,2.6162,2.6194,2.5853,2.6148,EGP
2017-04-20,2.6129,2.6381,2.5874,2.6082,EGP
2017-04-21,2.6008,2.6133,2.5925,2.6106,EGP
2017-04-24,2.6476,2.6606,2.6177,2.6557,EGP
2017-04-25,2.6528,2.6683,2.6238,2.6431,EGP
2017-04-26,2.6353,2.6746,2.6191,2.6379,EGP
2017-04-27,2.6306,2.665,2.6248,2.6382,EGP
2017-04-28,2.6307,2.6566,2.6269,2.6439,EGP
2017-05-01,2.6495,2.6617,2.647,2.6558,EGP
2017-05-02,2.6509,2.6654,2.6326,2.6622,EGP
2017-05-03,2.6583,2.6649,2.6328,2.6516,EGP
2017-05-04,2.6492,2.678,2.6266,2.677,EGP
2017-05-05,2.6733,2.6848,2.6649,2.6741,EGP
2017-05-08,2.6705,2.681,2.6394,2.6591,EGP
2017-05-09,2.6556,2.6663,2.6286,2.6444,EGP
2017-05-10,2.637,2.6578,2.6225,2.6456,EGP
2017-05-11,2.6395,2.6583,2.6157,2.6352,EGP
2017-05-12,2.6276,2.6528,2.6262,2.6517,EGP
2017-05-15,2.6616,2.677,2.6364,2.6729,EGP
2017-05-16,2.6688,2.7033,2.6517,2.6991,EGP
2017-05-17,2.6949,2.7201,2.6757,2.7153,EGP
2017-05-18,2.7077,2.7207,2.679,2.7008,EGP
2017-05-19,2.6932,2.721,2.6915,2.7178,EGP
2017-05-22,2.7266,2.7339,2.6935,2.728,EGP
2017-05-23,2.7242,2.7414,2.7022,2.7121,EGP
2017-05-24,2.7044,2.7315,2.694,2.7311,EGP
2017-05-25,2.7255,2.7359,2.7035,2.726,EGP
2017-05-26,2.7223,2.732,2.7098,2.7195,EGP
2017-05-29,2.7166,2.7294,2.6929,2.7184,EGP
2017-05-30,2.7132,2.7277,2.6809,2.7066,EGP
2017-05-31,2.6984,2.7439,2.6935,2.7359,EGP
2017-06-01,2.7282,2.7461,2.7026,2.7133,EGP
2017-06-02,2.7058,2.7308,2.7034,2.7296,EGP
2017-06-05,2.7417,2.7463,2.7115,2.7416,EGP
2017-06-06,2.7379,2.7496,2.713,2.7483,EGP
2017-06-07,2.7442,2.7508,2.706,2.7441,EGP
2017-06-08,2.7409,2.7471,2.6987,2.7336,EGP
2017-06-09,2.7303,2.739,2.7185,2.7292,EGP
2017-06-12,2.7015,2.7454,2.7014,2.7269,EGP
2017-06-13,2.7194,2.7378,2.7011,2.734,EGP
2017-06-14,2.7314,2.7605,2.702,2.7157,EGP
2017-06-15,2.7078,2.7346,2.693,2.7199,EGP
2017-06-16,2.7174,2.7334,2.7153,2.7317,EGP
2017-06-19,2.7311,2.743,2.6891,2.6981,EGP
2017-06-20,2.6903,2.7243,2.6886,2.7163,EGP
2017-06-21,2.7159,2.7243,2.6853,2.7237,EGP
2017-06-22,2.7226,2.7263,2.6916,2.7199,EGP
2017-06-23,2.7188,2.7344,2.7171,2.7306,EGP
2017-06-26,2.73,2.7374,2.7241,2.7283,EGP
2017-06-27,2.7271,2.7695,2.726,2.7671,EGP
2017-06-28,2.7649,2.7843,2.7345,2.7721,EGP
2017-06-29,2.7642,2.7892,2.7631,2.788,EGP
2017-06-30,2.7797,2.7888,2.7679,2.7843,EGP
2017-07-03,2.7822,2.7919,2.7254,2.7433,EGP
2017-07-04,2.7354,2.7643,2.7071,2.7233,EGP
2017-07-05,2.7153,2.7452,2.667,2.7294,EGP
2017-07-06,2.7263,2.7481,2.701,2.7458,EGP
2017-07-07,2.7416,2.7496,2.7308,2.7403,EGP
2017-07-10,2.7328,2.7561,2.7171,2.7413,EGP
2017-07-11,2.7334,2.7638,2.7123,2.7609,EGP
2017-07-12,2.757,2.7849,2.7322,2.7534,EGP
2017-07-13,2.7495,2.767,2.7245,2.7536,EGP
2017-07-14,2.748,2.7717,2.746,2.7708,EGP
2017-07-17,2.769,2.7997,2.7286,2.7689,EGP
2017-07-18,2.7611,2.7977,2.744,2.789,EGP
2017-07-19,2.7808,2.7906,2.7505,2.778,EGP
2017-07-20,2.7702,2.8055,2.7431,2.7951,EGP
2017-07-21,2.7904,2.8069,2.7852,2.8026,EGP
2017-07-24,2.7943,2.8143,2.7716,2.8027,EGP
2017-07-25,2.7945,2.8283,2.7758,2.8064,EGP
2017-07-26,2.7985,2.8287,2.769,2.8272,EGP
2017-07-27,2.8229,2.8414,2.7922,2.8077,EGP
2017-07-28,2.7996,2.8289,2.798,2.8253,EGP
2017-07-31,2.8231,2.855,2.7909,2.8502,EGP
2017-08-01,2.847,2.8542,2.8116,2.8327,EGP
2017-08-02,2.8261,2.8592,2.8103,2.8456,EGP
2017-08-03,2.8372,2.8613,2.8214,2.8369,EGP
2017-08-04,2.8319,2.8413,2.7987,2.8123,EGP
2017-08-07,2.8069,2.8735,2.8034,2.8178,EGP
2017-08-08,2.8142,2.8358,2.7949,2.8065,EGP
2017-08-09,2.8035,2.8256,2.7819,2.8136,EGP
2017-08-10,2.8053,2.8201,2.7857,2.8131,EGP
2017-08-11,2.809,2.8311,2.8032,2.8258,EGP
2017-08-14,2.8215,2.8398,2.7995,2.811,EGP
2017-08-15,2.8112,2.8213,2.7841,2.8013,EGP
2017-08-16,2.8064,2.8228,2.7887,2.8136,EGP
2017-08-17,2.8091,2.8343,2.7823,2.7969,EGP
2017-08-18,2.8013,2.8136,2.7978,2.8104,EGP
2017-08-21,2.8064,2.8224,2.788,2.8173,EGP
2017-08-22,2.8202,2.8341,2.803,2.8086,EGP
2017-08-23,2.8085,2.8249,2.802,2.8163,EGP
2017-08-24,2.8114,2.8269,2.7943,2.8082,EGP
2017-08-25,2.8081,2.8411,2.802,2.8384,EGP
2017-08-28,2.8412,2.8587,2.825,2.847,EGP
2017-08-29,2.8432,2.8745,2.8365,2.8427,EGP
2017-08-30,2.8466,2.8577,2.8173,2.8178,EGP
2017-08-31,2.8181,2.8255,2.8036,2.8248,EGP
2017-09-01,2.8247,2.841,2.8106,2.8133,EGP
2017-09-04,2.8107,2.8264,2.8105,2.8202,EGP
2017-09-05,2.8204,2.8397,2.8025,2.8239,EGP
2017-09-06,2.8243,2.8422,2.8159,2.8253,EGP
2017-09-07,2.8255,2.8594,2.8119,2.8506,EGP
2017-09-08,2.8506,2.867,2.8487,2.8531,EGP
2017-09-11,2.8474,2.9185,2.8331,2.8345,EGP
2017-09-12,2.835,2.8556,2.8182,2.8378,EGP
2017-09-13,2.8402,2.8593,2.8141,2.817,EGP
2017-09-14,2.8136,2.8325,2.8022,2.826,EGP
2017-09-15,2.8258,2.842,2.8216,2.8323,EGP
2017-09-18,2.8402,2.8548,2.8242,2.8383,EGP
2017-09-19,2.8348,2.8628,2.8249,2.8428,EGP
2017-09-20,2.8404,2.8616,2.8118,2.8191,EGP
2017-09-21,2.8193,2.8342,2.8125,2.8309,EGP
2017-09-22,2.8373,2.8491,2.8333,2.8359,EGP
2017-09-25,2.8295,2.8453,2.8114,2.8152,EGP
2017-09-26,2.8108,2.8274,2.7746,2.7959,EGP
2017-09-27,2.7958,2.8021,2.7727,2.7842,EGP
2017-09-28,2.784,2.7976,2.769,2.7937,EGP
2017-09-29,2.7933,2.8045,2.7905,2.8007,EGP
2017-10-02,2.8037,2.804,2.7675,2.7824,EGP
2017-10-03,2.776,2.795,2.7616,2.7832,EGP
2017-10-04,2.7841,2.7952,2.7655,2.7861,EGP
2017-10-05,2.7894,2.7973,2.7779,2.7811,EGP
2017-10-06,2.7811,2.7879,2.7715,2.7866,EGP
2017-10-09,2.777,2.7827,2.761,2.7784,EGP
2017-10-10,2.7786,2.7991,2.778,2.7949,EGP
2017-10-11,2.7951,2.8097,2.7864,2.8069,EGP
2017-10-12,2.8069,2.8151,2.7984,2.8012,EGP
2017-10-13,2.8012,2.8119,2.795,2.7986,EGP
2017-10-16,2.8068,2.8072,2.7879,2.7936,EGP
2017-10-17,2.7938,2.7988,2.7708,2.7894,EGP
2017-10-18,2.7839,2.7983,2.7683,2.7939,EGP
2017-10-19,2.793,2.8111,2.7822,2.8098,EGP
2017-10-20,2.8099,2.8109,2.7882,2.7935,EGP
2017-10-23,2.7925,2.7934,2.7641,2.7851,EGP
2017-10-24,2.7905,2.7992,2.7818,2.7887,EGP
2017-10-25,2.7818,2.8028,2.7666,2.8016,EGP
2017-10-26,2.8026,2.8085,2.7615,2.7637,EGP
2017-10-27,2.7635,2.7654,2.746,2.7542,EGP
2017-10-30,2.7534,2.7698,2.7391,2.7633,EGP
2017-10-31,2.7633,2.7708,2.7542,2.7622,EGP
2017-11-01,2.7624,2.7717,2.753,2.7557,EGP
2017-11-02,2.7559,2.7763,2.7545,2.7648,EGP
2017-11-03,2.7648,2.7724,2.7499,2.7525,EGP
2017-11-06,2.7479,2.7555,2.738,2.7534,EGP
2017-11-07,2.7542,2.7559,2.733,2.7468,EGP
2017-11-08,2.7452,2.7534,2.737,2.7487,EGP
2017-11-09,2.7492,2.7648,2.7294,2.7611,EGP
2017-11-10,2.7612,2.7699,2.7564,2.7667,EGP
2017-11-13,2.7692,2.7712,2.7458,2.7647,EGP
2017-11-14,2.7698,2.802,2.7614,2.8001,EGP
2017-11-15,2.8003,2.8199,2.7769,2.7978,EGP
2017-11-16,2.7946,2.8012,2.7779,2.7903,EGP
2017-11-17,2.7936,2.806,2.7912,2.7963,EGP
2017-11-20,2.8052,2.8086,2.7751,2.7827,EGP
2017-11-21,2.7829,2.7952,2.7698,2.7855,EGP
2017-11-22,2.7813,2.8119,2.7671,2.8107,EGP
2017-11-23,2.8147,2.83,2.8053,2.8165,EGP
2017-11-24,2.8167,2.8392,2.8133,2.8356,EGP
2017-11-27,2.8281,2.8535,2.8142,2.8354,EGP
2017-11-28,2.8335,2.8447,2.8154,2.8258,EGP
2017-11-29,2.8285,2.8406,2.8022,2.8146,EGP
2017-11-30,2.8145,2.8372,2.8059,2.8283,EGP
2017-12-01,2.8285,2.8369,2.8158,2.8253,EGP
2017-12-04,2.8336,2.8353,2.8094,2.8224,EGP
2017-12-05,2.8184,2.8384,2.8028,2.8232,EGP
2017-12-06,2.8238,2.8336,2.8084,2.8201,EGP
2017-12-07,2.8234,2.8378,2.8087,2.8157,EGP
2017-12-08,2.8157,2.8169,2.7995,2.814,EGP
2017-12-11,2.8163,2.8344,2.794,2.8188,EGP
2017-12-12,2.8174,2.8333,2.8035,2.817,EGP
2017-12-13,2.8139,2.8415,2.7929,2.8402,EGP
2017-12-14,2.8415,2.8519,2.8011,2.8262,EGP
2017-12-15,2.8262,2.8348,2.8197,2.8207,EGP
2017-12-18,2.8144,2.8466,2.8026,2.8215,EGP
2017-12-19,2.8178,2.8449,2.8062,2.8401,EGP
2017-12-20,2.8392,2.8594,2.8143,2.8496,EGP
2017-12-21,2.8502,2.8588,2.8228,2.8495,EGP
2017-12-22,2.8495,2.8502,2.8358,2.8454,EGP
2017-12-25,2.8468,2.8563,2.8197,2.8508,EGP
2017-12-26,2.8552,2.8581,2.822,2.8401,EGP
2017-12-27,2.8413,2.8574,2.8292,2.8487,EGP
2017-12-28,2.8451,2.8636,2.8268,2.8506,EGP
2017-12-29,2.8538,2.8723,2.8521,2.8655,EGP
2018-01-01,2.8558,2.8563,2.8516,2.854,EGP
2018-01-02,2.8573,2.8885,2.8565,2.8737,EGP
2018-01-03,2.8736,2.8827,2.8539,2.8577,EGP
2018-01-04,2.8577,2.8811,2.8554,2.8704,EGP
2018-01-05,2.8705,2.8739,2.859,2.861,EGP
2018-01-08,2.8566,2.8698,2.825,2.8381,EGP
2018-01-09,2.838,2.8561,2.8239,2.8323,EGP
2018-01-10,2.8346,2.8624,2.8285,2.8422,EGP
2018-01-11,2.8446,2.871,2.8328,2.8614,EGP
2018-01-12,2.8615,2.8979,2.8609,2.8973,EGP
2018-01-15,2.9013,2.9356,2.8958,2.9192,EGP
2018-01-16,2.9184,2.9319,2.8941,2.9191,EGP
2018-01-17,2.9196,2.9344,2.8982,2.9001,EGP
2018-01-18,2.9002,2.9194,2.8954,2.9127,EGP
2018-01-19,2.9127,2.9257,2.9087,2.9097,EGP
2018-01-22,2.9162,2.9408,2.8966,2.9173,EGP
2018-01-23,2.924,2.9318,2.9058,2.9275,EGP
2018-01-24,2.9274,3.0008,2.9253,2.9481,EGP
2018-01-25,2.9482,2.9788,2.9381,2.9459,EGP
2018-01-26,2.9459,2.9688,2.9394,2.9513,EGP
2018-01-29,2.9558,2.9884,2.9287,2.9413,EGP
2018-01-30,2.9356,2.955,2.9194,2.9404,EGP
2018-01-31,2.9463,2.9737,2.9428,2.9489,EGP
2018-02-01,2.9432,2.9686,2.9322,2.9655,EGP
2018-02-02,2.9655,2.9678,2.9419,2.9541,EGP
2018-02-05,2.9573,2.9735,2.9345,2.9354,EGP
2018-02-06,2.9354,2.9533,2.9198,2.9352,EGP
2018-02-07,2.9333,2.9524,2.9074,2.9118,EGP
2018-02-08,2.9108,2.9259,2.8931,2.9099,EGP
2018-02-09,2.9102,2.9196,2.8994,2.9062,EGP
2018-02-12,2.9093,2.9257,2.8944,2.9236,EGP
2018-02-13,2.9278,2.9491,2.9139,2.9358,EGP
2018-02-14,2.9364,2.9634,2.9135,2.9594,EGP
2018-02-15,2.9597,2.9914,2.9514,2.9629,EGP
2018-02-16,2.9628,2.9747,2.9367,2.9398,EGP
2018-02-19,2.9402,2.9585,2.9314,2.9388,EGP
2018-02-20,2.9388,2.9518,2.9199,2.9339,EGP
2018-02-21,2.9339,2.9423,2.9152,2.9192,EGP
2018-02-22,2.9194,2.9354,2.904,2.9288,EGP
2018-02-23,2.9291,2.9308,2.9171,2.9211,EGP
2018-02-26,2.9068,2.9316,2.9032,2.9223,EGP
2018-02-27,2.9219,2.9306,2.8946,2.8973,EGP
2018-02-28,2.9015,2.9107,2.8854,2.892,EGP
2018-03-01,2.892,2.907,2.8771,2.9055,EGP
2018-03-02,2.9059,2.9221,2.9019,2.9173,EGP
2018-03-05,2.9175,2.9423,2.902,2.9176,EGP
2018-03-06,2.9181,2.9481,2.9128,2.9353,EGP
2018-03-07,2.9355,2.9538,2.9292,2.9366,EGP
2018-03-08,2.9338,2.9446,2.9084,2.9119,EGP
2018-03-09,2.912,2.9168,2.9022,2.9104,EGP
2018-03-12,2.9097,2.9287,2.9036,2.9198,EGP
2018-03-13,2.919,2.9388,2.9078,2.9331,EGP
2018-03-14,2.9332,2.9452,2.9184,2.9278,EGP
2018-03-15,2.9259,2.935,2.9049,2.9099,EGP
2018-03-16,2.9123,2.9197,2.8992,2.9013,EGP
2018-03-19,2.9088,2.9255,2.8959,2.9196,EGP
2018-03-20,2.9194,2.9339,2.8965,2.8975,EGP
2018-03-21,2.8977,2.9232,2.8963,2.9202,EGP
2018-03-22,2.9179,2.9394,2.9064,2.911,EGP
2018-03-23,2.911,2.9282,2.9106,2.9232,EGP
2018-03-26,2.9212,2.9555,2.9187,2.9501,EGP
2018-03-27,2.952,2.9638,2.927,2.9377,EGP
2018-03-28,2.9378,2.9526,2.9131,2.9153,EGP
2018-03-29,2.9155,2.9267,2.9068,2.909,EGP
2018-03-30,2.9092,2.9164,2.9075,2.9148,EGP
2018-04-02,2.9231,2.9305,2.9071,2.9148,EGP
2018-04-03,2.9148,2.9329,2.8939,2.899,EGP
2018-04-04,2.8988,2.9289,2.8965,2.9153,EGP
2018-04-05,2.9143,2.9383,2.8937,2.9068,EGP
2018-04-06,2.907,2.919,2.9007,2.9165,EGP
2018-04-09,2.9165,2.9282,2.9116,2.9259,EGP
2018-04-10,2.9268,2.9451,2.9118,2.9335,EGP
2018-04-11,2.9332,2.9513,2.9258,2.9316,EGP
2018-04-12,2.9311,2.9448,2.9104,2.9152,EGP
2018-04-13,2.9154,2.9202,2.9106,2.9158,EGP
2018-04-16,2.9287,2.9512,2.9165,2.9421,EGP
2018-04-17,2.9421,2.9566,2.9207,2.9413,EGP
2018-04-18,2.9396,2.954,2.9187,2.9406,EGP
2018-04-19,2.9423,2.952,2.9266,2.9306,EGP
2018-04-20,2.9306,2.9325,2.8981,2.9219,EGP
2018-04-23,2.9188,2.9238,2.8925,2.8998,EGP
2018-04-24,2.8971,2.9125,2.8861,2.9078,EGP
2018-04-25,2.9078,2.9099,2.8901,2.8902,EGP
2018-04-26,2.89,2.9028,2.8666,2.8747,EGP
2018-04-27,2.8748,2.8815,2.8632,2.8809,EGP
2018-04-30,2.8744,2.8824,2.8495,2.8622,EGP
2018-05-01,2.8622,2.8638,2.839,2.8417,EGP
2018-05-02,2.8457,2.8569,2.8282,2.8316,EGP
2018-05-03,2.8317,2.8534,2.8247,2.8371,EGP
2018-05-04,2.8371,2.8388,2.819,2.8309,EGP
2018-05-07,2.8373,2.8456,2.8146,2.834,EGP
2018-05-08,2.8357,2.8453,2.8053,2.8211,EGP
2018-05-09,2.8188,2.846,2.8007,2.828,EGP
2018-05-10,2.8304,2.8634,2.8176,2.831,EGP
2018-05-11,2.831,2.8436,2.8253,2.8367,EGP
2018-05-14,2.8542,2.8836,2.8384,2.8548,EGP
2018-05-15,2.8546,2.8697,2.8226,2.8331,EGP
2018-05-16,2.8331,2.8519,2.8182,2.8348,EGP
2018-05-17,2.8347,2.8525,2.8182,2.8205,EGP
2018-05-18,2.8205,2.8272,2.8098,2.8152,EGP
2018-05-21,2.8315,2.8411,2.8045,2.8361,EGP
2018-05-22,2.8361,2.8558,2.8024,2.834,EGP
2018-05-23,2.8339,2.837,2.7987,2.812,EGP
2018-05-24,2.8121,2.8377,2.8019,2.8194,EGP
2018-05-25,2.8192,2.8228,2.8018,2.8026,EGP
2018-05-28,2.8053,2.8224,2.7929,2.7954,EGP
2018-05-29,2.795,2.8051,2.7635,2.7784,EGP
2018-05-30,2.7788,2.8104,2.7734,2.8083,EGP
2018-05-31,2.8064,2.8241,2.7906,2.8114,EGP
2018-06-01,2.8136,2.8182,2.7938,2.8039,EGP
2018-06-04,2.8055,2.8305,2.8014,2.8137,EGP
2018-06-05,2.8133,2.8216,2.7969,2.8183,EGP
2018-06-06,2.8141,2.832,2.8102,2.8251,EGP
2018-06-07,2.8141,2.832,2.8102,2.8251,EGP
2018-06-08,2.8277,2.8306,2.8108,2.8201,EGP
2018-06-11,2.8222,2.8445,2.8,2.8203,EGP
2018-06-12,2.8205,2.8392,2.81,2.8154,EGP
2018-06-13,2.8123,2.8323,2.8049,2.8296,EGP
2018-06-14,2.8325,2.8456,2.7699,2.7715,EGP
2018-06-15,2.7715,2.7858,2.7659,2.781,EGP
2018-06-18,2.7817,2.7853,2.771,2.7842,EGP
2018-06-19,2.7826,2.791,2.7601,2.7801,EGP
2018-06-20,2.7793,2.7879,2.766,2.7776,EGP
2018-06-21,2.78,2.796,2.7598,2.7823,EGP
2018-06-22,2.782,2.7995,2.7814,2.795,EGP
2018-06-25,2.8072,2.8173,2.7836,2.8096,EGP
2018-06-26,2.8097,2.8153,2.7935,2.7962,EGP
2018-06-27,2.7963,2.8062,2.7708,2.7744,EGP
2018-06-28,2.7742,2.7955,2.7586,2.7769,EGP
2018-06-29,2.7769,2.807,2.774,2.8054,EGP
2018-07-02,2.7925,2.806,2.7788,2.7983,EGP
