Date,Open,High,Low,Close,Currency
2019-06-03,384.94,385.9,383.08,385.52,MNT
2019-06-04,385.52,385.85,382.98,383.74,MNT
2019-06-05,383.74,384.02,383.02,383.19,MNT
2019-06-06,383.12,384.01,382.48,383.6,MNT
2019-06-07,383.59,383.73,383.52,383.6,MNT
2019-06-10,382.73,382.98,381.8,382.78,MNT
2019-06-11,382.77,383.98,382.77,383.86,MNT
2019-06-12,383.86,383.96,382.83,383.08,MNT
2019-06-13,383.0,385.53,382.7,385.53,MNT
2019-06-14,385.53,386.27,384.7,386.04,MNT
2019-06-17,386.04,386.29,382.99,382.16,MNT
2019-06-18,384.94,386.42,382.93,386.05,MNT
2019-06-19,386.05,387.38,384.29,387.27,MNT
2019-06-20,387.79,390.63,387.19,386.11,MNT
2019-06-21,389.08,390.11,387.52,389.08,MNT
2019-06-24,389.08,389.3,385.7,388.69,MNT
2019-06-25,388.93,389.32,385.61,388.53,MNT
2019-06-26,388.16,389.26,385.77,388.52,MNT
2019-06-27,388.52,388.84,388.03,388.24,MNT
2019-06-28,388.37,389.26,388.08,388.1,MNT
2019-07-01,388.1,391.05,387.67,390.42,MNT
2019-07-02,390.42,390.44,387.53,388.85,MNT
2019-07-03,388.55,388.95,384.26,387.29,MNT
2019-07-04,387.51,388.1,387.48,387.83,MNT
2019-07-05,387.7,387.79,386.48,386.59,MNT
2019-07-08,386.59,388.95,386.43,388.7,MNT
2019-07-09,388.57,388.98,387.63,387.99,MNT
2019-07-10,387.27,389.23,387.24,388.85,MNT
2019-07-11,388.12,389.33,387.01,387.18,MNT
2019-07-12,387.18,388.36,386.42,388.04,MNT
2019-07-15,388.04,389.23,387.29,387.77,MNT
2019-07-16,388.21,389.34,387.36,389.17,MNT
2019-07-17,389.11,389.35,387.55,388.44,MNT
2019-07-18,388.8,389.49,387.88,388.73,MNT
2019-07-19,388.92,389.42,387.7,389.13,MNT
2019-07-22,389.13,389.86,388.14,389.47,MNT
2019-07-23,389.44,390.17,388.29,390.09,MNT
2019-07-24,390.09,390.68,388.66,390.61,MNT
2019-07-25,390.73,390.8,388.46,389.67,MNT
2019-07-26,389.7,390.11,388.64,388.86,MNT
2019-07-29,388.86,389.2,386.96,388.64,MNT
2019-07-30,388.83,389.96,388.27,389.79,MNT
2019-07-31,389.68,390.39,388.32,390.1,MNT
2019-08-01,390.1,390.1,387.1,388.77,MNT
2019-08-02,387.39,387.41,384.42,385.78,MNT
2019-08-05,381.52,381.84,376.63,376.14,MNT
2019-08-06,378.35,381.88,377.36,379.28,MNT
2019-08-07,378.76,380.61,377.83,379.6,MNT
2019-08-08,378.53,381.04,376.85,376.65,MNT
2019-08-09,378.98,380.55,378.04,380.39,MNT
2019-08-12,378.05,380.66,377.58,380.55,MNT
2019-08-13,380.54,381.86,379.77,381.77,MNT
2019-08-14,383.08,383.64,382.57,383.02,MNT
2019-08-15,382.81,383.41,381.96,382.5,MNT
2019-08-16,382.36,382.54,381.8,382.3,MNT
2019-08-19,382.43,382.55,381.45,381.88,MNT
2019-08-20,381.88,381.88,380.86,381.35,MNT
2019-08-21,381.35,381.86,380.55,380.7,MNT
2019-08-22,380.7,380.79,378.99,379.61,MNT
2019-08-23,379.21,380.15,378.74,378.95,MNT
2019-08-26,376.5,376.86,375.82,376.02,MNT
2019-08-27,376.4,376.42,375.05,375.44,MNT
2019-08-28,375.44,375.86,375.08,375.29,MNT
2019-08-29,375.38,376.64,374.96,376.38,MNT
2019-08-30,376.38,376.72,375.64,375.73,MNT
2019-09-02,375.73,375.75,374.78,374.93,MNT
2019-09-03,374.72,375.07,374.22,374.85,MNT
2019-09-04,374.85,376.65,374.13,375.6,MNT
2019-09-05,375.6,377.48,372.85,372.16,MNT
2019-09-06,374.16,375.99,372.89,373.68,MNT
2019-09-09,375.23,378.15,374.18,373.44,MNT
2019-09-10,375.6,379.54,374.32,377.29,MNT
2019-09-11,377.01,377.61,375.77,377.07,MNT
2019-09-12,375.52,379.32,375.17,379.06,MNT
2019-09-13,379.06,380.6,375.86,380.05,MNT
2019-09-16,380.05,381.02,380.05,380.83,MNT
2019-09-17,379.2,379.2,377.35,378.33,MNT
2019-09-18,378.39,378.99,377.37,378.77,MNT
2019-09-19,378.77,378.8,376.95,377.3,MNT
2019-09-20,377.3,378.32,377.11,377.63,MNT
2019-09-23,377.63,377.63,375.65,376.98,MNT
2019-09-24,377.0,377.89,375.7,376.04,MNT
2019-09-25,376.04,376.55,374.35,374.38,MNT
2019-09-26,374.62,376.4,374.08,374.34,MNT
2019-09-27,373.64,376.13,371.57,373.4,MNT
2019-09-30,374.39,375.34,373.17,374.21,MNT
2019-10-01,374.49,374.7,374.0,374.21,MNT
2019-10-02,375.4,375.4,373.51,373.51,MNT
2019-10-03,372.81,372.95,372.04,372.18,MNT
2019-10-04,372.11,372.46,371.48,371.63,MNT
2019-10-07,371.7,371.76,371.7,371.76,MNT
2019-10-08,372.64,373.23,371.74,371.97,MNT
2019-10-09,371.97,376.64,371.54,373.02,MNT
2019-10-10,373.02,374.55,373.02,373.86,MNT
2019-10-11,373.86,378.43,373.86,376.7,MNT
2019-10-14,376.7,378.8,376.69,377.79,MNT
2019-10-15,377.79,378.96,375.41,375.68,MNT
2019-10-16,374.88,378.54,374.45,377.81,MNT
2019-10-17,377.11,379.18,375.48,375.92,MNT
2019-10-18,376.07,379.05,375.27,375.62,MNT
2019-10-21,374.91,379.41,374.91,375.7,MNT
2019-10-22,375.69,376.01,375.27,375.66,MNT
2019-10-23,375.66,379.79,375.11,378.24,MNT
2019-10-24,378.24,379.44,376.88,376.99,MNT
2019-10-25,376.83,379.98,376.2,378.61,MNT
2019-10-28,378.61,379.8,377.07,377.98,MNT
2019-10-29,377.77,378.55,376.61,377.17,MNT
2019-10-30,377.16,379.06,377.02,377.02,MNT
2019-10-31,377.73,381.61,377.73,381.42,MNT
2019-11-01,381.42,381.63,380.86,381.53,MNT
2019-11-04,381.73,383.33,381.64,383.33,MNT
2019-11-05,383.4,385.61,382.83,383.76,MNT
2019-11-06,384.42,385.1,383.8,385.1,MNT
2019-11-07,384.39,386.28,383.08,385.48,MNT
2019-11-08,385.92,386.04,384.19,385.22,MNT
2019-11-11,385.22,385.45,382.99,383.7,MNT
2019-11-12,383.7,384.57,383.67,383.86,MNT
2019-11-13,383.86,383.98,382.82,383.5,MNT
2019-11-14,383.39,384.02,380.92,383.14,MNT
2019-11-15,383.14,387.26,382.18,384.77,MNT
2019-11-18,384.77,384.98,382.78,383.64,MNT
2019-11-19,383.64,384.61,382.69,382.99,MNT
2019-11-20,382.58,383.01,382.3,382.33,MNT
2019-11-21,382.33,384.11,381.82,384.11,MNT
2019-11-22,383.68,383.87,382.1,382.81,MNT
2019-11-25,383.52,384.04,382.26,383.36,MNT
2019-11-26,383.81,384.09,382.11,383.38,MNT
2019-11-27,383.17,384.08,382.64,383.77,MNT
2019-11-28,383.61,383.96,383.38,383.42,MNT
2019-11-29,383.58,384.67,382.48,382.52,MNT
2019-12-02,382.81,385.34,381.83,383.21,MNT
2019-12-03,382.14,384.41,380.88,382.07,MNT
2019-12-04,383.71,385.3,380.97,383.78,MNT
2019-12-05,383.34,386.64,383.14,384.1,MNT
2019-12-06,386.64,387.95,385.17,386.64,MNT
2019-12-09,387.98,389.0,384.38,385.7,MNT
2019-12-10,385.7,387.04,385.52,386.61,MNT
2019-12-11,386.43,386.68,386.16,386.36,MNT
2019-12-12,386.8,389.45,386.32,388.7,MNT
2019-12-13,389.95,390.12,387.67,389.88,MNT
2019-12-16,389.36,391.08,388.77,390.08,MNT
2019-12-17,389.86,390.11,389.52,389.88,MNT
2019-12-18,389.79,390.08,389.21,389.44,MNT
2019-12-19,389.67,389.89,388.36,388.46,MNT
2019-12-20,388.46,391.48,387.89,388.91,MNT
2019-12-23,388.87,389.12,388.01,388.08,MNT
2019-12-24,388.04,389.58,387.95,389.58,MNT
2019-12-25,389.58,391.11,389.48,390.6,MNT
2019-12-26,390.73,391.01,388.42,388.98,MNT
2019-12-27,388.93,389.15,388.62,389.02,MNT
2019-12-30,389.02,391.17,389.0,391.17,MNT
2019-12-31,391.39,392.86,391.19,392.78,MNT
2020-01-01,392.78,392.85,392.71,392.78,MNT
2020-01-02,392.83,393.15,390.9,391.49,MNT
2020-01-03,391.99,392.7,390.43,391.93,MNT
2020-01-06,391.74,393.57,391.14,392.99,MNT
2020-01-07,393.45,396.14,392.39,394.66,MNT
2020-01-08,394.88,395.98,393.22,395.4,MNT
2020-01-09,396.27,397.75,395.24,396.0,MNT
2020-01-10,396.01,398.62,391.55,393.47,MNT
2020-01-13,394.98,398.33,394.79,398.33,MNT
2020-01-14,399.29,399.93,396.98,398.3,MNT
2020-01-15,398.38,398.92,396.68,397.4,MNT
2020-01-16,397.78,399.43,397.29,398.54,MNT
2020-01-17,398.6,400.05,398.5,399.65,MNT
2020-01-20,399.4,401.84,399.18,401.49,MNT
2020-01-21,400.9,400.92,398.61,398.93,MNT
2020-01-22,398.76,400.53,396.74,398.89,MNT
2020-01-23,400.05,400.05,396.95,397.89,MNT
2020-01-24,397.89,397.96,396.95,397.17,MNT
2020-01-27,396.88,397.31,396.45,396.45,MNT
2020-01-28,396.81,397.96,395.51,395.65,MNT
2020-01-29,395.36,396.95,395.36,396.45,MNT
2020-01-30,396.59,396.8,395.36,395.72,MNT
2020-01-31,396.38,396.73,395.51,395.94,MNT
2020-02-03,395.72,395.72,390.6,391.02,MNT
2020-02-04,390.8,393.17,390.8,392.44,MNT
2020-02-05,392.3,395.13,390.98,394.55,MNT
2020-02-06,394.38,397.85,391.03,392.42,MNT
2020-02-07,392.01,392.13,389.92,389.92,MNT
2020-02-10,389.93,393.1,389.83,392.52,MNT
2020-02-11,392.52,393.8,392.52,393.34,MNT
2020-02-12,393.14,393.76,392.7,393.01,MNT
2020-02-13,392.7,394.28,392.15,392.71,MNT
2020-02-14,392.7,393.67,392.08,393.09,MNT
2020-02-17,393.9,395.4,392.87,394.2,MNT
2020-02-18,394.0,394.26,391.05,391.59,MNT
2020-02-19,391.04,394.67,390.67,393.6,MNT
2020-02-20,393.04,393.3,391.57,392.0,MNT
2020-02-21,391.56,391.82,390.86,391.77,MNT
2020-02-24,391.02,392.15,390.96,391.42,MNT
2020-02-25,392.42,392.6,391.86,392.1,MNT
2020-02-26,392.45,392.57,390.77,392.31,MNT
2020-02-27,392.68,395.95,392.31,394.04,MNT
2020-02-28,394.08,395.4,393.1,393.31,MNT
2020-03-02,394.31,395.64,394.14,395.06,MNT
2020-03-03,395.06,398.29,392.38,395.22,MNT
2020-03-04,396.37,397.93,395.8,397.77,MNT
2020-03-05,397.04,398.71,395.74,397.85,MNT
2020-03-06,397.52,399.07,396.48,397.86,MNT
2020-03-09,399.1,399.17,396.52,397.03,MNT
2020-03-10,395.88,396.88,394.85,395.17,MNT
2020-03-11,394.89,396.38,394.62,395.59,MNT
2020-03-12,395.59,395.59,391.29,391.71,MNT
2020-03-13,391.77,394.76,391.43,392.88,MNT
2020-03-16,393.22,393.93,391.92,393.23,MNT
2020-03-17,393.21,396.45,391.43,393.85,MNT
2020-03-18,393.14,394.4,390.8,393.83,MNT
2020-03-19,393.83,393.83,388.89,389.55,MNT
2020-03-20,390.04,393.61,389.65,392.47,MNT
2020-03-23,392.27,393.43,390.98,391.96,MNT
2020-03-24,392.39,394.23,392.07,393.45,MNT
2020-03-25,393.45,394.65,390.78,391.45,MNT
2020-03-26,391.8,394.15,391.05,393.02,MNT
2020-03-27,393.61,394.01,390.71,390.98,MNT
2020-03-30,392.46,392.96,390.83,392.24,MNT
2020-03-31,392.45,393.58,391.83,393.23,MNT
2020-04-01,392.88,393.31,390.14,391.13,MNT
2020-04-02,390.22,394.58,387.12,393.14,MNT
2020-04-03,392.01,393.21,390.83,392.02,MNT
2020-04-06,391.52,391.67,391.17,391.32,MNT
2020-04-07,391.32,394.85,391.32,394.57,MNT
2020-04-08,393.65,394.49,392.29,393.93,MNT
2020-04-09,394.02,396.05,393.47,395.77,MNT
2020-04-10,395.63,396.45,394.69,395.11,MNT
2020-04-13,395.11,395.11,392.7,392.9,MNT
2020-04-14,393.12,394.7,392.49,393.35,MNT
2020-04-15,395.12,395.29,392.92,393.77,MNT
2020-04-16,394.12,394.19,391.46,392.74,MNT
2020-04-17,393.38,394.27,392.34,392.76,MNT
2020-04-20,392.36,393.48,392.17,392.45,MNT
2020-04-21,391.97,392.5,391.05,392.06,MNT
2020-04-22,392.2,393.6,391.71,392.14,MNT
2020-04-23,392.78,395.58,392.41,395.17,MNT
2020-04-24,394.37,396.86,390.42,395.45,MNT
2020-04-27,395.21,395.3,392.75,393.43,MNT
2020-04-28,393.6,394.99,392.97,393.81,MNT
2020-04-29,394.17,395.75,392.64,392.98,MNT
2020-04-30,393.68,396.83,393.21,396.4,MNT
2020-05-01,396.97,397.11,394.36,396.9,MNT
2020-05-04,396.55,397.68,394.36,396.76,MNT
2020-05-05,397.05,398.11,396.4,397.05,MNT
2020-05-06,397.18,397.18,393.9,394.26,MNT
2020-05-07,394.33,397.08,393.07,396.23,MNT
2020-05-08,396.8,397.71,395.52,396.65,MNT
2020-05-11,396.55,397.4,394.8,396.03,MNT
2020-05-12,396.17,398.54,394.89,397.02,MNT
2020-05-13,396.88,397.2,395.08,395.36,MNT
2020-05-14,395.57,396.08,394.48,395.52,MNT
2020-05-15,395.38,395.71,394.08,394.81,MNT
2020-05-18,394.58,395.33,393.46,394.54,MNT
2020-05-19,394.75,396.52,393.02,395.82,MNT
2020-05-20,395.74,396.36,394.05,395.36,MNT
2020-05-21,395.08,395.39,392.92,393.8,MNT
2020-05-22,394.36,395.27,392.02,394.08,MNT
2020-05-25,393.98,393.99,393.28,393.73,MNT
2020-05-26,393.93,395.27,392.73,394.05,MNT
2020-05-27,394.11,394.17,391.26,392.14,MNT
2020-05-28,392.14,394.02,392.07,393.57,MNT
2020-05-29,393.57,394.97,392.39,394.9,MNT
2020-06-01,395.64,395.93,393.89,394.65,MNT
2020-06-02,394.93,398.08,393.11,395.63,MNT
2020-06-03,396.05,396.98,394.63,395.18,MNT
2020-06-04,394.9,396.05,394.05,395.55,MNT
2020-06-05,395.42,397.57,394.57,396.29,MNT
2020-06-08,396.21,398.92,395.56,397.3,MNT
2020-06-09,397.73,399.12,395.71,396.69,MNT
2020-06-10,396.69,398.42,396.25,397.61,MNT
2020-06-11,397.82,399.61,396.82,397.73,MNT
2020-06-12,397.67,398.32,396.38,396.7,MNT
2020-06-15,396.7,397.72,394.18,395.08,MNT
2020-06-16,395.23,396.68,394.14,395.82,MNT
2020-06-17,395.79,398.79,395.18,397.43,MNT
2020-06-18,397.05,398.96,396.94,397.92,MNT
2020-06-19,398.13,399.25,397.76,398.32,MNT
2020-06-22,397.85,398.96,397.38,398.67,MNT
2020-06-23,398.67,399.7,397.38,398.92,MNT
2020-06-24,399.0,399.37,397.27,398.27,MNT
2020-06-25,398.13,399.05,397.91,398.76,MNT
2020-06-26,398.76,399.11,398.33,399.11,MNT
2020-06-29,398.88,399.95,397.8,398.95,MNT
2020-06-30,399.16,400.75,398.68,400.33,MNT
2020-07-01,400.21,400.9,399.77,400.42,MNT
2020-07-02,400.91,401.51,399.88,400.32,MNT
2020-07-03,400.32,400.72,399.37,399.92,MNT
2020-07-06,400.08,403.48,400.05,402.92,MNT
2020-07-07,402.35,404.17,401.86,403.19,MNT
2020-07-08,402.66,406.71,400.08,403.52,MNT
2020-07-09,403.93,405.14,403.71,404.48,MNT
2020-07-10,404.16,404.29,403.36,404.04,MNT
2020-07-13,404.32,404.89,404.04,404.58,MNT
2020-07-14,403.73,404.58,403.18,404.42,MNT
2020-07-15,405.26,405.76,404.48,405.36,MNT
2020-07-16,405.62,405.65,404.5,405.33,MNT
2020-07-17,404.98,405.51,404.46,405.23,MNT
2020-07-20,405.23,406.02,404.73,405.94,MNT
2020-07-21,406.3,406.39,405.2,406.19,MNT
2020-07-22,406.57,407.14,404.26,405.06,MNT
2020-07-23,404.58,405.62,404.21,405.12,MNT
2020-07-24,405.12,405.27,403.93,404.38,MNT
2020-07-27,405.39,405.95,404.92,405.21,MNT
2020-07-28,405.7,407.73,404.67,407.1,MNT
2020-07-29,406.52,408.33,405.81,407.54,MNT
2020-07-30,407.92,409.51,405.57,405.92,MNT
2020-07-31,406.85,409.9,406.84,409.24,MNT
2020-08-03,408.93,410.78,408.04,408.69,MNT
2020-08-04,408.55,410.92,408.28,410.77,MNT
2020-08-05,411.3,413.35,408.3,406.17,MNT
2020-08-06,409.14,409.94,407.46,409.0,MNT
2020-08-07,408.79,409.73,407.71,409.73,MNT
2020-08-10,409.88,411.82,407.92,411.39,MNT
2020-08-11,411.39,413.24,411.39,412.45,MNT
2020-08-12,412.26,413.14,411.77,412.99,MNT
2020-08-13,413.3,413.37,412.35,412.74,MNT
2020-08-14,412.58,413.03,412.1,412.42,MNT
2020-08-17,412.42,414.76,412.42,414.4,MNT
2020-08-18,414.33,415.54,413.89,415.07,MNT
2020-08-19,415.29,416.95,415.23,415.86,MNT
2020-08-20,415.86,416.35,414.96,416.08,MNT
2020-08-21,416.42,417.07,415.75,416.15,MNT
2020-08-24,416.46,416.88,416.03,416.42,MNT
2020-08-25,417.01,417.3,416.73,417.13,MNT
2020-08-26,417.46,418.96,417.45,418.75,MNT
2020-08-27,418.61,419.46,418.13,418.5,MNT
2020-08-28,418.5,420.99,418.5,420.15,MNT
2020-08-31,420.35,421.58,420.29,420.83,MNT
2020-09-01,421.07,423.13,420.9,422.37,MNT
2020-09-02,422.19,422.75,421.69,421.75,MNT
2020-09-03,421.8,422.99,421.28,421.95,MNT
2020-09-04,422.21,422.71,418.11,419.43,MNT
2020-09-07,420.18,420.4,419.92,420.17,MNT
2020-09-08,420.17,422.02,413.78,415.55,MNT
2020-09-09,415.04,417.4,413.33,415.25,MNT
2020-09-10,415.3,419.85,414.61,418.11,MNT
2020-09-11,418.01,418.92,417.34,418.48,MNT
2020-09-14,418.48,420.29,417.08,419.5,MNT
2020-09-15,420.31,423.14,419.94,421.72,MNT
2020-09-16,422.0,424.44,421.95,423.77,MNT
2020-09-17,423.77,424.39,422.54,423.46,MNT
2020-09-18,424.3,425.08,422.97,423.61,MNT
2020-09-21,424.01,424.38,421.42,422.17,MNT
2020-09-22,422.55,424.71,422.11,423.31,MNT
2020-09-23,422.55,423.69,420.58,421.05,MNT
2020-09-24,421.11,421.75,419.8,421.75,MNT
2020-09-25,422.95,423.41,421.08,422.42,MNT
2020-09-28,422.95,424.95,417.32,424.26,MNT
2020-09-29,423.89,424.57,417.27,415.96,MNT
2020-09-30,418.39,422.13,417.74,420.42,MNT
2020-10-01,420.42,422.2,418.95,420.57,MNT
2020-10-02,420.57,421.3,418.88,419.61,MNT
2020-10-05,422.19,422.33,420.49,420.71,MNT
2020-10-06,420.57,422.92,419.98,422.18,MNT
2020-10-07,422.18,422.7,419.68,419.68,MNT
2020-10-08,420.86,421.38,418.95,418.95,MNT
2020-10-09,422.96,428.28,422.69,425.64,MNT
2020-10-12,425.33,425.33,421.51,422.11,MNT
2020-10-13,421.45,426.59,418.53,422.14,MNT
2020-10-14,422.14,426.39,421.39,423.83,MNT
2020-10-15,423.8,424.02,420.8,420.8,MNT
2020-10-16,421.2,424.89,420.77,423.29,MNT
2020-10-19,423.29,425.93,422.04,422.77,MNT
2020-10-20,422.99,425.68,421.99,424.61,MNT
2020-10-21,424.61,431.17,424.61,427.52,MNT
2020-10-22,427.52,427.83,423.89,424.11,MNT
2020-10-23,424.11,426.73,422.46,423.97,MNT
2020-10-26,424.07,427.34,422.73,425.86,MNT
2020-10-27,425.86,427.49,424.13,425.39,MNT
2020-10-28,424.78,426.73,424.14,424.28,MNT
2020-10-29,424.28,427.42,423.61,424.8,MNT
2020-10-30,424.8,428.49,424.45,425.39,MNT
2020-11-02,425.39,427.23,423.86,425.17,MNT
2020-11-03,425.76,425.86,423.5,423.8,MNT
2020-11-04,421.97,427.68,419.21,425.42,MNT
2020-11-05,426.23,429.98,424.77,428.21,MNT
2020-11-06,427.7,428.52,426.07,427.29,MNT
2020-11-09,428.57,431.52,427.18,427.26,MNT
2020-11-10,427.76,433.08,427.33,429.29,MNT
2020-11-11,429.82,431.2,427.86,428.29,MNT
2020-11-12,428.29,430.11,427.92,428.55,MNT
2020-11-13,428.27,432.83,427.52,429.89,MNT
2020-11-16,431.06,432.3,429.02,429.78,MNT
2020-11-17,430.16,432.4,429.39,431.24,MNT
2020-11-18,431.25,432.89,430.21,432.89,MNT
2020-11-19,432.89,433.49,429.35,432.14,MNT
2020-11-20,432.75,434.46,431.23,432.73,MNT
2020-11-23,433.27,435.9,430.7,431.22,MNT
2020-11-24,431.76,434.33,430.48,430.48,MNT
2020-11-25,429.72,434.39,429.72,431.38,MNT
2020-11-26,432.27,432.58,430.98,431.14,MNT
2020-11-27,431.31,434.32,430.56,433.04,MNT
2020-11-30,433.27,435.72,432.07,434.5,MNT
2020-12-01,433.2,435.62,431.67,432.12,MNT
2020-12-02,431.74,437.22,430.07,432.96,MNT
2020-12-03,432.73,437.19,432.51,435.51,MNT
2020-12-04,435.5,437.89,434.85,435.58,MNT
2020-12-07,435.33,438.0,434.37,437.69,MNT
2020-12-08,436.46,437.55,435.57,436.23,MNT
2020-12-09,436.5,438.52,435.33,436.31,MNT
2020-12-10,437.39,437.93,434.86,435.87,MNT
2020-12-11,437.1,438.42,435.3,438.42,MNT
2020-12-14,437.04,437.84,435.06,435.06,MNT
2020-12-15,435.42,436.38,434.17,434.29,MNT
2020-12-16,434.48,438.2,433.82,438.17,MNT
2020-12-17,438.49,439.64,436.55,437.0,MNT
2020-12-18,437.02,482.67,435.94,482.67,MNT
2020-12-21,435.31,436.29,434.34,435.36,MNT
2020-12-22,435.84,439.01,435.02,437.4,MNT
2020-12-23,437.0,439.2,435.55,437.27,MNT
2020-12-24,436.89,438.14,436.45,437.21,MNT
2020-12-25,437.21,437.9,436.25,436.42,MNT
2020-12-28,436.42,438.8,435.7,437.58,MNT
2020-12-29,436.66,437.64,436.05,437.17,MNT
2020-12-30,437.17,438.6,436.7,438.27,MNT
2020-12-31,437.67,438.24,435.28,436.29,MNT
2021-01-04,436.95,442.25,436.93,440.68,MNT
2021-01-05,440.77,442.88,439.47,439.89,MNT
2021-01-06,439.89,441.02,439.33,440.98,MNT
2021-01-07,441.24,444.15,436.48,438.09,MNT
2021-01-08,438.05,442.84,438.02,440.89,MNT
2021-01-11,440.59,442.6,438.87,441.23,MNT
2021-01-12,441.37,444.31,441.36,442.48,MNT
2021-01-13,442.33,443.93,440.48,440.63,MNT
2021-01-14,440.68,442.9,440.05,440.18,MNT
2021-01-15,440.73,441.46,439.39,439.76,MNT
2021-01-18,439.67,439.99,438.64,438.97,MNT
2021-01-19,438.97,442.18,438.9,440.65,MNT
2021-01-20,440.81,442.63,440.73,441.51,MNT
2021-01-21,442.18,442.81,441.21,441.82,MNT
2021-01-22,441.43,442.24,439.27,440.92,MNT
2021-01-25,440.71,442.74,438.07,440.52,MNT
2021-01-26,440.71,442.92,440.09,438.39,MNT
2021-01-27,441.21,442.33,439.34,439.65,MNT
2021-01-28,439.23,443.44,438.85,442.67,MNT
2021-01-29,442.2,445.33,441.41,443.39,MNT
2021-02-01,443.18,443.18,440.4,441.41,MNT
2021-02-02,441.6,443.7,441.27,442.17,MNT
2021-02-03,442.23,442.93,441.17,441.17,MNT
2021-02-04,441.15,442.23,439.86,440.38,MNT
2021-02-05,440.49,442.17,439.82,440.88,MNT
2021-02-08,441.2,443.35,441.14,442.43,MNT
2021-02-09,442.28,445.41,439.88,443.65,MNT
2021-02-10,443.26,444.07,441.3,441.3,MNT
2021-02-11,441.3,442.77,440.14,441.3,MNT
2021-02-12,440.92,442.62,440.92,441.3,MNT
2021-02-15,441.92,441.92,441.92,441.92,MNT
2021-02-16,442.23,442.31,441.3,442.08,MNT
2021-02-17,442.08,442.77,441.3,441.3,MNT
2021-02-18,440.92,442.49,438.41,439.26,MNT
2021-02-19,440.43,442.96,440.13,441.34,MNT
2021-02-22,441.27,442.66,440.32,440.85,MNT
2021-02-23,441.42,442.4,440.18,440.73,MNT
2021-02-24,441.49,442.2,440.61,441.41,MNT
2021-02-25,441.8,442.05,440.54,440.75,MNT
2021-02-26,438.88,441.92,438.83,439.38,MNT
2021-03-01,439.89,441.92,438.49,440.77,MNT
2021-03-02,440.77,441.61,439.56,439.63,MNT
2021-03-03,439.89,442.65,439.61,440.64,MNT
2021-03-04,441.02,442.63,438.27,440.49,MNT
2021-03-05,440.49,441.04,437.83,436.78,MNT
2021-03-08,439.37,439.73,435.81,436.71,MNT
2021-03-09,436.33,439.27,435.47,435.29,MNT
2021-03-10,438.25,439.18,437.42,438.83,MNT
2021-03-11,439.47,440.43,438.22,438.88,MNT
2021-03-12,439.75,440.03,436.67,437.51,MNT
2021-03-15,438.44,439.55,437.33,436.74,MNT
2021-03-16,438.61,439.04,437.3,437.3,MNT
2021-03-17,437.68,438.59,437.25,438.18,MNT
2021-03-18,437.8,439.28,436.85,437.27,MNT
2021-03-19,436.9,439.23,436.45,437.08,MNT
2021-03-22,437.02,439.15,436.8,437.17,MNT
2021-03-23,437.27,438.8,436.48,435.03,MNT
2021-03-24,437.74,438.74,436.04,436.81,MNT
2021-03-25,436.57,436.57,434.95,435.82,MNT
2021-03-26,436.3,436.54,434.92,434.92,MNT
2021-03-29,434.92,435.75,432.72,433.81,MNT
2021-03-30,433.21,434.76,432.9,433.66,MNT
2021-03-31,433.88,437.15,433.67,434.94,MNT
2021-04-01,434.74,435.39,433.18,435.02,MNT
2021-04-02,433.73,435.37,433.07,434.29,MNT
2021-04-05,434.44,435.43,434.44,435.36,MNT
2021-04-06,436.18,437.35,435.82,437.35,MNT
2021-04-07,437.33,438.0,434.32,432.95,MNT
2021-04-08,434.63,435.42,434.38,433.02,MNT
2021-04-09,435.27,435.43,433.98,431.81,MNT
2021-04-12,434.17,436.46,433.48,435.23,MNT
2021-04-13,435.37,435.92,434.59,435.51,MNT
2021-04-14,435.77,438.1,434.1,435.7,MNT
2021-04-15,435.64,437.86,434.83,436.93,MNT
2021-04-16,436.42,437.74,435.37,437.05,MNT
2021-04-19,436.49,438.25,436.34,437.77,MNT
2021-04-20,437.98,440.07,437.6,437.73,MNT
2021-04-21,438.11,440.14,437.92,438.54,MNT
2021-04-22,438.65,439.61,438.16,439.04,MNT
2021-04-23,438.96,439.8,437.87,438.77,MNT
2021-04-26,439.43,440.61,438.67,438.67,MNT
2021-04-27,438.61,439.86,438.28,439.61,MNT
2021-04-28,439.38,439.92,438.64,439.12,MNT
2021-04-29,439.42,441.35,439.05,440.35,MNT
2021-04-30,440.41,442.06,439.21,438.21,MNT
2021-05-03,441.33,441.64,438.71,439.48,MNT
2021-05-04,440.64,440.72,439.1,439.48,MNT
2021-05-05,439.72,440.33,438.79,439.87,MNT
2021-05-06,439.38,442.43,438.87,440.92,MNT
2021-05-07,440.76,444.94,438.43,443.61,MNT
2021-05-10,443.52,446.27,442.49,444.71,MNT
2021-05-11,443.77,444.33,441.61,441.66,MNT
2021-05-12,442.9,444.43,440.89,440.99,MNT
2021-05-13,441.16,443.85,438.68,441.73,MNT
2021-05-14,441.34,444.3,440.95,443.21,MNT
2021-05-17,442.89,443.89,441.74,442.99,MNT
2021-05-18,443.36,445.2,442.11,444.7,MNT
2021-05-19,444.77,444.94,442.11,442.89,MNT
2021-05-20,442.89,444.45,442.26,442.9,MNT
2021-05-21,442.99,443.82,442.71,443.18,MNT
2021-05-24,441.86,445.34,441.73,444.21,MNT
2021-05-25,444.78,447.23,442.31,444.55,MNT
2021-05-26,444.55,446.76,444.54,445.89,MNT
