Date,Open,High,Low,Close,Currency
2016-09-29,1.8204,1.8495,1.783,1.8413,AZN
2016-09-30,1.8191,1.8279,1.7738,1.8243,AZN
2016-10-03,1.8199,1.8249,1.8104,1.8148,AZN
2016-10-04,1.8114,1.826,1.7959,1.8143,AZN
2016-10-05,1.8012,1.8152,1.769,1.8077,AZN
2016-10-06,1.8042,1.8089,1.7562,1.7878,AZN
2016-10-07,1.7843,1.8002,1.7445,1.7993,AZN
2016-10-10,1.7962,1.7994,1.7487,1.7847,AZN
2016-10-11,1.7812,1.7883,1.7364,1.7712,AZN
2016-10-12,1.7677,1.7914,1.7245,1.7801,AZN
2016-10-13,1.7593,1.7756,1.7204,1.7736,AZN
2016-10-14,1.7634,1.7689,1.7212,1.7538,AZN
2016-10-17,1.7509,1.7584,1.7166,1.7563,AZN
2016-10-18,1.753,1.7637,1.7196,1.7543,AZN
2016-10-19,1.751,1.7832,1.7185,1.7723,AZN
2016-10-20,1.7465,1.7623,1.7195,1.754,AZN
2016-10-21,1.7505,1.7586,1.7149,1.7521,AZN
2016-10-24,1.7484,1.7635,1.7158,1.7601,AZN
2016-10-25,1.7566,1.768,1.726,1.7612,AZN
2016-10-26,1.758,1.8176,1.7399,1.8091,AZN
2016-10-27,1.7721,1.785,1.7573,1.7772,AZN
2016-10-28,1.7738,1.817,1.7686,1.8017,AZN
2016-10-31,1.7982,1.8029,1.7745,1.793,AZN
2016-11-01,1.7896,1.8491,1.7774,1.8484,AZN
2016-11-02,1.8173,1.8291,1.8054,1.8143,AZN
2016-11-03,1.8111,1.866,1.8048,1.8569,AZN
2016-11-04,1.8254,1.847,1.8095,1.8447,AZN
2016-11-07,1.8405,1.8442,1.8066,1.831,AZN
2016-11-08,1.8276,1.8467,1.8144,1.8417,AZN
2016-11-09,1.8749,1.9186,1.8512,1.8524,AZN
2016-11-10,1.819,1.8408,1.8107,1.8309,AZN
2016-11-11,1.8315,1.8459,1.8255,1.8332,AZN
2016-11-14,1.8651,1.8673,1.8206,1.8531,AZN
2016-11-15,1.8199,1.834,1.8158,1.8175,AZN
2016-11-16,1.8417,1.8665,1.8379,1.8663,AZN
2016-11-17,1.8607,1.8645,1.8285,1.8617,AZN
2016-11-18,1.8429,1.8439,1.8039,1.8059,AZN
2016-11-21,1.8052,1.8192,1.7971,1.8157,AZN
2016-11-22,1.8215,1.8817,1.8031,1.8796,AZN
2016-11-23,1.8809,1.9054,1.8087,1.8718,AZN
2016-11-24,1.8635,1.8659,1.7925,1.8103,AZN
2016-11-25,1.8104,1.8299,1.8023,1.8224,AZN
2016-11-28,1.8238,1.8382,1.8149,1.8272,AZN
2016-11-29,1.8519,1.8787,1.8316,1.8778,AZN
2016-11-30,1.8857,1.886,1.8509,1.8715,AZN
2016-12-01,1.8381,1.8506,1.8206,1.8494,AZN
2016-12-02,1.8495,1.8566,1.8359,1.8513,AZN
2016-12-05,1.8729,1.9131,1.8378,1.9123,AZN
2016-12-06,1.8913,1.9393,1.8448,1.8592,AZN
2016-12-07,1.8596,1.8917,1.8587,1.8674,AZN
2016-12-08,1.8879,1.896,1.8612,1.8859,AZN
2016-12-09,1.8653,1.8661,1.8236,1.8428,AZN
2016-12-12,1.8408,1.8689,1.8361,1.8544,AZN
2016-12-13,1.8756,1.9388,1.8718,1.888,AZN
2016-12-14,1.8668,1.8672,1.8339,1.841,AZN
2016-12-15,1.8409,1.8975,1.8133,1.8206,AZN
2016-12-16,1.8215,1.8388,1.8184,1.8344,AZN
2016-12-19,1.833,1.9028,1.8228,1.8249,AZN
2016-12-20,1.8256,1.8292,1.8156,1.8223,AZN
2016-12-21,1.8222,1.8388,1.8212,1.8329,AZN
2016-12-22,1.8324,1.8461,1.8321,1.835,AZN
2016-12-23,1.8353,1.8473,1.832,1.8398,AZN
2016-12-26,1.8393,1.8484,1.8377,1.8444,AZN
2016-12-27,1.8645,1.8665,1.8567,1.8578,AZN
2016-12-28,1.837,1.8538,1.8277,1.8389,AZN
2016-12-29,1.839,1.8543,1.8376,1.8538,AZN
2016-12-30,1.8539,1.8814,1.8491,1.856,AZN
2017-01-02,1.8587,1.8659,1.8453,1.8539,AZN
2017-01-03,1.8737,1.8804,1.8373,1.8487,AZN
2017-01-04,1.8602,1.8935,1.8593,1.8894,AZN
2017-01-05,1.8576,1.8833,1.8559,1.8821,AZN
2017-01-06,1.882,1.8879,1.8658,1.8696,AZN
2017-01-09,1.8879,1.9241,1.8848,1.9238,AZN
2017-01-10,1.9389,1.942,1.9029,1.9034,AZN
2017-01-11,1.8901,1.9035,1.8722,1.8963,AZN
2017-01-12,1.8965,1.9183,1.8948,1.9006,AZN
2017-01-13,1.9011,1.9282,1.8995,1.9185,AZN
2017-01-16,1.9139,1.9217,1.9088,1.9111,AZN
2017-01-17,1.9107,1.9929,1.91,1.94,AZN
2017-01-18,1.9396,1.9537,1.935,1.9361,AZN
2017-01-19,1.9563,1.9976,1.9554,1.9894,AZN
2017-01-20,1.9696,1.9799,1.967,1.9777,AZN
2017-01-23,1.9888,2.0165,1.9886,2.015,AZN
2017-01-24,2.0129,2.0328,1.9983,2.0288,AZN
2017-01-25,2.0317,2.0361,2.0237,2.0302,AZN
2017-01-26,2.0154,2.0739,2.012,2.0549,AZN
2017-01-27,2.0556,2.0648,2.0524,2.0581,AZN
2017-01-30,2.0687,2.0908,2.0234,2.0749,AZN
2017-01-31,2.0629,2.0903,2.0602,2.0865,AZN
2017-02-01,2.0867,2.0948,2.0759,2.083,AZN
2017-02-02,2.0829,2.0995,2.0727,2.0783,AZN
2017-02-03,2.0785,2.0883,2.0634,2.079,AZN
2017-02-06,2.0795,2.0844,2.0362,2.0661,AZN
2017-02-07,2.065,2.0694,1.9837,2.0162,AZN
2017-02-08,2.0862,2.099,1.9442,1.9521,AZN
2017-02-09,1.9495,1.9506,1.9112,1.9122,AZN
2017-02-10,1.8446,1.8629,1.7596,1.8535,AZN
2017-02-13,1.8966,1.9063,1.8417,1.8835,AZN
2017-02-14,1.8853,1.9078,1.8729,1.8782,AZN
2017-02-15,1.8801,1.9016,1.8626,1.8799,AZN
2017-02-16,1.8318,1.8631,1.8272,1.8555,AZN
2017-02-17,1.8558,1.8743,1.8333,1.8542,AZN
2017-02-20,1.855,1.8645,1.8474,1.8541,AZN
2017-02-21,1.8534,1.8595,1.8294,1.846,AZN
2017-02-22,1.8861,1.9027,1.8804,1.8914,AZN
2017-02-23,1.8518,1.8666,1.8503,1.865,AZN
2017-02-24,1.8652,1.8778,1.8521,1.8615,AZN
2017-02-27,1.8614,1.8778,1.8551,1.8667,AZN
2017-02-28,1.8667,1.8756,1.8541,1.8629,AZN
2017-03-01,1.8623,1.8676,1.8476,1.8577,AZN
2017-03-02,1.897,1.9021,1.8818,1.8825,AZN
2017-03-03,1.8436,1.8762,1.8423,1.8758,AZN
2017-03-06,1.9151,1.9169,1.8956,1.8956,AZN
2017-03-07,1.8956,1.913,1.8929,1.8935,AZN
2017-03-08,1.8536,1.8686,1.8526,1.86,AZN
2017-03-09,1.888,1.9039,1.8783,1.8884,AZN
2017-03-10,1.8608,1.8861,1.8435,1.8809,AZN
2017-03-13,1.8808,1.8931,1.8466,1.8776,AZN
2017-03-14,1.8778,1.8841,1.8284,1.8689,AZN
2017-03-15,1.8748,1.8842,1.8117,1.8725,AZN
2017-03-16,1.867,1.8967,1.821,1.8711,AZN
2017-03-17,1.8708,1.8727,1.8138,1.8598,AZN
2017-03-20,1.8601,1.8723,1.8549,1.8675,AZN
2017-03-21,1.8678,1.8829,1.8643,1.88,AZN
2017-03-22,1.8796,1.8836,1.8585,1.8776,AZN
2017-03-23,1.8788,1.9118,1.8709,1.8733,AZN
2017-03-24,1.8722,1.8824,1.8704,1.8779,AZN
2017-03-27,1.8788,1.9262,1.835,1.8883,AZN
2017-03-28,1.8866,1.9225,1.8346,1.8792,AZN
2017-03-29,1.8787,1.8814,1.8179,1.8732,AZN
2017-03-30,1.8728,1.874,1.8196,1.8612,AZN
2017-03-31,1.8614,1.8658,1.8114,1.8559,AZN
2017-04-03,1.8592,1.8631,1.8134,1.8559,AZN
2017-04-04,1.8554,1.8877,1.8115,1.8598,AZN
2017-04-05,1.8584,1.8882,1.8024,1.836,AZN
2017-04-06,1.8381,1.8556,1.7993,1.8333,AZN
2017-04-07,1.831,1.8377,1.7748,1.8244,AZN
2017-04-10,1.825,1.8271,1.7893,1.7896,AZN
2017-04-11,1.7891,1.7953,1.7355,1.7895,AZN
2017-04-12,1.7903,1.8286,1.7885,1.8267,AZN
2017-04-13,1.8261,1.83,1.8192,1.8263,AZN
2017-04-14,1.8262,1.8299,1.8232,1.8234,AZN
2017-04-17,1.8261,1.8327,1.8234,1.8298,AZN
2017-04-18,1.8308,1.8528,1.8244,1.8443,AZN
2017-04-19,1.8507,1.8511,1.8366,1.8401,AZN
2017-04-20,1.8387,1.8568,1.8379,1.8423,AZN
2017-04-21,1.8422,1.8503,1.8363,1.8441,AZN
2017-04-24,1.8769,1.8795,1.7933,1.868,AZN
2017-04-25,1.8682,1.8823,1.7988,1.8781,AZN
2017-04-26,1.8778,1.8869,1.8116,1.8757,AZN
2017-04-27,1.8756,1.8806,1.8039,1.8704,AZN
2017-04-28,1.8753,1.8908,1.8027,1.8717,AZN
2017-05-01,1.8739,1.8823,1.8027,1.8727,AZN
2017-05-02,1.8729,1.883,1.8056,1.878,AZN
2017-05-03,1.8823,1.8885,1.8113,1.8698,AZN
2017-05-04,1.8657,1.89,1.8034,1.8895,AZN
2017-05-05,1.8916,1.8947,1.8169,1.8889,AZN
2017-05-08,1.8928,1.8973,1.8202,1.8758,AZN
2017-05-09,1.8725,1.8838,1.8585,1.8696,AZN
2017-05-10,1.8696,1.8784,1.8021,1.8686,AZN
2017-05-11,1.8686,1.8773,1.7994,1.8675,AZN
2017-05-12,1.8679,1.8803,1.7978,1.8782,AZN
2017-05-15,1.8774,1.8923,1.8093,1.8847,AZN
2017-05-16,1.8861,1.9082,1.8376,1.9035,AZN
2017-05-17,1.9025,1.9177,1.8377,1.9169,AZN
2017-05-18,1.9191,1.9253,1.858,1.9058,AZN
2017-05-19,1.9039,1.9277,1.858,1.9255,AZN
2017-05-22,1.9265,1.9398,1.8711,1.9289,AZN
2017-05-23,1.9276,1.9425,1.8758,1.9228,AZN
2017-05-24,1.9241,1.9324,1.8695,1.9281,AZN
2017-05-25,1.9259,1.9385,1.8883,1.928,AZN
2017-05-26,1.9279,1.9328,1.8786,1.9215,AZN
2017-05-29,1.9208,1.928,1.9179,1.9194,AZN
2017-05-30,1.9204,1.9296,1.8685,1.9206,AZN
2017-05-31,1.9197,1.9344,1.8772,1.9325,AZN
2017-06-01,1.9322,1.9382,1.883,1.9149,AZN
2017-06-02,1.9151,1.9349,1.8858,1.9268,AZN
2017-06-05,1.9263,1.9434,1.9046,1.9221,AZN
2017-06-06,1.922,1.9431,1.9062,1.9283,AZN
2017-06-07,1.9282,1.9416,1.8946,1.9238,AZN
2017-06-08,1.9238,1.9416,1.9033,1.9176,AZN
2017-06-09,1.918,1.9326,1.8889,1.9166,AZN
2017-06-12,1.9179,1.9367,1.8969,1.9216,AZN
2017-06-13,1.9206,1.934,1.8815,1.9214,AZN
2017-06-14,1.9237,1.9447,1.8983,1.9201,AZN
2017-06-15,1.9197,1.9365,1.9143,1.9143,AZN
2017-06-16,1.9121,1.927,1.8854,1.9249,AZN
2017-06-19,1.9264,1.9333,1.8897,1.9158,AZN
2017-06-20,1.9147,1.9238,1.8838,1.9129,AZN
2017-06-21,1.9131,1.9194,1.8815,1.9175,AZN
2017-06-22,1.9195,1.9282,1.8883,1.9143,AZN
2017-06-23,1.9225,1.9383,1.898,1.903,AZN
2017-06-26,1.9277,1.9336,1.9213,1.9215,AZN
2017-06-27,1.9206,1.9511,1.9206,1.9471,AZN
2017-06-28,1.9462,1.9625,1.9412,1.9546,AZN
2017-06-29,1.9544,1.9669,1.9259,1.9643,AZN
2017-06-30,1.9647,1.972,1.9283,1.9606,AZN
2017-07-03,1.9474,1.9474,1.9426,1.9426,AZN
2017-07-04,1.9578,1.9605,1.9458,1.9467,AZN
2017-07-05,1.9544,1.9666,1.9204,1.9466,AZN
2017-07-06,1.9394,1.9641,1.9168,1.9579,AZN
2017-07-07,1.9708,1.982,1.9424,1.9506,AZN
2017-07-10,1.9396,1.9708,1.9393,1.9535,AZN
2017-07-11,1.951,1.9708,1.9255,1.9679,AZN
2017-07-12,1.9669,1.978,1.9345,1.9603,AZN
2017-07-13,1.9604,1.9739,1.9348,1.958,AZN
2017-07-14,1.9584,1.971,1.9283,1.9691,AZN
2017-07-17,1.9681,1.9765,1.9354,1.9731,AZN
2017-07-18,1.9734,1.9926,1.9464,1.9873,AZN
2017-07-19,1.9892,1.9905,1.9516,1.976,AZN
2017-07-20,1.9762,2.0067,1.9494,1.997,AZN
2017-07-21,1.9949,2.0111,1.9672,1.9978,AZN
2017-07-24,1.9982,2.0117,1.9673,1.9976,AZN
2017-07-25,1.9993,2.0147,1.9745,1.9967,AZN
2017-07-26,2.0002,2.02,1.9989,2.0099,AZN
2017-07-27,2.0057,2.0253,1.9772,2.0049,AZN
2017-07-28,2.004,2.0171,1.9781,2.0127,AZN
2017-07-31,2.0103,2.0337,1.9827,2.0328,AZN
2017-08-01,2.0325,2.0373,1.996,2.0271,AZN
2017-08-02,2.0272,2.0457,1.9984,2.0364,AZN
2017-08-03,2.0385,2.0454,2.0025,2.0383,AZN
2017-08-04,2.0361,2.047,1.9995,2.0219,AZN
2017-08-07,2.0214,2.0341,1.9923,2.0271,AZN
2017-08-08,2.0293,2.0366,1.9976,2.0181,AZN
2017-08-09,2.0074,2.0303,1.9682,2.0299,AZN
2017-08-10,2.0382,2.0389,1.984,2.0206,AZN
2017-08-11,2.0316,2.0442,1.9972,2.0095,AZN
2017-08-14,2.0214,2.0323,1.9867,2.0316,AZN
2017-08-15,2.0377,2.0384,1.9844,2.0143,AZN
2017-08-16,2.008,2.0301,1.9691,2.0293,AZN
2017-08-17,2.0297,2.0303,1.9842,2.0227,AZN
2017-08-18,2.0236,2.0313,1.9768,2.0283,AZN
2017-08-21,2.0178,2.0305,1.9834,2.0281,AZN
2017-08-22,2.0299,2.0353,1.9948,2.018,AZN
2017-08-23,2.0185,2.0301,1.9815,2.0261,AZN
2017-08-24,2.0179,2.0278,1.9872,2.009,AZN
2017-08-25,2.0168,2.0483,2.0135,2.0473,AZN
2017-08-28,2.0295,2.0504,2.0098,2.042,AZN
2017-08-29,2.0417,2.0654,2.0262,2.0409,AZN
2017-08-30,2.0522,2.0686,2.0198,2.0377,AZN
2017-08-31,2.035,2.0524,2.0018,2.0456,AZN
2017-09-01,2.0372,2.0566,2.0276,2.0324,AZN
2017-09-04,2.0322,2.0468,2.0314,2.0375,AZN
2017-09-05,2.038,2.0457,2.0029,2.0382,AZN
2017-09-06,2.0469,2.0575,2.0176,2.0474,AZN
2017-09-07,2.0478,2.0739,2.0183,2.0659,AZN
2017-09-08,2.0565,2.0725,2.0256,2.06,AZN
2017-09-11,2.0608,2.0652,2.0213,2.0471,AZN
2017-09-12,2.0524,2.0604,2.0196,2.0465,AZN
2017-09-13,2.0581,2.0758,2.0184,2.0207,AZN
2017-09-14,2.0204,2.0558,2.0126,2.0263,AZN
2017-09-15,2.0263,2.0695,2.0233,2.0303,AZN
2017-09-18,2.0473,2.0547,2.013,2.0446,AZN
2017-09-19,2.0449,2.0609,2.0154,2.0527,AZN
2017-09-20,2.0526,2.0623,2.0227,2.0354,AZN
2017-09-21,2.0356,2.0461,2.0027,2.0427,AZN
2017-09-22,2.0427,2.069,2.0162,2.0461,AZN
2017-09-25,2.0697,2.0711,2.0076,2.0269,AZN
2017-09-26,2.0314,2.0419,2.003,2.0187,AZN
2017-09-27,2.0128,2.0242,1.981,2.0084,AZN
2017-09-28,2.0084,2.0224,1.9765,2.0189,AZN
2017-09-29,2.0214,2.0329,1.987,2.0207,AZN
2017-10-02,2.023,2.023,1.9824,2.0063,AZN
2017-10-03,2.0122,2.0246,1.9783,2.0105,AZN
2017-10-04,2.0056,2.021,1.9815,2.0113,AZN
2017-10-05,2.0098,2.0213,1.9861,2.0037,AZN
2017-10-06,2.0036,2.0105,1.9768,2.0076,AZN
2017-10-09,2.0067,2.0162,1.9782,2.0099,AZN
2017-10-10,2.013,2.0257,1.986,2.0173,AZN
2017-10-11,2.0154,2.0339,2.0006,2.0282,AZN
2017-10-12,2.0274,2.0383,2.0082,2.0242,AZN
2017-10-13,2.0253,2.0344,2.0033,2.0221,AZN
2017-10-16,2.0234,2.028,1.9918,2.0173,AZN
2017-10-17,2.0182,2.0224,1.9886,2.0116,AZN
2017-10-18,2.0109,2.02,1.9973,2.0154,AZN
2017-10-19,2.0107,2.0229,1.9897,2.013,AZN
2017-10-20,2.0179,2.0284,1.9933,2.0152,AZN
2017-10-23,2.013,2.0145,1.9828,2.009,AZN
2017-10-24,2.0078,2.0179,1.9864,2.0124,AZN
2017-10-25,2.0084,2.017,1.9813,2.0065,AZN
2017-10-26,2.0109,2.0238,1.9834,1.9897,AZN
2017-10-27,1.9896,1.9911,1.9635,1.9851,AZN
2017-10-30,1.979,1.9947,1.9546,1.9789,AZN
2017-10-31,1.9789,1.9942,1.956,1.9781,AZN
2017-11-01,1.9829,1.9932,1.9611,1.9881,AZN
2017-11-02,1.9831,1.9938,1.9638,1.9802,AZN
2017-11-03,1.9853,1.9991,1.9703,1.9852,AZN
2017-11-06,1.9803,1.983,1.9514,1.972,AZN
2017-11-07,1.9673,1.9737,1.9402,1.9732,AZN
2017-11-08,1.9827,1.9858,1.9547,1.9829,AZN
2017-11-09,1.9828,1.9945,1.973,1.9924,AZN
2017-11-10,1.9924,1.9964,1.9674,1.9936,AZN
2017-11-13,1.9937,1.9983,1.9688,1.9972,AZN
2017-11-14,1.9904,2.0136,1.9593,2.0067,AZN
2017-11-15,2.0089,2.0224,1.9863,2.0028,AZN
2017-11-16,2.0077,2.0173,1.9902,2.0126,AZN
2017-11-17,2.0128,2.0217,1.9892,2.0192,AZN
2017-11-20,2.0183,2.0198,1.9834,2.0074,AZN
2017-11-21,2.0023,2.0057,1.9741,1.9937,AZN
2017-11-22,2.0158,2.0406,1.9954,2.0097,AZN
2017-11-23,1.9878,2.0231,1.9863,2.013,AZN
2017-11-24,2.0177,2.0455,1.9965,2.0412,AZN
2017-11-27,2.0416,2.0458,2.0167,2.0344,AZN
2017-11-28,2.0342,2.0367,2.0128,2.0259,AZN
2017-11-29,2.0288,2.0346,2.0154,2.0239,AZN
2017-11-30,2.0207,2.0405,2.0051,2.0366,AZN
2017-12-01,2.0366,2.0419,2.0144,2.032,AZN
2017-12-04,2.0473,2.0488,2.0112,2.0173,AZN
2017-12-05,2.0171,2.0465,2.0062,2.0104,AZN
2017-12-06,2.0103,2.0423,2.0029,2.0053,AZN
2017-12-07,2.0053,2.0366,2.0013,2.0015,AZN
2017-12-08,1.9845,2.0124,1.9772,2.0103,AZN
2017-12-11,2.0111,2.0198,1.9916,2.0111,AZN
2017-12-12,2.011,2.0158,1.9827,2.0076,AZN
2017-12-13,2.0078,2.0248,1.9869,2.0221,AZN
2017-12-14,2.0242,2.0305,1.997,2.0139,AZN
2017-12-15,2.0139,2.0221,1.9921,2.0097,AZN
2017-12-18,1.9994,2.0153,1.9766,2.0064,AZN
2017-12-19,2.0065,2.0183,2.0034,2.0164,AZN
2017-12-20,2.0265,2.0372,2.0004,2.0299,AZN
2017-12-21,2.0191,2.0248,1.9956,2.0221,AZN
2017-12-22,2.0326,2.0328,1.9941,2.0276,AZN
2017-12-25,1.9991,2.0316,1.9963,2.0295,AZN
2017-12-26,2.0188,2.0224,1.9958,2.0195,AZN
2017-12-27,2.0469,2.0551,2.0171,2.021,AZN
2017-12-28,1.9937,2.0369,1.9937,2.0339,AZN
2017-12-29,2.0444,2.0591,2.0147,2.0503,AZN
2018-01-01,2.0511,2.053,2.0497,2.0524,AZN
2018-01-02,2.0423,2.0579,2.0406,2.0537,AZN
2018-01-03,2.0535,2.0551,2.0415,2.0461,AZN
2018-01-04,2.0458,2.0587,2.0211,2.0552,AZN
2018-01-05,2.0657,2.0686,2.041,2.057,AZN
2018-01-08,2.0462,2.0527,2.0199,2.038,AZN
2018-01-09,2.038,2.0397,2.0108,2.0329,AZN
2018-01-10,2.0434,2.0572,2.0173,2.044,AZN
2018-01-11,2.0439,2.0643,2.0182,2.0585,AZN
2018-01-12,2.0589,2.0859,2.0362,2.0838,AZN
2018-01-15,2.0857,2.105,2.0572,2.0968,AZN
2018-01-16,2.097,2.1025,2.073,2.0964,AZN
2018-01-17,2.0973,2.1082,2.0704,2.0833,AZN
2018-01-18,2.0712,2.0883,2.0525,2.0842,AZN
2018-01-19,2.0946,2.1047,2.0731,2.0921,AZN
2018-01-22,2.0893,2.0907,2.0491,2.0882,AZN
2018-01-23,2.1004,2.1081,2.0736,2.105,AZN
2018-01-24,2.104,2.1256,2.0803,2.1241,AZN
2018-01-25,2.1239,2.1448,2.0897,2.1233,AZN
2018-01-26,2.1231,2.1387,2.1019,2.125,AZN
2018-01-29,2.126,2.1282,2.0911,2.1185,AZN
2018-01-30,2.1082,2.1215,2.0725,2.1118,AZN
2018-01-31,2.122,2.1351,2.1027,2.1238,AZN
2018-02-01,2.1227,2.1437,2.0882,2.1391,AZN
2018-02-02,2.1389,2.143,2.1123,2.132,AZN
2018-02-05,2.1248,2.1282,2.0989,2.1077,AZN
2018-02-06,2.1147,2.1282,2.0926,2.1178,AZN
2018-02-07,2.1064,2.1134,2.0817,2.0881,AZN
2018-02-08,2.088,2.0945,2.064,2.085,AZN
2018-02-09,2.0948,2.1022,2.0728,2.0932,AZN
2018-02-12,2.0964,2.1038,2.0758,2.1029,AZN
2018-02-13,2.1044,2.1192,2.103,2.1123,AZN
2018-02-14,2.101,2.1225,2.089,2.1196,AZN
2018-02-15,2.1195,2.13,2.1191,2.1292,AZN
2018-02-16,2.1393,2.1475,2.0951,2.1212,AZN
2018-02-19,2.1218,2.1267,2.0956,2.1215,AZN
2018-02-20,2.1115,2.113,2.096,2.1006,AZN
2018-02-21,2.1006,2.1033,2.0896,2.0913,AZN
2018-02-22,2.0911,2.1032,2.087,2.0993,AZN
2018-02-23,2.109,2.1103,2.0987,2.1021,AZN
2018-02-26,2.1042,2.1136,2.1002,2.1073,AZN
2018-02-27,2.097,2.1021,2.0795,2.0827,AZN
2018-02-28,2.0828,2.0843,2.075,2.076,AZN
2018-03-01,2.0861,2.0993,2.0779,2.0988,AZN
2018-03-02,2.0985,2.1105,2.0958,2.1073,AZN
2018-03-05,2.0981,2.1054,2.0887,2.1002,AZN
2018-03-06,2.1002,2.1162,2.0989,2.1117,AZN
2018-03-07,2.1117,2.1187,2.1086,2.113,AZN
2018-03-08,2.1134,2.1187,2.0925,2.0961,AZN
2018-03-09,2.096,2.1002,2.0894,2.0953,AZN
2018-03-12,2.0974,2.1033,2.0896,2.1,AZN
2018-03-13,2.1105,2.1239,2.0827,2.1208,AZN
2018-03-14,2.1108,2.1147,2.1021,2.1055,AZN
2018-03-15,2.1052,2.1082,2.0939,2.0949,AZN
2018-03-16,2.0949,2.1005,2.0867,2.0923,AZN
2018-03-19,2.0902,2.1031,2.087,2.1,AZN
2018-03-20,2.0999,2.1035,2.0837,2.0842,AZN
2018-03-21,2.0842,2.1037,2.084,2.1006,AZN
2018-03-22,2.1006,2.1094,2.0915,2.0945,AZN
2018-03-23,2.0945,2.1081,2.0943,2.1031,AZN
2018-03-26,2.1138,2.1319,2.1126,2.1273,AZN
2018-03-27,2.1174,2.1244,2.0878,2.1117,AZN
2018-03-28,2.1115,2.1151,2.0932,2.0955,AZN
2018-03-29,2.0955,2.1004,2.0877,2.0943,AZN
2018-03-30,2.094,2.0994,2.0928,2.0979,AZN
2018-04-02,2.0979,2.1035,2.0863,2.0945,AZN
2018-04-03,2.0945,2.1,2.0659,2.089,AZN
2018-04-04,2.089,2.0966,2.0865,2.0903,AZN
2018-04-05,2.0903,2.0928,2.0798,2.0838,AZN
2018-04-06,2.0838,2.0934,2.0516,2.0911,AZN
2018-04-09,2.0903,2.0993,2.057,2.0976,AZN
2018-04-10,2.0977,2.1068,2.0639,2.1036,AZN
2018-04-11,2.1038,2.1102,2.0712,2.1055,AZN
2018-04-12,2.1056,2.1078,2.0634,2.0987,AZN
2018-04-13,2.0678,2.1031,2.0661,2.0993,AZN
2018-04-16,2.0993,2.1109,2.0823,2.1077,AZN
2018-04-17,2.1177,2.1236,2.1097,2.1163,AZN
2018-04-18,2.1059,2.1108,2.0865,2.1066,AZN
2018-04-19,2.1065,2.1114,2.099,2.1019,AZN
2018-04-20,2.1019,2.1031,2.0806,2.092,AZN
2018-04-23,2.0921,2.0927,2.0767,2.0786,AZN
2018-04-24,2.0786,2.085,2.0609,2.0827,AZN
2018-04-25,2.0837,2.085,2.0603,2.0692,AZN
2018-04-26,2.0692,2.08,2.0545,2.0593,AZN
2018-04-27,2.0596,2.0671,2.0513,2.064,AZN
2018-04-30,2.0629,2.0665,2.0366,2.0551,AZN
2018-05-01,2.0548,2.0577,2.0345,2.0407,AZN
2018-05-02,2.0406,2.0475,2.0285,2.0335,AZN
2018-05-03,2.0335,2.0454,2.0225,2.0398,AZN
2018-05-04,2.0399,2.0423,2.0267,2.035,AZN
2018-05-07,2.0423,2.0478,2.0175,2.0385,AZN
2018-05-08,2.0295,2.032,2.0107,2.0187,AZN
2018-05-09,2.0183,2.0253,2.0114,2.0164,AZN
2018-05-10,2.0166,2.0347,2.0152,2.0274,AZN
2018-05-11,2.0277,2.0377,2.0151,2.0323,AZN
2018-05-14,2.0415,2.0511,2.0307,2.0381,AZN
2018-05-15,2.041,2.0432,2.0219,2.0224,AZN
2018-05-16,2.0103,2.017,2.0013,2.009,AZN
2018-05-17,2.0091,2.0162,1.9897,2.0067,AZN
2018-05-18,2.0071,2.012,1.999,2.004,AZN
2018-05-21,2.0028,2.009,1.9936,2.0063,AZN
2018-05-22,2.0149,2.0213,2.0085,2.0151,AZN
2018-05-23,2.017,2.0185,1.9972,1.998,AZN
2018-05-24,1.9873,2.0,1.9867,1.9941,AZN
2018-05-25,1.9912,1.9937,1.9699,1.9826,AZN
2018-05-28,1.9836,1.9957,1.9748,1.9777,AZN
2018-05-29,1.978,1.9817,1.9574,1.9635,AZN
2018-05-30,1.9721,1.9956,1.9662,1.9941,AZN
2018-05-31,1.986,1.9952,1.9808,1.9894,AZN
2018-06-01,1.9893,1.9937,1.9729,1.984,AZN
2018-06-04,1.9855,2.0012,1.9798,1.9905,AZN
2018-06-05,1.9904,1.9982,1.9811,1.9938,AZN
2018-06-06,2.0021,2.0162,1.995,2.0141,AZN
2018-06-07,2.0058,2.0154,2.0031,2.0076,AZN
2018-06-08,2.0078,2.0107,1.9935,2.0023,AZN
2018-06-11,2.0044,2.012,1.9934,2.0051,AZN
2018-06-12,2.005,2.0096,1.9912,1.9984,AZN
2018-06-13,1.9985,2.0107,1.9809,2.0063,AZN
2018-06-14,2.0061,2.0166,1.9672,1.9685,AZN
2018-06-15,1.9683,1.9806,1.9641,1.9753,AZN
2018-06-18,1.9752,1.9793,1.9674,1.9776,AZN
2018-06-19,1.9778,1.9822,1.9619,1.972,AZN
2018-06-20,1.972,1.9754,1.9533,1.969,AZN
2018-06-21,1.969,1.9806,1.9508,1.9743,AZN
2018-06-22,1.9745,1.9872,1.9682,1.9834,AZN
2018-06-25,1.986,1.9936,1.9784,1.9914,AZN
2018-06-26,1.9912,1.9951,1.9796,1.9818,AZN
2018-06-27,1.9815,1.9862,1.9636,1.9659,AZN
2018-06-28,1.9661,1.975,1.9501,1.9685,AZN
2018-06-29,1.9686,1.9916,1.9667,1.9882,AZN
