Date,Open,High,Low,Close,Currency
2016-09-29,1.6545,1.6791,1.6537,1.6712,KRW
2016-09-30,1.6684,1.6782,1.6619,1.6756,KRW
2016-10-03,1.6737,1.6849,1.6687,1.6722,KRW
2016-10-04,1.6694,1.6856,1.6664,1.6816,KRW
2016-10-05,1.6788,1.6862,1.6714,1.6803,KRW
2016-10-06,1.6775,1.6822,1.6679,1.6736,KRW
2016-10-07,1.6719,1.6784,1.66,1.6665,KRW
2016-10-10,1.6639,1.6679,1.6515,1.6559,KRW
2016-10-11,1.6541,1.6913,1.6524,1.6859,KRW
2016-10-12,1.6831,1.6942,1.6779,1.6894,KRW
2016-10-13,1.6867,1.7098,1.6811,1.6864,KRW
2016-10-14,1.6836,1.6955,1.6797,1.6945,KRW
2016-10-17,1.6921,1.7067,1.6914,1.6956,KRW
2016-10-18,1.6928,1.6982,1.6756,1.684,KRW
2016-10-19,1.6809,1.6871,1.6734,1.684,KRW
2016-10-20,1.6812,1.6994,1.6787,1.6964,KRW
2016-10-21,1.6936,1.7135,1.692,1.7043,KRW
2016-10-24,1.7009,1.7296,1.6925,1.7234,KRW
2016-10-25,1.7203,1.739,1.7171,1.7303,KRW
2016-10-26,1.7274,1.7453,1.725,1.7411,KRW
2016-10-27,1.7384,1.7664,1.735,1.7634,KRW
2016-10-28,1.7605,1.7694,1.7488,1.7542,KRW
2016-10-31,1.7514,1.7575,1.741,1.7513,KRW
2016-11-01,1.7495,1.7639,1.7415,1.7605,KRW
2016-11-02,1.7577,1.7712,1.7445,1.7624,KRW
2016-11-03,1.7589,1.7683,1.7459,1.7562,KRW
2016-11-04,1.7533,1.7615,1.7323,1.7396,KRW
2016-11-07,1.7366,1.7541,1.732,1.7476,KRW
2016-11-08,1.7444,1.7548,1.733,1.7436,KRW
2016-11-09,1.7403,1.7891,1.7398,1.7829,KRW
2016-11-10,1.779,1.7969,1.759,1.7674,KRW
2016-11-11,1.7649,1.7787,1.7388,1.7466,KRW
2016-11-14,1.7439,1.7674,1.7386,1.7426,KRW
2016-11-15,1.7398,1.7559,1.7326,1.7378,KRW
2016-11-16,1.735,1.7601,1.7283,1.7341,KRW
2016-11-17,1.7313,1.7481,1.7281,1.7438,KRW
2016-11-18,1.741,1.755,1.7293,1.741,KRW
2016-11-21,1.7378,1.7512,1.7332,1.7495,KRW
2016-11-22,1.7467,1.7541,1.7235,1.7277,KRW
2016-11-23,1.7244,1.7484,1.7223,1.745,KRW
2016-11-24,1.7416,1.7507,1.7307,1.7444,KRW
2016-11-25,1.7413,1.7469,1.7265,1.7319,KRW
2016-11-28,1.729,1.7434,1.7181,1.7355,KRW
2016-11-29,1.7329,1.7449,1.7232,1.7343,KRW
2016-11-30,1.7311,1.7507,1.7304,1.7423,KRW
2016-12-01,1.7389,1.7442,1.7234,1.7325,KRW
2016-12-02,1.7309,1.7444,1.7255,1.7406,KRW
2016-12-05,1.7469,1.7635,1.742,1.7545,KRW
2016-12-06,1.7513,1.7812,1.7506,1.7809,KRW
2016-12-07,1.7789,1.7875,1.7561,1.7686,KRW
2016-12-08,1.7668,1.781,1.7646,1.7758,KRW
2016-12-09,1.773,1.8048,1.7728,1.7997,KRW
2016-12-12,1.7969,1.8023,1.7879,1.7941,KRW
2016-12-13,1.7917,1.8041,1.7847,1.7885,KRW
2016-12-14,1.7856,1.8017,1.7706,1.7909,KRW
2016-12-15,1.7891,1.8025,1.7745,1.779,KRW
2016-12-16,1.7757,1.7868,1.7577,1.7621,KRW
2016-12-19,1.7602,1.7671,1.7461,1.7533,KRW
2016-12-20,1.751,1.7724,1.7507,1.7634,KRW
2016-12-21,1.7618,1.7828,1.757,1.7712,KRW
2016-12-22,1.7695,1.793,1.7686,1.7847,KRW
2016-12-23,1.7827,1.7948,1.7705,1.7817,KRW
2016-12-26,1.7789,1.7891,1.7742,1.7879,KRW
2016-12-27,1.7845,1.7985,1.7774,1.7928,KRW
2016-12-28,1.7911,1.8073,1.788,1.8056,KRW
2016-12-29,1.8038,1.8203,1.7901,1.8079,KRW
2016-12-30,1.8062,1.8095,1.7888,1.8025,KRW
2017-01-02,1.799,1.8077,1.7935,1.7974,KRW
2017-01-03,1.7946,1.8078,1.7848,1.7875,KRW
2017-01-04,1.7857,1.7968,1.7757,1.7817,KRW
2017-01-05,1.7784,1.7926,1.7619,1.7875,KRW
2017-01-06,1.7853,1.8054,1.7775,1.8014,KRW
2017-01-09,1.7974,1.8132,1.7875,1.7933,KRW
2017-01-10,1.7899,1.7959,1.7761,1.794,KRW
2017-01-11,1.7909,1.7955,1.7666,1.7701,KRW
2017-01-12,1.7669,1.7785,1.7506,1.7772,KRW
2017-01-13,1.7755,1.7905,1.7692,1.7822,KRW
2017-01-16,1.7805,1.7934,1.7805,1.7866,KRW
2017-01-17,1.7843,1.7932,1.758,1.7695,KRW
2017-01-18,1.7678,1.7874,1.764,1.7836,KRW
2017-01-19,1.7809,1.7933,1.7716,1.7786,KRW
2017-01-20,1.7762,1.7952,1.7619,1.7911,KRW
2017-01-23,1.7888,1.7955,1.768,1.7808,KRW
2017-01-24,1.779,1.7941,1.772,1.7933,KRW
2017-01-25,1.79,1.8037,1.7831,1.792,KRW
2017-01-26,1.7884,1.8135,1.7786,1.801,KRW
2017-01-27,1.7986,1.8167,1.7946,1.8137,KRW
2017-01-30,1.8099,1.8201,1.8024,1.808,KRW
2017-01-31,1.8051,1.8081,1.7661,1.7765,KRW
2017-02-01,1.7738,1.7949,1.7713,1.7853,KRW
2017-02-02,1.783,1.7877,1.763,1.7809,KRW
2017-02-03,1.7791,1.791,1.7718,1.7772,KRW
2017-02-06,1.7744,1.7866,1.7663,1.771,KRW
2017-02-07,1.7686,1.7933,1.7629,1.7671,KRW
2017-02-08,1.7635,1.7835,1.7594,1.7679,KRW
2017-02-09,1.7646,1.7845,1.7547,1.7825,KRW
2017-02-10,1.7799,1.7969,1.7738,1.7926,KRW
2017-02-13,1.7907,1.8081,1.7847,1.7891,KRW
2017-02-14,1.7855,1.7943,1.7653,1.7755,KRW
2017-02-15,1.7725,1.7915,1.7704,1.7767,KRW
2017-02-16,1.7734,1.7938,1.7711,1.7871,KRW
2017-02-17,1.7842,1.8017,1.7794,1.7867,KRW
2017-02-20,1.7846,1.7896,1.7762,1.7865,KRW
2017-02-21,1.7833,1.7933,1.7731,1.7813,KRW
2017-02-22,1.7782,1.7876,1.7661,1.77,KRW
2017-02-23,1.7669,1.7783,1.7582,1.7663,KRW
2017-02-24,1.7642,1.7686,1.7429,1.748,KRW
2017-02-27,1.7463,1.7619,1.7444,1.755,KRW
2017-02-28,1.7533,1.7574,1.7283,1.7497,KRW
2017-03-01,1.7474,1.768,1.7469,1.7554,KRW
2017-03-02,1.753,1.7606,1.7446,1.7549,KRW
2017-03-03,1.7531,1.7694,1.7486,1.7534,KRW
2017-03-06,1.7519,1.7652,1.742,1.7457,KRW
2017-03-07,1.743,1.751,1.7295,1.7463,KRW
2017-03-08,1.7428,1.7509,1.7316,1.7408,KRW
2017-03-09,1.7372,1.7519,1.7363,1.7432,KRW
2017-03-10,1.7403,1.746,1.727,1.7304,KRW
2017-03-13,1.7275,1.737,1.7143,1.7223,KRW
2017-03-14,1.7187,1.7279,1.7134,1.7179,KRW
2017-03-15,1.715,1.7199,1.6888,1.6932,KRW
2017-03-16,1.6903,1.7166,1.6895,1.7051,KRW
2017-03-17,1.7017,1.7134,1.6995,1.7053,KRW
2017-03-20,1.703,1.7098,1.6768,1.6883,KRW
2017-03-21,1.6849,1.7054,1.6843,1.7035,KRW
2017-03-22,1.7018,1.7119,1.6821,1.6888,KRW
2017-03-23,1.6858,1.7018,1.6819,1.6934,KRW
2017-03-24,1.6902,1.6973,1.6834,1.6934,KRW
2017-03-27,1.69,1.6933,1.6661,1.6716,KRW
2017-03-28,1.669,1.6823,1.663,1.6769,KRW
2017-03-29,1.6737,1.6825,1.6686,1.6762,KRW
2017-03-30,1.6729,1.6921,1.6728,1.6868,KRW
2017-03-31,1.6835,1.6969,1.6732,1.6938,KRW
2017-04-03,1.6894,1.7063,1.6824,1.6971,KRW
2017-04-04,1.6941,1.7108,1.6934,1.7041,KRW
2017-04-05,1.7006,1.7187,1.6959,1.7147,KRW
2017-04-06,1.7129,1.728,1.7105,1.7234,KRW
2017-04-07,1.7202,1.7379,1.719,1.7335,KRW
2017-04-10,1.7303,1.7571,1.7289,1.7518,KRW
2017-04-11,1.7486,1.7643,1.7459,1.7499,KRW
2017-04-12,1.7484,1.7572,1.7333,1.7385,KRW
2017-04-13,1.7365,1.7533,1.7231,1.7466,KRW
2017-04-14,1.7429,1.7574,1.7416,1.7504,KRW
2017-04-17,1.748,1.7608,1.7441,1.7552,KRW
2017-04-18,1.7519,1.7805,1.7511,1.7618,KRW
2017-04-19,1.7588,1.7645,1.7478,1.7634,KRW
2017-04-20,1.7604,1.7673,1.7407,1.751,KRW
2017-04-21,1.7492,1.755,1.7344,1.7366,KRW
2017-04-24,1.7351,1.7416,1.7214,1.7313,KRW
2017-04-25,1.7286,1.735,1.7012,1.7044,KRW
2017-04-26,1.7026,1.7109,1.6929,1.7043,KRW
2017-04-27,1.7026,1.7137,1.6957,1.7069,KRW
2017-04-28,1.7046,1.7236,1.7,1.7058,KRW
2017-05-01,1.7025,1.7106,1.7003,1.709,KRW
2017-05-02,1.7066,1.7098,1.6855,1.6908,KRW
2017-05-03,1.688,1.6981,1.6824,1.6949,KRW
2017-05-04,1.6918,1.6974,1.6758,1.6821,KRW
2017-05-05,1.6804,1.6956,1.6773,1.6917,KRW
2017-05-08,1.6887,1.6958,1.6659,1.6702,KRW
2017-05-09,1.6676,1.6833,1.6666,1.6789,KRW
2017-05-10,1.6758,1.6905,1.6661,1.6817,KRW
2017-05-11,1.6796,1.6878,1.6696,1.6728,KRW
2017-05-12,1.6711,1.6833,1.6682,1.6717,KRW
2017-05-15,1.6698,1.6785,1.6582,1.6728,KRW
2017-05-16,1.6711,1.681,1.6658,1.6743,KRW
2017-05-17,1.6713,1.6828,1.667,1.6737,KRW
2017-05-18,1.6721,1.6847,1.6626,1.6792,KRW
2017-05-19,1.6776,1.6847,1.6602,1.6706,KRW
2017-05-22,1.6684,1.679,1.6592,1.664,KRW
2017-05-23,1.6617,1.6842,1.6608,1.6674,KRW
2017-05-24,1.6648,1.6742,1.6621,1.6652,KRW
2017-05-25,1.6623,1.6781,1.6579,1.6746,KRW
2017-05-26,1.6719,1.6796,1.6609,1.664,KRW
2017-05-29,1.6615,1.6701,1.6606,1.6631,KRW
2017-05-30,1.6613,1.6715,1.6595,1.6661,KRW
2017-05-31,1.6628,1.6723,1.6533,1.6632,KRW
2017-06-01,1.661,1.6742,1.6589,1.6686,KRW
2017-06-02,1.6656,1.6759,1.6615,1.6686,KRW
2017-06-05,1.6655,1.6765,1.6626,1.6712,KRW
2017-06-06,1.6693,1.678,1.6651,1.6711,KRW
2017-06-07,1.6688,1.6886,1.6686,1.6791,KRW
2017-06-08,1.6763,1.6897,1.6727,1.6865,KRW
2017-06-09,1.6842,1.6981,1.6807,1.696,KRW
2017-06-12,1.6933,1.7153,1.6907,1.7093,KRW
2017-06-13,1.7069,1.7118,1.6989,1.705,KRW
2017-06-14,1.7026,1.7065,1.6874,1.6935,KRW
2017-06-15,1.6912,1.7124,1.6895,1.6979,KRW
2017-06-16,1.6954,1.7131,1.6909,1.7026,KRW
2017-06-19,1.699,1.7193,1.6937,1.7179,KRW
2017-06-20,1.7159,1.7262,1.7136,1.7203,KRW
2017-06-21,1.7184,1.727,1.7149,1.7183,KRW
2017-06-22,1.7164,1.7222,1.7103,1.7163,KRW
2017-06-23,1.7142,1.7231,1.711,1.7165,KRW
2017-06-26,1.7131,1.7218,1.7109,1.7144,KRW
2017-06-27,1.7113,1.726,1.7112,1.7192,KRW
2017-06-28,1.717,1.7294,1.7133,1.7165,KRW
2017-06-29,1.7138,1.729,1.7124,1.7248,KRW
2017-06-30,1.7232,1.7278,1.7146,1.7227,KRW
2017-07-03,1.7203,1.7367,1.7142,1.7363,KRW
2017-07-04,1.7347,1.7409,1.7288,1.734,KRW
2017-07-05,1.732,1.7386,1.7273,1.7314,KRW
2017-07-06,1.7296,1.7405,1.7258,1.739,KRW
2017-07-07,1.7366,1.742,1.7256,1.7294,KRW
2017-07-10,1.7264,1.7312,1.7182,1.7248,KRW
2017-07-11,1.7216,1.7308,1.7196,1.7241,KRW
2017-07-12,1.7207,1.7271,1.7125,1.7166,KRW
2017-07-13,1.714,1.7258,1.7096,1.7212,KRW
2017-07-14,1.7185,1.724,1.7101,1.7169,KRW
2017-07-17,1.7141,1.7258,1.7048,1.7089,KRW
2017-07-18,1.7057,1.7218,1.6964,1.7171,KRW
2017-07-19,1.7137,1.7227,1.7061,1.7207,KRW
2017-07-20,1.7186,1.726,1.7137,1.7185,KRW
2017-07-21,1.7163,1.7231,1.7095,1.718,KRW
2017-07-24,1.7161,1.7207,1.706,1.7111,KRW
2017-07-25,1.7077,1.7285,1.7065,1.7228,KRW
2017-07-26,1.7201,1.7288,1.7166,1.7272,KRW
2017-07-27,1.7253,1.7326,1.7143,1.7204,KRW
2017-07-28,1.7183,1.7348,1.7156,1.7206,KRW
2017-07-31,1.717,1.7268,1.7087,1.7233,KRW
2017-08-01,1.7206,1.7296,1.7123,1.7155,KRW
2017-08-02,1.7135,1.7267,1.7117,1.7242,KRW
2017-08-03,1.7219,1.743,1.7219,1.74,KRW
2017-08-04,1.7372,1.7402,1.7285,1.7346,KRW
2017-08-07,1.7338,1.7386,1.7259,1.7296,KRW
2017-08-08,1.7268,1.7425,1.7217,1.7404,KRW
2017-08-09,1.7372,1.7608,1.7337,1.7576,KRW
2017-08-10,1.7551,1.7717,1.753,1.764,KRW
2017-08-11,1.7619,1.7715,1.758,1.7684,KRW
2017-08-14,1.7664,1.7698,1.7503,1.7563,KRW
2017-08-15,1.7563,1.7594,1.7469,1.751,KRW
2017-08-16,1.751,1.7686,1.749,1.7604,KRW
2017-08-17,1.7604,1.7707,1.7586,1.7666,KRW
2017-08-18,1.7657,1.7705,1.7609,1.7632,KRW
2017-08-21,1.764,1.7779,1.7595,1.7713,KRW
2017-08-22,1.771,1.7725,1.7631,1.7673,KRW
2017-08-23,1.7678,1.7709,1.7598,1.76,KRW
2017-08-24,1.7595,1.7709,1.7583,1.7678,KRW
2017-08-25,1.7677,1.7744,1.7617,1.7673,KRW
2017-08-28,1.767,1.783,1.763,1.7801,KRW
2017-08-29,1.7807,1.8039,1.7807,1.7971,KRW
2017-08-30,1.7975,1.7997,1.7769,1.78,KRW
2017-08-31,1.78,1.7997,1.7757,1.7992,KRW
2017-09-01,1.7998,1.8051,1.7899,1.7933,KRW
2017-09-04,1.7932,1.8164,1.7895,1.8146,KRW
2017-09-05,1.8145,1.8244,1.8071,1.8166,KRW
2017-09-06,1.8163,1.8358,1.8146,1.8322,KRW
2017-09-07,1.8326,1.8414,1.8246,1.8367,KRW
2017-09-08,1.8363,1.8463,1.8229,1.8254,KRW
2017-09-11,1.825,1.8354,1.8141,1.8148,KRW
2017-09-12,1.8151,1.8175,1.802,1.8133,KRW
2017-09-13,1.8135,1.8181,1.7995,1.8072,KRW
2017-09-14,1.807,1.8219,1.7992,1.8173,KRW
2017-09-15,1.8178,1.8227,1.8054,1.8139,KRW
2017-09-18,1.8147,1.8175,1.801,1.8073,KRW
2017-09-19,1.8058,1.8105,1.8013,1.8086,KRW
2017-09-20,1.8094,1.8233,1.8011,1.8194,KRW
2017-09-21,1.8196,1.8273,1.8112,1.8134,KRW
2017-09-22,1.8134,1.8265,1.8084,1.8115,KRW
2017-09-25,1.8115,1.8129,1.7988,1.8031,KRW
2017-09-26,1.8034,1.8105,1.7896,1.7912,KRW
2017-09-27,1.7905,1.8027,1.7868,1.7952,KRW
2017-09-28,1.7942,1.8041,1.7896,1.8032,KRW
2017-09-29,1.8043,1.8062,1.7865,1.7894,KRW
2017-10-02,1.7885,1.7994,1.7843,1.7952,KRW
2017-10-03,1.7957,1.8083,1.7872,1.8057,KRW
2017-10-04,1.806,1.8145,1.7983,1.8095,KRW
2017-10-05,1.8082,1.8213,1.7973,1.8175,KRW
2017-10-06,1.8187,1.8214,1.8018,1.8087,KRW
2017-10-09,1.8081,1.8091,1.8031,1.8058,KRW
2017-10-10,1.8061,1.8074,1.7876,1.8034,KRW
2017-10-11,1.8038,1.8115,1.7987,1.8076,KRW
2017-10-12,1.8076,1.8159,1.8059,1.8142,KRW
2017-10-13,1.8142,1.8173,1.8034,1.8075,KRW
2017-10-16,1.8079,1.8267,1.806,1.8221,KRW
2017-10-17,1.8217,1.8306,1.8133,1.8196,KRW
2017-10-18,1.8194,1.8214,1.8038,1.812,KRW
2017-10-19,1.8117,1.8148,1.804,1.805,KRW
2017-10-20,1.8056,1.8142,1.7967,1.8014,KRW
2017-10-23,1.801,1.8066,1.7849,1.785,KRW
2017-10-24,1.785,1.7905,1.7794,1.7879,KRW
2017-10-25,1.7885,1.7953,1.7751,1.7914,KRW
2017-10-26,1.7917,1.7932,1.7738,1.7779,KRW
2017-10-27,1.7777,1.784,1.7712,1.772,KRW
2017-10-30,1.7709,1.7763,1.7576,1.7594,KRW
2017-10-31,1.7603,1.7609,1.7477,1.7572,KRW
2017-11-01,1.7563,1.7587,1.7451,1.7496,KRW
2017-11-02,1.7497,1.7744,1.7472,1.7685,KRW
2017-11-03,1.7683,1.7762,1.7547,1.7593,KRW
2017-11-06,1.7599,1.7662,1.7528,1.7579,KRW
2017-11-07,1.7579,1.7616,1.7497,1.7557,KRW
2017-11-08,1.7546,1.7666,1.7536,1.764,KRW
2017-11-09,1.765,1.7797,1.7624,1.7737,KRW
2017-11-10,1.7749,1.7797,1.7698,1.7745,KRW
2017-11-13,1.7719,1.7811,1.7659,1.7797,KRW
2017-11-14,1.7813,1.7828,1.7626,1.7657,KRW
2017-11-15,1.766,1.7692,1.7414,1.7466,KRW
2017-11-16,1.7463,1.7502,1.7287,1.7408,KRW
2017-11-17,1.7409,1.7498,1.7349,1.7465,KRW
2017-11-20,1.7449,1.7575,1.7145,1.7232,KRW
2017-11-21,1.724,1.7299,1.705,1.7196,KRW
2017-11-22,1.7192,1.725,1.7104,1.7145,KRW
2017-11-23,1.7152,1.7236,1.7045,1.7068,KRW
2017-11-24,1.7072,1.7175,1.7058,1.7121,KRW
2017-11-27,1.712,1.7217,1.7038,1.7113,KRW
2017-11-28,1.7113,1.7115,1.6805,1.6903,KRW
2017-11-29,1.6903,1.6942,1.6723,1.68,KRW
2017-11-30,1.6792,1.6937,1.672,1.6809,KRW
2017-12-01,1.6812,1.6838,1.6631,1.6725,KRW
2017-12-04,1.6724,1.684,1.6702,1.6764,KRW
2017-12-05,1.6769,1.681,1.6616,1.6642,KRW
2017-12-06,1.664,1.6806,1.6616,1.6724,KRW
2017-12-07,1.6712,1.6764,1.663,1.6689,KRW
2017-12-08,1.6688,1.6739,1.6643,1.667,KRW
2017-12-11,1.6675,1.6702,1.655,1.6595,KRW
2017-12-12,1.6601,1.6771,1.6566,1.6708,KRW
2017-12-13,1.6708,1.6867,1.6668,1.678,KRW
2017-12-14,1.6778,1.7116,1.6775,1.7055,KRW
2017-12-15,1.7058,1.7168,1.7011,1.7102,KRW
2017-12-18,1.7099,1.7557,1.7054,1.7458,KRW
2017-12-19,1.7458,1.7547,1.7378,1.7488,KRW
2017-12-20,1.7469,1.7517,1.7334,1.7434,KRW
2017-12-21,1.7446,1.7506,1.7348,1.7406,KRW
2017-12-22,1.7404,1.7425,1.7284,1.7315,KRW
2017-12-25,1.7307,1.735,1.7249,1.7294,KRW
2017-12-26,1.7295,1.7395,1.7268,1.7383,KRW
2017-12-27,1.7392,1.7484,1.734,1.7442,KRW
2017-12-28,1.7434,1.7478,1.7318,1.7408,KRW
2017-12-29,1.742,1.7437,1.7315,1.7345,KRW
2018-01-01,1.7345,1.7351,1.7315,1.7331,KRW
2018-01-02,1.7328,1.7551,1.7221,1.753,KRW
2018-01-03,1.7512,1.7667,1.7507,1.7544,KRW
2018-01-04,1.7563,1.7692,1.7504,1.7536,KRW
2018-01-05,1.7532,1.7623,1.7485,1.7536,KRW
2018-01-08,1.7521,1.7688,1.7475,1.7649,KRW
2018-01-09,1.7659,1.7692,1.7585,1.7636,KRW
2018-01-10,1.7628,1.7655,1.7484,1.7584,KRW
2018-01-11,1.7588,1.7645,1.7475,1.7595,KRW
2018-01-12,1.7599,1.767,1.752,1.7557,KRW
2018-01-15,1.7558,1.7777,1.7487,1.7631,KRW
2018-01-16,1.7631,1.7709,1.7531,1.7538,KRW
2018-01-17,1.753,1.7719,1.75,1.7591,KRW
2018-01-18,1.7586,1.7711,1.757,1.7685,KRW
2018-01-19,1.7692,1.7709,1.7507,1.7561,KRW
2018-01-22,1.7549,1.7698,1.753,1.7674,KRW
2018-01-23,1.7687,1.7805,1.76,1.7617,KRW
2018-01-24,1.7611,1.7715,1.7468,1.7669,KRW
2018-01-25,1.7673,1.7794,1.7564,1.7775,KRW
2018-01-26,1.7775,1.7844,1.7649,1.7662,KRW
2018-01-29,1.7656,1.7774,1.762,1.7744,KRW
2018-01-30,1.7742,1.7807,1.7646,1.7686,KRW
2018-01-31,1.7683,1.7778,1.7551,1.7767,KRW
2018-02-01,1.7778,1.7992,1.7755,1.7916,KRW
2018-02-02,1.7906,1.8168,1.7894,1.8081,KRW
2018-02-05,1.8082,1.8172,1.7952,1.8166,KRW
2018-02-06,1.8179,1.8251,1.8001,1.8022,KRW
2018-02-07,1.802,1.8265,1.8011,1.8195,KRW
2018-02-08,1.8194,1.826,1.8095,1.8197,KRW
2018-02-09,1.8201,1.8216,1.7951,1.7953,KRW
2018-02-12,1.793,1.8135,1.7885,1.8103,KRW
2018-02-13,1.8102,1.8254,1.8068,1.8138,KRW
2018-02-14,1.8137,1.8169,1.7985,1.8033,KRW
2018-02-15,1.8045,1.8086,1.7915,1.7933,KRW
2018-02-16,1.7917,1.8034,1.788,1.7982,KRW
2018-02-19,1.7979,1.8048,1.7925,1.7954,KRW
2018-02-20,1.7961,1.8105,1.796,1.8058,KRW
2018-02-21,1.806,1.8115,1.8015,1.8073,KRW
2018-02-22,1.8056,1.8264,1.8052,1.8249,KRW
2018-02-23,1.826,1.8289,1.8153,1.8238,KRW
2018-02-26,1.8229,1.8258,1.8099,1.8217,KRW
2018-02-27,1.8227,1.8294,1.8166,1.8264,KRW
2018-02-28,1.8255,1.8316,1.817,1.8241,KRW
2018-03-01,1.8241,1.8284,1.814,1.8173,KRW
2018-03-02,1.8174,1.8205,1.8015,1.8033,KRW
2018-03-05,1.8033,1.8098,1.794,1.8011,KRW
2018-03-06,1.8013,1.8061,1.7698,1.7727,KRW
2018-03-07,1.7727,1.7846,1.7687,1.7693,KRW
2018-03-08,1.7692,1.7804,1.7672,1.7718,KRW
2018-03-09,1.7719,1.7728,1.7615,1.769,KRW
2018-03-12,1.7694,1.7738,1.7609,1.7637,KRW
2018-03-13,1.7636,1.7715,1.7622,1.7692,KRW
2018-03-14,1.7691,1.7739,1.7604,1.7701,KRW
2018-03-15,1.7702,1.7769,1.7595,1.7665,KRW
2018-03-16,1.7667,1.7712,1.7551,1.7593,KRW
2018-03-19,1.7591,1.7647,1.7547,1.7617,KRW
2018-03-20,1.762,1.7632,1.7522,1.7573,KRW
2018-03-21,1.7564,1.7744,1.7543,1.7624,KRW
2018-03-22,1.7631,1.7872,1.7625,1.7752,KRW
2018-03-23,1.775,1.786,1.7684,1.7816,KRW
2018-03-26,1.7825,1.786,1.7704,1.7789,KRW
2018-03-27,1.7796,1.7815,1.767,1.7732,KRW
2018-03-28,1.7732,1.7741,1.7574,1.7622,KRW
2018-03-29,1.7619,1.7692,1.7529,1.7604,KRW
2018-03-30,1.7605,1.7664,1.7567,1.7573,KRW
2018-04-02,1.7565,1.7606,1.7437,1.7466,KRW
2018-04-03,1.7466,1.7532,1.7423,1.7486,KRW
2018-04-04,1.7504,1.7695,1.7477,1.7556,KRW
2018-04-05,1.7554,1.7652,1.7539,1.7596,KRW
2018-04-06,1.7596,1.7744,1.7592,1.7706,KRW
2018-04-09,1.7707,1.7738,1.7614,1.7704,KRW
2018-04-10,1.7704,1.776,1.7608,1.7736,KRW
2018-04-11,1.7736,1.7881,1.773,1.785,KRW
2018-04-12,1.7849,1.7988,1.7827,1.7947,KRW
2018-04-13,1.7948,1.8032,1.79,1.7979,KRW
2018-04-16,1.7976,1.8081,1.7942,1.796,KRW
2018-04-17,1.7958,1.7985,1.7876,1.7889,KRW
2018-04-18,1.7889,1.7948,1.7844,1.7929,KRW
2018-04-19,1.7931,1.7978,1.7795,1.7925,KRW
2018-04-20,1.7934,1.8017,1.7913,1.797,KRW
2018-04-23,1.796,1.8121,1.79,1.793,KRW
2018-04-24,1.7929,1.8008,1.7825,1.7996,KRW
2018-04-25,1.801,1.8118,1.7915,1.7919,KRW
2018-04-26,1.7923,1.7954,1.7855,1.7879,KRW
2018-04-27,1.7867,1.791,1.7555,1.7616,KRW
2018-04-30,1.7618,1.7671,1.7413,1.7452,KRW
2018-05-01,1.7461,1.7521,1.7434,1.7488,KRW
2018-05-02,1.7476,1.7556,1.7388,1.749,KRW
2018-05-03,1.749,1.7497,1.7365,1.7389,KRW
2018-05-04,1.7388,1.7436,1.7254,1.7262,KRW
2018-05-07,1.7261,1.7368,1.7123,1.716,KRW
2018-05-08,1.7163,1.7174,1.6885,1.7002,KRW
2018-05-09,1.7,1.7111,1.698,1.7014,KRW
2018-05-10,1.7019,1.7112,1.6849,1.7102,KRW
2018-05-11,1.7112,1.7327,1.7096,1.7235,KRW
2018-05-14,1.7268,1.7316,1.7079,1.7124,KRW
2018-05-15,1.7123,1.7222,1.6949,1.7088,KRW
2018-05-16,1.7099,1.7159,1.7022,1.7086,KRW
2018-05-17,1.7071,1.7169,1.7053,1.711,KRW
2018-05-18,1.711,1.7124,1.6932,1.6963,KRW
2018-05-21,1.697,1.7075,1.6915,1.6917,KRW
2018-05-22,1.6908,1.7268,1.6844,1.7247,KRW
2018-05-23,1.7247,1.7366,1.7166,1.7291,KRW
2018-05-24,1.729,1.7437,1.7238,1.7256,KRW
2018-05-25,1.7257,1.7308,1.7155,1.7261,KRW
2018-05-28,1.726,1.726,1.715,1.7219,KRW
2018-05-29,1.7219,1.7317,1.7155,1.7227,KRW
2018-05-30,1.7242,1.7275,1.7146,1.7162,KRW
2018-05-31,1.7146,1.7204,1.7064,1.7136,KRW
2018-06-01,1.7139,1.715,1.6932,1.6974,KRW
2018-06-04,1.6966,1.7044,1.6915,1.6956,KRW
2018-06-05,1.6955,1.6997,1.6865,1.6914,KRW
2018-06-06,1.691,1.7009,1.6817,1.6992,KRW
2018-06-07,1.6995,1.7087,1.6933,1.6988,KRW
2018-06-08,1.6988,1.7105,1.6969,1.7061,KRW
2018-06-11,1.7059,1.7094,1.6975,1.7006,KRW
2018-06-12,1.7008,1.7096,1.6945,1.6967,KRW
2018-06-13,1.6964,1.7156,1.6932,1.7116,KRW
2018-06-14,1.7121,1.7182,1.7046,1.7066,KRW
2018-06-15,1.7066,1.7484,1.7042,1.744,KRW
2018-06-18,1.7437,1.7496,1.7299,1.733,KRW
2018-06-19,1.7329,1.7548,1.7318,1.7369,KRW
2018-06-20,1.7371,1.7397,1.7259,1.7331,KRW
2018-06-21,1.7331,1.7451,1.7263,1.7349,KRW
2018-06-22,1.7348,1.7533,1.7282,1.7423,KRW
2018-06-25,1.7424,1.7537,1.7398,1.7466,KRW
2018-06-26,1.7467,1.757,1.7434,1.7449,KRW
2018-06-27,1.7449,1.7504,1.7309,1.7387,KRW
2018-06-28,1.7385,1.7422,1.7244,1.7265,KRW
2018-06-29,1.7269,1.7281,1.6977,1.7051,KRW
