Date,Open,High,Low,Close,Currency
2016-09-30,3.3679,3.3775,3.3479,3.3714,TRY
2016-10-03,3.3697,3.3966,3.3669,3.3844,TRY
2016-10-04,3.385,3.4362,3.3779,3.4263,TRY
2016-10-05,3.4259,3.4432,3.4171,3.4195,TRY
2016-10-06,3.4188,3.4259,3.3855,3.3895,TRY
2016-10-07,3.3893,3.4209,3.3828,3.4175,TRY
2016-10-10,3.415,3.4381,3.3996,3.4213,TRY
2016-10-11,3.4207,3.4335,3.4034,3.4091,TRY
2016-10-12,3.4091,3.4141,3.3883,3.3965,TRY
2016-10-13,3.3962,3.4247,3.3915,3.4118,TRY
2016-10-14,3.4123,3.4148,3.3805,3.3906,TRY
2016-10-17,3.3901,3.4226,3.3843,3.4055,TRY
2016-10-18,3.4063,3.4227,3.3931,3.3988,TRY
2016-10-19,3.3981,3.4038,3.3502,3.3598,TRY
2016-10-20,3.3603,3.3847,3.3361,3.3447,TRY
2016-10-21,3.3439,3.3613,3.3289,3.3537,TRY
2016-10-24,3.3546,3.3622,3.3417,3.3472,TRY
2016-10-25,3.3453,3.363,3.3367,3.3438,TRY
2016-10-26,3.3443,3.3782,3.339,3.3613,TRY
2016-10-27,3.3608,3.4007,3.3581,3.3931,TRY
2016-10-28,3.3933,3.4249,3.3851,3.4135,TRY
2016-10-31,3.4096,3.4207,3.3903,3.3974,TRY
2016-11-01,3.3976,3.4569,3.3885,3.44,TRY
2016-11-02,3.4405,3.4756,3.4383,3.4552,TRY
2016-11-03,3.4553,3.4761,3.4352,3.4539,TRY
2016-11-04,3.4538,3.5327,3.4521,3.5168,TRY
2016-11-07,3.5151,3.5158,3.4762,3.4977,TRY
2016-11-08,3.4979,3.5244,3.4745,3.4787,TRY
2016-11-09,3.4785,3.6862,3.4701,3.5018,TRY
2016-11-10,3.5018,3.553,3.4874,3.5412,TRY
2016-11-11,3.5425,3.5675,3.5079,3.5306,TRY
2016-11-14,3.5231,3.5562,3.5067,3.5324,TRY
2016-11-15,3.5314,3.5425,3.5158,3.528,TRY
2016-11-16,3.5295,3.5654,3.521,3.553,TRY
2016-11-17,3.5514,3.5905,3.5427,3.5816,TRY
2016-11-18,3.5812,3.6128,3.561,3.5737,TRY
2016-11-21,3.5722,3.6101,3.5614,3.5732,TRY
2016-11-22,3.572,3.6028,3.5597,3.5966,TRY
2016-11-23,3.5979,3.6145,3.5777,3.5825,TRY
2016-11-24,3.5821,3.6552,3.5628,3.6359,TRY
2016-11-25,3.6355,3.6719,3.6324,3.649,TRY
2016-11-28,3.6519,3.6667,3.6147,3.6246,TRY
2016-11-29,3.6241,3.6396,3.6145,3.63,TRY
2016-11-30,3.6301,3.6496,3.6193,3.6391,TRY
2016-12-01,3.6385,3.7382,3.6326,3.7357,TRY
2016-12-02,3.7367,3.819,3.7163,3.7557,TRY
2016-12-05,3.7584,3.8087,3.7132,3.7923,TRY
2016-12-06,3.7923,3.8081,3.6785,3.6928,TRY
2016-12-07,3.6942,3.7087,3.637,3.6454,TRY
2016-12-08,3.6444,3.7297,3.6043,3.6553,TRY
2016-12-09,3.6557,3.699,3.6322,3.6829,TRY
2016-12-12,3.6788,3.7498,3.6645,3.6889,TRY
2016-12-13,3.6896,3.7325,3.6686,3.7087,TRY
2016-12-14,3.708,3.7271,3.6637,3.7218,TRY
2016-12-15,3.7216,3.7275,3.6469,3.6572,TRY
2016-12-16,3.6591,3.6732,3.6433,3.665,TRY
2016-12-19,3.662,3.6932,3.6426,3.6753,TRY
2016-12-20,3.6768,3.6818,3.6351,3.6644,TRY
2016-12-21,3.6641,3.6793,3.6431,3.6578,TRY
2016-12-22,3.657,3.6846,3.654,3.6644,TRY
2016-12-23,3.6652,3.6795,3.6557,3.6774,TRY
2016-12-26,3.6787,3.6819,3.6611,3.6719,TRY
2016-12-27,3.6709,3.6907,3.6576,3.6824,TRY
2016-12-28,3.6824,3.7027,3.6766,3.6862,TRY
2016-12-29,3.6864,3.7077,3.6799,3.6961,TRY
2016-12-30,3.6963,3.7531,3.6937,3.7097,TRY
2017-01-02,3.7153,3.7235,3.6999,3.7073,TRY
2017-01-03,3.7062,3.7464,3.7029,3.7403,TRY
2017-01-04,3.7395,3.7525,3.721,3.746,TRY
2017-01-05,3.7467,3.8329,3.7414,3.8108,TRY
2017-01-06,3.8115,3.8452,3.803,3.8388,TRY
2017-01-09,3.8399,3.9522,3.8305,3.926,TRY
2017-01-10,3.927,4.0144,3.9249,3.9987,TRY
2017-01-11,3.9981,4.1293,3.997,4.0899,TRY
2017-01-12,4.0897,4.1769,3.9811,3.99,TRY
2017-01-13,3.992,4.0759,3.9543,3.9628,TRY
2017-01-16,3.9523,4.0468,3.9455,4.0336,TRY
2017-01-17,4.0317,4.0647,4.0161,4.0293,TRY
2017-01-18,4.0285,4.0565,4.0144,4.0359,TRY
2017-01-19,4.0354,4.088,4.0305,4.0815,TRY
2017-01-20,4.0831,4.0934,4.0226,4.0302,TRY
2017-01-23,4.0251,4.064,4.0247,4.0447,TRY
2017-01-24,4.0432,4.1062,4.0102,4.0598,TRY
2017-01-25,4.0624,4.1395,4.0537,4.1179,TRY
2017-01-26,4.1181,4.1573,4.0854,4.1066,TRY
2017-01-27,4.1056,4.1719,4.1052,4.1486,TRY
2017-01-30,4.1467,4.1604,4.0263,4.0445,TRY
2017-01-31,4.0437,4.0857,4.034,4.0743,TRY
2017-02-01,4.0755,4.0952,4.0498,4.0605,TRY
2017-02-02,4.0598,4.0705,4.0127,4.0206,TRY
2017-02-03,4.0207,4.042,3.9685,3.9875,TRY
2017-02-06,3.9863,3.9977,3.9373,3.9602,TRY
2017-02-07,3.9605,4.0113,3.9489,4.0009,TRY
2017-02-08,4.0009,4.005,3.9543,3.9792,TRY
2017-02-09,3.9783,3.981,3.92,3.9243,TRY
2017-02-10,3.9251,3.9426,3.8958,3.9322,TRY
2017-02-13,3.9299,3.9381,3.8826,3.8912,TRY
2017-02-14,3.891,3.8954,3.8577,3.8611,TRY
2017-02-15,3.8609,3.9019,3.8436,3.8801,TRY
2017-02-16,3.8788,3.9232,3.8746,3.9135,TRY
2017-02-17,3.9144,3.9202,3.846,3.8519,TRY
2017-02-20,3.8535,3.8668,3.8379,3.8469,TRY
2017-02-21,3.8456,3.8479,3.8095,3.8147,TRY
2017-02-22,3.8152,3.827,3.778,3.7793,TRY
2017-02-23,3.7796,3.7941,3.7622,3.7768,TRY
2017-02-24,3.7776,3.8142,3.7723,3.81,TRY
2017-02-27,3.81,3.8239,3.7885,3.819,TRY
2017-02-28,3.8182,3.8645,3.8106,3.8577,TRY
2017-03-01,3.8567,3.8749,3.8207,3.8544,TRY
2017-03-02,3.8553,3.9222,3.8433,3.9166,TRY
2017-03-03,3.9179,3.9535,3.9009,3.9337,TRY
2017-03-06,3.933,3.9583,3.9242,3.9292,TRY
2017-03-07,3.9301,3.9373,3.8813,3.8893,TRY
2017-03-08,3.8885,3.9565,3.8759,3.9494,TRY
2017-03-09,3.9489,4.011,3.9384,3.9925,TRY
2017-03-10,3.9924,4.0008,3.9573,3.9806,TRY
2017-03-13,3.9804,4.0069,3.9756,3.9863,TRY
2017-03-14,3.987,4.005,3.963,3.9686,TRY
2017-03-15,3.9683,3.9846,3.9316,3.9454,TRY
2017-03-16,3.9463,3.9634,3.8751,3.9033,TRY
2017-03-17,3.903,3.9149,3.8746,3.9026,TRY
2017-03-20,3.9023,3.9167,3.8815,3.8832,TRY
2017-03-21,3.8836,3.9324,3.8761,3.9276,TRY
2017-03-22,3.9259,3.9318,3.8952,3.9068,TRY
2017-03-23,3.9075,3.9264,3.8909,3.9194,TRY
2017-03-24,3.9194,3.9255,3.8853,3.9,TRY
2017-03-27,3.8988,3.947,3.8925,3.9293,TRY
2017-03-28,3.9293,3.967,3.9179,3.9556,TRY
2017-03-29,3.9541,3.9617,3.9114,3.9255,TRY
2017-03-30,3.9246,3.9309,3.8783,3.8985,TRY
2017-03-31,3.8989,3.9076,3.8654,3.8726,TRY
2017-04-03,3.8754,3.895,3.8638,3.8885,TRY
2017-04-04,3.8906,3.9314,3.8766,3.9268,TRY
2017-04-05,3.9256,3.9588,3.9127,3.9445,TRY
2017-04-06,3.9441,3.9765,3.9389,3.9503,TRY
2017-04-07,3.9501,3.9869,3.9416,3.9513,TRY
2017-04-10,3.9503,3.9606,3.9329,3.9518,TRY
2017-04-11,3.9508,3.9539,3.9175,3.92,TRY
2017-04-12,3.9204,3.931,3.8758,3.8922,TRY
2017-04-13,3.8912,3.9141,3.8754,3.8883,TRY
2017-04-14,3.8889,3.9674,3.8845,3.9609,TRY
2017-04-17,3.8624,3.9564,3.8466,3.9392,TRY
2017-04-18,3.9394,3.9563,3.9146,3.9284,TRY
2017-04-19,3.9284,3.9476,3.9165,3.9341,TRY
2017-04-20,3.9335,3.94,3.8984,3.9028,TRY
2017-04-21,3.9024,3.9174,3.888,3.9051,TRY
2017-04-24,3.9756,3.9811,3.8739,3.883,TRY
2017-04-25,3.8819,3.9301,3.8756,3.9112,TRY
2017-04-26,3.9107,3.9329,3.878,3.9016,TRY
2017-04-27,3.9011,3.9036,3.8624,3.8721,TRY
2017-04-28,3.8719,3.8947,3.8629,3.8702,TRY
2017-05-01,3.8746,3.8846,3.8655,3.8741,TRY
2017-05-02,3.8744,3.8826,3.8367,3.8554,TRY
2017-05-03,3.8555,3.867,3.8435,3.8479,TRY
2017-05-04,3.8489,3.9112,3.8409,3.9039,TRY
2017-05-05,3.9041,3.9294,3.8902,3.8976,TRY
2017-05-08,3.8983,3.9311,3.8731,3.9164,TRY
2017-05-09,3.9166,3.9439,3.8985,3.9406,TRY
2017-05-10,3.9404,3.9524,3.8868,3.8988,TRY
2017-05-11,3.899,3.9022,3.8786,3.8838,TRY
2017-05-12,3.8843,3.9141,3.8819,3.9043,TRY
2017-05-15,3.9015,3.908,3.8862,3.8942,TRY
2017-05-16,3.8942,3.9432,3.891,3.9223,TRY
2017-05-17,3.9228,3.9872,3.9196,3.9817,TRY
2017-05-18,3.9829,4.0518,3.9792,4.0249,TRY
2017-05-19,4.025,4.041,3.9954,4.0068,TRY
2017-05-22,4.0121,4.0275,3.9771,3.9977,TRY
2017-05-23,4.0015,4.0268,3.9907,3.9929,TRY
2017-05-24,3.992,4.0037,3.9784,3.9944,TRY
2017-05-25,3.9943,4.0121,3.984,3.9983,TRY
2017-05-26,3.9983,4.0185,3.9789,4.001,TRY
2017-05-29,4.0026,4.0103,3.9899,3.9935,TRY
2017-05-30,3.9913,3.998,3.9538,3.97,TRY
2017-05-31,3.9693,3.9815,3.9444,3.9663,TRY
2017-06-01,3.9632,3.9781,3.9487,3.9522,TRY
2017-06-02,3.9522,3.9741,3.9476,3.9598,TRY
2017-06-05,3.9628,3.9756,3.936,3.9657,TRY
2017-06-06,3.9655,3.9888,3.9556,3.9642,TRY
2017-06-07,3.964,4.0028,3.9379,3.9966,TRY
2017-06-08,3.9924,4.0057,3.9447,3.9522,TRY
2017-06-09,3.9531,3.9682,3.9312,3.9602,TRY
2017-06-12,3.9595,3.9675,3.9356,3.9394,TRY
2017-06-13,3.9386,3.9628,3.9221,3.9457,TRY
2017-06-14,3.9454,3.953,3.9099,3.9126,TRY
2017-06-15,3.9125,3.9341,3.9059,3.9152,TRY
2017-06-16,3.9153,3.9387,3.9099,3.9224,TRY
2017-06-19,3.9224,3.9394,3.9026,3.9276,TRY
2017-06-20,3.9282,3.9503,3.9144,3.9465,TRY
2017-06-21,3.9461,3.9526,3.9228,3.9436,TRY
2017-06-22,3.9428,3.9478,3.9053,3.912,TRY
2017-06-23,3.912,3.9333,3.9019,3.9278,TRY
2017-06-26,3.9301,3.9312,3.9059,3.9144,TRY
2017-06-27,3.9148,4.0022,3.9065,3.9985,TRY
2017-06-28,3.9979,4.0225,3.9659,3.9968,TRY
2017-06-29,3.9977,4.0475,3.9888,4.0345,TRY
2017-06-30,4.0342,4.0394,3.9989,4.0233,TRY
2017-07-03,4.021,4.0545,4.0046,4.0424,TRY
2017-07-04,4.0421,4.0501,4.0234,4.0383,TRY
2017-07-05,4.0385,4.1002,4.032,4.0938,TRY
2017-07-06,4.0959,4.1471,4.0819,4.1365,TRY
2017-07-07,4.1351,4.1653,4.1132,4.1251,TRY
2017-07-10,4.1209,4.1324,4.1012,4.1133,TRY
2017-07-11,4.1137,4.1552,4.1065,4.1444,TRY
2017-07-12,4.1441,4.1524,4.0656,4.0709,TRY
2017-07-13,4.0706,4.095,4.0496,4.0644,TRY
2017-07-14,4.0651,4.0769,4.0397,4.0578,TRY
2017-07-17,4.0552,4.0672,4.0409,4.05,TRY
2017-07-18,4.0504,4.0899,4.047,4.0708,TRY
2017-07-19,4.0701,4.0816,4.047,4.0557,TRY
2017-07-20,4.0554,4.1099,4.0523,4.1014,TRY
2017-07-21,4.1017,4.1356,4.093,4.1245,TRY
2017-07-24,4.1303,4.1636,4.1103,4.1407,TRY
2017-07-25,4.1411,4.1716,4.1353,4.1611,TRY
2017-07-26,4.1628,4.1666,4.1209,4.1506,TRY
2017-07-27,4.1501,4.1531,4.1129,4.1293,TRY
2017-07-28,4.1295,4.1547,4.1188,4.146,TRY
2017-07-31,4.1421,4.1734,4.1231,4.1676,TRY
2017-08-01,4.167,4.1715,4.1409,4.1626,TRY
2017-08-02,4.1639,4.2031,4.1571,4.1857,TRY
2017-08-03,4.1846,4.2101,4.1819,4.2015,TRY
2017-08-04,4.202,4.212,4.1437,4.1532,TRY
2017-08-07,4.156,4.1767,4.1509,4.1627,TRY
2017-08-08,4.1631,4.1742,4.1368,4.1533,TRY
2017-08-09,4.1524,4.1674,4.1407,4.1598,TRY
2017-08-10,4.1601,4.1736,4.134,4.1694,TRY
2017-08-11,4.1692,4.1912,4.1584,4.1808,TRY
2017-08-14,4.1788,4.1836,4.1444,4.1533,TRY
2017-08-15,4.1532,4.1579,4.1303,4.1486,TRY
2017-08-16,4.1499,4.16,4.12,4.1368,TRY
2017-08-17,4.1357,4.1491,4.1057,4.1332,TRY
2017-08-18,4.1331,4.1562,4.1215,4.1384,TRY
2017-08-21,4.1316,4.1417,4.1081,4.1306,TRY
2017-08-22,4.1303,4.136,4.1027,4.1101,TRY
2017-08-23,4.1091,4.1367,4.1037,4.1075,TRY
2017-08-24,4.1071,4.1181,4.0942,4.1105,TRY
2017-08-25,4.1101,4.1197,4.0819,4.1006,TRY
2017-08-28,4.1067,4.1303,4.0998,4.1257,TRY
2017-08-29,4.1251,4.1612,4.1155,4.1264,TRY
2017-08-30,4.1269,4.135,4.0929,4.102,TRY
2017-08-31,4.0976,4.1222,4.0887,4.1121,TRY
2017-09-01,4.1124,4.1147,4.0491,4.0658,TRY
2017-09-04,4.0633,4.0998,4.0565,4.0861,TRY
2017-09-05,4.0879,4.1057,4.075,4.0954,TRY
2017-09-06,4.0937,4.1198,4.0763,4.0824,TRY
2017-09-07,4.0843,4.1168,4.072,4.0932,TRY
2017-09-08,4.0917,4.1268,4.0894,4.106,TRY
2017-09-11,4.106,4.1071,4.0668,4.0712,TRY
2017-09-12,4.071,4.1187,4.066,4.1082,TRY
2017-09-13,4.1082,4.1327,4.1003,4.1102,TRY
2017-09-14,4.1093,4.127,4.0823,4.0919,TRY
2017-09-15,4.0919,4.1225,4.083,4.1055,TRY
2017-09-18,4.1096,4.1774,4.0955,4.1713,TRY
2017-09-19,4.1707,4.2019,4.1621,4.1844,TRY
2017-09-20,4.1864,4.1963,4.1574,4.1662,TRY
2017-09-21,4.164,4.1932,4.1535,4.1825,TRY
2017-09-22,4.1832,4.195,4.1669,4.1773,TRY
2017-09-25,4.1793,4.2128,4.1617,4.2053,TRY
2017-09-26,4.2065,4.2115,4.1632,4.1776,TRY
2017-09-27,4.1715,4.2092,4.1688,4.2016,TRY
2017-09-28,4.2028,4.2229,4.1875,4.1962,TRY
2017-09-29,4.1937,4.2165,4.1837,4.2101,TRY
2017-10-02,4.213,4.2154,4.181,4.181,TRY
2017-10-03,4.179,4.2239,4.1773,4.1947,TRY
2017-10-04,4.1949,4.2085,4.1848,4.2012,TRY
2017-10-05,4.2007,4.2096,4.1749,4.1967,TRY
2017-10-06,4.1964,4.2527,4.1851,4.2417,TRY
2017-10-09,4.2382,4.4267,4.2341,4.3453,TRY
2017-10-10,4.3445,4.3868,4.3147,4.3819,TRY
2017-10-11,4.3825,4.386,4.319,4.3266,TRY
2017-10-12,4.3296,4.3527,4.3078,4.3228,TRY
2017-10-13,4.3201,4.3372,4.2865,4.2976,TRY
2017-10-16,4.293,4.3122,4.279,4.3013,TRY
2017-10-17,4.3032,4.3369,4.2917,4.3138,TRY
2017-10-18,4.3153,4.3398,4.3068,4.3354,TRY
2017-10-19,4.3374,4.3457,4.3166,4.3208,TRY
2017-10-20,4.3178,4.3433,4.3057,4.327,TRY
2017-10-23,4.3219,4.3741,4.3167,4.3663,TRY
2017-10-24,4.3663,4.4235,4.3522,4.4002,TRY
2017-10-25,4.3998,4.4959,4.3788,4.4497,TRY
2017-10-26,4.4492,4.4813,4.4094,4.4508,TRY
2017-10-27,4.4507,4.4672,4.389,4.3985,TRY
2017-10-30,4.3991,4.4136,4.3651,4.4039,TRY
2017-10-31,4.4039,4.4424,4.3787,4.4162,TRY
2017-11-01,4.4161,4.4567,4.4045,4.4303,TRY
2017-11-02,4.4303,4.4595,4.4179,4.4269,TRY
2017-11-03,4.4272,4.5174,4.4238,4.5118,TRY
2017-11-06,4.5118,4.519,4.4303,4.4444,TRY
2017-11-07,4.4448,4.5125,4.4397,4.5007,TRY
2017-11-08,4.4999,4.5237,4.4676,4.4834,TRY
2017-11-09,4.4852,4.5225,4.4538,4.4991,TRY
2017-11-10,4.4988,4.5183,4.4882,4.5069,TRY
2017-11-13,4.5144,4.537,4.478,4.5156,TRY
2017-11-14,4.5165,4.5952,4.5098,4.5847,TRY
2017-11-15,4.5836,4.6121,4.5717,4.5764,TRY
2017-11-16,4.5762,4.587,4.5324,4.5466,TRY
2017-11-17,4.5491,4.607,4.5402,4.5732,TRY
2017-11-20,4.5711,4.6305,4.5255,4.6096,TRY
2017-11-21,4.6094,4.6726,4.5971,4.6443,TRY
2017-11-22,4.6443,4.6771,4.625,4.6323,TRY
2017-11-23,4.6328,4.6717,4.6169,4.6459,TRY
2017-11-24,4.6445,4.7196,4.6277,4.705,TRY
2017-11-27,4.706,4.7197,4.6347,4.6476,TRY
2017-11-28,4.6474,4.7209,4.6414,4.6945,TRY
2017-11-29,4.6937,4.7101,4.6719,4.6932,TRY
2017-11-30,4.6941,4.7016,4.6516,4.6651,TRY
2017-12-01,4.6638,4.7047,4.6452,4.6531,TRY
2017-12-04,4.6505,4.683,4.5751,4.5971,TRY
2017-12-05,4.5963,4.607,4.5332,4.5464,TRY
2017-12-06,4.5457,4.5735,4.5319,4.5422,TRY
2017-12-07,4.5423,4.5717,4.5377,4.548,TRY
2017-12-08,4.5495,4.559,4.4982,4.5161,TRY
2017-12-11,4.5153,4.5268,4.4993,4.5155,TRY
2017-12-12,4.5176,4.5278,4.4928,4.5182,TRY
2017-12-13,4.5161,4.5397,4.4939,4.5081,TRY
2017-12-14,4.508,4.6042,4.504,4.578,TRY
2017-12-15,4.58,4.585,4.5322,4.5391,TRY
2017-12-18,4.5398,4.5568,4.508,4.5124,TRY
2017-12-19,4.5108,4.5476,4.5053,4.5389,TRY
2017-12-20,4.5384,4.5553,4.5247,4.5352,TRY
2017-12-21,4.5359,4.5541,4.5229,4.5327,TRY
2017-12-22,4.5339,4.539,4.5052,4.5249,TRY
2017-12-25,4.518,4.5363,4.5018,4.519,TRY
2017-12-26,4.5209,4.5335,4.5033,4.5205,TRY
2017-12-27,4.5198,4.5556,4.5107,4.5359,TRY
2017-12-28,4.5359,4.5651,4.495,4.5084,TRY
2017-12-29,4.5084,4.5616,4.5026,4.5473,TRY
2018-01-01,4.551,4.5583,4.5442,4.5488,TRY
2018-01-02,4.5481,4.5606,4.5225,4.5423,TRY
2018-01-03,4.5419,4.5607,4.5077,4.5431,TRY
2018-01-04,4.5448,4.5539,4.5153,4.5231,TRY
2018-01-05,4.5255,4.5382,4.492,4.4954,TRY
2018-01-08,4.4893,4.5084,4.4765,4.4809,TRY
2018-01-09,4.4824,4.5072,4.4744,4.4978,TRY
2018-01-10,4.499,4.5728,4.4934,4.5391,TRY
2018-01-11,4.539,4.5727,4.5157,4.541,TRY
2018-01-12,4.5435,4.5802,4.5338,4.568,TRY
2018-01-15,4.57,4.6685,4.5678,4.6608,TRY
2018-01-16,4.6632,4.6972,4.6168,4.6565,TRY
2018-01-17,4.6555,4.6853,4.6456,4.6528,TRY
2018-01-18,4.6513,4.6606,4.5942,4.614,TRY
2018-01-19,4.6139,4.6699,4.6052,4.6521,TRY
2018-01-22,4.7088,4.7222,4.6185,4.628,TRY
2018-01-23,4.6305,4.6555,4.6223,4.6334,TRY
2018-01-24,4.6318,4.6511,4.6162,4.6386,TRY
2018-01-25,4.6384,4.6809,4.6248,4.6518,TRY
2018-01-26,4.6533,4.6773,4.6451,4.6638,TRY
2018-01-29,4.6637,4.6999,4.6463,4.6972,TRY
2018-01-30,4.6974,4.7067,4.6727,4.6892,TRY
2018-01-31,4.689,4.6965,4.6511,4.6646,TRY
2018-02-01,4.6618,4.6801,4.6462,4.6681,TRY
2018-02-02,4.6707,4.7082,4.665,4.7023,TRY
2018-02-05,4.6948,4.7042,4.6622,4.6873,TRY
2018-02-06,4.6877,4.7102,4.6485,4.6655,TRY
2018-02-07,4.6649,4.6806,4.6413,4.6665,TRY
2018-02-08,4.6661,4.6971,4.6489,4.6803,TRY
2018-02-09,4.6799,4.7005,4.6673,4.6769,TRY
2018-02-12,4.6831,4.6902,4.6527,4.6706,TRY
2018-02-13,4.6691,4.7112,4.6632,4.7069,TRY
2018-02-14,4.7086,4.7255,4.6785,4.709,TRY
2018-02-15,4.7074,4.7219,4.695,4.7077,TRY
2018-02-16,4.7081,4.7316,4.6419,4.649,TRY
2018-02-19,4.6497,4.6743,4.641,4.6619,TRY
2018-02-20,4.6612,4.707,4.6481,4.6862,TRY
2018-02-21,4.6877,4.7002,4.6528,4.6546,TRY
2018-02-22,4.6536,4.6833,4.6495,4.6662,TRY
2018-02-23,4.6661,4.6723,4.6468,4.6598,TRY
2018-02-26,4.6576,4.6705,4.6489,4.663,TRY
2018-02-27,4.6635,4.6786,4.6476,4.6676,TRY
2018-02-28,4.6673,4.6701,4.6277,4.6322,TRY
2018-03-01,4.6321,4.6764,4.6265,4.6685,TRY
2018-03-02,4.6686,4.7108,4.6579,4.6894,TRY
2018-03-05,4.6925,4.7146,4.6803,4.6981,TRY
2018-03-06,4.6996,4.7176,4.6825,4.7062,TRY
2018-03-07,4.7059,4.7355,4.7036,4.7175,TRY
2018-03-08,4.7195,4.7412,4.6999,4.7076,TRY
2018-03-09,4.7076,4.7144,4.6763,4.6903,TRY
2018-03-12,4.6855,4.7504,4.6851,4.7409,TRY
2018-03-13,4.7397,4.8048,4.7253,4.7994,TRY
2018-03-14,4.7998,4.8124,4.7686,4.7979,TRY
2018-03-15,4.7973,4.821,4.787,4.7934,TRY
2018-03-16,4.7945,4.832,4.7889,4.8138,TRY
2018-03-19,4.8166,4.8719,4.8073,4.8553,TRY
2018-03-20,4.8536,4.8699,4.8082,4.8159,TRY
2018-03-21,4.8172,4.8415,4.8037,4.8225,TRY
2018-03-22,4.8231,4.8557,4.8171,4.84,TRY
2018-03-23,4.8389,4.973,4.8361,4.9195,TRY
2018-03-26,4.9173,4.9631,4.8873,4.9344,TRY
2018-03-27,4.9356,4.9593,4.9269,4.9387,TRY
2018-03-28,4.9401,4.9669,4.9278,4.9359,TRY
2018-03-29,4.9338,4.9492,4.8326,4.8494,TRY
2018-03-30,4.8496,4.8824,4.8448,4.8738,TRY
2018-04-02,4.8735,4.8983,4.8671,4.8882,TRY
2018-04-03,4.8884,4.9101,4.8757,4.8944,TRY
2018-04-04,4.8956,4.9489,4.8902,4.9101,TRY
2018-04-05,4.9089,4.963,4.9044,4.9591,TRY
2018-04-06,4.9601,4.9779,4.9371,4.9684,TRY
2018-04-09,4.9624,5.0236,4.9508,5.0186,TRY
2018-04-10,5.0176,5.1173,4.9889,5.0809,TRY
2018-04-11,5.0838,5.1944,5.073,5.115,TRY
2018-04-12,5.1129,5.1457,5.0236,5.0667,TRY
2018-04-13,5.0667,5.0775,5.016,5.0518,TRY
2018-04-16,5.0498,5.0971,5.0454,5.0709,TRY
2018-04-17,5.0675,5.1155,5.0454,5.0683,TRY
2018-04-18,5.0695,5.0831,4.9558,4.96,TRY
2018-04-19,4.9592,5.0045,4.9569,4.9882,TRY
2018-04-20,4.9882,5.0117,4.9536,5.0094,TRY
2018-04-23,5.0095,5.0291,4.9847,5.0153,TRY
2018-04-24,5.015,5.0232,4.9725,4.9984,TRY
2018-04-25,5.0017,5.0112,4.9213,4.9628,TRY
2018-04-26,4.9592,4.9775,4.912,4.9215,TRY
2018-04-27,4.9224,4.9367,4.8779,4.9032,TRY
2018-04-30,4.9026,4.9291,4.8704,4.9059,TRY
2018-05-01,4.9075,4.9461,4.893,4.9209,TRY
2018-05-02,4.9184,5.0053,4.9081,4.992,TRY
2018-05-03,4.9919,5.0773,4.9783,5.0508,TRY
2018-05-04,5.0537,5.135,5.0432,5.0543,TRY
2018-05-07,5.0548,5.0961,5.0426,5.0873,TRY
2018-05-08,5.0846,5.1483,5.0759,5.1406,TRY
2018-05-09,5.1397,5.178,5.0479,5.081,TRY
2018-05-10,5.0816,5.11,5.03,5.0462,TRY
2018-05-11,5.047,5.1586,5.0354,5.1521,TRY
2018-05-14,5.1536,5.2183,5.1454,5.2084,TRY
2018-05-15,5.21,5.3097,5.1796,5.2618,TRY
2018-05-16,5.2594,5.3224,5.1817,5.2117,TRY
2018-05-17,5.2089,5.2721,5.2072,5.2608,TRY
2018-05-18,5.2615,5.3047,5.2428,5.2901,TRY
2018-05-21,5.2821,5.4119,5.2772,5.3945,TRY
2018-05-22,5.3948,5.5075,5.3574,5.4997,TRY
2018-05-23,5.5004,5.7641,5.3106,5.3523,TRY
2018-05-24,5.3517,5.6334,5.3079,5.5168,TRY
2018-05-25,5.5194,5.6238,5.4641,5.4859,TRY
2018-05-28,5.4913,5.5233,5.3027,5.3261,TRY
2018-05-29,5.3202,5.3536,5.2284,5.2493,TRY
2018-05-30,5.2493,5.2693,5.167,5.2076,TRY
2018-05-31,5.2085,5.3056,5.1988,5.29,TRY
2018-06-01,5.2898,5.4316,5.2771,5.4231,TRY
2018-06-04,5.4192,5.4681,5.3546,5.3721,TRY
2018-06-05,5.3719,5.4182,5.3537,5.3886,TRY
2018-06-06,5.3878,5.4412,5.3411,5.3633,TRY
2018-06-07,5.3635,5.4267,5.265,5.2912,TRY
2018-06-08,5.2916,5.3421,5.248,5.265,TRY
2018-06-11,5.2611,5.3555,5.2558,5.3311,TRY
2018-06-12,5.3311,5.4024,5.3102,5.3968,TRY
2018-06-13,5.3971,5.5187,5.38,5.4772,TRY
2018-06-14,5.4746,5.5347,5.4052,5.4674,TRY
2018-06-15,5.4669,5.5182,5.4478,5.4912,TRY
2018-06-18,5.4878,5.5077,5.4164,5.4677,TRY
2018-06-19,5.4694,5.5166,5.4405,5.4939,TRY
2018-06-20,5.4927,5.5195,5.4725,5.4767,TRY
2018-06-21,5.4787,5.5105,5.4629,5.4795,TRY
2018-06-22,5.4749,5.5211,5.424,5.4523,TRY
2018-06-25,5.4341,5.5084,5.2793,5.4787,TRY
2018-06-26,5.4784,5.518,5.3634,5.3759,TRY
2018-06-27,5.3755,5.4245,5.3268,5.3406,TRY
2018-06-28,5.3411,5.3678,5.2904,5.3048,TRY
2018-06-29,5.3021,5.3853,5.2884,5.3601,TRY
