Date,Open,High,Low,Close,Currency
2016-09-29,6.8295,6.8491,6.7656,6.7807,EGP
2016-09-30,6.7789,6.8207,6.7372,6.8056,EGP
2016-10-03,6.7958,6.8243,6.7816,6.8145,EGP
2016-10-04,6.8109,6.8318,6.7523,6.7679,EGP
2016-10-05,6.7665,6.79,6.7398,6.7679,EGP
2016-10-06,6.7683,6.7726,6.7123,6.7355,EGP
2016-10-07,6.7345,6.7718,6.7043,6.7283,EGP
2016-10-10,6.7274,6.7732,6.7274,6.7546,EGP
2016-10-11,6.7523,6.7621,6.6857,6.6946,EGP
2016-10-12,6.691,6.7425,6.6857,6.7142,EGP
2016-10-13,6.7132,6.7332,6.6635,6.7217,EGP
2016-10-14,6.7203,6.7989,6.707,6.7669,EGP
2016-10-17,6.7567,6.7802,6.7292,6.774,EGP
2016-10-18,6.7736,6.8309,6.7674,6.807,EGP
2016-10-19,6.8073,6.8669,6.7985,6.8571,EGP
2016-10-20,6.8562,6.87,6.7638,6.7723,EGP
2016-10-21,6.7709,6.798,6.7345,6.7554,EGP
2016-10-24,6.7443,6.7865,6.7381,6.7581,EGP
2016-10-25,6.7576,6.798,6.7363,6.79,EGP
2016-10-26,6.7887,6.8456,6.7754,6.7931,EGP
2016-10-27,6.7931,6.7972,6.7292,6.7404,EGP
2016-10-28,6.7381,6.7594,6.7088,6.7488,EGP
2016-10-31,6.7398,6.7665,6.7265,6.7576,EGP
2016-11-01,6.7558,6.83,6.7443,6.7954,EGP
2016-11-02,6.7949,6.8202,6.7567,6.8025,EGP
2016-11-03,6.7985,12.2958,6.778,11.7166,EGP
2016-11-04,11.3265,12.1083,11.2371,11.8932,EGP
2016-11-07,12.1186,13.6448,11.9683,12.9824,EGP
2016-11-08,12.5934,14.0,12.3184,13.9717,EGP
2016-11-09,13.7705,13.9687,12.6558,12.9986,EGP
2016-11-10,12.815,13.6139,12.0143,12.8479,EGP
2016-11-11,12.4837,12.7989,11.983,12.4807,EGP
2016-11-14,11.5463,12.2374,11.095,11.7089,EGP
2016-11-15,11.325,12.1533,10.9359,11.6779,EGP
2016-11-16,11.4504,12.0191,11.19,11.7811,EGP
2016-11-17,11.5925,12.2018,11.184,11.9069,EGP
2016-11-18,11.7708,11.951,11.0385,11.9252,EGP
2016-11-21,12.5343,13.1577,12.4367,12.8212,EGP
2016-11-22,12.7098,13.1741,12.5324,13.0646,EGP
2016-11-23,12.9147,13.1729,12.6072,12.9054,EGP
2016-11-24,12.7743,13.2604,12.5907,13.0557,EGP
2016-11-25,12.9182,13.4071,12.7865,13.1771,EGP
2016-11-28,12.9955,13.4383,12.7908,13.2814,EGP
2016-11-29,13.1987,13.482,12.8996,13.4712,EGP
2016-11-30,13.432,13.6195,12.8729,13.1943,EGP
2016-12-01,13.0549,13.4222,12.8308,13.2322,EGP
2016-12-02,13.1228,13.3913,12.9782,13.3206,EGP
2016-12-05,13.1812,13.4627,12.9004,13.4131,EGP
2016-12-06,13.3731,13.5446,12.9116,13.3739,EGP
2016-12-07,13.249,13.6677,12.9636,13.5611,EGP
2016-12-08,13.4622,13.7511,13.2024,13.5231,EGP
2016-12-09,13.4563,13.656,13.3369,13.4722,EGP
2016-12-12,13.4809,13.9481,12.9058,13.6464,EGP
2016-12-13,13.4553,14.148,13.2467,13.817,EGP
2016-12-14,13.5678,14.3576,13.4374,13.7012,EGP
2016-12-15,13.59,14.1168,13.2984,13.5581,EGP
2016-12-16,13.4615,13.7919,13.1769,13.3517,EGP
2016-12-19,13.4408,14.2171,13.122,13.9305,EGP
2016-12-20,13.8017,14.254,13.34,14.254,EGP
2016-12-21,14.2422,14.4427,13.5063,13.7703,EGP
2016-12-22,13.7122,14.3852,13.3311,13.7124,EGP
2016-12-23,13.5623,13.8223,13.3422,13.593,EGP
2016-12-26,13.4306,14.1314,13.4019,13.7311,EGP
2016-12-27,13.5153,14.0851,13.3585,13.7073,EGP
2016-12-28,13.4946,14.0419,13.2837,13.4927,EGP
2016-12-29,13.3795,14.0096,12.8302,13.0872,EGP
2016-12-30,12.987,13.3988,12.9672,13.0826,EGP
2017-01-02,12.9689,13.6066,12.8178,13.0059,EGP
2017-01-03,12.8953,13.9024,12.8773,13.1685,EGP
2017-01-04,12.9581,13.6632,12.8801,13.2751,EGP
2017-01-05,13.215,13.9198,12.9575,13.2607,EGP
2017-01-06,13.1645,13.4627,13.0092,13.1256,EGP
2017-01-09,13.0162,13.8928,13.0019,13.5121,EGP
2017-01-10,13.4174,14.03,13.1708,13.7957,EGP
2017-01-11,13.7413,14.1699,13.2507,13.9147,EGP
2017-01-12,13.8756,14.408,13.6555,14.1616,EGP
2017-01-13,14.1391,14.2483,13.8828,14.1938,EGP
2017-01-16,14.1599,14.2557,13.7563,14.1512,EGP
2017-01-17,14.1278,14.4528,13.8898,14.1503,EGP
2017-01-18,14.105,14.463,13.9886,14.1854,EGP
2017-01-19,14.1469,14.452,13.9853,14.2912,EGP
2017-01-20,14.2525,14.3535,13.9891,14.2346,EGP
2017-01-23,14.126,14.4608,14.0504,14.4077,EGP
2017-01-24,14.3641,14.4835,13.9916,14.3907,EGP
2017-01-25,14.3338,14.4103,14.1752,14.312,EGP
2017-01-26,14.2657,14.3562,13.6341,14.1093,EGP
2017-01-27,14.0848,14.1968,14.0381,14.1402,EGP
2017-01-30,14.0923,14.4176,14.0699,14.2799,EGP
2017-01-31,14.2412,14.4133,14.077,14.2029,EGP
2017-02-01,14.184,14.4731,14.0323,14.2911,EGP
2017-02-02,14.2371,14.545,14.0141,14.0707,EGP
2017-02-03,14.0506,14.4214,13.979,14.3989,EGP
2017-02-06,14.1208,14.2633,13.9519,14.1318,EGP
2017-02-07,14.0926,14.1628,13.8375,13.9576,EGP
2017-02-08,13.9422,14.3529,13.6756,13.7601,EGP
2017-02-09,13.721,13.9345,13.3753,13.4573,EGP
2017-02-10,13.4182,13.7739,13.3989,13.7401,EGP
2017-02-13,13.4696,13.5854,12.8352,12.9871,EGP
2017-02-14,12.9362,13.3261,12.5394,12.6456,EGP
2017-02-15,12.604,13.086,12.2672,12.7216,EGP
2017-02-16,12.6797,13.1545,12.2351,12.3404,EGP
2017-02-17,12.2963,12.7413,12.1921,12.2744,EGP
2017-02-20,12.0814,12.3295,12.0079,12.1486,EGP
2017-02-21,12.1007,12.2263,11.9954,12.0898,EGP
2017-02-22,12.0466,12.2423,12.0208,12.1707,EGP
2017-02-23,12.1275,12.3222,12.0424,12.3063,EGP
2017-02-24,12.2637,12.321,12.056,12.125,EGP
2017-02-27,12.0356,12.3159,12.0004,12.2776,EGP
2017-02-28,12.2352,12.6609,12.0051,12.1303,EGP
2017-03-01,12.0888,12.4505,11.9885,12.4376,EGP
2017-03-02,12.3935,12.5788,12.0688,12.2667,EGP
2017-03-03,12.2239,12.2773,12.1426,12.2667,EGP
2017-03-06,12.4675,12.8971,11.9859,12.7706,EGP
2017-03-07,12.7294,13.4099,12.7087,13.279,EGP
2017-03-08,13.2358,13.5447,13.1669,13.3228,EGP
2017-03-09,13.2834,13.5625,13.0021,13.1722,EGP
2017-03-10,13.1338,13.3775,13.1145,13.2362,EGP
2017-03-13,13.1985,13.684,13.1723,13.4073,EGP
2017-03-14,13.3686,13.7386,13.2764,13.6449,EGP
2017-03-15,13.6062,13.9763,13.5196,13.9542,EGP
2017-03-16,13.9093,14.0932,13.8114,13.9385,EGP
2017-03-17,13.9012,14.0048,13.8312,13.904,EGP
2017-03-20,13.9506,14.1404,13.8834,14.0763,EGP
2017-03-21,14.0668,14.2058,13.86,13.9591,EGP
2017-03-22,13.9153,14.0921,13.7538,13.8195,EGP
2017-03-23,13.7802,14.0285,13.7214,13.8219,EGP
2017-03-24,13.7802,13.8454,13.6818,13.7577,EGP
2017-03-27,13.8499,13.9738,13.689,13.8495,EGP
2017-03-28,13.8249,13.9665,13.6512,13.9283,EGP
2017-03-29,13.8961,14.0029,13.7322,13.9901,EGP
2017-03-30,13.9558,14.0312,13.7482,13.9372,EGP
2017-03-31,13.9048,13.9839,13.7142,13.7695,EGP
2017-04-03,13.8739,13.9347,13.6294,13.7917,EGP
2017-04-04,13.7654,13.8305,13.5397,13.67,EGP
2017-04-05,13.6303,13.763,13.4461,13.626,EGP
2017-04-06,13.5864,13.7433,13.5146,13.6205,EGP
2017-04-07,13.5792,13.6302,13.4446,13.4991,EGP
2017-04-10,13.4892,13.6158,13.4158,13.5018,EGP
2017-04-11,13.4625,13.6417,13.4463,13.5357,EGP
2017-04-12,13.4928,13.6929,13.432,13.6507,EGP
2017-04-13,13.6374,13.7937,13.5882,13.752,EGP
2017-04-14,13.7247,13.788,13.6566,13.7144,EGP
2017-04-17,13.7265,13.8188,13.6061,13.6621,EGP
2017-04-18,13.6151,13.7279,13.5235,13.7261,EGP
2017-04-19,13.7066,13.7332,13.4661,13.6154,EGP
2017-04-20,13.6052,13.7293,13.4661,13.6238,EGP
2017-04-21,13.5808,13.6601,13.5592,13.6529,EGP
2017-04-24,13.6801,13.8131,13.5594,13.7632,EGP
2017-04-25,13.7399,13.7894,13.493,13.5639,EGP
2017-04-26,13.5235,13.686,13.3763,13.4541,EGP
2017-04-27,13.414,13.6026,13.3866,13.4734,EGP
2017-04-28,13.4298,13.5275,13.3992,13.5168,EGP
2017-05-01,13.4861,13.6643,13.4861,13.6371,EGP
2017-05-02,13.6091,13.6876,13.5002,13.6515,EGP
2017-05-03,13.6236,13.6618,13.4069,13.4467,EGP
2017-05-04,13.432,13.473,13.2543,13.4289,EGP
2017-05-05,13.3994,13.4845,13.3307,13.4181,EGP
2017-05-08,13.3698,13.4344,13.2722,13.3816,EGP
2017-05-09,13.3613,13.4215,13.1645,13.2944,EGP
2017-05-10,13.2559,13.4376,13.2022,13.3444,EGP
2017-05-11,13.3086,13.415,13.1861,13.3191,EGP
2017-05-12,13.2804,13.3965,13.257,13.3317,EGP
2017-05-15,13.3816,13.4906,13.2704,13.4286,EGP
2017-05-16,13.4083,13.4732,13.274,13.4531,EGP
2017-05-17,13.4282,13.5088,13.274,13.4501,EGP
2017-05-18,13.4039,13.537,13.3404,13.4275,EGP
2017-05-19,13.3823,13.5233,13.3624,13.468,EGP
2017-05-22,13.4938,13.5381,13.3476,13.5147,EGP
2017-05-23,13.4888,13.6137,13.4392,13.4987,EGP
2017-05-24,13.4586,13.6035,13.362,13.5944,EGP
2017-05-25,13.5654,13.6129,13.3979,13.488,EGP
2017-05-26,13.4658,13.5024,13.4061,13.4754,EGP
2017-05-29,13.4316,13.5082,13.3279,13.4785,EGP
2017-05-30,13.4425,13.5356,13.3125,13.4379,EGP
2017-05-31,13.3979,13.5687,13.362,13.4492,EGP
2017-06-01,13.4075,13.495,13.2256,13.2732,EGP
2017-06-02,13.2345,13.4118,13.2256,13.4029,EGP
2017-06-05,13.419,13.5974,13.3973,13.5702,EGP
2017-06-06,13.5497,13.6381,13.4194,13.6092,EGP
2017-06-07,13.5877,13.7224,13.5433,13.689,EGP
2017-06-08,13.6658,13.7124,13.4959,13.6809,EGP
2017-06-09,13.664,13.689,13.6115,13.6528,EGP
2017-06-12,13.5038,13.7195,13.4948,13.6502,EGP
2017-06-13,13.6043,13.7004,13.5235,13.6692,EGP
2017-06-14,13.657,13.8849,13.5594,13.6576,EGP
2017-06-15,13.5971,13.8094,13.5971,13.7512,EGP
2017-06-16,13.7353,13.851,13.728,13.8274,EGP
2017-06-19,13.8009,13.8851,13.6223,13.6773,EGP
2017-06-20,13.6348,13.8329,13.6097,13.7567,EGP
2017-06-21,13.7485,13.7768,13.554,13.704,EGP
2017-06-22,13.6974,13.7444,13.5289,13.6827,EGP
2017-06-23,13.6683,13.7625,13.6629,13.7317,EGP
2017-06-26,13.7173,13.7916,13.6992,13.7607,EGP
2017-06-27,13.7518,13.8332,13.7354,13.7571,EGP
2017-06-28,13.7518,13.8527,13.6187,13.8455,EGP
2017-06-29,13.8037,13.9315,13.7892,13.9225,EGP
2017-06-30,13.8814,13.9822,13.8488,13.9352,EGP
2017-07-03,13.9162,13.9834,13.6499,13.7515,EGP
2017-07-04,13.7078,13.7978,13.4789,13.5732,EGP
2017-07-05,13.5209,13.7057,13.2983,13.5942,EGP
2017-07-06,13.579,13.6609,13.4548,13.56,EGP
2017-07-07,13.5339,13.6279,13.5107,13.5957,EGP
2017-07-10,13.5508,13.6698,13.4707,13.6013,EGP
2017-07-11,13.5561,13.6809,13.5062,13.6702,EGP
2017-07-12,13.6496,13.8329,13.5505,13.7782,EGP
2017-07-13,13.7572,13.9215,13.6485,13.887,EGP
2017-07-14,13.8527,14.0756,13.8438,14.072,EGP
2017-07-17,14.0375,14.1994,13.8269,13.9941,EGP
2017-07-18,13.9524,14.2804,13.9238,14.2093,EGP
2017-07-19,14.1607,14.2983,14.075,14.2668,EGP
2017-07-20,14.2243,14.3171,14.0413,14.2218,EGP
2017-07-21,14.1971,14.2425,14.0297,14.141,EGP
2017-07-24,14.0903,14.2862,14.029,14.184,EGP
2017-07-25,14.1354,14.3134,14.0503,14.2223,EGP
2017-07-26,14.1816,14.3572,13.9476,14.3428,EGP
2017-07-27,14.3138,14.4753,14.1802,14.245,EGP
2017-07-28,14.198,14.3183,14.1445,14.2807,EGP
2017-07-31,14.2638,14.4413,14.1122,14.3254,EGP
2017-08-01,14.3076,14.3895,14.1591,14.2238,EGP
2017-08-02,14.1874,14.2911,14.0644,14.222,EGP
2017-08-03,14.1759,14.2561,14.051,14.1294,EGP
2017-08-04,14.1077,14.1923,14.0012,14.0894,EGP
2017-08-07,14.0491,14.3681,13.9936,14.0605,EGP
2017-08-08,14.0349,14.1616,13.9594,14.0574,EGP
2017-08-09,14.0403,14.1301,13.9175,14.0416,EGP
2017-08-10,13.9959,14.0854,13.9223,13.9978,EGP
2017-08-11,13.9764,14.0601,13.9089,14.0351,EGP
2017-08-14,13.9977,14.0982,13.8859,13.9316,EGP
2017-08-15,13.938,14.0129,13.828,13.8851,EGP
2017-08-16,13.9125,14.1113,13.8658,14.0917,EGP
2017-08-17,14.0725,14.2426,13.9756,13.9898,EGP
2017-08-18,14.011,14.1227,13.9845,14.0925,EGP
2017-08-21,14.0471,14.1555,13.9794,14.0799,EGP
2017-08-22,14.0986,14.1975,14.0174,14.05,EGP
2017-08-23,14.0473,14.104,13.9794,14.0226,EGP
2017-08-24,13.9972,14.0587,13.8803,13.9876,EGP
2017-08-25,13.9911,14.0795,13.954,14.0371,EGP
2017-08-28,14.0557,14.1563,14.0027,14.0786,EGP
2017-08-29,14.0578,14.125,13.9537,14.0392,EGP
2017-08-30,14.0633,14.1712,13.9162,13.9427,EGP
2017-08-31,13.9429,14.0238,13.8813,14.0185,EGP
2017-09-01,14.0186,14.1013,13.9711,14.0556,EGP
2017-09-04,13.9895,14.0601,13.986,14.0071,EGP
2017-09-05,14.0055,14.1593,13.974,14.099,EGP
2017-09-06,14.101,14.1619,14.0247,14.112,EGP
2017-09-07,14.1129,14.1993,13.9996,14.1958,EGP
2017-09-08,14.1949,14.3324,14.1843,14.2161,EGP
2017-09-11,14.2057,14.5344,14.1253,14.1652,EGP
2017-09-12,14.1708,14.2683,14.0865,14.1461,EGP
2017-09-13,14.1615,14.2607,14.0525,14.0816,EGP
2017-09-14,14.0639,14.1827,13.9912,14.1246,EGP
2017-09-15,14.1228,14.1758,14.0858,14.1175,EGP
2017-09-18,14.1483,14.2611,14.0266,14.0671,EGP
2017-09-19,14.0473,14.1845,14.0283,14.1256,EGP
2017-09-20,14.1189,14.2935,14.0855,14.1684,EGP
2017-09-21,14.1675,14.1781,13.9629,13.9964,EGP
2017-09-22,14.0257,14.1049,13.9746,14.0626,EGP
2017-09-25,14.0741,14.1502,13.9876,14.0307,EGP
2017-09-26,14.0051,14.0838,13.8163,13.9126,EGP
2017-09-27,13.9127,13.9305,13.7932,13.8476,EGP
2017-09-28,13.8476,13.8668,13.7182,13.8598,EGP
2017-09-29,13.858,13.865,13.7874,13.8192,EGP
2017-10-02,13.8331,13.8717,13.7277,13.8147,EGP
2017-10-03,13.7816,13.8386,13.6828,13.8209,EGP
2017-10-04,13.8249,13.9004,13.7406,13.8664,EGP
2017-10-05,13.8864,13.888,13.7609,13.7785,EGP
2017-10-06,13.7784,13.7856,13.6655,13.7343,EGP
2017-10-09,13.6436,13.7105,13.5724,13.6569,EGP
2017-10-10,13.6533,13.7515,13.6481,13.701,EGP
2017-10-11,13.701,13.7573,13.6233,13.7225,EGP
2017-10-12,13.7251,13.8212,13.7181,13.7854,EGP
2017-10-13,13.7829,13.9202,13.7758,13.9044,EGP
2017-10-16,13.9189,13.9454,13.8237,13.8413,EGP
2017-10-17,13.8439,13.9099,13.7479,13.8474,EGP
2017-10-18,13.8225,13.8609,13.7108,13.8443,EGP
2017-10-19,13.8404,13.9114,13.7805,13.9042,EGP
2017-10-20,13.8972,13.9095,13.7737,13.7966,EGP
2017-10-23,13.789,13.8303,13.6678,13.7745,EGP
2017-10-24,13.8026,13.8344,13.7073,13.7247,EGP
2017-10-25,13.6906,13.7064,13.5166,13.5985,EGP
2017-10-26,13.6052,13.6317,13.5132,13.5255,EGP
2017-10-27,13.5264,13.5634,13.4611,13.5564,EGP
2017-10-30,13.5236,13.6023,13.4697,13.5693,EGP
2017-10-31,13.5709,13.6105,13.4747,13.5146,EGP
2017-11-01,13.5147,13.6041,13.4953,13.5481,EGP
2017-11-02,13.5474,13.6837,13.5404,13.6143,EGP
2017-11-03,13.6131,13.6219,13.4794,13.504,EGP
2017-11-06,13.4802,13.579,13.4496,13.5755,EGP
2017-11-07,13.5757,13.5881,13.4558,13.4905,EGP
2017-11-08,13.4802,13.5658,13.4414,13.547,EGP
2017-11-09,13.5506,13.5822,13.4442,13.5552,EGP
2017-11-10,13.5534,13.5816,13.5059,13.5235,EGP
2017-11-13,13.5234,13.5498,13.381,13.4367,EGP
2017-11-14,13.4632,13.5375,13.4145,13.4772,EGP
2017-11-15,13.477,13.4869,13.2939,13.4031,EGP
2017-11-16,13.3843,13.4435,13.3185,13.3843,EGP
2017-11-17,13.4003,13.4373,13.2901,13.3464,EGP
2017-11-20,13.3811,13.4093,13.2469,13.3257,EGP
2017-11-21,13.3249,13.4452,13.2391,13.3836,EGP
2017-11-22,13.3648,13.4932,13.2867,13.4809,EGP
2017-11-23,13.4983,13.5699,13.442,13.4878,EGP
2017-11-24,13.4895,13.5053,13.456,13.4701,EGP
2017-11-27,13.4375,13.5822,13.3603,13.4831,EGP
2017-11-28,13.4748,13.5436,13.3964,13.4911,EGP
2017-11-29,13.5067,13.5244,13.3259,13.3884,EGP
2017-11-30,13.3874,13.4454,13.3591,13.3803,EGP
2017-12-01,13.3778,13.5067,13.3478,13.4555,EGP
2017-12-04,13.4936,13.5388,13.3887,13.4494,EGP
2017-12-05,13.4322,13.6083,13.4251,13.513,EGP
2017-12-06,13.513,13.5503,13.3951,13.4555,EGP
2017-12-07,13.4712,13.4818,13.3352,13.3713,EGP
2017-12-08,13.3687,13.4113,13.3077,13.3598,EGP
2017-12-11,13.3826,13.4746,13.2778,13.4151,EGP
2017-12-12,13.4086,13.5681,13.3514,13.4957,EGP
2017-12-13,13.478,13.6565,13.378,13.6511,EGP
2017-12-14,13.657,13.7348,13.5679,13.6953,EGP
2017-12-15,13.6935,13.747,13.6417,13.6578,EGP
2017-12-18,13.6303,13.7529,13.5827,13.6602,EGP
2017-12-19,13.641,13.7546,13.5812,13.6832,EGP
2017-12-20,13.6768,13.7406,13.5571,13.701,EGP
2017-12-21,13.7066,13.7787,13.5646,13.7597,EGP
2017-12-22,13.7606,13.7944,13.7533,13.7856,EGP
2017-12-25,13.781,13.8366,13.6663,13.796,EGP
2017-12-26,13.812,13.8343,13.6717,13.779,EGP
2017-12-27,13.7852,13.9047,13.7344,13.8581,EGP
2017-12-28,13.8399,13.9344,13.7515,13.8561,EGP
2017-12-29,13.8674,13.9128,13.8436,13.872,EGP
2018-01-01,13.827,13.8305,13.8042,13.8148,EGP
2018-01-02,13.8288,13.9708,13.8094,13.8904,EGP
2018-01-03,13.8904,13.9246,13.8299,13.8758,EGP
2018-01-04,13.8776,13.9833,13.8353,13.9271,EGP
2018-01-05,13.9253,13.9483,13.8742,13.9271,EGP
2018-01-08,13.8771,13.9483,13.7713,13.8473,EGP
2018-01-09,13.8481,13.9591,13.7785,13.8241,EGP
2018-01-10,13.835,13.9501,13.7929,13.8939,EGP
2018-01-11,13.906,14.0069,13.8918,13.9749,EGP
2018-01-12,13.9741,14.0201,13.8948,14.013,EGP
2018-01-15,14.0114,14.1708,13.9939,14.122,EGP
2018-01-16,14.1181,14.1809,14.0228,14.1168,EGP
2018-01-17,14.118,14.2174,14.0504,14.122,EGP
2018-01-18,14.1248,14.2134,14.0717,14.1761,EGP
2018-01-19,14.1822,14.2475,14.1468,14.1627,EGP
2018-01-22,14.141,14.2933,14.0865,14.199,EGP
2018-01-23,14.2319,14.2531,14.0806,14.176,EGP
2018-01-24,14.1701,14.5462,14.1595,14.2608,EGP
2018-01-25,14.258,14.3621,14.1698,14.1945,EGP
2018-01-26,14.2064,14.395,14.1605,14.3492,EGP
2018-01-29,14.3672,14.4919,14.2569,14.3111,EGP
2018-01-30,14.2835,14.3237,14.1748,14.2624,EGP
2018-01-31,14.2906,14.382,14.2025,14.2413,EGP
2018-02-01,14.2148,14.2386,14.0727,14.1848,EGP
2018-02-02,14.1891,14.1961,13.9722,13.9793,EGP
2018-02-05,14.0051,14.0948,13.9116,13.9205,EGP
2018-02-06,13.9215,13.9638,13.8161,13.955,EGP
2018-02-07,13.9459,13.964,13.8092,13.8215,EGP
2018-02-08,13.8174,13.8884,13.7306,13.7589,EGP
2018-02-09,13.7635,13.8517,13.721,13.82,EGP
2018-02-12,13.8009,13.9311,13.7637,13.9276,EGP
2018-02-13,13.941,13.9974,13.8387,13.9192,EGP
2018-02-14,13.9213,14.0555,13.728,14.036,EGP
2018-02-15,14.0344,14.205,13.9288,14.0238,EGP
2018-02-16,14.0272,14.1029,13.9304,13.9656,EGP
2018-02-19,13.9639,14.0625,13.9314,13.9576,EGP
2018-02-20,13.9593,14.0694,13.9004,13.9617,EGP
2018-02-21,13.9622,13.9922,13.8078,13.8131,EGP
2018-02-22,13.8124,13.9034,13.7497,13.8787,EGP
2018-02-23,13.8823,13.8857,13.8064,13.877,EGP
2018-02-26,13.7937,13.9437,13.7831,13.8758,EGP
2018-02-27,13.8684,13.8984,13.7218,13.7359,EGP
2018-02-28,13.7535,13.8225,13.7007,13.7077,EGP
2018-03-01,13.7094,13.7165,13.5916,13.6816,EGP
2018-03-02,13.6852,13.715,13.6483,13.6958,EGP
2018-03-05,13.6982,13.7691,13.5986,13.6808,EGP
2018-03-06,13.6822,13.8528,13.6467,13.8008,EGP
2018-03-07,13.8008,13.8338,13.6988,13.7955,EGP
2018-03-08,13.7835,13.8454,13.6905,13.7257,EGP
2018-03-09,13.725,13.8375,13.6986,13.8305,EGP
2018-03-12,13.8248,13.936,13.8072,13.8793,EGP
2018-03-13,13.8788,13.9574,13.8245,13.8603,EGP
2018-03-14,13.8604,13.9856,13.8409,13.8919,EGP
2018-03-15,13.8837,13.9063,13.7159,13.737,EGP
2018-03-16,13.7519,13.7624,13.5572,13.5677,EGP
2018-03-19,13.5998,13.6402,13.5287,13.6068,EGP
2018-03-20,13.6067,13.6451,13.5185,13.5451,EGP
2018-03-21,13.5437,13.716,13.5144,13.688,EGP
2018-03-22,13.6826,13.7278,13.5496,13.5584,EGP
2018-03-23,13.5585,13.6499,13.5479,13.5672,EGP
2018-03-26,13.5699,13.6919,13.5523,13.68,EGP
2018-03-27,13.6905,13.7097,13.5369,13.5457,EGP
2018-03-28,13.5502,13.6051,13.4866,13.5226,EGP
2018-03-29,13.5226,13.5931,13.4892,13.5355,EGP
2018-03-30,13.5345,13.5872,13.5241,13.5381,EGP
2018-04-02,13.597,13.6165,13.4808,13.5279,EGP
2018-04-03,13.5261,13.6523,13.5001,13.5247,EGP
2018-04-04,13.5241,13.6624,13.4941,13.6514,EGP
2018-04-05,13.6473,13.715,13.5113,13.5909,EGP
2018-04-06,13.5883,13.6199,13.5424,13.5777,EGP
2018-04-09,13.561,13.6386,13.5292,13.6139,EGP
2018-04-10,13.6198,13.7482,13.5909,13.7215,EGP
2018-04-11,13.7215,13.7599,13.6344,13.6875,EGP
2018-04-12,13.6867,13.7666,13.6209,13.6556,EGP
2018-04-13,13.6601,13.7549,13.6514,13.6794,EGP
2018-04-16,13.7416,13.8204,13.6679,13.7706,EGP
2018-04-17,13.7731,13.8227,13.6829,13.7545,EGP
2018-04-18,13.7477,13.8301,13.6444,13.7777,EGP
2018-04-19,13.7913,13.8505,13.6463,13.6676,EGP
2018-04-20,13.6681,13.6699,13.4847,13.5889,EGP
2018-04-23,13.56,13.6035,13.4255,13.4524,EGP
2018-04-24,13.4419,13.5209,13.3816,13.4629,EGP
2018-04-25,13.4627,13.468,13.3674,13.392,EGP
2018-04-26,13.3938,13.456,13.327,13.3668,EGP
2018-04-27,13.3704,13.42,13.3263,13.4163,EGP
2018-04-30,13.3726,13.3961,13.2582,13.3004,EGP
2018-05-01,13.2968,13.325,13.191,13.2245,EGP
2018-05-02,13.2449,13.3173,13.1948,13.2261,EGP
2018-05-03,13.2315,13.3523,13.2104,13.2781,EGP
2018-05-04,13.2817,13.3326,13.2079,13.2974,EGP
2018-05-07,13.2993,13.3595,13.2067,13.3206,EGP
2018-05-08,13.3225,13.3544,13.122,13.2073,EGP
2018-05-09,13.1873,13.3131,13.0877,13.2682,EGP
2018-05-10,13.277,13.4601,13.2006,13.3334,EGP
2018-05-11,13.33,13.3935,13.3105,13.3511,EGP
2018-05-14,13.4304,13.5438,13.3221,13.4189,EGP
2018-05-15,13.4186,13.4778,13.2616,13.3225,EGP
2018-05-16,13.3255,13.5099,13.2792,13.4396,EGP
2018-05-17,13.4395,13.5474,13.3531,13.3798,EGP
2018-05-18,13.378,13.4117,13.3371,13.3816,EGP
2018-05-21,13.4851,13.5883,13.3743,13.5794,EGP
2018-05-22,13.5776,13.6821,13.4244,13.5762,EGP
2018-05-23,13.5761,13.5886,13.408,13.54,EGP
2018-05-24,13.5419,13.6232,13.4636,13.5762,EGP
2018-05-25,13.5761,13.6029,13.5117,13.5279,EGP
2018-05-28,13.5278,13.6151,13.479,13.5149,EGP
2018-05-29,13.513,13.5493,13.4054,13.4489,EGP
2018-05-30,13.452,13.5932,13.3871,13.5789,EGP
2018-05-31,13.5674,13.6098,13.502,13.5439,EGP
2018-06-01,13.5562,13.5669,13.4521,13.5467,EGP
2018-06-04,13.5504,13.7553,13.5343,13.6855,EGP
2018-06-05,13.696,13.7122,13.5794,13.6354,EGP
2018-06-06,13.612,13.7155,13.6049,13.6971,EGP
2018-06-07,13.7007,13.7248,13.5856,13.6125,EGP
2018-06-08,13.6088,13.6159,13.493,13.566,EGP
2018-06-11,13.5946,13.6568,13.46,13.5713,EGP
2018-06-12,13.5711,13.6633,13.512,13.5263,EGP
2018-06-13,13.5104,13.6083,13.4619,13.5495,EGP
2018-06-14,13.5632,13.5739,13.3421,13.3527,EGP
2018-06-15,13.3552,13.3588,13.2805,13.2875,EGP
2018-06-18,13.3096,13.3133,13.2332,13.2509,EGP
2018-06-19,13.2469,13.2541,13.1165,13.2017,EGP
2018-06-20,13.1935,13.266,13.15,13.1776,EGP
2018-06-21,13.1897,13.2752,13.1007,13.1907,EGP
2018-06-22,13.1857,13.305,13.1768,13.298,EGP
2018-06-25,13.3582,13.3619,13.2147,13.2637,EGP
2018-06-26,13.2582,13.2971,13.1935,13.2279,EGP
2018-06-27,13.2276,13.2878,13.1027,13.1331,EGP
2018-06-28,13.1341,13.2142,13.0739,13.1572,EGP
2018-06-29,13.1557,13.2592,13.1236,13.2467,EGP
