Date,Open,High,Low,Close,Currency
2016-12-26,463.61,468.86,462.68,467.19,XOF
2016-12-27,464.13,467.49,461.69,464.89,XOF
2016-12-28,461.98,468.49,461.03,467.31,XOF
2016-12-29,464.31,467.84,462.32,465.81,XOF
2016-12-30,462.96,469.32,462.58,468.21,XOF
2017-01-02,465.24,469.69,464.55,468.01,XOF
2017-01-03,464.93,467.89,453.64,467.24,XOF
2017-01-04,465.27,472.46,464.3,470.39,XOF
2017-01-05,467.81,474.85,467.5,474.01,XOF
2017-01-06,471.36,473.74,469.26,471.62,XOF
2017-01-09,470.35,473.37,468.87,472.18,XOF
2017-01-10,470.59,473.95,468.95,471.14,XOF
2017-01-11,469.09,475.67,468.23,473.57,XOF
2017-01-12,472.27,478.91,471.95,474.67,XOF
2017-01-13,473.49,475.87,472.63,475.79,XOF
2017-01-16,474.64,477.73,468.86,472.35,XOF
2017-01-17,469.37,474.25,468.52,472.25,XOF
2017-01-18,469.37,473.85,462.44,467.83,XOF
2017-01-19,464.89,469.62,461.51,465.45,XOF
2017-01-20,461.75,466.91,460.63,466.42,XOF
2017-01-23,465.08,468.12,462.33,465.4,XOF
2017-01-24,464.4,470.5,463.07,469.63,XOF
2017-01-25,468.59,473.25,467.84,472.07,XOF
2017-01-26,470.99,474.9,469.99,474.25,XOF
2017-01-27,473.21,474.75,470.32,471.58,XOF
2017-01-30,470.5,475.05,470.03,472.69,XOF
2017-01-31,471.59,473.99,469.34,471.35,XOF
2017-02-01,470.21,472.87,468.12,471.96,XOF
2017-02-02,470.87,473.68,469.55,473.29,XOF
2017-02-03,472.2,474.67,470.59,472.36,XOF
2017-02-06,471.06,474.99,469.01,472.14,XOF
2017-02-07,470.81,475.47,459.99,464.6,XOF
2017-02-08,460.37,471.2,459.71,470.42,XOF
2017-02-09,468.15,471.62,467.65,469.8,XOF
2017-02-10,468.51,472.76,468.01,472.0,XOF
2017-02-13,470.48,479.14,469.37,478.68,XOF
2017-02-14,477.59,480.44,476.9,479.4,XOF
2017-02-15,478.36,481.15,476.77,478.33,XOF
2017-02-16,477.25,479.18,473.81,475.35,XOF
2017-02-17,474.39,477.25,473.89,476.99,XOF
2017-02-20,475.55,479.06,473.48,476.56,XOF
2017-02-21,474.17,476.63,472.31,474.93,XOF
2017-02-22,473.75,477.97,471.15,475.08,XOF
2017-02-23,471.98,476.94,471.87,476.1,XOF
2017-02-24,474.88,477.82,474.3,476.55,XOF
2017-02-27,474.82,476.81,471.92,473.16,XOF
2017-02-28,472.13,473.76,466.7,468.82,XOF
2017-03-01,467.6,469.5,465.58,468.56,XOF
2017-03-02,467.36,468.69,464.58,466.19,XOF
2017-03-03,465.03,466.83,463.36,466.66,XOF
2017-03-06,465.54,468.2,464.04,466.96,XOF
2017-03-07,465.76,469.04,465.2,467.29,XOF
2017-03-08,465.24,468.32,464.25,465.71,XOF
2017-03-09,464.53,466.12,463.03,465.06,XOF
2017-03-10,463.85,468.12,463.68,466.38,XOF
2017-03-13,465.64,467.49,460.01,462.14,XOF
2017-03-14,460.96,463.43,459.18,463.25,XOF
2017-03-15,462.42,465.68,461.45,463.65,XOF
2017-03-16,462.78,465.0,459.58,461.82,XOF
2017-03-17,460.96,463.95,459.95,462.0,XOF
2017-03-20,461.09,463.23,459.69,461.93,XOF
2017-03-21,461.23,463.21,457.83,459.33,XOF
2017-03-22,458.14,459.85,455.56,459.43,XOF
2017-03-23,458.83,460.42,457.2,458.81,XOF
2017-03-24,458.17,460.05,455.34,457.38,XOF
2017-03-27,456.24,458.65,451.8,454.5,XOF
2017-03-28,453.88,457.4,452.97,456.46,XOF
2017-03-29,455.89,460.92,455.17,460.44,XOF
2017-03-30,459.89,467.21,458.44,461.69,XOF
2017-03-31,458.88,463.26,458.58,461.75,XOF
2017-04-03,460.96,464.08,457.08,460.38,XOF
2017-04-04,457.32,461.33,455.64,459.81,XOF
2017-04-05,457.05,460.87,456.78,458.69,XOF
2017-04-06,457.57,461.42,456.89,459.88,XOF
2017-04-07,457.24,461.81,456.82,459.54,XOF
2017-04-10,458.48,462.82,457.66,462.21,XOF
2017-04-11,461.06,465.74,459.91,465.67,XOF
2017-04-12,462.22,468.2,460.82,467.7,XOF
2017-04-13,466.47,468.8,463.38,464.93,XOF
2017-04-14,463.73,465.56,463.38,465.01,XOF
2017-04-17,463.94,467.25,463.9,465.31,XOF
2017-04-18,464.11,465.43,461.13,463.16,XOF
2017-04-19,461.85,463.24,458.03,459.41,XOF
2017-04-20,458.2,460.26,450.94,453.45,XOF
2017-04-21,452.3,453.9,448.96,450.75,XOF
2017-04-24,450.93,453.76,448.75,450.71,XOF
2017-04-25,449.5,450.87,445.3,448.27,XOF
2017-04-26,447.07,448.32,442.03,443.06,XOF
2017-04-27,442.37,446.17,440.87,443.74,XOF
2017-04-28,442.92,450.2,438.84,448.57,XOF
2017-05-01,441.95,443.76,440.95,442.33,XOF
2017-05-02,441.2,442.79,437.76,438.94,XOF
2017-05-03,438.28,440.69,437.33,440.12,XOF
2017-05-04,439.43,441.08,436.49,438.52,XOF
2017-05-05,437.34,439.23,433.87,438.88,XOF
2017-05-08,437.29,441.14,434.76,438.17,XOF
2017-05-09,435.05,438.24,433.65,436.6,XOF
2017-05-10,435.5,438.92,434.99,438.63,XOF
2017-05-11,437.47,438.69,433.75,437.24,XOF
2017-05-12,436.08,438.23,434.62,436.76,XOF
2017-05-15,436.05,441.14,435.16,439.63,XOF
2017-05-16,438.92,441.43,434.86,437.54,XOF
2017-05-17,435.41,437.92,431.58,434.61,XOF
2017-05-18,433.48,437.19,431.77,435.37,XOF
2017-05-19,433.04,436.32,431.88,435.4,XOF
2017-05-22,434.03,435.74,431.72,433.5,XOF
2017-05-23,432.85,437.42,431.71,434.61,XOF
2017-05-24,431.77,438.03,431.67,437.29,XOF
2017-05-25,436.69,437.75,433.69,435.12,XOF
2017-05-26,434.43,439.15,434.06,438.56,XOF
2017-05-29,437.34,438.81,436.66,438.38,XOF
2017-05-30,437.92,439.9,435.12,437.19,XOF
2017-05-31,436.65,438.38,432.45,433.65,XOF
2017-06-01,433.08,435.75,432.59,434.37,XOF
2017-06-02,433.79,435.21,430.8,433.76,XOF
2017-06-05,432.23,434.9,431.98,434.1,XOF
2017-06-06,433.6,435.96,432.49,435.34,XOF
2017-06-07,434.19,437.61,431.32,435.02,XOF
2017-06-08,433.85,435.37,432.06,434.55,XOF
2017-06-09,433.98,439.67,432.11,437.45,XOF
2017-06-12,436.63,441.81,434.22,441.5,XOF
2017-06-13,440.8,445.51,440.61,443.97,XOF
2017-06-14,443.33,446.02,440.99,444.42,XOF
2017-06-15,443.83,446.3,441.63,443.86,XOF
2017-06-16,442.09,446.2,441.93,446.07,XOF
2017-06-19,444.7,447.49,443.3,446.02,XOF
2017-06-20,444.17,446.33,441.57,444.17,XOF
2017-06-21,442.92,444.59,440.21,441.88,XOF
2017-06-22,440.69,446.81,440.52,445.44,XOF
2017-06-23,443.53,446.01,441.27,444.04,XOF
2017-06-26,442.8,447.31,441.73,444.54,XOF
2017-06-27,441.83,450.77,439.37,443.52,XOF
2017-06-28,439.67,448.05,438.86,446.48,XOF
2017-06-29,445.79,446.79,443.89,445.19,XOF
2017-06-30,444.57,448.71,444.14,448.1,XOF
2017-07-03,446.82,449.79,445.75,448.45,XOF
2017-07-04,447.82,452.86,447.44,451.42,XOF
2017-07-05,450.22,452.69,448.67,452.15,XOF
2017-07-06,450.92,452.28,446.16,447.01,XOF
2017-07-07,446.31,452.93,445.93,451.54,XOF
2017-07-10,450.2,452.15,449.13,450.94,XOF
2017-07-11,450.23,451.65,446.14,447.49,XOF
2017-07-12,446.76,457.45,446.22,455.48,XOF
2017-07-13,454.81,457.12,453.95,456.96,XOF
2017-07-14,455.75,459.84,454.75,459.8,XOF
2017-07-17,458.4,459.94,455.64,457.0,XOF
2017-07-18,455.75,462.5,448.71,453.21,XOF
2017-07-19,448.82,459.7,448.5,458.44,XOF
2017-07-20,457.17,459.32,452.33,454.01,XOF
2017-07-21,453.33,456.77,452.09,454.98,XOF
2017-07-24,453.71,458.27,453.24,456.14,XOF
2017-07-25,454.23,460.4,454.12,459.95,XOF
2017-07-26,459.26,463.8,451.46,455.96,XOF
2017-07-27,451.64,454.29,446.93,448.75,XOF
2017-07-28,447.23,453.87,447.09,453.27,XOF
2017-07-31,451.52,453.38,448.55,451.63,XOF
2017-08-01,450.32,457.96,449.1,455.39,XOF
2017-08-02,454.74,456.04,452.36,454.63,XOF
2017-08-03,453.21,454.69,436.79,451.69,XOF
2017-08-04,450.5,454.33,448.88,453.13,XOF
2017-08-07,434.75,458.11,433.99,442.24,XOF
2017-08-08,434.77,445.82,434.58,443.05,XOF
2017-08-09,439.31,443.43,435.34,441.7,XOF
2017-08-10,437.69,442.32,436.22,440.94,XOF
2017-08-11,437.62,444.2,437.28,443.33,XOF
2017-08-14,440.18,443.54,438.03,441.74,XOF
2017-08-15,441.97,442.1,439.57,440.29,XOF
2017-08-16,441.12,448.46,440.54,444.34,XOF
2017-08-17,445.14,449.52,441.44,441.65,XOF
2017-08-18,441.83,446.24,441.45,444.72,XOF
2017-08-21,445.76,446.01,444.37,445.34,XOF
2017-08-22,446.04,451.89,444.4,444.64,XOF
2017-08-23,445.0,445.83,443.71,444.44,XOF
2017-08-24,445.21,448.66,444.9,445.18,XOF
2017-08-25,445.44,451.65,444.9,446.36,XOF
2017-08-28,441.39,443.75,440.3,442.52,XOF
2017-08-29,446.12,448.42,440.49,441.51,XOF
2017-08-30,443.68,447.61,439.42,440.77,XOF
2017-08-31,441.59,450.46,440.09,445.1,XOF
2017-09-01,439.35,447.03,438.93,444.9,XOF
2017-09-04,444.73,445.71,443.73,444.12,XOF
2017-09-05,444.18,450.12,444.18,444.96,XOF
2017-09-06,445.23,456.39,444.88,450.12,XOF
2017-09-07,450.62,457.0,450.07,453.73,XOF
2017-09-08,454.6,456.62,451.5,451.75,XOF
2017-09-11,450.66,454.16,450.22,453.97,XOF
2017-09-12,454.23,455.31,450.01,451.02,XOF
2017-09-13,450.94,452.44,445.66,449.81,XOF
2017-09-14,450.12,453.39,448.76,452.38,XOF
2017-09-15,452.37,453.73,450.0,450.43,XOF
2017-09-18,449.25,451.56,445.38,447.1,XOF
2017-09-19,446.26,446.77,444.26,445.48,XOF
2017-09-20,445.0,448.26,441.43,443.95,XOF
2017-09-21,443.77,447.31,441.75,444.56,XOF
2017-09-22,446.94,448.32,445.25,445.77,XOF
2017-09-25,445.06,447.1,443.31,444.59,XOF
2017-09-26,444.6,448.1,441.73,447.88,XOF
2017-09-27,448.49,448.81,439.99,440.34,XOF
2017-09-28,440.26,442.46,438.73,442.04,XOF
2017-09-29,441.22,451.81,440.55,445.89,XOF
2017-10-02,445.68,445.97,443.88,444.48,XOF
2017-10-03,443.42,448.23,442.21,448.08,XOF
2017-10-04,448.83,450.33,447.4,447.69,XOF
2017-10-05,447.56,447.77,442.44,443.69,XOF
2017-10-06,444.1,447.94,441.33,447.51,XOF
2017-10-09,447.62,447.8,442.68,443.06,XOF
2017-10-10,442.63,446.27,442.36,444.67,XOF
2017-10-11,444.69,445.38,443.32,445.02,XOF
2017-10-12,444.73,446.45,443.0,444.93,XOF
2017-10-13,445.73,446.58,443.27,445.94,XOF
2017-10-16,445.57,446.0,442.83,443.37,XOF
2017-10-17,444.26,445.13,442.37,444.02,XOF
2017-10-18,443.43,450.19,443.29,449.76,XOF
2017-10-19,449.19,450.11,443.75,444.1,XOF
2017-10-20,444.45,449.13,439.5,439.57,XOF
2017-10-23,438.86,443.29,437.59,441.02,XOF
2017-10-24,441.79,442.38,438.56,440.24,XOF
2017-10-25,440.51,441.17,435.65,438.1,XOF
2017-10-26,437.13,438.97,431.61,432.01,XOF
2017-10-27,431.32,443.77,428.94,443.49,XOF
2017-10-30,444.06,444.31,439.76,441.69,XOF
2017-10-31,441.75,443.84,437.28,439.85,XOF
2017-11-01,439.23,441.61,436.49,441.02,XOF
2017-11-02,441.76,443.38,439.45,442.39,XOF
2017-11-03,441.6,445.1,439.85,444.85,XOF
2017-11-06,444.75,447.46,441.67,446.92,XOF
2017-11-07,446.43,447.19,441.06,444.94,XOF
2017-11-08,445.08,447.17,443.6,446.46,XOF
2017-11-09,447.85,448.78,444.12,446.7,XOF
2017-11-10,446.57,449.51,444.12,446.74,XOF
2017-11-13,446.74,448.85,442.61,444.85,XOF
2017-11-14,444.4,444.57,440.41,441.44,XOF
2017-11-15,444.42,445.11,437.68,441.27,XOF
2017-11-16,440.77,443.48,440.19,442.05,XOF
2017-11-17,442.63,443.39,439.55,441.29,XOF
2017-11-20,439.99,442.32,436.63,440.43,XOF
2017-11-21,438.98,441.95,436.06,436.3,XOF
2017-11-22,439.29,445.29,438.92,443.36,XOF
2017-11-23,443.72,444.09,441.66,442.18,XOF
2017-11-24,442.62,442.75,439.2,439.48,XOF
2017-11-27,439.55,440.7,437.49,437.62,XOF
2017-11-28,437.19,438.82,433.44,438.68,XOF
2017-11-29,438.92,439.25,433.75,436.7,XOF
2017-11-30,437.24,438.45,433.43,435.09,XOF
2017-12-01,429.52,456.26,429.28,455.2,XOF
2017-12-04,454.22,458.08,453.08,456.5,XOF
2017-12-05,455.77,458.07,455.19,456.58,XOF
2017-12-06,456.69,458.7,453.51,454.38,XOF
2017-12-07,454.56,454.81,450.29,452.06,XOF
2017-12-08,452.87,456.94,452.62,454.57,XOF
2017-12-11,454.78,455.69,447.12,453.7,XOF
2017-12-12,455.21,456.93,449.27,449.95,XOF
2017-12-13,448.46,454.76,444.33,454.76,XOF
2017-12-14,454.63,458.68,452.66,455.42,XOF
2017-12-15,455.39,457.44,450.22,452.99,XOF
2017-12-18,454.1,455.0,447.91,451.38,XOF
2017-12-19,453.56,453.7,448.66,448.83,XOF
2017-12-20,449.31,451.0,448.62,450.11,XOF
2017-12-21,452.89,453.81,449.56,450.5,XOF
2017-12-22,449.45,452.57,448.77,451.55,XOF
2017-12-25,445.55,446.74,445.44,446.22,XOF
2017-12-26,453.11,453.67,451.08,452.54,XOF
2017-12-27,451.42,456.11,451.14,455.0,XOF
2017-12-28,455.48,457.86,454.52,457.7,XOF
2017-12-29,459.11,459.86,455.68,455.93,XOF
2018-01-01,448.42,452.86,448.42,452.79,XOF
2018-01-02,460.96,460.96,455.19,457.88,XOF
2018-01-03,456.9,459.37,455.77,458.16,XOF
2018-01-04,459.06,460.81,455.68,458.99,XOF
2018-01-05,459.21,463.69,457.48,461.7,XOF
2018-01-08,460.0,463.56,459.96,462.75,XOF
2018-01-09,462.12,463.63,457.81,461.71,XOF
2018-01-10,463.5,464.43,456.8,456.91,XOF
2018-01-11,457.05,461.31,456.05,457.83,XOF
2018-01-12,451.62,455.87,449.38,451.95,XOF
2018-01-15,451.64,453.99,451.43,452.97,XOF
2018-01-16,459.37,463.25,438.49,438.65,XOF
2018-01-17,438.62,442.94,437.08,438.51,XOF
2018-01-18,432.15,434.21,430.65,433.25,XOF
2018-01-19,441.27,441.93,436.46,437.92,XOF
2018-01-22,436.25,437.42,435.17,436.55,XOF
2018-01-23,432.48,433.73,430.23,432.58,XOF
2018-01-24,436.79,440.12,435.8,435.87,XOF
2018-01-25,432.62,437.82,430.69,430.69,XOF
2018-01-26,434.32,436.48,432.56,433.38,XOF
2018-01-29,433.07,435.48,431.12,433.11,XOF
2018-01-30,431.28,435.98,429.95,433.95,XOF
2018-01-31,428.06,431.04,427.13,429.56,XOF
2018-02-01,430.38,432.37,429.76,431.27,XOF
2018-02-02,435.59,436.89,428.63,428.87,XOF
2018-02-05,429.8,432.61,425.14,425.35,XOF
2018-02-06,425.44,429.48,425.28,427.08,XOF
2018-02-07,420.62,422.95,420.08,421.07,XOF
2018-02-08,420.99,421.73,419.03,419.46,XOF
2018-02-09,425.98,427.44,423.29,423.83,XOF
2018-02-12,417.12,421.9,416.72,421.87,XOF
2018-02-13,427.0,428.5,425.01,427.67,XOF
2018-02-14,422.48,424.39,418.92,424.32,XOF
2018-02-15,429.14,431.28,427.53,431.16,XOF
2018-02-16,426.2,426.2,421.6,422.0,XOF
2018-02-19,422.27,423.13,420.84,421.88,XOF
2018-02-20,421.81,422.04,419.48,419.57,XOF
2018-02-21,419.56,421.76,417.86,419.19,XOF
2018-02-22,424.29,427.12,422.25,425.12,XOF
2018-02-23,425.83,429.25,425.0,427.74,XOF
2018-02-26,422.46,423.49,418.48,419.51,XOF
2018-02-27,419.52,419.99,415.88,416.39,XOF
2018-02-28,416.38,416.94,413.69,414.05,XOF
2018-03-01,414.11,418.55,412.07,417.46,XOF
2018-03-02,417.48,418.16,411.77,415.36,XOF
2018-03-05,421.1,421.25,415.61,416.77,XOF
2018-03-06,411.14,413.2,408.16,412.94,XOF
2018-03-07,412.96,413.02,406.13,409.12,XOF
2018-03-08,415.5,418.13,414.12,417.94,XOF
2018-03-09,411.7,415.8,409.75,415.6,XOF
2018-03-12,415.15,415.93,412.74,414.45,XOF
2018-03-13,414.46,415.46,408.8,410.26,XOF
2018-03-14,415.55,416.61,412.4,413.44,XOF
2018-03-15,408.05,411.02,404.84,406.23,XOF
2018-03-16,412.44,413.62,410.79,410.88,XOF
2018-03-19,406.62,409.74,404.13,408.9,XOF
2018-03-20,415.19,415.86,411.9,412.5,XOF
2018-03-21,406.26,414.67,405.93,414.25,XOF
2018-03-22,420.35,427.83,415.57,427.77,XOF
2018-03-23,421.39,425.13,411.98,412.2,XOF
2018-03-26,412.21,415.17,409.92,412.51,XOF
2018-03-27,419.27,420.47,414.53,414.94,XOF
2018-03-28,408.0,411.61,407.32,409.74,XOF
2018-03-29,409.85,414.25,407.13,414.18,XOF
2018-03-30,414.08,414.33,412.08,412.98,XOF
2018-04-02,412.73,414.1,411.31,412.38,XOF
2018-04-03,419.35,423.12,419.02,421.57,XOF
2018-04-04,414.61,416.62,413.67,416.18,XOF
2018-04-05,422.92,425.95,421.83,424.9,XOF
2018-04-06,423.71,434.85,422.09,433.73,XOF
2018-04-09,434.89,436.13,433.61,435.96,XOF
2018-04-10,436.69,439.8,436.15,438.58,XOF
2018-04-11,438.58,440.39,436.37,439.48,XOF
2018-04-12,438.76,441.41,437.39,440.05,XOF
2018-04-13,439.96,442.12,438.01,439.0,XOF
2018-04-16,439.76,441.04,438.26,440.19,XOF
2018-04-17,437.01,440.2,434.37,434.61,XOF
2018-04-18,437.89,442.76,435.05,437.72,XOF
2018-04-19,437.25,439.2,434.74,436.67,XOF
2018-04-20,435.6,439.39,430.68,434.72,XOF
2018-04-23,433.25,435.31,429.27,433.19,XOF
2018-04-24,433.89,435.71,432.0,433.02,XOF
2018-04-25,431.98,434.2,429.88,433.77,XOF
2018-04-26,432.27,435.04,429.27,434.36,XOF
2018-04-27,434.76,436.88,431.6,435.28,XOF
2018-04-30,434.8,437.58,432.28,435.38,XOF
2018-05-01,433.75,437.14,433.04,437.0,XOF
2018-05-02,436.15,438.55,431.95,436.69,XOF
2018-05-03,437.71,439.01,433.99,436.94,XOF
2018-05-04,440.26,443.1,436.74,441.49,XOF
2018-05-07,441.01,442.7,437.26,441.0,XOF
2018-05-08,441.86,442.14,437.61,438.0,XOF
2018-05-09,435.81,443.84,434.95,443.25,XOF
2018-05-10,444.5,448.01,441.89,445.05,XOF
2018-05-11,445.11,447.56,440.94,444.11,XOF
2018-05-14,442.65,443.5,438.43,438.93,XOF
2018-05-15,438.25,444.38,436.79,443.53,XOF
2018-05-16,444.49,450.76,443.98,445.58,XOF
2018-05-17,443.26,449.21,442.76,447.12,XOF
2018-05-18,446.49,447.9,440.64,445.05,XOF
2018-05-21,445.57,448.83,441.9,447.85,XOF
2018-05-22,447.58,450.06,446.82,446.99,XOF
2018-05-23,446.25,449.77,445.16,449.46,XOF
2018-05-24,450.12,450.38,445.56,446.94,XOF
2018-05-25,446.99,448.62,446.1,447.04,XOF
2018-05-28,446.25,448.84,443.73,447.17,XOF
2018-05-29,448.8,453.0,446.27,450.76,XOF
2018-05-30,452.77,456.86,446.98,453.83,XOF
2018-05-31,454.53,455.68,449.46,450.17,XOF
2018-06-01,449.51,452.96,448.27,451.21,XOF
2018-06-04,451.84,453.49,449.49,451.15,XOF
2018-06-05,451.75,453.35,448.56,449.11,XOF
2018-06-06,449.6,453.57,448.82,449.62,XOF
2018-06-07,450.06,452.13,446.63,448.13,XOF
2018-06-08,447.52,451.23,446.92,450.32,XOF
2018-06-11,448.95,449.65,446.85,448.25,XOF
2018-06-12,447.58,448.74,446.3,447.6,XOF
2018-06-13,448.73,449.7,445.05,447.43,XOF
2018-06-14,443.43,449.32,442.94,447.44,XOF
2018-06-15,448.05,448.4,443.24,443.51,XOF
2018-06-18,446.72,449.62,440.5,440.66,XOF
2018-06-19,437.05,445.46,436.88,441.32,XOF
2018-06-20,441.22,442.98,439.48,440.43,XOF
2018-06-21,440.62,443.62,439.88,440.2,XOF
2018-06-22,441.19,443.04,437.27,440.66,XOF
2018-06-25,441.9,442.94,438.07,438.48,XOF
2018-06-26,437.1,440.25,436.9,439.31,XOF
2018-06-27,437.88,442.11,435.36,439.88,XOF
2018-06-28,439.18,444.2,436.15,443.58,XOF
2018-06-29,449.56,450.6,441.27,441.61,XOF
2018-07-02,436.69,445.98,435.08,444.12,XOF
2018-07-03,445.08,446.96,434.35,435.72,XOF
2018-07-04,435.9,436.78,435.01,435.57,XOF
2018-07-05,435.94,437.26,434.08,436.3,XOF
2018-07-06,434.48,435.38,431.88,433.38,XOF
2018-07-09,434.7,437.49,430.56,430.71,XOF
2018-07-10,434.51,438.05,431.1,434.21,XOF
2018-07-11,433.04,433.19,427.05,427.27,XOF
2018-07-12,426.64,432.91,426.29,429.88,XOF
2018-07-13,426.01,428.93,424.48,428.46,XOF
2018-07-16,428.47,429.35,426.36,427.07,XOF
2018-07-17,426.93,427.9,422.97,423.96,XOF
2018-07-18,423.42,444.67,421.19,444.3,XOF
2018-07-19,443.97,444.23,427.38,441.39,XOF
2018-07-20,442.24,446.25,428.02,428.52,XOF
2018-07-23,431.63,432.45,429.89,430.06,XOF
2018-07-24,432.06,433.56,428.12,428.6,XOF
2018-07-25,426.74,434.36,426.19,433.14,XOF
2018-07-26,430.41,432.49,426.44,427.35,XOF
2018-07-27,427.36,428.44,426.65,428.02,XOF
2018-07-30,431.0,436.14,430.12,433.33,XOF
2018-07-31,433.42,436.38,432.64,434.54,XOF
2018-08-01,435.72,437.57,434.45,434.65,XOF
2018-08-02,430.5,434.26,430.14,433.26,XOF
2018-08-03,437.03,440.5,435.88,438.81,XOF
2018-08-06,438.97,442.7,435.86,439.53,XOF
2018-08-07,439.0,441.0,436.39,436.72,XOF
2018-08-08,433.74,436.04,430.4,433.63,XOF
2018-08-09,438.19,439.8,436.81,437.52,XOF
2018-08-10,440.3,441.62,436.04,436.38,XOF
2018-08-13,428.93,438.76,427.99,438.36,XOF
2018-08-14,438.6,441.63,438.26,440.02,XOF
2018-08-15,439.76,440.47,436.22,437.32,XOF
2018-08-16,438.49,441.43,437.36,440.2,XOF
2018-08-17,439.01,441.38,437.7,441.0,XOF
2018-08-20,440.97,441.24,438.73,440.33,XOF
2018-08-21,440.33,441.51,436.25,437.02,XOF
2018-08-22,437.96,440.95,435.0,437.57,XOF
2018-08-23,437.1,439.07,432.87,433.0,XOF
2018-08-24,432.57,435.81,431.13,435.21,XOF
2018-08-27,435.15,437.76,433.83,437.19,XOF
2018-08-28,445.23,447.75,441.62,441.69,XOF
2018-08-29,435.23,437.04,434.26,436.3,XOF
2018-08-30,434.82,435.43,431.82,432.79,XOF
2018-08-31,432.68,433.07,428.04,430.44,XOF
2018-09-03,430.39,430.69,428.27,428.66,XOF
2018-09-04,429.64,430.17,425.25,425.34,XOF
2018-09-05,426.47,429.91,425.32,425.45,XOF
2018-09-06,423.79,429.95,423.5,429.08,XOF
2018-09-07,428.71,430.33,425.75,428.32,XOF
2018-09-10,427.77,428.55,425.68,428.06,XOF
2018-09-11,428.08,435.19,426.11,434.31,XOF
2018-09-12,434.32,437.24,431.21,433.72,XOF
2018-09-13,433.75,436.84,432.37,435.62,XOF
2018-09-14,435.62,436.76,429.13,429.67,XOF
2018-09-17,429.53,433.65,429.11,432.17,XOF
2018-09-18,432.23,435.15,429.04,432.61,XOF
2018-09-19,432.61,435.14,431.61,434.54,XOF
2018-09-20,434.47,435.65,433.28,434.94,XOF
2018-09-21,434.94,435.5,429.24,430.88,XOF
2018-09-24,430.83,432.67,429.64,431.04,XOF
2018-09-25,431.04,431.41,429.55,430.75,XOF
2018-09-26,430.74,431.11,427.76,427.95,XOF
2018-09-27,427.95,431.07,425.45,430.13,XOF
2018-09-28,430.13,437.48,428.04,437.38,XOF
2018-10-01,437.55,443.27,437.23,442.03,XOF
2018-10-02,442.04,444.02,441.12,443.51,XOF
2018-10-03,443.51,444.13,439.61,440.19,XOF
2018-10-04,440.15,444.37,439.47,441.97,XOF
2018-10-05,442.04,442.37,439.29,440.37,XOF
2018-10-08,440.14,440.42,437.86,439.79,XOF
2018-10-09,439.77,442.02,438.44,441.58,XOF
2018-10-10,441.54,442.31,436.79,436.93,XOF
2018-10-11,436.92,438.21,434.69,436.11,XOF
2018-10-12,435.95,438.37,433.2,434.24,XOF
2018-10-15,434.23,438.6,433.54,436.38,XOF
2018-10-16,436.67,438.77,435.5,437.22,XOF
2018-10-17,437.24,437.76,434.04,434.32,XOF
2018-10-18,434.06,435.52,431.15,433.26,XOF
2018-10-19,433.35,435.26,431.26,432.78,XOF
2018-10-22,432.85,433.94,432.12,433.51,XOF
2018-10-23,433.5,438.77,432.38,437.69,XOF
2018-10-24,437.75,441.62,436.54,438.73,XOF
2018-10-25,438.62,440.11,437.23,438.17,XOF
2018-10-26,438.12,440.22,435.37,438.85,XOF
2018-10-29,438.8,440.1,438.14,438.7,XOF
2018-10-30,438.76,440.02,438.32,440.0,XOF
2018-10-31,440.0,441.19,438.44,439.55,XOF
2018-11-01,441.42,444.88,440.08,443.29,XOF
2018-11-02,441.38,443.19,436.91,437.47,XOF
2018-11-05,437.61,440.54,437.12,439.14,XOF
2018-11-06,439.14,441.06,436.58,437.74,XOF
2018-11-07,437.74,439.54,436.23,436.8,XOF
2018-11-08,437.09,438.23,434.62,435.17,XOF
2018-11-09,434.92,438.38,430.61,437.62,XOF
2018-11-12,438.12,438.64,436.26,436.44,XOF
2018-11-13,436.4,441.24,435.1,441.0,XOF
2018-11-14,441.23,442.03,437.9,438.36,XOF
2018-11-15,437.9,441.44,436.99,438.77,XOF
2018-11-16,438.68,442.8,438.48,439.83,XOF
2018-11-19,440.45,442.4,437.13,438.4,XOF
2018-11-20,438.81,440.68,433.38,433.57,XOF
2018-11-21,432.58,436.02,432.23,434.93,XOF
2018-11-22,435.05,436.69,434.49,436.38,XOF
2018-11-23,436.34,438.37,433.48,434.2,XOF
2018-11-26,434.33,438.71,434.1,435.95,XOF
2018-11-27,435.81,436.61,433.18,435.5,XOF
2018-11-28,435.48,439.63,431.8,437.92,XOF
2018-11-29,439.22,443.12,437.91,438.71,XOF
2018-11-30,437.4,437.7,431.26,433.36,XOF
2018-12-03,434.58,438.21,434.29,437.0,XOF
2018-12-04,436.99,438.13,433.88,434.63,XOF
2018-12-05,434.71,436.12,431.88,433.33,XOF
2018-12-06,433.36,434.64,430.13,432.7,XOF
2018-12-07,432.55,435.39,430.39,432.94,XOF
2018-12-10,433.31,435.24,427.65,428.3,XOF
2018-12-11,427.79,431.15,427.39,430.71,XOF
2018-12-12,430.75,436.69,430.33,433.63,XOF
2018-12-13,434.83,436.05,431.41,435.14,XOF
2018-12-14,433.95,434.21,429.84,431.6,XOF
2018-12-17,431.73,434.0,430.44,430.98,XOF
2018-12-18,431.4,432.61,428.83,429.03,XOF
