Date,Open,High,Low,Close,Currency
2016-10-03,1.0003,1.0014,0.9996,1.001,CNH
2016-10-04,1.0003,1.0036,1.0,1.0033,CNH
2016-10-05,1.0027,1.0045,1.002,1.0042,CNH
2016-10-06,1.0035,1.0065,1.0025,1.0053,CNH
2016-10-07,1.0048,1.0072,1.0039,1.0053,CNH
2016-10-10,1.0045,1.0073,1.0,1.0014,CNH
2016-10-11,1.001,1.0032,0.9998,1.001,CNH
2016-10-12,1.0005,1.0015,0.9997,1.001,CNH
2016-10-13,1.0007,1.0028,1.0002,1.001,CNH
2016-10-14,1.0005,1.002,0.9998,1.0013,CNH
2016-10-17,1.0011,1.0027,1.0006,1.0014,CNH
2016-10-18,1.0009,1.0017,0.9995,1.0004,CNH
2016-10-19,1.0,1.0011,0.9998,1.0002,CNH
2016-10-20,0.9999,1.0016,0.9997,1.0005,CNH
2016-10-21,0.9998,1.0019,0.9997,1.0007,CNH
2016-10-24,1.0005,1.0032,1.0002,1.0011,CNH
2016-10-25,1.0006,1.0024,0.9981,0.9991,CNH
2016-10-26,0.9984,1.0023,0.9982,1.002,CNH
2016-10-27,1.0014,1.0029,1.0005,1.0015,CNH
2016-10-28,1.0009,1.003,1.0,1.0009,CNH
2016-10-31,1.0002,1.0024,0.9997,1.0003,CNH
2016-11-01,0.9998,1.0021,0.9996,1.001,CNH
2016-11-02,1.0003,1.0023,0.9999,1.0015,CNH
2016-11-03,1.001,1.0024,1.0,1.0009,CNH
2016-11-04,1.0002,1.0026,1.0,1.0024,CNH
2016-11-07,1.0016,1.0036,1.001,1.0026,CNH
2016-11-08,1.0021,1.0028,1.0005,1.0012,CNH
2016-11-09,1.0009,1.0086,1.0003,1.008,CNH
2016-11-10,1.0073,1.0082,1.0023,1.0042,CNH
2016-11-11,1.0037,1.0071,0.9993,1.0016,CNH
2016-11-14,1.0009,1.0031,1.0,1.0012,CNH
2016-11-15,1.0007,1.0032,0.9996,1.0021,CNH
2016-11-16,1.0013,1.0031,1.0,1.0014,CNH
2016-11-17,1.0004,1.0039,0.9997,1.0037,CNH
2016-11-18,1.003,1.0048,0.9994,1.0028,CNH
2016-11-21,1.0024,1.0032,1.0003,1.0015,CNH
2016-11-22,1.0014,1.0044,1.0003,1.0033,CNH
2016-11-23,1.0029,1.0063,1.0023,1.0049,CNH
2016-11-24,1.0047,1.0071,1.0028,1.0038,CNH
2016-11-25,1.0031,1.0055,1.0026,1.0037,CNH
2016-11-28,1.0032,1.0053,1.0016,1.0028,CNH
2016-11-29,1.0019,1.0047,1.0008,1.0024,CNH
2016-11-30,1.0018,1.005,1.0004,1.0043,CNH
2016-12-01,1.0039,1.005,0.9979,0.9991,CNH
2016-12-02,0.9984,1.0015,0.9967,0.998,CNH
2016-12-05,0.9972,1.0013,0.9956,0.9966,CNH
2016-12-06,0.9959,1.0019,0.9958,1.0009,CNH
2016-12-07,1.0002,1.0039,1.0,1.0023,CNH
2016-12-08,1.0018,1.0056,1.0011,1.0048,CNH
2016-12-09,1.0041,1.0057,1.0015,1.0028,CNH
2016-12-12,1.002,1.0049,1.0014,1.0027,CNH
2016-12-13,1.002,1.0053,1.0011,1.0029,CNH
2016-12-14,1.0021,1.0041,0.998,1.0032,CNH
2016-12-15,1.0027,1.0069,0.9972,0.9984,CNH
2016-12-16,0.9977,1.0013,0.9973,1.0005,CNH
2016-12-19,0.9999,1.0019,0.9952,0.9969,CNH
2016-12-20,0.9962,1.001,0.996,0.9984,CNH
2016-12-21,0.9977,1.0002,0.9957,0.9983,CNH
2016-12-22,0.9976,1.0006,0.9975,0.9998,CNH
2016-12-23,0.9992,1.0022,0.9987,1.0016,CNH
2016-12-26,1.001,1.0014,0.9997,1.0006,CNH
2016-12-27,1.0001,1.0026,0.9996,1.0009,CNH
2016-12-28,1.0001,1.003,0.999,1.0017,CNH
2016-12-29,1.001,1.005,1.0004,1.0016,CNH
2016-12-30,1.0008,1.0054,1.0003,1.0041,CNH
2017-01-02,1.0035,1.0058,1.0034,1.0042,CNH
2017-01-03,1.0037,1.0065,0.9988,0.9998,CNH
2017-01-04,0.9991,1.0011,0.9894,0.9901,CNH
2017-01-05,0.9896,0.9959,0.9838,0.9852,CNH
2017-01-06,0.9871,0.9934,0.9851,0.9898,CNH
2017-01-09,0.9893,0.9942,0.9892,0.9917,CNH
2017-01-10,0.9919,0.999,0.9901,0.9984,CNH
2017-01-11,0.9981,0.9987,0.9909,0.9927,CNH
2017-01-12,0.993,0.9982,0.9912,0.9955,CNH
2017-01-13,0.9953,0.9976,0.9913,0.9922,CNH
2017-01-16,0.9921,0.9957,0.9918,0.994,CNH
2017-01-17,0.9941,0.996,0.9909,0.9924,CNH
2017-01-18,0.9924,1.0006,0.9922,1.0,CNH
2017-01-19,1.0,1.001,0.9949,0.9963,CNH
2017-01-20,0.9963,0.9977,0.9933,0.9943,CNH
2017-01-23,0.9942,0.998,0.9922,0.9937,CNH
2017-01-24,0.9939,0.9967,0.9922,0.9948,CNH
2017-01-25,0.9946,0.9959,0.9908,0.9917,CNH
2017-01-26,0.992,0.996,0.9901,0.9954,CNH
2017-01-27,0.9951,0.9994,0.9949,0.998,CNH
2017-01-30,0.9983,0.9989,0.9958,0.9966,CNH
2017-01-31,0.9964,0.9984,0.9912,0.9921,CNH
2017-02-01,0.9923,0.9941,0.992,0.9923,CNH
2017-02-02,0.9922,0.9931,0.9881,0.9896,CNH
2017-02-03,0.9895,0.9942,0.9888,0.99,CNH
2017-02-06,0.9899,0.9933,0.9891,0.9909,CNH
2017-02-07,0.9908,0.9942,0.9899,0.9929,CNH
2017-02-08,0.9928,0.9974,0.9925,0.9957,CNH
2017-02-09,0.9957,0.9993,0.9954,0.9992,CNH
2017-02-10,0.9991,0.9999,0.9974,0.9981,CNH
2017-02-13,0.9983,1.0007,0.9975,0.9987,CNH
2017-02-14,0.9987,0.9997,0.9977,0.9986,CNH
2017-02-15,0.9987,0.9998,0.9957,0.9958,CNH
2017-02-16,0.9957,1.0004,0.9956,0.9993,CNH
2017-02-17,0.9994,1.0004,0.9966,0.998,CNH
2017-02-20,0.998,0.9981,0.9964,0.997,CNH
2017-02-21,0.9969,0.9987,0.9964,0.997,CNH
2017-02-22,0.9969,0.9989,0.9959,0.997,CNH
2017-02-23,0.9973,0.999,0.9969,0.9974,CNH
2017-02-24,0.9978,0.9987,0.9971,0.9978,CNH
2017-02-27,0.9976,0.9994,0.9968,0.9988,CNH
2017-02-28,0.9985,0.9989,0.9968,0.9982,CNH
2017-03-01,0.9983,0.9998,0.9974,0.9981,CNH
2017-03-02,0.9981,0.9998,0.9979,0.9993,CNH
2017-03-03,0.999,1.0013,0.9988,0.9999,CNH
2017-03-06,0.9998,1.0008,0.9986,1.0006,CNH
2017-03-07,1.0006,1.0011,0.9983,0.9988,CNH
2017-03-08,0.9987,1.0017,0.9983,1.0005,CNH
2017-03-09,1.0008,1.0024,0.9972,0.999,CNH
2017-03-10,0.999,1.0004,0.9962,0.9966,CNH
2017-03-13,0.9963,0.9991,0.9962,0.9973,CNH
2017-03-14,0.9971,0.9992,0.9969,0.998,CNH
2017-03-15,0.998,0.9987,0.9899,0.9903,CNH
2017-03-16,0.9905,0.9974,0.9901,0.996,CNH
2017-03-17,0.9961,0.9986,0.9959,0.9976,CNH
2017-03-20,0.9977,0.9995,0.9968,0.9972,CNH
2017-03-21,0.9972,0.9994,0.9967,0.9979,CNH
2017-03-22,0.9979,0.9993,0.9969,0.9972,CNH
2017-03-23,0.9969,0.999,0.9964,0.9977,CNH
2017-03-24,0.9979,0.9997,0.9978,0.9984,CNH
2017-03-27,0.9985,0.9991,0.9961,0.9975,CNH
2017-03-28,0.9972,0.9998,0.9966,0.999,CNH
2017-03-29,0.9988,0.9997,0.9966,0.9966,CNH
2017-03-30,0.9968,0.9994,0.9967,0.9992,CNH
2017-03-31,0.9996,1.0007,0.9977,0.9978,CNH
2017-04-03,0.9978,0.9989,0.9974,0.9982,CNH
2017-04-04,0.9977,0.9994,0.9975,0.9988,CNH
2017-04-05,0.9987,0.9996,0.9978,0.9982,CNH
2017-04-06,0.9981,0.9994,0.9979,0.9989,CNH
2017-04-07,0.9989,1.0011,0.9987,0.9998,CNH
2017-04-10,0.9999,1.0014,0.9994,1.0004,CNH
2017-04-11,1.0001,1.0017,0.9998,1.0012,CNH
2017-04-12,1.001,1.002,0.9987,0.9989,CNH
2017-04-13,0.9991,1.0012,0.998,0.9993,CNH
2017-04-14,0.999,1.0005,0.9987,0.9995,CNH
2017-04-17,0.9994,1.0002,0.9987,0.9994,CNH
2017-04-18,0.9997,1.001,0.9988,0.9991,CNH
2017-04-19,0.9988,1.001,0.9986,0.9996,CNH
2017-04-20,0.9996,1.001,0.9991,1.0004,CNH
2017-04-21,1.0002,1.0011,0.9993,1.0007,CNH
2017-04-24,1.0003,1.0006,0.9987,0.9999,CNH
2017-04-25,1.0001,1.0012,0.9997,1.0006,CNH
2017-04-26,1.0005,1.0016,1.0,1.0007,CNH
2017-04-27,1.001,1.0021,1.0006,1.0007,CNH
2017-04-28,1.0008,1.0018,0.9996,1.0006,CNH
2017-05-01,1.0006,1.0014,1.0003,1.0006,CNH
2017-05-02,1.0005,1.0008,0.999,0.9991,CNH
2017-05-03,0.9991,1.0003,0.9983,0.9994,CNH
2017-05-04,0.9991,1.0005,0.9987,0.9995,CNH
2017-05-05,0.9996,1.0012,0.9992,0.9999,CNH
2017-05-08,0.9997,1.001,0.9996,1.0006,CNH
2017-05-09,1.0007,1.0016,1.0004,1.001,CNH
2017-05-10,1.0013,1.0027,1.0007,1.0015,CNH
2017-05-11,1.0014,1.0016,0.9998,1.0001,CNH
2017-05-12,1.0002,1.001,0.9998,0.9999,CNH
2017-05-15,0.9999,1.0009,0.9989,0.9998,CNH
2017-05-16,0.9997,1.0006,0.998,0.9984,CNH
2017-05-17,0.9986,1.0001,0.998,0.9985,CNH
2017-05-18,0.998,0.9998,0.9978,0.9991,CNH
2017-05-19,0.9994,1.0004,0.9983,0.9984,CNH
2017-05-22,0.9986,0.9997,0.9984,0.9988,CNH
2017-05-23,0.9986,0.9998,0.9981,0.9986,CNH
2017-05-24,0.9983,1.0,0.9974,0.9977,CNH
2017-05-25,0.998,1.0002,0.9966,0.9972,CNH
2017-05-26,0.9973,1.0,0.994,0.995,CNH
2017-05-29,0.9947,0.996,0.9922,0.995,CNH
2017-05-30,0.9946,0.9969,0.9946,0.9955,CNH
2017-05-31,0.995,0.9998,0.9901,0.9907,CNH
2017-06-01,0.9912,0.9954,0.9901,0.9916,CNH
2017-06-02,0.9914,0.9975,0.9912,0.9945,CNH
2017-06-05,0.9943,0.9979,0.9942,0.9968,CNH
2017-06-06,0.9966,0.9976,0.994,0.9941,CNH
2017-06-07,0.9943,0.9979,0.9942,0.9969,CNH
2017-06-08,0.9967,0.9985,0.9956,0.9974,CNH
2017-06-09,0.9976,0.9998,0.997,0.9982,CNH
2017-06-12,0.9982,1.0003,0.998,0.9997,CNH
2017-06-13,0.9997,1.0003,0.9982,0.9983,CNH
2017-06-14,0.9985,1.0003,0.9972,0.9992,CNH
2017-06-15,0.9991,1.0017,0.9982,0.9999,CNH
2017-06-16,0.9998,1.0027,0.9989,1.0003,CNH
2017-06-19,1.0005,1.0019,0.9997,1.0013,CNH
2017-06-20,1.0012,1.0021,0.9989,0.9992,CNH
2017-06-21,0.9992,1.0008,0.9986,1.0002,CNH
2017-06-22,1.0003,1.0011,0.9996,1.0004,CNH
2017-06-23,1.0002,1.001,0.9996,1.0003,CNH
2017-06-26,1.0006,1.0028,0.9998,1.0025,CNH
2017-06-27,1.0018,1.0026,0.9996,1.0003,CNH
2017-06-28,1.0,1.0016,0.9983,1.0006,CNH
2017-06-29,1.0009,1.0028,0.9992,1.001,CNH
2017-06-30,1.001,1.0029,0.9992,1.0,CNH
2017-07-03,1.0002,1.0012,0.9991,0.9996,CNH
2017-07-04,0.9992,1.0014,0.999,1.0009,CNH
2017-07-05,1.0006,1.0011,0.9994,0.9998,CNH
2017-07-06,0.9999,1.0012,0.9991,0.9999,CNH
2017-07-07,0.9997,1.001,0.999,0.9996,CNH
2017-07-10,0.9994,1.001,0.9986,1.0004,CNH
2017-07-11,1.0004,1.0013,0.9991,0.9998,CNH
2017-07-12,0.9997,1.001,0.9977,0.9999,CNH
2017-07-13,0.9998,1.0007,0.999,0.9998,CNH
2017-07-14,1.0001,1.001,0.9984,0.9984,CNH
2017-07-17,0.9984,1.0001,0.9974,0.9991,CNH
2017-07-18,0.999,1.0009,0.9985,1.0002,CNH
2017-07-19,1.0001,1.0012,0.999,1.0011,CNH
2017-07-20,1.0014,1.0023,0.999,0.9994,CNH
2017-07-21,0.9994,1.0004,0.9984,0.9989,CNH
2017-07-24,0.999,1.0006,0.9983,0.9998,CNH
2017-07-25,0.9994,1.0013,0.9993,1.0012,CNH
2017-07-26,1.0011,1.0014,0.9981,0.9984,CNH
2017-07-27,0.9984,1.0007,0.9974,1.0004,CNH
2017-07-28,1.0004,1.0009,0.9993,1.0001,CNH
2017-07-31,0.9999,1.0015,0.9994,1.0001,CNH
2017-08-01,0.9998,1.0021,0.9986,1.0017,CNH
2017-08-02,1.0017,1.0022,0.9998,1.0012,CNH
2017-08-03,1.0011,1.0022,1.0007,1.0018,CNH
2017-08-04,1.0016,1.0021,0.9998,1.0009,CNH
2017-08-07,1.0007,1.0018,1.0,1.0015,CNH
2017-08-08,1.0015,1.0022,1.0004,1.0008,CNH
2017-08-09,1.0009,1.0037,1.0006,1.0028,CNH
2017-08-10,1.0026,1.0036,1.0002,1.003,CNH
2017-08-11,1.0033,1.0056,1.0011,1.0012,CNH
2017-08-14,1.0012,1.0038,1.0004,1.0028,CNH
2017-08-15,1.0026,1.0034,1.0013,1.0016,CNH
2017-08-16,1.0016,1.0027,0.9994,0.9996,CNH
2017-08-17,0.9997,1.0026,0.998,1.0016,CNH
2017-08-18,1.0014,1.0023,1.0007,1.0016,CNH
2017-08-21,1.0016,1.0024,1.0004,1.0008,CNH
2017-08-22,1.0009,1.0018,1.0,1.0009,CNH
2017-08-23,1.0007,1.002,1.0003,1.0006,CNH
2017-08-24,1.0004,1.001,0.9992,0.9998,CNH
2017-08-25,1.0001,1.0008,0.9986,0.999,CNH
2017-08-28,0.9987,1.002,0.9975,1.0014,CNH
2017-08-29,1.0018,1.0033,0.9997,1.0017,CNH
2017-08-30,1.0017,1.0026,0.9997,1.0007,CNH
2017-08-31,1.0006,1.0016,0.9996,1.0009,CNH
2017-09-01,1.001,1.0031,0.9984,1.0004,CNH
2017-09-04,1.001,1.0028,0.9992,0.9998,CNH
2017-09-05,0.9997,1.0035,0.9996,1.0001,CNH
2017-09-06,0.9999,1.0031,0.9988,1.0028,CNH
2017-09-07,1.0028,1.0032,0.9993,0.9998,CNH
2017-09-08,1.0002,1.006,0.9995,1.0033,CNH
2017-09-11,1.0041,1.0061,1.0001,1.0015,CNH
2017-09-12,1.001,1.0025,0.9994,1.0,CNH
2017-09-13,1.0004,1.0015,0.9993,1.0007,CNH
2017-09-14,1.0008,1.0024,0.9979,0.998,CNH
2017-09-15,0.9978,1.0016,0.9976,0.9991,CNH
2017-09-18,0.9991,1.001,0.9989,0.9999,CNH
2017-09-19,1.0002,1.0014,0.9996,1.0001,CNH
2017-09-20,1.0004,1.0033,0.9986,1.0018,CNH
2017-09-21,1.0015,1.0035,0.9952,0.9967,CNH
2017-09-22,0.9963,0.9999,0.9957,0.9986,CNH
2017-09-25,0.9985,1.0001,0.9978,0.9986,CNH
2017-09-26,0.9985,1.0014,0.9979,0.9982,CNH
2017-09-27,0.9981,1.0018,0.9979,0.9996,CNH
2017-09-28,1.0001,1.0025,0.998,0.9986,CNH
2017-09-29,0.9978,1.0011,0.9971,0.999,CNH
2017-10-02,0.9992,1.0041,0.9988,1.0029,CNH
2017-10-03,1.0028,1.0056,1.0008,1.0022,CNH
2017-10-04,1.0021,1.0024,0.9977,0.9993,CNH
2017-10-05,0.9992,1.0009,0.9976,1.0002,CNH
2017-10-06,1.0002,1.0018,0.9988,0.9997,CNH
2017-10-09,0.9999,1.0011,0.9976,0.9985,CNH
2017-10-10,0.9982,1.0004,0.9948,0.9993,CNH
2017-10-11,0.9996,1.0007,0.9973,0.9976,CNH
2017-10-12,0.9973,1.0003,0.9969,0.9986,CNH
2017-10-13,0.9982,1.0002,0.9965,0.9982,CNH
2017-10-16,0.9981,0.9997,0.9978,0.999,CNH
2017-10-17,0.9988,1.0003,0.9968,0.9974,CNH
2017-10-18,0.9975,1.0008,0.997,0.999,CNH
2017-10-19,0.999,1.0014,0.998,0.9987,CNH
2017-10-20,0.9986,1.0012,0.9982,1.0005,CNH
2017-10-23,1.0005,1.0034,0.9986,0.9994,CNH
2017-10-24,0.9996,1.0015,0.9987,1.001,CNH
2017-10-25,1.0012,1.0019,0.9995,0.9998,CNH
2017-10-26,0.9997,1.0023,0.9987,1.0016,CNH
2017-10-27,1.0015,1.0033,0.999,0.9994,CNH
2017-10-30,0.9997,1.0012,0.9984,0.9984,CNH
2017-10-31,0.9983,1.0009,0.998,0.9994,CNH
2017-11-01,0.9996,1.0017,0.9991,1.0009,CNH
2017-11-02,1.001,1.0015,0.9986,0.9997,CNH
2017-11-03,0.9998,1.0012,0.9982,0.9997,CNH
2017-11-06,0.9997,1.0011,0.9983,0.9987,CNH
2017-11-07,0.9989,1.0012,0.9977,1.0003,CNH
2017-11-08,1.0003,1.002,0.9994,1.0006,CNH
2017-11-09,1.0005,1.003,1.0004,1.0011,CNH
2017-11-10,1.001,1.0033,1.0001,1.0029,CNH
2017-11-13,1.003,1.0034,1.0011,1.0026,CNH
2017-11-14,1.0025,1.0026,1.0,1.0001,CNH
2017-11-15,1.0004,1.002,0.9997,1.0014,CNH
2017-11-16,1.0013,1.0026,1.0,1.0004,CNH
2017-11-17,1.0003,1.0028,0.9988,1.0015,CNH
2017-11-20,1.0021,1.0037,1.0013,1.0018,CNH
2017-11-21,1.0013,1.0023,0.9993,0.9996,CNH
2017-11-22,0.9995,1.0015,0.9979,0.9979,CNH
2017-11-23,0.9983,1.0024,0.9982,0.9993,CNH
2017-11-24,0.9988,1.0009,0.9973,0.9979,CNH
2017-11-27,0.9975,1.0006,0.9973,1.0001,CNH
2017-11-28,1.0007,1.0017,0.9989,1.0001,CNH
2017-11-29,0.9997,1.0022,0.999,1.0005,CNH
2017-11-30,1.0008,1.0025,0.9996,0.9998,CNH
2017-12-01,0.9999,1.0014,0.9963,0.9967,CNH
2017-12-04,0.9968,1.0014,0.9968,0.9996,CNH
2017-12-05,0.9996,1.0016,0.9992,0.9998,CNH
2017-12-06,0.9998,1.0014,0.9994,1.0005,CNH
2017-12-07,1.0006,1.0016,0.9997,1.0008,CNH
2017-12-08,1.0006,1.0023,0.9994,1.0003,CNH
2017-12-11,1.0004,1.0013,0.9997,1.0004,CNH
2017-12-12,1.0004,1.0018,1.0,1.001,CNH
2017-12-13,1.0009,1.0015,0.9991,0.9993,CNH
2017-12-14,0.9994,1.0014,0.998,0.9997,CNH
2017-12-15,0.9994,1.001,0.9987,0.9996,CNH
2017-12-18,0.9997,1.001,0.9984,0.9989,CNH
2017-12-19,0.9989,1.0012,0.9989,1.0002,CNH
2017-12-20,1.0,1.0008,0.9975,0.9979,CNH
2017-12-21,0.9979,1.0005,0.9965,0.9972,CNH
2017-12-22,0.9971,1.0004,0.9969,0.9981,CNH
2017-12-25,0.9982,1.0037,0.998,1.0025,CNH
2017-12-26,1.002,1.0026,0.9989,0.9994,CNH
2017-12-27,0.9991,1.0012,0.999,0.9996,CNH
2017-12-28,0.9996,1.001,0.9989,0.9996,CNH
2017-12-29,0.9997,1.002,0.9991,1.0011,CNH
2018-01-01,1.0011,1.0013,1.0011,1.0011,CNH
2018-01-02,1.0015,1.0023,0.9991,1.0013,CNH
2018-01-03,1.0011,1.0013,0.9979,0.9989,CNH
2018-01-04,0.9989,1.001,0.9982,0.9998,CNH
2018-01-05,0.9994,1.0005,0.9972,0.9988,CNH
2018-01-08,0.9986,1.0012,0.9968,0.9994,CNH
2018-01-09,0.9996,1.0031,0.9996,1.0009,CNH
2018-01-10,1.0003,1.0024,1.0,1.0023,CNH
2018-01-11,1.0021,1.0029,0.999,0.9994,CNH
2018-01-12,0.999,1.0033,0.9985,0.9999,CNH
2018-01-15,1.0,1.0018,0.9979,0.999,CNH
2018-01-16,0.9991,1.0022,0.9981,0.999,CNH
2018-01-17,0.9985,1.0015,0.9963,0.9998,CNH
2018-01-18,0.9998,1.0016,0.9987,1.0002,CNH
2018-01-19,1.0003,1.0016,0.9973,0.9994,CNH
2018-01-22,0.9992,1.0016,0.9982,1.0,CNH
2018-01-23,1.0,1.0021,0.998,0.999,CNH
2018-01-24,0.9989,1.0018,0.9961,0.9967,CNH
2018-01-25,0.9968,1.003,0.9957,1.0009,CNH
2018-01-26,1.0001,1.0026,0.9986,1.0009,CNH
2018-01-29,1.0008,1.0026,0.9994,1.0001,CNH
2018-01-30,0.9999,1.0031,0.9984,1.0009,CNH
2018-01-31,1.0009,1.003,0.9992,1.0016,CNH
2018-02-01,1.0011,1.0025,0.998,0.9987,CNH
2018-02-02,0.9987,1.0032,0.9965,1.0018,CNH
2018-02-05,1.0021,1.0036,0.9988,1.0035,CNH
2018-02-06,1.0026,1.004,0.999,0.9997,CNH
2018-02-07,1.0003,1.0089,0.9977,1.0078,CNH
2018-02-08,1.0083,1.009,1.0018,1.0058,CNH
2018-02-09,1.0048,1.0079,0.999,1.0028,CNH
2018-02-12,1.0031,1.0031,0.9993,0.9994,CNH
2018-02-13,0.9997,1.0025,0.9978,0.999,CNH
2018-02-14,0.999,1.003,0.9936,0.9943,CNH
2018-02-15,0.9943,0.9947,0.9892,0.9896,CNH
2018-02-16,0.9895,0.9927,0.9876,0.9921,CNH
2018-02-19,0.9921,0.994,0.9909,0.9933,CNH
2018-02-20,0.9931,0.999,0.9928,0.9988,CNH
2018-02-21,0.999,0.9999,0.9945,0.9984,CNH
2018-02-22,0.9982,0.9997,0.9965,0.9975,CNH
2018-02-23,0.9979,1.0007,0.9976,0.9984,CNH
2018-02-26,0.9985,1.0011,0.9965,0.9967,CNH
2018-02-27,0.996,1.0018,0.9958,1.0014,CNH
2018-02-28,1.0018,1.003,0.9987,1.0001,CNH
2018-03-01,0.9998,1.0022,0.9982,0.9983,CNH
2018-03-02,0.9987,1.0023,0.9966,0.9974,CNH
2018-03-05,0.9969,1.0008,0.996,0.9977,CNH
2018-03-06,0.9978,1.0019,0.9964,1.0001,CNH
2018-03-07,1.0004,1.0036,0.9988,0.9991,CNH
2018-03-08,0.999,1.0012,0.9987,1.0002,CNH
2018-03-09,1.0004,1.0015,0.9977,0.999,CNH
2018-03-12,0.9989,1.0008,0.9981,0.9991,CNH
2018-03-13,0.9992,1.0013,0.9978,1.0008,CNH
2018-03-14,1.0007,1.0012,0.9972,0.9982,CNH
2018-03-15,0.998,1.0012,0.9968,1.0011,CNH
2018-03-16,1.0015,1.0025,0.998,0.9984,CNH
2018-03-19,0.9984,1.0007,0.9977,0.998,CNH
2018-03-20,0.9977,1.0003,0.9973,0.9999,CNH
2018-03-21,1.0002,1.0005,0.9968,0.997,CNH
2018-03-22,0.9972,1.0013,0.9969,1.0007,CNH
2018-03-23,1.0013,1.0016,0.9989,0.9995,CNH
2018-03-26,0.999,1.0004,0.9967,0.9969,CNH
2018-03-27,0.9971,1.0007,0.9948,0.9976,CNH
2018-03-28,0.997,1.0,0.9956,0.998,CNH
2018-03-29,0.9978,0.9995,0.9965,0.9972,CNH
2018-03-30,0.9974,1.0003,0.997,0.998,CNH
2018-04-02,0.9981,0.9998,0.9966,0.9982,CNH
2018-04-03,0.9981,0.9995,0.9971,0.9972,CNH
2018-04-04,0.9971,1.0008,0.9964,0.997,CNH
2018-04-05,0.997,1.0001,0.9956,0.9976,CNH
2018-04-06,0.9981,1.0028,0.9968,1.0013,CNH
2018-04-09,1.0016,1.004,0.9989,0.9995,CNH
2018-04-10,0.9996,1.0017,0.9988,0.999,CNH
2018-04-11,0.9989,1.001,0.9988,1.0008,CNH
2018-04-12,1.0008,1.001,0.9967,0.9979,CNH
2018-04-13,0.9978,1.0007,0.9973,0.9998,CNH
2018-04-16,0.9995,1.0004,0.9975,0.9984,CNH
2018-04-17,0.9984,1.0003,0.9984,0.9999,CNH
2018-04-18,0.9997,1.0003,0.9987,0.9994,CNH
2018-04-19,0.9994,1.0006,0.9979,0.9998,CNH
2018-04-20,0.9994,1.0008,0.997,0.9972,CNH
2018-04-23,0.9973,1.0004,0.9973,0.9988,CNH
2018-04-24,0.9987,1.001,0.9977,0.9982,CNH
2018-04-25,0.9983,1.0013,0.9981,0.9993,CNH
2018-04-26,0.9992,1.0007,0.997,0.9986,CNH
2018-04-27,0.9985,1.0003,0.9978,0.9979,CNH
2018-04-30,0.9978,0.9993,0.996,0.9972,CNH
2018-05-01,0.997,1.001,0.9961,1.0007,CNH
2018-05-02,1.0009,1.0031,0.9988,1.0019,CNH
2018-05-03,1.0019,1.0027,0.998,0.9985,CNH
2018-05-04,0.9989,1.0012,0.998,0.9988,CNH
2018-05-07,0.9987,1.0014,0.9974,0.999,CNH
2018-05-08,0.9989,1.001,0.9981,0.9993,CNH
2018-05-09,0.9994,1.0013,0.9985,1.0004,CNH
2018-05-10,1.0005,1.0018,0.9962,0.9968,CNH
2018-05-11,0.996,1.0006,0.9958,1.0002,CNH
2018-05-14,1.0004,1.0006,0.9979,0.9997,CNH
2018-05-15,0.9994,1.0005,0.9971,0.9981,CNH
2018-05-16,0.9982,0.9995,0.996,0.9967,CNH
2018-05-17,0.9969,0.9995,0.9965,0.9985,CNH
2018-05-18,0.9988,0.9997,0.9969,0.9972,CNH
2018-05-21,0.9969,0.9994,0.9958,0.9959,CNH
2018-05-22,0.996,0.9986,0.9957,0.9978,CNH
2018-05-23,0.9977,0.9998,0.9969,0.9983,CNH
2018-05-24,0.9984,1.0009,0.9977,0.9996,CNH
2018-05-25,0.9993,1.0007,0.9982,0.9996,CNH
2018-05-28,0.9995,1.0,0.9982,0.9997,CNH
2018-05-29,0.9996,1.002,0.9994,1.001,CNH
2018-05-30,1.001,1.0025,0.997,0.9972,CNH
2018-05-31,0.9972,1.0007,0.997,0.9998,CNH
2018-06-01,0.9999,1.0006,0.998,0.9986,CNH
2018-06-04,0.9992,1.0007,0.9989,0.9992,CNH
2018-06-05,0.9987,1.0001,0.9978,0.9983,CNH
2018-06-06,0.9989,1.0,0.9976,0.9984,CNH
2018-06-07,0.9989,1.0,0.9976,0.9984,CNH
2018-06-08,0.9997,1.0005,0.9986,0.9989,CNH
2018-06-11,0.9983,0.9999,0.998,0.9994,CNH
2018-06-12,0.9998,1.0014,0.9988,1.0004,CNH
2018-06-13,1.0004,1.0011,0.9981,0.9984,CNH
2018-06-14,0.9984,1.0027,0.9981,1.0024,CNH
2018-06-15,1.0022,1.0036,0.999,0.9996,CNH
2018-06-18,0.9997,1.0034,0.9994,1.0025,CNH
2018-06-19,1.0029,1.0048,0.9986,0.9988,CNH
2018-06-20,0.9983,1.0019,0.9971,1.0011,CNH
2018-06-21,1.0013,1.0031,1.0001,1.001,CNH
2018-06-22,1.001,1.0028,0.9999,1.0007,CNH
2018-06-25,1.0007,1.0051,0.9998,1.0003,CNH
2018-06-26,1.0,1.0024,0.9994,1.0002,CNH
2018-06-27,1.0007,1.003,0.998,1.0019,CNH
2018-06-28,1.0018,1.0031,0.9997,1.0012,CNH
2018-06-29,1.0014,1.0042,1.0,1.0022,CNH
2018-07-02,1.0024,1.0045,1.0012,1.0026,CNH
2018-07-03,1.0033,1.0077,1.0002,1.0034,CNH
2018-07-04,1.0035,1.0045,1.0006,1.0016,CNH
