Date,Open,High,Low,Close,Currency
2015-08-14,0.3179,0.3197,0.3168,0.3197,BBD
2015-08-16,0.3197,0.3197,0.3197,0.3197,BBD
2015-08-17,0.3197,0.3203,0.3181,0.3181,BBD
2015-08-18,0.3181,0.3183,0.318,0.318,BBD
2015-08-19,0.318,0.319,0.3158,0.3158,BBD
2015-08-20,0.3158,0.3182,0.3158,0.3182,BBD
2015-08-21,0.3182,0.3182,0.3164,0.3181,BBD
2015-08-23,0.3181,0.3181,0.3181,0.3181,BBD
2015-08-24,0.3181,0.3181,0.3143,0.3179,BBD
2015-08-25,0.3179,0.3179,0.3156,0.3177,BBD
2015-08-26,0.3177,0.318,0.3163,0.318,BBD
2015-08-27,0.318,0.3203,0.318,0.318,BBD
2015-08-28,0.318,0.3192,0.318,0.318,BBD
2015-08-30,0.318,0.318,0.318,0.318,BBD
2015-08-31,0.318,0.3199,0.318,0.3181,BBD
2015-09-01,0.3181,0.3182,0.3174,0.3174,BBD
2015-09-02,0.3174,0.3182,0.3174,0.3182,BBD
2015-09-03,0.3182,0.3208,0.3182,0.3208,BBD
2015-09-04,0.3208,0.3208,0.318,0.318,BBD
2015-09-06,0.318,0.318,0.318,0.318,BBD
2015-09-07,0.318,0.318,0.3177,0.3177,BBD
2015-09-08,0.318,0.3181,0.3178,0.3181,BBD
2015-09-09,0.318,0.3182,0.3167,0.3182,BBD
2015-09-10,0.3181,0.3185,0.3161,0.3185,BBD
2015-09-11,0.3185,0.3185,0.3158,0.3184,BBD
2015-09-13,0.3183,0.3183,0.3183,0.3183,BBD
2015-09-14,0.3183,0.3184,0.3155,0.3184,BBD
2015-09-15,0.3184,0.3186,0.3181,0.3181,BBD
2015-09-16,0.3181,0.3191,0.3181,0.3191,BBD
2015-09-17,0.3187,0.3187,0.3164,0.3182,BBD
2015-09-18,0.3182,0.3182,0.3154,0.3181,BBD
2015-09-20,0.3181,0.3181,0.3181,0.3181,BBD
2015-09-21,0.3181,0.3219,0.3181,0.3182,BBD
2015-09-22,0.3182,0.3207,0.318,0.318,BBD
2015-09-23,0.3181,0.3193,0.3181,0.3183,BBD
2015-09-24,0.3183,0.3183,0.3175,0.3175,BBD
2015-09-25,0.3181,0.3198,0.3181,0.3184,BBD
2015-09-27,0.3184,0.3184,0.3184,0.3184,BBD
2015-09-28,0.3184,0.3184,0.3175,0.3183,BBD
2015-09-29,0.3183,0.3183,0.3157,0.3183,BBD
2015-09-30,0.3183,0.3183,0.3175,0.3175,BBD
2015-10-01,0.318,0.3195,0.318,0.3182,BBD
2015-10-02,0.3181,0.3183,0.3169,0.3183,BBD
2015-10-04,0.3183,0.3183,0.3183,0.3183,BBD
2015-10-05,0.3183,0.3183,0.3165,0.3182,BBD
2015-10-06,0.3182,0.3197,0.3168,0.3168,BBD
2015-10-07,0.3168,0.3181,0.3168,0.3181,BBD
2015-10-08,0.3181,0.3186,0.3181,0.3186,BBD
2015-10-09,0.3183,0.3185,0.3181,0.3181,BBD
2015-10-11,0.3182,0.3182,0.3181,0.3181,BBD
2015-10-12,0.3181,0.3182,0.3181,0.3182,BBD
2015-10-13,0.3182,0.3186,0.3182,0.3186,BBD
2015-10-14,0.3183,0.3183,0.3178,0.3178,BBD
2015-10-15,0.3178,0.3179,0.3161,0.3179,BBD
2015-10-16,0.3178,0.32,0.3176,0.3176,BBD
2015-10-18,0.3176,0.3176,0.3176,0.3176,BBD
2015-10-19,0.3176,0.3179,0.3173,0.3179,BBD
2015-10-20,0.3179,0.3181,0.3178,0.3181,BBD
2015-10-21,0.318,0.3187,0.318,0.3187,BBD
2015-10-22,0.3181,0.3247,0.3177,0.3247,BBD
2015-10-23,0.3247,0.3247,0.3181,0.3181,BBD
2015-10-25,0.3181,0.3181,0.3181,0.3181,BBD
2015-10-26,0.3181,0.3196,0.318,0.318,BBD
2015-10-27,0.318,0.3181,0.317,0.3181,BBD
2015-10-28,0.3181,0.319,0.3181,0.3181,BBD
2015-10-29,0.3181,0.3224,0.3181,0.3181,BBD
2015-10-30,0.3181,0.3181,0.3173,0.3181,BBD
2015-11-01,0.3181,0.3181,0.3181,0.3181,BBD
2015-11-02,0.3181,0.3181,0.3178,0.3178,BBD
2015-11-03,0.3178,0.3179,0.3178,0.3178,BBD
2015-11-04,0.3178,0.3183,0.3176,0.3176,BBD
2015-11-05,0.3176,0.3204,0.3176,0.3181,BBD
2015-11-06,0.3181,0.3181,0.3176,0.3176,BBD
2015-11-08,0.3179,0.3179,0.3179,0.3179,BBD
2015-11-09,0.3179,0.3216,0.3177,0.3187,BBD
2015-11-10,0.3187,0.3187,0.3178,0.3178,BBD
2015-11-11,0.3178,0.3179,0.3169,0.3169,BBD
2015-11-12,0.3169,0.3177,0.315,0.315,BBD
2015-11-13,0.315,0.3179,0.315,0.3179,BBD
2015-11-15,0.3179,0.3179,0.3179,0.3179,BBD
2015-11-16,0.3179,0.3198,0.3179,0.318,BBD
2015-11-17,0.318,0.3193,0.3179,0.3179,BBD
2015-11-18,0.3184,0.3186,0.3176,0.3176,BBD
2015-11-19,0.3176,0.3179,0.3173,0.3179,BBD
2015-11-20,0.3179,0.318,0.3178,0.318,BBD
2015-11-22,0.3189,0.3189,0.3189,0.3189,BBD
2015-11-23,0.3189,0.3192,0.3175,0.3175,BBD
2015-11-24,0.3175,0.3178,0.3175,0.3178,BBD
2015-11-25,0.3178,0.3178,0.3168,0.3168,BBD
2015-11-26,0.3168,0.318,0.3168,0.318,BBD
2015-11-27,0.318,0.3182,0.3178,0.3178,BBD
2015-11-29,0.3176,0.3176,0.3176,0.3176,BBD
2015-11-30,0.3176,0.318,0.3176,0.318,BBD
2015-12-01,0.318,0.3182,0.3171,0.3171,BBD
2015-12-02,0.3171,0.3179,0.3171,0.3179,BBD
2015-12-03,0.3179,0.3179,0.3054,0.3054,BBD
2015-12-04,0.3054,0.3161,0.3054,0.3161,BBD
2015-12-06,0.3166,0.3166,0.3166,0.3166,BBD
2015-12-07,0.3166,0.3169,0.3156,0.3156,BBD
2015-12-08,0.3156,0.3164,0.3153,0.3153,BBD
2015-12-09,0.3153,0.3164,0.3136,0.3136,BBD
2015-12-10,0.3136,0.3156,0.3136,0.3156,BBD
2015-12-11,0.3156,0.3167,0.3156,0.3167,BBD
2015-12-13,0.3158,0.3158,0.3158,0.3158,BBD
2015-12-14,0.3158,0.3163,0.3157,0.3157,BBD
2015-12-15,0.3157,0.3188,0.3157,0.3188,BBD
2015-12-16,0.3188,0.3188,0.3167,0.3167,BBD
2015-12-17,0.3169,0.318,0.3162,0.3162,BBD
2015-12-18,0.3167,0.3178,0.3165,0.3171,BBD
2015-12-20,0.3171,0.3171,0.3171,0.3171,BBD
2015-12-21,0.3171,0.318,0.3166,0.3166,BBD
2015-12-22,0.3166,0.3181,0.3166,0.3181,BBD
2015-12-23,0.3177,0.3187,0.3177,0.3187,BBD
2015-12-24,0.3187,0.3187,0.3175,0.3175,BBD
2015-12-25,0.3175,0.3175,0.3175,0.3175,BBD
2015-12-27,0.3171,0.3171,0.3171,0.3171,BBD
2015-12-28,0.3171,0.3186,0.3171,0.3186,BBD
2015-12-29,0.3186,0.3194,0.318,0.3194,BBD
2015-12-30,0.3194,0.3194,0.3179,0.3179,BBD
2015-12-31,0.3179,0.319,0.3176,0.319,BBD
2016-01-01,0.319,0.319,0.3188,0.3188,BBD
2016-01-03,0.3188,0.3189,0.3188,0.3189,BBD
2016-01-04,0.3189,0.3206,0.3179,0.3206,BBD
2016-01-05,0.3206,0.3206,0.3178,0.3178,BBD
2016-01-06,0.3183,0.3183,0.3171,0.3171,BBD
2016-01-07,0.3171,0.3183,0.3163,0.3163,BBD
2016-01-08,0.3163,0.3181,0.3163,0.3181,BBD
2016-01-10,0.3181,0.3181,0.3165,0.3165,BBD
2016-01-11,0.3165,0.3191,0.3162,0.3191,BBD
2016-01-12,0.3191,0.3195,0.318,0.318,BBD
2016-01-13,0.318,0.3185,0.3164,0.3164,BBD
2016-01-14,0.3164,0.3182,0.3159,0.3182,BBD
2016-01-15,0.3182,0.3198,0.3178,0.3178,BBD
2016-01-17,0.3177,0.3177,0.3177,0.3177,BBD
2016-01-18,0.3177,0.3181,0.3176,0.3181,BBD
2016-01-19,0.3181,0.3183,0.3167,0.3167,BBD
2016-01-20,0.3167,0.3185,0.3162,0.3185,BBD
2016-01-21,0.3185,0.319,0.3181,0.319,BBD
2016-01-22,0.319,0.3197,0.3181,0.3181,BBD
2016-01-24,0.319,0.319,0.319,0.319,BBD
2016-01-25,0.319,0.319,0.317,0.317,BBD
2016-01-26,0.317,0.3179,0.3168,0.3168,BBD
2016-01-27,0.3168,0.318,0.3168,0.3173,BBD
2016-01-28,0.3173,0.3181,0.3173,0.3173,BBD
2016-01-29,0.3173,0.3178,0.3173,0.3178,BBD
2016-01-31,0.3204,0.3204,0.3204,0.3204,BBD
2016-02-01,0.3204,0.3204,0.3173,0.3173,BBD
2016-02-02,0.3173,0.318,0.3172,0.318,BBD
2016-02-03,0.318,0.3183,0.3134,0.3134,BBD
2016-02-04,0.3134,0.3179,0.3126,0.3179,BBD
2016-02-05,0.3179,0.318,0.317,0.318,BBD
2016-02-07,0.318,0.318,0.318,0.318,BBD
2016-02-08,0.318,0.3194,0.3179,0.3179,BBD
2016-02-09,0.3179,0.3179,0.3155,0.3158,BBD
2016-02-10,0.3158,0.3182,0.3158,0.3182,BBD
2016-02-11,0.3182,0.3186,0.3163,0.3186,BBD
2016-02-12,0.3186,0.3188,0.318,0.318,BBD
2016-02-14,0.3186,0.3186,0.3186,0.3186,BBD
2016-02-15,0.3186,0.3192,0.3179,0.3179,BBD
2016-02-16,0.3179,0.3187,0.3179,0.3179,BBD
2016-02-17,0.3179,0.3187,0.3179,0.3186,BBD
2016-02-18,0.3186,0.3186,0.3177,0.3177,BBD
2016-02-19,0.3177,0.3177,0.3173,0.3173,BBD
2016-02-21,0.3177,0.3177,0.3172,0.3172,BBD
2016-02-22,0.3172,0.3184,0.3168,0.3168,BBD
2016-02-23,0.3172,0.3178,0.317,0.3178,BBD
2016-02-24,0.3178,0.3517,0.3164,0.3164,BBD
2016-02-25,0.3164,0.3182,0.3164,0.3182,BBD
2016-02-26,0.3182,0.3182,0.3173,0.3179,BBD
2016-02-28,0.3207,0.3207,0.3207,0.3207,BBD
2016-02-29,0.3207,0.3209,0.3178,0.3178,BBD
2016-03-01,0.3181,0.3183,0.318,0.318,BBD
2016-03-02,0.3182,0.3184,0.318,0.318,BBD
2016-03-03,0.318,0.3181,0.3159,0.3159,BBD
2016-03-04,0.3159,0.3181,0.3159,0.3174,BBD
2016-03-06,0.3173,0.3173,0.3173,0.3173,BBD
2016-03-07,0.3173,0.3178,0.3173,0.3178,BBD
2016-03-08,0.3178,0.3182,0.316,0.3182,BBD
2016-03-09,0.3182,0.3185,0.318,0.318,BBD
2016-03-10,0.318,0.318,0.3176,0.3176,BBD
2016-03-11,0.3179,0.3179,0.3119,0.3178,BBD
2016-03-13,0.3178,0.3178,0.3168,0.3168,BBD
2016-03-14,0.3168,0.3181,0.3166,0.3181,BBD
2016-03-15,0.3181,0.3181,0.3178,0.3178,BBD
2016-03-16,0.3178,0.3179,0.3146,0.3146,BBD
2016-03-17,0.3146,0.3185,0.3145,0.3185,BBD
2016-03-18,0.3183,0.3183,0.3177,0.3177,BBD
2016-03-20,0.3177,0.3182,0.3177,0.3182,BBD
2016-03-21,0.3182,0.3183,0.3172,0.3172,BBD
2016-03-22,0.3172,0.318,0.3172,0.318,BBD
2016-03-23,0.3179,0.3189,0.3179,0.3182,BBD
2016-03-24,0.3182,0.3183,0.3175,0.3175,BBD
2016-03-25,0.3175,0.3175,0.3174,0.3174,BBD
2016-03-27,0.3174,0.3174,0.3174,0.3174,BBD
2016-03-28,0.3174,0.3177,0.3174,0.3177,BBD
2016-03-29,0.3175,0.3177,0.3165,0.3177,BBD
2016-03-30,0.3177,0.3182,0.1985,0.2004,BBD
2016-03-31,0.2,0.2007,0.1997,0.1997,BBD
2016-04-01,0.1997,0.2003,0.1997,0.2003,BBD
2016-04-03,0.2003,0.2003,0.2003,0.2003,BBD
2016-04-04,0.2003,0.2008,0.2003,0.2008,BBD
2016-04-05,0.2006,0.2008,0.2002,0.2008,BBD
2016-04-06,0.2008,0.2008,0.2,0.2,BBD
2016-04-07,0.2,0.2013,0.2,0.2008,BBD
2016-04-08,0.2008,0.2008,0.2008,0.2008,BBD
2016-04-10,0.2008,0.2008,0.2008,0.2008,BBD
2016-04-11,0.2008,0.2008,0.2001,0.2008,BBD
2016-04-12,0.2008,0.2009,0.2004,0.2009,BBD
2016-04-13,0.2013,0.2013,0.2007,0.2007,BBD
2016-04-14,0.2007,0.2013,0.2001,0.2007,BBD
2016-04-15,0.2006,0.2009,0.2006,0.2006,BBD
2016-04-17,0.2006,0.2006,0.2006,0.2006,BBD
2016-04-18,0.2006,0.2008,0.2004,0.2008,BBD
2016-04-19,0.2008,0.2008,0.2008,0.2008,BBD
2016-04-20,0.2008,0.2008,0.2003,0.2007,BBD
2016-04-21,0.2008,0.2019,0.2008,0.2008,BBD
2016-04-22,0.2011,0.2011,0.2006,0.2006,BBD
2016-04-24,0.2007,0.2007,0.2007,0.2007,BBD
2016-04-25,0.2007,0.2015,0.2006,0.2006,BBD
2016-04-26,0.2007,0.2008,0.2006,0.2008,BBD
2016-04-27,0.2008,0.2008,0.2004,0.2004,BBD
2016-04-28,0.2004,0.2008,0.2004,0.2008,BBD
2016-04-29,0.2008,0.2008,0.2006,0.2006,BBD
2016-05-01,0.1998,0.1998,0.1998,0.1998,BBD
2016-05-02,0.1998,0.2008,0.1995,0.2008,BBD
2016-05-03,0.2008,0.2022,0.1999,0.2022,BBD
2016-05-04,0.2022,0.2022,0.2005,0.2005,BBD
2016-05-05,0.2005,0.2011,0.2005,0.2011,BBD
2016-05-06,0.2011,0.2013,0.2008,0.2008,BBD
2016-05-08,0.2008,0.2008,0.2008,0.2008,BBD
2016-05-09,0.2008,0.2015,0.2008,0.2008,BBD
2016-05-10,0.2009,0.2009,0.2006,0.2006,BBD
2016-05-11,0.2007,0.2007,0.2006,0.2007,BBD
2016-05-12,0.2006,0.2006,0.2001,0.2006,BBD
2016-05-13,0.2006,0.2011,0.2006,0.2011,BBD
2016-05-15,0.2007,0.2007,0.2007,0.2007,BBD
2016-05-16,0.2007,0.2013,0.2007,0.2008,BBD
2016-05-17,0.2009,0.2009,0.2007,0.2007,BBD
2016-05-18,0.2008,0.2009,0.2006,0.2006,BBD
2016-05-19,0.2006,0.2017,0.2006,0.2008,BBD
2016-05-20,0.2007,0.2008,0.2007,0.2008,BBD
2016-05-22,0.2008,0.2008,0.2008,0.2008,BBD
2016-05-23,0.2008,0.2008,0.2006,0.2006,BBD
2016-05-24,0.2006,0.2008,0.2005,0.2008,BBD
2016-05-25,0.2007,0.2015,0.2007,0.2007,BBD
2016-05-26,0.2008,0.2008,0.2005,0.2008,BBD
2016-05-27,0.2008,0.2008,0.2005,0.2005,BBD
2016-05-29,0.2007,0.2007,0.2007,0.2007,BBD
2016-05-30,0.2007,0.2019,0.2007,0.2007,BBD
2016-05-31,0.2007,0.2008,0.2005,0.2008,BBD
2016-06-01,0.2008,0.2012,0.2008,0.2008,BBD
2016-06-02,0.2008,0.2018,0.2001,0.2018,BBD
2016-06-03,0.2018,0.2018,0.2007,0.2007,BBD
2016-06-05,0.2008,0.2008,0.2008,0.2008,BBD
2016-06-06,0.2008,0.2008,0.1971,0.2007,BBD
2016-06-07,0.2006,0.2008,0.2002,0.2008,BBD
2016-06-08,0.2008,0.2008,0.2006,0.2006,BBD
2016-06-09,0.2007,0.2008,0.2002,0.2008,BBD
2016-06-10,0.2007,0.2013,0.2006,0.2006,BBD
2016-06-12,0.2006,0.2006,0.2006,0.2006,BBD
2016-06-13,0.2006,0.2016,0.2006,0.2006,BBD
2016-06-14,0.2006,0.2007,0.2004,0.2007,BBD
2016-06-15,0.2007,0.201,0.2,0.2,BBD
