Date,Open,High,Low,Close,Currency
2015-06-18,0.81,0.8169,0.7949,0.7963,CNY
2015-06-19,0.7961,0.8038,0.7931,0.8034,CNY
2015-06-22,0.8022,0.8087,0.7984,0.8019,CNY
2015-06-23,0.8015,0.8039,0.7895,0.7932,CNY
2015-06-24,0.7929,0.7968,0.7865,0.7907,CNY
2015-06-25,0.7903,0.7976,0.7871,0.795,CNY
2015-06-26,0.7938,0.7977,0.7883,0.7921,CNY
2015-06-29,0.7831,0.7933,0.781,0.7902,CNY
2015-06-30,0.7896,0.7925,0.7823,0.7905,CNY
2015-07-01,0.7879,0.793,0.7793,0.7815,CNY
2015-07-02,0.7812,0.7882,0.7766,0.7792,CNY
2015-07-03,0.7781,0.782,0.7724,0.7755,CNY
2015-07-06,0.7701,0.7752,0.7648,0.769,CNY
2015-07-07,0.7688,0.7693,0.7501,0.7612,CNY
2015-07-08,0.761,0.7621,0.7505,0.755,CNY
2015-07-09,0.7543,0.7688,0.7505,0.7627,CNY
2015-07-10,0.7622,0.782,0.7607,0.7746,CNY
2015-07-13,0.7741,0.777,0.7661,0.7676,CNY
2015-07-14,0.7674,0.7698,0.7566,0.7665,CNY
2015-07-15,0.7661,0.7668,0.7575,0.7614,CNY
2015-07-16,0.7609,0.7662,0.7567,0.7609,CNY
2015-07-17,0.7606,0.7643,0.7571,0.7594,CNY
2015-07-20,0.7585,0.7613,0.7526,0.7538,CNY
2015-07-21,0.7537,0.7675,0.751,0.7652,CNY
2015-07-22,0.7643,0.7668,0.7566,0.7611,CNY
2015-07-23,0.7606,0.7638,0.7566,0.7593,CNY
2015-07-24,0.7587,0.7603,0.754,0.757,CNY
2015-07-27,0.7556,0.7641,0.7552,0.7598,CNY
2015-07-28,0.7589,0.7624,0.755,0.7604,CNY
2015-07-29,0.7591,0.7678,0.7555,0.7615,CNY
2015-07-30,0.7613,0.7642,0.7568,0.7598,CNY
2015-07-31,0.7595,0.769,0.7553,0.7598,CNY
2015-08-03,0.7596,0.7603,0.7515,0.7523,CNY
2015-08-04,0.7516,0.7587,0.7476,0.7485,CNY
2015-08-05,0.7479,0.7542,0.7466,0.7522,CNY
2015-08-06,0.7519,0.7541,0.7467,0.7502,CNY
2015-08-07,0.7495,0.753,0.7444,0.751,CNY
2015-08-10,0.7503,0.7587,0.7489,0.7573,CNY
2015-08-11,0.757,0.7737,0.7553,0.7642,CNY
2015-08-12,0.7636,0.7873,0.7619,0.7834,CNY
2015-08-13,0.7818,0.7902,0.7766,0.7785,CNY
2015-08-14,0.7769,0.7835,0.7742,0.7759,CNY
2015-08-17,0.7766,0.7813,0.7706,0.7787,CNY
2015-08-18,0.7783,0.7818,0.7699,0.7715,CNY
2015-08-19,0.7707,0.7761,0.7642,0.7707,CNY
2015-08-20,0.7705,0.7787,0.7656,0.7764,CNY
2015-08-21,0.7757,0.7815,0.7737,0.7793,CNY
2015-08-24,0.7777,0.7933,0.7759,0.7799,CNY
2015-08-25,0.7789,0.7898,0.7731,0.7794,CNY
2015-08-26,0.7793,0.7816,0.7618,0.7651,CNY
2015-08-27,0.7648,0.7731,0.7634,0.7719,CNY
2015-08-28,0.7714,0.7763,0.7659,0.7711,CNY
2015-08-31,0.7702,0.7739,0.7592,0.7701,CNY
2015-09-01,0.7693,0.772,0.7601,0.768,CNY
2015-09-02,0.7677,0.7738,0.7633,0.7708,CNY
2015-09-03,0.7707,0.7729,0.7624,0.7674,CNY
2015-09-04,0.7669,0.7714,0.7619,0.7655,CNY
2015-09-07,0.765,0.7713,0.763,0.7649,CNY
2015-09-08,0.7637,0.7738,0.7624,0.7731,CNY
2015-09-09,0.7734,0.7777,0.7705,0.7761,CNY
2015-09-10,0.7756,0.7819,0.772,0.7794,CNY
2015-09-11,0.7787,0.7847,0.7732,0.782,CNY
2015-09-14,0.7811,0.7854,0.7736,0.7776,CNY
2015-09-15,0.7772,0.7799,0.7734,0.7773,CNY
2015-09-16,0.7769,0.7854,0.7723,0.7817,CNY
2015-09-17,0.7816,0.7908,0.7781,0.7874,CNY
2015-09-18,0.7868,0.7917,0.7758,0.78,CNY
2015-09-21,0.7792,0.782,0.7724,0.7745,CNY
2015-09-22,0.7735,0.7772,0.7666,0.7693,CNY
2015-09-23,0.769,0.7739,0.7669,0.7705,CNY
2015-09-24,0.7702,0.7743,0.7516,0.7551,CNY
2015-09-25,0.7549,0.7558,0.7429,0.7484,CNY
2015-09-28,0.7476,0.7507,0.7399,0.7463,CNY
2015-09-29,0.7461,0.7527,0.7442,0.751,CNY
2015-09-30,0.7506,0.7549,0.7432,0.7465,CNY
2015-10-01,0.7457,0.7567,0.7438,0.7532,CNY
2015-10-02,0.7529,0.7635,0.749,0.7585,CNY
2015-10-05,0.7576,0.7637,0.7537,0.7562,CNY
2015-10-06,0.7554,0.7693,0.7531,0.7679,CNY
2015-10-07,0.767,0.7761,0.7654,0.7738,CNY
2015-10-08,0.7731,0.7834,0.7714,0.7803,CNY
2015-10-09,0.7795,0.7878,0.7769,0.7854,CNY
2015-10-12,0.7839,0.7865,0.7788,0.7809,CNY
2015-10-13,0.7798,0.7855,0.7744,0.7775,CNY
2015-10-14,0.7768,0.7906,0.7762,0.7854,CNY
2015-10-15,0.7843,0.7894,0.7802,0.7836,CNY
2015-10-16,0.7833,0.7883,0.781,0.7832,CNY
2015-10-19,0.7817,0.7868,0.7806,0.7821,CNY
2015-10-20,0.7817,0.7837,0.7793,0.7815,CNY
2015-10-21,0.7812,0.7826,0.7735,0.7749,CNY
2015-10-22,0.7741,0.7773,0.7655,0.7666,CNY
2015-10-23,0.7663,0.7699,0.7533,0.757,CNY
2015-10-26,0.7558,0.764,0.7544,0.7625,CNY
2015-10-27,0.7621,0.7632,0.7481,0.7518,CNY
2015-10-28,0.7515,0.7539,0.7394,0.7419,CNY
2015-10-29,0.7417,0.745,0.7386,0.7423,CNY
2015-10-30,0.7416,0.7472,0.7337,0.7447,CNY
2015-11-02,0.7442,0.7516,0.744,0.7467,CNY
2015-11-03,0.7458,0.7489,0.7409,0.7449,CNY
2015-11-04,0.7448,0.7455,0.7308,0.7327,CNY
2015-11-05,0.7325,0.7434,0.7303,0.7419,CNY
2015-11-06,0.7413,0.7461,0.7302,0.7331,CNY
2015-11-09,0.7324,0.7392,0.732,0.734,CNY
2015-11-10,0.7338,0.7388,0.73,0.7373,CNY
2015-11-11,0.7359,0.7431,0.7359,0.7396,CNY
2015-11-12,0.7388,0.7409,0.7303,0.7339,CNY
2015-11-13,0.7347,0.7379,0.7298,0.7346,CNY
2015-11-16,0.733,0.7354,0.729,0.7327,CNY
2015-11-17,0.7325,0.7376,0.7293,0.7343,CNY
2015-11-18,0.7341,0.7404,0.7305,0.7364,CNY
2015-11-19,0.7361,0.7441,0.7347,0.7422,CNY
2015-11-20,0.7416,0.7441,0.7378,0.7396,CNY
2015-11-23,0.7384,0.7421,0.7349,0.7384,CNY
2015-11-24,0.7378,0.7406,0.7365,0.739,CNY
2015-11-25,0.7387,0.7418,0.7341,0.7393,CNY
2015-11-26,0.7391,0.7411,0.7362,0.7375,CNY
2015-11-27,0.7371,0.7392,0.7337,0.7345,CNY
2015-11-30,0.7349,0.7385,0.7329,0.7355,CNY
2015-12-01,0.7353,0.7428,0.7345,0.7421,CNY
2015-12-02,0.7419,0.7442,0.7364,0.7395,CNY
2015-12-03,0.7392,0.756,0.7365,0.754,CNY
2015-12-04,0.7539,0.757,0.748,0.7509,CNY
2015-12-07,0.7509,0.7515,0.7377,0.7401,CNY
2015-12-08,0.7398,0.744,0.7268,0.7309,CNY
2015-12-09,0.7304,0.7442,0.7288,0.7414,CNY
2015-12-10,0.7412,0.7477,0.7397,0.7445,CNY
2015-12-11,0.7435,0.7467,0.7392,0.7434,CNY
2015-12-14,0.7417,0.7489,0.7376,0.7461,CNY
2015-12-15,0.7459,0.7506,0.7405,0.7435,CNY
2015-12-16,0.7435,0.7459,0.7358,0.7389,CNY
2015-12-17,0.7385,0.7479,0.7331,0.7395,CNY
2015-12-18,0.7392,0.7432,0.7358,0.7414,CNY
2015-12-21,0.7396,0.7422,0.7344,0.7379,CNY
2015-12-22,0.7374,0.7461,0.7366,0.743,CNY
2015-12-23,0.7427,0.7456,0.7387,0.7429,CNY
2015-12-24,0.7425,0.7488,0.7411,0.7446,CNY
2015-12-25,0.7441,0.7453,0.7426,0.7438,CNY
2015-12-28,0.7469,0.7488,0.744,0.7457,CNY
2015-12-29,0.7454,0.7488,0.7401,0.7437,CNY
2015-12-30,0.7433,0.7466,0.7336,0.7382,CNY
2015-12-31,0.737,0.7394,0.7305,0.7344,CNY
2016-01-01,0.7344,0.7349,0.7313,0.7323,CNY
2016-01-04,0.7352,0.7411,0.73,0.7359,CNY
2016-01-05,0.7364,0.7368,0.7265,0.7321,CNY
2016-01-06,0.7318,0.736,0.7283,0.7324,CNY
2016-01-07,0.7321,0.7428,0.7299,0.7422,CNY
2016-01-08,0.7417,0.7446,0.7351,0.7445,CNY
2016-01-11,0.7424,0.746,0.7326,0.7349,CNY
2016-01-12,0.7345,0.7438,0.7327,0.74,CNY
2016-01-13,0.7393,0.7488,0.7381,0.7456,CNY
2016-01-14,0.7446,0.7525,0.7433,0.751,CNY
2016-01-15,0.7507,0.7527,0.7429,0.7456,CNY
2016-01-18,0.7445,0.7457,0.7366,0.7391,CNY
2016-01-19,0.7389,0.749,0.7379,0.7465,CNY
2016-01-20,0.7462,0.7473,0.7367,0.7411,CNY
2016-01-21,0.741,0.7507,0.7336,0.7482,CNY
2016-01-22,0.7479,0.7549,0.7461,0.753,CNY
2016-01-25,0.7519,0.756,0.7476,0.7511,CNY
2016-01-26,0.7508,0.7591,0.7488,0.7566,CNY
2016-01-27,0.7556,0.7607,0.7526,0.7594,CNY
2016-01-28,0.7593,0.7642,0.7564,0.7633,CNY
2016-01-29,0.7626,0.7648,0.7519,0.7579,CNY
2016-02-01,0.7566,0.7616,0.7534,0.7571,CNY
2016-02-02,0.7565,0.7585,0.7517,0.7536,CNY
2016-02-03,0.7536,0.7699,0.7519,0.7677,CNY
2016-02-04,0.7677,0.7772,0.7657,0.7721,CNY
2016-02-05,0.7717,0.774,0.7614,0.7654,CNY
2016-02-08,0.7666,0.7705,0.7589,0.7653,CNY
2016-02-09,0.7647,0.7699,0.7614,0.7653,CNY
2016-02-10,0.7653,0.7732,0.7638,0.7719,CNY
2016-02-11,0.7713,0.7734,0.764,0.768,CNY
2016-02-12,0.7674,0.7699,0.7608,0.766,CNY
2016-02-15,0.7642,0.767,0.7496,0.7534,CNY
2016-02-16,0.7529,0.7603,0.7514,0.7555,CNY
2016-02-17,0.7551,0.7646,0.7529,0.7641,CNY
2016-02-18,0.7638,0.7647,0.7561,0.7588,CNY
2016-02-19,0.7584,0.7626,0.7553,0.7625,CNY
2016-02-22,0.7617,0.7635,0.7552,0.7582,CNY
2016-02-23,0.7568,0.7613,0.7554,0.7582,CNY
2016-02-24,0.758,0.7608,0.7458,0.7536,CNY
2016-02-25,0.7529,0.7586,0.7515,0.7571,CNY
2016-02-26,0.7568,0.761,0.7512,0.753,CNY
2016-02-29,0.7525,0.7558,0.7487,0.7539,CNY
2016-03-01,0.7535,0.7589,0.751,0.7573,CNY
2016-03-02,0.7571,0.7584,0.7504,0.756,CNY
2016-03-03,0.7558,0.7625,0.7519,0.7608,CNY
2016-03-04,0.7605,0.7681,0.7575,0.7678,CNY
2016-03-07,0.7663,0.7681,0.7607,0.7664,CNY
2016-03-08,0.7662,0.7674,0.7557,0.7591,CNY
2016-03-09,0.7587,0.7664,0.7571,0.7642,CNY
2016-03-10,0.7633,0.7707,0.757,0.7638,CNY
2016-03-11,0.763,0.774,0.76,0.7714,CNY
2016-03-14,0.7707,0.7738,0.7642,0.7673,CNY
2016-03-15,0.7671,0.7686,0.7583,0.7622,CNY
2016-03-16,0.7616,0.7725,0.757,0.7712,CNY
2016-03-17,0.7703,0.7812,0.7673,0.7781,CNY
2016-03-18,0.7778,0.7804,0.7695,0.7708,CNY
2016-03-21,0.7708,0.7755,0.7684,0.7703,CNY
2016-03-22,0.7696,0.7748,0.7663,0.7723,CNY
2016-03-23,0.7717,0.7731,0.7645,0.7672,CNY
2016-03-24,0.7666,0.7683,0.7638,0.7677,CNY
2016-03-25,0.7668,0.7693,0.7648,0.7691,CNY
2016-03-28,0.7673,0.7744,0.7645,0.7716,CNY
2016-03-29,0.7711,0.7763,0.7656,0.7752,CNY
2016-03-30,0.7749,0.7814,0.7721,0.778,CNY
2016-03-31,0.7782,0.7822,0.7753,0.7801,CNY
2016-04-01,0.7793,0.7834,0.7748,0.7792,CNY
2016-04-04,0.7794,0.7824,0.7753,0.7777,CNY
2016-04-05,0.7772,0.7788,0.7721,0.7776,CNY
2016-04-06,0.7773,0.7833,0.7746,0.7789,CNY
2016-04-07,0.7782,0.7837,0.774,0.7765,CNY
2016-04-08,0.7757,0.7889,0.7744,0.785,CNY
2016-04-11,0.7852,0.792,0.7832,0.7877,CNY
2016-04-12,0.7867,0.7952,0.7851,0.7915,CNY
2016-04-13,0.7911,0.7917,0.7839,0.7868,CNY
2016-04-14,0.7858,0.791,0.7812,0.7873,CNY
2016-04-15,0.7867,0.789,0.7823,0.7847,CNY
2016-04-18,0.7845,0.791,0.7774,0.7882,CNY
2016-04-19,0.7875,0.7982,0.786,0.7956,CNY
2016-04-20,0.7949,0.799,0.7917,0.7971,CNY
2016-04-21,0.7964,0.8014,0.7884,0.7898,CNY
2016-04-22,0.7899,0.794,0.7872,0.7887,CNY
2016-04-25,0.7897,0.7945,0.7872,0.7911,CNY
2016-04-26,0.7903,0.7998,0.7883,0.7959,CNY
2016-04-27,0.7948,0.8005,0.7916,0.7957,CNY
2016-04-28,0.7949,0.7997,0.7924,0.7955,CNY
2016-04-29,0.7946,0.8081,0.793,0.804,CNY
2016-05-02,0.8022,0.8078,0.8012,0.8077,CNY
2016-05-03,0.8075,0.8124,0.7979,0.7991,CNY
2016-05-04,0.7983,0.8033,0.7942,0.7964,CNY
2016-05-05,0.7955,0.8016,0.7935,0.7958,CNY
2016-05-06,0.7952,0.7972,0.7897,0.7927,CNY
2016-05-09,0.7921,0.7973,0.7902,0.7924,CNY
2016-05-10,0.7919,0.7955,0.7897,0.7936,CNY
2016-05-11,0.793,0.7984,0.7903,0.795,CNY
2016-05-12,0.7948,0.8056,0.7935,0.8014,CNY
2016-05-13,0.8009,0.8026,0.793,0.7958,CNY
2016-05-16,0.7954,0.8018,0.7942,0.7984,CNY
2016-05-17,0.7976,0.8026,0.7951,0.7971,CNY
2016-05-18,0.7965,0.7976,0.785,0.7866,CNY
2016-05-19,0.7866,0.7884,0.7794,0.7826,CNY
2016-05-20,0.7819,0.7883,0.7809,0.7863,CNY
2016-05-23,0.7854,0.7888,0.781,0.7851,CNY
2016-05-24,0.7846,0.7875,0.7791,0.785,CNY
2016-05-25,0.784,0.7898,0.7832,0.7875,CNY
2016-05-26,0.7872,0.7961,0.7852,0.7921,CNY
2016-05-27,0.7914,0.7934,0.785,0.7873,CNY
2016-05-30,0.7862,0.79,0.7839,0.7889,CNY
2016-05-31,0.7884,0.7907,0.784,0.7855,CNY
2016-06-01,0.7841,0.7931,0.7837,0.7917,CNY
2016-06-02,0.7914,0.795,0.785,0.7899,CNY
2016-06-03,0.7894,0.8042,0.7881,0.8026,CNY
2016-06-06,0.8017,0.8054,0.7979,0.8034,CNY
2016-06-07,0.8027,0.8105,0.8013,0.81,CNY
2016-06-08,0.81,0.8138,0.8066,0.8099,CNY
2016-06-09,0.8086,0.8114,0.8014,0.8045,CNY
2016-06-10,0.804,0.8055,0.7911,0.7931,CNY
2016-06-13,0.7927,0.8003,0.7901,0.797,CNY
2016-06-14,0.7963,0.7972,0.787,0.7889,CNY
2016-06-15,0.7883,0.7956,0.7871,0.7922,CNY
2016-06-16,0.7916,0.7937,0.7769,0.7857,CNY
2016-06-17,0.7853,0.7911,0.7833,0.7888,CNY
2016-06-20,0.7893,0.7991,0.7883,0.7944,CNY
2016-06-21,0.7941,0.7984,0.7894,0.7924,CNY
2016-06-22,0.7922,0.797,0.7904,0.7932,CNY
2016-06-23,0.7927,0.8089,0.7923,0.8072,CNY
2016-06-24,0.8062,0.812,0.7553,0.7884,CNY
2016-06-27,0.7757,0.7869,0.7682,0.7758,CNY
2016-06-28,0.7746,0.7885,0.7725,0.7844,CNY
2016-06-29,0.7837,0.7933,0.7811,0.7908,CNY
2016-06-30,0.79,0.7976,0.7877,0.7944,CNY
2016-07-01,0.7939,0.7999,0.7919,0.7981,CNY
2016-07-04,0.7974,0.8054,0.7965,0.8039,CNY
2016-07-05,0.8033,0.8058,0.7927,0.7945,CNY
2016-07-06,0.794,0.795,0.785,0.7936,CNY
2016-07-07,0.7931,0.7938,0.7829,0.7855,CNY
2016-07-08,0.7838,0.79,0.7808,0.7845,CNY
2016-07-11,0.7849,0.7899,0.7816,0.7869,CNY
2016-07-12,0.7865,0.7972,0.7857,0.7927,CNY
2016-07-13,0.7927,0.7987,0.7892,0.7934,CNY
2016-07-14,0.7922,0.8008,0.7917,0.799,CNY
2016-07-15,0.7983,0.8018,0.7859,0.7886,CNY
2016-07-18,0.7891,0.7951,0.7881,0.7935,CNY
2016-07-19,0.793,0.7943,0.7849,0.7866,CNY
2016-07-20,0.786,0.788,0.7826,0.7856,CNY
2016-07-21,0.7853,0.7899,0.7835,0.786,CNY
2016-07-22,0.7857,0.7867,0.7785,0.7811,CNY
2016-07-25,0.7807,0.7821,0.7767,0.7791,CNY
2016-07-26,0.7788,0.7806,0.7753,0.7787,CNY
2016-07-27,0.7772,0.7831,0.7733,0.7812,CNY
2016-07-28,0.7808,0.784,0.7759,0.7778,CNY
2016-07-29,0.7773,0.79,0.7756,0.7858,CNY
2016-08-01,0.7863,0.7886,0.7806,0.7817,CNY
2016-08-02,0.7812,0.7896,0.78,0.7859,CNY
2016-08-03,0.7857,0.788,0.7828,0.7847,CNY
2016-08-04,0.7842,0.7889,0.7815,0.787,CNY
2016-08-05,0.7863,0.7894,0.7803,0.7831,CNY
2016-08-08,0.7809,0.7866,0.7803,0.7865,CNY
2016-08-09,0.7858,0.7932,0.7833,0.7918,CNY
2016-08-10,0.7911,0.8046,0.7898,0.8029,CNY
2016-08-11,0.8022,0.8085,0.7994,0.8035,CNY
2016-08-12,0.803,0.8137,0.8019,0.8083,CNY
2016-08-15,0.8069,0.8098,0.8048,0.8082,CNY
2016-08-16,0.8076,0.8145,0.8049,0.8085,CNY
2016-08-17,0.8081,0.8123,0.8026,0.8086,CNY
2016-08-18,0.8082,0.8139,0.8069,0.8139,CNY
2016-08-19,0.813,0.8152,0.8074,0.8096,CNY
2016-08-22,0.8096,0.8105,0.805,0.8105,CNY
2016-08-23,0.8099,0.8124,0.806,0.8084,CNY
2016-08-24,0.8078,0.8142,0.8063,0.8105,CNY
2016-08-25,0.8087,0.8134,0.8081,0.8102,CNY
2016-08-26,0.8089,0.8197,0.8025,0.8063,CNY
2016-08-29,0.8056,0.8078,0.8018,0.8066,CNY
2016-08-30,0.8064,0.8078,0.7984,0.8008,CNY
2016-08-31,0.7999,0.8037,0.7979,0.8019,CNY
2016-09-01,0.8017,0.8026,0.7944,0.8004,CNY
2016-09-02,0.8002,0.8097,0.7992,0.8036,CNY
2016-09-05,0.8012,0.809,0.8007,0.8038,CNY
2016-09-06,0.8025,0.8182,0.8023,0.8171,CNY
2016-09-07,0.8165,0.8175,0.812,0.8144,CNY
2016-09-08,0.814,0.8204,0.8106,0.814,CNY
2016-09-09,0.8133,0.8176,0.8064,0.8091,CNY
2016-09-12,0.8096,0.8144,0.8062,0.811,CNY
2016-09-13,0.8107,0.8148,0.8052,0.8069,CNY
2016-09-14,0.8066,0.8133,0.8046,0.8098,CNY
2016-09-15,0.8097,0.8124,0.8055,0.8107,CNY
2016-09-16,0.8102,0.8114,0.8008,0.8027,CNY
2016-09-19,0.8025,0.8078,0.801,0.8044,CNY
2016-09-20,0.8038,0.8083,0.8017,0.8029,CNY
2016-09-21,0.8024,0.8086,0.8001,0.8076,CNY
2016-09-22,0.807,0.8252,0.8057,0.8194,CNY
2016-09-23,0.8186,0.8239,0.818,0.822,CNY
2016-09-26,0.8209,0.8245,0.8178,0.8224,CNY
2016-09-27,0.8221,0.8265,0.8161,0.8218,CNY
2016-09-28,0.8213,0.8311,0.8189,0.8304,CNY
2016-09-29,0.8299,0.8336,0.8252,0.8284,CNY
