Date,Open,High,Low,Close,Currency
2018-07-03,6.9724,7.0282,6.9522,7.0075,MAD
2018-07-04,7.007,7.0386,6.9914,7.0012,MAD
2018-07-05,6.9988,7.0074,6.9729,6.9918,MAD
2018-07-06,6.9902,7.026,6.9794,7.0152,MAD
2018-07-09,7.0087,7.0523,7.0039,7.0447,MAD
2018-07-10,7.0438,7.0602,7.0213,7.0389,MAD
2018-07-11,7.0389,7.0433,6.9716,6.9777,MAD
2018-07-12,6.9801,7.0238,6.9686,7.0193,MAD
2018-07-13,7.0188,7.0345,6.9952,7.0282,MAD
2018-07-16,7.0187,7.0408,7.0037,7.0153,MAD
2018-07-17,7.0149,7.03,6.9835,7.0007,MAD
2018-07-18,7.0,7.0213,6.9669,7.0146,MAD
2018-07-19,7.0137,7.0542,6.9542,6.9763,MAD
2018-07-20,6.9768,7.0183,6.942,7.0092,MAD
2018-07-23,6.9915,7.0169,6.9603,6.976,MAD
2018-07-24,6.9755,7.0175,6.9537,7.0153,MAD
2018-07-25,7.0207,7.0423,6.9839,7.0374,MAD
2018-07-26,7.0289,7.0351,6.9756,6.9902,MAD
2018-07-27,6.9893,7.0217,6.9797,7.0072,MAD
2018-07-30,6.9955,7.0128,6.9849,6.9936,MAD
2018-07-31,6.9946,7.029,6.984,7.0169,MAD
2018-08-01,7.0155,7.0203,6.9847,7.0031,MAD
2018-08-02,7.006,7.0118,6.9637,6.9806,MAD
2018-08-03,6.9797,7.0186,6.962,7.0108,MAD
2018-08-06,7.008,7.0142,6.984,6.9987,MAD
2018-08-07,6.9978,7.0295,6.9869,7.0081,MAD
2018-08-08,7.0091,7.0283,6.9802,7.0098,MAD
2018-08-09,7.0107,7.0352,6.9847,6.9855,MAD
2018-08-10,6.9851,7.0002,6.9342,6.9658,MAD
2018-08-13,6.961,6.9677,6.9235,6.9357,MAD
2018-08-14,6.9367,6.9504,6.9135,6.9375,MAD
2018-08-15,6.9389,6.9405,6.9003,6.9312,MAD
2018-08-16,6.9325,6.9623,6.9145,6.9448,MAD
2018-08-17,6.9391,6.9767,6.932,6.9689,MAD
2018-08-20,6.9618,6.984,6.9541,6.9775,MAD
2018-08-21,6.9807,7.0072,6.9665,6.9798,MAD
2018-08-22,6.9809,6.9809,6.9402,6.9573,MAD
2018-08-23,6.9563,6.961,6.8597,6.8698,MAD
2018-08-24,6.8636,6.936,6.8556,6.9168,MAD
2018-08-27,6.9093,6.9307,6.8933,6.9112,MAD
2018-08-28,6.918,6.9228,6.8836,6.8962,MAD
2018-08-29,6.8957,6.9133,6.8398,6.8628,MAD
2018-08-30,6.8628,6.8685,6.8182,6.8336,MAD
2018-08-31,6.8393,6.8435,6.7703,6.788,MAD
2018-09-03,6.7947,6.822,6.7644,6.7998,MAD
2018-09-04,6.8003,6.8305,6.7683,6.7809,MAD
2018-09-05,6.7801,6.8132,6.7591,6.7755,MAD
2018-09-06,6.7741,6.7934,6.7478,6.7862,MAD
2018-09-07,6.7909,6.7931,6.7065,6.7196,MAD
2018-09-10,6.7238,6.7324,6.7007,6.7128,MAD
2018-09-11,6.7132,6.723,6.6873,6.7184,MAD
2018-09-12,6.717,6.7612,6.6918,6.7507,MAD
2018-09-13,6.7497,6.7896,6.7397,6.7501,MAD
2018-09-14,6.7546,6.7664,6.7302,6.7359,MAD
2018-09-17,6.7325,6.7584,6.7257,6.7443,MAD
2018-09-18,6.7435,6.7901,6.7111,6.787,MAD
2018-09-19,6.7857,6.8362,6.7759,6.8252,MAD
2018-09-20,6.825,6.8364,6.7988,6.8111,MAD
2018-09-21,6.813,6.8271,6.7991,6.8252,MAD
2018-09-24,6.806,6.8126,6.7751,6.7857,MAD
2018-09-25,6.7852,6.7946,6.7633,6.7761,MAD
2018-09-26,6.777,6.8291,6.769,6.7963,MAD
2018-09-27,6.7985,6.8092,6.7683,6.7763,MAD
2018-09-28,6.774,6.8251,6.774,6.8172,MAD
2018-10-01,6.8121,6.8297,6.7876,6.8218,MAD
2018-10-02,6.8182,6.8384,6.7836,6.7957,MAD
2018-10-03,6.7942,6.8027,6.7355,6.7389,MAD
2018-10-04,6.7389,6.7505,6.6936,6.6991,MAD
2018-10-05,6.6981,6.7119,6.6675,6.6798,MAD
2018-10-08,6.678,6.7203,6.6688,6.7119,MAD
2018-10-09,6.7115,6.7399,6.6909,6.7349,MAD
2018-10-10,6.7337,6.7588,6.6684,6.6863,MAD
2018-10-11,6.6783,6.734,6.6662,6.7143,MAD
2018-10-12,6.7143,6.7497,6.7034,6.7256,MAD
2018-10-15,6.7157,6.7457,6.7034,6.7295,MAD
2018-10-16,6.7276,6.7486,6.7078,6.7411,MAD
2018-10-17,6.7402,6.7649,6.7245,6.7362,MAD
2018-10-18,6.7356,6.7752,6.7297,6.7454,MAD
2018-10-19,6.7439,6.7885,6.7329,6.7428,MAD
2018-10-22,6.7333,6.7494,6.7115,6.7227,MAD
2018-10-23,6.7265,6.7347,6.6983,6.726,MAD
2018-10-24,6.7251,6.7685,6.7157,6.7288,MAD
2018-10-25,6.7288,6.7696,6.7192,6.7542,MAD
2018-10-26,6.7533,6.7702,6.6986,6.7577,MAD
2018-10-29,6.7568,6.7774,6.7173,6.7291,MAD
2018-10-30,6.7306,6.8041,6.7267,6.7898,MAD
2018-10-31,6.7893,6.7961,6.756,6.7699,MAD
2018-11-01,6.769,6.8685,6.7591,6.8591,MAD
2018-11-02,6.8611,6.9055,6.8388,6.8533,MAD
2018-11-05,6.8491,6.8629,6.833,6.8537,MAD
2018-11-06,6.8532,6.8803,6.839,6.8795,MAD
2018-11-07,6.8809,6.9094,6.8493,6.9072,MAD
2018-11-08,6.9058,6.9287,6.8857,6.9072,MAD
2018-11-09,6.9057,6.9201,6.8768,6.8868,MAD
2018-11-12,6.8831,6.9078,6.8552,6.8785,MAD
2018-11-13,6.878,6.9164,6.8652,6.8905,MAD
2018-11-14,6.8972,6.9149,6.8713,6.9051,MAD
2018-11-15,6.9046,6.952,6.8911,6.9309,MAD
2018-11-16,6.9323,6.9575,6.9014,6.9525,MAD
2018-11-19,6.941,6.9448,6.8815,6.8991,MAD
2018-11-20,6.8986,6.9089,6.8476,6.8513,MAD
2018-11-21,6.8508,6.9041,6.8371,6.894,MAD
2018-11-22,6.893,6.8978,6.8595,6.8795,MAD
2018-11-23,6.8795,6.8956,6.8618,6.8792,MAD
2018-11-26,6.873,6.9121,6.8632,6.8747,MAD
2018-11-27,6.8747,6.9173,6.8632,6.8915,MAD
2018-11-28,6.893,6.9571,6.8865,6.9402,MAD
2018-11-29,6.9398,6.9701,6.9239,6.9425,MAD
2018-11-30,6.9431,6.9705,6.9287,6.967,MAD
2018-12-03,7.0202,7.0367,6.9862,6.9931,MAD
2018-12-04,6.9926,7.0146,6.9717,6.9805,MAD
2018-12-05,6.9795,6.997,6.9033,6.9143,MAD
2018-12-06,6.9143,6.9192,6.84,6.8708,MAD
2018-12-07,6.8708,6.8765,6.8214,6.8304,MAD
2018-12-10,6.8247,6.8579,6.7992,6.8327,MAD
2018-12-11,6.8318,6.8693,6.8248,6.8647,MAD
2018-12-12,6.867,6.8849,6.8483,6.8601,MAD
2018-12-13,6.8586,6.9187,6.8468,6.9017,MAD
2018-12-14,6.9002,6.9078,6.8477,6.8959,MAD
2018-12-17,6.8983,6.9037,6.8741,6.885,MAD
2018-12-18,6.8864,6.904,6.8617,6.8751,MAD
2018-12-19,6.8708,6.8928,6.7749,6.7976,MAD
2018-12-20,6.7962,6.8125,6.753,6.7663,MAD
2018-12-21,6.7676,6.7848,6.7157,6.719,MAD
2018-12-24,6.726,6.7556,6.718,6.7394,MAD
2018-12-25,6.7371,6.7497,6.7092,6.7301,MAD
2018-12-26,6.7329,6.7698,6.7069,6.7638,MAD
2018-12-27,6.7648,6.7736,6.686,6.7101,MAD
2018-12-28,6.7101,6.7477,6.7016,6.7255,MAD
2018-12-31,6.7264,6.7732,6.7188,6.7401,MAD
2019-01-01,6.7367,6.7691,6.72,6.7405,MAD
2019-01-02,6.7405,6.7444,6.6958,6.7129,MAD
2019-01-03,6.7129,6.7155,6.5222,6.6786,MAD
2019-01-04,6.6795,6.7839,6.6629,6.7699,MAD
2019-01-07,6.7661,6.7957,6.7547,6.7782,MAD
2019-01-08,6.7796,6.7905,6.7603,6.7846,MAD
2019-01-09,6.7822,6.8082,6.7697,6.7743,MAD
2019-01-10,6.7739,6.8168,6.7485,6.8117,MAD
2019-01-11,6.8128,6.8551,6.7979,6.8502,MAD
2019-01-14,6.8345,6.864,6.8091,6.8505,MAD
2019-01-15,6.8532,6.8797,6.8312,6.8645,MAD
2019-01-16,6.8617,6.8827,6.8351,6.8441,MAD
2019-01-17,6.8445,6.8944,6.8248,6.8684,MAD
2019-01-18,6.8678,6.8948,6.844,6.857,MAD
2019-01-21,6.8529,6.8739,6.827,6.8457,MAD
2019-01-22,6.8452,6.8487,6.8019,6.812,MAD
2019-01-23,6.8148,6.8383,6.8049,6.8279,MAD
2019-01-24,6.8257,6.8479,6.7767,6.8125,MAD
2019-01-25,6.8134,6.8579,6.7916,6.8548,MAD
2019-01-28,6.852,6.87,6.8166,6.8301,MAD
2019-01-29,6.8329,6.8417,6.8041,6.8188,MAD
2019-01-30,6.8184,6.9132,6.8074,6.8883,MAD
2019-01-31,6.8832,6.9444,6.8748,6.9347,MAD
2019-02-01,6.9355,6.9429,6.8949,6.9017,MAD
2019-02-04,6.8944,6.9097,6.8688,6.8875,MAD
2019-02-05,6.8907,6.9334,6.8534,6.9062,MAD
2019-02-06,6.9051,6.9238,6.7809,6.7866,MAD
2019-02-07,6.7867,6.8025,6.7591,6.7804,MAD
2019-02-08,6.7813,6.7901,6.7419,6.7634,MAD
2019-02-11,6.7619,6.784,6.7332,6.7442,MAD
2019-02-12,6.7474,6.7709,6.7364,6.7448,MAD
2019-02-13,6.7429,6.7925,6.7371,6.7728,MAD
2019-02-14,6.7737,6.8198,6.7596,6.7843,MAD
2019-02-15,6.7872,6.8324,6.7601,6.8238,MAD
2019-02-18,6.8076,6.8323,6.7899,6.8014,MAD
2019-02-19,6.806,6.8358,6.7768,6.8244,MAD
2019-02-20,6.8216,6.8322,6.799,6.8207,MAD
2019-02-21,6.8212,6.8617,6.7339,6.752,MAD
2019-02-22,6.7534,6.836,6.7425,6.816,MAD
2019-02-25,6.8132,6.8667,6.8045,6.848,MAD
2019-02-26,6.8458,6.8608,6.8169,6.8557,MAD
2019-02-27,6.8565,6.8682,6.8101,6.8242,MAD
2019-02-28,6.8201,6.8487,6.7679,6.7812,MAD
2019-03-01,6.7817,6.8054,6.7562,6.768,MAD
2019-03-04,6.7649,6.8022,6.763,6.793,MAD
2019-03-05,6.7903,6.8091,6.7661,6.8023,MAD
2019-03-06,6.8,6.8113,6.7298,6.75,MAD
2019-03-07,6.7511,6.7888,6.7349,6.775,MAD
2019-03-08,6.776,6.8003,6.7562,6.7892,MAD
2019-03-11,6.7767,6.8171,6.7604,6.8098,MAD
2019-03-12,6.8094,6.827,6.7885,6.8099,MAD
2019-03-13,6.811,6.8135,6.7725,6.8073,MAD
2019-03-14,6.805,6.8102,6.7602,6.7897,MAD
2019-03-15,6.7893,6.8141,6.781,6.8005,MAD
2019-03-18,6.7926,6.8338,6.7878,6.8133,MAD
2019-03-19,6.8165,6.8267,6.7957,6.7972,MAD
2019-03-20,6.8012,6.8411,6.7696,6.799,MAD
2019-03-21,6.8045,6.8568,6.7993,6.815,MAD
2019-03-22,6.8191,6.846,6.8018,6.8105,MAD
2019-03-25,6.8106,6.8455,6.793,6.8376,MAD
2019-03-26,6.8408,6.8893,6.8293,6.869,MAD
2019-03-27,6.8745,6.8861,6.8187,6.8371,MAD
2019-03-28,6.8398,6.8611,6.8239,6.835,MAD
2019-03-29,6.8394,6.8713,6.8323,6.8553,MAD
2019-04-01,6.8759,6.8932,6.8623,6.8738,MAD
2019-04-02,6.8786,6.9014,6.8204,6.8327,MAD
2019-04-03,6.8387,6.8813,6.8163,6.8617,MAD
2019-04-04,6.8639,6.8813,6.8511,6.865,MAD
2019-04-05,6.8677,6.8848,6.8446,6.855,MAD
2019-04-08,6.8499,6.8737,6.8386,6.8609,MAD
2019-04-09,6.8618,6.8889,6.8527,6.8584,MAD
2019-04-10,6.8611,6.9097,6.8433,6.8997,MAD
2019-04-11,6.9025,6.9078,6.8496,6.8557,MAD
2019-04-12,6.8616,6.9057,6.8388,6.8842,MAD
2019-04-15,6.8896,6.9008,6.8699,6.8803,MAD
2019-04-16,6.883,6.8945,6.846,6.8903,MAD
2019-04-17,6.8922,6.9191,6.8657,6.8838,MAD
2019-04-18,6.8866,6.9058,6.868,6.8783,MAD
2019-04-19,6.8829,6.8892,6.8688,6.8753,MAD
2019-04-22,6.8786,6.8891,6.8413,6.8433,MAD
2019-04-23,6.8482,6.8596,6.8183,6.823,MAD
2019-04-24,6.8275,6.8396,6.7596,6.7751,MAD
2019-04-25,6.7769,6.7898,6.7595,6.7823,MAD
2019-04-26,6.7864,6.8292,6.7768,6.8044,MAD
2019-04-29,6.8099,6.8313,6.7979,6.8124,MAD
2019-04-30,6.816,6.8312,6.7816,6.7991,MAD
2019-05-01,6.8018,6.813,6.7559,6.7706,MAD
2019-05-02,6.7743,6.7881,6.7621,6.7724,MAD
2019-05-03,6.7744,6.7931,6.7561,6.7781,MAD
2019-05-06,6.7509,6.7716,6.7306,6.7463,MAD
2019-05-07,6.7508,6.8094,6.7414,6.7775,MAD
2019-05-08,6.7825,6.7986,6.7549,6.7603,MAD
2019-05-09,6.763,6.7701,6.7179,6.7374,MAD
2019-05-10,6.7481,6.7712,6.7307,6.7445,MAD
2019-05-13,6.7516,6.7575,6.6852,6.6937,MAD
2019-05-14,6.6968,6.7113,6.6831,6.6979,MAD
2019-05-15,6.7025,6.7071,6.672,6.6829,MAD
2019-05-16,6.6856,6.6929,6.6501,6.6585,MAD
2019-05-17,6.6607,6.667,6.6343,6.64,MAD
2019-05-20,6.7032,6.7158,6.6656,6.6809,MAD
2019-05-21,6.6842,6.7057,6.6493,6.6667,MAD
2019-05-22,6.6688,6.6794,6.6531,6.6609,MAD
2019-05-23,6.6653,6.6985,6.6507,6.6835,MAD
2019-05-24,6.689,6.7186,6.6688,6.7027,MAD
2019-05-27,6.7214,6.732,6.6957,6.7037,MAD
2019-05-28,6.7094,6.733,6.6984,6.7235,MAD
2019-05-29,6.7263,6.7387,6.7109,6.7285,MAD
2019-05-30,6.7312,6.7513,6.7134,6.7218,MAD
2019-05-31,6.7264,6.7461,6.7087,6.7328,MAD
2019-06-03,6.7302,6.7589,6.7157,6.746,MAD
2019-06-04,6.7487,6.775,6.7267,6.7524,MAD
2019-06-05,6.7551,6.774,6.7324,6.7438,MAD
2019-06-06,6.7464,6.755,6.7276,6.7307,MAD
2019-06-07,6.7334,6.7519,6.7222,6.73,MAD
2019-06-10,6.7421,6.7583,6.6934,6.7008,MAD
2019-06-11,6.701,6.7079,6.6747,6.6922,MAD
2019-06-12,6.6958,6.6987,6.6617,6.6654,MAD
2019-06-13,6.6672,6.6788,6.6392,6.655,MAD
2019-06-14,6.6587,6.6651,6.6328,6.6362,MAD
2019-06-17,6.6448,6.6584,6.6064,6.612,MAD
2019-06-18,6.6147,6.6294,6.5765,6.623,MAD
2019-06-19,6.6257,6.634,6.5649,6.5773,MAD
2019-06-20,6.5862,6.6187,6.5698,6.6056,MAD
2019-06-21,6.6073,6.6219,6.5845,6.5852,MAD
2019-06-24,6.5953,6.6336,6.5877,6.6199,MAD
2019-06-25,6.6226,6.652,6.6107,6.6282,MAD
2019-06-26,6.629,6.6873,6.6249,6.6698,MAD
2019-06-27,6.6744,6.7173,6.6666,6.71,MAD
2019-06-28,6.7127,6.7305,6.6985,6.7224,MAD
2019-07-01,6.7333,6.7463,6.6842,6.7,MAD
2019-07-02,6.7027,6.7331,6.696,6.7195,MAD
2019-07-03,6.7222,6.7492,6.6995,6.7354,MAD
2019-07-04,6.7386,6.7533,6.7109,6.7144,MAD
2019-07-05,6.7189,6.7326,6.6831,6.6981,MAD
2019-07-08,6.6995,6.7162,6.6894,6.6913,MAD
2019-07-09,6.6972,6.7024,6.6305,6.6361,MAD
2019-07-10,6.6388,6.6659,6.6009,6.6509,MAD
2019-07-11,6.6536,6.687,6.6437,6.672,MAD
2019-07-12,6.6766,6.7204,6.6708,6.7052,MAD
2019-07-15,6.7002,6.7296,6.6954,6.7247,MAD
2019-07-16,6.727,6.7347,6.7039,6.7102,MAD
2019-07-17,6.7125,6.7242,6.6895,6.7016,MAD
2019-07-18,6.7038,6.7621,6.6942,6.757,MAD
2019-07-19,6.7597,6.7778,6.7457,6.7543,MAD
2019-07-22,6.7596,6.778,6.7449,6.7529,MAD
2019-07-23,6.7562,6.7766,6.7282,6.7414,MAD
2019-07-24,6.7446,6.7474,6.6933,6.6993,MAD
2019-07-25,6.702,6.7132,6.6538,6.6697,MAD
2019-07-26,6.6733,6.6789,6.6311,6.638,MAD
2019-07-29,6.6454,6.6533,6.6198,6.6212,MAD
2019-07-30,6.6262,6.6385,6.5897,6.59,MAD
2019-07-31,6.5926,6.6343,6.5811,6.6021,MAD
2019-08-01,6.6048,6.6301,6.5469,6.5459,MAD
2019-08-02,6.5535,6.5749,6.5113,6.5383,MAD
2019-08-05,6.5422,6.5489,6.453,6.4554,MAD
2019-08-06,6.4571,6.5037,6.4425,6.4631,MAD
2019-08-07,6.4653,6.4851,6.3819,6.459,MAD
2019-08-08,6.4626,6.5243,6.4475,6.4977,MAD
2019-08-09,6.5019,6.5199,6.4713,6.4787,MAD
2019-08-12,6.4851,6.4924,6.4422,6.4441,MAD
2019-08-13,6.4498,6.5133,6.4431,6.4899,MAD
2019-08-14,6.4956,6.5033,6.4321,6.4393,MAD
2019-08-15,6.445,6.5192,6.4422,6.5024,MAD
2019-08-16,6.5041,6.5462,6.4949,6.5224,MAD
2019-08-19,6.5315,6.5483,6.4949,6.4982,MAD
2019-08-20,6.505,6.5377,6.4911,6.5089,MAD
2019-08-21,6.5125,6.535,6.5045,6.5134,MAD
2019-08-22,6.5188,6.5237,6.4925,6.4966,MAD
2019-08-23,6.4992,6.5107,6.4507,6.456,MAD
2019-08-26,6.4463,6.503,6.4037,6.4869,MAD
2019-08-27,6.4896,6.4967,6.4555,6.4717,MAD
2019-08-28,6.477,6.4911,6.4603,6.4615,MAD
2019-08-29,6.4671,6.4923,6.4467,6.4602,MAD
2019-08-30,6.4699,6.5068,6.4501,6.501,MAD
2019-09-02,6.492,6.5085,6.4821,6.4868,MAD
2019-09-03,6.4932,6.5524,6.4703,6.5398,MAD
2019-09-04,6.5424,6.582,6.5373,6.5685,MAD
2019-09-05,6.571,6.6027,6.5518,6.5655,MAD
2019-09-06,6.5691,6.6318,6.5602,6.6129,MAD
2019-09-09,6.6136,6.661,6.6079,6.6338,MAD
2019-09-10,6.6365,6.6461,6.6091,6.6191,MAD
2019-09-11,6.6228,6.6448,6.6062,6.6269,MAD
2019-09-12,6.6296,6.6736,6.6066,6.6138,MAD
2019-09-13,6.6155,6.6523,6.6017,6.6308,MAD
2019-09-16,6.6359,6.6635,6.6146,6.6545,MAD
2019-09-17,6.6577,6.6633,6.615,6.6341,MAD
2019-09-18,6.6382,6.6449,6.6061,6.6156,MAD
2019-09-19,6.6183,6.6228,6.5654,6.5735,MAD
2019-09-20,6.5779,6.5928,6.556,6.5594,MAD
2019-09-23,6.5662,6.5889,6.5589,6.5746,MAD
2019-09-24,6.5767,6.6095,6.5662,6.5936,MAD
2019-09-25,6.5963,6.6061,6.5528,6.5743,MAD
2019-09-26,6.5774,6.6019,6.5668,6.5711,MAD
2019-09-27,6.5754,6.6041,6.5681,6.5857,MAD
2019-09-30,6.5883,6.5999,6.5634,6.5735,MAD
2019-10-01,6.5791,6.604,6.503,6.5167,MAD
2019-10-02,6.524,6.544,6.4951,6.5086,MAD
2019-10-03,6.5157,6.5479,6.5091,6.5342,MAD
2019-10-04,6.5406,6.571,6.5318,6.5602,MAD
2019-10-07,6.5628,6.5643,6.514,6.5135,MAD
2019-10-08,6.5198,6.5529,6.5137,6.5267,MAD
2019-10-09,6.5363,6.5524,6.5143,6.5166,MAD
2019-10-10,6.5207,6.5571,6.4999,6.5446,MAD
2019-10-11,6.5468,6.5844,6.537,6.5569,MAD
2019-10-14,6.5556,6.577,6.5219,6.5498,MAD
2019-10-15,6.5517,6.5665,6.5149,6.5184,MAD
2019-10-16,6.5198,6.527,6.4801,6.5054,MAD
2019-10-17,6.509,6.5718,6.4992,6.5556,MAD
2019-10-18,6.5583,6.5842,6.5512,6.5772,MAD
2019-10-21,6.5843,6.6055,6.5642,6.5947,MAD
2019-10-22,6.6016,6.6151,6.5839,6.5843,MAD
2019-10-23,6.5887,6.6028,6.5688,6.5859,MAD
2019-10-24,6.5852,6.5932,6.5624,6.5674,MAD
2019-10-25,6.5715,6.6001,6.5602,6.582,MAD
2019-10-28,6.5858,6.6027,6.5675,6.5895,MAD
2019-10-29,6.5917,6.6223,6.5842,6.6093,MAD
2019-10-30,6.6106,6.6465,6.5947,6.639,MAD
2019-10-31,6.6427,6.6656,6.6158,6.6273,MAD
2019-11-01,6.6328,6.6532,6.6167,6.6394,MAD
2019-11-04,6.6382,6.6567,6.6195,6.6246,MAD
2019-11-05,6.6304,6.6746,6.6182,6.6542,MAD
2019-11-06,6.6569,6.6687,6.6286,6.6457,MAD
2019-11-07,6.6515,6.6848,6.6235,6.6619,MAD
2019-11-08,6.6677,6.6767,6.6254,6.633,MAD
2019-11-11,6.6392,6.6533,6.6185,6.6243,MAD
2019-11-12,6.626,6.6404,6.6065,6.6232,MAD
2019-11-13,6.6269,6.6455,6.5943,6.61,MAD
2019-11-14,6.6103,6.6192,6.5559,6.5647,MAD
2019-11-15,6.5673,6.5922,6.5567,6.5816,MAD
2019-11-18,6.5747,6.5872,6.5607,6.566,MAD
2019-11-19,6.5757,6.5914,6.5476,6.5761,MAD
2019-11-20,6.5819,6.5891,6.5377,6.5505,MAD
2019-11-21,6.5521,6.563,6.5311,6.5329,MAD
2019-11-22,6.5396,6.5558,6.5281,6.5474,MAD
2019-11-25,6.5511,6.5635,6.5358,6.5415,MAD
2019-11-26,6.5482,6.5633,6.53,6.5448,MAD
2019-11-27,6.5503,6.5577,6.529,6.5399,MAD
2019-11-28,6.5456,6.5486,6.5182,6.5329,MAD
2019-11-29,6.5406,6.5588,6.5212,6.5298,MAD
2019-12-02,6.5274,6.5755,6.5221,6.561,MAD
2019-12-03,6.5672,6.607,6.5601,6.5873,MAD
2019-12-04,6.5931,6.6026,6.5547,6.5905,MAD
2019-12-05,6.5953,6.6007,6.5616,6.5716,MAD
2019-12-06,6.5743,6.6101,6.5658,6.5968,MAD
2019-12-09,6.591,6.6064,6.5754,6.588,MAD
2019-12-10,6.5907,6.6059,6.5546,6.5614,MAD
2019-12-11,6.563,6.6311,6.5531,6.6098,MAD
2019-12-12,6.6125,6.6434,6.6001,6.633,MAD
2019-12-13,6.6347,6.6526,6.5901,6.6056,MAD
2019-12-16,6.617,6.6316,6.5894,6.6093,MAD
2019-12-17,6.6151,6.6182,6.5628,6.5765,MAD
2019-12-18,6.5792,6.6066,6.5709,6.5916,MAD
2019-12-19,6.5943,6.6322,6.5851,6.6221,MAD
2019-12-20,6.6262,6.6607,6.6165,6.6442,MAD
2019-12-23,6.6405,6.6785,6.6347,6.6649,MAD
2019-12-24,6.6676,6.6832,6.6518,6.6681,MAD
2019-12-25,6.6714,6.6822,6.6546,6.6621,MAD
2019-12-26,6.6657,6.6974,6.6601,6.688,MAD
2019-12-27,6.6902,6.7129,6.6766,6.6952,MAD
2019-12-30,6.6958,6.7318,6.6867,6.7156,MAD
2019-12-31,6.7183,6.7389,6.7037,6.7149,MAD
2020-01-01,6.7176,6.7292,6.7003,6.7044,MAD
2020-01-02,6.7098,6.7202,6.69,6.7102,MAD
2020-01-03,6.7139,6.7231,6.6641,6.6661,MAD
2020-01-06,6.6723,6.68,6.6261,6.6376,MAD
2020-01-07,6.6403,6.6472,6.5788,6.5858,MAD
2020-01-08,6.5891,6.6114,6.5643,6.5958,MAD
2020-01-09,6.6025,6.6146,6.5775,6.5859,MAD
2020-01-10,6.5907,6.6304,6.5786,6.6145,MAD
2020-01-13,6.6113,6.6377,6.596,6.6088,MAD
2020-01-14,6.6101,6.6284,6.5917,6.6116,MAD
2020-01-15,6.616,6.6234,6.583,6.6073,MAD
2020-01-16,6.61,6.6425,6.6027,6.6132,MAD
2020-01-17,6.6149,6.6368,6.5969,6.6074,MAD
2020-01-20,6.6097,6.6235,6.5869,6.5941,MAD
2020-01-21,6.6003,6.6137,6.5715,6.5761,MAD
2020-01-22,6.583,6.5919,6.561,6.575,MAD
2020-01-23,6.576,6.6149,6.5683,6.5913,MAD
2020-01-24,6.594,6.6094,6.5717,6.5846,MAD
2020-01-27,6.569,6.581,6.5096,6.518,MAD
2020-01-28,6.5202,6.5318,6.4959,6.5233,MAD
2020-01-29,6.525,6.5469,6.4925,6.5041,MAD
2020-01-30,6.5097,6.5166,6.4485,6.467,MAD
2020-01-31,6.4731,6.482,6.4117,6.4174,MAD
2020-02-03,6.4178,6.4552,6.4086,6.4287,MAD
2020-02-04,6.4314,6.4885,6.4172,6.4796,MAD
2020-02-05,6.4812,6.529,6.4665,6.5016,MAD
2020-02-06,6.5054,6.5279,6.4917,6.4948,MAD
2020-02-07,6.4967,6.5056,6.4388,6.4501,MAD
2020-02-10,6.4558,6.4871,6.4341,6.4729,MAD
2020-02-11,6.475,6.5235,6.469,6.4979,MAD
2020-02-12,6.5005,6.5466,6.4956,6.5362,MAD
2020-02-13,6.5388,6.5558,6.5034,6.5282,MAD
2020-02-14,6.5338,6.55,6.5156,6.5248,MAD
2020-02-17,6.5207,6.5483,6.5192,6.5252,MAD
2020-02-18,6.528,6.533,6.4851,6.5089,MAD
2020-02-19,6.5129,6.5314,6.4917,6.4937,MAD
2020-02-20,6.4944,6.5185,6.4365,6.4435,MAD
2020-02-21,6.4491,6.4566,6.4096,6.4332,MAD
2020-02-24,6.4395,6.4395,6.3928,6.408,MAD
2020-02-25,6.4102,6.4309,6.3836,6.3943,MAD
2020-02-26,6.3945,6.4072,6.3276,6.3284,MAD
2020-02-27,6.334,6.3505,6.3115,6.3117,MAD
2020-02-28,6.3172,6.3338,6.193,6.2403,MAD
2020-03-02,6.2276,6.2882,6.1983,6.2437,MAD
2020-03-03,6.249,6.3339,6.2158,6.2738,MAD
2020-03-04,6.2764,6.3432,6.2646,6.3324,MAD
2020-03-05,6.338,6.3444,6.2766,6.3098,MAD
2020-03-06,6.3114,6.3309,6.2604,6.3141,MAD
2020-03-09,6.3116,6.3158,5.9684,6.1978,MAD
2020-03-10,6.2007,6.2415,6.1234,6.1615,MAD
2020-03-11,6.166,6.2052,6.1419,6.1611,MAD
2020-03-12,6.1637,6.1783,5.9346,5.9535,MAD
2020-03-13,5.955,6.0443,5.8745,5.9273,MAD
2020-03-16,5.8784,6.047,5.8188,5.8402,MAD
2020-03-17,5.8454,5.8811,5.7563,5.786,MAD
2020-03-18,5.7912,5.8173,5.558,5.5928,MAD
2020-03-19,5.5952,5.8494,5.3432,5.641,MAD
2020-03-20,5.6439,5.8602,5.5748,5.6915,MAD
2020-03-23,5.6965,5.7382,5.5999,5.73,MAD
2020-03-24,5.735,5.8768,5.7136,5.864,MAD
2020-03-25,5.8677,5.9745,5.8309,5.8486,MAD
2020-03-26,5.8589,5.9924,5.7604,5.9574,MAD
2020-03-27,5.9651,6.1406,5.9268,6.0833,MAD
2020-03-30,6.0609,6.218,6.0226,6.1959,MAD
2020-03-31,6.2063,6.2382,6.1153,6.191,MAD
2020-04-01,6.197,6.3152,6.1265,6.197,MAD
