Date,Open,High,Low,Close,Currency
2016-08-26,95.58,97.05,95.3,97.05,CLP
2016-08-28,96.25,96.25,96.25,96.25,CLP
2016-08-29,96.25,97.19,95.63,96.88,CLP
2016-08-30,97.01,97.06,96.99,97.06,CLP
2016-08-31,97.04,98.33,97.04,97.26,CLP
2016-09-01,97.26,98.61,97.26,98.61,CLP
2016-09-02,98.61,98.61,98.21,98.24,CLP
2016-09-04,97.7,97.7,97.7,97.7,CLP
2016-09-05,97.7,98.39,96.78,97.15,CLP
2016-09-06,97.06,97.44,95.78,96.6,CLP
2016-09-07,96.66,97.31,95.08,95.48,CLP
2016-09-08,95.53,96.3,95.26,96.03,CLP
2016-09-09,96.04,97.09,95.99,96.5,CLP
2016-09-11,96.77,96.77,95.84,95.84,CLP
2016-09-12,95.84,98.25,95.84,96.79,CLP
2016-09-13,96.8,97.95,96.39,97.51,CLP
2016-09-14,97.51,97.75,97.15,97.59,CLP
2016-09-15,97.59,97.64,96.76,97.01,CLP
2016-09-16,97.06,97.66,96.86,97.59,CLP
2016-09-18,97.0,97.0,97.0,97.0,CLP
2016-09-19,97.0,97.66,96.81,97.66,CLP
2016-09-20,97.57,97.73,97.06,97.71,CLP
2016-09-21,97.71,97.71,95.61,95.96,CLP
2016-09-22,95.96,96.03,94.38,95.02,CLP
2016-09-23,94.96,95.59,94.72,95.4,CLP
2016-09-25,95.4,95.4,95.4,95.4,CLP
2016-09-26,95.4,95.79,95.17,95.58,CLP
2016-09-27,95.68,95.77,95.06,95.28,CLP
2016-09-28,95.32,95.75,95.03,95.03,CLP
2016-09-29,95.07,95.71,95.07,95.49,CLP
2016-09-30,95.36,95.61,95.02,95.24,CLP
2016-10-02,95.8,95.82,95.8,95.82,CLP
2016-10-03,95.82,95.82,94.75,95.4,CLP
2016-10-04,95.32,96.09,95.13,96.09,CLP
2016-10-05,96.09,96.37,95.28,96.08,CLP
2016-10-06,95.89,96.38,95.76,95.83,CLP
2016-10-07,95.83,96.73,95.78,96.5,CLP
2016-10-09,97.22,97.22,97.22,97.22,CLP
2016-10-10,97.22,97.22,96.17,96.89,CLP
2016-10-11,96.88,96.88,96.04,96.04,CLP
2016-10-12,96.04,96.62,96.04,96.07,CLP
2016-10-13,96.07,97.33,96.07,97.13,CLP
2016-10-14,97.18,97.18,96.46,96.87,CLP
2016-10-16,96.41,96.41,96.41,96.41,CLP
2016-10-17,96.91,96.95,96.38,96.75,CLP
2016-10-18,96.8,96.9,96.43,96.43,CLP
2016-10-19,96.43,96.99,96.17,96.17,CLP
2016-10-20,96.17,96.71,95.79,95.79,CLP
2016-10-21,95.79,96.26,95.79,96.26,CLP
2016-10-23,96.1,96.1,96.1,96.1,CLP
2016-10-24,96.1,96.19,94.82,96.19,CLP
2016-10-25,96.19,96.2,94.29,94.52,CLP
2016-10-26,94.62,95.31,93.99,94.41,CLP
2016-10-27,94.28,94.47,93.69,93.7,CLP
2016-10-28,93.7,94.47,93.69,93.98,CLP
2016-10-30,94.6,94.6,94.6,94.6,CLP
2016-10-31,94.6,94.61,93.14,94.38,CLP
2016-11-01,94.38,94.46,94.12,94.46,CLP
2016-11-02,94.46,94.91,93.78,94.42,CLP
2016-11-03,94.42,94.42,93.47,94.31,CLP
2016-11-04,94.31,95.0,93.46,95.0,CLP
2016-11-06,95.26,95.26,95.26,95.26,CLP
2016-11-07,95.26,95.26,94.33,94.35,CLP
2016-11-08,94.36,94.36,93.44,94.27,CLP
2016-11-09,94.27,94.28,93.2,94.07,CLP
2016-11-10,94.07,95.76,92.23,93.64,CLP
2016-11-11,93.64,96.01,93.64,96.01,CLP
2016-11-13,96.01,96.01,96.01,96.01,CLP
2016-11-14,96.01,96.65,95.58,96.4,CLP
2016-11-15,96.4,97.23,96.06,96.85,CLP
2016-11-16,96.85,98.01,96.48,97.67,CLP
2016-11-17,97.72,97.82,97.09,97.16,CLP
2016-11-18,97.16,97.93,97.16,97.93,CLP
2016-11-20,97.9,97.9,97.9,97.9,CLP
2016-11-21,97.9,97.98,97.37,97.37,CLP
2016-11-22,97.54,97.73,96.93,97.73,CLP
2016-11-23,97.71,97.98,96.93,97.07,CLP
2016-11-24,97.08,99.08,97.08,97.95,CLP
2016-11-25,97.96,98.02,97.69,98.02,CLP
2016-11-27,97.69,97.69,97.69,97.69,CLP
2016-11-28,97.69,98.0,97.11,97.49,CLP
2016-11-29,97.58,97.9,97.3,97.9,CLP
2016-11-30,97.84,97.85,97.1,97.54,CLP
2016-12-01,97.54,97.61,97.06,97.61,CLP
2016-12-02,97.61,97.61,96.9,96.9,CLP
2016-12-04,96.81,96.81,96.81,96.81,CLP
2016-12-05,96.81,97.34,96.01,96.85,CLP
2016-12-06,96.85,96.86,95.27,95.73,CLP
2016-12-07,95.73,95.74,94.97,95.01,CLP
2016-12-08,94.98,94.99,94.43,94.43,CLP
2016-12-09,94.5,94.54,92.99,93.99,CLP
2016-12-11,94.54,94.54,94.53,94.53,CLP
2016-12-12,94.53,94.56,93.63,94.2,CLP
2016-12-13,94.2,94.49,93.85,94.26,CLP
2016-12-14,94.4,95.08,94.03,94.03,CLP
2016-12-15,94.03,96.04,93.59,95.36,CLP
2016-12-16,95.36,97.44,95.36,97.24,CLP
2016-12-18,97.24,97.24,97.24,97.24,CLP
2016-12-19,97.24,97.93,96.06,97.7,CLP
2016-12-20,97.56,98.19,97.55,97.98,CLP
2016-12-21,98.13,98.14,0.72,0.72,CLP
2016-12-22,0.72,97.94,0.72,97.71,CLP
2016-12-23,97.89,97.91,96.95,97.17,CLP
2016-12-25,97.3,97.3,97.3,97.3,CLP
2016-12-26,97.3,97.3,97.23,97.3,CLP
2016-12-27,97.3,97.47,96.82,96.91,CLP
2016-12-28,96.91,97.42,96.85,97.21,CLP
2016-12-29,97.21,97.21,96.2,97.0,CLP
2016-12-30,97.0,97.56,96.56,96.96,CLP
2017-01-01,96.51,96.51,96.51,96.51,CLP
2017-01-02,96.51,96.64,96.5,96.64,CLP
2017-01-03,96.64,97.37,96.53,96.77,CLP
2017-01-04,96.77,97.65,96.71,97.13,CLP
2017-01-05,97.13,97.88,95.56,96.68,CLP
2017-01-06,96.68,96.71,95.39,96.44,CLP
2017-01-08,95.8,95.8,95.8,95.8,CLP
2017-01-09,95.8,96.91,95.39,96.71,CLP
2017-01-10,96.7,97.44,96.69,97.14,CLP
2017-01-11,97.03,97.11,96.6,96.98,CLP
2017-01-12,96.88,97.36,95.41,95.91,CLP
2017-01-13,95.91,95.91,94.82,95.49,CLP
2017-01-15,95.38,95.38,95.38,95.38,CLP
2017-01-16,95.38,95.86,95.37,95.64,CLP
2017-01-17,95.64,95.97,94.5,94.79,CLP
2017-01-18,94.79,95.15,94.69,94.94,CLP
2017-01-19,94.94,95.54,0.0,95.35,CLP
2017-01-20,95.33,95.48,94.66,94.94,CLP
2017-01-22,95.41,95.41,95.41,95.41,CLP
2017-01-23,95.41,95.77,93.96,94.11,CLP
2017-01-24,94.11,94.64,9.08,94.06,CLP
2017-01-25,94.06,94.36,93.69,93.69,CLP
2017-01-26,93.81,94.39,93.07,93.54,CLP
2017-01-27,93.54,94.21,93.31,94.01,CLP
2017-01-29,94.1,94.1,94.1,94.1,CLP
2017-01-30,94.1,94.41,93.03,93.87,CLP
2017-01-31,93.87,93.95,93.02,93.95,CLP
2017-02-01,93.95,93.97,92.93,92.93,CLP
2017-02-02,92.93,93.4,92.58,92.67,CLP
2017-02-03,92.72,93.38,92.06,93.11,CLP
2017-02-05,93.28,93.28,93.28,93.28,CLP
2017-02-06,93.28,93.28,92.01,92.51,CLP
2017-02-07,92.57,93.59,92.16,93.4,CLP
2017-02-08,93.41,94.17,92.96,94.17,CLP
2017-02-09,94.17,94.45,92.96,93.67,CLP
2017-02-10,93.67,93.67,92.46,92.49,CLP
2017-02-12,92.59,92.59,92.59,92.59,CLP
2017-02-13,92.59,93.39,92.18,92.32,CLP
2017-02-14,92.32,93.15,91.89,92.29,CLP
2017-02-15,92.37,92.59,91.82,92.56,CLP
2017-02-16,92.56,92.97,91.84,92.56,CLP
2017-02-17,92.56,93.19,92.19,92.96,CLP
2017-02-19,92.68,92.68,92.68,92.68,CLP
2017-02-20,92.68,93.17,92.4,92.68,CLP
2017-02-21,92.68,92.92,92.39,92.39,CLP
2017-02-22,92.55,93.22,92.43,93.22,CLP
2017-02-23,93.22,93.28,92.52,92.91,CLP
2017-02-24,92.91,93.68,92.91,93.49,CLP
2017-02-26,93.19,93.19,93.19,93.19,CLP
2017-02-27,93.19,93.44,92.89,93.44,CLP
2017-02-28,93.28,93.87,93.26,93.87,CLP
2017-03-01,93.82,94.11,93.19,94.11,CLP
2017-03-02,94.11,94.69,93.8,94.5,CLP
2017-03-03,94.41,95.0,94.34,95.0,CLP
2017-03-05,95.59,95.59,95.59,95.59,CLP
2017-03-06,95.59,95.65,94.72,95.54,CLP
2017-03-07,95.48,95.49,94.96,94.96,CLP
2017-03-08,94.99,95.83,94.99,95.55,CLP
2017-03-09,95.55,96.17,95.23,96.17,CLP
2017-03-10,96.17,96.32,95.42,95.81,CLP
2017-03-12,96.41,96.41,96.41,96.41,CLP
2017-03-13,96.41,96.72,95.69,96.05,CLP
2017-03-14,96.05,96.66,96.05,96.36,CLP
2017-03-15,96.36,97.18,95.95,97.18,CLP
2017-03-16,97.16,97.19,94.96,95.78,CLP
2017-03-17,95.78,96.03,95.17,95.38,CLP
2017-03-19,95.57,95.57,95.57,95.57,CLP
2017-03-20,95.57,96.03,95.11,95.11,CLP
2017-03-21,95.14,95.66,94.67,95.06,CLP
2017-03-22,95.07,95.82,95.02,95.36,CLP
2017-03-23,95.32,95.84,94.81,95.65,CLP
2017-03-24,95.65,95.83,95.08,95.18,CLP
2017-03-26,95.13,95.13,95.13,95.13,CLP
2017-03-27,95.13,96.01,95.13,96.01,CLP
2017-03-28,95.92,96.63,95.23,95.99,CLP
2017-03-29,95.99,96.21,95.43,95.43,CLP
2017-03-30,95.43,96.06,95.16,95.16,CLP
2017-03-31,95.16,96.24,95.16,95.17,CLP
2017-04-02,94.99,94.99,94.99,94.99,CLP
2017-04-03,95.69,95.7,94.59,95.03,CLP
2017-04-04,95.11,95.67,94.96,95.44,CLP
2017-04-05,95.57,95.65,94.71,94.91,CLP
2017-04-06,94.91,95.27,94.54,94.54,CLP
2017-04-07,94.54,95.16,94.47,94.49,CLP
2017-04-09,94.65,94.65,94.37,94.37,CLP
2017-04-10,94.37,94.84,93.95,94.16,CLP
2017-04-11,94.29,94.83,93.69,94.83,CLP
2017-04-12,94.75,94.75,94.11,94.41,CLP
2017-04-13,94.49,94.86,93.55,94.11,CLP
2017-04-14,94.01,94.01,93.42,93.44,CLP
2017-04-16,93.46,93.46,93.46,93.46,CLP
2017-04-17,93.46,94.01,92.96,93.21,CLP
2017-04-18,93.21,94.2,93.15,94.2,CLP
2017-04-19,94.18,94.31,93.39,93.39,CLP
2017-04-20,93.39,94.07,93.39,93.42,CLP
2017-04-21,93.42,94.54,93.33,94.54,CLP
2017-04-23,94.49,94.49,94.49,94.49,CLP
2017-04-24,95.78,95.78,93.56,94.75,CLP
2017-04-25,94.62,95.88,94.27,94.54,CLP
2017-04-26,94.54,96.38,94.54,96.18,CLP
2017-04-27,96.04,96.21,95.45,95.45,CLP
2017-04-28,95.45,96.57,95.12,96.57,CLP
2017-04-30,95.61,95.61,95.61,95.61,CLP
2017-05-01,95.61,95.7,94.01,95.46,CLP
2017-05-02,95.46,96.69,95.45,96.2,CLP
2017-05-03,96.2,97.02,95.77,96.04,CLP
2017-05-04,96.04,97.83,96.01,97.59,CLP
2017-05-05,97.59,97.92,96.55,97.24,CLP
2017-05-07,96.96,96.96,96.96,96.96,CLP
2017-05-08,96.65,98.26,96.53,97.42,CLP
2017-05-09,96.6,98.28,96.6,97.42,CLP
2017-05-10,97.41,97.7,96.65,96.85,CLP
2017-05-11,96.85,97.7,96.32,96.63,CLP
2017-05-12,96.63,97.29,96.32,97.29,CLP
2017-05-14,97.2,97.2,97.2,97.2,CLP
2017-05-15,97.2,97.2,95.94,96.22,CLP
2017-05-16,96.23,96.53,95.78,96.14,CLP
2017-05-17,96.27,97.13,95.92,95.99,CLP
2017-05-18,95.99,97.87,95.99,96.08,CLP
2017-05-19,96.08,97.05,96.08,96.76,CLP
2017-05-21,96.57,96.57,96.57,96.57,CLP
2017-05-22,96.53,97.06,95.83,96.6,CLP
2017-05-23,96.6,97.76,96.13,96.63,CLP
2017-05-24,96.63,97.6,96.5,96.95,CLP
2017-05-25,97.12,97.12,96.12,96.71,CLP
2017-05-26,96.71,97.38,95.94,97.18,CLP
2017-05-28,96.4,96.4,96.4,96.4,CLP
2017-05-29,96.4,97.66,96.27,96.75,CLP
2017-05-30,96.75,97.76,96.65,97.37,CLP
2017-05-31,97.37,97.37,96.56,97.1,CLP
2017-06-01,97.12,97.37,96.61,96.64,CLP
2017-06-02,96.64,97.06,96.41,97.06,CLP
2017-06-04,97.0,97.0,97.0,97.0,CLP
2017-06-05,97.0,97.0,96.07,96.29,CLP
2017-06-06,96.4,96.51,96.01,96.51,CLP
2017-06-07,96.51,96.75,95.84,96.75,CLP
2017-06-08,96.75,96.75,95.45,96.22,CLP
2017-06-09,96.22,96.22,95.35,95.49,CLP
2017-06-11,95.6,95.6,95.6,95.6,CLP
2017-06-12,95.6,95.72,95.09,95.1,CLP
2017-06-13,95.1,95.47,95.01,95.16,CLP
2017-06-14,95.18,95.28,94.65,95.28,CLP
2017-06-15,95.14,95.84,95.14,95.84,CLP
2017-06-16,95.28,95.83,95.15,95.59,CLP
2017-06-18,95.72,95.72,95.72,95.72,CLP
2017-06-19,95.72,95.98,95.14,95.76,CLP
2017-06-20,95.75,96.34,94.68,95.35,CLP
2017-06-21,95.35,96.35,95.21,95.9,CLP
2017-06-22,95.89,96.12,95.34,95.34,CLP
2017-06-23,95.34,95.74,94.93,95.19,CLP
2017-06-25,95.52,95.52,95.51,95.51,CLP
2017-06-26,95.51,95.7,94.85,95.17,CLP
2017-06-27,95.17,96.08,94.53,95.13,CLP
2017-06-28,95.13,96.09,95.13,95.63,CLP
2017-06-29,95.45,96.27,95.23,96.0,CLP
2017-06-30,96.0,96.15,95.46,96.15,CLP
2017-07-02,95.71,95.71,95.71,95.71,CLP
2017-07-03,95.71,95.88,95.21,95.21,CLP
2017-07-04,95.21,96.08,94.97,95.15,CLP
2017-07-05,95.15,96.41,95.15,96.08,CLP
2017-07-06,96.08,96.43,95.48,96.43,CLP
2017-07-07,96.31,96.58,95.32,96.58,CLP
2017-07-09,95.56,95.56,95.56,95.56,CLP
2017-07-10,95.56,96.51,95.4,95.96,CLP
2017-07-11,95.96,96.53,95.85,96.32,CLP
2017-07-12,96.49,96.49,95.06,95.06,CLP
2017-07-13,95.06,95.69,94.51,94.87,CLP
2017-07-14,95.03,95.25,94.31,95.25,CLP
2017-07-16,94.74,94.74,94.74,94.74,CLP
2017-07-17,94.74,94.87,93.89,94.87,CLP
2017-07-18,94.81,95.06,93.89,93.89,CLP
2017-07-19,93.93,94.72,93.6,93.65,CLP
2017-07-20,93.65,94.62,93.36,94.58,CLP
2017-07-21,94.58,94.58,93.28,94.3,CLP
2017-07-23,93.52,93.52,93.52,93.52,CLP
2017-07-24,93.52,94.37,93.11,93.42,CLP
2017-07-25,93.43,94.27,92.74,93.18,CLP
2017-07-26,93.18,93.91,92.88,93.26,CLP
2017-07-27,93.17,94.01,92.34,92.91,CLP
2017-07-28,92.91,94.66,92.35,94.66,CLP
2017-07-30,94.05,94.05,94.05,94.05,CLP
2017-07-31,94.05,94.43,93.05,94.04,CLP
2017-08-01,93.77,94.63,93.13,93.68,CLP
2017-08-02,93.68,94.44,93.08,93.5,CLP
2017-08-03,93.5,94.08,93.17,93.27,CLP
2017-08-04,93.24,94.18,92.79,94.18,CLP
2017-08-06,92.54,92.54,92.54,92.54,CLP
2017-08-07,92.54,94.36,92.49,93.41,CLP
2017-08-08,93.41,93.95,92.99,93.43,CLP
2017-08-09,93.43,93.98,92.53,93.25,CLP
2017-08-10,93.25,93.91,92.68,93.49,CLP
2017-08-11,93.49,93.82,92.86,93.59,CLP
2017-08-13,93.28,93.28,93.28,93.28,CLP
2017-08-14,93.28,93.91,92.52,92.86,CLP
2017-08-15,92.86,94.01,92.84,93.01,CLP
2017-08-16,93.01,93.44,92.42,93.04,CLP
2017-08-17,93.04,93.59,92.27,92.93,CLP
2017-08-18,92.93,93.65,92.31,93.43,CLP
2017-08-20,92.77,92.77,92.77,92.77,CLP
2017-08-21,92.77,93.1,91.97,92.6,CLP
2017-08-22,92.68,92.81,91.91,91.92,CLP
2017-08-23,91.92,92.87,91.88,92.07,CLP
2017-08-24,92.07,92.39,91.48,91.56,CLP
2017-08-25,91.56,92.09,91.23,91.87,CLP
2017-08-27,91.44,91.44,91.44,91.44,CLP
2017-08-28,91.44,92.02,89.96,90.38,CLP
2017-08-29,90.38,90.96,89.2,89.2,CLP
2017-08-30,89.2,91.59,89.16,90.13,CLP
2017-08-31,89.72,90.9,89.72,90.06,CLP
2017-09-01,90.06,90.69,89.13,90.54,CLP
2017-09-03,89.27,89.27,89.27,89.27,CLP
2017-09-04,89.27,90.48,89.27,89.45,CLP
2017-09-05,89.45,90.38,88.89,89.5,CLP
2017-09-06,89.5,89.55,88.59,88.59,CLP
2017-09-07,88.59,89.37,88.08,88.3,CLP
2017-09-08,88.3,89.78,88.06,89.78,CLP
2017-09-10,88.65,88.65,88.65,88.65,CLP
2017-09-11,87.89,90.17,87.89,88.88,CLP
2017-09-12,88.88,90.23,88.85,89.56,CLP
2017-09-13,89.61,90.85,89.21,89.21,CLP
2017-09-14,89.21,90.62,89.19,89.74,CLP
2017-09-15,89.77,90.69,89.46,90.26,CLP
2017-09-17,89.62,89.62,89.62,89.62,CLP
2017-09-18,89.62,90.55,89.61,89.71,CLP
2017-09-19,89.71,90.58,89.69,89.83,CLP
2017-09-20,89.83,90.13,88.31,88.31,CLP
2017-09-21,88.31,90.45,88.17,89.82,CLP
2017-09-22,89.82,90.54,89.15,90.54,CLP
2017-09-24,89.71,89.71,89.71,89.71,CLP
2017-09-25,89.71,91.16,89.38,90.19,CLP
2017-09-26,89.81,92.03,89.81,91.19,CLP
2017-09-27,91.19,92.46,91.14,91.23,CLP
2017-09-28,91.23,92.17,91.18,91.33,CLP
2017-09-29,91.65,92.63,91.21,92.63,CLP
2017-10-01,91.35,91.35,91.35,91.35,CLP
2017-10-02,91.35,92.86,91.31,92.47,CLP
2017-10-03,92.33,92.63,91.53,92.44,CLP
2017-10-04,92.44,92.44,91.07,91.45,CLP
2017-10-05,91.63,91.63,90.54,90.71,CLP
2017-10-06,90.71,91.86,90.71,91.66,CLP
2017-10-08,91.84,91.84,91.84,91.84,CLP
2017-10-09,91.84,91.97,91.1,91.68,CLP
2017-10-10,91.69,91.77,90.84,91.31,CLP
2017-10-11,91.31,91.66,90.54,90.96,CLP
2017-10-12,90.96,91.1,90.2,90.2,CLP
2017-10-13,90.2,90.68,89.78,90.16,CLP
2017-10-15,90.16,90.16,90.16,90.16,CLP
2017-10-16,90.16,90.37,89.24,89.58,CLP
2017-10-17,89.58,90.26,89.58,90.07,CLP
2017-10-18,90.02,90.82,89.61,90.79,CLP
2017-10-19,90.79,91.0,90.02,90.69,CLP
2017-10-20,90.65,91.16,90.48,90.96,CLP
2017-10-22,90.8,90.8,90.8,90.8,CLP
2017-10-23,90.8,91.69,90.63,91.69,CLP
2017-10-24,91.53,91.67,90.76,91.48,CLP
2017-10-25,91.58,91.77,91.04,91.22,CLP
2017-10-26,91.4,91.88,90.44,90.44,CLP
2017-10-27,90.44,92.0,90.44,92.0,CLP
2017-10-29,91.61,91.61,91.61,91.61,CLP
2017-10-30,91.61,92.59,91.51,91.51,CLP
2017-10-31,91.51,92.43,91.51,92.04,CLP
2017-11-01,92.09,92.09,91.54,91.54,CLP
2017-11-02,91.54,91.83,90.9,91.62,CLP
2017-11-03,91.62,91.95,90.57,91.95,CLP
2017-11-05,90.97,91.31,90.97,91.31,CLP
2017-11-06,91.31,91.64,90.86,91.64,CLP
2017-11-07,91.58,91.93,91.29,91.81,CLP
2017-11-08,91.75,91.85,91.02,91.2,CLP
2017-11-09,91.2,91.31,90.73,90.99,CLP
2017-11-10,90.99,91.39,90.97,91.39,CLP
2017-11-12,91.18,91.41,91.18,91.41,CLP
2017-11-13,91.41,91.75,91.07,91.07,CLP
2017-11-14,91.24,91.51,90.11,90.21,CLP
2017-11-15,90.21,91.65,90.21,90.24,CLP
2017-11-16,90.24,91.24,90.04,90.48,CLP
2017-11-17,90.48,90.73,89.87,90.67,CLP
2017-11-19,89.88,89.88,89.88,89.88,CLP
2017-11-20,89.88,92.32,89.44,91.03,CLP
2017-11-21,91.04,91.99,91.03,91.59,CLP
2017-11-22,91.59,91.98,90.95,91.53,CLP
2017-11-23,91.53,91.97,90.86,90.96,CLP
2017-11-24,90.96,91.77,90.83,91.77,CLP
2017-11-26,91.62,91.62,91.62,91.62,CLP
2017-11-27,91.62,92.39,90.97,91.3,CLP
2017-11-28,91.3,92.92,91.0,91.77,CLP
2017-11-29,91.77,93.31,91.74,92.56,CLP
2017-11-30,92.57,93.85,92.33,92.47,CLP
2017-12-01,92.47,94.34,92.47,93.83,CLP
2017-12-03,93.72,93.72,93.72,93.72,CLP
2017-12-04,93.72,93.89,93.61,93.89,CLP
2017-12-05,93.85,94.7,93.85,94.29,CLP
2017-12-06,94.29,94.72,94.21,94.53,CLP
2017-12-07,94.49,94.98,94.31,94.79,CLP
2017-12-08,94.74,94.93,94.67,94.93,CLP
2017-12-10,94.82,94.82,94.82,94.82,CLP
2017-12-11,94.82,95.17,94.4,94.4,CLP
2017-12-12,94.44,95.15,94.36,94.36,CLP
2017-12-13,94.36,95.0,93.5,94.23,CLP
2017-12-14,94.23,94.34,92.03,92.03,CLP
2017-12-15,92.03,92.56,91.83,92.16,CLP
2017-12-17,91.77,91.77,91.77,91.77,CLP
2017-12-18,91.77,92.23,89.72,89.88,CLP
2017-12-19,89.88,90.11,89.64,90.06,CLP
2017-12-20,90.06,90.16,89.53,89.99,CLP
2017-12-21,89.99,90.05,89.61,89.8,CLP
2017-12-22,89.84,90.2,89.64,90.01,CLP
2017-12-24,89.83,89.83,89.83,89.83,CLP
2017-12-25,89.83,90.26,89.83,89.83,CLP
2017-12-26,89.83,90.21,89.61,89.61,CLP
2017-12-27,89.63,89.7,89.08,89.15,CLP
2017-12-28,89.25,89.32,88.48,88.66,CLP
2017-12-29,88.66,89.07,88.52,89.07,CLP
2017-12-31,88.67,88.67,88.67,88.67,CLP
2018-01-01,88.67,88.88,88.66,88.67,CLP
2018-01-02,88.67,89.07,87.71,87.75,CLP
2018-01-03,87.75,87.96,87.33,87.96,CLP
2018-01-04,87.83,87.84,87.11,87.67,CLP
2018-01-05,87.72,87.92,87.32,87.73,CLP
2018-01-07,87.42,87.42,87.42,87.42,CLP
2018-01-08,87.42,88.05,87.36,87.68,CLP
2018-01-09,87.52,88.04,87.51,87.86,CLP
2018-01-10,88.04,88.95,87.33,87.33,CLP
2018-01-11,87.36,88.33,87.33,88.33,CLP
2018-01-12,88.32,88.5,87.21,87.38,CLP
2018-01-14,87.92,87.92,87.92,87.92,CLP
2018-01-15,87.92,87.97,86.86,86.88,CLP
2018-01-16,86.88,88.19,86.87,88.19,CLP
2018-01-17,88.19,88.19,87.36,87.78,CLP
2018-01-18,87.65,87.81,87.51,87.69,CLP
2018-01-19,87.62,88.09,87.18,88.09,CLP
2018-01-21,87.23,87.32,87.23,87.32,CLP
2018-01-22,87.32,87.71,87.1,87.71,CLP
2018-01-23,87.55,88.28,87.31,88.28,CLP
2018-01-24,88.21,88.67,87.11,87.29,CLP
2018-01-25,87.22,87.64,86.54,86.74,CLP
2018-01-26,86.8,87.26,86.48,87.26,CLP
2018-01-28,87.21,87.21,87.21,87.21,CLP
2018-01-29,87.21,87.66,86.66,87.29,CLP
2018-01-30,87.34,88.0,87.0,87.8,CLP
2018-01-31,87.83,87.84,87.09,87.28,CLP
2018-02-01,87.27,87.27,86.35,86.35,CLP
2018-02-02,86.48,87.42,86.43,87.24,CLP
2018-02-04,87.24,87.24,87.24,87.24,CLP
2018-02-05,87.24,87.53,86.91,87.12,CLP
2018-02-06,87.22,87.29,86.65,86.65,CLP
2018-02-07,86.73,86.84,85.84,86.74,CLP
2018-02-08,86.73,87.4,86.16,87.4,CLP
2018-02-09,87.28,87.57,86.99,87.57,CLP
2018-02-11,87.53,87.53,87.53,87.53,CLP
2018-02-12,87.53,87.68,86.18,86.69,CLP
2018-02-13,86.54,86.6,85.9,86.6,CLP
2018-02-14,86.57,86.78,85.95,85.95,CLP
2018-02-15,85.95,86.74,85.5,85.88,CLP
2018-02-16,85.88,86.11,85.69,85.88,CLP
2018-02-18,85.88,85.88,85.88,85.88,CLP
2018-02-19,85.88,86.17,85.27,85.95,CLP
2018-02-20,86.03,86.4,85.91,86.04,CLP
2018-02-21,86.14,86.23,85.55,86.23,CLP
2018-02-22,86.19,86.3,85.7,85.7,CLP
2018-02-23,85.7,85.98,85.35,85.35,CLP
2018-02-25,85.66,85.66,85.66,85.66,CLP
2018-02-26,85.66,85.67,84.96,84.96,CLP
2018-02-27,85.04,85.75,84.98,85.75,CLP
2018-02-28,85.67,86.12,85.0,86.12,CLP
2018-03-01,86.09,86.48,85.9,86.18,CLP
2018-03-02,86.24,86.86,86.03,86.67,CLP
2018-03-04,86.66,86.66,86.66,86.66,CLP
2018-03-05,86.66,86.89,85.98,86.52,CLP
2018-03-06,86.6,86.86,85.74,86.86,CLP
2018-03-07,86.86,87.35,86.68,87.35,CLP
2018-03-08,87.3,87.66,86.92,87.41,CLP
2018-03-09,87.44,87.73,86.93,87.06,CLP
2018-03-11,87.16,87.16,87.16,87.16,CLP
2018-03-12,87.16,87.48,86.86,87.45,CLP
2018-03-13,87.4,87.43,86.98,87.37,CLP
2018-03-14,87.28,87.75,86.92,87.13,CLP
2018-03-15,87.03,87.8,87.03,87.8,CLP
2018-03-16,87.64,88.02,87.32,88.02,CLP
2018-03-18,88.06,88.06,88.06,88.06,CLP
2018-03-19,88.06,88.64,87.39,88.12,CLP
2018-03-20,88.18,88.58,88.1,88.29,CLP
2018-03-21,88.28,88.28,87.44,87.44,CLP
2018-03-22,87.44,88.17,87.43,88.08,CLP
2018-03-23,88.15,88.24,87.76,87.95,CLP
2018-03-25,88.14,88.14,88.14,88.14,CLP
2018-03-26,88.12,88.18,87.5,87.68,CLP
2018-03-27,87.53,88.09,87.44,87.63,CLP
2018-03-28,87.78,87.84,87.4,87.4,CLP
2018-03-29,87.47,87.77,86.78,87.45,CLP
2018-03-30,87.4,87.46,87.25,87.46,CLP
2018-04-01,87.46,87.46,87.46,87.46,CLP
2018-04-02,87.46,87.71,87.19,87.52,CLP
2018-04-03,87.57,87.61,87.19,87.19,CLP
2018-04-04,87.64,87.66,87.16,87.48,CLP
2018-04-05,87.31,87.4,86.99,87.4,CLP
2018-04-06,87.45,87.72,87.17,87.54,CLP
2018-04-08,87.53,87.53,87.53,87.53,CLP
2018-04-09,87.53,87.84,87.29,87.84,CLP
2018-04-10,87.81,87.81,86.86,86.86,CLP
2018-04-11,86.87,87.33,86.17,86.54,CLP
2018-04-12,86.66,86.68,86.16,86.28,CLP
2018-04-13,86.37,86.49,85.94,86.12,CLP
2018-04-15,86.27,86.27,86.27,86.27,CLP
2018-04-16,86.27,86.44,85.97,86.27,CLP
2018-04-17,86.27,86.5,86.07,86.27,CLP
2018-04-18,86.32,86.34,85.95,85.98,CLP
2018-04-19,85.98,86.28,85.9,86.1,CLP
2018-04-20,86.16,86.43,85.97,86.25,CLP
