Date,Open,High,Low,Close,Currency
2015-02-26,18.2141,18.6023,18.1762,18.5277,CZK
2015-02-27,18.4965,18.6288,18.4429,18.6029,CZK
2015-03-02,18.6383,18.7086,18.3853,18.4686,CZK
2015-03-03,18.44,18.5966,18.4193,18.5515,CZK
2015-03-04,18.5266,18.905,18.5035,18.8293,CZK
2015-03-05,18.7987,18.8638,18.4321,18.51,CZK
2015-03-06,18.4917,18.7194,18.4424,18.5483,CZK
2015-03-09,18.5274,18.6293,18.4157,18.503,CZK
2015-03-10,18.4675,18.57,18.3159,18.5522,CZK
2015-03-11,18.5258,18.8958,18.4468,18.8661,CZK
2015-03-12,18.8336,19.1478,18.7773,18.9674,CZK
2015-03-13,18.9297,19.1181,18.8326,19.0953,CZK
2015-03-16,19.0847,19.1681,18.9501,18.9999,CZK
2015-03-17,18.9722,19.0764,18.6835,18.7748,CZK
2015-03-18,18.7563,19.0781,18.6244,18.8283,CZK
2015-03-19,18.7954,19.1099,18.7405,19.0811,CZK
2015-03-20,19.0496,19.2877,19.0107,19.1952,CZK
2015-03-23,19.1429,19.4336,19.0228,19.1532,CZK
2015-03-24,19.129,19.2448,19.0359,19.2019,CZK
2015-03-25,19.179,19.2592,18.919,18.976,CZK
2015-03-26,18.9507,19.2138,18.8614,19.1893,CZK
2015-03-27,19.1639,19.3202,18.991,19.1009,CZK
2015-03-30,19.0283,19.1358,18.9792,19.0706,CZK
2015-03-31,19.0391,19.2873,18.9724,19.1805,CZK
2015-04-01,19.1477,19.2014,18.9367,19.095,CZK
2015-04-02,19.0661,19.1566,18.9129,19.0115,CZK
2015-04-03,18.9864,19.242,18.959,19.1046,CZK
2015-04-06,19.0484,19.1439,18.8253,18.9013,CZK
2015-04-07,18.8787,19.117,18.8158,18.9892,CZK
2015-04-08,18.9638,19.2391,18.93,19.1924,CZK
2015-04-09,19.1555,19.4788,19.1223,19.4633,CZK
2015-04-10,19.4405,19.5279,19.3718,19.4325,CZK
2015-04-13,19.413,19.4551,19.1817,19.293,CZK
2015-04-14,19.2705,19.3882,19.2025,19.2926,CZK
2015-04-15,19.2649,19.5996,19.2274,19.5056,CZK
2015-04-16,19.4699,19.6906,19.4269,19.5682,CZK
2015-04-17,19.5452,19.6649,19.449,19.5007,CZK
2015-04-20,19.5694,19.6898,19.4798,19.5706,CZK
2015-04-21,19.5396,19.7785,19.4654,19.6039,CZK
2015-04-22,19.5777,19.7758,19.5231,19.5953,CZK
2015-04-23,19.5649,19.6038,19.1443,19.2417,CZK
2015-04-24,19.2151,19.2728,19.0358,19.2203,CZK
2015-04-27,19.2029,19.3427,19.1276,19.3044,CZK
2015-04-28,19.2737,19.3954,19.2155,19.2827,CZK
2015-04-29,19.2384,19.3492,18.8926,18.9339,CZK
2015-04-30,18.9135,18.9564,18.5451,18.6353,CZK
2015-05-01,18.6101,18.68,18.3211,18.404,CZK
2015-05-04,18.3822,18.5985,18.3259,18.5061,CZK
2015-05-05,18.469,18.6029,18.376,18.5111,CZK
2015-05-06,18.4799,18.5572,18.05,18.1151,CZK
2015-05-07,18.0795,18.2205,17.9471,18.0956,CZK
2015-05-08,18.064,18.3684,18.0267,18.3554,CZK
2015-05-11,18.4308,18.4486,17.9819,18.0109,CZK
2015-05-12,17.9944,18.1127,17.8686,18.0101,CZK
2015-05-13,17.9797,18.2492,17.8718,18.1071,CZK
2015-05-14,18.0832,18.3063,17.9567,18.0605,CZK
2015-05-15,18.0381,18.0856,17.8033,17.885,CZK
2015-05-18,17.8369,17.9251,17.7468,17.9033,CZK
2015-05-19,17.8812,18.2069,17.7983,18.0418,CZK
2015-05-20,18.0075,18.1669,17.8996,17.9995,CZK
2015-05-21,17.9751,18.1291,17.8557,18.12,CZK
2015-05-22,18.0918,18.2524,17.9142,18.2212,CZK
2015-05-25,18.218,18.2696,18.1313,18.2249,CZK
2015-05-26,18.2072,18.3538,18.1451,18.2575,CZK
2015-05-27,18.2168,18.3177,18.1349,18.284,CZK
2015-05-28,18.265,18.3224,17.939,17.9836,CZK
2015-05-29,17.958,18.03,17.6739,17.7276,CZK
2015-06-01,17.6786,17.9437,17.6378,17.8364,CZK
2015-06-02,17.8111,17.9083,17.5841,17.6919,CZK
2015-06-03,17.6393,17.7157,17.3793,17.4334,CZK
2015-06-04,17.4038,17.4996,17.2323,17.4036,CZK
2015-06-05,17.3834,17.4893,17.2702,17.3892,CZK
2015-06-08,17.3321,17.4577,17.2543,17.3473,CZK
2015-06-09,17.3383,17.444,17.1773,17.3329,CZK
2015-06-10,17.3045,17.4867,17.2254,17.3663,CZK
2015-06-11,17.3364,17.3751,16.8651,17.0053,CZK
2015-06-12,16.9841,17.0823,16.868,16.9165,CZK
2015-06-15,16.894,17.0596,16.8382,16.9136,CZK
2015-06-16,16.878,17.0314,16.8056,16.9359,CZK
2015-06-17,16.9066,16.9676,16.6035,16.8016,CZK
2015-06-18,16.7698,16.8234,16.4821,16.5999,CZK
2015-06-19,16.5754,16.6552,16.5105,16.5909,CZK
2015-06-22,16.573,16.6234,16.3927,16.4625,CZK
2015-06-23,16.4417,16.7306,16.4167,16.6957,CZK
2015-06-24,16.6615,16.8194,16.6206,16.7525,CZK
2015-06-25,16.7268,16.9145,16.6891,16.7836,CZK
2015-06-26,16.7432,16.8111,16.6063,16.7008,CZK
2015-06-29,16.6849,16.9886,16.5466,16.6363,CZK
2015-06-30,16.6143,16.6949,16.397,16.5644,CZK
2015-07-01,16.5426,16.6948,16.5188,16.6146,CZK
2015-07-02,16.5854,16.6469,16.3746,16.519,CZK
2015-07-03,16.4923,16.5514,16.2716,16.34,CZK
2015-07-06,16.2475,16.5336,16.1744,16.4378,CZK
2015-07-07,16.4161,16.5251,16.3092,16.3683,CZK
2015-07-08,16.3443,16.5734,16.3011,16.4927,CZK
2015-07-09,16.4675,16.5902,16.4003,16.5633,CZK
2015-07-10,16.5341,16.5939,16.2136,16.3355,CZK
2015-07-13,16.3009,16.525,16.2184,16.5015,CZK
2015-07-14,16.4761,16.531,16.3524,16.5053,CZK
2015-07-15,16.486,16.5389,16.2278,16.2865,CZK
2015-07-16,16.2623,16.3444,16.0724,16.2245,CZK
2015-07-17,16.1895,16.3246,16.1761,16.2708,CZK
2015-07-20,16.2557,16.495,16.2305,16.4262,CZK
2015-07-21,16.3873,16.5867,16.3705,16.4252,CZK
2015-07-22,16.4025,16.4716,16.216,16.2547,CZK
2015-07-23,16.2333,16.5023,16.2125,16.2653,CZK
2015-07-24,16.241,16.3248,16.1232,16.1944,CZK
2015-07-27,16.1899,16.2652,16.051,16.1004,CZK
2015-07-28,16.0814,16.4135,16.0401,16.366,CZK
2015-07-29,16.3136,16.4992,16.2353,16.4457,CZK
2015-07-30,16.4118,16.4755,16.2492,16.3379,CZK
2015-07-31,16.3028,16.4098,16.0586,16.2492,CZK
2015-08-03,16.2093,16.3143,16.1617,16.2061,CZK
2015-08-04,16.1811,16.3209,16.1393,16.2535,CZK
2015-08-05,16.2251,16.3203,16.0746,16.1395,CZK
2015-08-06,16.1108,16.2596,16.1012,16.2115,CZK
2015-08-07,16.1851,16.3772,16.1478,16.3303,CZK
2015-08-10,16.2859,16.341,16.1573,16.2391,CZK
2015-08-11,16.2104,16.2672,15.9288,15.9969,CZK
2015-08-12,15.9756,16.0847,15.7984,16.0323,CZK
2015-08-13,16.0085,16.1047,15.8754,15.9282,CZK
2015-08-14,15.9053,15.9553,15.7751,15.9092,CZK
2015-08-17,15.865,16.0785,15.8466,16.0355,CZK
2015-08-18,16.0117,16.1993,15.9854,16.186,CZK
2015-08-19,16.16,16.2046,15.9887,16.0449,CZK
2015-08-20,16.0138,16.087,15.9004,15.9423,CZK
2015-08-21,15.9137,16.0347,15.8076,15.8672,CZK
2015-08-24,15.8637,15.9147,14.4268,15.0761,CZK
2015-08-25,15.0439,15.523,14.9784,15.2096,CZK
2015-08-26,15.1864,15.5239,15.124,15.4428,CZK
2015-08-27,15.4172,15.644,15.3379,15.5728,CZK
2015-08-28,15.5538,15.6837,15.4344,15.6126,CZK
2015-08-31,15.5822,15.6753,15.1816,15.2844,CZK
2015-09-01,15.2677,15.35,15.0614,15.131,CZK
2015-09-02,15.104,15.3277,15.0656,15.2861,CZK
2015-09-03,15.2573,15.6106,15.2068,15.5488,CZK
2015-09-04,15.5207,15.5701,15.1833,15.2312,CZK
2015-09-07,15.1956,15.2863,15.0982,15.1573,CZK
2015-09-08,15.129,15.4014,15.1084,15.3307,CZK
2015-09-09,15.3051,15.6463,15.2748,15.4482,CZK
2015-09-10,15.4032,15.4494,15.0426,15.0764,CZK
2015-09-11,15.0605,15.1753,15.0259,15.0977,CZK
2015-09-14,15.0757,15.2117,15.0284,15.1235,CZK
2015-09-15,15.0994,15.3271,15.0352,15.2812,CZK
2015-09-16,15.2521,15.3561,15.1706,15.3078,CZK
2015-09-17,15.2838,15.3489,15.006,15.0449,CZK
2015-09-18,15.0136,15.4006,14.9885,15.3234,CZK
2015-09-21,15.3077,15.3814,15.1323,15.2736,CZK
2015-09-22,15.2577,15.3681,15.1994,15.3284,CZK
2015-09-23,15.2912,15.3896,15.1175,15.2389,CZK
2015-09-24,15.2074,15.5173,15.1235,15.4381,CZK
2015-09-25,15.4057,15.5825,15.3107,15.5467,CZK
2015-09-28,15.5304,15.6365,15.2947,15.3301,CZK
2015-09-29,15.3046,15.5352,15.1883,15.3483,CZK
2015-09-30,15.3193,15.6057,15.2987,15.5572,CZK
2015-10-01,15.5369,15.7351,15.4689,15.5183,CZK
2015-10-02,15.4865,15.7133,15.3766,15.615,CZK
2015-10-05,15.5592,15.8276,15.5567,15.7337,CZK
2015-10-06,15.7054,15.8246,15.6261,15.7314,CZK
2015-10-07,15.7126,16.0744,15.681,15.9586,CZK
2015-10-08,15.9372,16.1074,15.8023,16.0599,CZK
2015-10-09,16.0354,16.1231,15.913,15.9631,CZK
2015-10-12,15.9468,16.0783,15.8867,16.0252,CZK
2015-10-13,16.0036,16.0426,15.7545,15.8427,CZK
2015-10-14,15.8129,16.1322,15.7548,16.0336,CZK
2015-10-15,16.0025,16.3774,15.9846,16.3086,CZK
2015-10-16,16.276,16.3891,16.1439,16.248,CZK
2015-10-19,16.2115,16.3453,16.1276,16.2355,CZK
2015-10-20,16.2029,16.3394,16.045,16.1068,CZK
2015-10-21,16.0883,16.1405,15.9493,16.0125,CZK
2015-10-22,15.9849,16.5975,15.963,16.558,CZK
2015-10-23,16.5196,16.7676,16.4818,16.6191,CZK
2015-10-26,16.5225,16.7188,16.5151,16.6352,CZK
2015-10-27,16.6048,16.7292,16.5388,16.5968,CZK
2015-10-28,16.5639,16.6788,16.3026,16.6212,CZK
2015-10-29,16.592,16.6474,16.4601,16.5236,CZK
2015-10-30,16.5067,16.7251,16.4636,16.6855,CZK
2015-11-02,16.6122,16.6955,16.4942,16.5908,CZK
2015-11-03,16.558,16.6975,16.3952,16.4477,CZK
2015-11-04,16.4216,16.5415,16.3239,16.4204,CZK
2015-11-05,16.3878,16.5487,16.3701,16.4449,CZK
2015-11-06,16.4113,16.5627,16.2618,16.4111,CZK
2015-11-09,16.386,16.4874,16.3449,16.4302,CZK
2015-11-10,16.4175,16.545,16.3609,16.4529,CZK
2015-11-11,16.4331,16.5669,16.4293,16.5073,CZK
2015-11-12,16.4799,16.5832,16.3017,16.3563,CZK
2015-11-13,16.3312,16.4796,16.3199,16.4643,CZK
2015-11-16,16.3882,16.5763,16.2852,16.4325,CZK
2015-11-17,16.4004,16.4684,16.3395,16.4383,CZK
2015-11-18,16.4094,16.5139,16.3058,16.4003,CZK
2015-11-19,16.3917,16.6043,16.3584,16.5332,CZK
2015-11-20,16.503,16.7146,16.4884,16.6852,CZK
2015-11-23,16.6247,16.7233,16.4978,16.5686,CZK
2015-11-24,16.5459,16.6767,16.4814,16.6457,CZK
2015-11-25,16.6173,16.7935,16.5944,16.739,CZK
2015-11-26,16.7263,16.8178,16.6798,16.7343,CZK
2015-11-27,16.706,16.7821,16.6149,16.6715,CZK
2015-11-30,16.6233,16.8978,16.6133,16.8485,CZK
2015-12-01,16.8218,17.0225,16.8141,16.97,CZK
2015-12-02,16.9371,17.0357,16.8522,16.9085,CZK
2015-12-03,16.8781,17.1077,16.3953,16.5475,CZK
2015-12-04,16.5159,16.8192,16.4618,16.7694,CZK
2015-12-07,16.727,16.7775,16.4979,16.5684,CZK
2015-12-08,16.5426,16.6034,16.3977,16.495,CZK
2015-12-09,16.4662,16.5873,16.1676,16.4751,CZK
2015-12-10,16.4537,16.7486,16.4537,16.6793,CZK
2015-12-11,16.6579,16.7405,16.4118,16.5339,CZK
2015-12-14,16.4795,16.6817,16.4478,16.6272,CZK
2015-12-15,16.6053,16.8011,16.5779,16.745,CZK
2015-12-16,16.712,16.8587,16.5603,16.8434,CZK
2015-12-17,16.8179,16.8926,16.6513,16.7357,CZK
2015-12-18,16.709,16.8366,16.6483,16.7256,CZK
2015-12-21,16.7181,16.8483,16.6942,16.7519,CZK
2015-12-22,16.7188,16.9474,16.7188,16.7741,CZK
2015-12-23,16.7559,16.9146,16.706,16.8354,CZK
2015-12-24,16.8098,16.9017,16.7475,16.8613,CZK
2015-12-25,16.8323,16.9749,16.7616,16.8347,CZK
2015-12-28,16.7989,16.9005,16.7737,16.8715,CZK
2015-12-29,16.8516,17.056,16.8413,17.0027,CZK
2015-12-30,16.9719,17.0191,16.8709,16.9102,CZK
2015-12-31,16.877,17.0861,16.8744,16.9945,CZK
2016-01-01,16.971,17.1064,16.971,17.1014,CZK
2016-01-04,17.0198,17.0407,16.6678,16.842,CZK
2016-01-05,16.832,16.9415,16.7566,16.8657,CZK
2016-01-06,16.8351,16.8769,16.5781,16.6434,CZK
2016-01-07,16.6193,16.7248,16.3338,16.3925,CZK
2016-01-08,16.3691,16.6232,16.1686,16.2,CZK
2016-01-11,16.1877,16.3733,16.0239,16.3239,CZK
2016-01-12,16.2926,16.3892,16.145,16.2699,CZK
2016-01-13,16.2459,16.4819,16.1428,16.1821,CZK
2016-01-14,16.1727,16.2129,15.8505,16.1114,CZK
2016-01-15,16.0691,16.1669,15.7466,16.0063,CZK
2016-01-18,15.9879,16.1154,15.8034,16.0123,CZK
2016-01-19,15.9784,16.2176,15.833,15.884,CZK
2016-01-20,15.8643,16.0054,15.6255,15.9681,CZK
2016-01-21,15.9478,16.3297,15.8775,16.2364,CZK
2016-01-22,16.1945,16.3845,16.1234,16.2643,CZK
2016-01-25,16.2435,16.3342,16.0308,16.0738,CZK
2016-01-26,16.0495,16.2252,15.9674,16.1559,CZK
2016-01-27,16.1346,16.251,15.8619,15.9541,CZK
2016-01-28,15.933,16.1395,15.8834,16.0059,CZK
2016-01-29,15.9864,16.2656,15.956,16.1712,CZK
2016-02-01,16.1451,16.2821,16.0318,16.23,CZK
2016-02-02,16.2316,16.2676,15.9483,16.1234,CZK
2016-02-03,16.1087,16.3708,16.0844,16.2228,CZK
2016-02-04,16.2013,16.3027,16.1571,16.2172,CZK
2016-02-05,16.1956,16.2804,16.0442,16.0938,CZK
2016-02-08,16.048,16.1694,15.9391,16.0265,CZK
2016-02-09,16.0166,16.072,15.756,15.882,CZK
2016-02-10,15.8499,16.1671,15.7786,16.0016,CZK
2016-02-11,15.9915,16.1084,15.6961,16.0375,CZK
2016-02-12,16.0294,16.1173,15.8611,15.9291,CZK
2016-02-15,15.9048,16.1898,15.8472,16.1047,CZK
2016-02-16,16.0846,16.1647,15.8406,15.9596,CZK
2016-02-17,15.9264,16.1585,15.8458,16.109,CZK
2016-02-18,16.0948,16.1903,16.0588,16.1611,CZK
2016-02-19,16.1463,16.1884,15.9798,16.0999,CZK
2016-02-22,16.0753,16.5245,16.0614,16.4395,CZK
2016-02-23,16.4289,16.515,16.2624,16.2909,CZK
2016-02-24,16.2755,16.424,16.1776,16.3546,CZK
2016-02-25,16.3403,16.5181,16.2791,16.5063,CZK
2016-02-26,16.488,16.6445,16.3471,16.3777,CZK
2016-02-29,16.379,16.4561,16.2274,16.4064,CZK
2016-03-01,16.3987,16.5258,16.3562,16.5088,CZK
2016-03-02,16.4694,16.6374,16.3956,16.6157,CZK
2016-03-03,16.6038,16.7162,16.5485,16.5852,CZK
2016-03-04,16.5635,16.7884,16.5536,16.7574,CZK
2016-03-07,16.7259,16.7752,16.5978,16.7081,CZK
2016-03-08,16.6884,16.7223,16.5036,16.558,CZK
2016-03-09,16.5454,16.7676,16.2976,16.349,CZK
2016-03-10,16.3353,16.6714,16.0357,16.1188,CZK
2016-03-11,16.098,16.4002,16.083,16.3573,CZK
2016-03-14,16.3151,16.3965,16.1958,16.2569,CZK
2016-03-15,16.2281,16.2952,16.0031,16.0765,CZK
2016-03-16,16.0547,16.2555,15.9988,16.2059,CZK
2016-03-17,16.1839,16.4152,16.1505,16.3672,CZK
2016-03-18,16.3329,16.4254,16.2306,16.3109,CZK
2016-03-21,16.2852,16.348,16.1659,16.2613,CZK
2016-03-22,16.2477,16.3119,16.1803,16.2792,CZK
2016-03-23,16.253,16.3272,16.1521,16.2223,CZK
2016-03-24,16.212,16.2763,16.1462,16.235,CZK
2016-03-25,16.2085,16.2945,16.1393,16.1969,CZK
2016-03-28,16.1793,16.3141,16.1425,16.2552,CZK
2016-03-29,16.2324,16.5531,16.1932,16.4179,CZK
2016-03-30,16.4061,16.6613,16.3674,16.5162,CZK
2016-03-31,16.4884,16.5536,16.3693,16.4266,CZK
2016-04-01,16.3994,16.4994,16.2085,16.3811,CZK
2016-04-04,16.3364,16.3708,16.1736,16.2249,CZK
2016-04-05,16.2133,16.2381,16.0713,16.1622,CZK
2016-04-06,16.1286,16.2384,16.098,16.1783,CZK
2016-04-07,16.16,16.2423,16.0347,16.0961,CZK
2016-04-08,16.0723,16.2384,16.0544,16.1338,CZK
2016-04-11,16.1051,16.2832,16.0532,16.2462,CZK
2016-04-12,16.2247,16.4489,16.2011,16.4368,CZK
2016-04-13,16.4156,16.6123,16.3814,16.5896,CZK
2016-04-14,16.5686,16.6211,16.3664,16.4309,CZK
2016-04-15,16.4027,16.6353,16.3825,16.5781,CZK
2016-04-18,16.5134,16.63,16.3632,16.5982,CZK
2016-04-19,16.5731,16.7915,16.5587,16.757,CZK
2016-04-20,16.7438,16.7803,16.591,16.6907,CZK
2016-04-21,16.681,16.7161,16.477,16.5483,CZK
2016-04-22,16.5356,16.5963,16.4453,16.4959,CZK
2016-04-25,16.4746,16.5485,16.3784,16.4431,CZK
2016-04-26,16.4438,16.5428,16.4075,16.5138,CZK
2016-04-27,16.5014,16.544,16.2664,16.3259,CZK
2016-04-28,16.3073,16.6889,16.3039,16.5853,CZK
2016-04-29,16.567,16.6377,16.4289,16.4732,CZK
2016-05-02,16.4481,16.5644,16.3987,16.4549,CZK
2016-05-03,16.4373,16.538,16.1836,16.2583,CZK
2016-05-04,16.2363,16.3285,16.116,16.1886,CZK
2016-05-05,16.1777,16.3681,16.1377,16.3141,CZK
2016-05-06,16.3018,16.3488,16.0948,16.2087,CZK
2016-05-09,16.1359,16.2519,16.0161,16.0742,CZK
2016-05-10,16.0564,16.0936,15.9418,16.0577,CZK
2016-05-11,16.0516,16.2304,16.0289,16.1344,CZK
2016-05-12,16.1147,16.2506,16.0815,16.1992,CZK
2016-05-13,16.1761,16.2411,16.1218,16.1873,CZK
2016-05-16,16.1695,16.2484,16.0938,16.2082,CZK
2016-05-17,16.1975,16.3407,16.1618,16.2677,CZK
2016-05-18,16.2367,16.29,16.1539,16.237,CZK
2016-05-19,16.2157,16.3109,16.1707,16.2626,CZK
2016-05-20,16.257,16.3651,16.228,16.3148,CZK
2016-05-23,16.26,16.4341,16.2469,16.3031,CZK
2016-05-24,16.2763,16.3527,16.1558,16.3478,CZK
2016-05-25,16.3341,16.4236,16.2679,16.3222,CZK
2016-05-26,16.3181,16.3372,16.1721,16.2616,CZK
2016-05-27,16.2588,16.3527,16.234,16.281,CZK
2016-05-30,16.2611,16.3135,16.1967,16.2514,CZK
2016-05-31,16.2205,16.4625,16.2011,16.4231,CZK
2016-06-01,16.3844,16.5637,16.3844,16.4687,CZK
2016-06-02,16.4424,16.5447,16.3504,16.5058,CZK
2016-06-03,16.4839,16.6969,16.4583,16.5448,CZK
2016-06-06,16.5356,16.5843,16.4195,16.4743,CZK
2016-06-07,16.4542,16.6522,16.3834,16.6038,CZK
2016-06-08,16.5783,16.6656,16.5119,16.6107,CZK
2016-06-09,16.5978,17.0745,16.589,16.9645,CZK
2016-06-10,16.9401,17.0538,16.8769,16.9459,CZK
2016-06-13,16.9199,17.0069,16.8284,16.901,CZK
2016-06-14,16.8671,16.9785,16.7834,16.8818,CZK
2016-06-15,16.8738,17.0035,16.7854,16.9188,CZK
2016-06-16,16.8965,17.0804,16.8557,16.9907,CZK
2016-06-17,16.9538,17.0267,16.8864,16.9303,CZK
2016-06-20,16.8821,17.0437,16.8389,17.027,CZK
2016-06-21,17.0173,17.196,16.9328,17.1501,CZK
2016-06-22,17.1145,17.2281,17.0936,17.1687,CZK
2016-06-23,17.1484,17.2905,17.0845,17.2442,CZK
2016-06-24,17.2108,17.5861,17.0671,17.3908,CZK
2016-06-27,17.3447,17.4835,17.1733,17.2325,CZK
2016-06-28,17.2276,17.4064,17.1629,17.2877,CZK
2016-06-29,17.2571,17.4379,17.2138,17.3299,CZK
2016-06-30,17.3136,17.4856,17.2008,17.3998,CZK
2016-07-01,17.3722,17.5612,17.311,17.4714,CZK
2016-07-04,17.3732,17.6185,17.3586,17.544,CZK
2016-07-05,17.5247,17.5683,17.3713,17.469,CZK
2016-07-06,17.4566,17.4938,17.3071,17.3853,CZK
2016-07-07,17.3705,17.6907,17.3394,17.6638,CZK
2016-07-08,17.6395,17.8931,17.594,17.8725,CZK
2016-07-11,17.8188,17.8736,17.6182,17.6579,CZK
2016-07-12,17.6458,17.8886,17.6121,17.8456,CZK
2016-07-13,17.8368,17.8779,17.6615,17.7323,CZK
2016-07-14,17.708,17.7838,17.4197,17.5003,CZK
2016-07-15,17.4651,17.5153,17.3276,17.4164,CZK
2016-07-18,17.386,17.4871,17.2534,17.3603,CZK
2016-07-19,17.3441,17.3746,17.106,17.2922,CZK
2016-07-20,17.2757,17.3714,17.1833,17.2457,CZK
2016-07-21,17.2183,17.2554,17.0376,17.1465,CZK
2016-07-22,17.1241,17.2693,17.0783,17.2252,CZK
2016-07-25,17.1982,17.292,17.1386,17.1951,CZK
2016-07-26,17.1734,17.4071,17.1524,17.3533,CZK
2016-07-27,17.3271,17.4143,17.2043,17.3005,CZK
2016-07-28,17.2818,17.4058,17.1954,17.2684,CZK
2016-07-29,17.2413,17.4913,17.2165,17.4398,CZK
2016-08-01,17.3788,17.4947,17.3187,17.3645,CZK
2016-08-02,17.3421,17.5123,17.3092,17.4477,CZK
2016-08-03,17.432,17.4615,17.27,17.3635,CZK
2016-08-04,17.3393,17.5087,17.3043,17.419,CZK
2016-08-05,17.4069,17.5277,17.3227,17.4126,CZK
2016-08-08,17.3843,17.4416,17.2483,17.3994,CZK
2016-08-09,17.3754,17.4709,17.328,17.4177,CZK
2016-08-10,17.3942,17.5835,17.3564,17.4334,CZK
2016-08-11,17.3941,17.7701,17.3905,17.494,CZK
2016-08-12,17.467,17.5267,17.3703,17.4231,CZK
2016-08-15,17.4053,17.4701,17.3308,17.4166,CZK
2016-08-16,17.3962,17.5207,17.3229,17.4477,CZK
2016-08-17,17.4339,17.5504,17.2703,17.3595,CZK
2016-08-18,17.343,17.4607,17.3035,17.3597,CZK
2016-08-19,17.332,17.3849,17.2421,17.3707,CZK
2016-08-22,17.3044,17.4088,17.2509,17.3546,CZK
2016-08-23,17.332,17.5163,17.3188,17.4337,CZK
2016-08-24,17.4037,17.5935,17.3579,17.5394,CZK
2016-08-25,17.5227,17.5853,17.4187,17.4852,CZK
2016-08-26,17.4839,17.6556,17.4007,17.4701,CZK
2016-08-29,17.3946,17.5644,17.3869,17.5137,CZK
2016-08-30,17.4902,17.562,17.4525,17.508,CZK
2016-08-31,17.4983,17.6282,17.4711,17.5599,CZK
2016-09-01,17.5481,17.6605,17.5046,17.563,CZK
2016-09-02,17.5482,17.7527,17.5366,17.6886,CZK
2016-09-05,17.6575,17.7686,17.5975,17.7198,CZK
2016-09-06,17.6857,17.8338,17.6706,17.8119,CZK
2016-09-07,17.7895,18.0023,17.7559,17.9123,CZK
2016-09-08,17.8858,17.9557,17.7004,17.7547,CZK
2016-09-09,17.7362,17.7791,17.5743,17.6275,CZK
2016-09-12,17.5907,17.6931,17.4874,17.6812,CZK
2016-09-13,17.6709,17.7237,17.3946,17.4698,CZK
2016-09-14,17.4568,17.5636,17.4141,17.5002,CZK
2016-09-15,17.4763,17.6159,17.4064,17.5767,CZK
2016-09-16,17.5609,17.6518,17.5244,17.6086,CZK
2016-09-19,17.5699,17.7463,17.5341,17.6233,CZK
2016-09-20,17.6223,17.786,17.5978,17.7244,CZK
2016-09-21,17.7053,17.8286,17.6185,17.7656,CZK
2016-09-22,17.756,17.8111,17.5392,17.6356,CZK
2016-09-23,17.6186,17.653,17.347,17.4306,CZK
2016-09-26,17.4172,17.4974,17.3469,17.467,CZK
2016-09-27,17.4436,17.6242,17.4181,17.5944,CZK
2016-09-28,17.5838,17.6237,17.4066,17.5495,CZK
2016-09-29,17.5273,17.5956,17.4279,17.4657,CZK
