Date,Open,High,Low,Close,Currency
2016-12-26,156.548,156.833,156.325,156.578,LKR
2016-12-27,156.826,156.946,155.647,155.736,LKR
2016-12-28,155.734,157.557,154.948,155.081,LKR
2016-12-29,154.746,157.208,154.627,157.162,LKR
2016-12-30,157.171,159.595,157.022,157.53,LKR
2017-01-02,157.813,158.144,156.467,156.631,LKR
2017-01-03,156.406,157.424,155.012,155.986,LKR
2017-01-04,156.528,157.494,156.022,157.241,LKR
2017-01-05,156.934,159.291,156.799,158.952,LKR
2017-01-06,158.866,159.403,157.744,157.932,LKR
2017-01-09,158.054,158.623,157.493,158.472,LKR
2017-01-10,158.53,159.598,158.127,158.172,LKR
2017-01-11,158.097,159.401,156.854,158.801,LKR
2017-01-12,158.816,160.375,158.667,159.251,LKR
2017-01-13,159.29,160.209,158.867,159.724,LKR
2017-01-16,159.297,159.673,158.674,159.018,LKR
2017-01-17,159.076,160.766,159.0,160.548,LKR
2017-01-18,160.375,160.851,159.005,159.575,LKR
2017-01-19,159.729,160.593,158.87,160.115,LKR
2017-01-20,160.167,160.945,159.567,160.706,LKR
2017-01-23,160.506,161.946,160.49,161.674,LKR
2017-01-24,161.691,162.018,161.105,161.179,LKR
2017-01-25,161.15,162.036,160.97,161.553,LKR
2017-01-26,161.536,162.054,160.308,160.577,LKR
2017-01-27,160.697,161.395,160.375,160.785,LKR
2017-01-30,160.672,161.775,159.964,160.717,LKR
2017-01-31,160.774,162.827,160.553,162.44,LKR
2017-02-01,162.054,162.813,161.624,162.181,LKR
2017-02-02,162.388,163.126,161.826,161.916,LKR
2017-02-03,161.869,162.486,161.194,162.245,LKR
2017-02-06,162.141,162.479,161.023,161.868,LKR
2017-02-07,161.988,162.004,160.671,160.934,LKR
2017-02-08,160.988,161.645,160.547,161.228,LKR
2017-02-09,161.218,161.758,160.512,160.602,LKR
2017-02-10,160.732,160.912,159.995,160.317,LKR
2017-02-13,160.03,160.99,159.519,159.579,LKR
2017-02-14,159.64,160.524,159.069,159.244,LKR
2017-02-15,159.206,160.094,158.49,159.651,LKR
2017-02-16,159.422,160.986,159.242,160.85,LKR
2017-02-17,161.067,161.304,159.73,160.314,LKR
2017-02-20,160.201,160.909,160.005,160.402,LKR
2017-02-21,160.528,160.632,159.09,159.15,LKR
2017-02-22,159.499,161.343,159.181,160.911,LKR
2017-02-23,160.928,161.694,159.901,161.306,LKR
2017-02-24,161.321,161.882,160.925,161.018,LKR
2017-02-27,160.623,161.6,159.929,160.896,LKR
2017-02-28,160.763,161.357,159.88,161.236,LKR
2017-03-01,161.709,161.938,159.644,160.781,LKR
2017-03-02,160.763,160.839,159.156,160.156,LKR
2017-03-03,160.201,161.977,159.458,161.932,LKR
2017-03-06,161.936,162.042,160.399,161.231,LKR
2017-03-07,160.947,161.114,159.815,159.988,LKR
2017-03-08,160.198,160.524,159.429,159.475,LKR
2017-03-09,159.302,160.979,159.137,160.215,LKR
2017-03-10,160.278,162.327,160.202,161.638,LKR
2017-03-13,161.38,162.422,161.334,161.395,LKR
2017-03-14,161.688,161.885,160.946,161.022,LKR
2017-03-15,161.18,163.424,161.165,163.202,LKR
2017-03-16,163.266,164.15,162.704,163.751,LKR
2017-03-17,163.654,164.519,163.415,163.567,LKR
2017-03-20,163.189,164.212,163.0,163.26,LKR
2017-03-21,163.336,164.224,163.032,164.057,LKR
2017-03-22,163.967,164.452,163.425,163.85,LKR
2017-03-23,163.88,164.148,163.345,163.788,LKR
2017-03-24,163.957,164.406,163.329,163.875,LKR
2017-03-27,163.838,165.8,163.808,165.016,LKR
2017-03-28,164.912,165.366,164.17,164.325,LKR
2017-03-29,164.31,164.614,163.4,163.772,LKR
2017-03-30,163.866,163.957,162.327,162.388,LKR
2017-03-31,162.407,163.144,162.04,162.07,LKR
2017-04-03,162.094,162.575,161.859,162.102,LKR
2017-04-04,162.202,162.369,161.565,162.077,LKR
2017-04-05,161.85,162.399,161.375,161.845,LKR
2017-04-06,161.951,162.49,161.47,161.53,LKR
2017-04-07,161.578,162.113,160.656,160.688,LKR
2017-04-10,160.841,161.083,160.508,160.727,LKR
2017-04-11,160.391,162.024,160.18,161.439,LKR
2017-04-12,161.505,162.637,160.905,162.31,LKR
2017-04-13,162.364,162.592,161.399,161.46,LKR
2017-04-14,161.543,161.877,161.338,161.353,LKR
2017-04-17,161.276,162.285,161.077,161.669,LKR
2017-04-18,161.851,163.437,161.745,163.095,LKR
2017-04-19,163.333,163.753,162.999,163.08,LKR
2017-04-20,163.059,165.0,163.029,163.185,LKR
2017-04-21,163.018,164.062,162.833,163.548,LKR
2017-04-24,166.645,166.873,165.091,165.496,LKR
2017-04-25,165.026,166.373,164.768,165.994,LKR
2017-04-26,166.107,167.151,165.221,165.952,LKR
2017-04-27,166.192,166.868,165.553,165.629,LKR
2017-04-28,165.642,167.011,165.338,166.109,LKR
2017-05-01,166.245,166.519,165.896,166.139,LKR
2017-05-02,165.839,166.464,165.656,166.131,LKR
2017-05-03,166.643,167.149,165.846,165.846,LKR
2017-05-04,165.404,167.56,165.327,167.513,LKR
2017-05-05,167.968,168.136,167.302,167.712,LKR
2017-05-08,167.661,168.268,166.499,166.624,LKR
2017-05-09,166.626,167.234,165.882,165.921,LKR
2017-05-10,165.921,166.315,165.601,165.829,LKR
2017-05-11,165.837,166.216,165.381,165.731,LKR
2017-05-12,165.391,166.899,165.329,166.808,LKR
2017-05-15,166.732,167.722,166.653,167.479,LKR
2017-05-16,168.048,170.129,167.987,168.958,LKR
2017-05-17,168.344,170.451,168.284,170.39,LKR
2017-05-18,170.674,170.903,169.323,169.355,LKR
2017-05-19,169.644,171.636,169.553,170.722,LKR
2017-05-22,170.16,172.263,169.87,171.675,LKR
2017-05-23,171.848,172.697,170.644,170.705,LKR
2017-05-24,170.81,171.803,170.688,171.174,LKR
2017-05-25,171.364,172.681,170.785,170.891,LKR
2017-05-26,170.984,172.472,170.149,170.407,LKR
2017-05-29,169.619,171.125,169.361,170.586,LKR
2017-05-30,170.828,171.556,169.741,170.732,LKR
2017-05-31,170.602,172.16,170.358,171.655,LKR
2017-06-01,172.024,172.494,170.847,170.909,LKR
2017-06-02,171.105,172.429,171.059,171.814,LKR
2017-06-05,171.436,172.917,171.225,171.564,LKR
2017-06-06,171.279,172.56,171.249,172.208,LKR
2017-06-07,172.278,172.647,171.179,171.309,LKR
2017-06-08,171.594,171.791,170.391,170.436,LKR
2017-06-09,170.596,172.13,170.052,170.637,LKR
2017-06-12,170.426,172.052,170.396,170.465,LKR
2017-06-13,170.596,172.03,170.383,171.017,LKR
2017-06-14,170.767,172.864,170.675,171.321,LKR
2017-06-15,171.537,172.165,170.373,170.418,LKR
2017-06-16,170.178,171.517,169.805,171.12,LKR
2017-06-19,171.314,172.214,170.311,170.357,LKR
2017-06-20,170.453,171.656,170.3,170.502,LKR
2017-06-21,170.489,171.594,170.413,171.026,LKR
2017-06-22,171.046,172.045,170.685,170.762,LKR
2017-06-23,170.269,171.931,170.162,171.504,LKR
2017-06-26,172.12,172.135,171.14,171.183,LKR
2017-06-27,170.924,174.255,170.878,173.572,LKR
2017-06-28,173.522,174.916,173.357,174.334,LKR
2017-06-29,174.201,175.786,174.155,175.537,LKR
2017-06-30,175.769,176.143,175.055,175.224,LKR
2017-07-03,174.79,175.315,174.283,174.502,LKR
2017-07-04,174.487,174.815,173.933,174.323,LKR
2017-07-05,174.582,175.032,173.962,174.162,LKR
2017-07-06,174.195,175.583,173.827,175.252,LKR
2017-07-07,175.251,175.969,174.951,175.028,LKR
2017-07-10,174.995,175.784,174.957,174.988,LKR
2017-07-11,174.885,176.772,174.778,176.114,LKR
2017-07-12,176.069,176.905,175.252,175.282,LKR
2017-07-13,175.04,176.145,174.71,175.109,LKR
2017-07-14,175.385,176.507,175.092,176.101,LKR
2017-07-17,175.846,176.689,175.739,176.379,LKR
2017-07-18,176.591,178.451,176.312,177.396,LKR
2017-07-19,177.397,177.898,176.841,176.873,LKR
2017-07-20,176.774,179.331,176.596,178.552,LKR
2017-07-21,178.362,179.525,178.193,179.202,LKR
2017-07-24,179.542,179.941,178.521,178.536,LKR
2017-07-25,178.391,180.035,178.254,178.688,LKR
2017-07-26,178.782,180.6,178.553,180.024,LKR
2017-07-27,179.857,181.06,179.153,179.392,LKR
2017-07-28,179.471,181.057,179.379,180.505,LKR
2017-07-31,180.105,181.911,180.023,181.834,LKR
2017-08-01,182.112,182.189,180.781,180.864,LKR
2017-08-02,180.702,182.964,180.579,181.942,LKR
2017-08-03,182.245,182.946,181.731,181.925,LKR
2017-08-04,181.478,182.436,179.983,180.612,LKR
2017-08-07,180.658,181.379,180.643,180.896,LKR
2017-08-08,180.833,181.319,179.591,180.173,LKR
2017-08-09,180.143,180.357,179.135,180.207,LKR
2017-08-10,180.207,180.679,179.248,180.464,LKR
2017-08-11,180.458,181.311,179.74,180.913,LKR
2017-08-14,180.69,181.329,180.257,180.411,LKR
2017-08-15,180.44,180.655,179.089,179.81,LKR
2017-08-16,179.736,180.499,178.998,180.3,LKR
2017-08-17,180.36,180.799,178.779,179.729,LKR
2017-08-18,179.714,180.452,179.469,180.311,LKR
2017-08-21,180.19,181.161,179.709,180.946,LKR
2017-08-22,181.006,181.173,179.73,179.958,LKR
2017-08-23,179.937,180.901,179.484,180.625,LKR
2017-08-24,180.647,180.862,180.208,180.524,LKR
2017-08-25,180.511,182.697,180.113,182.438,LKR
2017-08-28,182.409,183.31,182.257,183.219,LKR
2017-08-29,183.196,184.422,182.571,183.0,LKR
2017-08-30,183.052,183.22,181.571,181.618,LKR
2017-08-31,181.602,182.016,180.627,181.955,LKR
2017-09-01,181.97,183.038,181.038,181.175,LKR
2017-09-04,181.137,181.78,181.06,181.325,LKR
2017-09-05,181.325,182.011,180.899,181.599,LKR
2017-09-06,181.599,182.551,181.432,181.943,LKR
2017-09-07,181.974,184.171,181.959,183.591,LKR
2017-09-08,183.577,184.705,183.485,183.865,LKR
2017-09-11,183.926,183.926,182.565,182.642,LKR
2017-09-12,182.635,183.107,182.282,182.908,LKR
2017-09-13,182.937,183.5,181.679,181.893,LKR
2017-09-14,181.825,182.401,180.988,182.242,LKR
2017-09-15,182.242,183.297,181.966,182.608,LKR
2017-09-18,182.701,183.198,182.257,182.897,LKR
2017-09-19,182.881,183.977,182.805,183.659,LKR
2017-09-20,183.718,184.143,181.103,181.577,LKR
2017-09-21,181.592,182.642,181.165,182.444,LKR
2017-09-22,182.415,183.512,182.338,182.506,LKR
2017-09-25,182.582,182.719,181.044,181.274,LKR
2017-09-26,181.274,181.504,179.898,180.433,LKR
2017-09-27,180.417,180.479,179.372,179.816,LKR
2017-09-28,179.846,180.764,179.435,180.473,LKR
2017-09-29,180.518,181.238,180.321,180.849,LKR
2017-10-02,180.851,180.851,179.528,179.632,LKR
2017-10-03,179.618,180.452,179.125,179.976,LKR
2017-10-04,180.043,180.744,179.891,180.288,LKR
2017-10-05,180.266,180.587,179.331,179.53,LKR
2017-10-06,179.514,179.958,178.87,179.882,LKR
2017-10-09,179.739,180.3,179.571,180.041,LKR
2017-10-10,180.011,181.463,179.994,181.171,LKR
2017-10-11,181.224,182.19,181.025,182.006,LKR
2017-10-12,181.97,182.483,181.787,181.864,LKR
2017-10-13,181.887,182.577,181.487,181.779,LKR
2017-10-16,181.817,181.832,181.007,181.194,LKR
2017-10-17,181.188,181.249,180.294,180.755,LKR
2017-10-18,180.748,181.363,180.195,181.085,LKR
2017-10-19,181.123,182.229,180.875,182.106,LKR
2017-10-20,182.097,182.19,180.774,181.143,LKR
2017-10-23,181.009,181.16,180.213,180.582,LKR
2017-10-24,180.524,181.392,180.462,180.885,LKR
2017-10-25,180.869,181.835,180.702,181.743,LKR
2017-10-26,181.719,182.163,178.783,178.952,LKR
2017-10-27,178.944,179.082,177.734,178.272,LKR
2017-10-30,178.164,179.098,178.026,178.959,LKR
2017-10-31,178.988,179.173,178.589,178.912,LKR
2017-11-01,178.883,179.199,178.4,178.584,LKR
2017-11-02,178.584,179.543,178.492,179.067,LKR
2017-11-03,179.098,179.589,178.161,178.314,LKR
2017-11-06,178.315,178.569,177.853,178.329,LKR
2017-11-07,178.351,178.474,177.202,177.766,LKR
2017-11-08,177.766,178.119,177.585,177.846,LKR
2017-11-09,177.845,179.029,177.708,178.814,LKR
2017-11-10,178.763,179.405,178.588,179.174,LKR
2017-11-13,179.183,179.41,178.752,179.256,LKR
2017-11-14,179.28,181.356,179.156,181.218,LKR
2017-11-15,181.21,182.43,181.025,181.353,LKR
2017-11-16,181.345,181.514,180.631,180.846,LKR
2017-11-17,180.862,181.661,180.785,181.23,LKR
2017-11-20,181.145,181.555,180.085,180.387,LKR
2017-11-21,180.438,180.853,180.205,180.507,LKR
2017-11-22,180.449,181.871,180.372,181.763,LKR
2017-11-23,181.785,182.264,181.647,182.187,LKR
2017-11-24,182.127,183.647,181.912,183.431,LKR
2017-11-27,183.47,183.737,182.722,182.754,LKR
2017-11-28,182.745,183.338,181.892,182.123,LKR
2017-11-29,182.121,182.798,181.708,182.185,LKR
2017-11-30,182.149,183.292,181.387,182.845,LKR
2017-12-01,182.845,183.429,182.031,182.646,LKR
2017-12-04,182.507,182.63,181.65,182.202,LKR
2017-12-05,182.202,182.402,180.969,181.352,LKR
2017-12-06,181.381,181.69,180.632,180.862,LKR
2017-12-07,180.833,181.257,180.572,180.597,LKR
2017-12-08,180.633,180.725,179.653,180.232,LKR
2017-12-11,180.302,180.873,180.107,180.184,LKR
2017-12-12,180.113,180.495,179.415,179.781,LKR
2017-12-13,179.86,181.274,179.697,181.182,LKR
2017-12-14,181.115,181.741,180.316,180.439,LKR
2017-12-15,180.439,180.942,179.966,180.012,LKR
2017-12-18,180.034,181.275,179.774,180.463,LKR
2017-12-19,180.471,181.468,180.394,181.3,LKR
2017-12-20,181.308,182.212,181.125,181.752,LKR
2017-12-21,181.692,181.892,181.194,181.576,LKR
2017-12-22,181.62,181.667,180.733,181.375,LKR
2017-12-25,181.2,181.735,181.124,181.536,LKR
2017-12-26,181.513,181.62,180.881,181.079,LKR
2017-12-27,181.058,181.589,180.997,181.203,LKR
2017-12-28,181.233,183.481,181.233,183.206,LKR
2017-12-29,183.207,184.661,182.863,184.169,LKR
2018-01-01,184.245,184.415,184.124,184.353,LKR
2018-01-02,184.461,185.745,184.307,185.166,LKR
2018-01-03,185.089,185.619,184.456,184.671,LKR
2018-01-04,184.58,185.763,184.442,185.425,LKR
2018-01-05,185.455,185.67,184.553,184.691,LKR
2018-01-08,184.674,185.059,183.853,184.023,LKR
2018-01-09,184.052,184.249,183.268,183.591,LKR
2018-01-10,183.547,184.851,183.316,183.744,LKR
2018-01-11,183.73,185.423,183.275,184.992,LKR
2018-01-12,185.008,187.665,184.978,187.619,LKR
2018-01-15,187.788,189.327,187.635,188.789,LKR
2018-01-16,188.843,189.104,187.69,188.72,LKR
2018-01-17,188.666,189.65,187.45,187.603,LKR
2018-01-18,187.688,188.75,187.352,188.32,LKR
2018-01-19,188.258,189.242,187.981,188.089,LKR
2018-01-22,188.743,189.004,188.004,188.896,LKR
2018-01-23,188.911,189.727,188.295,189.589,LKR
2018-01-24,189.59,190.912,189.467,190.773,LKR
2018-01-25,190.765,192.763,190.089,190.596,LKR
2018-01-26,190.573,192.11,190.205,190.911,LKR
2018-01-29,191.026,191.188,189.643,190.35,LKR
2018-01-30,190.358,191.776,189.821,190.96,LKR
2018-01-31,190.945,192.099,190.714,191.252,LKR
2018-02-01,191.145,193.025,190.962,192.81,LKR
2018-02-02,192.772,193.019,191.401,192.219,LKR
2018-02-05,192.125,192.435,190.677,190.768,LKR
2018-02-06,190.762,192.106,190.499,191.472,LKR
2018-02-07,191.502,191.766,189.292,189.587,LKR
2018-02-08,189.541,190.081,188.493,189.032,LKR
2018-02-09,189.001,189.557,188.4,188.847,LKR
2018-02-12,189.186,190.558,189.018,190.464,LKR
2018-02-13,190.481,191.72,190.357,191.394,LKR
2018-02-14,191.396,193.987,191.017,193.722,LKR
2018-02-15,193.675,194.173,192.99,193.75,LKR
2018-02-16,193.81,194.851,192.386,192.572,LKR
2018-02-19,192.595,193.248,192.315,192.936,LKR
2018-02-20,192.959,193.036,191.577,191.856,LKR
2018-02-21,191.84,191.95,190.632,190.679,LKR
2018-02-22,190.625,191.726,190.177,191.369,LKR
2018-02-23,191.369,191.509,190.578,190.764,LKR
2018-02-26,190.873,191.601,190.179,190.798,LKR
2018-02-27,190.758,191.3,189.273,189.458,LKR
2018-02-28,189.504,189.766,188.975,189.068,LKR
2018-03-01,189.061,190.286,188.441,190.208,LKR
2018-03-02,190.147,191.494,190.07,191.198,LKR
2018-03-05,191.254,191.921,190.326,191.147,LKR
2018-03-06,191.178,192.634,191.162,192.355,LKR
2018-03-07,192.355,193.364,192.355,192.836,LKR
2018-03-08,192.881,193.472,191.142,191.359,LKR
2018-03-09,191.39,191.824,190.845,191.374,LKR
2018-03-12,191.39,192.181,191.282,191.994,LKR
2018-03-13,192.072,193.27,191.622,192.974,LKR
2018-03-14,192.928,193.348,192.428,192.74,LKR
2018-03-15,192.778,193.182,191.918,192.012,LKR
2018-03-16,191.981,192.447,191.295,191.747,LKR
2018-03-19,191.692,192.954,191.334,192.549,LKR
2018-03-20,192.488,192.939,191.05,191.097,LKR
2018-03-21,191.097,192.737,191.083,192.535,LKR
2018-03-22,192.517,193.327,191.812,192.077,LKR
2018-03-23,192.096,193.236,192.08,192.892,LKR
2018-03-26,192.838,194.508,192.728,194.196,LKR
2018-03-27,194.219,194.812,193.112,193.58,LKR
2018-03-28,193.579,193.906,191.481,191.605,LKR
2018-03-29,191.651,192.458,191.246,191.526,LKR
2018-03-30,191.504,192.001,191.411,191.862,LKR
2018-04-02,191.838,192.009,190.647,190.958,LKR
2018-04-03,190.935,191.875,190.749,191.174,LKR
2018-04-04,191.228,192.237,191.121,191.476,LKR
2018-04-05,191.475,191.694,189.99,190.333,LKR
2018-04-06,190.333,191.141,190.006,191.001,LKR
2018-04-09,190.916,191.801,190.577,191.645,LKR
2018-04-10,191.654,192.554,191.359,192.197,LKR
2018-04-11,192.213,193.021,192.12,192.554,LKR
2018-04-12,192.538,192.77,191.481,191.9,LKR
2018-04-13,191.9,192.227,191.589,191.963,LKR
2018-04-16,192.079,193.4,191.986,193.089,LKR
2018-04-17,193.042,194.131,192.981,193.412,LKR
2018-04-18,193.335,193.912,192.992,193.522,LKR
2018-04-19,193.576,193.811,192.579,192.782,LKR
2018-04-20,192.659,193.185,191.529,192.123,LKR
2018-04-23,192.169,192.737,191.295,191.468,LKR
2018-04-24,191.499,192.327,191.123,191.997,LKR
2018-04-25,191.981,192.675,191.748,191.779,LKR
2018-04-26,191.779,192.445,190.633,190.744,LKR
2018-04-27,190.775,191.369,190.04,191.29,LKR
2018-04-30,191.202,191.455,190.241,190.478,LKR
2018-05-01,190.506,190.738,188.933,189.137,LKR
2018-05-02,189.159,189.986,188.161,188.318,LKR
2018-05-03,188.31,189.78,188.232,189.029,LKR
2018-05-04,188.946,189.461,187.634,188.406,LKR
2018-05-07,188.288,188.713,187.422,187.815,LKR
2018-05-08,187.858,188.25,186.56,186.984,LKR
2018-05-09,186.953,187.98,186.367,187.238,LKR
2018-05-10,187.202,188.538,187.06,188.018,LKR
2018-05-11,188.051,188.886,187.7,188.476,LKR
2018-05-14,188.494,189.598,188.367,188.476,LKR
2018-05-15,188.481,188.803,186.819,187.151,LKR
2018-05-16,187.194,187.96,186.009,186.736,LKR
2018-05-17,186.685,187.214,185.921,186.109,LKR
2018-05-18,186.133,186.708,185.348,185.79,LKR
2018-05-21,185.57,186.149,184.918,186.07,LKR
2018-05-22,186.077,186.881,185.612,185.99,LKR
2018-05-23,185.974,186.162,184.29,184.621,LKR
2018-05-24,184.629,185.712,184.503,185.168,LKR
2018-05-25,185.233,185.524,184.049,184.16,LKR
2018-05-28,184.094,185.427,183.309,183.593,LKR
2018-05-29,183.616,183.869,181.769,182.274,LKR
2018-05-30,182.275,184.629,181.928,184.392,LKR
2018-05-31,184.423,185.677,184.155,185.025,LKR
2018-06-01,185.018,185.803,184.297,184.994,LKR
2018-06-04,184.886,186.179,184.708,185.451,LKR
2018-06-05,185.648,186.093,184.628,185.672,LKR
2018-06-06,185.472,187.21,185.346,186.845,LKR
2018-06-07,186.854,188.169,186.822,187.486,LKR
2018-06-08,187.443,187.791,186.495,187.17,LKR
2018-06-11,187.197,188.111,187.006,187.601,LKR
2018-06-12,187.601,188.531,186.901,187.333,LKR
2018-06-13,187.333,188.494,187.019,188.302,LKR
2018-06-14,188.357,189.228,184.588,184.7,LKR
2018-06-15,184.684,185.657,184.285,185.338,LKR
2018-06-18,185.28,185.884,184.546,185.852,LKR
2018-06-19,185.868,186.219,184.438,185.44,LKR
2018-06-20,185.44,185.636,184.657,185.036,LKR
2018-06-21,185.037,185.578,183.54,185.068,LKR
2018-06-22,185.084,185.537,184.363,185.346,LKR
2018-06-25,185.363,186.15,184.421,185.976,LKR
2018-06-26,185.968,186.254,184.232,184.438,LKR
2018-06-27,184.422,184.849,182.744,182.95,LKR
2018-06-28,182.974,183.66,182.243,183.137,LKR
2018-06-29,183.138,185.084,182.964,184.974,LKR
2018-07-02,184.428,185.172,183.578,184.369,LKR
2018-07-03,184.378,185.043,184.077,184.647,LKR
2018-07-04,184.655,185.306,184.328,184.988,LKR
2018-07-05,184.923,186.321,184.659,185.828,LKR
2018-07-06,185.871,187.363,185.427,187.012,LKR
2018-07-09,186.97,187.846,186.738,187.194,LKR
2018-07-10,187.223,187.43,186.193,187.053,LKR
2018-07-11,187.039,187.395,185.882,186.025,LKR
2018-07-12,186.076,186.511,185.678,186.06,LKR
2018-07-13,186.012,186.49,185.13,186.442,LKR
2018-07-16,186.291,187.381,186.211,187.126,LKR
2018-07-17,187.142,187.775,186.284,186.459,LKR
2018-07-18,186.459,186.555,185.517,186.091,LKR
2018-07-19,186.124,186.821,185.126,186.23,LKR
2018-07-20,186.246,187.781,185.959,187.462,LKR
2018-07-23,187.589,187.972,186.327,186.488,LKR
2018-07-24,186.458,186.916,185.852,186.304,LKR
2018-07-25,186.251,187.287,186.076,187.129,LKR
2018-07-26,187.186,187.484,185.75,185.815,LKR
2018-07-27,185.798,186.166,185.447,186.054,LKR
2018-07-30,186.094,187.126,185.892,186.886,LKR
2018-07-31,186.894,187.516,186.495,186.655,LKR
2018-08-01,186.647,186.743,185.913,185.977,LKR
2018-08-02,185.976,186.119,184.964,184.996,LKR
2018-08-03,184.988,185.552,184.704,184.849,LKR
2018-08-06,184.912,184.948,184.168,184.567,LKR
2018-08-07,184.592,185.47,184.464,185.294,LKR
2018-08-08,185.278,185.947,184.963,185.602,LKR
2018-08-09,185.57,185.988,184.343,184.375,LKR
2018-08-10,184.373,184.658,182.087,182.519,LKR
2018-08-13,182.167,182.944,181.784,182.544,LKR
2018-08-14,182.56,183.165,181.451,181.674,LKR
2018-08-15,181.674,181.882,180.953,181.69,LKR
2018-08-16,181.691,183.146,181.531,182.601,LKR
2018-08-17,182.585,183.651,182.393,183.506,LKR
2018-08-20,183.579,184.358,182.867,184.278,LKR
2018-08-21,184.287,186.328,184.239,185.83,LKR
2018-08-22,185.814,186.681,185.51,186.248,LKR
2018-08-23,186.208,186.287,185.263,185.44,LKR
2018-08-24,185.433,187.421,185.337,187.114,LKR
2018-08-27,187.202,188.391,186.631,188.132,LKR
2018-08-28,188.133,189.227,187.797,188.582,LKR
2018-08-29,188.641,189.031,188.065,188.968,LKR
2018-08-30,188.943,189.322,187.92,188.42,LKR
2018-08-31,188.428,188.942,187.099,187.388,LKR
2018-09-03,187.275,187.924,187.065,187.844,LKR
2018-09-04,187.827,188.007,186.639,187.513,LKR
2018-09-05,187.496,188.8,187.038,188.638,LKR
2018-09-06,188.755,189.399,187.351,187.811,LKR
2018-09-07,187.727,188.629,187.168,187.216,LKR
2018-09-10,187.331,188.66,186.881,188.286,LKR
2018-09-11,188.286,189.114,187.701,188.381,LKR
2018-09-12,188.333,189.328,187.959,188.923,LKR
2018-09-13,188.94,190.583,188.772,190.371,LKR
2018-09-14,190.495,191.768,190.311,190.507,LKR
2018-09-17,190.277,192.908,190.179,192.661,LKR
2018-09-18,192.727,194.475,192.414,193.514,LKR
2018-09-19,193.452,195.452,193.237,195.085,LKR
2018-09-20,195.149,198.956,194.615,198.787,LKR
2018-09-21,198.632,198.952,197.605,198.193,LKR
2018-09-24,198.209,199.322,197.738,198.16,LKR
2018-09-25,198.306,199.006,197.351,198.653,LKR
2018-09-26,198.492,199.326,198.094,198.33,LKR
2018-09-27,198.337,198.876,196.948,197.032,LKR
2018-09-28,197.006,197.409,195.656,196.366,LKR
2018-10-01,196.423,196.778,195.53,195.784,LKR
2018-10-02,195.731,195.959,194.647,195.536,LKR
2018-10-03,195.564,196.871,194.733,194.954,LKR
2018-10-04,194.958,196.234,194.491,195.775,LKR
2018-10-05,195.68,196.696,195.394,196.254,LKR
2018-10-08,196.243,196.516,195.483,196.112,LKR
2018-10-09,196.103,196.784,195.381,196.545,LKR
2018-10-10,196.669,197.834,196.486,197.28,LKR
2018-10-11,197.207,198.708,197.173,198.605,LKR
2018-10-12,198.579,199.027,195.798,195.976,LKR
2018-10-15,196.214,197.762,195.663,196.925,LKR
2018-10-16,197.266,198.579,197.112,197.435,LKR
2018-10-17,197.75,198.042,196.613,196.403,LKR
2018-10-18,196.725,197.633,196.113,195.944,LKR
2018-10-19,196.173,198.151,196.024,197.563,LKR
2018-10-22,197.661,198.694,197.486,197.622,LKR
2018-10-23,197.885,198.49,197.27,197.743,LKR
2018-10-24,198.047,198.159,196.449,196.381,LKR
2018-10-25,196.683,197.535,196.149,196.202,LKR
2018-10-26,196.52,197.477,195.956,196.85,LKR
2018-10-29,197.227,198.622,196.864,197.532,LKR
2018-10-30,197.833,198.796,197.579,197.499,LKR
2018-10-31,197.905,199.691,197.746,198.264,LKR
2018-11-01,198.63,199.489,196.688,198.482,LKR
2018-11-02,198.785,199.839,198.116,198.213,LKR
2018-11-05,198.611,199.195,197.992,198.578,LKR
2018-11-06,198.881,199.448,198.585,198.909,LKR
2018-11-07,199.238,201.202,198.663,199.349,LKR
2018-11-08,199.669,200.459,198.473,198.512,LKR
2018-11-09,198.682,199.145,198.135,198.232,LKR
2018-11-12,198.406,199.158,197.095,196.858,LKR
2018-11-13,197.156,198.931,197.113,198.574,LKR
2018-11-14,198.817,199.961,198.154,198.908,LKR
2018-11-15,199.264,200.613,198.364,199.847,LKR
2018-11-16,200.014,201.893,199.737,201.528,LKR
2018-11-19,201.618,203.244,201.168,202.683,LKR
2018-11-20,203.005,203.359,201.311,201.249,LKR
2018-11-21,201.551,204.24,201.4,203.187,LKR
2018-11-22,203.498,204.41,203.408,203.615,LKR
2018-11-23,203.838,205.279,203.37,203.44,LKR
2018-11-26,203.702,205.07,203.349,203.868,LKR
2018-11-27,204.188,204.855,203.372,203.297,LKR
2018-11-28,203.643,204.585,202.074,203.906,LKR
2018-11-29,204.199,205.01,203.87,204.468,LKR
2018-11-30,204.807,205.08,202.107,201.973,LKR
2018-12-03,202.294,203.693,202.294,202.747,LKR
2018-12-04,203.066,204.505,202.64,202.831,LKR
2018-12-05,203.087,203.777,202.61,203.171,LKR
2018-12-06,203.464,204.587,202.794,203.595,LKR
2018-12-07,203.933,204.139,202.824,202.948,LKR
2018-12-10,203.583,204.769,203.09,202.914,LKR
2018-12-11,203.206,204.42,202.681,202.67,LKR
2018-12-12,202.896,204.356,202.779,203.771,LKR
2018-12-13,203.997,204.828,203.648,203.93,LKR
2018-12-14,204.232,204.548,202.598,203.092,LKR
2018-12-17,203.309,204.348,203.056,203.888,LKR
2018-12-18,204.141,205.32,203.905,204.271,LKR
