Date,Open,High,Low,Close,Currency
2016-09-30,2.0363,2.0624,2.029,2.0315,DKK
2016-10-03,2.0299,2.076,2.029,2.0681,DKK
2016-10-04,2.0671,2.0805,2.0361,2.0389,DKK
2016-10-05,2.0378,2.0643,2.0314,2.0621,DKK
2016-10-06,2.0612,2.0725,2.0506,2.0658,DKK
2016-10-07,2.0665,2.0868,2.0584,2.0629,DKK
2016-10-10,2.0609,2.0901,2.0607,2.0833,DKK
2016-10-11,2.0825,2.1066,2.079,2.1061,DKK
2016-10-12,2.1056,2.1139,2.1001,2.1105,DKK
2016-10-13,2.109,2.1197,2.0931,2.1171,DKK
2016-10-14,2.1163,2.1353,2.1103,2.1159,DKK
2016-10-17,2.1145,2.1214,2.1034,2.1124,DKK
2016-10-18,2.1111,2.1336,2.1037,2.1252,DKK
2016-10-19,2.124,2.1458,2.1188,2.1393,DKK
2016-10-20,2.1381,2.1728,2.1282,2.1655,DKK
2016-10-21,2.1643,2.1805,2.1592,2.1687,DKK
2016-10-24,2.1681,2.1962,2.1648,2.1877,DKK
2016-10-25,2.1866,2.2023,2.1828,2.1926,DKK
2016-10-26,2.1915,2.1981,2.1625,2.1712,DKK
2016-10-27,2.1699,2.1778,2.1497,2.1532,DKK
2016-10-28,2.1518,2.1585,2.1099,2.1122,DKK
2016-10-31,2.1123,2.1488,2.1104,2.1237,DKK
2016-11-01,2.1225,2.1287,2.0651,2.0789,DKK
2016-11-02,2.0779,2.0807,2.0646,2.0721,DKK
2016-11-03,2.0709,2.0885,2.0542,2.0662,DKK
2016-11-04,2.0651,2.0825,2.0516,2.0655,DKK
2016-11-07,2.0644,2.1134,2.0637,2.1048,DKK
2016-11-08,2.1037,2.1374,2.0943,2.1294,DKK
2016-11-09,2.1282,2.1364,2.0629,2.1208,DKK
2016-11-10,2.1198,2.1274,2.0106,2.0173,DKK
2016-11-11,2.0168,2.0345,1.9548,2.0231,DKK
2016-11-14,2.0235,2.0467,1.9886,2.0194,DKK
2016-11-15,2.0186,2.0212,2.0007,2.0179,DKK
2016-11-16,2.0165,2.0438,2.0071,2.0358,DKK
2016-11-17,2.035,2.057,2.0078,2.0477,DKK
2016-11-18,2.047,2.0828,2.0337,2.0756,DKK
2016-11-21,2.0739,2.0978,2.0643,2.0878,DKK
2016-11-22,2.0866,2.1028,2.0603,2.0866,DKK
2016-11-23,2.0861,2.092,2.0603,2.0769,DKK
2016-11-24,2.0757,2.0806,2.0445,2.0781,DKK
2016-11-25,2.0776,2.0812,2.0233,2.0522,DKK
2016-11-28,2.0504,2.0798,2.0335,2.0699,DKK
2016-11-29,2.0689,2.0762,2.0531,2.0554,DKK
2016-11-30,2.0543,2.0816,2.0189,2.0762,DKK
2016-12-01,2.0752,2.0763,2.0079,2.01,DKK
2016-12-02,2.0088,2.0265,1.9443,2.0072,DKK
2016-12-05,2.0063,2.0379,2.0033,2.0202,DKK
2016-12-06,2.0192,2.0478,1.9913,2.0362,DKK
2016-12-07,2.036,2.0543,2.0218,2.045,DKK
2016-12-08,2.0443,2.0791,2.0075,2.0764,DKK
2016-12-09,2.0751,2.1046,2.0638,2.0846,DKK
2016-12-12,2.0839,2.1001,2.0556,2.0942,DKK
2016-12-13,2.0937,2.1088,2.0828,2.0978,DKK
2016-12-14,2.0972,2.1172,2.0854,2.0939,DKK
2016-12-15,2.0931,2.1237,2.0881,2.1183,DKK
2016-12-16,2.1176,2.1298,2.0912,2.0989,DKK
2016-12-19,2.0976,2.1261,2.0907,2.1239,DKK
2016-12-20,2.1236,2.1441,2.1173,2.1334,DKK
2016-12-21,2.1327,2.1454,2.1248,2.1437,DKK
2016-12-22,2.1431,2.1679,2.1209,2.1665,DKK
2016-12-23,2.1656,2.1857,2.1603,2.1751,DKK
2016-12-26,2.1733,2.1806,2.1639,2.17,DKK
2016-12-27,2.1693,2.177,2.1633,2.1736,DKK
2016-12-28,2.1722,2.1875,2.1675,2.1738,DKK
2016-12-29,2.1732,2.1892,2.1593,2.177,DKK
2016-12-30,2.1755,2.1782,2.1437,2.1705,DKK
2017-01-02,2.169,2.1812,2.1591,2.1643,DKK
2017-01-03,2.1637,2.2087,2.1561,2.1881,DKK
2017-01-04,2.1873,2.2092,2.1788,2.2037,DKK
2017-01-05,2.2037,2.2142,2.18,2.1909,DKK
2017-01-06,2.1906,2.205,2.181,2.1892,DKK
2017-01-09,2.188,2.2058,2.1838,2.1992,DKK
2017-01-10,2.1986,2.2071,2.1878,2.2038,DKK
2017-01-11,2.203,2.2167,2.1908,2.197,DKK
2017-01-12,2.1961,2.2109,2.1792,2.1978,DKK
2017-01-13,2.1973,2.1999,2.1663,2.1692,DKK
2017-01-16,2.1681,2.1822,2.1606,2.1644,DKK
2017-01-17,2.1638,2.1754,2.1469,2.1614,DKK
2017-01-18,2.1608,2.169,2.1542,2.1652,DKK
2017-01-19,2.165,2.1919,2.1557,2.1813,DKK
2017-01-20,2.1807,2.1958,2.1749,2.1943,DKK
2017-01-23,2.1933,2.2,2.1752,2.1838,DKK
2017-01-24,2.1832,2.1949,2.1777,2.1858,DKK
2017-01-25,2.1852,2.1898,2.1775,2.1826,DKK
2017-01-26,2.1821,2.1948,2.1783,2.1908,DKK
2017-01-27,2.1902,2.2165,2.1865,2.214,DKK
2017-01-30,2.2141,2.2412,2.2036,2.2239,DKK
2017-01-31,2.2229,2.2288,2.1828,2.1856,DKK
2017-02-01,2.1853,2.2084,2.1827,2.207,DKK
2017-02-02,2.2061,2.2163,2.1958,2.213,DKK
2017-02-03,2.2124,2.2235,2.2057,2.213,DKK
2017-02-06,2.2125,2.231,2.2082,2.2198,DKK
2017-02-07,2.2192,2.2391,2.2186,2.2298,DKK
2017-02-08,2.2293,2.2407,2.2211,2.229,DKK
2017-02-09,2.2285,2.2357,2.2248,2.2287,DKK
2017-02-10,2.2287,2.2534,2.2259,2.2431,DKK
2017-02-13,2.2423,2.2576,2.2359,2.255,DKK
2017-02-14,2.2543,2.2827,2.2442,2.279,DKK
2017-02-15,2.2779,2.2997,2.2758,2.2938,DKK
2017-02-16,2.2929,2.298,2.2526,2.2547,DKK
2017-02-17,2.2543,2.2685,2.2451,2.2569,DKK
2017-02-20,2.2554,2.2722,2.2505,2.2687,DKK
2017-02-21,2.2679,2.286,2.267,2.2792,DKK
2017-02-22,2.2788,2.3028,2.2739,2.2974,DKK
2017-02-23,2.2966,2.3026,2.2842,2.2957,DKK
2017-02-24,2.2952,2.2973,2.2526,2.2629,DKK
2017-02-27,2.2618,2.2643,2.2485,2.2584,DKK
2017-02-28,2.2579,2.2618,2.2485,2.2607,DKK
2017-03-01,2.2603,2.282,2.2543,2.2809,DKK
2017-03-02,2.2799,2.285,2.2389,2.2415,DKK
2017-03-03,2.2409,2.2578,2.2284,2.2478,DKK
2017-03-06,2.246,2.2617,2.2367,2.2383,DKK
2017-03-07,2.2378,2.2614,2.2333,2.255,DKK
2017-03-08,2.2542,2.2594,2.2165,2.2293,DKK
2017-03-09,2.2288,2.2321,2.1932,2.2013,DKK
2017-03-10,2.2008,2.2207,2.1922,2.2154,DKK
2017-03-13,2.2154,2.2275,2.205,2.2132,DKK
2017-03-14,2.2127,2.2201,2.1999,2.2122,DKK
2017-03-15,2.2118,2.2365,2.1991,2.2315,DKK
2017-03-16,2.2308,2.241,2.2118,2.2144,DKK
2017-03-17,2.2141,2.2434,2.2089,2.239,DKK
2017-03-20,2.2389,2.2571,2.2179,2.2532,DKK
2017-03-21,2.2528,2.2572,2.2224,2.2275,DKK
2017-03-22,2.2273,2.2361,2.215,2.2313,DKK
2017-03-23,2.2315,2.2382,2.1922,2.1968,DKK
2017-03-24,2.1959,2.2199,2.1849,2.2161,DKK
2017-03-27,2.2162,2.2167,2.1777,2.1902,DKK
2017-03-28,2.1894,2.197,2.1809,2.1904,DKK
2017-03-29,2.1899,2.2229,2.1876,2.2155,DKK
2017-03-30,2.2145,2.226,2.2086,2.2119,DKK
2017-03-31,2.2113,2.2367,2.186,2.2353,DKK
2017-04-03,2.2355,2.2441,2.2251,2.2383,DKK
2017-04-04,2.2375,2.2541,2.223,2.2518,DKK
2017-04-05,2.2522,2.2637,2.2307,2.2348,DKK
2017-04-06,2.2336,2.2485,2.2165,2.2229,DKK
2017-04-07,2.2226,2.2465,2.219,2.231,DKK
2017-04-10,2.2306,2.2476,2.2265,2.2407,DKK
2017-04-11,2.2403,2.2426,2.2166,2.2348,DKK
2017-04-12,2.2342,2.2394,2.2152,2.2307,DKK
2017-04-13,2.23,2.2483,2.2245,2.2292,DKK
2017-04-14,2.2282,2.2316,2.2242,2.2289,DKK
2017-04-17,2.228,2.2568,2.2195,2.2558,DKK
2017-04-18,2.2552,2.2573,2.2191,2.2307,DKK
2017-04-19,2.2299,2.2348,2.2012,2.2033,DKK
2017-04-20,2.2025,2.2094,2.1841,2.2041,DKK
2017-04-21,2.2031,2.2112,2.1989,2.2023,DKK
2017-04-24,2.1647,2.2009,2.1647,2.1885,DKK
2017-04-25,2.1875,2.1919,2.1456,2.1639,DKK
2017-04-26,2.1632,2.1728,2.1324,2.151,DKK
2017-04-27,2.1498,2.1658,2.1461,2.1492,DKK
2017-04-28,2.1488,2.1535,2.1205,2.1492,DKK
2017-05-01,2.1513,2.154,2.1426,2.1479,DKK
2017-05-02,2.1471,2.1649,2.1318,2.1594,DKK
2017-05-03,2.158,2.1696,2.1539,2.1576,DKK
2017-05-04,2.1577,2.1616,2.1199,2.1235,DKK
2017-05-05,2.1228,2.1388,2.1217,2.1276,DKK
2017-05-08,2.1287,2.1421,2.123,2.1292,DKK
2017-05-09,2.1282,2.1526,2.1274,2.1455,DKK
2017-05-10,2.1446,2.173,2.1394,2.1608,DKK
2017-05-11,2.1598,2.1838,2.1555,2.1813,DKK
2017-05-12,2.1807,2.1876,2.1707,2.1793,DKK
2017-05-15,2.1793,2.1887,2.1688,2.1783,DKK
2017-05-16,2.178,2.1797,2.1619,2.1675,DKK
2017-05-17,2.1674,2.1687,2.1214,2.1249,DKK
2017-05-18,2.1241,2.1385,1.9459,1.988,DKK
2017-05-19,1.9852,2.0434,1.972,2.0416,DKK
2017-05-22,2.0411,2.0505,1.9964,2.028,DKK
2017-05-23,2.0287,2.0436,2.0186,2.0349,DKK
2017-05-24,2.0353,2.0469,2.0171,2.0232,DKK
2017-05-25,2.0228,2.0354,2.0122,2.0278,DKK
2017-05-26,2.0268,2.048,2.0216,2.041,DKK
2017-05-29,2.041,2.0466,2.0291,2.0462,DKK
2017-05-30,2.0456,2.0566,2.0313,2.0414,DKK
2017-05-31,2.041,2.0516,2.0331,2.0503,DKK
2017-06-01,2.05,2.0648,2.0371,2.0408,DKK
2017-06-02,2.0405,2.0558,2.0237,2.0301,DKK
2017-06-05,2.0308,2.0398,2.0042,2.0051,DKK
2017-06-06,2.0047,2.0166,1.9998,2.0121,DKK
2017-06-07,2.0114,2.0295,2.0081,2.0208,DKK
2017-06-08,2.0205,2.0344,2.0138,2.0334,DKK
2017-06-09,2.0326,2.0457,2.0132,2.0149,DKK
2017-06-12,2.0143,2.0236,1.9948,2.0004,DKK
2017-06-13,1.9999,2.0114,1.9899,2.0006,DKK
2017-06-14,2.0002,2.0247,1.9974,2.0244,DKK
2017-06-15,2.0242,2.0406,2.0223,2.037,DKK
2017-06-16,2.0362,2.0381,2.0155,2.017,DKK
2017-06-19,2.0161,2.0345,2.0064,2.0322,DKK
2017-06-20,2.0319,2.0339,1.9998,2.008,DKK
2017-06-21,2.0078,2.0145,1.9954,1.9965,DKK
2017-06-22,1.996,2.0088,1.989,1.9955,DKK
2017-06-23,1.9957,1.9971,1.9857,1.9873,DKK
2017-06-26,1.9866,2.0184,1.9844,2.0173,DKK
2017-06-27,2.0158,2.0181,1.9661,1.9787,DKK
2017-06-28,1.9783,1.9959,1.9701,1.9926,DKK
2017-06-29,1.9918,1.9931,1.9596,1.967,DKK
2017-06-30,1.9662,1.9831,1.9622,1.9678,DKK
2017-07-03,1.9693,1.9873,1.9676,1.9818,DKK
2017-07-04,1.981,1.9873,1.9785,1.9807,DKK
2017-07-05,1.9805,1.9935,1.9707,1.9918,DKK
2017-07-06,1.9911,1.9964,1.9636,1.975,DKK
2017-07-07,1.9748,1.9959,1.9713,1.988,DKK
2017-07-10,1.9874,2.0048,1.984,2.0034,DKK
2017-07-11,2.0029,2.0082,1.9907,1.9919,DKK
2017-07-12,1.9915,2.0326,1.9882,2.0317,DKK
2017-07-13,2.031,2.0385,2.022,2.0301,DKK
2017-07-14,2.0306,2.0413,2.0267,2.039,DKK
2017-07-17,2.0391,2.0452,2.0334,2.0353,DKK
2017-07-18,2.035,2.041,2.0202,2.0402,DKK
2017-07-19,2.04,2.0532,2.0377,2.0507,DKK
2017-07-20,2.0503,2.0581,2.0309,2.0486,DKK
2017-07-21,2.0481,2.054,2.0259,2.0289,DKK
2017-07-24,2.0295,2.0391,2.0244,2.0295,DKK
2017-07-25,2.0285,2.0324,2.0103,2.0127,DKK
2017-07-26,2.0122,2.0273,2.0099,2.019,DKK
2017-07-27,2.0187,2.0265,2.0112,2.0198,DKK
2017-07-28,2.0191,2.0229,2.0062,2.0206,DKK
2017-07-31,2.0203,2.0266,2.0044,2.0088,DKK
2017-08-01,2.0082,2.0278,2.0074,2.0154,DKK
2017-08-02,2.0148,2.0177,2.0021,2.0151,DKK
2017-08-03,2.0144,2.0194,2.0027,2.013,DKK
2017-08-04,2.0129,2.0324,2.0081,2.0185,DKK
2017-08-07,2.0195,2.0217,2.0108,2.0171,DKK
2017-08-08,2.0166,2.0297,2.0093,2.0244,DKK
2017-08-09,2.0237,2.0303,2.0028,2.0046,DKK
2017-08-10,2.0044,2.0143,1.9862,1.9896,DKK
2017-08-11,1.9893,1.9987,1.9524,1.9694,DKK
2017-08-14,1.9702,1.9892,1.9659,1.9795,DKK
2017-08-15,1.9797,2.0023,1.977,1.9993,DKK
2017-08-16,1.9995,2.0114,1.9964,2.005,DKK
2017-08-17,2.0051,2.0229,1.9911,1.9977,DKK
2017-08-18,1.9972,2.0131,1.9895,2.0095,DKK
2017-08-21,2.0098,2.0148,1.985,1.9893,DKK
2017-08-22,1.9892,2.0106,1.983,2.0004,DKK
2017-08-23,2.0007,2.0087,1.9876,2.0053,DKK
2017-08-24,2.0051,2.0118,1.9997,2.0023,DKK
2017-08-25,2.0023,2.009,1.9732,1.9739,DKK
2017-08-28,1.9735,1.9818,1.9605,1.961,DKK
2017-08-29,1.9615,1.9686,1.9461,1.9633,DKK
2017-08-30,1.9634,1.9842,1.9608,1.981,DKK
2017-08-31,1.9806,2.0004,1.9765,1.9837,DKK
2017-09-01,1.9839,2.0033,1.9813,1.9959,DKK
2017-09-04,1.9967,1.9968,1.9855,1.99,DKK
2017-09-05,1.9897,2.0099,1.9876,2.0033,DKK
2017-09-06,2.0025,2.0149,1.9965,2.0143,DKK
2017-09-07,2.0139,2.0154,1.9912,1.9967,DKK
2017-09-08,1.9963,2.0056,1.9849,2.003,DKK
2017-09-11,2.0024,2.0159,2.0021,2.0059,DKK
2017-09-12,2.0059,2.0107,1.9818,1.9897,DKK
2017-09-13,1.9896,2.0008,1.9808,1.9967,DKK
2017-09-14,1.997,2.0081,1.988,2.0016,DKK
2017-09-15,2.0013,2.0046,1.9849,2.004,DKK
2017-09-18,2.0042,2.0095,1.9835,1.9847,DKK
2017-09-19,1.9842,1.9894,1.9748,1.9788,DKK
2017-09-20,1.9789,2.0012,1.974,1.9976,DKK
2017-09-21,1.9976,2.0026,1.9814,1.9859,DKK
2017-09-22,1.9855,1.9948,1.9754,1.9927,DKK
2017-09-25,1.999,2.0072,1.9861,1.9872,DKK
2017-09-26,1.9872,2.001,1.986,1.9924,DKK
2017-09-27,1.9922,2.0027,1.9789,1.9843,DKK
2017-09-28,1.9843,1.9886,1.9727,1.9841,DKK
2017-09-29,1.9844,1.995,1.9748,1.992,DKK
2017-10-02,1.9913,2.0118,1.9911,2.011,DKK
2017-10-03,2.0111,2.0172,2.0019,2.0167,DKK
2017-10-04,2.0168,2.028,2.0086,2.0189,DKK
2017-10-05,2.0191,2.0343,2.0145,2.0147,DKK
2017-10-06,2.0145,2.0196,2.0032,2.0097,DKK
2017-10-09,2.0108,2.0133,1.9862,1.9882,DKK
2017-10-10,1.9879,1.9952,1.9773,1.9823,DKK
2017-10-11,1.9824,1.9889,1.9747,1.9788,DKK
2017-10-12,1.9793,1.9853,1.9761,1.9845,DKK
2017-10-13,1.9845,2.003,1.9807,2.0023,DKK
2017-10-16,2.0027,2.0095,1.989,1.9901,DKK
2017-10-17,1.99,2.0038,1.989,2.0036,DKK
2017-10-18,2.0036,2.01,1.9863,1.9916,DKK
2017-10-19,1.9916,1.995,1.978,1.9829,DKK
2017-10-20,1.9824,1.9938,1.9757,1.9785,DKK
2017-10-23,1.9808,1.9877,1.9563,1.9567,DKK
2017-10-24,1.9567,1.9622,1.9349,1.9513,DKK
2017-10-25,1.9514,1.9549,1.9333,1.9487,DKK
2017-10-26,1.949,1.9603,1.9369,1.9414,DKK
2017-10-27,1.9412,1.9835,1.9401,1.9808,DKK
2017-10-30,1.9806,1.983,1.9406,1.942,DKK
2017-10-31,1.942,1.9586,1.9364,1.9524,DKK
2017-11-01,1.9526,1.9643,1.9451,1.9602,DKK
2017-11-02,1.9607,1.9619,1.9482,1.9534,DKK
2017-11-03,1.9528,1.9623,1.9216,1.9346,DKK
2017-11-06,1.9345,1.9749,1.9318,1.9727,DKK
2017-11-07,1.9728,1.9823,1.9545,1.9637,DKK
2017-11-08,1.9635,1.9814,1.9594,1.9724,DKK
2017-11-09,1.9724,1.9765,1.9561,1.9656,DKK
2017-11-10,1.9655,1.969,1.9415,1.9462,DKK
2017-11-13,1.9465,1.9503,1.9319,1.9446,DKK
2017-11-14,1.9446,1.9457,1.9015,1.9036,DKK
2017-11-15,1.9036,1.9058,1.8941,1.9051,DKK
2017-11-16,1.9055,1.9339,1.9037,1.9309,DKK
2017-11-17,1.9308,1.9377,1.9198,1.9366,DKK
2017-11-20,1.937,1.9488,1.9345,1.9472,DKK
2017-11-21,1.9471,1.9572,1.9428,1.9455,DKK
2017-11-22,1.9457,1.9549,1.9395,1.9525,DKK
2017-11-23,1.9526,1.9539,1.9364,1.9494,DKK
2017-11-24,1.9493,1.9516,1.9286,1.9297,DKK
2017-11-27,1.93,1.9431,1.9252,1.9378,DKK
2017-11-28,1.9377,1.9596,1.9343,1.9563,DKK
2017-11-29,1.9564,1.9647,1.9318,1.9354,DKK
2017-11-30,1.9354,1.9437,1.901,1.9103,DKK
2017-12-01,1.9101,1.9286,1.9044,1.9209,DKK
2017-12-04,1.921,1.9377,1.921,1.9331,DKK
2017-12-05,1.9332,1.9523,1.9312,1.941,DKK
2017-12-06,1.9409,1.9546,1.936,1.9496,DKK
2017-12-07,1.9495,1.9527,1.9017,1.9211,DKK
2017-12-08,1.9211,1.9417,1.9107,1.9215,DKK
2017-12-11,1.9216,1.928,1.9093,1.9135,DKK
2017-12-12,1.9136,1.9188,1.9032,1.9169,DKK
2017-12-13,1.9169,1.9255,1.8941,1.9014,DKK
2017-12-14,1.9016,1.9041,1.879,1.8915,DKK
2017-12-15,1.8916,1.9224,1.8865,1.9224,DKK
2017-12-18,1.9228,1.9251,1.9113,1.9189,DKK
2017-12-19,1.919,1.92,1.9022,1.9108,DKK
2017-12-20,1.9109,1.9146,1.8985,1.9016,DKK
2017-12-21,1.9015,1.9059,1.8917,1.895,DKK
2017-12-22,1.895,1.9041,1.8796,1.8815,DKK
2017-12-25,1.8803,1.8833,1.8778,1.8792,DKK
2017-12-26,1.8792,1.8976,1.8783,1.896,DKK
2017-12-27,1.896,1.9008,1.8839,1.8891,DKK
2017-12-28,1.8891,1.8903,1.8776,1.8819,DKK
2017-12-29,1.8821,1.8832,1.8688,1.8733,DKK
2018-01-01,1.8733,1.8739,1.8721,1.8722,DKK
2018-01-02,1.8722,1.8977,1.8599,1.8942,DKK
2018-01-03,1.894,1.9163,1.8925,1.9145,DKK
2018-01-04,1.9146,1.9161,1.9032,1.9074,DKK
2018-01-05,1.9076,1.9171,1.9014,1.917,DKK
2018-01-08,1.9169,1.9304,1.9132,1.9201,DKK
2018-01-09,1.9201,1.9325,1.9178,1.9207,DKK
2018-01-10,1.9208,1.931,1.9046,1.9308,DKK
2018-01-11,1.9307,1.9337,1.9106,1.9248,DKK
2018-01-12,1.9248,1.9253,1.9004,1.9064,DKK
2018-01-15,1.9044,1.9062,1.885,1.8884,DKK
2018-01-16,1.8885,1.8994,1.8794,1.884,DKK
2018-01-17,1.8839,1.8966,1.8744,1.8953,DKK
2018-01-18,1.8954,1.8997,1.8865,1.8973,DKK
2018-01-19,1.8975,1.9062,1.8873,1.9054,DKK
2018-01-22,1.9045,1.909,1.8921,1.8959,DKK
2018-01-23,1.8959,1.9018,1.8676,1.8699,DKK
2018-01-24,1.87,1.9151,1.8614,1.907,DKK
2018-01-25,1.9078,1.9123,1.8861,1.9072,DKK
2018-01-26,1.9064,1.9147,1.8918,1.9022,DKK
2018-01-29,1.8997,1.9062,1.8931,1.9052,DKK
2018-01-30,1.9051,1.9123,1.8779,1.8863,DKK
2018-01-31,1.8865,1.8994,1.8767,1.8819,DKK
2018-02-01,1.8818,1.8908,1.872,1.8789,DKK
2018-02-02,1.8788,1.8838,1.8527,1.8561,DKK
2018-02-05,1.8559,1.8611,1.8361,1.8451,DKK
2018-02-06,1.8451,1.8615,1.8318,1.859,DKK
2018-02-07,1.8591,1.865,1.8488,1.855,DKK
2018-02-08,1.8548,1.8629,1.8398,1.8497,DKK
2018-02-09,1.8496,1.8583,1.8355,1.8473,DKK
2018-02-12,1.8433,1.8467,1.8365,1.8387,DKK
2018-02-13,1.839,1.8403,1.8269,1.8304,DKK
2018-02-14,1.83,1.863,1.8238,1.8599,DKK
2018-02-15,1.8599,1.8654,1.8413,1.8455,DKK
2018-02-16,1.845,1.8694,1.8377,1.8581,DKK
2018-02-19,1.8579,1.8646,1.8528,1.8556,DKK
2018-02-20,1.8554,1.8665,1.8508,1.8541,DKK
2018-02-21,1.8545,1.8632,1.8515,1.8546,DKK
2018-02-22,1.8543,1.8631,1.8518,1.8583,DKK
2018-02-23,1.8584,1.8741,1.8573,1.8703,DKK
2018-02-26,1.8705,1.8764,1.8612,1.8738,DKK
2018-02-27,1.8738,1.8793,1.8676,1.872,DKK
2018-02-28,1.872,1.885,1.8707,1.8811,DKK
2018-03-01,1.8811,1.8836,1.8639,1.8672,DKK
2018-03-02,1.8674,1.8698,1.8506,1.8589,DKK
2018-03-05,1.8585,1.8658,1.8516,1.8619,DKK
2018-03-06,1.8619,1.875,1.8521,1.8701,DKK
2018-03-07,1.87,1.8718,1.8489,1.8498,DKK
2018-03-08,1.8498,1.8576,1.8445,1.8518,DKK
2018-03-09,1.8517,1.87,1.8499,1.8594,DKK
2018-03-12,1.8586,1.8648,1.8498,1.8509,DKK
2018-03-13,1.8504,1.8619,1.8406,1.8438,DKK
2018-03-14,1.8441,1.8547,1.841,1.8473,DKK
2018-03-15,1.847,1.8514,1.8317,1.8421,DKK
2018-03-16,1.8425,1.8534,1.8316,1.8478,DKK
2018-03-19,1.8481,1.8538,1.8327,1.8375,DKK
2018-03-20,1.8377,1.8485,1.8348,1.8372,DKK
2018-03-21,1.8377,1.8554,1.8303,1.8447,DKK
2018-03-22,1.8445,1.849,1.8252,1.8259,DKK
2018-03-23,1.8258,1.8328,1.8149,1.8203,DKK
2018-03-26,1.8192,1.8231,1.8044,1.807,DKK
2018-03-27,1.8068,1.8158,1.7989,1.8053,DKK
2018-03-28,1.8038,1.824,1.8036,1.8233,DKK
2018-03-29,1.8232,1.8402,1.8173,1.8332,DKK
2018-03-30,1.8342,1.8346,1.829,1.83,DKK
2018-04-02,1.8305,1.8323,1.8214,1.8288,DKK
2018-04-03,1.828,1.8373,1.8152,1.817,DKK
2018-04-04,1.8175,1.8239,1.8,1.8224,DKK
2018-04-05,1.8224,1.8438,1.8168,1.8189,DKK
2018-04-06,1.8195,1.8231,1.7935,1.7994,DKK
2018-04-09,1.8005,1.8028,1.7649,1.7672,DKK
2018-04-10,1.7671,1.7719,1.7529,1.768,DKK
2018-04-11,1.7699,1.7857,1.7562,1.784,DKK
2018-04-12,1.7845,1.7964,1.766,1.7698,DKK
2018-04-13,1.7705,1.7799,1.7594,1.7631,DKK
2018-04-16,1.7628,1.7688,1.7509,1.7594,DKK
2018-04-17,1.7581,1.7791,1.7548,1.7668,DKK
2018-04-18,1.7666,1.7837,1.7626,1.7806,DKK
2018-04-19,1.781,1.7837,1.7685,1.7804,DKK
2018-04-20,1.7827,1.7906,1.7737,1.7759,DKK
2018-04-23,1.7759,1.7853,1.7664,1.7669,DKK
2018-04-24,1.7668,1.7743,1.7485,1.7529,DKK
2018-04-25,1.7542,1.7621,1.7401,1.7577,DKK
2018-04-26,1.7579,1.7721,1.7444,1.7711,DKK
2018-04-27,1.7711,1.7824,1.7695,1.7768,DKK
2018-04-30,1.7763,1.7847,1.7576,1.7587,DKK
2018-05-01,1.7586,1.773,1.7579,1.7713,DKK
2018-05-02,1.7711,1.772,1.7514,1.7549,DKK
2018-05-03,1.7556,1.7652,1.747,1.7612,DKK
2018-05-04,1.7618,1.7735,1.7538,1.764,DKK
2018-05-07,1.7644,1.7733,1.7556,1.7596,DKK
2018-05-08,1.7595,1.7684,1.7473,1.7616,DKK
2018-05-09,1.7617,1.7684,1.7394,1.7497,DKK
2018-05-10,1.7485,1.7655,1.7429,1.7611,DKK
2018-05-11,1.761,1.7648,1.7266,1.7332,DKK
2018-05-14,1.7341,1.7395,1.71,1.7243,DKK
2018-05-15,1.7239,1.731,1.7049,1.7224,DKK
2018-05-16,1.7225,1.7329,1.7067,1.7159,DKK
2018-05-17,1.7159,1.7311,1.6999,1.7082,DKK
2018-05-18,1.7082,1.7116,1.6772,1.6925,DKK
2018-05-21,1.692,1.7204,1.6905,1.7173,DKK
2018-05-22,1.7176,1.7438,1.7122,1.7349,DKK
2018-05-23,1.7348,1.7606,1.7296,1.7558,DKK
2018-05-24,1.7549,1.7568,1.7365,1.7415,DKK
2018-05-25,1.7419,1.7528,1.7367,1.7507,DKK
2018-05-28,1.7501,1.7536,1.7107,1.7153,DKK
2018-05-29,1.7148,1.7332,1.7074,1.7312,DKK
2018-05-30,1.731,1.7376,1.702,1.7134,DKK
2018-05-31,1.7139,1.7164,1.7053,1.7094,DKK
2018-06-01,1.7095,1.7154,1.693,1.6963,DKK
2018-06-04,1.695,1.7084,1.6824,1.6979,DKK
2018-06-05,1.698,1.7021,1.6641,1.6684,DKK
2018-06-06,1.6683,1.6696,1.6403,1.6435,DKK
2018-06-07,1.6437,1.6445,1.5904,1.6156,DKK
2018-06-08,1.615,1.7136,1.615,1.7064,DKK
2018-06-11,1.7075,1.7188,1.694,1.7042,DKK
2018-06-12,1.7041,1.723,1.6947,1.706,DKK
2018-06-13,1.7056,1.7165,1.6962,1.6984,DKK
2018-06-14,1.6983,1.732,1.6837,1.6922,DKK
2018-06-15,1.6922,1.7275,1.6849,1.7209,DKK
2018-06-18,1.7209,1.7274,1.7054,1.711,DKK
2018-06-19,1.711,1.7325,1.7057,1.7164,DKK
2018-06-20,1.7171,1.7356,1.6989,1.7074,DKK
2018-06-21,1.7078,1.7177,1.6879,1.7041,DKK
2018-06-22,1.7038,1.7131,1.6872,1.6888,DKK
2018-06-25,1.6888,1.6945,1.6819,1.6861,DKK
2018-06-26,1.6867,1.6966,1.6819,1.6829,DKK
2018-06-27,1.6827,1.6905,1.6623,1.6693,DKK
2018-06-28,1.6696,1.6801,1.6584,1.6699,DKK
2018-06-29,1.6679,1.6706,1.6433,1.6447,DKK
2018-07-02,1.6505,1.6539,1.6359,1.6362,DKK
