Date,Open,High,Low,Close,Currency
2017-01-23,292.97,294.12,289.92,293.44,COP
2017-01-24,293.48,294.96,291.66,293.6,COP
2017-01-25,293.6,294.59,292.48,293.6,COP
2017-01-26,293.11,295.02,291.84,294.37,COP
2017-01-27,294.53,295.0,292.83,293.49,COP
2017-01-30,293.95,295.17,293.0,293.49,COP
2017-01-31,293.8,294.8,291.62,292.8,COP
2017-02-01,291.96,292.11,289.93,290.88,COP
2017-02-02,291.45,292.3,287.8,288.27,COP
2017-02-03,287.76,288.9,284.36,285.36,COP
2017-02-06,285.84,287.3,284.79,286.1,COP
2017-02-07,286.05,288.95,284.38,286.1,COP
2017-02-08,285.82,289.67,284.68,288.77,COP
2017-02-09,288.58,289.02,285.86,286.34,COP
2017-02-10,286.52,287.97,284.33,285.64,COP
2017-02-13,286.1,289.15,285.57,287.74,COP
2017-02-14,287.66,289.04,286.11,287.87,COP
2017-02-15,287.87,289.64,286.38,287.87,COP
2017-02-16,287.85,289.36,286.5,288.04,COP
2017-02-17,286.44,291.71,286.14,289.01,COP
2017-02-20,289.49,290.0,288.95,289.0,COP
2017-02-21,289.47,291.89,288.96,290.59,COP
2017-02-22,290.54,291.69,288.91,290.62,COP
2017-02-23,289.97,290.09,286.44,287.35,COP
2017-02-24,287.38,289.96,286.8,289.31,COP
2017-02-27,289.8,290.93,288.76,289.56,COP
2017-02-28,290.05,293.85,289.51,293.32,COP
2017-03-01,293.14,295.09,290.92,293.74,COP
2017-03-02,294.24,299.06,293.73,298.13,COP
2017-03-03,298.6,300.19,295.99,297.87,COP
2017-03-06,298.34,298.75,294.92,297.56,COP
2017-03-07,297.57,299.25,295.62,296.08,COP
2017-03-08,295.88,300.62,295.88,299.71,COP
2017-03-09,299.65,302.94,298.89,300.19,COP
2017-03-10,300.39,301.04,296.93,298.63,COP
2017-03-13,298.96,300.49,298.53,298.78,COP
2017-03-14,299.21,301.61,298.68,300.33,COP
2017-03-15,300.2,300.26,297.17,297.46,COP
2017-03-16,297.48,297.98,291.89,292.66,COP
2017-03-17,292.26,292.76,290.8,291.87,COP
2017-03-20,292.31,292.45,291.13,291.65,COP
2017-03-21,291.36,292.72,289.59,292.37,COP
2017-03-22,292.66,296.0,291.14,292.49,COP
2017-03-23,292.84,294.2,292.08,292.28,COP
2017-03-24,291.85,292.32,289.71,290.15,COP
2017-03-27,290.25,292.69,289.94,292.67,COP
2017-03-28,292.73,293.13,290.54,291.11,COP
2017-03-29,290.94,291.26,288.04,288.31,COP
2017-03-30,288.32,289.47,287.45,289.04,COP
2017-03-31,288.99,290.22,287.45,287.74,COP
2017-04-03,288.0,288.18,286.08,287.3,COP
2017-04-04,287.43,289.5,286.93,287.03,COP
2017-04-05,286.58,287.08,285.25,286.36,COP
2017-04-06,286.65,286.79,284.63,285.92,COP
2017-04-07,285.94,287.26,284.76,286.6,COP
2017-04-10,286.78,288.17,285.23,286.77,COP
2017-04-11,286.76,288.62,286.15,287.82,COP
2017-04-12,287.88,288.88,286.93,287.42,COP
2017-04-13,287.39,287.66,287.17,287.17,COP
2017-04-14,287.02,287.27,286.82,287.01,COP
2017-04-17,287.01,287.06,285.16,285.53,COP
2017-04-18,285.62,285.91,282.95,284.41,COP
2017-04-19,284.41,287.81,283.9,287.26,COP
2017-04-20,287.21,287.98,284.64,285.41,COP
2017-04-21,285.51,288.61,285.08,287.91,COP
2017-04-24,287.91,288.19,286.08,287.46,COP
2017-04-25,287.45,291.04,287.41,290.37,COP
2017-04-26,290.29,294.02,290.17,293.37,COP
2017-04-27,293.37,295.57,293.22,294.44,COP
2017-04-28,294.71,296.95,293.92,294.54,COP
2017-05-01,294.35,294.64,294.35,294.52,COP
2017-05-02,294.47,296.42,293.87,294.37,COP
2017-05-03,294.57,295.48,292.72,293.28,COP
2017-05-04,293.04,298.71,293.04,298.58,COP
2017-05-05,298.64,299.74,294.52,294.77,COP
2017-05-08,294.83,297.44,293.97,296.59,COP
2017-05-09,296.59,298.74,295.13,298.09,COP
2017-05-10,298.22,298.22,294.37,294.56,COP
2017-05-11,294.57,295.39,292.75,293.04,COP
2017-05-12,293.04,293.4,291.47,292.47,COP
2017-05-15,292.4,292.45,287.95,288.3,COP
2017-05-16,288.56,289.36,286.68,288.39,COP
2017-05-17,288.1,290.7,287.59,290.16,COP
2017-05-18,290.21,295.6,289.85,292.9,COP
2017-05-19,292.85,293.89,288.75,288.78,COP
2017-05-22,288.78,291.39,287.22,290.87,COP
2017-05-23,291.12,292.06,289.88,291.11,COP
2017-05-24,291.17,291.88,290.19,291.08,COP
2017-05-25,290.71,292.61,289.9,292.22,COP
2017-05-26,292.32,292.37,290.97,291.52,COP
2017-05-29,291.38,291.54,291.37,291.54,COP
2017-05-30,291.45,292.88,291.45,292.26,COP
2017-05-31,292.09,293.54,291.65,291.99,COP
2017-06-01,292.0,292.66,288.76,289.65,COP
2017-06-02,289.9,290.81,288.66,289.81,COP
2017-06-05,289.81,290.56,289.44,290.36,COP
2017-06-06,290.28,290.33,288.33,289.85,COP
2017-06-07,290.11,292.56,289.83,291.92,COP
2017-06-08,291.63,292.89,291.5,292.3,COP
2017-06-09,292.39,292.99,291.82,291.82,COP
2017-06-12,291.98,294.22,291.42,293.45,COP
2017-06-13,293.55,294.68,292.68,293.59,COP
2017-06-14,293.33,294.07,291.7,293.92,COP
2017-06-15,293.88,296.49,293.83,295.65,COP
2017-06-16,295.85,298.32,294.93,297.82,COP
2017-06-19,298.07,298.63,297.65,298.06,COP
2017-06-20,298.27,305.87,298.25,303.56,COP
2017-06-21,303.31,307.86,303.31,306.2,COP
2017-06-22,306.47,306.59,302.38,303.02,COP
2017-06-23,303.36,303.8,300.38,302.59,COP
2017-06-26,303.01,303.1,302.51,302.51,COP
2017-06-27,302.8,304.14,301.54,303.23,COP
2017-06-28,302.79,304.32,302.11,302.15,COP
2017-06-29,302.63,305.81,302.11,305.0,COP
2017-06-30,304.93,306.65,304.64,305.09,COP
2017-07-03,305.07,305.07,304.18,304.98,COP
2017-07-04,305.22,306.13,304.88,305.2,COP
2017-07-05,304.97,308.97,304.59,308.79,COP
2017-07-06,308.85,310.14,307.87,309.99,COP
2017-07-07,309.96,311.11,308.64,309.44,COP
2017-07-10,309.29,310.22,306.31,306.65,COP
2017-07-11,306.69,308.42,305.9,307.94,COP
2017-07-12,308.03,308.25,304.35,305.19,COP
2017-07-13,305.08,305.99,303.88,305.06,COP
2017-07-14,305.21,305.68,301.09,303.04,COP
2017-07-17,303.02,303.97,302.52,303.49,COP
2017-07-18,303.95,304.5,301.63,301.7,COP
2017-07-19,301.97,302.32,300.42,300.77,COP
2017-07-20,300.91,301.67,299.87,300.3,COP
2017-07-21,300.68,302.37,299.74,301.81,COP
2017-07-24,301.91,303.77,301.8,303.29,COP
2017-07-25,302.74,303.69,301.99,303.46,COP
2017-07-26,303.65,304.43,302.0,302.12,COP
2017-07-27,302.28,303.14,299.8,301.98,COP
2017-07-28,301.96,302.35,299.12,300.42,COP
2017-07-31,300.47,301.65,298.87,298.87,COP
2017-08-01,299.56,299.86,296.91,297.13,COP
2017-08-02,297.61,299.02,296.33,296.99,COP
2017-08-03,296.57,297.32,295.07,295.87,COP
2017-08-04,295.9,299.32,295.0,299.07,COP
2017-08-07,299.18,299.5,298.56,298.56,COP
2017-08-08,298.59,300.48,298.28,300.1,COP
2017-08-09,300.17,302.2,299.25,300.58,COP
2017-08-10,300.5,301.17,298.57,300.3,COP
2017-08-11,300.27,301.47,297.6,297.88,COP
2017-08-14,297.92,298.79,296.56,297.18,COP
2017-08-15,297.17,299.12,296.44,296.69,COP
2017-08-16,297.54,298.12,295.67,297.25,COP
2017-08-17,297.02,299.96,296.82,299.41,COP
2017-08-18,299.12,301.33,299.12,299.41,COP
2017-08-21,299.45,299.45,299.01,299.01,COP
2017-08-22,299.03,299.33,298.42,298.78,COP
2017-08-23,298.87,299.74,298.28,298.47,COP
2017-08-24,298.42,298.5,296.12,296.42,COP
2017-08-25,296.58,296.97,292.08,292.87,COP
2017-08-28,292.89,295.34,291.07,295.09,COP
2017-08-29,294.98,295.79,293.47,293.92,COP
2017-08-30,293.85,295.84,292.7,295.75,COP
2017-08-31,296.1,296.4,294.78,295.51,COP
2017-09-01,294.99,295.22,293.17,293.47,COP
2017-09-04,293.83,293.93,293.38,293.69,COP
2017-09-05,293.9,294.3,292.17,293.48,COP
2017-09-06,293.5,294.18,291.45,291.57,COP
2017-09-07,292.11,292.59,290.01,290.91,COP
2017-09-08,290.76,292.13,290.27,290.93,COP
2017-09-11,291.06,292.64,289.83,292.64,COP
2017-09-12,292.6,294.05,290.92,291.22,COP
2017-09-13,291.21,292.0,290.35,291.51,COP
2017-09-14,291.77,292.68,290.21,290.21,COP
2017-09-15,289.93,290.89,289.56,289.96,COP
2017-09-18,290.47,292.15,290.03,291.42,COP
2017-09-19,291.42,291.93,290.04,290.16,COP
2017-09-20,289.79,290.65,288.91,289.48,COP
2017-09-21,289.58,292.5,289.12,291.89,COP
2017-09-22,291.88,291.94,289.58,290.86,COP
2017-09-25,290.92,293.77,290.65,292.92,COP
2017-09-26,293.25,294.17,292.63,292.63,COP
2017-09-27,292.97,295.05,292.75,294.05,COP
2017-09-28,294.05,295.02,293.6,294.71,COP
2017-09-29,294.75,295.25,293.56,294.06,COP
2017-10-02,294.32,295.89,294.27,295.37,COP
2017-10-03,295.53,296.63,295.21,295.76,COP
2017-10-04,296.21,296.21,294.04,294.06,COP
2017-10-05,294.49,294.72,292.16,293.06,COP
2017-10-06,293.28,295.52,292.89,294.22,COP
2017-10-09,294.41,295.54,294.26,295.34,COP
2017-10-10,294.03,296.08,293.92,296.08,COP
2017-10-11,296.23,296.47,295.29,295.75,COP
2017-10-12,295.62,296.71,294.2,294.44,COP
2017-10-13,294.75,294.79,292.4,293.7,COP
2017-10-16,293.92,294.09,293.46,293.75,COP
2017-10-17,293.58,295.47,293.07,295.34,COP
2017-10-18,295.37,295.52,292.77,292.77,COP
2017-10-19,292.94,293.36,291.72,292.27,COP
2017-10-20,292.34,294.42,292.27,293.67,COP
2017-10-23,294.24,295.88,293.67,295.63,COP
2017-10-24,295.63,298.34,295.47,298.17,COP
2017-10-25,298.31,300.71,297.56,300.33,COP
2017-10-26,299.52,302.12,299.15,301.9,COP
2017-10-27,301.83,302.68,300.33,301.43,COP
2017-10-30,301.48,302.93,300.29,302.73,COP
2017-10-31,302.72,305.22,302.27,304.52,COP
2017-11-01,304.6,307.3,302.23,306.95,COP
2017-11-02,306.91,308.58,302.96,303.18,COP
2017-11-03,303.29,308.23,302.65,304.13,COP
2017-11-06,304.44,304.78,304.32,304.32,COP
2017-11-07,304.37,304.97,301.37,304.07,COP
2017-11-08,303.81,304.43,301.42,302.28,COP
2017-11-09,302.47,303.66,300.98,301.43,COP
2017-11-10,301.41,301.82,300.07,301.18,COP
2017-11-13,301.38,301.83,301.03,301.13,COP
2017-11-14,301.12,302.96,300.76,302.0,COP
2017-11-15,302.27,304.04,301.5,303.11,COP
2017-11-16,303.7,303.7,301.44,301.79,COP
2017-11-17,301.82,302.11,300.04,300.41,COP
2017-11-20,300.43,302.08,300.38,301.28,COP
2017-11-21,301.98,301.98,299.48,299.78,COP
2017-11-22,300.01,300.85,297.75,297.94,COP
2017-11-23,297.77,298.54,297.67,298.15,COP
2017-11-24,297.99,298.83,297.34,298.52,COP
2017-11-27,298.77,301.24,297.66,300.77,COP
2017-11-28,301.13,302.08,299.58,299.9,COP
2017-11-29,299.86,301.71,299.84,300.94,COP
2017-11-30,301.36,302.33,300.26,301.91,COP
2017-12-01,302.01,302.53,300.06,300.54,COP
2017-12-04,300.37,300.68,299.46,299.46,COP
2017-12-05,299.85,300.89,299.43,299.91,COP
2017-12-06,299.89,301.9,299.58,301.27,COP
2017-12-07,301.53,302.78,301.06,301.5,COP
2017-12-08,301.55,301.67,300.98,301.43,COP
2017-12-11,301.88,302.43,301.18,301.73,COP
2017-12-12,302.0,304.31,301.98,303.19,COP
2017-12-13,303.56,303.56,300.86,301.58,COP
2017-12-14,301.31,301.96,299.86,299.87,COP
2017-12-15,299.86,300.67,299.46,300.05,COP
2017-12-18,300.55,300.55,296.94,298.17,COP
2017-12-19,298.22,298.66,296.9,297.35,COP
2017-12-20,297.09,298.23,295.87,296.37,COP
2017-12-21,296.49,298.17,296.49,297.21,COP
2017-12-22,296.85,297.59,295.77,296.22,COP
2017-12-25,296.22,296.22,296.22,296.22,COP
2017-12-26,296.61,297.65,296.52,296.78,COP
2017-12-27,296.34,297.95,296.11,297.89,COP
2017-12-28,298.02,299.42,297.55,298.72,COP
2017-12-29,298.72,298.92,298.72,298.82,COP
2018-01-01,298.82,298.82,298.82,298.82,COP
2018-01-02,298.44,298.93,293.33,293.45,COP
2018-01-03,293.55,294.03,290.43,290.64,COP
2018-01-04,290.64,291.26,287.67,289.06,COP
2018-01-05,288.96,291.01,288.61,290.99,COP
2018-01-08,291.4,291.7,291.28,291.5,COP
2018-01-09,291.09,292.36,290.29,291.25,COP
2018-01-10,291.43,291.64,289.21,289.25,COP
2018-01-11,289.33,289.57,286.03,286.03,COP
2018-01-12,285.98,287.14,284.06,286.26,COP
2018-01-15,285.96,286.41,285.96,286.41,COP
2018-01-16,286.41,287.88,285.06,286.76,COP
2018-01-17,287.16,288.04,284.36,284.7,COP
2018-01-18,284.33,284.96,283.18,284.83,COP
2018-01-19,284.96,286.41,284.89,284.97,COP
2018-01-22,284.77,286.5,284.06,285.5,COP
2018-01-23,285.7,287.35,285.14,285.87,COP
2018-01-24,285.9,285.95,281.4,281.57,COP
2018-01-25,281.53,281.63,276.13,279.4,COP
2018-01-26,279.38,282.37,278.33,281.75,COP
2018-01-29,281.29,285.76,280.94,284.03,COP
2018-01-30,284.03,285.57,282.34,285.57,COP
2018-01-31,285.57,285.57,282.98,283.37,COP
2018-02-01,283.39,283.39,279.62,279.83,COP
2018-02-02,280.04,286.29,279.79,284.56,COP
2018-02-05,284.36,285.95,283.62,284.51,COP
2018-02-06,284.5,287.55,282.85,283.33,COP
2018-02-07,282.88,282.9,0.11,0.11,COP
2018-02-08,0.11,0.12,0.11,0.12,COP
2018-02-09,0.12,0.12,0.12,0.12,COP
2018-02-12,0.12,0.12,0.12,0.12,COP
2018-02-13,0.12,0.12,0.12,0.12,COP
2018-02-14,0.12,0.12,0.11,0.11,COP
2018-02-15,0.11,0.11,0.11,0.11,COP
2018-02-16,0.11,0.12,0.11,0.11,COP
2018-02-19,0.11,0.11,0.11,0.11,COP
2018-02-20,0.11,0.12,0.11,0.11,COP
2018-02-21,0.11,0.12,0.11,0.12,COP
2018-02-22,0.12,0.12,0.1,0.1,COP
2018-02-23,0.1,0.1,0.1,0.1,COP
2018-02-26,0.1,0.1,0.1,0.1,COP
2018-02-27,0.1,0.1,0.1,0.1,COP
2018-02-28,0.1,0.1,0.08,0.08,COP
2018-03-01,0.08,0.08,0.08,0.08,COP
2018-03-02,0.08,0.08,0.08,0.08,COP
2018-03-05,0.08,0.08,0.08,0.08,COP
2018-03-06,0.08,0.08,0.08,0.08,COP
2018-03-07,0.08,0.08,0.07,0.07,COP
2018-03-08,0.07,0.07,0.07,0.07,COP
2018-03-09,0.07,0.07,0.07,0.07,COP
2018-03-12,0.07,0.07,0.07,0.07,COP
2018-03-13,0.07,0.08,0.07,0.08,COP
2018-03-14,0.08,0.08,0.08,0.08,COP
2018-03-15,0.08,0.08,0.08,0.08,COP
2018-03-16,0.08,0.08,0.08,0.08,COP
2018-03-19,0.07,0.07,0.06,0.07,COP
2018-03-20,0.07,0.07,0.06,0.07,COP
2018-03-21,0.07,0.07,0.06,0.06,COP
2018-03-22,0.07,0.07,0.06,0.07,COP
2018-03-23,0.07,0.07,0.06,0.06,COP
2018-03-26,0.06,0.06,0.06,0.06,COP
2018-03-27,0.06,0.06,0.06,0.06,COP
2018-03-28,0.06,0.06,0.06,0.06,COP
2018-03-29,0.06,0.06,0.06,0.06,COP
2018-03-30,0.06,0.06,0.06,0.06,COP
2018-04-02,0.06,0.06,0.06,0.06,COP
2018-04-03,0.06,0.06,0.06,0.06,COP
2018-04-04,0.06,0.06,0.06,0.06,COP
2018-04-05,0.06,0.06,0.06,0.06,COP
2018-04-06,0.06,0.06,0.06,0.06,COP
2018-04-09,0.06,0.06,0.06,0.06,COP
2018-04-10,0.06,0.06,0.06,0.06,COP
2018-04-11,0.06,0.06,0.05,0.06,COP
2018-04-12,0.06,0.06,0.05,0.05,COP
2018-04-13,0.05,0.05,0.05,0.05,COP
2018-04-16,0.05,0.05,0.05,0.05,COP
2018-04-17,0.05,0.05,0.05,0.05,COP
2018-04-18,0.05,0.05,0.05,0.05,COP
2018-04-19,0.05,0.05,0.05,0.05,COP
2018-04-20,0.05,0.05,0.04,0.04,COP
2018-04-23,0.04,0.04,0.04,0.04,COP
2018-04-24,0.04,0.04,0.04,0.04,COP
2018-04-25,0.04,0.04,0.04,0.04,COP
2018-04-26,0.04,0.04,0.04,0.04,COP
2018-04-27,0.04,0.04,0.04,0.04,COP
2018-04-30,0.04,0.04,0.04,0.04,COP
2018-05-01,0.04,0.04,0.04,0.04,COP
2018-05-02,0.04,0.04,0.04,0.04,COP
2018-05-03,0.04,0.04,0.04,0.04,COP
2018-05-04,0.04,0.04,0.04,0.04,COP
2018-05-07,0.04,0.04,0.04,0.04,COP
2018-05-08,0.04,0.04,0.04,0.04,COP
2018-05-09,0.04,0.04,0.04,0.04,COP
2018-05-10,0.04,0.04,0.04,0.04,COP
2018-05-11,0.04,0.04,0.04,0.04,COP
2018-05-14,0.04,0.04,0.04,0.04,COP
2018-05-15,0.04,0.04,0.04,0.04,COP
2018-05-16,0.04,0.04,0.04,0.04,COP
2018-05-17,0.04,0.04,0.04,0.04,COP
2018-05-18,0.04,0.04,0.04,0.04,COP
2018-05-21,0.04,0.04,0.04,0.04,COP
2018-05-22,0.04,0.04,0.04,0.04,COP
2018-05-23,0.04,0.04,0.04,0.04,COP
2018-05-24,0.04,0.04,0.04,0.04,COP
2018-05-25,0.04,0.04,0.04,0.04,COP
2018-05-28,0.04,0.04,0.04,0.04,COP
2018-05-29,0.04,0.04,0.04,0.04,COP
2018-05-30,0.04,0.04,0.04,0.04,COP
2018-05-31,0.04,0.04,0.04,0.04,COP
2018-06-01,0.04,0.04,0.04,0.04,COP
2018-06-04,0.04,0.04,0.04,0.04,COP
2018-06-05,0.04,0.04,0.04,0.04,COP
2018-06-06,0.04,0.04,0.04,0.04,COP
2018-06-07,0.04,0.04,0.04,0.04,COP
2018-06-08,0.04,0.04,0.04,0.04,COP
2018-06-11,0.04,0.04,0.04,0.04,COP
2018-06-12,0.04,0.04,0.04,0.04,COP
2018-06-13,0.04,0.04,0.04,0.04,COP
2018-06-14,0.04,0.04,0.04,0.04,COP
2018-06-15,0.04,0.04,0.04,0.04,COP
2018-06-18,0.04,0.04,0.04,0.04,COP
2018-06-19,0.04,0.04,0.04,0.04,COP
2018-06-20,0.04,0.04,0.04,0.04,COP
2018-06-21,0.04,0.04,0.04,0.04,COP
2018-06-22,0.04,0.04,0.04,0.04,COP
2018-06-25,0.03,0.03,0.03,0.03,COP
2018-06-26,0.03,0.03,0.03,0.03,COP
2018-06-27,0.03,0.03,0.03,0.03,COP
2018-06-28,0.03,0.03,0.03,0.03,COP
2018-06-29,0.03,0.03,0.03,0.03,COP
2018-07-02,0.03,0.03,0.03,0.03,COP
2018-07-03,0.03,0.03,0.03,0.03,COP
2018-07-04,0.03,0.03,0.03,0.03,COP
2018-07-05,0.03,0.03,0.03,0.03,COP
2018-07-06,0.03,0.03,0.02,0.03,COP
2018-07-09,0.03,0.03,0.03,0.03,COP
2018-07-10,0.03,0.03,0.02,0.02,COP
2018-07-11,0.02,0.02,0.02,0.02,COP
2018-07-12,0.02,0.02,0.02,0.02,COP
2018-07-13,0.02,0.02,0.02,0.02,COP
2018-07-16,0.02,0.02,0.02,0.02,COP
2018-07-17,0.02,0.02,0.02,0.02,COP
2018-07-18,0.02,0.02,0.02,0.02,COP
2018-07-19,0.02,0.02,0.02,0.02,COP
2018-07-20,0.02,0.02,0.02,0.02,COP
2018-07-23,0.02,0.02,0.02,0.02,COP
2018-07-24,0.02,0.02,0.02,0.02,COP
2018-07-25,0.02,0.02,0.02,0.02,COP
2018-07-26,0.02,0.02,0.02,0.02,COP
2018-07-27,0.02,0.02,0.02,0.02,COP
2018-07-30,0.02,0.02,0.02,0.02,COP
2018-07-31,0.02,0.02,0.02,0.02,COP
2018-08-01,0.02,0.02,0.02,0.02,COP
2018-08-02,0.02,0.02,0.02,0.02,COP
2018-08-03,0.02,0.02,0.02,0.02,COP
2018-08-06,0.01,0.01,0.01,0.01,COP
2018-08-07,0.01,0.01,0.01,0.01,COP
2018-08-08,0.01,0.01,0.01,0.01,COP
2018-08-09,0.01,0.01,0.01,0.01,COP
2018-08-10,0.01,0.01,0.01,0.01,COP
2018-08-13,0.01,0.01,0.01,0.01,COP
2018-08-14,0.01,0.01,0.01,0.01,COP
2018-08-15,0.01,0.01,0.01,0.01,COP
2018-08-16,0.01,0.01,0.01,0.01,COP
2018-08-17,0.01,0.01,0.01,0.01,COP
2018-08-20,0.01,0.01,0.01,0.01,COP
2018-08-21,0.01,0.01,0.01,0.01,COP
2018-08-22,0.01,0.01,0.01,0.01,COP
2018-08-23,0.01,0.01,0.01,0.01,COP
2018-08-24,0.01,0.01,0.01,0.01,COP
2018-08-27,0.01,0.01,0.01,0.01,COP
2018-08-28,0.01,0.01,0.01,0.01,COP
2018-08-29,0.01,0.01,0.01,0.01,COP
2018-08-30,0.01,0.01,0.01,0.01,COP
2018-08-31,0.01,0.01,0.01,0.01,COP
2018-09-03,0.01,0.01,0.01,0.01,COP
2018-09-04,0.01,0.01,0.01,0.01,COP
2018-09-05,0.01,0.01,0.01,0.01,COP
2018-09-06,0.01,0.01,0.01,0.01,COP
2018-09-07,0.01,0.01,0.01,0.01,COP
2018-09-10,0.01,0.01,0.01,0.01,COP
2018-09-11,0.01,0.01,0.01,0.01,COP
2018-09-12,0.01,0.01,0.01,0.01,COP
2018-09-13,0.01,0.01,0.01,0.01,COP
2018-09-14,0.01,0.01,0.01,0.01,COP
2018-09-17,0.01,0.01,0.01,0.01,COP
2018-09-18,0.01,0.01,0.01,0.01,COP
2018-09-19,0.01,0.01,0.01,0.01,COP
2018-09-20,0.01,0.01,0.01,0.01,COP
2018-09-21,0.01,0.01,0.01,0.01,COP
2018-09-24,0.01,0.01,0.01,0.01,COP
2018-09-25,0.01,0.01,0.01,0.01,COP
2018-09-26,0.01,0.01,0.01,0.01,COP
2018-09-27,0.01,0.01,0.01,0.01,COP
2018-09-28,0.01,0.01,0.01,0.01,COP
2018-10-01,0.01,0.01,0.01,0.01,COP
2018-10-02,0.01,0.01,0.01,0.01,COP
2018-10-03,0.01,0.01,0.01,0.01,COP
2018-10-04,0.01,0.01,0.01,0.01,COP
2018-10-05,0.01,0.01,0.01,0.01,COP
2018-10-08,0.01,0.01,0.01,0.01,COP
2018-10-09,0.01,0.01,0.01,0.01,COP
2018-10-10,0.01,0.01,0.01,0.01,COP
2018-10-11,0.01,0.01,0.01,0.01,COP
2018-10-12,0.01,0.01,0.01,0.01,COP
2018-10-15,0.01,0.01,0.01,0.01,COP
2018-10-16,0.01,0.01,0.01,0.01,COP
2018-10-17,0.01,0.01,0.01,0.01,COP
2018-10-18,0.01,0.01,0.01,0.01,COP
2018-10-19,0.01,0.01,0.01,0.01,COP
2018-10-22,0.01,0.01,0.01,0.01,COP
2018-10-23,0.01,0.01,0.01,0.01,COP
2018-10-24,0.01,0.01,0.01,0.01,COP
2018-10-25,0.01,0.01,0.01,0.01,COP
2018-10-26,0.01,0.01,0.01,0.01,COP
2018-10-29,0.01,0.01,0.01,0.01,COP
2018-10-30,0.01,0.01,0.01,0.01,COP
2018-10-31,0.01,0.01,0.01,0.01,COP
2018-11-01,0.01,0.01,0.01,0.01,COP
2018-11-02,0.01,0.01,0.01,0.01,COP
2018-11-05,0.01,0.01,0.01,0.01,COP
2018-11-06,0.01,0.01,0.01,0.01,COP
2018-11-07,0.01,0.01,0.01,0.01,COP
2018-11-08,0.01,0.01,0.01,0.01,COP
2018-11-09,0.01,0.01,0.01,0.01,COP
2018-11-12,0.01,0.01,0.01,0.01,COP
2018-11-13,0.01,0.01,0.01,0.01,COP
2018-11-14,0.01,0.01,0.01,0.01,COP
2018-11-15,0.01,0.01,0.01,0.01,COP
2018-11-16,0.01,0.01,0.01,0.01,COP
2018-11-19,0.01,0.01,0.01,0.01,COP
2018-11-20,0.01,0.01,0.01,0.01,COP
2018-11-21,0.01,0.01,0.01,0.01,COP
2018-11-22,0.01,0.01,0.01,0.01,COP
2018-11-23,0.01,0.01,0.01,0.01,COP
2018-11-26,0.01,0.01,0.01,0.01,COP
2018-11-27,0.01,0.01,0.01,0.01,COP
2018-11-28,0.01,0.01,0.01,0.01,COP
2018-11-29,0.01,0.01,0.01,0.01,COP
2018-11-30,0.01,0.01,0.01,0.01,COP
2018-12-03,0.01,0.01,0.01,0.01,COP
2018-12-04,0.01,0.01,0.01,0.01,COP
2018-12-05,0.01,0.01,0.01,0.01,COP
2018-12-06,0.01,0.01,0.01,0.01,COP
2018-12-07,0.01,0.01,0.01,0.01,COP
2018-12-10,0.01,0.01,0.01,0.01,COP
2018-12-11,0.01,0.01,0.01,0.01,COP
2018-12-12,0.01,0.01,0.01,0.01,COP
2018-12-13,0.01,0.01,0.01,0.01,COP
2018-12-14,0.01,0.01,0.01,0.01,COP
2018-12-17,0.01,0.01,0.01,0.01,COP
2018-12-18,0.01,0.01,0.01,0.01,COP
2018-12-19,0.01,0.01,0.01,0.01,COP
2018-12-20,0.01,0.01,0.01,0.01,COP
2018-12-21,0.01,0.01,0.01,0.01,COP
2018-12-24,0.01,0.01,0.01,0.01,COP
2018-12-25,0.01,0.01,0.01,0.01,COP
2018-12-26,0.01,0.01,0.01,0.01,COP
2018-12-27,0.01,5.83,0.01,5.81,COP
2018-12-28,5.81,5.82,5.76,5.76,COP
2018-12-31,5.09,5.15,5.09,5.09,COP
2019-01-01,5.09,5.09,0.01,0.01,COP
2019-01-02,0.01,0.01,0.01,0.01,COP
2019-01-03,0.01,0.01,0.01,0.01,COP
2019-01-04,0.01,0.01,0.01,0.01,COP
2019-01-07,0.01,0.01,0.01,0.01,COP
2019-01-08,0.01,0.01,0.01,0.01,COP
2019-01-09,0.01,0.01,0.01,0.01,COP
2019-01-10,0.01,0.01,0.01,0.01,COP
2019-01-11,0.01,0.01,0.01,0.01,COP
2019-01-14,0.01,0.01,0.01,0.01,COP
2019-01-15,0.01,0.01,0.01,0.01,COP
2019-01-16,0.01,0.01,0.01,0.01,COP
2019-01-17,0.01,0.01,0.01,0.01,COP
2019-01-18,0.01,0.01,0.01,0.01,COP
2019-01-21,0.01,0.01,0.01,0.01,COP
2019-01-22,0.01,0.01,0.01,0.01,COP
2019-01-23,0.01,0.01,0.01,0.01,COP
2019-01-24,0.01,2.02,0.01,2.02,COP
2019-01-25,2.02,2.02,2.0,2.01,COP
2019-01-28,2.01,2.01,0.96,0.96,COP
2019-01-29,0.96,0.96,0.96,0.96,COP
2019-01-30,0.96,0.96,0.96,0.96,COP
2019-01-31,0.96,0.96,0.94,0.94,COP
2019-02-01,0.94,0.95,0.94,0.94,COP
2019-02-04,0.94,0.94,0.94,0.94,COP
2019-02-05,0.94,0.94,0.94,0.94,COP
2019-02-06,0.94,0.95,0.94,0.94,COP
2019-02-07,0.94,0.95,0.94,0.95,COP
2019-02-08,0.95,0.95,0.94,0.95,COP
2019-02-11,0.95,0.95,0.94,0.95,COP
2019-02-12,0.95,0.95,0.95,0.95,COP
