Date,Open,High,Low,Close,Currency
2016-11-23,2.4882,2.5001,2.4779,2.4939,BBD
2016-11-24,2.4947,2.5061,2.4865,2.4968,BBD
2016-11-25,2.4964,2.5046,2.4893,2.5015,BBD
2016-11-28,2.5003,2.5129,2.4831,2.4893,BBD
2016-11-29,2.491,2.5137,2.4855,2.5038,BBD
2016-11-30,2.5044,2.5135,2.4921,2.5072,BBD
2016-12-01,2.505,2.5457,2.5038,2.5243,BBD
2016-12-02,2.5255,2.5556,2.5213,2.552,BBD
2016-12-05,2.553,2.5568,2.5326,2.552,BBD
2016-12-06,2.5497,2.5615,2.5373,2.5419,BBD
2016-12-07,2.5417,2.5429,2.5201,2.5313,BBD
2016-12-08,2.532,2.5488,2.517,2.5223,BBD
2016-12-09,2.5215,2.5308,2.5164,2.5216,BBD
2016-12-12,2.5206,2.5463,2.5168,2.5415,BBD
2016-12-13,2.5433,2.5535,2.536,2.5368,BBD
2016-12-14,2.5359,2.5508,2.5117,2.5192,BBD
2016-12-15,2.519,2.5206,2.4814,2.49,BBD
2016-12-16,2.4916,2.5101,2.484,2.5057,BBD
2016-12-19,2.5048,2.507,2.4772,2.4862,BBD
2016-12-20,2.4862,2.4888,2.4686,2.479,BBD
2016-12-21,2.4804,2.4848,2.4708,2.477,BBD
2016-12-22,2.4764,2.4823,2.4606,2.4627,BBD
2016-12-23,2.4625,2.4663,2.4501,2.4646,BBD
2016-12-26,2.4598,2.4689,2.4588,2.4638,BBD
2016-12-27,2.4639,2.4655,2.4549,2.4592,BBD
2016-12-28,2.4573,2.4656,2.4458,2.4512,BBD
2016-12-29,2.4516,2.4621,2.4486,2.4588,BBD
2016-12-30,2.4587,2.484,2.455,2.4739,BBD
2017-01-02,2.475,2.4771,2.4596,2.4613,BBD
2017-01-03,2.4623,2.4668,2.4451,2.4529,BBD
2017-01-04,2.4501,2.4741,2.4472,2.467,BBD
2017-01-05,2.4665,2.4857,2.4436,2.4733,BBD
2017-01-06,2.4727,2.4775,2.4515,2.46,BBD
2017-01-09,2.4531,2.4541,2.4244,2.432,BBD
2017-01-10,2.4322,2.4383,2.4211,2.4352,BBD
2017-01-11,2.4373,2.456,2.4093,2.4444,BBD
2017-01-12,2.4434,2.4653,2.4318,2.4339,BBD
2017-01-13,2.4339,2.4489,2.4263,2.4377,BBD
2017-01-16,2.4152,2.4207,2.3994,2.4122,BBD
2017-01-17,2.4104,2.4851,2.4049,2.4846,BBD
2017-01-18,2.4847,2.4853,2.4524,2.4538,BBD
2017-01-19,2.4541,2.4711,2.4529,2.4709,BBD
2017-01-20,2.4703,2.4781,2.4541,2.4769,BBD
2017-01-23,2.4754,2.5118,2.4742,2.5098,BBD
2017-01-24,2.509,2.5112,2.4853,2.5061,BBD
2017-01-25,2.5072,2.5309,2.501,2.5293,BBD
2017-01-26,2.5301,2.5385,2.5147,2.521,BBD
2017-01-27,2.5217,2.5248,2.5066,2.513,BBD
2017-01-30,2.5126,2.5229,2.4954,2.4992,BBD
2017-01-31,2.4989,2.5216,2.4844,2.5178,BBD
2017-02-01,2.5185,2.5383,2.5109,2.5335,BBD
2017-02-02,2.535,2.545,2.5064,2.5076,BBD
2017-02-03,2.5069,2.5099,2.4937,2.4995,BBD
2017-02-06,2.5004,2.504,2.4869,2.496,BBD
2017-02-07,2.4948,2.5113,2.4712,2.5039,BBD
2017-02-08,2.5051,2.5129,2.4975,2.5106,BBD
2017-02-09,2.5098,2.5189,2.4999,2.5013,BBD
2017-02-10,2.5017,2.5067,2.4897,2.5003,BBD
2017-02-13,2.4979,2.5111,2.4968,2.5078,BBD
2017-02-14,2.5085,2.5134,2.4918,2.4971,BBD
2017-02-15,2.4965,2.4986,2.4784,2.4941,BBD
2017-02-16,2.4937,2.5068,2.4924,2.4996,BBD
2017-02-17,2.4998,2.5046,2.4794,2.4848,BBD
2017-02-20,2.484,2.4986,2.4822,2.4942,BBD
2017-02-21,2.4936,2.4982,2.4816,2.4964,BBD
2017-02-22,2.4971,2.504,2.4869,2.4924,BBD
2017-02-23,2.4903,2.5142,2.4874,2.513,BBD
2017-02-24,2.5131,2.5165,2.4913,2.4955,BBD
2017-02-27,2.4956,2.4994,2.479,2.4903,BBD
2017-02-28,2.4901,2.496,2.4756,2.4781,BBD
2017-03-01,2.4783,2.4831,2.4578,2.461,BBD
2017-03-02,2.4613,2.4639,2.4507,2.4553,BBD
2017-03-03,2.4558,2.4628,2.4454,2.461,BBD
2017-03-06,2.4613,2.4627,2.4469,2.4496,BBD
2017-03-07,2.4494,2.4531,2.4361,2.4424,BBD
2017-03-08,2.4417,2.4451,2.4299,2.436,BBD
2017-03-09,2.4362,2.4422,2.43,2.4363,BBD
2017-03-10,2.4362,2.4407,2.4304,2.4369,BBD
2017-03-13,2.4343,2.4524,2.4318,2.4457,BBD
2017-03-14,2.4463,2.4482,2.4242,2.4333,BBD
2017-03-15,2.4328,2.464,2.43,2.4604,BBD
2017-03-16,2.4596,2.4775,2.4502,2.474,BBD
2017-03-17,2.4739,2.4832,2.4667,2.4808,BBD
2017-03-20,2.4819,2.4893,2.469,2.4736,BBD
2017-03-21,2.474,2.5015,2.4704,2.4977,BBD
2017-03-22,2.4978,2.5034,2.4866,2.4988,BBD
2017-03-23,2.4992,2.5088,2.4947,2.5061,BBD
2017-03-24,2.5059,2.5065,2.4954,2.4962,BBD
2017-03-27,2.499,2.5254,2.497,2.5138,BBD
2017-03-28,2.514,2.5222,2.4904,2.4926,BBD
2017-03-29,2.4914,2.4971,2.4773,2.4888,BBD
2017-03-30,2.4882,2.5074,2.4826,2.496,BBD
2017-03-31,2.4953,2.5137,2.4885,2.5129,BBD
2017-04-03,2.51,2.5132,2.4948,2.4994,BBD
2017-04-04,2.4996,2.5015,2.4859,2.4901,BBD
2017-04-05,2.4899,2.5022,2.4866,2.4986,BBD
2017-04-06,2.4995,2.5039,2.4927,2.4962,BBD
2017-04-07,2.4954,2.4977,2.4745,2.4766,BBD
2017-04-10,2.4781,2.488,2.4748,2.4849,BBD
2017-04-11,2.4825,2.4985,2.4798,2.4971,BBD
2017-04-12,2.4999,2.512,2.4978,2.51,BBD
2017-04-13,2.5105,2.5181,2.5024,2.5034,BBD
2017-04-14,2.5039,2.51,2.5025,2.5074,BBD
2017-04-17,2.5093,2.5229,2.508,2.5158,BBD
2017-04-18,2.5161,2.5841,2.506,2.5706,BBD
2017-04-19,2.5697,2.5747,2.5557,2.5579,BBD
2017-04-20,2.5577,2.5716,2.5564,2.5648,BBD
2017-04-21,2.5638,2.569,2.5539,2.5646,BBD
2017-04-24,2.5715,2.5741,2.556,2.5608,BBD
2017-04-25,2.561,2.5713,2.5564,2.5703,BBD
2017-04-26,2.5707,2.5755,2.5635,2.5717,BBD
2017-04-27,2.5715,2.5852,2.5694,2.5829,BBD
2017-04-28,2.5848,2.5972,2.581,2.5932,BBD
2017-05-01,2.5922,2.593,2.5779,2.5793,BBD
2017-05-02,2.5793,2.5903,2.5747,2.5897,BBD
2017-05-03,2.59,2.5924,2.5747,2.5755,BBD
2017-05-04,2.5755,2.589,2.569,2.5867,BBD
2017-05-05,2.5869,2.5993,2.5823,2.5985,BBD
2017-05-08,2.5989,2.6012,2.5886,2.5907,BBD
2017-05-09,2.5908,2.5951,2.5833,2.5897,BBD
2017-05-10,2.5897,2.6005,2.5879,2.5903,BBD
2017-05-11,2.5904,2.5926,2.5725,2.5793,BBD
2017-05-12,2.5793,2.582,2.5707,2.5803,BBD
2017-05-15,2.5796,2.5901,2.5766,2.5808,BBD
2017-05-16,2.5815,2.5939,2.5754,2.5856,BBD
2017-05-17,2.5859,2.601,2.5837,2.596,BBD
2017-05-18,2.5955,2.612,2.5804,2.589,BBD
2017-05-19,2.5901,2.6109,2.588,2.6098,BBD
2017-05-22,2.6041,2.6115,2.5957,2.6027,BBD
2017-05-23,2.6023,2.6096,2.593,2.5947,BBD
2017-05-24,2.5945,2.6023,2.5873,2.597,BBD
2017-05-25,2.5957,2.6046,2.5878,2.5901,BBD
2017-05-26,2.5911,2.5923,2.5574,2.5634,BBD
2017-05-29,2.5642,2.5732,2.561,2.5697,BBD
2017-05-30,2.5683,2.58,2.5593,2.5738,BBD
2017-05-31,2.5745,2.5869,2.5566,2.5808,BBD
2017-06-01,2.5796,2.5849,2.5678,2.5784,BBD
2017-06-02,2.5798,2.5842,2.5722,2.58,BBD
2017-06-05,2.572,2.5903,2.5715,2.5827,BBD
2017-06-06,2.5831,2.5926,2.577,2.5842,BBD
2017-06-07,2.585,2.5964,2.5801,2.5946,BBD
2017-06-08,2.5941,2.5979,2.5835,2.5926,BBD
2017-06-09,2.5936,2.5947,2.5295,2.5511,BBD
2017-06-12,2.5483,2.5563,2.5297,2.5334,BBD
2017-06-13,2.5343,2.5542,2.5308,2.5536,BBD
2017-06-14,2.5526,2.5657,2.5465,2.5524,BBD
2017-06-15,2.5526,2.5617,2.5404,2.5534,BBD
2017-06-16,2.5526,2.5633,2.5516,2.5572,BBD
2017-06-19,2.5596,2.5655,2.5469,2.5503,BBD
2017-06-20,2.5492,2.5543,2.5231,2.5288,BBD
2017-06-21,2.5284,2.5448,2.5204,2.5368,BBD
2017-06-22,2.5373,2.5415,2.5335,2.5394,BBD
2017-06-23,2.5388,2.5517,2.5373,2.5463,BBD
2017-06-26,2.5482,2.5543,2.5431,2.5465,BBD
2017-06-27,2.5472,2.5747,2.5459,2.5659,BBD
2017-06-28,2.5655,2.5968,2.5606,2.5873,BBD
2017-06-29,2.5865,2.6046,2.5857,2.6035,BBD
2017-06-30,2.6041,2.6091,2.5923,2.6081,BBD
2017-07-03,2.6049,2.6075,2.5887,2.5901,BBD
2017-07-04,2.5901,2.5945,2.5846,2.5861,BBD
2017-07-05,2.5863,2.5927,2.5812,2.5898,BBD
2017-07-06,2.5892,2.5989,2.5859,2.5962,BBD
2017-07-07,2.5962,2.5978,2.5758,2.5806,BBD
2017-07-10,2.5796,2.5849,2.574,2.5792,BBD
2017-07-11,2.5796,2.5892,2.5694,2.5724,BBD
2017-07-12,2.5715,2.5836,2.5643,2.5791,BBD
2017-07-13,2.5795,2.5938,2.5781,2.5899,BBD
2017-07-14,2.5901,2.6258,2.5894,2.6221,BBD
2017-07-17,2.6218,2.6254,2.6117,2.6138,BBD
2017-07-18,2.6135,2.6275,2.6029,2.6101,BBD
2017-07-19,2.6098,2.613,2.6042,2.6059,BBD
2017-07-20,2.6071,2.61,2.5892,2.5975,BBD
2017-07-21,2.5966,2.6067,2.593,2.6012,BBD
2017-07-24,2.6002,2.6147,2.6002,2.6088,BBD
2017-07-25,2.6088,2.6201,2.6043,2.6082,BBD
2017-07-26,2.6081,2.6281,2.6034,2.6273,BBD
2017-07-27,2.6267,2.634,2.6128,2.6151,BBD
2017-07-28,2.6144,2.6327,2.6136,2.6293,BBD
2017-07-31,2.6281,2.6469,2.6211,2.6451,BBD
2017-08-01,2.6454,2.6518,2.6406,2.6428,BBD
2017-08-02,2.6437,2.6535,2.6409,2.6473,BBD
2017-08-03,2.6478,2.6556,2.6248,2.6301,BBD
2017-08-04,2.629,2.6351,2.6065,2.6094,BBD
2017-08-07,2.6084,2.6153,2.6056,2.6098,BBD
2017-08-08,2.61,2.614,2.5934,2.6011,BBD
2017-08-09,2.6008,2.609,2.5964,2.604,BBD
2017-08-10,2.6019,2.6054,2.5922,2.597,BBD
2017-08-11,2.5972,2.6082,2.5896,2.6044,BBD
2017-08-14,2.6012,2.6071,2.5938,2.5953,BBD
2017-08-15,2.5949,2.5964,2.5713,2.5761,BBD
2017-08-16,2.5774,2.584,2.5715,2.5816,BBD
2017-08-17,2.5823,2.5865,2.5749,2.5772,BBD
2017-08-18,2.5774,2.5878,2.5707,2.5789,BBD
2017-08-21,2.5769,2.5863,2.5727,2.5823,BBD
2017-08-22,2.5825,2.5846,2.5645,2.5673,BBD
2017-08-23,2.5676,2.5701,2.5589,2.5629,BBD
2017-08-24,2.5617,2.5701,2.5569,2.5627,BBD
2017-08-25,2.5633,2.5815,2.5621,2.5811,BBD
2017-08-28,2.583,2.5922,2.5773,2.5892,BBD
2017-08-29,2.5889,2.5985,2.5855,2.5867,BBD
2017-08-30,2.5867,2.5909,2.5787,2.588,BBD
2017-08-31,2.5881,2.5906,2.5737,2.5895,BBD
2017-09-01,2.588,2.6014,2.5827,2.5922,BBD
2017-09-04,2.5944,2.596,2.5848,2.589,BBD
2017-09-05,2.5875,2.6109,2.5838,2.6086,BBD
2017-09-06,2.6089,2.6193,2.6061,2.611,BBD
2017-09-07,2.6113,2.6262,2.6092,2.6229,BBD
2017-09-08,2.6221,2.6472,2.6206,2.6418,BBD
2017-09-11,2.6435,2.6475,2.6345,2.6355,BBD
2017-09-12,2.6351,2.6625,2.6345,2.6591,BBD
2017-09-13,2.6587,2.6681,2.6391,2.6443,BBD
2017-09-14,2.6444,2.6833,2.6345,2.6816,BBD
2017-09-15,2.6818,2.7256,2.6785,2.7207,BBD
2017-09-18,2.7174,2.7262,2.6951,2.701,BBD
2017-09-19,2.7018,2.7134,2.6966,2.7046,BBD
2017-09-20,2.7041,2.7338,2.6926,2.701,BBD
2017-09-21,2.7008,2.7197,2.6961,2.7184,BBD
2017-09-22,2.7186,2.7216,2.6921,2.7008,BBD
2017-09-25,2.7008,2.7167,2.6885,2.6956,BBD
2017-09-26,2.6974,2.7073,2.686,2.6957,BBD
2017-09-27,2.6936,2.6947,2.6747,2.6793,BBD
2017-09-28,2.6795,2.6936,2.6709,2.6907,BBD
2017-09-29,2.6907,2.6917,2.6723,2.6818,BBD
2017-10-02,2.6801,2.6831,2.6532,2.6576,BBD
2017-10-03,2.6596,2.662,2.6486,2.6521,BBD
2017-10-04,2.6492,2.6606,2.649,2.6515,BBD
2017-10-05,2.6509,2.6531,2.6235,2.6259,BBD
2017-10-06,2.626,2.6274,2.6074,2.6152,BBD
2017-10-09,2.6166,2.6397,2.6139,2.6311,BBD
2017-10-10,2.6305,2.6477,2.6285,2.643,BBD
2017-10-11,2.6432,2.6495,2.6373,2.6468,BBD
2017-10-12,2.6475,2.6612,2.627,2.6552,BBD
2017-10-13,2.6553,2.6705,2.6525,2.6601,BBD
2017-10-16,2.6639,2.6648,2.6471,2.6521,BBD
2017-10-17,2.6524,2.6602,2.6332,2.6403,BBD
2017-10-18,2.64,2.6445,2.6301,2.6431,BBD
2017-10-19,2.6433,2.6481,2.6285,2.6339,BBD
2017-10-20,2.6339,2.6425,2.6195,2.6399,BBD
2017-10-23,2.6394,2.6476,2.6334,2.6416,BBD
2017-10-24,2.6421,2.6481,2.6247,2.6294,BBD
2017-10-25,2.6291,2.6572,2.6248,2.6556,BBD
2017-10-26,2.6549,2.6583,2.6315,2.6341,BBD
2017-10-27,2.6343,2.6349,2.6161,2.6279,BBD
2017-10-30,2.6269,2.6463,2.6242,2.6444,BBD
2017-10-31,2.6431,2.6599,2.6402,2.6587,BBD
2017-11-01,2.6585,2.6663,2.6502,2.6513,BBD
2017-11-02,2.6525,2.6635,2.6147,2.6153,BBD
2017-11-03,2.6139,2.6311,2.6125,2.6199,BBD
2017-11-06,2.6217,2.6375,2.6163,2.6365,BBD
2017-11-07,2.6367,2.6385,2.6245,2.636,BBD
2017-11-08,2.6351,2.6374,2.6192,2.6252,BBD
2017-11-09,2.6256,2.6359,2.6197,2.6315,BBD
2017-11-10,2.6311,2.6484,2.6246,2.6402,BBD
2017-11-13,2.639,2.642,2.6148,2.6255,BBD
2017-11-14,2.6265,2.641,2.6183,2.6362,BBD
2017-11-15,2.6364,2.6463,2.6293,2.6374,BBD
2017-11-16,2.6371,2.6446,2.6298,2.6418,BBD
2017-11-17,2.6412,2.6544,2.636,2.6448,BBD
2017-11-20,2.6456,2.6582,2.6391,2.6492,BBD
2017-11-21,2.6492,2.6561,2.6442,2.65,BBD
2017-11-22,2.65,2.6684,2.6448,2.6675,BBD
2017-11-23,2.6673,2.6698,2.6591,2.6639,BBD
2017-11-24,2.6641,2.6745,2.658,2.6696,BBD
2017-11-27,2.6696,2.6787,2.6641,2.6658,BBD
2017-11-28,2.6646,2.6799,2.6465,2.67,BBD
2017-11-29,2.6698,2.6919,2.6698,2.684,BBD
2017-11-30,2.6843,2.7128,2.6839,2.7081,BBD
2017-12-01,2.7073,2.7125,2.6913,2.6966,BBD
2017-12-04,2.698,2.71,2.6858,2.698,BBD
2017-12-05,2.698,2.6987,2.6763,2.6907,BBD
2017-12-06,2.6915,2.6929,2.6746,2.6814,BBD
2017-12-07,2.6804,2.6991,2.666,2.697,BBD
2017-12-08,2.698,2.7071,2.6738,2.6812,BBD
2017-12-11,2.6812,2.6891,2.669,2.6706,BBD
2017-12-12,2.67,2.6784,2.6629,2.6656,BBD
2017-12-13,2.6656,2.6865,2.6644,2.6862,BBD
2017-12-14,2.6862,2.6951,2.6804,2.6883,BBD
2017-12-15,2.6881,2.6919,2.6627,2.6665,BBD
2017-12-18,2.6698,2.6865,2.6644,2.6789,BBD
2017-12-19,2.6787,2.6829,2.6685,2.6793,BBD
2017-12-20,2.6791,2.6867,2.6763,2.6772,BBD
2017-12-21,2.6778,2.6803,2.6688,2.6795,BBD
2017-12-22,2.6793,2.682,2.6719,2.6747,BBD
2017-12-25,2.6736,2.6814,2.6732,2.6759,BBD
2017-12-26,2.6763,2.6803,2.6715,2.677,BBD
2017-12-27,2.6772,2.6883,2.6757,2.6816,BBD
2017-12-28,2.6824,2.6943,2.6812,2.6915,BBD
2017-12-29,2.6911,2.7113,2.6877,2.705,BBD
2018-01-01,2.705,2.7066,2.7008,2.7029,BBD
2018-01-02,2.7037,2.7226,2.7024,2.7199,BBD
2018-01-03,2.7197,2.7248,2.7014,2.7052,BBD
2018-01-04,2.7052,2.7146,2.7031,2.7128,BBD
2018-01-05,2.7125,2.7189,2.7069,2.7163,BBD
2018-01-08,2.7165,2.7195,2.7067,2.7157,BBD
2018-01-09,2.7161,2.7188,2.7033,2.7102,BBD
2018-01-10,2.711,2.7156,2.6992,2.7042,BBD
2018-01-11,2.7033,2.7134,2.6936,2.7098,BBD
2018-01-12,2.7097,2.7509,2.7091,2.7481,BBD
2018-01-15,2.7484,2.7666,2.7468,2.7606,BBD
2018-01-16,2.761,2.7642,2.751,2.7614,BBD
2018-01-17,2.7618,2.7923,2.755,2.7687,BBD
2018-01-18,2.7683,2.7851,2.7633,2.7809,BBD
2018-01-19,2.7816,2.7917,2.7702,2.7725,BBD
2018-01-22,2.7772,2.8011,2.7742,2.8005,BBD
2018-01-23,2.8008,2.809,2.7867,2.8035,BBD
2018-01-24,2.802,2.8549,2.8017,2.8509,BBD
2018-01-25,2.8518,2.8721,2.8196,2.8314,BBD
2018-01-26,2.8316,2.8598,2.8241,2.8363,BBD
2018-01-29,2.8356,2.8356,2.8083,2.8178,BBD
2018-01-30,2.8169,2.8356,2.798,2.8316,BBD
2018-01-31,2.8319,2.8491,2.8264,2.8407,BBD
2018-02-01,2.8405,2.8579,2.8339,2.8553,BBD
2018-02-02,2.8559,2.8588,2.8232,2.8274,BBD
2018-02-05,2.829,2.8332,2.7911,2.7946,BBD
2018-02-06,2.795,2.8032,2.7703,2.7927,BBD
2018-02-07,2.7919,2.8011,2.7717,2.7786,BBD
2018-02-08,2.7788,2.8157,2.7715,2.7849,BBD
2018-02-09,2.7849,2.8001,2.7553,2.7698,BBD
2018-02-12,2.7677,2.7776,2.7614,2.7698,BBD
2018-02-13,2.7715,2.7891,2.7704,2.7797,BBD
2018-02-14,2.779,2.8065,2.7628,2.8025,BBD
2018-02-15,2.803,2.8236,2.8005,2.822,BBD
2018-02-16,2.822,2.8316,2.8018,2.8108,BBD
2018-02-19,2.809,2.8124,2.7938,2.8032,BBD
2018-02-20,2.8031,2.8073,2.7884,2.8013,BBD
2018-02-21,2.8016,2.8039,2.7807,2.7858,BBD
2018-02-22,2.7881,2.8018,2.7757,2.7935,BBD
2018-02-23,2.7908,2.8039,2.7836,2.7958,BBD
2018-02-26,2.797,2.8164,2.7879,2.7958,BBD
2018-02-27,2.7955,2.8018,2.7736,2.7841,BBD
2018-02-28,2.785,2.7862,2.7542,2.755,BBD
2018-03-01,2.7553,2.7601,2.7452,2.7581,BBD
2018-03-02,2.7576,2.7658,2.7511,2.7632,BBD
2018-03-05,2.7608,2.78,2.7578,2.7716,BBD
2018-03-06,2.7691,2.7885,2.7656,2.7797,BBD
2018-03-07,2.7797,2.7851,2.7715,2.7824,BBD
2018-03-08,2.7831,2.7851,2.7593,2.7653,BBD
2018-03-09,2.7645,2.7803,2.7599,2.7721,BBD
2018-03-12,2.7727,2.786,2.7702,2.7833,BBD
2018-03-13,2.7836,2.8015,2.777,2.7945,BBD
2018-03-14,2.7961,2.8035,2.7891,2.7934,BBD
2018-03-15,2.7917,2.8001,2.7816,2.7898,BBD
2018-03-16,2.7917,2.8006,2.7819,2.7897,BBD
2018-03-19,2.7885,2.8199,2.7845,2.807,BBD
2018-03-20,2.8097,2.8183,2.7975,2.8017,BBD
2018-03-21,2.7988,2.8327,2.7986,2.8304,BBD
2018-03-22,2.8355,2.8509,2.8201,2.8209,BBD
2018-03-23,2.8157,2.8367,2.8155,2.8289,BBD
2018-03-26,2.8313,2.8523,2.8295,2.8487,BBD
2018-03-27,2.8541,2.8571,2.8213,2.8365,BBD
2018-03-28,2.8312,2.8432,2.8125,2.8184,BBD
2018-03-29,2.8255,2.8296,2.8081,2.8106,BBD
2018-03-30,2.8028,2.8148,2.8018,2.8058,BBD
2018-04-02,2.8095,2.8188,2.8039,2.8121,BBD
2018-04-03,2.8241,2.8333,2.8173,2.8211,BBD
2018-04-04,2.8091,2.8224,2.8001,2.8192,BBD
2018-04-05,2.8325,2.8367,2.8074,2.8119,BBD
2018-04-06,2.8133,2.8394,2.8127,2.831,BBD
2018-04-09,2.8226,2.8361,2.8184,2.8291,BBD
2018-04-10,2.8287,2.8405,2.8264,2.8373,BBD
2018-04-11,2.8373,2.847,2.8285,2.8375,BBD
2018-04-12,2.8376,2.852,2.8314,2.8478,BBD
2018-04-13,2.8482,2.8626,2.847,2.8512,BBD
2018-04-16,2.8531,2.8717,2.8477,2.8697,BBD
2018-04-17,2.8708,2.8786,2.8594,2.8606,BBD
2018-04-18,2.8598,2.8655,2.8369,2.8428,BBD
2018-04-19,2.8426,2.8516,2.8159,2.8205,BBD
2018-04-20,2.8195,2.8207,2.8009,2.8031,BBD
2018-04-23,2.8062,2.8087,2.7875,2.7904,BBD
2018-04-24,2.7903,2.8,2.7859,2.7976,BBD
2018-04-25,2.798,2.8018,2.7868,2.7885,BBD
2018-04-26,2.7889,2.802,2.7814,2.7866,BBD
2018-04-27,2.7858,2.7896,2.7516,2.7582,BBD
2018-04-30,2.7597,2.7611,2.7449,2.7565,BBD
2018-05-01,2.7546,2.7574,2.7199,2.725,BBD
2018-05-02,2.725,2.7359,2.713,2.7182,BBD
2018-05-03,2.7178,2.7283,2.7096,2.7174,BBD
2018-05-04,2.7174,2.7199,2.6997,2.7087,BBD
2018-05-07,2.7094,2.7176,2.7052,2.7136,BBD
2018-05-08,2.7138,2.721,2.698,2.7115,BBD
2018-05-09,2.7135,2.7249,2.7039,2.7108,BBD
2018-05-10,2.7085,2.726,2.694,2.7062,BBD
2018-05-11,2.7058,2.7199,2.7027,2.7109,BBD
2018-05-14,2.7154,2.7264,2.7081,2.7129,BBD
2018-05-15,2.7109,2.717,2.6911,2.7035,BBD
2018-05-16,2.7033,2.7067,2.6881,2.6997,BBD
2018-05-17,2.7021,2.7185,2.6978,2.7035,BBD
2018-05-18,2.7023,2.7076,2.6924,2.6975,BBD
2018-05-21,2.6966,2.6993,2.6648,2.6883,BBD
2018-05-22,2.6883,2.7006,2.6846,2.6892,BBD
2018-05-23,2.6892,2.6909,2.6604,2.6713,BBD
2018-05-24,2.6717,2.6867,2.67,2.6784,BBD
2018-05-25,2.6782,2.6808,2.661,2.6639,BBD
2018-05-28,2.6637,2.6707,2.6612,2.6648,BBD
2018-05-29,2.6644,2.6677,2.6433,2.6528,BBD
2018-05-30,2.6522,2.6641,2.6507,2.6604,BBD
2018-05-31,2.6616,2.6736,2.6591,2.661,BBD
2018-06-01,2.6593,2.6747,2.6526,2.6717,BBD
2018-06-04,2.6696,2.6822,2.6608,2.6646,BBD
2018-06-05,2.6648,2.6845,2.6627,2.6814,BBD
2018-06-06,2.6816,2.6913,2.6789,2.6848,BBD
2018-06-07,2.6848,2.6968,2.6747,2.6867,BBD
2018-06-08,2.6864,2.69,2.6719,2.6845,BBD
2018-06-11,2.6829,2.6907,2.6696,2.6772,BBD
2018-06-12,2.6803,2.689,2.6723,2.6756,BBD
2018-06-13,2.674,2.6806,2.6637,2.6774,BBD
2018-06-14,2.677,2.6915,2.6534,2.6547,BBD
2018-06-15,2.6547,2.662,2.6444,2.6593,BBD
2018-06-18,2.6545,2.6595,2.6435,2.6509,BBD
2018-06-19,2.6509,2.6571,2.6321,2.6381,BBD
2018-06-20,2.6369,2.6455,2.6317,2.6367,BBD
2018-06-21,2.6374,2.6564,2.6223,2.6526,BBD
2018-06-22,2.6524,2.6652,2.6494,2.6561,BBD
2018-06-25,2.6574,2.6606,2.6465,2.6576,BBD
2018-06-26,2.6588,2.6608,2.6404,2.6474,BBD
2018-06-27,2.6478,2.6512,2.6234,2.6246,BBD
2018-06-28,2.6249,2.6267,2.6101,2.6177,BBD
2018-06-29,2.6176,2.645,2.6156,2.6438,BBD
2018-07-02,2.6385,2.6443,2.6209,2.6307,BBD
2018-07-03,2.6307,2.6437,2.6238,2.6407,BBD
2018-07-04,2.6412,2.6524,2.6362,2.6484,BBD
2018-07-05,2.6485,2.6559,2.6378,2.6475,BBD
2018-07-06,2.6477,2.6606,2.6429,2.6593,BBD
2018-07-09,2.6629,2.6749,2.6402,2.654,BBD
2018-07-10,2.6542,2.6625,2.6469,2.6574,BBD
2018-07-11,2.6577,2.6595,2.6419,2.6431,BBD
2018-07-12,2.6431,2.6513,2.6346,2.6433,BBD
2018-07-13,2.6435,2.6505,2.6216,2.649,BBD
2018-07-16,2.6481,2.661,2.6454,2.6492,BBD
2018-07-17,2.6491,2.6561,2.6163,2.6251,BBD
2018-07-18,2.6249,2.6271,2.6041,2.6165,BBD
2018-07-19,2.6159,2.6191,2.5934,2.6048,BBD
2018-07-20,2.6049,2.6303,2.6009,2.6289,BBD
2018-07-23,2.6038,2.634,2.6038,2.6226,BBD
2018-07-24,2.6223,2.6343,2.6163,2.6311,BBD
2018-07-25,2.6309,2.6425,2.6285,2.6399,BBD
2018-07-26,2.6403,2.6451,2.6231,2.6239,BBD
2018-07-27,2.624,2.6288,2.6178,2.6244,BBD
2018-07-30,2.6212,2.633,2.6208,2.6288,BBD
2018-07-31,2.6292,2.637,2.6202,2.6274,BBD
2018-08-01,2.6303,2.6341,2.6239,2.625,BBD
2018-08-02,2.622,2.6282,2.6048,2.6058,BBD
2018-08-03,2.6059,2.6103,2.5972,2.6035,BBD
2018-08-06,2.6044,2.6059,2.5808,2.5907,BBD
2018-08-07,2.5907,2.5972,2.5829,2.5899,BBD
2018-08-08,2.5897,2.5947,2.5728,2.5784,BBD
2018-08-09,2.5783,2.5846,2.5661,2.5669,BBD
2018-08-10,2.5669,2.5697,2.5467,2.5558,BBD
2018-08-13,2.5556,2.5606,2.5478,2.5556,BBD
2018-08-14,2.5562,2.5675,2.5429,2.5471,BBD
2018-08-15,2.5474,2.5505,2.5345,2.5417,BBD
2018-08-16,2.5413,2.5534,2.5394,2.5459,BBD
2018-08-17,2.5454,2.5532,2.5394,2.5526,BBD
2018-08-20,2.5499,2.5621,2.5455,2.5615,BBD
2018-08-21,2.5617,2.5875,2.5608,2.5825,BBD
2018-08-22,2.5823,2.5896,2.5758,2.5842,BBD
