Date,Open,High,Low,Close,Currency
2016-09-30,2.4672,2.4874,2.442,2.4494,NOK
2016-10-03,2.4481,2.4962,2.4332,2.4859,NOK
2016-10-04,2.4845,2.4984,2.4532,2.4583,NOK
2016-10-05,2.4563,2.4962,2.445,2.4899,NOK
2016-10-06,2.4885,2.504,2.4738,2.4924,NOK
2016-10-07,2.4909,2.5247,2.4893,2.5127,NOK
2016-10-10,2.5075,2.5312,2.5039,2.5216,NOK
2016-10-11,2.5195,2.5619,2.5169,2.5605,NOK
2016-10-12,2.5593,2.5802,2.5506,2.5654,NOK
2016-10-13,2.5633,2.5792,2.55,2.5648,NOK
2016-10-14,2.5633,2.5898,2.5575,2.5648,NOK
2016-10-17,2.5598,2.5788,2.5416,2.5548,NOK
2016-10-18,2.5502,2.5721,2.5321,2.5566,NOK
2016-10-19,2.5551,2.5784,2.5491,2.5664,NOK
2016-10-20,2.5647,2.6147,2.5617,2.6036,NOK
2016-10-21,2.6024,2.6292,2.599,2.6173,NOK
2016-10-24,2.6167,2.6515,2.6069,2.6419,NOK
2016-10-25,2.6398,2.6677,2.635,2.6589,NOK
2016-10-26,2.6572,2.6634,2.623,2.6356,NOK
2016-10-27,2.632,2.6402,2.6025,2.6075,NOK
2016-10-28,2.6055,2.6208,2.5685,2.5774,NOK
2016-10-31,2.5762,2.613,2.5689,2.5897,NOK
2016-11-01,2.5878,2.5899,2.5207,2.5381,NOK
2016-11-02,2.5366,2.5426,2.5158,2.5311,NOK
2016-11-03,2.5288,2.542,2.5077,2.5247,NOK
2016-11-04,2.5222,2.5454,2.5044,2.5232,NOK
2016-11-07,2.5209,2.5877,2.5133,2.5717,NOK
2016-11-08,2.5699,2.6077,2.5562,2.5964,NOK
2016-11-09,2.5944,2.6172,2.5255,2.5936,NOK
2016-11-10,2.5905,2.5964,2.4589,2.4701,NOK
2016-11-11,2.4676,2.4954,2.4006,2.4785,NOK
2016-11-14,2.4807,2.5063,2.4405,2.4683,NOK
2016-11-15,2.4669,2.4721,2.4351,2.4511,NOK
2016-11-16,2.4476,2.492,2.438,2.4787,NOK
2016-11-17,2.4777,2.5063,2.4468,2.4977,NOK
2016-11-18,2.4964,2.5482,2.484,2.5406,NOK
2016-11-21,2.5358,2.5634,2.5171,2.5487,NOK
2016-11-22,2.5468,2.5569,2.505,2.5391,NOK
2016-11-23,2.5365,2.548,2.5128,2.5368,NOK
2016-11-24,2.5359,2.5387,2.4907,2.5354,NOK
2016-11-25,2.5338,2.5412,2.4667,2.5066,NOK
2016-11-28,2.5022,2.5366,2.4827,2.5216,NOK
2016-11-29,2.5183,2.533,2.5019,2.5101,NOK
2016-11-30,2.5095,2.5254,2.4559,2.5189,NOK
2016-12-01,2.516,2.521,2.419,2.4254,NOK
2016-12-02,2.4233,2.4491,2.3443,2.4228,NOK
2016-12-05,2.4165,2.4555,2.4144,2.4469,NOK
2016-12-06,2.4452,2.4763,2.4084,2.4666,NOK
2016-12-07,2.4647,2.4867,2.4421,2.4721,NOK
2016-12-08,2.4712,2.5029,2.4396,2.4983,NOK
2016-12-09,2.4971,2.5433,2.4888,2.5164,NOK
2016-12-12,2.5157,2.5304,2.4721,2.5273,NOK
2016-12-13,2.5263,2.5391,2.5083,2.5257,NOK
2016-12-14,2.5256,2.5701,2.5189,2.5443,NOK
2016-12-15,2.5423,2.5784,2.5222,2.5725,NOK
2016-12-16,2.5707,2.6054,2.547,2.5569,NOK
2016-12-19,2.5605,2.5854,2.5411,2.5812,NOK
2016-12-20,2.5804,2.6064,2.572,2.5948,NOK
2016-12-21,2.5937,2.6109,2.5771,2.6098,NOK
2016-12-22,2.6089,2.6527,2.5928,2.6509,NOK
2016-12-23,2.6485,2.6719,2.6441,2.6599,NOK
2016-12-26,2.6544,2.6675,2.6432,2.6529,NOK
2016-12-27,2.6506,2.6676,2.6453,2.6615,NOK
2016-12-28,2.6597,2.6731,2.6461,2.656,NOK
2016-12-29,2.6521,2.6742,2.6384,2.6559,NOK
2016-12-30,2.6531,2.6577,2.6179,2.6545,NOK
2017-01-02,2.6512,2.6597,2.6282,2.6343,NOK
2017-01-03,2.6331,2.6745,2.6234,2.6511,NOK
2017-01-04,2.6487,2.6814,2.6384,2.6709,NOK
2017-01-05,2.6692,2.6827,2.6395,2.6505,NOK
2017-01-06,2.6482,2.6659,2.639,2.6475,NOK
2017-01-09,2.6434,2.6799,2.6416,2.6713,NOK
2017-01-10,2.6705,2.6986,2.6584,2.6928,NOK
2017-01-11,2.6915,2.7035,2.6686,2.6744,NOK
2017-01-12,2.6728,2.6947,2.6487,2.6749,NOK
2017-01-13,2.6738,2.6787,2.6322,2.6389,NOK
2017-01-16,2.6461,2.6578,2.6259,2.6316,NOK
2017-01-17,2.6283,2.6425,2.6053,2.6303,NOK
2017-01-18,2.6295,2.6418,2.6167,2.6292,NOK
2017-01-19,2.6284,2.6556,2.6121,2.6428,NOK
2017-01-20,2.6421,2.6597,2.6334,2.6545,NOK
2017-01-23,2.6518,2.6618,2.6285,2.6387,NOK
2017-01-24,2.6353,2.6486,2.62,2.6345,NOK
2017-01-25,2.6337,2.6409,2.6158,2.6218,NOK
2017-01-26,2.6207,2.636,2.612,2.6243,NOK
2017-01-27,2.6217,2.6591,2.618,2.6559,NOK
2017-01-30,2.6527,2.6753,2.6374,2.6591,NOK
2017-01-31,2.6568,2.6667,2.6103,2.6172,NOK
2017-02-01,2.6152,2.6362,2.6056,2.6312,NOK
2017-02-02,2.6296,2.6456,2.612,2.6416,NOK
2017-02-03,2.6408,2.648,2.6254,2.6327,NOK
2017-02-06,2.6313,2.6565,2.6249,2.6483,NOK
2017-02-07,2.6472,2.6756,2.6453,2.6665,NOK
2017-02-08,2.6659,2.6768,2.6523,2.6677,NOK
2017-02-09,2.6656,2.6763,2.6565,2.663,NOK
2017-02-10,2.6625,2.7042,2.6572,2.6849,NOK
2017-02-13,2.6865,2.6996,2.676,2.6966,NOK
2017-02-14,2.6947,2.7282,2.6809,2.7225,NOK
2017-02-15,2.7205,2.7367,2.7132,2.7274,NOK
2017-02-16,2.7255,2.7411,2.6775,2.6826,NOK
2017-02-17,2.682,2.7071,2.6765,2.6856,NOK
2017-02-20,2.6839,2.7077,2.6799,2.7008,NOK
2017-02-21,2.6995,2.717,2.6888,2.7011,NOK
2017-02-22,2.7003,2.7314,2.6907,2.7306,NOK
2017-02-23,2.7289,2.7344,2.7064,2.7254,NOK
2017-02-24,2.7235,2.728,2.6727,2.6924,NOK
2017-02-27,2.6852,2.6958,2.6799,2.6923,NOK
2017-02-28,2.6913,2.701,2.6856,2.6999,NOK
2017-03-01,2.6988,2.7243,2.6892,2.7214,NOK
2017-03-02,2.7199,2.7321,2.6843,2.6876,NOK
2017-03-03,2.6864,2.7166,2.6752,2.7032,NOK
2017-03-06,2.7008,2.7315,2.6981,2.7054,NOK
2017-03-07,2.7053,2.7195,2.6867,2.7098,NOK
2017-03-08,2.7083,2.7233,2.6778,2.7026,NOK
2017-03-09,2.7017,2.7148,2.6814,2.6879,NOK
2017-03-10,2.6866,2.7414,2.683,2.7402,NOK
2017-03-13,2.7314,2.7437,2.7056,2.7168,NOK
2017-03-14,2.7139,2.7275,2.7072,2.7203,NOK
2017-03-15,2.7195,2.7462,2.7022,2.7374,NOK
2017-03-16,2.737,2.7608,2.7234,2.7286,NOK
2017-03-17,2.7276,2.7461,2.7066,2.7424,NOK
2017-03-20,2.74,2.7634,2.7217,2.7588,NOK
2017-03-21,2.7582,2.7643,2.7345,2.7414,NOK
2017-03-22,2.741,2.7636,2.7235,2.7408,NOK
2017-03-23,2.7402,2.7535,2.6992,2.7036,NOK
2017-03-24,2.702,2.7348,2.697,2.7332,NOK
2017-03-27,2.7318,2.7344,2.6993,2.7155,NOK
2017-03-28,2.7132,2.7271,2.7066,2.7138,NOK
2017-03-29,2.7127,2.7435,2.709,2.7243,NOK
2017-03-30,2.7224,2.7415,2.7126,2.7181,NOK
2017-03-31,2.7171,2.7542,2.7002,2.7524,NOK
2017-04-03,2.7529,2.7643,2.7361,2.7542,NOK
2017-04-04,2.7508,2.7803,2.7424,2.7761,NOK
2017-04-05,2.7743,2.7908,2.7539,2.7593,NOK
2017-04-06,2.7574,2.7754,2.7346,2.7445,NOK
2017-04-07,2.7433,2.7687,2.7357,2.7511,NOK
2017-04-10,2.7493,2.7638,2.7356,2.7541,NOK
2017-04-11,2.7533,2.7583,2.7206,2.7398,NOK
2017-04-12,2.7393,2.7424,2.7154,2.7346,NOK
2017-04-13,2.7335,2.7475,2.723,2.7304,NOK
2017-04-14,2.7284,2.7338,2.7228,2.73,NOK
2017-04-17,2.7276,2.7638,2.7161,2.7619,NOK
2017-04-18,2.7606,2.766,2.7226,2.7386,NOK
2017-04-19,2.7374,2.7472,2.7186,2.722,NOK
2017-04-20,2.7208,2.7421,2.7109,2.7382,NOK
2017-04-21,2.7363,2.7628,2.732,2.7542,NOK
2017-04-24,2.6945,2.7458,2.6917,2.7327,NOK
2017-04-25,2.7316,2.7431,2.6969,2.722,NOK
2017-04-26,2.7205,2.7282,2.6801,2.7059,NOK
2017-04-27,2.7043,2.7196,2.6862,2.6904,NOK
2017-04-28,2.6893,2.7081,2.6568,2.702,NOK
2017-05-01,2.6963,2.7096,2.6925,2.7058,NOK
2017-05-02,2.7038,2.7323,2.6875,2.726,NOK
2017-05-03,2.7231,2.7459,2.718,2.7327,NOK
2017-05-04,2.7323,2.7423,2.7157,2.7215,NOK
2017-05-05,2.7203,2.7356,2.6989,2.7042,NOK
2017-05-08,2.6978,2.7248,2.6954,2.7027,NOK
2017-05-09,2.7015,2.733,2.6961,2.7241,NOK
2017-05-10,2.7225,2.7454,2.7169,2.7216,NOK
2017-05-11,2.7202,2.7414,2.7055,2.7382,NOK
2017-05-12,2.74,2.7544,2.7304,2.7405,NOK
2017-05-15,2.7453,2.7572,2.7195,2.7492,NOK
2017-05-16,2.7483,2.7587,2.7232,2.7334,NOK
2017-05-17,2.7326,2.7372,2.6745,2.6791,NOK
2017-05-18,2.6777,2.7133,2.4545,2.5157,NOK
2017-05-19,2.5116,2.583,2.4751,2.5745,NOK
2017-05-22,2.5756,2.5828,2.5146,2.5521,NOK
2017-05-23,2.5525,2.572,2.5415,2.5606,NOK
2017-05-24,2.5595,2.5814,2.5338,2.5412,NOK
2017-05-25,2.5404,2.5691,2.5304,2.5655,NOK
2017-05-26,2.5631,2.5802,2.5518,2.5696,NOK
2017-05-29,2.5762,2.5838,2.5664,2.5831,NOK
2017-05-30,2.5821,2.6008,2.5786,2.5882,NOK
2017-05-31,2.5871,2.6166,2.5811,2.6143,NOK
2017-06-01,2.6136,2.6338,2.597,2.6004,NOK
2017-06-02,2.5998,2.6247,2.5822,2.5901,NOK
2017-06-05,2.5922,2.6076,2.5611,2.5632,NOK
2017-06-06,2.5627,2.5902,2.555,2.5789,NOK
2017-06-07,2.5779,2.5997,2.5745,2.5981,NOK
2017-06-08,2.5973,2.6062,2.5761,2.6044,NOK
2017-06-09,2.6028,2.6202,2.5734,2.5762,NOK
2017-06-12,2.5757,2.5849,2.5445,2.5539,NOK
2017-06-13,2.5526,2.5566,2.531,2.5423,NOK
2017-06-14,2.5418,2.574,2.5312,2.5728,NOK
2017-06-15,2.5722,2.6011,2.5698,2.5977,NOK
2017-06-16,2.5961,2.6003,2.5622,2.5652,NOK
2017-06-19,2.5621,2.5926,2.5505,2.5901,NOK
2017-06-20,2.5893,2.5945,2.5578,2.5684,NOK
2017-06-21,2.5674,2.5753,2.5552,2.5575,NOK
2017-06-22,2.5562,2.5591,2.5313,2.54,NOK
2017-06-23,2.54,2.5433,2.5238,2.5272,NOK
2017-06-26,2.5262,2.5747,2.5216,2.5728,NOK
2017-06-27,2.5703,2.5772,2.5205,2.541,NOK
2017-06-28,2.5401,2.5722,2.5338,2.5684,NOK
2017-06-29,2.5667,2.573,2.5298,2.5385,NOK
2017-06-30,2.5372,2.5537,2.5153,2.5239,NOK
2017-07-03,2.5216,2.5423,2.5146,2.5345,NOK
2017-07-04,2.5323,2.541,2.5211,2.525,NOK
2017-07-05,2.5233,2.556,2.5144,2.5516,NOK
2017-07-06,2.5507,2.5584,2.5176,2.5331,NOK
2017-07-07,2.5323,2.5598,2.5298,2.5492,NOK
2017-07-10,2.5484,2.5664,2.532,2.5581,NOK
2017-07-11,2.5569,2.5698,2.5419,2.5431,NOK
2017-07-12,2.5421,2.5837,2.534,2.5823,NOK
2017-07-13,2.5816,2.5859,2.5672,2.5701,NOK
2017-07-14,2.5691,2.5793,2.5584,2.5741,NOK
2017-07-17,2.5721,2.581,2.5543,2.5631,NOK
2017-07-18,2.5618,2.5671,2.5274,2.564,NOK
2017-07-19,2.5628,2.5676,2.5482,2.5574,NOK
2017-07-20,2.5567,2.5796,2.552,2.5781,NOK
2017-07-21,2.577,2.5793,2.5482,2.558,NOK
2017-07-24,2.5495,2.5658,2.5403,2.5443,NOK
2017-07-25,2.5425,2.5499,2.5107,2.513,NOK
2017-07-26,2.5126,2.5271,2.5072,2.5149,NOK
2017-07-27,2.5138,2.5338,2.5035,2.5227,NOK
2017-07-28,2.5212,2.5288,2.5106,2.5263,NOK
2017-07-31,2.528,2.5429,2.5136,2.5154,NOK
2017-08-01,2.5142,2.5483,2.5126,2.5358,NOK
2017-08-02,2.5338,2.539,2.5135,2.5371,NOK
2017-08-03,2.5357,2.5444,2.5218,2.5402,NOK
2017-08-04,2.5392,2.5551,2.5267,2.5383,NOK
2017-08-07,2.5386,2.5478,2.5312,2.5347,NOK
2017-08-08,2.5336,2.5482,2.5165,2.5448,NOK
2017-08-09,2.5436,2.5545,2.5188,2.5212,NOK
2017-08-10,2.5205,2.5282,2.5006,2.5048,NOK
2017-08-11,2.5039,2.5234,2.4608,2.4841,NOK
2017-08-14,2.4847,2.5023,2.4725,2.4933,NOK
2017-08-15,2.4935,2.5141,2.4867,2.5105,NOK
2017-08-16,2.5101,2.5185,2.5008,2.5133,NOK
2017-08-17,2.514,2.534,2.5014,2.5098,NOK
2017-08-18,2.5105,2.5185,2.4966,2.5128,NOK
2017-08-21,2.5158,2.5223,2.4909,2.4958,NOK
2017-08-22,2.496,2.5152,2.48,2.5022,NOK
2017-08-23,2.5029,2.5109,2.4882,2.5048,NOK
2017-08-24,2.5048,2.5082,2.4895,2.4916,NOK
2017-08-25,2.4914,2.497,2.4527,2.4556,NOK
2017-08-28,2.4478,2.4691,2.4457,2.4481,NOK
2017-08-29,2.4489,2.4646,2.4295,2.4482,NOK
2017-08-30,2.4482,2.4754,2.4451,2.4714,NOK
2017-08-31,2.4713,2.4906,2.4614,2.4655,NOK
2017-09-01,2.4655,2.4966,2.4621,2.4825,NOK
2017-09-04,2.4829,2.4933,2.4752,2.4859,NOK
2017-09-05,2.4865,2.5075,2.4814,2.496,NOK
2017-09-06,2.4948,2.5195,2.4888,2.5171,NOK
2017-09-07,2.5164,2.5178,2.4895,2.4952,NOK
2017-09-08,2.4949,2.5109,2.4846,2.5074,NOK
2017-09-11,2.5069,2.5471,2.5061,2.527,NOK
2017-09-12,2.5267,2.5395,2.4982,2.5072,NOK
2017-09-13,2.5069,2.5251,2.5016,2.513,NOK
2017-09-14,2.514,2.5365,2.5116,2.525,NOK
2017-09-15,2.5246,2.529,2.4957,2.5256,NOK
2017-09-18,2.5259,2.5293,2.4947,2.4968,NOK
2017-09-19,2.4965,2.4982,2.4834,2.4879,NOK
2017-09-20,2.4878,2.5196,2.4764,2.5107,NOK
2017-09-21,2.5106,2.5179,2.4826,2.4867,NOK
2017-09-22,2.4863,2.4996,2.4751,2.4958,NOK
2017-09-25,2.5037,2.5062,2.4725,2.4741,NOK
2017-09-26,2.4735,2.4989,2.4729,2.4918,NOK
2017-09-27,2.4918,2.5141,2.4834,2.4905,NOK
2017-09-28,2.4904,2.5021,2.4819,2.4947,NOK
2017-09-29,2.4947,2.5236,2.4939,2.5179,NOK
2017-10-02,2.5219,2.5388,2.5142,2.5368,NOK
2017-10-03,2.5363,2.5444,2.5267,2.5394,NOK
2017-10-04,2.54,2.5479,2.5246,2.5385,NOK
2017-10-05,2.5387,2.5578,2.5343,2.5377,NOK
2017-10-06,2.5377,2.5481,2.5275,2.5309,NOK
2017-10-09,2.5309,2.5375,2.4985,2.504,NOK
2017-10-10,2.504,2.5138,2.492,2.5011,NOK
2017-10-11,2.5015,2.5072,2.4914,2.4968,NOK
2017-10-12,2.4975,2.4985,2.4867,2.4924,NOK
2017-10-13,2.4922,2.5093,2.4844,2.5082,NOK
2017-10-16,2.5093,2.5191,2.4874,2.4907,NOK
2017-10-17,2.4903,2.516,2.4891,2.5158,NOK
2017-10-18,2.5155,2.5248,2.5043,2.5103,NOK
2017-10-19,2.5105,2.5164,2.4989,2.5038,NOK
2017-10-20,2.503,2.5231,2.4979,2.5011,NOK
2017-10-23,2.5038,2.5076,2.4691,2.4712,NOK
2017-10-24,2.472,2.4779,2.4436,2.468,NOK
2017-10-25,2.4688,2.4844,2.463,2.479,NOK
2017-10-26,2.4792,2.5057,2.475,2.4832,NOK
2017-10-27,2.4832,2.5213,2.48,2.5173,NOK
2017-10-30,2.5178,2.5232,2.4743,2.4781,NOK
2017-10-31,2.478,2.5062,2.4775,2.4961,NOK
2017-11-01,2.496,2.502,2.4756,2.4941,NOK
2017-11-02,2.4947,2.499,2.4844,2.4895,NOK
2017-11-03,2.4892,2.5032,2.4497,2.4656,NOK
2017-11-06,2.4659,2.5065,2.4575,2.5036,NOK
2017-11-07,2.5036,2.5145,2.488,2.4979,NOK
2017-11-08,2.4977,2.5191,2.4931,2.5088,NOK
2017-11-09,2.509,2.5111,2.4909,2.5006,NOK
2017-11-10,2.5006,2.5059,2.4743,2.4817,NOK
2017-11-13,2.4806,2.4918,2.4676,2.4905,NOK
2017-11-14,2.4907,2.5065,2.4649,2.469,NOK
2017-11-15,2.4694,2.4992,2.466,2.488,NOK
2017-11-16,2.4877,2.513,2.4744,2.507,NOK
2017-11-17,2.5076,2.5328,2.4971,2.5295,NOK
2017-11-20,2.5255,2.5489,2.5255,2.546,NOK
2017-11-21,2.5457,2.561,2.5189,2.52,NOK
2017-11-22,2.5202,2.5349,2.5095,2.5288,NOK
2017-11-23,2.5286,2.5307,2.5059,2.5257,NOK
2017-11-24,2.5257,2.5326,2.512,2.5147,NOK
2017-11-27,2.5148,2.5361,2.5127,2.5256,NOK
2017-11-28,2.5267,2.5705,2.5222,2.566,NOK
2017-11-29,2.5661,2.5753,2.5389,2.5434,NOK
2017-11-30,2.543,2.5708,2.5201,2.542,NOK
2017-12-01,2.5423,2.5522,2.5286,2.5425,NOK
2017-12-04,2.5438,2.5705,2.5419,2.5661,NOK
2017-12-05,2.5659,2.5795,2.5463,2.549,NOK
2017-12-06,2.5487,2.5636,2.542,2.5563,NOK
2017-12-07,2.5564,2.5682,2.4958,2.5272,NOK
2017-12-08,2.5276,2.5524,2.5074,2.5215,NOK
2017-12-11,2.5223,2.5602,2.5145,2.537,NOK
2017-12-12,2.5372,2.5381,2.5076,2.5242,NOK
2017-12-13,2.5239,2.5409,2.4993,2.5151,NOK
2017-12-14,2.5148,2.5191,2.4654,2.4832,NOK
2017-12-15,2.4841,2.5478,2.4755,2.5438,NOK
2017-12-18,2.5438,2.5492,2.5247,2.5392,NOK
2017-12-19,2.5392,2.5495,2.5301,2.537,NOK
2017-12-20,2.5375,2.5551,2.528,2.5505,NOK
2017-12-21,2.5503,2.556,2.524,2.525,NOK
2017-12-22,2.5253,2.5363,2.4906,2.4955,NOK
2017-12-25,2.4958,2.4992,2.4903,2.4912,NOK
2017-12-26,2.4912,2.5173,2.4905,2.5099,NOK
2017-12-27,2.5103,2.5208,2.4888,2.495,NOK
2017-12-28,2.4953,2.5052,2.4808,2.491,NOK
2017-12-29,2.4912,2.4929,2.4672,2.4784,NOK
2018-01-01,2.4787,2.479,2.4739,2.4752,NOK
2018-01-02,2.4747,2.4981,2.4482,2.4939,NOK
2018-01-03,2.4941,2.5095,2.4773,2.5036,NOK
2018-01-04,2.504,2.5096,2.4904,2.4936,NOK
2018-01-05,2.4937,2.5029,2.484,2.4926,NOK
2018-01-08,2.492,2.5088,2.4855,2.4926,NOK
2018-01-09,2.4926,2.5095,2.4893,2.4945,NOK
2018-01-10,2.4943,2.5023,2.4688,2.5005,NOK
2018-01-11,2.5003,2.5043,2.4785,2.4925,NOK
2018-01-12,2.4928,2.4935,2.4663,2.4718,NOK
2018-01-15,2.471,2.4739,2.4457,2.4503,NOK
2018-01-16,2.4506,2.4583,2.432,2.4419,NOK
2018-01-17,2.4415,2.4499,2.4268,2.4436,NOK
2018-01-18,2.4438,2.4489,2.428,2.4472,NOK
2018-01-19,2.4487,2.4634,2.4396,2.4617,NOK
2018-01-22,2.4606,2.4718,2.4484,2.4522,NOK
2018-01-23,2.4522,2.4609,2.415,2.4167,NOK
2018-01-24,2.4166,2.4727,2.4065,2.4639,NOK
2018-01-25,2.4647,2.4688,2.4262,2.4589,NOK
2018-01-26,2.4584,2.4642,2.4334,2.4407,NOK
2018-01-29,2.4381,2.4474,2.4301,2.4442,NOK
2018-01-30,2.4442,2.46,2.4146,2.4274,NOK
2018-01-31,2.4273,2.4423,2.4135,2.4208,NOK
2018-02-01,2.4212,2.4311,2.4065,2.413,NOK
2018-02-02,2.4129,2.4274,2.3862,2.4032,NOK
2018-02-05,2.4034,2.4099,2.384,2.4021,NOK
2018-02-06,2.4024,2.4198,2.3845,2.4162,NOK
2018-02-07,2.4169,2.4268,2.4055,2.4167,NOK
2018-02-08,2.4167,2.4278,2.3998,2.412,NOK
2018-02-09,2.4128,2.4557,2.405,2.4184,NOK
2018-02-12,2.4198,2.4226,2.4005,2.4017,NOK
2018-02-13,2.4019,2.404,2.3862,2.3887,NOK
2018-02-14,2.3883,2.4303,2.3779,2.4236,NOK
2018-02-15,2.4236,2.435,2.4009,2.4059,NOK
2018-02-16,2.4062,2.4238,2.3906,2.408,NOK
2018-02-19,2.4112,2.415,2.4003,2.4049,NOK
2018-02-20,2.4038,2.4259,2.4032,2.4083,NOK
2018-02-21,2.4095,2.4167,2.4022,2.4066,NOK
2018-02-22,2.4061,2.424,2.4055,2.4167,NOK
2018-02-23,2.4169,2.4316,2.4139,2.4236,NOK
2018-02-26,2.4234,2.4285,2.4061,2.4253,NOK
2018-02-27,2.4254,2.4317,2.4146,2.4198,NOK
2018-02-28,2.4196,2.4392,2.4184,2.4341,NOK
2018-03-01,2.4345,2.4451,2.4074,2.4125,NOK
2018-03-02,2.4126,2.4261,2.3878,2.3936,NOK
2018-03-05,2.3952,2.4141,2.3859,2.411,NOK
2018-03-06,2.4114,2.4276,2.3939,2.4215,NOK
2018-03-07,2.4217,2.4327,2.4057,2.4064,NOK
2018-03-08,2.4061,2.4215,2.3962,2.3998,NOK
2018-03-09,2.3998,2.4083,2.3805,2.3891,NOK
2018-03-12,2.3893,2.3946,2.3736,2.374,NOK
2018-03-13,2.3734,2.3897,2.3692,2.3727,NOK
2018-03-14,2.3732,2.3837,2.3635,2.3707,NOK
2018-03-15,2.3697,2.3751,2.3356,2.3475,NOK
2018-03-16,2.3485,2.3601,2.3371,2.3521,NOK
2018-03-19,2.3533,2.3655,2.3445,2.3502,NOK
2018-03-20,2.3491,2.3546,2.3371,2.3393,NOK
2018-03-21,2.3395,2.366,2.3318,2.3518,NOK
2018-03-22,2.3515,2.3625,2.3352,2.3373,NOK
2018-03-23,2.3373,2.355,2.3308,2.3416,NOK
2018-03-26,2.3395,2.3412,2.3159,2.3193,NOK
2018-03-27,2.319,2.3308,2.3061,2.3204,NOK
2018-03-28,2.3192,2.3706,2.3175,2.3678,NOK
2018-03-29,2.3682,2.3822,2.3594,2.372,NOK
2018-03-30,2.3718,2.3778,2.3679,2.3752,NOK
2018-04-02,2.3714,2.3829,2.3666,2.3821,NOK
2018-04-03,2.3815,2.3855,2.3441,2.3459,NOK
2018-04-04,2.3468,2.3533,2.3277,2.35,NOK
2018-04-05,2.3503,2.3736,2.3392,2.3412,NOK
2018-04-06,2.3415,2.3531,2.3146,2.3236,NOK
2018-04-09,2.3251,2.3283,2.2736,2.2761,NOK
2018-04-10,2.2756,2.2964,2.2707,2.2868,NOK
2018-04-11,2.2893,2.3029,2.2696,2.3003,NOK
2018-04-12,2.3005,2.3155,2.2715,2.2767,NOK
2018-04-13,2.2774,2.2864,2.2658,2.2698,NOK
2018-04-16,2.2694,2.282,2.2576,2.274,NOK
2018-04-17,2.2746,2.2946,2.2687,2.2774,NOK
2018-04-18,2.2769,2.3012,2.2743,2.296,NOK
2018-04-19,2.2965,2.3047,2.2778,2.2996,NOK
2018-04-20,2.3028,2.3127,2.2893,2.2921,NOK
2018-04-23,2.2919,2.3079,2.2824,2.2843,NOK
2018-04-24,2.2841,2.2945,2.2696,2.275,NOK
2018-04-25,2.2769,2.2946,2.2677,2.2877,NOK
2018-04-26,2.2877,2.302,2.2674,2.3005,NOK
2018-04-27,2.3004,2.3112,2.2923,2.3026,NOK
2018-04-30,2.3019,2.3159,2.2828,2.2855,NOK
2018-05-01,2.2856,2.311,2.2835,2.3058,NOK
2018-05-02,2.3058,2.3089,2.2818,2.2868,NOK
2018-05-03,2.2876,2.2884,2.2637,2.2812,NOK
2018-05-04,2.2819,2.2955,2.2708,2.2817,NOK
2018-05-07,2.2821,2.292,2.2632,2.2726,NOK
2018-05-08,2.2723,2.2877,2.2633,2.2843,NOK
2018-05-09,2.2847,2.2917,2.2351,2.2483,NOK
2018-05-10,2.2466,2.2618,2.2359,2.2544,NOK
2018-05-11,2.254,2.2589,2.2141,2.2228,NOK
2018-05-14,2.2233,2.2338,2.1988,2.2173,NOK
2018-05-15,2.2172,2.2237,2.1991,2.2229,NOK
2018-05-16,2.2229,2.2271,2.1894,2.1978,NOK
2018-05-17,2.198,2.2193,2.187,2.1968,NOK
2018-05-18,2.1966,2.2042,2.157,2.1709,NOK
2018-05-21,2.17,2.1928,2.1635,2.1894,NOK
2018-05-22,2.1894,2.221,2.182,2.2117,NOK
2018-05-23,2.2111,2.2412,2.2067,2.2311,NOK
2018-05-24,2.2302,2.2332,2.2125,2.2191,NOK
2018-05-25,2.2209,2.2372,2.2133,2.2372,NOK
2018-05-28,2.2372,2.2431,2.1877,2.1942,NOK
2018-05-29,2.1934,2.2306,2.1913,2.2235,NOK
2018-05-30,2.2237,2.2306,2.1812,2.1972,NOK
2018-05-31,2.1974,2.2022,2.1869,2.1966,NOK
2018-06-01,2.1968,2.2018,2.1707,2.1743,NOK
2018-06-04,2.1761,2.182,2.1492,2.1669,NOK
2018-06-05,2.1676,2.1724,2.1254,2.1308,NOK
2018-06-06,2.1309,2.134,2.0962,2.1,NOK
2018-06-07,2.0995,2.1014,2.0311,2.0619,NOK
2018-06-08,2.0647,2.1809,2.0633,2.1718,NOK
2018-06-11,2.1757,2.189,2.1572,2.1681,NOK
2018-06-12,2.17,2.1852,2.1491,2.1654,NOK
2018-06-13,2.1651,2.1757,2.151,2.1532,NOK
2018-06-14,2.1528,2.1894,2.128,2.1378,NOK
2018-06-15,2.1376,2.1915,2.1336,2.1846,NOK
2018-06-18,2.1844,2.1939,2.1637,2.169,NOK
2018-06-19,2.1692,2.2043,2.1656,2.1843,NOK
2018-06-20,2.1848,2.2052,2.1564,2.1688,NOK
2018-06-21,2.1697,2.1756,2.138,2.1563,NOK
2018-06-22,2.1557,2.1686,2.1349,2.1374,NOK
2018-06-25,2.1387,2.1564,2.1361,2.1458,NOK
2018-06-26,2.1465,2.1588,2.1374,2.1381,NOK
2018-06-27,2.1378,2.1522,2.1101,2.121,NOK
2018-06-28,2.1212,2.1363,2.108,2.1224,NOK
2018-06-29,2.1204,2.1336,2.0985,2.1006,NOK
