Date,Open,High,Low,Close,Currency
2016-09-30,2.3625,2.3828,2.3546,2.3605,EUR
2016-10-03,2.3567,2.3672,2.3546,2.3659,EUR
2016-10-04,2.3653,2.3834,2.3577,2.3678,EUR
2016-10-05,2.3657,2.371,2.3571,2.367,EUR
2016-10-06,2.3665,2.3822,2.3603,2.3795,EUR
2016-10-07,2.3771,2.3905,2.3648,2.3679,EUR
2016-10-10,2.3635,2.3826,2.3618,2.3809,EUR
2016-10-11,2.3798,2.4009,2.3741,2.4005,EUR
2016-10-12,2.3995,2.4116,2.3908,2.4101,EUR
2016-10-13,2.4097,2.4167,2.397,2.3997,EUR
2016-10-14,2.3981,2.4202,2.3927,2.4186,EUR
2016-10-17,2.4169,2.4188,2.4087,2.411,EUR
2016-10-18,2.4124,2.4196,2.4017,2.4161,EUR
2016-10-19,2.4146,2.4205,2.4064,2.4169,EUR
2016-10-20,2.4186,2.4301,2.404,2.4274,EUR
2016-10-21,2.4287,2.4457,2.4242,2.4375,EUR
2016-10-24,2.4369,2.4423,2.432,2.4385,EUR
2016-10-25,2.4392,2.4461,2.4314,2.4369,EUR
2016-10-26,2.4373,2.439,2.4249,2.432,EUR
2016-10-27,2.4322,2.4381,2.4245,2.4343,EUR
2016-10-28,2.435,2.4371,2.4135,2.4141,EUR
2016-10-31,2.4139,2.4253,2.4089,2.4154,EUR
2016-11-01,2.4184,2.4228,2.3984,2.3988,EUR
2016-11-02,2.3986,2.4015,2.3855,2.3899,EUR
2016-11-03,2.3897,2.4015,2.3817,2.388,EUR
2016-11-04,2.3897,2.3983,2.3795,2.3803,EUR
2016-11-07,2.3847,2.4089,2.384,2.403,EUR
2016-11-08,2.403,2.4118,2.398,2.4065,EUR
2016-11-09,2.4082,2.4362,2.3506,2.4322,EUR
2016-11-10,2.431,2.4442,2.419,2.4354,EUR
2016-11-11,2.435,2.4503,2.4257,2.4433,EUR
2016-11-14,2.4453,2.4783,2.4453,2.4714,EUR
2016-11-15,2.4721,2.4787,2.4545,2.4739,EUR
2016-11-16,2.475,2.4909,2.4642,2.4821,EUR
2016-11-17,2.4821,2.5023,2.4722,2.4971,EUR
2016-11-18,2.4949,2.512,2.4916,2.5059,EUR
2016-11-21,2.5088,2.5116,2.4946,2.4953,EUR
2016-11-22,2.4944,2.5083,2.4897,2.497,EUR
2016-11-23,2.4955,2.5227,2.4917,2.5129,EUR
2016-11-24,2.5122,2.5232,2.5065,2.5132,EUR
2016-11-25,2.512,2.5128,2.4937,2.5053,EUR
2016-11-28,2.5034,2.5139,2.4808,2.4987,EUR
2016-11-29,2.4998,2.5149,2.4909,2.4918,EUR
2016-11-30,2.4918,2.5168,2.4874,2.5059,EUR
2016-12-01,2.5046,2.5105,2.4872,2.4878,EUR
2016-12-02,2.4844,2.4987,2.4781,2.4859,EUR
2016-12-05,2.4865,2.5274,2.4593,2.4653,EUR
2016-12-06,2.463,2.48,2.4583,2.4747,EUR
2016-12-07,2.4764,2.4785,2.4628,2.4678,EUR
2016-12-08,2.4691,2.5053,2.4417,2.4998,EUR
2016-12-09,2.4991,2.5209,2.4936,2.5125,EUR
2016-12-12,2.5141,2.5204,2.4912,2.4943,EUR
2016-12-13,2.4954,2.5046,2.4882,2.4971,EUR
2016-12-14,2.4986,2.5316,2.4895,2.5185,EUR
2016-12-15,2.5177,2.5621,2.5145,2.5482,EUR
2016-12-16,2.5464,2.5526,2.5342,2.5392,EUR
2016-12-19,2.541,2.5558,2.5311,2.5509,EUR
2016-12-20,2.5523,2.5669,2.5458,2.5546,EUR
2016-12-21,2.5531,2.5562,2.5385,2.5443,EUR
2016-12-22,2.5425,2.5448,2.5253,2.5429,EUR
2016-12-23,2.5417,2.5444,2.5334,2.5364,EUR
2016-12-26,2.5379,2.5412,2.5328,2.5364,EUR
2016-12-27,2.5412,2.5469,2.5351,2.5377,EUR
2016-12-28,2.5377,2.56,2.532,2.5482,EUR
2016-12-29,2.5478,2.5514,2.5289,2.5294,EUR
2016-12-30,2.5263,2.529,2.4872,2.5234,EUR
2017-01-02,2.5236,2.5415,2.5183,2.536,EUR
2017-01-03,2.5354,2.5678,2.5274,2.5501,EUR
2017-01-04,2.5514,2.5555,2.5292,2.5297,EUR
2017-01-05,2.5302,2.5361,2.5006,2.5006,EUR
2017-01-06,2.4955,2.5193,2.4945,2.5181,EUR
2017-01-09,2.5208,2.528,2.5087,2.5095,EUR
2017-01-10,2.5088,2.5166,2.4949,2.513,EUR
2017-01-11,2.5147,2.5419,2.4998,2.5072,EUR
2017-01-12,2.5053,2.5099,2.4855,2.4992,EUR
2017-01-13,2.497,2.5037,2.4854,2.4918,EUR
2017-01-16,2.4996,2.5088,2.4907,2.5015,EUR
2017-01-17,2.5059,2.5072,2.4752,2.4758,EUR
2017-01-18,2.4752,2.5006,2.4728,2.496,EUR
2017-01-19,2.4958,2.509,2.4865,2.4872,EUR
2017-01-20,2.4833,2.4973,2.4759,2.4781,EUR
2017-01-23,2.4856,2.4865,2.4645,2.4648,EUR
2017-01-24,2.4636,2.4777,2.4604,2.4722,EUR
2017-01-25,2.4716,2.4794,2.4656,2.468,EUR
2017-01-26,2.4714,2.4931,2.464,2.483,EUR
2017-01-27,2.479,2.49,2.4722,2.4793,EUR
2017-01-30,2.484,2.501,2.4678,2.4813,EUR
2017-01-31,2.4821,2.4878,2.4573,2.4577,EUR
2017-02-01,2.4562,2.4745,2.4526,2.4631,EUR
2017-02-02,2.4646,2.4702,2.4525,2.4655,EUR
2017-02-03,2.4619,2.4764,2.4566,2.4597,EUR
2017-02-06,2.4613,2.4811,2.4564,2.4682,EUR
2017-02-07,2.4686,2.4926,2.4656,2.4835,EUR
2017-02-08,2.4861,2.498,2.4789,2.4801,EUR
2017-02-09,2.4764,2.4919,2.475,2.4891,EUR
2017-02-10,2.4901,2.5008,2.4834,2.4936,EUR
2017-02-13,2.4982,2.5091,2.4929,2.5034,EUR
2017-02-14,2.5036,2.5166,2.4987,2.508,EUR
2017-02-15,2.5079,2.5263,2.5022,2.5022,EUR
2017-02-16,2.4998,2.5055,2.4844,2.4851,EUR
2017-02-17,2.4829,2.5016,2.4797,2.4989,EUR
2017-02-20,2.5021,2.5051,2.493,2.4992,EUR
2017-02-21,2.5,2.5244,2.4981,2.517,EUR
2017-02-22,2.517,2.5328,2.5101,2.5114,EUR
2017-02-23,2.5107,2.5223,2.505,2.5051,EUR
2017-02-24,2.5006,2.513,2.4971,2.5111,EUR
2017-02-27,2.5137,2.5164,2.4975,2.5055,EUR
2017-02-28,2.5046,2.5112,2.4966,2.5063,EUR
2017-03-01,2.5063,2.5257,2.5029,2.5133,EUR
2017-03-02,2.5149,2.5316,2.5111,2.5231,EUR
2017-03-03,2.5233,2.5292,2.4953,2.4955,EUR
2017-03-06,2.4991,2.5088,2.4932,2.5064,EUR
2017-03-07,2.5111,2.5174,2.504,2.5103,EUR
2017-03-08,2.5086,2.521,2.5065,2.516,EUR
2017-03-09,2.5183,2.5253,2.5034,2.5072,EUR
2017-03-10,2.5057,2.512,2.4804,2.4844,EUR
2017-03-13,2.4859,2.4914,2.475,2.491,EUR
2017-03-14,2.4899,2.5025,2.4836,2.5013,EUR
2017-03-15,2.503,2.5034,2.4707,2.4721,EUR
2017-03-16,2.4722,2.4795,2.4632,2.4645,EUR
2017-03-17,2.4652,2.4756,2.4595,2.4702,EUR
2017-03-20,2.4671,2.4747,2.4609,2.4709,EUR
2017-03-21,2.4693,2.4735,2.4503,2.4535,EUR
2017-03-22,2.455,2.463,2.4482,2.4577,EUR
2017-03-23,2.4581,2.4651,2.4541,2.4606,EUR
2017-03-24,2.4634,2.4701,2.455,2.4564,EUR
2017-03-27,2.4588,2.4588,2.4341,2.4421,EUR
2017-03-28,2.4421,2.4585,2.4377,2.4533,EUR
2017-03-29,2.4533,2.4721,2.4474,2.4634,EUR
2017-03-30,2.4646,2.4876,2.4615,2.484,EUR
2017-03-31,2.4859,2.4926,2.4817,2.4889,EUR
2017-04-03,2.4906,2.4964,2.4823,2.4851,EUR
2017-04-04,2.4848,2.4983,2.4825,2.4836,EUR
2017-04-05,2.4785,2.4939,2.4755,2.4876,EUR
2017-04-06,2.4928,2.5004,2.483,2.4899,EUR
2017-04-07,2.4903,2.5124,2.4886,2.5025,EUR
2017-04-10,2.5063,2.5119,2.5013,2.5041,EUR
2017-04-11,2.5034,2.5088,2.4949,2.503,EUR
2017-04-12,2.5029,2.5049,2.4841,2.4881,EUR
2017-04-13,2.488,2.5017,2.481,2.5,EUR
2017-04-14,2.5027,2.5053,2.4962,2.4996,EUR
2017-04-17,2.5006,2.5032,2.4857,2.4931,EUR
2017-04-18,2.4938,2.4947,2.4717,2.4727,EUR
2017-04-19,2.4726,2.4802,2.4676,2.4771,EUR
2017-04-20,2.4764,2.4781,2.4621,2.4754,EUR
2017-04-21,2.4759,2.486,2.472,2.4724,EUR
2017-04-24,2.4301,2.4512,2.4226,2.4409,EUR
2017-04-25,2.4389,2.4433,2.4221,2.4276,EUR
2017-04-26,2.4272,2.4431,2.4184,2.4326,EUR
2017-04-27,2.4339,2.446,2.4253,2.4405,EUR
2017-04-28,2.4428,2.4474,2.427,2.4348,EUR
2017-05-01,2.4318,2.437,2.4259,2.4337,EUR
2017-05-02,2.4356,2.4381,2.4263,2.4276,EUR
2017-05-03,2.4278,2.4394,2.4223,2.4377,EUR
2017-05-04,2.4362,2.4391,2.4121,2.4147,EUR
2017-05-05,2.4164,2.4252,2.4112,2.4118,EUR
2017-05-08,2.4082,2.4301,2.4026,2.4289,EUR
2017-05-09,2.4291,2.4432,2.423,2.4398,EUR
2017-05-10,2.4383,2.4441,2.4314,2.4405,EUR
2017-05-11,2.44,2.447,2.4346,2.4419,EUR
2017-05-12,2.4434,2.4453,2.4257,2.4264,EUR
2017-05-15,2.4276,2.4285,2.4123,2.4167,EUR
2017-05-16,2.4187,2.419,2.3915,2.3936,EUR
2017-05-17,2.3914,2.3937,2.3758,2.3769,EUR
2017-05-18,2.3796,2.396,2.3723,2.3887,EUR
2017-05-19,2.3906,2.3929,2.366,2.3662,EUR
2017-05-22,2.3706,2.3794,2.3575,2.3596,EUR
2017-05-23,2.3597,2.3768,2.3556,2.3708,EUR
2017-05-24,2.3712,2.3781,2.3627,2.3632,EUR
2017-05-25,2.3617,2.3703,2.3551,2.3662,EUR
2017-05-26,2.3689,2.3801,2.363,2.3718,EUR
2017-05-29,2.375,2.3782,2.3689,2.3747,EUR
2017-05-30,2.3735,2.3886,2.3661,2.3711,EUR
2017-05-31,2.3715,2.3775,2.3569,2.3587,EUR
2017-06-01,2.3589,2.3696,2.3543,2.3646,EUR
2017-06-02,2.3667,2.3721,2.3493,2.3499,EUR
2017-06-05,2.3547,2.3644,2.3488,2.3548,EUR
2017-06-06,2.3523,2.3607,2.3312,2.3502,EUR
2017-06-07,2.3534,2.371,2.348,2.3537,EUR
2017-06-08,2.3542,2.3734,2.3519,2.3624,EUR
2017-06-09,2.3629,2.3774,2.3575,2.3677,EUR
2017-06-12,2.3716,2.3716,2.3605,2.3669,EUR
2017-06-13,2.3746,2.3811,2.3642,2.3648,EUR
2017-06-14,2.3571,2.3708,2.3487,2.3636,EUR
2017-06-15,2.3632,2.3836,2.3584,2.379,EUR
2017-06-16,2.3792,2.3817,2.3664,2.3679,EUR
2017-06-19,2.3683,2.3819,2.3617,2.3777,EUR
2017-06-20,2.3786,2.3862,2.3742,2.3809,EUR
2017-06-21,2.3803,2.3849,2.3731,2.3739,EUR
2017-06-22,2.3733,2.3809,2.3706,2.3779,EUR
2017-06-23,2.3803,2.3826,2.3678,2.3693,EUR
2017-06-26,2.3655,2.3758,2.3645,2.3716,EUR
2017-06-27,2.3716,2.3743,2.3363,2.3383,EUR
2017-06-28,2.3384,2.3493,2.3291,2.3306,EUR
2017-06-29,2.3304,2.3316,2.3169,2.3178,EUR
2017-06-30,2.3161,2.3279,2.3144,2.3199,EUR
2017-07-03,2.3224,2.3357,2.3192,2.3323,EUR
2017-07-04,2.3312,2.3396,2.3283,2.3371,EUR
2017-07-05,2.3391,2.3467,2.3316,2.3362,EUR
2017-07-06,2.336,2.3428,2.3212,2.3218,EUR
2017-07-07,2.322,2.3317,2.3182,2.326,EUR
2017-07-10,2.3287,2.3314,2.3241,2.3268,EUR
2017-07-11,2.3361,2.3416,2.3088,2.3088,EUR
2017-07-12,2.3085,2.3312,2.3051,2.3171,EUR
2017-07-13,2.3073,2.3325,2.3055,2.3261,EUR
2017-07-14,2.3281,2.3285,2.3121,2.3121,EUR
2017-07-17,2.323,2.3295,2.3064,2.3072,EUR
2017-07-18,2.2986,2.3107,2.2869,2.2953,EUR
2017-07-19,2.295,2.3053,2.2938,2.3032,EUR
2017-07-20,2.3032,2.3129,2.2759,2.2805,EUR
2017-07-21,2.2788,2.2805,2.2689,2.2734,EUR
2017-07-24,2.2757,2.2824,2.2698,2.278,EUR
2017-07-25,2.2777,2.2813,2.2671,2.2756,EUR
2017-07-26,2.2771,2.2857,2.2582,2.2596,EUR
2017-07-27,2.2584,2.2771,2.2527,2.2713,EUR
2017-07-28,2.2716,2.2726,2.255,2.2567,EUR
2017-07-31,2.2588,2.2614,2.2376,2.2388,EUR
2017-08-01,2.2404,2.2509,2.2394,2.2469,EUR
2017-08-02,2.247,2.2486,2.2272,2.2367,EUR
2017-08-03,2.2367,2.2424,2.23,2.2346,EUR
2017-08-04,2.2348,2.2622,2.2308,2.2519,EUR
2017-08-07,2.2529,2.2535,2.2456,2.2483,EUR
2017-08-08,2.248,2.264,2.2422,2.2568,EUR
2017-08-09,2.2578,2.2702,2.2536,2.2555,EUR
2017-08-10,2.2538,2.2649,2.2496,2.2523,EUR
2017-08-11,2.2525,2.2576,2.2384,2.2437,EUR
2017-08-14,2.2474,2.2555,2.2406,2.2515,EUR
2017-08-15,2.2508,2.27,2.2477,2.2597,EUR
2017-08-16,2.2605,2.2734,2.2532,2.254,EUR
2017-08-17,2.2534,2.2765,2.2496,2.2624,EUR
2017-08-18,2.2612,2.2644,2.2537,2.2554,EUR
2017-08-21,2.2578,2.262,2.2422,2.2449,EUR
2017-08-22,2.2443,2.259,2.2426,2.2553,EUR
2017-08-23,2.2557,2.2611,2.2452,2.2464,EUR
2017-08-24,2.2465,2.2528,2.2435,2.248,EUR
2017-08-25,2.2477,2.2546,2.222,2.2243,EUR
2017-08-28,2.223,2.2254,2.2123,2.2133,EUR
2017-08-29,2.2144,2.221,2.1978,2.2161,EUR
2017-08-30,2.2166,2.2333,2.213,2.2322,EUR
2017-08-31,2.2327,2.2439,2.2269,2.2271,EUR
2017-09-01,2.2271,2.2401,2.2149,2.2365,EUR
2017-09-04,2.2348,2.2361,2.2247,2.2294,EUR
2017-09-05,2.2288,2.2349,2.2203,2.226,EUR
2017-09-06,2.2275,2.2292,2.2194,2.2261,EUR
2017-09-07,2.2265,2.2279,2.2008,2.2062,EUR
2017-09-08,2.2064,2.2079,2.1936,2.2037,EUR
2017-09-11,2.2039,2.2207,2.2035,2.2193,EUR
2017-09-12,2.2197,2.2253,2.2151,2.2169,EUR
2017-09-13,2.2168,2.2347,2.2107,2.2316,EUR
2017-09-14,2.2323,2.2422,2.2247,2.225,EUR
2017-09-15,2.2252,2.2283,2.2128,2.2208,EUR
2017-09-18,2.2205,2.227,2.2166,2.2185,EUR
2017-09-19,2.2165,2.218,2.2071,2.21,EUR
2017-09-20,2.21,2.2348,2.2029,2.2288,EUR
2017-09-21,2.229,2.2332,2.2174,2.2197,EUR
2017-09-22,2.2214,2.2224,2.2094,2.2195,EUR
2017-09-25,2.2193,2.2418,2.2178,2.2382,EUR
2017-09-26,2.2385,2.2554,2.2351,2.2488,EUR
2017-09-27,2.2473,2.262,2.2453,2.2569,EUR
2017-09-28,2.2571,2.2622,2.2457,2.249,EUR
2017-09-29,2.2508,2.2534,2.2416,2.2445,EUR
2017-10-02,2.2438,2.2618,2.2436,2.2595,EUR
2017-10-03,2.2608,2.2691,2.2533,2.2579,EUR
2017-10-04,2.2576,2.2593,2.2489,2.2546,EUR
2017-10-05,2.2544,2.2666,2.2513,2.2641,EUR
2017-10-06,2.2643,2.2725,2.2582,2.2599,EUR
2017-10-09,2.2608,2.2633,2.2544,2.2575,EUR
2017-10-10,2.2583,2.2587,2.2426,2.2459,EUR
2017-10-11,2.2454,2.2481,2.2348,2.2363,EUR
2017-10-12,2.236,2.2421,2.2322,2.2416,EUR
2017-10-13,2.2416,2.2462,2.2327,2.2428,EUR
2017-10-16,2.2436,2.2506,2.2405,2.2472,EUR
2017-10-17,2.249,2.2616,2.2467,2.2539,EUR
2017-10-18,2.2536,2.2623,2.2461,2.2498,EUR
2017-10-19,2.2484,2.253,2.2346,2.2368,EUR
2017-10-20,2.2363,2.2529,2.2331,2.2495,EUR
2017-10-23,2.255,2.2628,2.2515,2.2572,EUR
2017-10-24,2.2569,2.2593,2.2487,2.2548,EUR
2017-10-25,2.2549,2.2584,2.2439,2.2447,EUR
2017-10-26,2.2441,2.2788,2.2392,2.2763,EUR
2017-10-27,2.277,2.2915,2.2744,2.2834,EUR
2017-10-30,2.2879,2.2898,2.2757,2.2763,EUR
2017-10-31,2.2768,2.2841,2.2742,2.2769,EUR
2017-11-01,2.275,2.284,2.2723,2.2817,EUR
2017-11-02,2.2829,2.2833,2.2663,2.2708,EUR
2017-11-03,2.2717,2.2875,2.2642,2.2836,EUR
2017-11-06,2.2855,2.2915,2.2782,2.2801,EUR
2017-11-07,2.28,2.2971,2.2773,2.289,EUR
2017-11-08,2.2888,2.2909,2.28,2.2812,EUR
2017-11-09,2.2812,2.2905,2.2718,2.2722,EUR
2017-11-10,2.2716,2.278,2.2687,2.2736,EUR
2017-11-13,2.2742,2.279,2.267,2.2689,EUR
2017-11-14,2.2688,2.275,2.2421,2.2423,EUR
2017-11-15,2.2424,2.2527,2.2359,2.2435,EUR
2017-11-16,2.2435,2.257,2.2425,2.248,EUR
2017-11-17,2.2479,2.2542,2.2416,2.2443,EUR
2017-11-20,2.2456,2.264,2.2428,2.2554,EUR
2017-11-21,2.2553,2.2666,2.2525,2.255,EUR
2017-11-22,2.254,2.261,2.2379,2.2389,EUR
2017-11-23,2.2391,2.2448,2.2327,2.2338,EUR
2017-11-24,2.2332,2.2382,2.2157,2.2186,EUR
2017-11-27,2.2243,2.2264,2.214,2.2256,EUR
2017-11-28,2.2256,2.2396,2.2222,2.2368,EUR
2017-11-29,2.237,2.2424,2.2298,2.2359,EUR
2017-11-30,2.2361,2.2449,2.2201,2.2254,EUR
2017-12-01,2.225,2.2363,2.2199,2.2296,EUR
2017-12-04,2.2327,2.2414,2.2309,2.2344,EUR
2017-12-05,2.2344,2.2473,2.2323,2.2422,EUR
2017-12-06,2.2422,2.2512,2.2387,2.2479,EUR
2017-12-07,2.2479,2.253,2.2448,2.2526,EUR
2017-12-08,2.2523,2.2609,2.2513,2.2542,EUR
2017-12-11,2.254,2.2555,2.2452,2.2534,EUR
2017-12-12,2.2534,2.2635,2.2489,2.2585,EUR
2017-12-13,2.2593,2.2618,2.2411,2.2423,EUR
2017-12-14,2.2426,2.2538,2.236,2.2522,EUR
2017-12-15,2.2522,2.2578,2.2457,2.2568,EUR
2017-12-18,2.2563,2.2598,2.2411,2.2513,EUR
2017-12-19,2.2513,2.2519,2.2384,2.2405,EUR
2017-12-20,2.2402,2.2426,2.2283,2.2343,EUR
2017-12-21,2.235,2.2394,2.2314,2.2343,EUR
2017-12-22,2.2342,2.2447,2.2334,2.237,EUR
2017-12-25,2.2388,2.2391,2.2323,2.2346,EUR
2017-12-26,2.2351,2.2388,2.2325,2.2367,EUR
2017-12-27,2.2378,2.2385,2.228,2.2321,EUR
2017-12-28,2.2323,2.2323,2.2188,2.2216,EUR
2017-12-29,2.2207,2.2222,2.2048,2.2104,EUR
2018-01-01,2.21,2.21,2.2064,2.2071,EUR
2018-01-02,2.2077,2.2098,2.1949,2.1993,EUR
2018-01-03,2.1995,2.21,2.1974,2.2073,EUR
2018-01-04,2.2073,2.21,2.1936,2.1976,EUR
2018-01-05,2.1978,2.2066,2.1953,2.2048,EUR
2018-01-08,2.2054,2.2189,2.2014,2.2165,EUR
2018-01-09,2.2168,2.2269,2.2157,2.222,EUR
2018-01-10,2.2218,2.225,2.2073,2.2203,EUR
2018-01-11,2.2201,2.2237,2.1997,2.2048,EUR
2018-01-12,2.2056,2.2062,2.1772,2.1772,EUR
2018-01-15,2.1763,2.1785,2.1583,2.1641,EUR
2018-01-16,2.1632,2.1754,2.1596,2.1636,EUR
2018-01-17,2.1635,2.1784,2.1532,2.1768,EUR
2018-01-18,2.1769,2.1806,2.1627,2.1675,EUR
2018-01-19,2.1686,2.1727,2.1584,2.1706,EUR
2018-01-22,2.1645,2.1731,2.1629,2.1643,EUR
2018-01-23,2.1633,2.1706,2.1556,2.1569,EUR
2018-01-24,2.1569,2.1589,2.1367,2.1379,EUR
2018-01-25,2.1378,2.1456,2.1158,2.1399,EUR
2018-01-26,2.1402,2.1447,2.1234,2.1357,EUR
2018-01-29,2.1358,2.1506,2.1341,2.1431,EUR
2018-01-30,2.1429,2.1509,2.1301,2.1389,EUR
2018-01-31,2.1378,2.1406,2.1252,2.1357,EUR
2018-02-01,2.1387,2.1431,2.1193,2.1214,EUR
2018-02-02,2.1195,2.1366,2.1181,2.1287,EUR
2018-02-05,2.1301,2.146,2.1269,2.1452,EUR
2018-02-06,2.145,2.1549,2.1339,2.1435,EUR
2018-02-07,2.1429,2.1662,2.1383,2.1629,EUR
2018-02-08,2.163,2.1725,2.1577,2.166,EUR
2018-02-09,2.1673,2.1745,2.1599,2.1683,EUR
2018-02-12,2.1643,2.1677,2.1559,2.1578,EUR
2018-02-13,2.1582,2.1605,2.1442,2.1475,EUR
2018-02-14,2.1484,2.162,2.129,2.1317,EUR
2018-02-15,2.1305,2.1318,2.1202,2.1211,EUR
2018-02-16,2.1213,2.1406,2.1132,2.1382,EUR
2018-02-19,2.1383,2.1446,2.1338,2.138,EUR
2018-02-20,2.1382,2.1536,2.1372,2.15,EUR
2018-02-21,2.1503,2.1608,2.1465,2.1601,EUR
2018-02-22,2.1599,2.1639,2.1473,2.1513,EUR
2018-02-23,2.1513,2.1604,2.1498,2.1578,EUR
2018-02-26,2.1569,2.1601,2.1461,2.1534,EUR
2018-02-27,2.1545,2.1707,2.1486,2.1684,EUR
2018-02-28,2.1686,2.1766,2.1671,2.1753,EUR
2018-03-01,2.1751,2.1816,2.1606,2.1618,EUR
2018-03-02,2.1626,2.1657,2.1505,2.154,EUR
2018-03-05,2.1528,2.1619,2.1455,2.1498,EUR
2018-03-06,2.1498,2.1517,2.1359,2.1383,EUR
2018-03-07,2.1383,2.1418,2.1315,2.137,EUR
2018-03-08,2.137,2.1568,2.1311,2.1543,EUR
2018-03-09,2.1544,2.1615,2.1505,2.1552,EUR
2018-03-12,2.1551,2.1576,2.1477,2.1503,EUR
2018-03-13,2.1512,2.1543,2.1379,2.1408,EUR
2018-03-14,2.141,2.1494,2.137,2.1448,EUR
2018-03-15,2.1446,2.157,2.1418,2.1557,EUR
2018-03-16,2.1557,2.1636,2.1502,2.1583,EUR
2018-03-19,2.1602,2.1649,2.1462,2.1504,EUR
2018-03-20,2.1505,2.1684,2.1473,2.1667,EUR
2018-03-21,2.1657,2.167,2.1475,2.1497,EUR
2018-03-22,2.1507,2.1594,2.1419,2.1562,EUR
2018-03-23,2.1562,2.1566,2.1439,2.1473,EUR
2018-03-26,2.149,2.1499,2.1283,2.1319,EUR
2018-03-27,2.1316,2.144,2.1266,2.1383,EUR
2018-03-28,2.1383,2.1576,2.1355,2.1549,EUR
2018-03-29,2.1549,2.1591,2.1498,2.1564,EUR
2018-03-30,2.1561,2.1584,2.1502,2.1524,EUR
2018-04-02,2.1531,2.1595,2.1484,2.1558,EUR
2018-04-03,2.1557,2.1648,2.1502,2.1614,EUR
2018-04-04,2.1613,2.1648,2.1537,2.1601,EUR
2018-04-05,2.1603,2.1717,2.1585,2.1668,EUR
2018-04-06,2.1658,2.1713,2.1573,2.1591,EUR
2018-04-09,2.1599,2.163,2.1496,2.1525,EUR
2018-04-10,2.1531,2.1569,2.1429,2.1474,EUR
2018-04-11,2.1473,2.1482,2.1394,2.1445,EUR
2018-04-12,2.1447,2.1569,2.1431,2.1517,EUR
2018-04-13,2.1517,2.1551,2.1484,2.151,EUR
2018-04-16,2.1525,2.1532,2.1403,2.1424,EUR
2018-04-17,2.1421,2.15,2.1368,2.1441,EUR
2018-04-18,2.1443,2.1498,2.1393,2.1436,EUR
2018-04-19,2.1437,2.1513,2.1391,2.1481,EUR
2018-04-20,2.149,2.166,2.1479,2.1589,EUR
2018-04-23,2.1591,2.1745,2.1582,2.1723,EUR
2018-04-24,2.1722,2.1782,2.166,2.1681,EUR
2018-04-25,2.1683,2.1813,2.1676,2.181,EUR
2018-04-26,2.181,2.1938,2.1723,2.1915,EUR
2018-04-27,2.1913,2.2005,2.186,2.1865,EUR
2018-04-30,2.1879,2.1986,2.1851,2.1959,EUR
2018-05-01,2.1957,2.2136,2.1938,2.2115,EUR
2018-05-02,2.2115,2.2222,2.2045,2.2193,EUR
2018-05-03,2.2193,2.2212,2.2085,2.2123,EUR
2018-05-04,2.2123,2.2269,2.2109,2.2174,EUR
2018-05-07,2.2197,2.2302,2.2149,2.2243,EUR
2018-05-08,2.2254,2.2416,2.2226,2.2355,EUR
2018-05-09,2.2348,2.2447,2.2292,2.2386,EUR
2018-05-10,2.2377,2.2398,2.2201,2.2254,EUR
2018-05-11,2.2273,2.2325,2.2172,2.2205,EUR
2018-05-14,2.221,2.2235,2.2104,2.2231,EUR
2018-05-15,2.2228,2.2432,2.2208,2.2399,EUR
2018-05-16,2.2405,2.2527,2.2354,2.2447,EUR
2018-05-17,2.2441,2.2504,2.2365,2.2481,EUR
2018-05-18,2.2492,2.2565,2.2423,2.2495,EUR
2018-05-21,2.255,2.2607,2.2447,2.2456,EUR
2018-05-22,2.2456,2.2548,2.238,2.2487,EUR
2018-05-23,2.249,2.2684,2.2452,2.2643,EUR
2018-05-24,2.264,2.2671,2.2536,2.26,EUR
2018-05-25,2.26,2.2747,2.2567,2.2731,EUR
2018-05-28,2.2766,2.2816,2.2583,2.2782,EUR
2018-05-29,2.2787,2.3017,2.2757,2.2943,EUR
2018-05-30,2.2939,2.2997,2.2674,2.2707,EUR
2018-05-31,2.2702,2.2746,2.2578,2.2645,EUR
2018-06-01,2.2641,2.2779,2.2582,2.2695,EUR
2018-06-04,2.2765,2.2771,2.2551,2.2624,EUR
2018-06-05,2.2624,2.2726,2.2566,2.2594,EUR
2018-06-06,2.2592,2.2643,2.2456,2.2488,EUR
2018-06-07,2.2487,2.2489,2.2359,2.2449,EUR
2018-06-08,2.2447,2.2578,2.2416,2.2496,EUR
2018-06-11,2.2551,2.2574,2.2391,2.2466,EUR
2018-06-12,2.2466,2.2574,2.242,2.2548,EUR
2018-06-13,2.2548,2.2599,2.2428,2.2447,EUR
2018-06-14,2.2447,2.2887,2.2327,2.2871,EUR
2018-06-15,2.2873,2.2929,2.276,2.2796,EUR
2018-06-18,2.2797,2.2894,2.277,2.2774,EUR
2018-06-19,2.2777,2.2965,2.2736,2.283,EUR
2018-06-20,2.283,2.2973,2.2814,2.2864,EUR
2018-06-21,2.2868,2.3,2.2719,2.278,EUR
2018-06-22,2.2786,2.2808,2.2608,2.2627,EUR
2018-06-25,2.278,2.2841,2.2409,2.2426,EUR
2018-06-26,2.2422,2.2506,2.2374,2.2481,EUR
2018-06-27,2.2485,2.2906,2.2443,2.2853,EUR
2018-06-28,2.2854,2.2995,2.2776,2.2839,EUR
2018-06-29,2.2837,2.2883,2.2597,2.2607,EUR
2018-07-02,2.2761,2.2799,2.2614,2.2633,EUR
