Date,Open,High,Low,Close,Currency
2016-09-30,2.9876,3.0202,2.9807,3.0119,CZK
2016-10-03,3.0051,3.0267,2.9923,3.0199,CZK
2016-10-04,3.0183,3.0388,3.0024,3.0116,CZK
2016-10-05,3.0077,3.0188,2.9889,3.0075,CZK
2016-10-06,3.0052,3.0182,2.9941,3.0098,CZK
2016-10-07,3.0044,3.0159,2.9725,2.9813,CZK
2016-10-10,2.9751,3.0068,2.9661,3.0014,CZK
2016-10-11,2.9952,3.0078,2.9747,2.9882,CZK
2016-10-12,2.9828,3.003,2.9711,2.9885,CZK
2016-10-13,2.9832,3.0009,2.9674,2.9985,CZK
2016-10-14,2.9946,3.0041,2.9788,2.996,CZK
2016-10-17,2.987,3.0094,2.9778,3.0034,CZK
2016-10-18,2.9973,3.0248,2.9935,3.0183,CZK
2016-10-19,3.0146,3.03,3.0054,3.0269,CZK
2016-10-20,3.0252,3.0299,2.9899,3.0223,CZK
2016-10-21,3.0174,3.0244,2.9982,3.0099,CZK
2016-10-24,3.0061,3.0197,2.9981,3.0079,CZK
2016-10-25,3.0046,3.0139,2.9892,2.9957,CZK
2016-10-26,2.9939,3.0033,2.9808,2.9921,CZK
2016-10-27,2.9885,3.0135,2.9838,2.9996,CZK
2016-10-28,2.9977,3.0063,2.9697,2.9771,CZK
2016-10-31,2.9781,2.9949,2.9695,2.9794,CZK
2016-11-01,2.9739,2.9966,2.9677,2.9754,CZK
2016-11-02,2.9742,2.9862,2.9599,2.973,CZK
2016-11-03,2.9692,2.9903,2.9642,2.972,CZK
2016-11-04,2.9695,2.9838,2.9556,2.9729,CZK
2016-11-07,2.9679,2.9878,2.9559,2.9724,CZK
2016-11-08,2.9711,2.9836,2.9608,2.9789,CZK
2016-11-09,2.9757,2.9841,2.9135,2.9684,CZK
2016-11-10,2.9675,2.9958,2.9471,2.9663,CZK
2016-11-11,2.9621,2.9758,2.9467,2.9642,CZK
2016-11-14,2.9595,2.9763,2.9482,2.9705,CZK
2016-11-15,2.9687,2.9999,2.9614,2.9908,CZK
2016-11-16,2.984,2.9947,2.966,2.9821,CZK
2016-11-17,2.9786,2.9886,2.9682,2.9787,CZK
2016-11-18,2.9749,2.9846,2.9592,2.9678,CZK
2016-11-21,2.9703,2.9881,2.9568,2.9763,CZK
2016-11-22,2.9702,2.9924,2.9672,2.9863,CZK
2016-11-23,2.9842,2.9886,2.9664,2.9743,CZK
2016-11-24,2.9717,2.9872,2.9626,2.9787,CZK
2016-11-25,2.9747,2.9877,2.9634,2.9745,CZK
2016-11-28,2.9759,2.9914,2.9632,2.9863,CZK
2016-11-29,2.9824,2.9892,2.9677,2.978,CZK
2016-11-30,2.9744,3.0112,2.9703,2.9964,CZK
2016-12-01,2.9918,3.0278,2.9889,3.0139,CZK
2016-12-02,3.0101,3.0197,2.9998,3.0107,CZK
2016-12-05,3.014,3.0257,2.9949,3.0013,CZK
2016-12-06,2.9989,3.016,2.9915,3.0012,CZK
2016-12-07,2.9989,3.0115,2.9911,3.0057,CZK
2016-12-08,3.0021,3.0256,2.9731,3.0219,CZK
2016-12-09,3.0203,3.0257,2.9994,3.0105,CZK
2016-12-12,3.0076,3.0293,3.0032,3.0122,CZK
2016-12-13,3.0107,3.0278,3.0035,3.0184,CZK
2016-12-14,3.0151,3.0223,2.9727,2.9909,CZK
2016-12-15,2.9866,3.0137,2.982,2.9945,CZK
2016-12-16,2.9917,2.9996,2.9619,2.9836,CZK
2016-12-19,2.9758,2.9958,2.9704,2.9907,CZK
2016-12-20,2.9878,2.9966,2.9797,2.9883,CZK
2016-12-21,2.986,2.9992,2.9782,2.9855,CZK
2016-12-22,2.9812,2.9877,2.9581,2.971,CZK
2016-12-23,2.9694,2.9787,2.9572,2.9722,CZK
2016-12-26,2.9696,2.9778,2.9594,2.9728,CZK
2016-12-27,2.9692,2.9772,2.9598,2.9681,CZK
2016-12-28,2.9659,2.9869,2.9598,2.9747,CZK
2016-12-29,2.9702,2.9825,2.9649,2.9796,CZK
2016-12-30,2.9777,2.9893,2.963,2.9716,CZK
2017-01-02,2.9717,2.9891,2.9616,2.9863,CZK
2017-01-03,2.9824,3.0106,2.9772,2.9998,CZK
2017-01-04,2.9956,3.013,2.9889,2.9999,CZK
2017-01-05,2.9936,3.0067,2.9843,3.0043,CZK
2017-01-06,3.0012,3.0137,2.9911,3.0067,CZK
2017-01-09,2.9951,3.0082,2.9833,2.9922,CZK
2017-01-10,2.9895,2.9946,2.9649,2.9748,CZK
2017-01-11,2.9736,2.9888,2.968,2.9876,CZK
2017-01-12,2.9859,2.9916,2.9739,2.9859,CZK
2017-01-13,2.9823,2.9935,2.9753,2.9886,CZK
2017-01-16,2.9711,2.9952,2.9676,2.988,CZK
2017-01-17,2.9823,2.9945,2.9755,2.9857,CZK
2017-01-18,2.9836,2.999,2.9745,2.9928,CZK
2017-01-19,2.9887,3.0043,2.9801,3.0002,CZK
2017-01-20,2.9989,3.0116,2.99,3.0047,CZK
2017-01-23,2.9997,3.0096,2.9932,3.0084,CZK
2017-01-24,3.0056,3.0244,3.0013,3.0147,CZK
2017-01-25,3.011,3.0288,3.0066,3.0251,CZK
2017-01-26,3.0218,3.0383,3.0159,3.0328,CZK
2017-01-27,3.0295,3.0404,3.018,3.0299,CZK
2017-01-30,3.0224,3.0495,3.0175,3.0388,CZK
2017-01-31,3.0345,3.0436,3.0259,3.0343,CZK
2017-02-01,3.033,3.0538,3.0258,3.0472,CZK
2017-02-02,3.041,3.0595,3.0365,3.0436,CZK
2017-02-03,3.0398,3.0597,3.0332,3.054,CZK
2017-02-06,3.0521,3.059,3.0371,3.0461,CZK
2017-02-07,3.0446,3.0551,3.0326,3.0401,CZK
2017-02-08,3.0381,3.047,3.0306,3.0371,CZK
2017-02-09,3.0339,3.0525,3.0294,3.0426,CZK
2017-02-10,3.0393,3.0467,3.0224,3.0364,CZK
2017-02-13,3.028,3.0453,3.0216,3.0389,CZK
2017-02-14,3.0369,3.0489,3.0303,3.0413,CZK
2017-02-15,3.0382,3.0615,3.0328,3.0568,CZK
2017-02-16,3.0552,3.0617,3.0395,3.0572,CZK
2017-02-17,3.0513,3.06,3.0396,3.0541,CZK
2017-02-20,3.0509,3.0569,3.0412,3.0536,CZK
2017-02-21,3.0509,3.0737,3.0448,3.0676,CZK
2017-02-22,3.0635,3.0777,3.0518,3.0587,CZK
2017-02-23,3.0564,3.0713,3.0509,3.0625,CZK
2017-02-24,3.062,3.069,3.0505,3.0558,CZK
2017-02-27,3.0586,3.0612,3.0433,3.0488,CZK
2017-02-28,3.0476,3.0537,3.0366,3.0436,CZK
2017-03-01,3.0425,3.0541,3.0384,3.0467,CZK
2017-03-02,3.0449,3.0477,3.0271,3.0315,CZK
2017-03-03,3.0297,3.0337,3.0127,3.0219,CZK
2017-03-06,3.02,3.0242,3.0024,3.0074,CZK
2017-03-07,3.0048,3.0278,3.0011,3.0256,CZK
2017-03-08,3.0242,3.0267,2.9931,2.9984,CZK
2017-03-09,2.997,3.0057,2.9678,2.9764,CZK
2017-03-10,2.9744,2.9775,2.9346,2.9389,CZK
2017-03-13,2.9374,2.9691,2.9374,2.9609,CZK
2017-03-14,2.9577,2.9678,2.9438,2.9562,CZK
2017-03-15,2.9506,2.9693,2.9432,2.963,CZK
2017-03-16,2.9603,2.9752,2.9427,2.9498,CZK
2017-03-17,2.9469,2.9787,2.9434,2.9678,CZK
2017-03-20,2.9669,2.975,2.9561,2.9682,CZK
2017-03-21,2.9664,2.9699,2.9465,2.9522,CZK
2017-03-22,2.9501,2.9585,2.9338,2.9573,CZK
2017-03-23,2.9557,2.959,2.9463,2.9518,CZK
2017-03-24,2.9506,2.9546,2.939,2.9449,CZK
2017-03-27,2.9445,2.9613,2.9211,2.9293,CZK
2017-03-28,2.9258,2.9347,2.9198,2.9314,CZK
2017-03-29,2.9296,2.9555,2.9268,2.9533,CZK
2017-03-30,2.9514,2.9738,2.9442,2.9703,CZK
2017-03-31,2.9678,2.9765,2.937,2.9518,CZK
2017-04-03,2.948,2.963,2.9454,2.9561,CZK
2017-04-04,2.9524,2.9602,2.9405,2.9487,CZK
2017-04-05,2.9456,2.9586,2.9378,2.9451,CZK
2017-04-06,2.9436,2.9583,2.8904,2.8997,CZK
2017-04-07,2.8964,2.9194,2.89,2.8996,CZK
2017-04-10,2.8965,2.9167,2.883,2.9128,CZK
2017-04-11,2.9104,2.9333,2.9066,2.9253,CZK
2017-04-12,2.9222,2.9356,2.9167,2.9287,CZK
2017-04-13,2.9267,2.9428,2.9214,2.9289,CZK
2017-04-14,2.9249,2.9348,2.9209,2.9297,CZK
2017-04-17,2.9261,2.9344,2.9177,2.9261,CZK
2017-04-18,2.9234,2.9451,2.9192,2.9332,CZK
2017-04-19,2.932,2.9358,2.9172,2.9248,CZK
2017-04-20,2.9215,2.9297,2.9053,2.9108,CZK
2017-04-21,2.9079,2.9224,2.8874,2.8955,CZK
2017-04-24,2.9526,2.9608,2.8753,2.8901,CZK
2017-04-25,2.8862,2.8912,2.8611,2.8683,CZK
2017-04-26,2.8653,2.8857,2.8599,2.8744,CZK
2017-04-27,2.8718,2.9048,2.8675,2.9029,CZK
2017-04-28,2.8993,2.9068,2.8635,2.871,CZK
2017-05-01,2.8739,2.8811,2.8606,2.8672,CZK
2017-05-02,2.8641,2.875,2.8541,2.866,CZK
2017-05-03,2.8627,2.8721,2.8321,2.8409,CZK
2017-05-04,2.8379,2.8449,2.81,2.814,CZK
2017-05-05,2.8121,2.8428,2.7962,2.8302,CZK
2017-05-08,2.8274,2.8377,2.8104,2.823,CZK
2017-05-09,2.8203,2.8367,2.8092,2.8182,CZK
2017-05-10,2.8175,2.8418,2.8047,2.8356,CZK
2017-05-11,2.8341,2.8533,2.8251,2.8458,CZK
2017-05-12,2.8425,2.8475,2.8275,2.8386,CZK
2017-05-15,2.8317,2.8483,2.8132,2.8182,CZK
2017-05-16,2.8149,2.8278,2.7858,2.8097,CZK
2017-05-17,2.8077,2.8337,2.8026,2.8251,CZK
2017-05-18,2.8229,2.8388,2.8143,2.8228,CZK
2017-05-19,2.819,2.8485,2.8136,2.8227,CZK
2017-05-22,2.821,2.8346,2.8159,2.8304,CZK
2017-05-23,2.8284,2.8356,2.8139,2.8222,CZK
2017-05-24,2.8199,2.8335,2.8097,2.8315,CZK
2017-05-25,2.8287,2.8365,2.8028,2.8083,CZK
2017-05-26,2.805,2.8272,2.7959,2.8259,CZK
2017-05-29,2.814,2.8253,2.802,2.8232,CZK
2017-05-30,2.8195,2.8279,2.7924,2.8062,CZK
2017-05-31,2.8035,2.8083,2.7701,2.7785,CZK
2017-06-01,2.7753,2.7903,2.7702,2.7778,CZK
2017-06-02,2.7742,2.7847,2.761,2.7742,CZK
2017-06-05,2.7705,2.7826,2.7618,2.7673,CZK
2017-06-06,2.7646,2.7755,2.7481,2.7612,CZK
2017-06-07,2.7598,2.7748,2.7429,2.7515,CZK
2017-06-08,2.7488,2.7669,2.7442,2.7606,CZK
2017-06-09,2.7579,2.7624,2.7395,2.7528,CZK
2017-06-12,2.7484,2.7656,2.7455,2.7594,CZK
2017-06-13,2.7578,2.7787,2.7536,2.7678,CZK
2017-06-14,2.7649,2.7851,2.758,2.7694,CZK
2017-06-15,2.7649,2.7746,2.7504,2.7675,CZK
2017-06-16,2.7658,2.779,2.7557,2.7671,CZK
2017-06-19,2.7639,2.7744,2.7578,2.7614,CZK
2017-06-20,2.7589,2.7769,2.7505,2.7641,CZK
2017-06-21,2.7613,2.7673,2.75,2.7612,CZK
2017-06-22,2.7599,2.7818,2.7542,2.7805,CZK
2017-06-23,2.7772,2.7857,2.7674,2.7774,CZK
2017-06-26,2.7726,2.7837,2.7562,2.7732,CZK
2017-06-27,2.7716,2.775,2.7461,2.7572,CZK
2017-06-28,2.7544,2.7618,2.7253,2.7431,CZK
2017-06-29,2.7405,2.7534,2.7224,2.7329,CZK
2017-06-30,2.7306,2.7523,2.7222,2.7391,CZK
2017-07-03,2.7394,2.7536,2.7339,2.7475,CZK
2017-07-04,2.7461,2.7633,2.7363,2.7576,CZK
2017-07-05,2.7535,2.7612,2.7305,2.7388,CZK
2017-07-06,2.7361,2.7521,2.7306,2.7414,CZK
2017-07-07,2.7377,2.7451,2.7207,2.7356,CZK
2017-07-10,2.7286,2.7524,2.7272,2.7489,CZK
2017-07-11,2.7461,2.7548,2.737,2.7529,CZK
2017-07-12,2.7485,2.7673,2.7424,2.7622,CZK
2017-07-13,2.76,2.7758,2.755,2.7728,CZK
2017-07-14,2.7705,2.7824,2.7669,2.7773,CZK
2017-07-17,2.7777,2.7955,2.7712,2.7839,CZK
2017-07-18,2.7809,2.8053,2.7757,2.7949,CZK
2017-07-19,2.7927,2.8161,2.7874,2.8133,CZK
2017-07-20,2.8101,2.814,2.7794,2.784,CZK
2017-07-21,2.7824,2.7952,2.7735,2.7791,CZK
2017-07-24,2.7845,2.7963,2.7704,2.7952,CZK
2017-07-25,2.7914,2.806,2.7849,2.8041,CZK
2017-07-26,2.8007,2.8144,2.7913,2.8088,CZK
2017-07-27,2.8061,2.8157,2.796,2.807,CZK
2017-07-28,2.8052,2.8125,2.7863,2.8041,CZK
2017-07-31,2.798,2.8087,2.7881,2.8005,CZK
2017-08-01,2.7978,2.8089,2.7862,2.7945,CZK
2017-08-02,2.7905,2.8012,2.782,2.7873,CZK
2017-08-03,2.7851,2.7908,2.7586,2.7752,CZK
2017-08-04,2.7717,2.7986,2.7665,2.7912,CZK
2017-08-07,2.7867,2.7982,2.7771,2.7959,CZK
2017-08-08,2.7941,2.8091,2.7892,2.7969,CZK
2017-08-09,2.7943,2.8062,2.7862,2.7977,CZK
2017-08-10,2.7956,2.8085,2.7887,2.796,CZK
2017-08-11,2.7944,2.8005,2.7744,2.7895,CZK
2017-08-14,2.7903,2.8006,2.7848,2.7903,CZK
2017-08-15,2.7904,2.8053,2.7859,2.8014,CZK
2017-08-16,2.7997,2.8026,2.7906,2.7955,CZK
2017-08-17,2.7946,2.8058,2.7856,2.7904,CZK
2017-08-18,2.7916,2.8127,2.7849,2.8023,CZK
2017-08-21,2.8059,2.8105,2.7921,2.7977,CZK
2017-08-22,2.7982,2.8087,2.7942,2.8049,CZK
2017-08-23,2.8047,2.8134,2.7986,2.8112,CZK
2017-08-24,2.8106,2.8241,2.8077,2.8209,CZK
2017-08-25,2.8209,2.831,2.8177,2.8209,CZK
2017-08-28,2.8215,2.8257,2.8049,2.8089,CZK
2017-08-29,2.8085,2.8173,2.7936,2.8144,CZK
2017-08-30,2.8164,2.8176,2.801,2.8083,CZK
2017-08-31,2.807,2.828,2.803,2.8248,CZK
2017-09-01,2.8266,2.8308,2.8083,2.8165,CZK
2017-09-04,2.8178,2.8194,2.8007,2.8062,CZK
2017-09-05,2.8053,2.8213,2.8016,2.8152,CZK
2017-09-06,2.8167,2.822,2.8035,2.8075,CZK
2017-09-07,2.8079,2.8193,2.8018,2.8099,CZK
2017-09-08,2.8096,2.8133,2.798,2.8037,CZK
2017-09-11,2.8055,2.8088,2.7736,2.7833,CZK
2017-09-12,2.7822,2.7929,2.7729,2.7843,CZK
2017-09-13,2.7835,2.7891,2.7708,2.7877,CZK
2017-09-14,2.7875,2.7894,2.7673,2.7772,CZK
2017-09-15,2.7765,2.7948,2.7717,2.7835,CZK
2017-09-18,2.7819,2.8014,2.7819,2.7904,CZK
2017-09-19,2.7892,2.7963,2.7844,2.7905,CZK
2017-09-20,2.7917,2.798,2.7835,2.7908,CZK
2017-09-21,2.7903,2.807,2.7838,2.7982,CZK
2017-09-22,2.7986,2.803,2.7917,2.7952,CZK
2017-09-25,2.7861,2.817,2.7847,2.8122,CZK
2017-09-26,2.8134,2.8143,2.7937,2.7977,CZK
2017-09-27,2.7974,2.8005,2.7786,2.7862,CZK
2017-09-28,2.7872,2.7887,2.7759,2.7809,CZK
2017-09-29,2.7822,2.7856,2.7557,2.7631,CZK
2017-10-02,2.7572,2.7746,2.7544,2.7639,CZK
2017-10-03,2.7637,2.7694,2.7536,2.7661,CZK
2017-10-04,2.7648,2.7709,2.7573,2.7624,CZK
2017-10-05,2.7629,2.7665,2.7507,2.7539,CZK
2017-10-06,2.7544,2.7643,2.745,2.7607,CZK
2017-10-09,2.762,2.7667,2.7546,2.7616,CZK
2017-10-10,2.7628,2.7687,2.7527,2.7559,CZK
2017-10-11,2.7552,2.7638,2.7507,2.7552,CZK
2017-10-12,2.7572,2.7734,2.7538,2.7676,CZK
2017-10-13,2.7674,2.7761,2.7609,2.7668,CZK
2017-10-16,2.7651,2.7759,2.7593,2.7681,CZK
2017-10-17,2.7679,2.77,2.7527,2.7546,CZK
2017-10-18,2.7544,2.7597,2.7336,2.7405,CZK
2017-10-19,2.7405,2.742,2.7237,2.7372,CZK
2017-10-20,2.7374,2.7403,2.7197,2.7285,CZK
2017-10-23,2.7326,2.7396,2.7256,2.7295,CZK
2017-10-24,2.7283,2.7323,2.7155,2.7197,CZK
2017-10-25,2.7205,2.721,2.6989,2.7045,CZK
2017-10-26,2.7048,2.7094,2.6841,2.6988,CZK
2017-10-27,2.6999,2.7147,2.69,2.7092,CZK
2017-10-30,2.7096,2.7139,2.6978,2.7021,CZK
2017-10-31,2.7038,2.7058,2.6871,2.6974,CZK
2017-11-01,2.697,2.7066,2.69,2.7005,CZK
2017-11-02,2.6982,2.7159,2.6873,2.7058,CZK
2017-11-03,2.7075,2.7125,2.6944,2.7071,CZK
2017-11-06,2.7071,2.7149,2.6978,2.7064,CZK
2017-11-07,2.7062,2.7112,2.6933,2.6986,CZK
2017-11-08,2.6989,2.7069,2.6904,2.7016,CZK
2017-11-09,2.7016,2.7066,2.6886,2.6965,CZK
2017-11-10,2.6971,2.7048,2.6902,2.6931,CZK
2017-11-13,2.6932,2.6999,2.6776,2.6827,CZK
2017-11-14,2.6826,2.6886,2.6441,2.6521,CZK
2017-11-15,2.6512,2.656,2.6191,2.6384,CZK
2017-11-16,2.6374,2.6519,2.6339,2.6465,CZK
2017-11-17,2.6484,2.6507,2.624,2.633,CZK
2017-11-20,2.637,2.6408,2.6214,2.6248,CZK
2017-11-21,2.6231,2.6511,2.6059,2.6442,CZK
2017-11-22,2.6439,2.6536,2.6294,2.6433,CZK
2017-11-23,2.6421,2.6505,2.634,2.6366,CZK
2017-11-24,2.6352,2.6403,2.6147,2.6221,CZK
2017-11-27,2.6225,2.6239,2.6053,2.6229,CZK
2017-11-28,2.6228,2.6251,2.6054,2.6105,CZK
2017-11-29,2.6101,2.6196,2.6033,2.6063,CZK
2017-11-30,2.6061,2.6093,2.5681,2.5767,CZK
2017-12-01,2.5781,2.6046,2.5728,2.5936,CZK
2017-12-04,2.5962,2.6013,2.5884,2.5921,CZK
2017-12-05,2.5909,2.6332,2.5772,2.624,CZK
2017-12-06,2.6242,2.6357,2.6113,2.6256,CZK
2017-12-07,2.6267,2.6298,2.6082,2.6126,CZK
2017-12-08,2.6132,2.6216,2.6101,2.6164,CZK
2017-12-11,2.6138,2.6207,2.5839,2.5953,CZK
2017-12-12,2.5953,2.6197,2.5909,2.6149,CZK
2017-12-13,2.6145,2.6178,2.5993,2.6056,CZK
2017-12-14,2.6053,2.6455,2.6014,2.6293,CZK
2017-12-15,2.6296,2.6359,2.5971,2.6083,CZK
2017-12-18,2.6075,2.616,2.5981,2.6073,CZK
2017-12-19,2.609,2.6109,2.5922,2.5987,CZK
2017-12-20,2.5984,2.6082,2.5704,2.5722,CZK
2017-12-21,2.5711,2.593,2.5688,2.5926,CZK
2017-12-22,2.5938,2.6184,2.587,2.6072,CZK
2017-12-25,2.6069,2.6139,2.6029,2.6101,CZK
2017-12-26,2.6111,2.6181,2.603,2.6143,CZK
2017-12-27,2.6145,2.6381,2.6065,2.6367,CZK
2017-12-28,2.6387,2.6391,2.5915,2.5955,CZK
2017-12-29,2.5949,2.6092,2.5912,2.5937,CZK
2018-01-01,2.5922,2.5974,2.5918,2.5949,CZK
2018-01-02,2.5939,2.6151,2.5929,2.6022,CZK
2018-01-03,2.604,2.6271,2.5997,2.6199,CZK
2018-01-04,2.6212,2.6275,2.6096,2.6218,CZK
2018-01-05,2.6202,2.6425,2.6151,2.6332,CZK
2018-01-08,2.6379,2.6477,2.6338,2.6436,CZK
2018-01-09,2.6423,2.6475,2.6329,2.6406,CZK
2018-01-10,2.6423,2.6631,2.637,2.6505,CZK
2018-01-11,2.6503,2.6559,2.6374,2.6448,CZK
2018-01-12,2.6433,2.6475,2.6341,2.6409,CZK
2018-01-15,2.6423,2.6467,2.6315,2.6418,CZK
2018-01-16,2.642,2.6572,2.6288,2.634,CZK
2018-01-17,2.6332,2.6526,2.6294,2.6427,CZK
2018-01-18,2.6423,2.6498,2.6366,2.6406,CZK
2018-01-19,2.6401,2.6469,2.6342,2.6402,CZK
2018-01-22,2.6328,2.6485,2.6314,2.6384,CZK
2018-01-23,2.638,2.6421,2.6296,2.6389,CZK
2018-01-24,2.6387,2.6443,2.6286,2.6391,CZK
2018-01-25,2.6368,2.6545,2.6362,2.6418,CZK
2018-01-26,2.6408,2.6564,2.6376,2.6492,CZK
2018-01-29,2.6494,2.6601,2.6439,2.6496,CZK
2018-01-30,2.6507,2.6517,2.6381,2.6421,CZK
2018-01-31,2.6429,2.6509,2.6366,2.6402,CZK
2018-02-01,2.6402,2.6481,2.6286,2.6353,CZK
2018-02-02,2.6345,2.641,2.6132,2.6174,CZK
2018-02-05,2.6151,2.6277,2.5983,2.6023,CZK
2018-02-06,2.6025,2.612,2.5884,2.608,CZK
2018-02-07,2.608,2.6166,2.6,2.6061,CZK
2018-02-08,2.6054,2.6176,2.5943,2.6141,CZK
2018-02-09,2.615,2.62,2.5658,2.6024,CZK
2018-02-12,2.6004,2.6143,2.5951,2.6088,CZK
2018-02-13,2.6077,2.6153,2.5991,2.6092,CZK
2018-02-14,2.6094,2.6178,2.5995,2.613,CZK
2018-02-15,2.615,2.6212,2.6006,2.61,CZK
2018-02-16,2.6088,2.6298,2.6059,2.6258,CZK
2018-02-19,2.6227,2.6347,2.6185,2.6221,CZK
2018-02-20,2.6211,2.6238,2.613,2.6189,CZK
2018-02-21,2.62,2.633,2.613,2.6239,CZK
2018-02-22,2.6224,2.6254,2.6038,2.618,CZK
2018-02-23,2.6181,2.6309,2.6042,2.6271,CZK
2018-02-26,2.6271,2.6423,2.6229,2.6322,CZK
2018-02-27,2.6325,2.6462,2.6254,2.6412,CZK
2018-02-28,2.6414,2.646,2.6305,2.637,CZK
2018-03-01,2.6376,2.649,2.6271,2.6429,CZK
2018-03-02,2.6421,2.6602,2.6197,2.6445,CZK
2018-03-05,2.6448,2.6524,2.6271,2.6345,CZK
2018-03-06,2.6344,2.6422,2.6272,2.6299,CZK
2018-03-07,2.6297,2.6337,2.617,2.6226,CZK
2018-03-08,2.6244,2.6391,2.6132,2.633,CZK
2018-03-09,2.6313,2.6644,2.628,2.6608,CZK
2018-03-12,2.6591,2.6667,2.6486,2.6648,CZK
2018-03-13,2.6652,2.6671,2.6542,2.6589,CZK
2018-03-14,2.6603,2.6679,2.6555,2.662,CZK
2018-03-15,2.6599,2.6833,2.6553,2.6753,CZK
2018-03-16,2.6793,2.6882,2.6726,2.6804,CZK
2018-03-19,2.6785,2.6833,2.6616,2.669,CZK
2018-03-20,2.6694,2.6843,2.6656,2.6808,CZK
2018-03-21,2.6808,2.6846,2.6688,2.6746,CZK
2018-03-22,2.6728,2.6779,2.6585,2.6643,CZK
2018-03-23,2.6663,2.6698,2.649,2.6538,CZK
2018-03-26,2.6519,2.6658,2.6471,2.6627,CZK
2018-03-27,2.662,2.6709,2.6574,2.6608,CZK
2018-03-28,2.6612,2.6649,2.6223,2.6311,CZK
2018-03-29,2.6315,2.6362,2.6213,2.6325,CZK
2018-03-30,2.6327,2.6349,2.6117,2.6194,CZK
2018-04-02,2.6219,2.6291,2.6114,2.6156,CZK
2018-04-03,2.6128,2.6408,2.6043,2.6331,CZK
2018-04-04,2.6328,2.6382,2.6221,2.6362,CZK
2018-04-05,2.636,2.6494,2.6327,2.6427,CZK
2018-04-06,2.6439,2.6498,2.6341,2.638,CZK
2018-04-09,2.6385,2.65,2.6355,2.6427,CZK
2018-04-10,2.644,2.6514,2.619,2.627,CZK
2018-04-11,2.628,2.6418,2.6235,2.6387,CZK
2018-04-12,2.638,2.6443,2.6287,2.6422,CZK
2018-04-13,2.6415,2.6504,2.6326,2.639,CZK
2018-04-16,2.6397,2.6425,2.6204,2.6244,CZK
2018-04-17,2.624,2.637,2.6178,2.633,CZK
2018-04-18,2.6351,2.6438,2.6286,2.6349,CZK
2018-04-19,2.634,2.6486,2.6284,2.6336,CZK
2018-04-20,2.6337,2.6447,2.629,2.6379,CZK
2018-04-23,2.6354,2.6435,2.6313,2.6391,CZK
2018-04-24,2.6395,2.6458,2.6284,2.6319,CZK
2018-04-25,2.6318,2.6356,2.6169,2.626,CZK
2018-04-26,2.6258,2.6372,2.6139,2.6317,CZK
2018-04-27,2.6332,2.649,2.6284,2.6374,CZK
2018-04-30,2.636,2.6498,2.6307,2.6435,CZK
2018-05-01,2.642,2.6694,2.6393,2.6473,CZK
2018-05-02,2.6475,2.6561,2.6271,2.6386,CZK
2018-05-03,2.6398,2.6583,2.6338,2.6425,CZK
2018-05-04,2.642,2.6524,2.6351,2.6429,CZK
2018-05-07,2.642,2.6604,2.6389,2.6528,CZK
2018-05-08,2.653,2.6557,2.6395,2.6481,CZK
2018-05-09,2.649,2.6761,2.6444,2.6721,CZK
2018-05-10,2.6747,2.6818,2.6627,2.6709,CZK
2018-05-11,2.6683,2.681,2.6637,2.6667,CZK
2018-05-14,2.6659,2.6735,2.6565,2.6617,CZK
2018-05-15,2.6616,2.6747,2.6513,2.6595,CZK
2018-05-16,2.6601,2.6778,2.654,2.6747,CZK
2018-05-17,2.6743,2.6794,2.6655,2.6719,CZK
2018-05-18,2.6718,2.6899,2.6622,2.6845,CZK
2018-05-21,2.6824,2.7102,2.6778,2.706,CZK
2018-05-22,2.7057,2.7167,2.6952,2.7042,CZK
2018-05-23,2.7055,2.7294,2.6998,2.7247,CZK
2018-05-24,2.7254,2.7327,2.7155,2.7174,CZK
2018-05-25,2.7146,2.7293,2.697,2.7022,CZK
2018-05-28,2.7038,2.7096,2.6905,2.6995,CZK
2018-05-29,2.6991,2.7151,2.6881,2.7115,CZK
2018-05-30,2.7117,2.7191,2.6993,2.7077,CZK
2018-05-31,2.707,2.7112,2.6949,2.7,CZK
2018-06-01,2.7001,2.7155,2.6957,2.7037,CZK
2018-06-04,2.6991,2.7125,2.6982,2.7067,CZK
2018-06-05,2.7066,2.7134,2.6925,2.6963,CZK
2018-06-06,2.6953,2.7005,2.685,2.6978,CZK
2018-06-07,2.6978,2.7134,2.6921,2.7106,CZK
2018-06-08,2.7106,2.726,2.7045,2.7155,CZK
2018-06-11,2.7132,2.7212,2.6961,2.7058,CZK
2018-06-12,2.7057,2.7209,2.6983,2.7163,CZK
2018-06-13,2.7168,2.7314,2.7138,2.72,CZK
2018-06-14,2.7206,2.7404,2.713,2.7375,CZK
2018-06-15,2.7376,2.7445,2.7142,2.7208,CZK
2018-06-18,2.7202,2.7334,2.7135,2.7299,CZK
2018-06-19,2.7296,2.7317,2.7136,2.7245,CZK
2018-06-20,2.7242,2.7374,2.7185,2.7302,CZK
2018-06-21,2.7303,2.7637,2.7249,2.7431,CZK
2018-06-22,2.7444,2.7492,2.7284,2.7342,CZK
2018-06-25,2.7317,2.7441,2.7237,2.7323,CZK
2018-06-26,2.7338,2.7424,2.7254,2.7363,CZK
2018-06-27,2.7351,2.7473,2.706,2.7405,CZK
2018-06-28,2.7414,2.7536,2.7323,2.7382,CZK
2018-06-29,2.7386,2.7428,2.7275,2.7304,CZK
