Date,Open,High,Low,Close,Currency
2016-12-26,615.78,617.43,614.7,615.57,XAF
2016-12-27,615.06,616.4,613.57,615.03,XAF
2016-12-28,614.46,615.44,603.01,612.56,XAF
2016-12-29,612.13,616.5,611.77,615.06,XAF
2016-12-30,614.46,625.48,605.2,606.44,XAF
2017-01-02,604.43,609.52,604.31,606.13,XAF
2017-01-03,605.78,608.14,596.89,601.19,XAF
2017-01-04,600.37,619.0,599.96,617.76,XAF
2017-01-05,617.08,621.38,612.37,617.84,XAF
2017-01-06,616.69,618.46,610.73,612.68,XAF
2017-01-09,611.91,617.49,610.47,614.45,XAF
2017-01-10,611.04,617.56,609.83,613.41,XAF
2017-01-11,610.07,619.36,609.29,615.93,XAF
2017-01-12,615.72,619.26,614.17,615.53,XAF
2017-01-13,615.35,618.81,611.43,614.06,XAF
2017-01-16,613.13,614.46,611.68,612.52,XAF
2017-01-17,613.07,618.59,611.1,616.1,XAF
2017-01-18,615.74,618.69,611.58,614.95,XAF
2017-01-19,613.82,617.63,611.88,616.89,XAF
2017-01-20,615.14,620.52,612.29,619.9,XAF
2017-01-23,617.66,623.12,616.09,618.24,XAF
2017-01-24,616.94,619.12,615.14,617.38,XAF
2017-01-25,615.92,619.58,615.01,617.79,XAF
2017-01-26,615.86,622.23,615.38,621.3,XAF
2017-01-27,619.68,622.79,617.53,619.99,XAF
2017-01-30,618.08,624.09,617.9,623.53,XAF
2017-01-31,621.54,623.72,618.82,620.78,XAF
2017-02-01,619.03,622.19,618.01,620.09,XAF
2017-02-02,618.19,622.09,617.36,621.5,XAF
2017-02-03,619.87,621.53,617.07,619.57,XAF
2017-02-06,617.38,621.88,615.57,619.97,XAF
2017-02-07,617.51,620.56,611.98,619.61,XAF
2017-02-08,618.16,622.63,615.78,622.1,XAF
2017-02-09,620.31,621.79,613.77,615.19,XAF
2017-02-10,614.59,617.74,612.56,615.88,XAF
2017-02-13,613.54,620.32,612.44,617.79,XAF
2017-02-14,613.32,618.38,612.13,618.07,XAF
2017-02-15,617.3,623.86,616.6,622.77,XAF
2017-02-16,621.05,624.3,620.19,623.16,XAF
2017-02-17,621.44,625.19,619.19,622.03,XAF
2017-02-20,619.56,625.91,618.42,622.82,XAF
2017-02-21,619.8,622.87,616.93,618.68,XAF
2017-02-22,618.35,620.78,616.53,619.87,XAF
2017-02-23,618.72,622.74,617.5,622.43,XAF
2017-02-24,621.36,622.57,618.8,619.94,XAF
2017-02-27,619.29,620.82,616.42,617.41,XAF
2017-02-28,617.02,623.42,616.51,619.74,XAF
2017-03-01,619.54,622.22,617.83,620.8,XAF
2017-03-02,619.57,621.04,616.82,618.1,XAF
2017-03-03,617.13,621.63,616.12,621.57,XAF
2017-03-06,619.64,623.66,616.44,618.81,XAF
2017-03-07,616.7,620.99,614.79,617.19,XAF
2017-03-08,615.24,622.1,614.69,618.39,XAF
2017-03-09,615.51,621.18,614.16,619.42,XAF
2017-03-10,615.98,619.34,612.44,614.22,XAF
2017-03-13,612.19,619.57,612.19,617.9,XAF
2017-03-14,615.76,616.3,611.9,612.77,XAF
2017-03-15,612.51,620.11,611.66,616.67,XAF
2017-03-16,615.51,621.17,614.55,617.33,XAF
2017-03-17,617.36,620.13,615.09,616.9,XAF
2017-03-20,616.54,619.75,615.24,617.36,XAF
2017-03-21,617.55,619.56,614.06,617.46,XAF
2017-03-22,616.06,621.43,614.51,620.2,XAF
2017-03-23,618.76,620.43,615.57,616.69,XAF
2017-03-24,615.8,620.06,615.21,616.61,XAF
2017-03-27,616.71,626.13,616.65,622.18,XAF
2017-03-28,620.54,624.69,616.6,618.59,XAF
2017-03-29,617.22,620.33,614.47,618.73,XAF
2017-03-30,617.36,619.73,613.75,615.75,XAF
2017-03-31,613.81,618.81,613.62,615.91,XAF
2017-04-03,615.61,618.93,615.55,617.38,XAF
2017-04-04,616.59,619.69,614.54,615.82,XAF
2017-04-05,614.6,616.94,612.85,614.87,XAF
2017-04-06,614.6,617.14,613.25,614.99,XAF
2017-04-07,613.94,617.62,612.55,613.67,XAF
2017-04-10,612.95,616.78,611.69,615.52,XAF
2017-04-11,614.54,617.47,613.74,615.32,XAF
2017-04-12,614.28,620.1,613.66,618.37,XAF
2017-04-13,616.8,619.74,614.02,614.94,XAF
2017-04-14,614.08,617.51,613.96,615.18,XAF
2017-04-17,615.71,619.08,614.48,615.63,XAF
2017-04-18,614.75,621.19,614.57,620.45,XAF
2017-04-19,619.25,623.08,616.33,618.52,XAF
2017-04-20,616.58,621.66,615.53,618.08,XAF
2017-04-21,615.78,619.54,613.92,619.54,XAF
2017-04-24,622.34,623.76,617.73,619.64,XAF
2017-04-25,619.11,620.81,607.43,608.94,XAF
2017-04-26,608.73,610.83,605.18,607.36,XAF
2017-04-27,606.37,612.69,605.09,612.03,XAF
2017-04-28,610.34,613.1,608.25,610.6,XAF
2017-05-01,608.98,612.13,607.63,609.93,XAF
2017-05-02,607.88,611.07,605.3,606.84,XAF
2017-05-03,605.91,609.6,605.54,607.45,XAF
2017-05-04,606.45,609.55,605.49,609.22,XAF
2017-05-05,608.97,610.59,605.82,607.73,XAF
2017-05-08,604.72,608.49,601.36,602.4,XAF
2017-05-09,601.54,606.6,596.29,600.23,XAF
2017-05-10,596.83,598.51,594.82,595.61,XAF
2017-05-11,595.29,597.62,594.59,596.26,XAF
2017-05-12,595.82,601.54,595.35,600.52,XAF
2017-05-15,599.93,603.96,599.39,603.35,XAF
2017-05-16,601.84,603.46,599.15,601.51,XAF
2017-05-17,600.55,607.18,600.36,604.62,XAF
2017-05-18,603.09,607.86,600.57,604.67,XAF
2017-05-19,602.82,610.68,602.45,609.06,XAF
2017-05-22,605.92,612.89,605.5,608.1,XAF
2017-05-23,605.63,612.8,603.1,606.21,XAF
2017-05-24,603.41,605.68,600.37,604.42,XAF
2017-05-25,602.96,606.11,600.74,604.98,XAF
2017-05-26,603.51,607.13,601.57,605.2,XAF
2017-05-29,604.05,607.64,602.37,605.74,XAF
2017-05-30,604.21,607.63,601.98,606.44,XAF
2017-05-31,605.07,608.56,602.4,607.67,XAF
2017-06-01,606.29,607.66,602.77,604.29,XAF
2017-06-02,603.43,612.52,603.11,611.85,XAF
2017-06-05,608.62,610.55,606.61,608.62,XAF
2017-06-06,607.58,609.28,604.94,606.95,XAF
2017-06-07,606.19,612.1,604.56,607.62,XAF
2017-06-08,604.57,607.14,602.94,606.87,XAF
2017-06-09,605.92,609.97,604.74,609.34,XAF
2017-06-12,608.32,610.39,605.86,607.19,XAF
2017-06-13,608.62,610.98,605.8,609.71,XAF
2017-06-14,608.3,611.76,602.95,607.88,XAF
2017-06-15,605.42,608.59,603.72,606.29,XAF
2017-06-16,604.54,608.35,604.01,606.58,XAF
2017-06-19,604.57,609.0,603.27,606.18,XAF
2017-06-20,604.45,607.72,603.75,606.9,XAF
2017-06-21,605.88,606.84,604.93,606.62,XAF
2017-06-22,606.52,608.34,604.9,607.56,XAF
2017-06-23,606.59,609.43,606.16,607.19,XAF
2017-06-26,606.55,609.42,604.58,605.72,XAF
2017-06-27,604.71,611.92,604.34,611.09,XAF
2017-06-28,610.89,613.21,604.8,606.7,XAF
2017-06-29,605.71,606.97,603.61,605.49,XAF
2017-06-30,604.48,607.17,600.89,603.04,XAF
2017-07-03,601.26,604.14,600.66,601.35,XAF
2017-07-04,601.22,603.17,600.35,601.18,XAF
2017-07-05,600.96,603.51,599.17,602.25,XAF
2017-07-06,601.32,604.83,600.1,603.95,XAF
2017-07-07,603.18,605.44,598.92,601.06,XAF
2017-07-10,599.17,602.58,598.45,601.5,XAF
2017-07-11,600.49,602.43,597.49,599.16,XAF
2017-07-12,598.59,602.6,597.6,601.59,XAF
2017-07-13,600.63,602.7,596.88,598.91,XAF
2017-07-14,597.87,602.47,595.49,600.76,XAF
2017-07-17,598.11,604.25,596.87,602.09,XAF
2017-07-18,601.2,611.15,599.62,601.67,XAF
2017-07-19,599.69,603.5,598.93,601.07,XAF
2017-07-20,599.37,602.0,596.54,598.41,XAF
2017-07-21,597.32,603.17,596.01,600.03,XAF
2017-07-24,599.11,601.76,597.78,600.88,XAF
2017-07-25,599.76,602.3,594.24,596.33,XAF
2017-07-26,594.36,600.62,591.45,598.13,XAF
2017-07-27,596.13,599.85,586.71,589.16,XAF
2017-07-28,586.83,590.37,583.02,585.85,XAF
2017-07-31,584.07,590.09,583.53,585.6,XAF
2017-08-01,584.88,591.83,584.51,591.25,XAF
2017-08-02,590.5,592.23,585.71,587.64,XAF
2017-08-03,586.01,589.49,583.98,586.24,XAF
2017-08-04,585.25,587.35,581.72,583.33,XAF
2017-08-07,582.08,585.23,580.43,582.69,XAF
2017-08-08,580.67,585.17,578.29,581.68,XAF
2017-08-09,579.55,592.73,579.13,588.88,XAF
2017-08-10,586.31,590.01,582.79,588.0,XAF
2017-08-11,584.84,590.68,584.0,588.42,XAF
2017-08-14,585.03,590.75,581.26,583.28,XAF
2017-08-15,582.75,585.01,581.54,583.45,XAF
2017-08-16,584.2,588.97,581.82,587.12,XAF
2017-08-17,587.36,591.9,586.12,588.59,XAF
2017-08-18,587.61,592.08,586.83,588.1,XAF
2017-08-21,588.82,591.29,586.58,589.41,XAF
2017-08-22,589.78,591.03,585.13,585.37,XAF
2017-08-23,585.68,589.69,584.96,587.13,XAF
2017-08-24,587.81,591.29,586.42,586.81,XAF
2017-08-25,585.85,594.53,585.61,592.88,XAF
2017-08-28,594.1,595.76,592.53,594.08,XAF
2017-08-29,595.13,602.86,592.78,593.15,XAF
2017-08-30,593.27,596.05,589.09,589.58,XAF
2017-08-31,589.53,595.44,587.89,592.66,XAF
2017-09-01,591.52,594.5,587.86,588.29,XAF
2017-09-04,591.2,594.23,590.1,592.12,XAF
2017-09-05,593.04,597.07,591.01,594.7,XAF
2017-09-06,593.98,595.48,592.35,593.95,XAF
2017-09-07,595.33,599.19,592.97,596.4,XAF
2017-09-08,595.98,603.46,595.73,600.06,XAF
2017-09-11,597.92,599.6,591.69,593.25,XAF
2017-09-12,592.84,594.55,588.31,589.12,XAF
2017-09-13,590.46,591.94,586.08,587.19,XAF
2017-09-14,587.17,589.38,584.36,586.26,XAF
2017-09-15,585.92,591.9,585.56,588.6,XAF
2017-09-18,588.45,593.31,586.8,587.1,XAF
2017-09-19,587.04,589.81,584.13,586.37,XAF
2017-09-20,584.84,588.03,582.5,586.86,XAF
2017-09-21,587.36,587.99,581.07,582.24,XAF
2017-09-22,582.68,587.65,582.5,586.47,XAF
2017-09-25,585.08,589.44,582.87,588.08,XAF
2017-09-26,588.49,595.15,585.24,587.34,XAF
2017-09-27,586.18,591.25,581.75,590.16,XAF
2017-09-28,589.56,595.22,587.33,594.28,XAF
2017-09-29,595.93,596.83,592.99,593.35,XAF
2017-10-02,593.24,593.43,588.89,589.37,XAF
2017-10-03,591.43,592.09,588.4,588.46,XAF
2017-10-04,585.15,595.32,584.85,592.51,XAF
2017-10-05,593.3,593.96,588.7,589.18,XAF
2017-10-06,589.82,590.66,586.6,588.84,XAF
2017-10-09,586.78,592.74,586.25,590.24,XAF
2017-10-10,592.53,595.13,589.92,590.36,XAF
2017-10-11,588.46,592.08,587.5,589.18,XAF
2017-10-12,589.88,591.39,587.44,587.62,XAF
2017-10-13,588.27,590.7,586.61,587.64,XAF
2017-10-16,585.82,592.19,584.32,590.57,XAF
2017-10-17,591.88,593.04,588.71,589.61,XAF
2017-10-18,589.14,589.99,586.04,588.27,XAF
2017-10-19,588.37,591.01,586.92,587.34,XAF
2017-10-20,588.07,589.4,582.44,586.26,XAF
2017-10-23,588.15,591.85,586.0,586.47,XAF
2017-10-24,587.07,587.84,582.23,582.34,XAF
2017-10-25,580.24,585.52,578.5,585.4,XAF
2017-10-26,583.24,589.67,581.05,587.77,XAF
2017-10-27,589.48,590.06,585.63,588.71,XAF
2017-10-30,587.99,593.91,586.6,588.91,XAF
2017-10-31,588.37,591.26,584.8,588.96,XAF
2017-11-01,588.37,590.82,584.26,588.74,XAF
2017-11-02,589.66,593.55,588.54,590.3,XAF
2017-11-03,589.91,592.27,588.09,589.74,XAF
2017-11-06,590.95,594.37,589.01,590.74,XAF
2017-11-07,591.68,592.95,588.54,588.83,XAF
2017-11-08,587.15,593.81,586.92,590.09,XAF
2017-11-09,590.43,595.17,589.43,593.45,XAF
2017-11-10,593.77,594.72,591.75,592.11,XAF
2017-11-13,591.87,593.77,590.34,591.81,XAF
2017-11-14,590.43,590.73,582.5,586.67,XAF
2017-11-15,584.29,591.04,583.91,588.79,XAF
2017-11-16,588.16,588.39,583.45,585.64,XAF
2017-11-17,586.34,589.46,585.92,588.28,XAF
2017-11-20,588.71,589.6,586.01,587.51,XAF
2017-11-21,584.81,589.45,584.12,588.3,XAF
2017-11-22,590.63,593.1,588.74,592.03,XAF
2017-11-23,592.09,593.59,591.43,592.21,XAF
2017-11-24,591.17,592.19,585.33,585.63,XAF
2017-11-27,585.61,588.89,583.94,585.87,XAF
2017-11-28,586.27,590.17,584.09,584.09,XAF
2017-11-29,584.76,585.66,582.48,583.37,XAF
2017-11-30,583.0,592.0,582.0,586.73,XAF
2017-12-01,587.63,593.68,586.42,587.66,XAF
2017-12-04,584.39,590.64,582.2,587.19,XAF
2017-12-05,587.33,589.72,586.22,588.72,XAF
2017-12-06,586.98,588.79,585.48,586.83,XAF
2017-12-07,586.75,587.75,583.92,584.19,XAF
2017-12-08,585.15,589.0,585.15,588.02,XAF
2017-12-11,586.34,589.09,585.97,587.78,XAF
2017-12-12,588.15,591.45,586.68,589.45,XAF
2017-12-13,589.76,593.14,586.13,588.86,XAF
2017-12-14,591.87,593.47,587.69,587.86,XAF
2017-12-15,585.45,589.5,585.04,589.32,XAF
2017-12-18,589.93,592.78,586.66,591.59,XAF
2017-12-19,593.11,594.58,589.48,590.54,XAF
2017-12-20,591.92,592.91,587.72,587.77,XAF
2017-12-21,586.97,590.53,586.27,587.74,XAF
2017-12-22,587.16,588.26,584.65,587.9,XAF
2017-12-25,587.73,588.49,587.61,588.32,XAF
2017-12-26,589.02,589.26,585.65,587.31,XAF
2017-12-27,587.83,588.76,585.85,588.42,XAF
2017-12-28,590.78,596.06,590.27,590.67,XAF
2017-12-29,592.4,593.73,590.85,591.41,XAF
2018-01-01,591.32,591.49,591.32,591.32,XAF
2018-01-02,591.64,593.99,591.28,592.91,XAF
2018-01-03,592.78,593.14,588.32,589.71,XAF
2018-01-04,581.25,584.94,578.02,578.6,XAF
2018-01-05,578.01,585.49,576.42,583.71,XAF
2018-01-08,583.77,584.13,581.74,582.58,XAF
2018-01-09,582.54,586.06,576.75,577.37,XAF
2018-01-10,577.97,582.56,576.92,580.9,XAF
2018-01-11,582.34,583.17,578.82,580.72,XAF
2018-01-12,581.5,586.09,580.62,584.82,XAF
2018-01-15,581.9,583.64,571.95,572.94,XAF
2018-01-16,573.3,578.7,572.0,576.96,XAF
2018-01-17,577.99,579.41,572.29,572.58,XAF
2018-01-18,571.77,579.29,571.12,578.16,XAF
2018-01-19,578.53,581.91,574.36,574.6,XAF
2018-01-22,575.76,578.19,574.1,576.32,XAF
2018-01-23,576.24,577.34,569.9,570.19,XAF
2018-01-24,569.9,581.06,569.55,579.59,XAF
2018-01-25,579.86,586.23,576.4,578.21,XAF
2018-01-26,578.12,583.92,577.46,583.05,XAF
2018-01-29,581.63,582.44,577.15,580.07,XAF
2018-01-30,580.43,584.54,579.26,583.27,XAF
2018-01-31,584.4,586.76,583.11,584.17,XAF
2018-02-01,584.52,587.47,582.72,587.09,XAF
2018-02-02,587.15,587.15,582.01,584.08,XAF
2018-02-05,581.76,585.74,578.87,585.15,XAF
2018-02-06,585.06,585.75,579.98,582.29,XAF
2018-02-07,581.86,584.27,576.1,583.53,XAF
2018-02-08,584.62,589.59,582.53,589.21,XAF
2018-02-09,588.54,589.92,586.23,587.17,XAF
2018-02-12,587.21,589.58,586.46,587.7,XAF
2018-02-13,587.95,592.53,587.26,590.24,XAF
2018-02-14,590.31,595.14,588.26,594.63,XAF
2018-02-15,594.35,599.68,594.15,598.37,XAF
2018-02-16,598.09,600.89,594.32,594.96,XAF
2018-02-19,595.52,596.55,592.79,594.63,XAF
2018-02-20,593.85,594.36,588.13,589.68,XAF
2018-02-21,589.58,592.91,588.2,590.02,XAF
2018-02-22,591.17,595.26,589.04,593.95,XAF
2018-02-23,592.72,594.15,589.93,590.31,XAF
2018-02-26,591.09,593.61,589.33,590.09,XAF
2018-02-27,589.55,590.99,586.18,587.86,XAF
2018-02-28,587.85,589.1,584.81,586.49,XAF
2018-03-01,586.44,589.84,583.73,588.17,XAF
2018-03-02,588.18,593.33,585.94,589.43,XAF
2018-03-05,590.52,593.27,589.0,589.89,XAF
2018-03-06,589.36,591.99,587.3,588.92,XAF
2018-03-07,588.79,592.11,586.68,587.18,XAF
2018-03-08,587.28,588.09,581.94,582.42,XAF
2018-03-09,582.42,583.95,581.02,582.42,XAF
2018-03-12,583.45,585.21,582.49,584.11,XAF
2018-03-13,583.53,586.28,581.48,584.75,XAF
2018-03-14,584.68,586.11,582.29,584.13,XAF
2018-03-15,584.58,586.07,579.19,579.61,XAF
2018-03-16,579.66,583.51,577.78,579.02,XAF
2018-03-19,578.71,582.8,577.38,579.86,XAF
2018-03-20,579.57,580.81,577.3,577.96,XAF
2018-03-21,583.21,590.62,581.63,587.33,XAF
2018-03-22,586.71,591.11,586.07,588.2,XAF
2018-03-23,589.48,591.72,586.89,588.18,XAF
2018-03-26,581.44,584.36,578.51,580.55,XAF
2018-03-27,587.67,588.84,585.43,587.42,XAF
2018-03-28,584.87,588.06,580.0,583.8,XAF
2018-03-29,583.97,586.06,580.22,583.81,XAF
2018-03-30,584.28,587.13,584.16,585.21,XAF
2018-04-02,585.64,585.95,581.42,584.59,XAF
2018-04-03,583.54,585.27,579.97,583.55,XAF
2018-04-04,584.53,585.84,580.46,581.22,XAF
2018-04-05,580.05,582.59,578.06,580.68,XAF
2018-04-06,581.67,584.09,580.16,582.21,XAF
2018-04-09,583.16,585.06,581.16,583.11,XAF
2018-04-10,584.0,587.45,581.02,581.65,XAF
2018-04-11,581.15,584.29,579.07,581.91,XAF
2018-04-12,580.99,582.38,578.33,579.83,XAF
2018-04-13,579.82,581.92,577.17,579.9,XAF
2018-04-16,581.62,584.55,577.58,580.25,XAF
2018-04-17,579.77,582.19,576.11,576.96,XAF
2018-04-18,577.15,578.73,572.8,575.14,XAF
2018-04-19,574.48,576.46,571.6,574.17,XAF
2018-04-20,569.2,569.78,565.07,565.87,XAF
2018-04-23,565.98,566.01,562.31,562.83,XAF
2018-04-24,562.77,564.57,561.11,562.37,XAF
2018-04-25,562.8,573.11,560.63,571.61,XAF
2018-04-26,569.81,571.48,566.82,570.1,XAF
2018-04-27,573.27,576.05,572.15,572.81,XAF
2018-04-30,571.81,574.3,571.47,572.01,XAF
2018-05-01,569.54,572.99,568.71,571.07,XAF
2018-05-02,573.51,575.44,566.75,567.14,XAF
2018-05-03,566.71,574.53,566.54,572.27,XAF
2018-05-04,573.49,578.79,570.41,573.73,XAF
2018-05-07,572.17,573.47,568.78,572.95,XAF
2018-05-08,573.04,574.41,571.76,572.56,XAF
2018-05-09,572.11,573.22,569.78,570.01,XAF
2018-05-10,569.98,573.39,569.42,571.12,XAF
2018-05-11,571.06,573.63,570.72,571.66,XAF
2018-05-14,571.26,573.74,559.64,560.66,XAF
2018-05-15,562.11,571.67,561.55,568.0,XAF
2018-05-16,569.13,574.82,568.84,572.74,XAF
2018-05-17,571.19,575.58,570.28,574.06,XAF
2018-05-18,573.5,576.47,569.61,571.7,XAF
2018-05-21,572.47,579.23,570.93,576.58,XAF
2018-05-22,575.58,579.84,575.35,579.2,XAF
2018-05-23,580.34,586.1,579.3,580.56,XAF
2018-05-24,578.58,584.06,578.58,581.59,XAF
2018-05-25,582.11,587.34,580.72,586.16,XAF
2018-05-28,586.47,586.77,580.82,581.16,XAF
2018-05-29,581.05,587.72,580.59,584.59,XAF
2018-05-30,584.53,588.51,582.46,585.83,XAF
2018-05-31,589.72,595.85,589.43,592.02,XAF
2018-06-01,591.34,593.99,587.91,591.24,XAF
2018-06-04,591.78,594.49,588.22,590.47,XAF
2018-06-05,591.14,594.88,589.23,591.68,XAF
2018-06-06,586.54,588.21,583.8,586.54,XAF
2018-06-07,592.75,593.59,590.1,592.87,XAF
2018-06-08,592.1,594.36,586.25,590.83,XAF
2018-06-11,593.92,595.58,587.59,588.71,XAF
2018-06-12,580.13,584.87,578.79,580.57,XAF
2018-06-13,581.87,585.95,578.98,580.6,XAF
2018-06-14,579.76,583.26,573.52,573.69,XAF
2018-06-15,573.61,580.24,572.63,578.39,XAF
2018-06-18,579.12,580.57,577.5,579.81,XAF
2018-06-19,583.06,590.59,581.5,588.28,XAF
2018-06-20,588.28,589.31,586.14,587.15,XAF
2018-06-21,584.47,588.71,583.6,586.34,XAF
2018-06-22,586.32,590.05,585.91,589.58,XAF
2018-06-25,589.04,591.07,588.87,590.17,XAF
2018-06-26,589.6,590.43,585.63,586.51,XAF
2018-06-27,586.38,588.59,585.03,585.64,XAF
2018-06-28,585.99,586.81,579.97,581.22,XAF
2018-06-29,580.17,586.45,579.94,584.82,XAF
2018-07-02,586.27,587.62,583.47,586.76,XAF
2018-07-03,586.83,588.24,579.69,579.98,XAF
2018-07-04,579.81,581.3,579.0,579.24,XAF
2018-07-05,579.51,580.78,576.72,577.93,XAF
2018-07-06,578.14,579.77,576.43,577.58,XAF
2018-07-09,577.05,580.31,573.99,574.86,XAF
2018-07-10,574.89,577.03,572.01,574.6,XAF
2018-07-11,574.56,578.94,573.93,576.39,XAF
2018-07-12,577.36,578.65,571.81,572.74,XAF
2018-07-13,572.14,574.89,569.38,570.5,XAF
2018-07-16,570.54,576.04,570.09,575.34,XAF
2018-07-17,574.83,576.82,572.43,575.89,XAF
2018-07-18,577.92,579.27,572.35,576.61,XAF
2018-07-19,576.34,581.13,574.04,576.71,XAF
2018-07-20,578.36,581.04,577.21,578.92,XAF
2018-07-23,578.36,581.41,577.39,579.54,XAF
2018-07-24,579.22,580.4,574.72,579.1,XAF
2018-07-25,576.47,583.36,574.22,582.72,XAF
2018-07-26,582.72,583.71,579.71,582.38,XAF
2018-07-27,584.44,585.62,578.31,580.14,XAF
2018-07-30,580.48,583.86,579.9,582.7,XAF
2018-07-31,582.38,584.05,581.29,581.84,XAF
2018-08-01,581.03,583.43,579.02,581.65,XAF
2018-08-02,579.84,582.59,578.41,581.69,XAF
2018-08-03,583.11,586.15,582.02,584.18,XAF
2018-08-06,584.27,585.94,582.73,583.48,XAF
2018-08-07,584.03,586.91,582.53,583.35,XAF
2018-08-08,582.49,587.15,581.54,582.96,XAF
2018-08-09,579.99,587.15,579.93,584.24,XAF
2018-08-10,585.39,595.19,583.42,590.53,XAF
2018-08-13,591.43,597.65,591.02,593.95,XAF
2018-08-14,592.94,597.46,590.68,594.48,XAF
2018-08-15,597.15,599.87,595.84,597.21,XAF
2018-08-16,595.49,598.34,591.46,591.87,XAF
2018-08-17,593.46,596.25,589.74,590.5,XAF
2018-08-20,591.92,595.83,591.08,593.2,XAF
2018-08-21,590.68,594.71,590.19,593.46,XAF
2018-08-22,595.96,598.3,590.53,592.34,XAF
2018-08-23,591.05,594.27,590.2,591.64,XAF
2018-08-24,590.68,592.59,588.36,590.3,XAF
2018-08-27,589.77,591.69,588.08,590.97,XAF
2018-08-28,593.5,596.27,592.84,594.4,XAF
2018-08-29,594.6,600.25,593.04,597.77,XAF
2018-08-30,597.09,601.62,596.03,599.27,XAF
2018-08-31,595.88,602.55,595.13,601.97,XAF
2018-09-03,601.86,603.42,600.61,601.76,XAF
2018-09-04,603.12,604.38,600.67,601.23,XAF
2018-09-05,602.13,607.81,599.15,606.5,XAF
2018-09-06,606.1,607.48,599.89,606.67,XAF
2018-09-07,605.33,612.74,603.2,610.52,XAF
2018-09-10,612.41,613.34,599.8,600.45,XAF
2018-09-11,600.4,605.41,599.91,603.27,XAF
2018-09-12,602.7,613.36,601.59,611.87,XAF
2018-09-13,614.58,617.35,610.98,612.65,XAF
2018-09-14,609.95,614.68,609.13,612.92,XAF
2018-09-17,615.35,618.08,613.54,615.36,XAF
2018-09-18,614.34,617.64,612.32,613.07,XAF
2018-09-19,611.32,614.8,608.69,613.1,XAF
2018-09-20,614.31,615.74,610.14,615.26,XAF
2018-09-21,616.41,619.98,614.56,616.45,XAF
2018-09-24,618.06,619.31,610.59,610.84,XAF
2018-09-25,611.07,613.01,609.49,610.3,XAF
2018-09-26,607.6,611.18,606.19,610.15,XAF
2018-09-27,612.24,613.02,606.95,610.97,XAF
2018-09-28,609.6,613.33,606.03,606.09,XAF
2018-10-01,604.62,607.17,602.32,606.45,XAF
2018-10-02,607.27,614.29,603.62,610.33,XAF
2018-10-03,610.69,611.12,605.2,610.45,XAF
2018-10-04,609.95,611.37,604.79,608.55,XAF
2018-10-05,611.39,611.57,606.35,607.12,XAF
2018-10-08,604.95,607.73,603.76,606.96,XAF
2018-10-09,606.43,610.85,603.83,609.94,XAF
2018-10-10,610.33,610.69,601.08,602.46,XAF
2018-10-11,604.07,610.5,603.19,604.62,XAF
2018-10-12,602.13,606.05,600.7,603.64,XAF
2018-10-15,604.47,607.36,602.49,606.11,XAF
2018-10-16,606.41,608.24,602.18,602.33,XAF
2018-10-17,602.82,607.88,599.81,600.05,XAF
2018-10-18,600.74,610.6,600.62,609.11,XAF
2018-10-19,610.5,613.14,604.39,608.22,XAF
2018-10-22,606.96,607.63,601.93,604.89,XAF
2018-10-23,604.8,610.58,604.14,605.53,XAF
2018-10-24,604.15,613.06,603.55,611.15,XAF
2018-10-25,609.93,611.51,607.89,611.2,XAF
2018-10-26,613.76,614.62,607.59,609.24,XAF
2018-10-29,609.55,614.12,606.54,610.87,XAF
2018-10-30,609.66,613.27,605.1,610.11,XAF
2018-10-31,610.28,612.11,604.7,607.88,XAF
2018-11-01,610.24,612.45,605.64,609.42,XAF
2018-11-02,608.36,610.67,604.1,609.67,XAF
2018-11-05,610.81,611.77,604.99,607.86,XAF
2018-11-06,607.72,609.77,604.41,609.41,XAF
2018-11-07,607.88,610.31,603.78,604.02,XAF
2018-11-08,604.77,608.07,602.87,603.65,XAF
2018-11-09,603.51,611.02,602.91,608.57,XAF
2018-11-12,606.92,612.02,605.96,608.84,XAF
2018-11-13,610.36,612.98,607.58,611.64,XAF
2018-11-14,611.86,612.84,608.02,610.09,XAF
2018-11-15,610.22,613.53,607.69,609.23,XAF
2018-11-16,608.2,614.11,606.84,613.56,XAF
2018-11-19,612.33,613.98,608.32,612.45,XAF
2018-11-20,614.52,616.73,613.97,615.52,XAF
2018-11-21,615.76,618.07,614.08,615.35,XAF
2018-11-22,615.72,617.11,614.19,615.23,XAF
2018-11-23,613.12,616.09,611.95,616.09,XAF
2018-11-26,615.89,616.81,612.78,614.68,XAF
2018-11-27,612.69,618.56,612.08,616.48,XAF
2018-11-28,617.37,622.73,615.46,621.86,XAF
2018-11-29,622.29,622.79,611.79,613.01,XAF
2018-11-30,611.91,613.49,607.9,610.95,XAF
2018-12-03,611.59,615.14,609.19,613.0,XAF
2018-12-04,612.89,616.85,611.21,615.3,XAF
2018-12-05,615.57,616.91,613.12,614.9,XAF
2018-12-06,616.07,621.82,615.33,616.91,XAF
2018-12-07,617.59,621.15,616.85,617.86,XAF
2018-12-10,619.37,621.81,616.45,618.7,XAF
2018-12-11,616.73,618.88,614.45,616.56,XAF
2018-12-12,618.03,619.68,614.6,614.85,XAF
2018-12-13,614.48,619.31,613.68,617.58,XAF
2018-12-14,618.46,621.99,615.45,616.68,XAF
2018-12-17,618.87,619.99,613.31,616.82,XAF
2018-12-18,617.02,618.93,614.54,614.97,XAF
