Date,Open,High,Low,Close,Currency
2016-06-15,0.8892,0.8902,0.888,0.888,EGP
2016-06-16,0.8889,0.8901,0.8878,0.8883,EGP
2016-06-17,0.8884,0.8901,0.888,0.8881,EGP
2016-06-19,0.8837,0.8856,0.882,0.882,EGP
2016-06-20,0.883,0.8902,0.8799,0.8884,EGP
2016-06-21,0.8886,0.8953,0.8881,0.8892,EGP
2016-06-22,0.8893,0.8902,0.8857,0.8893,EGP
2016-06-23,0.8896,0.8901,0.8877,0.8897,EGP
2016-06-24,0.8885,0.8905,0.8858,0.889,EGP
2016-06-26,0.893,0.893,0.8875,0.8914,EGP
2016-06-27,0.8908,0.9001,0.8882,0.8882,EGP
2016-06-28,0.8894,0.8908,0.8781,0.8788,EGP
2016-06-29,0.8788,0.8899,0.8781,0.888,EGP
2016-06-30,0.8889,0.8902,0.8875,0.8902,EGP
2016-07-01,0.8894,0.8945,0.8865,0.8889,EGP
2016-07-03,0.8882,0.8887,0.8877,0.8877,EGP
2016-07-04,0.8885,0.8898,0.8785,0.8889,EGP
2016-07-05,0.8889,0.8902,0.888,0.8898,EGP
2016-07-06,0.8887,0.89,0.8879,0.89,EGP
2016-07-07,0.889,0.8903,0.877,0.877,EGP
2016-07-08,0.8776,0.8788,0.8767,0.8788,EGP
2016-07-10,0.8891,0.8897,0.8888,0.8897,EGP
2016-07-11,0.8897,0.8911,0.8877,0.8881,EGP
2016-07-12,0.8889,0.8901,0.8778,0.889,EGP
2016-07-13,0.8893,0.89,0.888,0.89,EGP
2016-07-14,0.8888,0.89,0.888,0.89,EGP
2016-07-15,0.8894,0.89,0.8869,0.8895,EGP
2016-07-17,0.8876,0.8879,0.8867,0.8867,EGP
2016-07-18,0.8874,0.8899,0.8786,0.888,EGP
2016-07-19,0.8888,0.8896,0.8882,0.8882,EGP
2016-07-20,0.8889,0.8897,0.8864,0.8889,EGP
2016-07-21,0.8889,0.8898,0.8779,0.888,EGP
2016-07-22,0.8887,0.8899,0.8864,0.8889,EGP
2016-07-24,0.8886,0.8895,0.8885,0.8895,EGP
2016-07-25,0.8891,0.8904,0.8864,0.8892,EGP
2016-07-26,0.889,0.8904,0.8869,0.889,EGP
2016-07-27,0.8886,0.8897,0.8789,0.8897,EGP
2016-07-28,0.8889,0.8898,0.8864,0.8898,EGP
2016-07-29,0.889,0.8897,0.8864,0.8889,EGP
2016-07-31,0.8891,0.8898,0.8884,0.8898,EGP
2016-08-01,0.8897,0.8898,0.8783,0.889,EGP
2016-08-02,0.8887,0.89,0.8864,0.8888,EGP
2016-08-03,0.8889,0.8901,0.8791,0.8889,EGP
2016-08-04,0.8887,0.8897,0.8864,0.8889,EGP
2016-08-05,0.8886,0.8897,0.8879,0.8897,EGP
2016-08-07,0.8892,0.8892,0.8882,0.8882,EGP
2016-08-08,0.8887,0.8898,0.879,0.8878,EGP
2016-08-09,0.889,0.8899,0.8874,0.8879,EGP
2016-08-10,0.8889,0.8896,0.8869,0.8888,EGP
2016-08-11,0.8891,0.8897,0.8782,0.8892,EGP
2016-08-12,0.8887,0.8898,0.8869,0.8895,EGP
2016-08-14,0.8889,0.8898,0.8889,0.8898,EGP
2016-08-15,0.8893,0.8902,0.8789,0.8893,EGP
2016-08-16,0.8891,0.8905,0.8785,0.8893,EGP
2016-08-17,0.8889,0.89,0.8874,0.8878,EGP
2016-08-18,0.8892,0.8909,0.8874,0.8892,EGP
2016-08-19,0.8893,0.89,0.8883,0.8883,EGP
2016-08-21,0.8899,0.891,0.8887,0.891,EGP
2016-08-22,0.891,0.8928,0.8786,0.8889,EGP
2016-08-23,0.8893,0.89,0.8878,0.8881,EGP
2016-08-24,0.8889,0.8901,0.8883,0.8883,EGP
2016-08-25,0.8894,0.8899,0.8795,0.8899,EGP
2016-08-26,0.8893,0.8923,0.8877,0.8898,EGP
2016-08-28,0.8982,0.8982,0.8962,0.8962,EGP
2016-08-29,0.8966,0.8966,0.879,0.8892,EGP
2016-08-30,0.8892,0.8902,0.8786,0.8891,EGP
2016-08-31,0.8893,0.89,0.8788,0.8895,EGP
2016-09-01,0.8892,0.8905,0.8885,0.8885,EGP
2016-09-02,0.8888,0.89,0.8884,0.89,EGP
2016-09-04,0.8895,0.8897,0.8892,0.8892,EGP
2016-09-05,0.8892,0.8902,0.8876,0.8899,EGP
2016-09-06,0.8887,0.8902,0.8787,0.8881,EGP
2016-09-07,0.8893,0.8901,0.8785,0.8882,EGP
2016-09-08,0.8894,0.8903,0.8883,0.8903,EGP
2016-09-09,0.8894,0.89,0.8872,0.8872,EGP
2016-09-11,0.887,0.8909,0.8869,0.8909,EGP
2016-09-12,0.8906,0.8911,0.888,0.888,EGP
2016-09-13,0.8888,0.8904,0.888,0.8883,EGP
2016-09-14,0.8891,0.8901,0.8781,0.8901,EGP
2016-09-15,0.8893,0.89,0.8881,0.8881,EGP
2016-09-16,0.8885,0.8901,0.8883,0.8883,EGP
2016-09-18,0.8896,0.8896,0.889,0.889,EGP
2016-09-19,0.8891,0.895,0.8881,0.8899,EGP
2016-09-20,0.8894,0.89,0.8884,0.8884,EGP
2016-09-21,0.8892,0.8902,0.8878,0.8902,EGP
2016-09-22,0.8887,0.8902,0.8879,0.8902,EGP
2016-09-23,0.8893,0.89,0.888,0.888,EGP
2016-09-25,0.8884,0.8886,0.8876,0.8876,EGP
2016-09-26,0.8877,0.89,0.8873,0.89,EGP
2016-09-27,0.8888,0.89,0.8883,0.8883,EGP
2016-09-28,0.8894,0.8901,0.8881,0.8881,EGP
2016-09-29,0.8893,0.8901,0.8882,0.8901,EGP
2016-09-30,0.8893,0.8901,0.8883,0.8901,EGP
2016-10-02,0.8902,0.8903,0.8893,0.8893,EGP
2016-10-03,0.8898,0.8905,0.8838,0.8893,EGP
2016-10-04,0.8897,0.8901,0.8876,0.8896,EGP
2016-10-05,0.8893,0.8901,0.8882,0.8882,EGP
2016-10-06,0.8892,0.8901,0.8882,0.8882,EGP
2016-10-07,0.8887,0.8902,0.8879,0.8883,EGP
2016-10-09,0.8902,0.8902,0.8884,0.8884,EGP
2016-10-10,0.8891,0.89,0.8883,0.8883,EGP
2016-10-11,0.889,0.8902,0.8883,0.8902,EGP
2016-10-12,0.8894,0.8902,0.8874,0.8893,EGP
2016-10-13,0.889,0.8901,0.8879,0.8881,EGP
2016-10-14,0.8891,0.8902,0.8879,0.8902,EGP
2016-10-16,0.8923,0.8926,0.892,0.8926,EGP
2016-10-17,0.8925,0.8927,0.8881,0.8881,EGP
2016-10-18,0.8889,0.8901,0.8881,0.8881,EGP
2016-10-19,0.8896,0.89,0.8879,0.8879,EGP
2016-10-20,0.8886,0.8902,0.8879,0.8883,EGP
2016-10-21,0.8891,0.8902,0.8884,0.8884,EGP
2016-10-23,0.8892,0.8895,0.889,0.8895,EGP
2016-10-24,0.8893,0.8919,0.8886,0.8886,EGP
2016-10-25,0.8896,0.89,0.8885,0.8885,EGP
2016-10-26,0.8893,0.8902,0.8886,0.8902,EGP
2016-10-27,0.8893,0.8903,0.8885,0.8903,EGP
2016-10-28,0.8893,0.8907,0.8885,0.8885,EGP
2016-10-30,0.8888,0.8901,0.8888,0.8901,EGP
2016-10-31,0.8894,0.8913,0.8883,0.8883,EGP
2016-11-01,0.8887,0.89,0.8879,0.8879,EGP
2016-11-02,0.8896,0.89,0.8879,0.8897,EGP
2016-11-03,0.8893,1.5283,0.8885,1.5283,EGP
2016-11-04,1.5268,1.5771,1.5265,1.5559,EGP
2016-11-06,1.5459,1.5561,1.5404,1.5404,EGP
2016-11-07,1.5405,1.692,1.5388,1.6885,EGP
2016-11-08,1.688,1.8043,1.6854,1.8027,EGP
2016-11-09,1.8024,1.805,1.7035,1.7035,EGP
2016-11-10,1.7039,1.7421,1.6306,1.69,EGP
2016-11-11,1.6902,1.6911,1.6148,1.6559,EGP
2016-11-13,1.6391,1.6548,1.6379,1.6379,EGP
2016-11-14,1.6407,1.6672,1.5321,1.5516,EGP
2016-11-15,1.5524,1.5826,1.5389,1.5467,EGP
2016-11-16,1.5455,1.6016,1.538,1.5773,EGP
2016-11-17,1.576,1.6091,1.549,1.6091,EGP
2016-11-18,1.6082,1.6281,1.5493,1.6281,EGP
2016-11-20,1.6263,1.6281,1.626,1.6281,EGP
2016-11-21,1.6278,1.7793,1.5787,1.7408,EGP
2016-11-22,1.7417,1.7701,1.7362,1.7668,EGP
2016-11-23,1.767,1.7743,1.7366,1.7484,EGP
2016-11-24,1.7493,1.7814,1.7467,1.765,EGP
2016-11-25,1.7643,1.786,1.7533,1.7709,EGP
2016-11-27,1.7674,1.7701,1.7674,1.7701,EGP
2016-11-28,1.7677,1.7917,1.7427,1.7769,EGP
2016-11-29,1.7754,1.8166,1.7654,1.8007,EGP
2016-11-30,1.8014,1.8134,1.7759,1.7867,EGP
2016-12-01,1.7871,1.829,1.7678,1.7882,EGP
2016-12-02,1.7864,1.8038,1.7678,1.7883,EGP
2016-12-04,1.8037,1.8256,1.8037,1.8138,EGP
2016-12-05,1.8134,1.8171,1.7643,1.7971,EGP
2016-12-06,1.796,1.8142,1.7566,1.7936,EGP
2016-12-07,1.7944,1.8222,1.784,1.8135,EGP
2016-12-08,1.8133,1.8325,1.794,1.814,EGP
2016-12-09,1.813,1.8314,1.8075,1.8075,EGP
2016-12-11,1.8148,1.8148,1.8119,1.8119,EGP
2016-12-12,1.8126,1.8444,1.8068,1.8209,EGP
2016-12-13,1.821,1.8611,1.8094,1.8434,EGP
2016-12-14,1.8436,1.8956,1.8257,1.8516,EGP
2016-12-15,1.8511,1.8835,1.8234,1.8433,EGP
2016-12-16,1.8435,1.8729,1.8276,1.83,EGP
2016-12-18,1.8313,1.8314,1.8288,1.8288,EGP
2016-12-19,1.8297,1.9346,1.8265,1.9244,EGP
2016-12-20,1.9231,1.9713,1.901,1.9642,EGP
2016-12-21,1.9643,1.9694,1.8902,1.9036,EGP
2016-12-22,1.9042,1.9673,1.8643,1.9034,EGP
2016-12-23,1.9023,1.9173,1.8751,1.8927,EGP
2016-12-25,1.893,1.8943,1.8925,1.8943,EGP
2016-12-26,1.8938,1.8959,1.8905,1.8905,EGP
2016-12-27,1.8937,1.9538,1.8804,1.9081,EGP
2016-12-28,1.9078,1.9479,1.8651,1.8811,EGP
2016-12-29,1.881,1.9214,1.7956,1.8133,EGP
2016-12-30,1.8143,1.8521,1.8126,1.8126,EGP
2017-01-01,1.8136,1.8136,1.8117,1.8117,EGP
2017-01-02,1.8127,1.8886,1.7895,1.8106,EGP
2017-01-03,1.8109,1.8767,1.7982,1.8233,EGP
2017-01-04,1.8234,1.8656,1.7978,1.8229,EGP
2017-01-05,1.8235,1.9042,1.7983,1.8081,EGP
2017-01-06,1.8085,1.8255,1.7985,1.7985,EGP
2017-01-08,1.8013,1.8019,1.8006,1.8019,EGP
2017-01-09,1.8013,1.8759,1.7989,1.8399,EGP
2017-01-10,1.8404,1.9012,1.8202,1.8751,EGP
2017-01-11,1.8748,1.9059,1.8577,1.8727,EGP
2017-01-12,1.8728,1.9181,1.8561,1.8941,EGP
2017-01-13,1.8933,1.8956,1.8637,1.8956,EGP
2017-01-15,1.9016,1.9016,1.8963,1.8963,EGP
2017-01-16,1.8976,1.9129,1.8539,1.8935,EGP
2017-01-17,1.8938,1.9149,1.8654,1.8716,EGP
2017-01-18,1.8717,1.9142,1.8643,1.8903,EGP
2017-01-19,1.8916,1.9138,0.0,1.8928,EGP
2017-01-20,1.8914,1.893,1.8666,1.8847,EGP
2017-01-22,1.8812,1.8826,1.8795,1.8795,EGP
2017-01-23,1.8798,1.906,1.8723,1.901,EGP
2017-01-24,1.9023,1.9049,1.8718,1.8998,EGP
2017-01-25,1.8986,1.8998,1.8859,1.891,EGP
2017-01-26,1.8916,1.9037,1.8724,1.8734,EGP
2017-01-27,1.8736,1.8866,1.8725,1.8725,EGP
2017-01-29,1.8698,1.874,1.8698,1.874,EGP
2017-01-30,1.8711,1.9095,1.8669,1.8913,EGP
2017-01-31,1.8907,1.9036,1.8724,1.8724,EGP
2017-02-01,1.8736,1.9036,1.8632,1.8867,EGP
2017-02-02,1.8869,1.8983,1.8353,1.8403,EGP
2017-02-03,1.8393,1.8873,1.8377,1.8755,EGP
2017-02-05,1.8571,1.8593,1.8571,1.8593,EGP
2017-02-06,1.8589,1.8812,1.8353,1.8465,EGP
2017-02-07,1.8464,1.8519,1.8232,1.8314,EGP
2017-02-08,1.8328,1.852,1.8004,1.8025,EGP
2017-02-09,1.8021,1.8218,1.7649,1.7649,EGP
2017-02-10,1.7658,1.7943,1.765,1.7929,EGP
2017-02-12,1.7777,1.7794,1.7761,1.7794,EGP
2017-02-13,1.7793,1.7968,1.6867,1.7023,EGP
2017-02-14,1.7022,1.7177,1.6464,1.6517,EGP
2017-02-15,1.6524,1.6677,1.6395,1.6517,EGP
2017-02-16,1.6521,1.6624,1.596,1.6048,EGP
2017-02-17,1.6065,1.6537,1.6,1.602,EGP
2017-02-19,1.6013,1.6013,1.5975,1.5975,EGP
2017-02-20,1.5982,1.6594,1.5708,1.5808,EGP
2017-02-21,1.5807,1.5908,1.5721,1.5775,EGP
2017-02-22,1.5763,1.5896,1.5736,1.5816,EGP
2017-02-23,1.582,1.5981,1.5742,1.5974,EGP
2017-02-24,1.5965,1.5974,1.5752,1.5835,EGP
2017-02-26,1.5816,1.5829,1.5791,1.5797,EGP
2017-02-27,1.5799,1.6035,1.5726,1.6026,EGP
2017-02-28,1.6025,1.6033,1.572,1.5816,EGP
2017-03-01,1.5824,1.6248,1.5746,1.6217,EGP
2017-03-02,1.6227,1.6483,1.607,1.6214,EGP
2017-03-03,1.6218,1.6266,1.6156,1.6156,EGP
2017-03-05,1.6179,1.6191,1.6163,1.6163,EGP
2017-03-06,1.6166,1.6971,1.6065,1.6875,EGP
2017-03-07,1.6858,1.7625,1.6755,1.7526,EGP
2017-03-08,1.7518,1.7919,1.7417,1.7726,EGP
2017-03-09,1.7724,1.7986,1.7543,1.7563,EGP
2017-03-10,1.7556,1.7713,1.7549,1.756,EGP
2017-03-12,1.7555,1.7555,1.7534,1.7534,EGP
2017-03-13,1.7534,1.8062,1.7401,1.7735,EGP
2017-03-14,1.7736,1.8186,1.7656,1.8057,EGP
2017-03-15,1.8077,1.8368,1.7927,1.8127,EGP
2017-03-16,1.8108,1.8325,1.8052,1.818,EGP
2017-03-17,1.8173,1.8186,1.8062,1.8062,EGP
2017-03-19,1.8095,1.8095,1.8075,1.8075,EGP
2017-03-20,1.8081,1.8353,1.8026,1.8229,EGP
2017-03-21,1.8232,1.8334,1.8065,1.8175,EGP
2017-03-22,1.8153,1.8343,1.8019,1.8019,EGP
2017-03-23,1.8026,1.8333,1.8019,1.8147,EGP
2017-03-24,1.8147,1.8218,1.805,1.8061,EGP
2017-03-26,1.8012,1.8031,1.7993,1.7993,EGP
2017-03-27,1.7999,1.8317,1.7994,1.8253,EGP
2017-03-28,1.8251,1.8286,1.8066,1.8275,EGP
2017-03-29,1.8269,1.8289,1.8063,1.8262,EGP
2017-03-30,1.8255,1.8277,1.8066,1.8277,EGP
2017-03-31,1.8268,1.8277,1.8061,1.8061,EGP
2017-04-02,1.8056,1.8056,1.8033,1.8033,EGP
2017-04-03,1.8068,1.8283,1.8013,1.8164,EGP
2017-04-04,1.8145,1.8188,1.8016,1.8097,EGP
2017-04-05,1.809,1.8147,1.8002,1.8014,EGP
2017-04-06,1.8027,1.8175,1.8018,1.8069,EGP
2017-04-07,1.8069,1.8157,1.8012,1.8028,EGP
2017-04-09,1.8031,1.8059,1.8029,1.8059,EGP
2017-04-10,1.8043,1.8178,1.801,1.801,EGP
2017-04-11,1.8018,1.8153,1.7845,1.8075,EGP
2017-04-12,1.8075,1.8198,1.7815,1.8176,EGP
2017-04-13,1.8177,1.8202,1.7874,1.8183,EGP
2017-04-14,1.8175,1.8189,1.8084,1.8162,EGP
2017-04-16,1.8172,1.8195,1.8172,1.8195,EGP
2017-04-17,1.8185,1.8185,1.7815,1.7854,EGP
2017-04-18,1.784,1.8191,1.7721,1.8191,EGP
2017-04-19,1.8184,1.8204,1.79,1.8188,EGP
2017-04-20,1.8186,1.8222,1.783,1.8122,EGP
2017-04-21,1.8127,1.8137,1.7974,1.8125,EGP
2017-04-23,1.7802,1.8126,1.7802,1.787,EGP
2017-04-24,1.7879,1.8226,1.7869,1.8201,EGP
2017-04-25,1.8207,1.8215,1.7803,1.8028,EGP
2017-04-26,1.8022,1.8213,1.7729,1.8029,EGP
2017-04-27,1.8009,1.8153,1.7988,1.8077,EGP
2017-04-28,1.8077,1.8127,1.7731,1.7732,EGP
2017-04-30,1.7716,1.7746,1.7716,1.7746,EGP
2017-05-01,1.7724,1.8147,1.7724,1.8147,EGP
2017-05-02,1.8131,1.8147,1.8009,1.8124,EGP
2017-05-03,1.8137,1.8198,1.7989,1.8142,EGP
2017-05-04,1.8141,1.8177,1.787,1.8131,EGP
2017-05-05,1.8134,1.816,1.7926,1.8108,EGP
2017-05-07,1.8073,1.8165,1.8072,1.8165,EGP
2017-05-08,1.8165,1.8167,1.7888,1.8147,EGP
2017-05-09,1.8124,1.8159,1.7915,1.8106,EGP
2017-05-10,1.8109,1.8162,1.7911,1.8135,EGP
2017-05-11,1.8137,1.8177,1.7788,1.8078,EGP
2017-05-12,1.806,1.8134,1.7987,1.8078,EGP
2017-05-14,1.8079,1.8093,1.8072,1.8093,EGP
2017-05-15,1.8086,1.8162,1.7776,1.8143,EGP
2017-05-16,1.8147,1.8167,1.7887,1.8117,EGP
2017-05-17,1.8131,1.8156,1.7808,1.7808,EGP
2017-05-18,1.7817,1.8158,1.7809,1.7943,EGP
2017-05-19,1.7924,1.8137,1.7848,1.8077,EGP
2017-05-21,1.8099,1.8099,1.8075,1.8075,EGP
2017-05-22,1.8086,1.8149,1.7736,1.8103,EGP
2017-05-23,1.8101,1.8147,1.798,1.8059,EGP
2017-05-24,1.8065,1.8149,1.7848,1.8149,EGP
2017-05-25,1.8144,1.8152,1.7873,1.8112,EGP
2017-05-26,1.8112,1.8138,1.784,1.8125,EGP
2017-05-28,1.8142,1.8143,1.8121,1.8143,EGP
2017-05-29,1.8138,1.8164,1.7827,1.7827,EGP
2017-05-30,1.7833,1.8159,1.7645,1.8033,EGP
2017-05-31,1.8029,1.8182,1.7904,1.7904,EGP
2017-06-01,1.7921,1.8127,1.7774,1.7774,EGP
2017-06-02,1.7789,1.8157,1.7774,1.8026,EGP
2017-06-04,1.8041,1.8041,1.8026,1.8041,EGP
2017-06-05,1.8031,1.8164,1.7932,1.8154,EGP
2017-06-06,1.8133,1.8162,1.8006,1.8162,EGP
2017-06-07,1.8154,1.8178,1.8025,1.8157,EGP
2017-06-08,1.8143,1.8168,1.8001,1.8161,EGP
2017-06-09,1.8138,1.8167,1.8117,1.8167,EGP
2017-06-11,1.8121,1.8139,1.812,1.8139,EGP
2017-06-12,1.8135,1.8153,1.8003,1.811,EGP
2017-06-13,1.8111,1.8173,1.8003,1.8173,EGP
2017-06-14,1.8145,1.8163,1.8004,1.8004,EGP
2017-06-15,1.8009,1.8182,1.8,1.8182,EGP
2017-06-16,1.8175,1.8184,1.8129,1.8167,EGP
2017-06-18,1.8134,1.8151,1.8134,1.8151,EGP
2017-06-19,1.8154,1.8182,1.8003,1.8003,EGP
2017-06-20,1.8028,1.8198,1.7927,1.8161,EGP
2017-06-21,1.8171,1.8201,1.7863,1.8164,EGP
2017-06-22,1.8151,1.8173,1.8008,1.8149,EGP
2017-06-23,1.8169,1.8177,1.8137,1.8174,EGP
2017-06-25,1.8164,1.817,1.8159,1.817,EGP
2017-06-26,1.8163,1.8179,1.7919,1.7919,EGP
2017-06-27,1.7939,1.8178,1.7854,1.8153,EGP
2017-06-28,1.8152,1.8182,1.7939,1.8142,EGP
2017-06-29,1.8147,1.8159,1.7864,1.8144,EGP
2017-06-30,1.8131,1.8154,1.7889,1.8154,EGP
2017-07-02,1.8157,1.8159,1.8147,1.8147,EGP
2017-07-03,1.8152,1.8187,1.7728,1.7976,EGP
2017-07-04,1.7959,1.801,1.7676,1.7676,EGP
2017-07-05,1.7681,1.7928,1.7635,1.7635,EGP
2017-07-06,1.7642,1.7923,1.7611,1.7881,EGP
2017-07-07,1.7881,1.7919,1.7628,1.7904,EGP
2017-07-09,1.7903,1.7912,1.7894,1.7894,EGP
2017-07-10,1.7896,1.7967,1.7837,1.7889,EGP
2017-07-11,1.7907,1.7997,1.767,1.7932,EGP
2017-07-12,1.7928,1.7973,1.763,1.768,EGP
2017-07-13,1.7686,1.8001,1.7513,1.7801,EGP
2017-07-14,1.7772,1.7999,1.7695,1.7999,EGP
2017-07-16,1.7986,1.7997,1.7985,1.7985,EGP
2017-07-17,1.7985,1.8048,1.7862,1.796,EGP
2017-07-18,1.7948,1.8004,1.7872,1.7977,EGP
2017-07-19,1.7979,1.7997,1.7877,1.7945,EGP
2017-07-20,1.795,1.7979,1.7587,1.7892,EGP
2017-07-21,1.7897,1.7982,1.7541,1.7892,EGP
2017-07-23,1.7887,1.7892,1.7863,1.7863,EGP
2017-07-24,1.7863,1.7977,1.7678,1.7905,EGP
2017-07-25,1.791,1.7976,1.7873,1.7928,EGP
2017-07-26,1.7927,1.7964,1.7642,1.7923,EGP
2017-07-27,1.7925,1.7962,1.7693,1.7693,EGP
2017-07-28,1.7706,1.7711,1.7644,1.7644,EGP
2017-07-30,1.7655,1.766,1.7636,1.766,EGP
2017-07-31,1.7658,1.7947,1.7593,1.7929,EGP
2017-08-01,1.7927,1.7977,1.7616,1.7876,EGP
2017-08-02,1.7869,1.7959,1.7606,1.7875,EGP
2017-08-03,1.7875,1.8027,1.76,1.7785,EGP
2017-08-04,1.7783,1.7819,1.7634,1.7792,EGP
2017-08-06,1.7797,1.7799,1.7769,1.7769,EGP
2017-08-07,1.779,1.7926,1.7544,1.7544,EGP
2017-08-08,1.7575,1.7827,1.7525,1.7773,EGP
2017-08-09,1.7773,1.7819,1.7553,1.7589,EGP
2017-08-10,1.7583,1.7634,1.7528,1.7585,EGP
2017-08-11,1.7556,1.7569,1.7537,1.7537,EGP
2017-08-13,1.7541,1.7548,1.7535,1.7548,EGP
2017-08-14,1.7539,1.7656,1.7444,1.7444,EGP
2017-08-15,1.7451,1.7528,1.7369,1.7404,EGP
2017-08-16,1.7397,1.7523,1.7354,1.739,EGP
2017-08-17,1.738,1.7546,1.7272,1.7309,EGP
2017-08-18,1.7307,1.7318,1.724,1.724,EGP
2017-08-20,1.7254,1.7264,1.7247,1.7264,EGP
2017-08-21,1.7256,1.7276,1.7145,1.7145,EGP
2017-08-22,1.7154,1.7234,1.7089,1.7089,EGP
2017-08-23,1.7116,1.7775,1.7053,1.7775,EGP
2017-08-24,1.7767,1.7877,1.7698,1.7738,EGP
2017-08-25,1.7728,1.7737,1.752,1.7728,EGP
2017-08-27,1.7696,1.7703,1.7677,1.7677,EGP
2017-08-28,1.7689,1.7757,1.7356,1.7688,EGP
2017-08-29,1.7702,1.7732,1.7428,1.7696,EGP
2017-08-30,1.769,1.7727,1.753,1.7646,EGP
2017-08-31,1.7671,1.7687,1.7399,1.7399,EGP
2017-09-01,1.7408,1.768,1.7356,1.7657,EGP
2017-09-03,1.7615,1.7649,1.7614,1.7649,EGP
2017-09-04,1.7619,1.7649,1.741,1.741,EGP
2017-09-05,1.7415,1.77,1.7399,1.7655,EGP
2017-09-06,1.7657,1.7715,1.7463,1.7664,EGP
2017-09-07,1.7661,1.773,1.7465,1.7465,EGP
2017-09-08,1.7467,1.7675,1.7461,1.7675,EGP
2017-09-10,1.7691,1.7702,1.7683,1.7702,EGP
2017-09-11,1.7689,1.7812,1.7434,1.7667,EGP
2017-09-12,1.7673,1.7724,1.7348,1.7674,EGP
2017-09-13,1.7674,1.7807,1.7594,1.7661,EGP
2017-09-14,1.766,1.7807,1.7585,1.7667,EGP
2017-09-15,1.7664,1.7696,1.763,1.7672,EGP
2017-09-17,1.7702,1.7704,1.7663,1.7663,EGP
2017-09-18,1.7687,1.7729,1.7641,1.7679,EGP
2017-09-19,1.7676,1.7788,1.7334,1.7657,EGP
2017-09-20,1.7662,1.7807,1.7345,1.765,EGP
2017-09-21,1.7652,1.7694,1.756,1.7648,EGP
2017-09-22,1.7669,1.7712,1.7523,1.7684,EGP
2017-09-24,1.7764,1.7764,1.7722,1.7722,EGP
2017-09-25,1.7722,1.7807,1.7606,1.7706,EGP
2017-09-26,1.7703,1.7807,1.7606,1.7661,EGP
2017-09-27,1.7666,1.7713,1.7462,1.7669,EGP
2017-09-28,1.7685,1.7714,1.7595,1.7648,EGP
2017-09-29,1.767,1.7723,1.7362,1.7364,EGP
2017-10-01,1.7404,1.748,1.7373,1.7379,EGP
2017-10-02,1.7382,1.748,1.7304,1.7304,EGP
2017-10-03,1.7319,1.7353,1.7258,1.7317,EGP
2017-10-04,1.7295,1.771,1.7259,1.7458,EGP
2017-10-05,1.7459,1.7711,1.7451,1.7697,EGP
2017-10-06,1.7702,1.7711,1.7543,1.7702,EGP
2017-10-08,1.7694,1.7694,1.7672,1.7672,EGP
2017-10-09,1.7675,1.7699,1.7554,1.7554,EGP
2017-10-10,1.7559,1.7634,1.7225,1.7621,EGP
2017-10-11,1.7623,1.7678,1.7357,1.7637,EGP
2017-10-12,1.7636,1.7692,1.7414,1.7648,EGP
2017-10-13,1.7652,1.7687,1.746,1.7643,EGP
2017-10-15,1.7646,1.7657,1.7641,1.7657,EGP
2017-10-16,1.7646,1.7699,1.759,1.759,EGP
2017-10-17,1.7596,1.7685,1.7462,1.7678,EGP
2017-10-18,1.7658,1.7699,1.7339,1.7661,EGP
2017-10-19,1.7668,1.7708,1.7439,1.7651,EGP
2017-10-20,1.7652,1.7711,1.75,1.7644,EGP
2017-10-22,1.7685,1.7704,1.7672,1.7704,EGP
2017-10-23,1.7704,1.7704,1.7599,1.766,EGP
2017-10-24,1.766,1.7715,1.7511,1.765,EGP
2017-10-25,1.7674,1.7707,1.7541,1.7541,EGP
2017-10-26,1.7547,1.7705,1.7512,1.7661,EGP
2017-10-27,1.7662,1.7688,1.754,1.7688,EGP
2017-10-29,1.7677,1.7702,1.7673,1.7702,EGP
2017-10-30,1.7687,1.7706,1.7096,1.7674,EGP
2017-10-31,1.7679,1.7701,1.6658,1.7679,EGP
2017-11-01,1.7678,1.7736,1.6242,1.7671,EGP
2017-11-02,1.7669,1.7736,1.603,1.604,EGP
2017-11-03,1.6045,1.7687,1.6004,1.7677,EGP
2017-11-05,1.7665,1.7677,1.7662,1.7662,EGP
2017-11-06,1.7668,1.7752,1.719,1.7662,EGP
2017-11-07,1.7661,1.771,1.673,1.673,EGP
2017-11-08,1.6739,1.7677,1.6298,1.7677,EGP
2017-11-09,1.767,1.7727,1.5895,1.7678,EGP
2017-11-10,1.7672,1.7684,1.5894,1.7684,EGP
2017-11-12,1.7678,1.768,1.767,1.767,EGP
2017-11-13,1.7676,1.7697,1.7509,1.7653,EGP
2017-11-14,1.7654,1.7707,1.7336,1.7672,EGP
2017-11-15,1.7669,1.7689,1.7418,1.7453,EGP
2017-11-16,1.7443,1.7767,1.7299,1.7671,EGP
2017-11-17,1.7661,1.7675,1.686,1.686,EGP
2017-11-19,1.6879,1.697,1.6864,1.697,EGP
2017-11-20,1.6959,1.7676,1.6818,1.6885,EGP
2017-11-21,1.6875,1.7695,1.6616,1.7679,EGP
2017-11-22,1.7688,1.7729,1.6244,1.772,EGP
2017-11-23,1.7727,1.7735,1.7213,1.7213,EGP
2017-11-24,1.722,1.7722,1.7211,1.7722,EGP
2017-11-26,1.7722,1.7726,1.7709,1.7726,EGP
2017-11-27,1.7724,1.7789,1.7601,1.7762,EGP
2017-11-28,1.776,1.781,1.7653,1.7722,EGP
