Date,Open,High,Low,Close,Currency
2016-09-30,5.9006,5.9264,5.8754,5.9077,HKD
2016-10-03,5.9103,5.9357,5.8993,5.9114,HKD
2016-10-04,5.9113,5.9168,5.8678,5.8796,HKD
2016-10-05,5.8784,5.895,5.861,5.8872,HKD
2016-10-06,5.8861,5.8882,5.8539,5.87,HKD
2016-10-07,5.8678,5.8841,5.8261,5.8342,HKD
2016-10-10,5.8351,5.9051,5.8351,5.8888,HKD
2016-10-11,5.8888,5.8956,5.8451,5.85,HKD
2016-10-12,5.8487,5.8745,5.8379,5.8431,HKD
2016-10-13,5.8444,5.8842,5.8295,5.88,HKD
2016-10-14,5.8804,5.9222,5.8686,5.9046,HKD
2016-10-17,5.9052,5.9187,5.8846,5.9115,HKD
2016-10-18,5.9094,5.9443,5.9046,5.9191,HKD
2016-10-19,5.9203,5.9652,5.9017,5.9155,HKD
2016-10-20,5.9159,5.9178,5.8624,5.8642,HKD
2016-10-21,5.8648,5.8675,5.8087,5.8171,HKD
2016-10-24,5.8179,5.84,5.79,5.8386,HKD
2016-10-25,5.8383,5.844,5.8003,5.8098,HKD
2016-10-26,5.8097,5.8261,5.795,5.7973,HKD
2016-10-27,5.7973,5.809,5.7834,5.7931,HKD
2016-10-28,5.7932,5.808,5.7725,5.788,HKD
2016-10-31,5.7889,5.7992,5.7733,5.7832,HKD
2016-11-01,5.7844,5.8089,5.7752,5.7916,HKD
2016-11-02,5.7915,5.8063,5.7771,5.7919,HKD
2016-11-03,5.7904,5.8054,5.7852,5.7886,HKD
2016-11-04,5.7891,5.7948,5.7599,5.7862,HKD
2016-11-07,5.7855,5.8271,5.7794,5.8044,HKD
2016-11-08,5.804,5.8389,5.7918,5.8361,HKD
2016-11-09,5.836,5.8467,5.7314,5.779,HKD
2016-11-10,5.7793,5.7942,5.7394,5.7581,HKD
2016-11-11,5.7591,5.7663,5.7258,5.7285,HKD
2016-11-14,5.7411,5.7748,5.7073,5.7233,HKD
2016-11-15,5.7233,5.7718,5.7194,5.7683,HKD
2016-11-16,5.7683,5.7881,5.7424,5.7695,HKD
2016-11-17,5.771,5.7896,5.7336,5.7367,HKD
2016-11-18,5.7371,5.7503,5.7179,5.7453,HKD
2016-11-21,5.7425,5.7947,5.7377,5.7804,HKD
2016-11-22,5.7809,5.7985,5.7594,5.7705,HKD
2016-11-23,5.7702,5.7782,5.7377,5.7509,HKD
2016-11-24,5.7513,5.7579,5.7307,5.7494,HKD
2016-11-25,5.748,5.7659,5.7295,5.7325,HKD
2016-11-28,5.7379,5.792,5.73,5.7834,HKD
2016-11-29,5.7836,5.7895,5.7519,5.7746,HKD
2016-11-30,5.7748,5.8073,5.7594,5.7733,HKD
2016-12-01,5.7722,5.8329,5.7704,5.8252,HKD
2016-12-02,5.8251,5.8517,5.8214,5.8336,HKD
2016-12-05,5.8327,5.8605,5.8058,5.8448,HKD
2016-12-06,5.8438,5.8539,5.8259,5.8414,HKD
2016-12-07,5.8426,5.8681,5.8342,5.8613,HKD
2016-12-08,5.8601,5.8837,5.8529,5.8792,HKD
2016-12-09,5.8798,5.9009,5.8699,5.8876,HKD
2016-12-12,5.8994,5.9191,5.8924,5.908,HKD
2016-12-13,5.9081,5.9203,5.9025,5.9074,HKD
2016-12-14,5.9069,5.9297,5.8349,5.8413,HKD
2016-12-15,5.8409,5.8484,5.7827,5.8194,HKD
2016-12-16,5.8206,5.8318,5.798,5.8237,HKD
2016-12-19,5.8225,5.8305,5.7856,5.7925,HKD
2016-12-20,5.7926,5.8147,5.7809,5.8094,HKD
2016-12-21,5.8086,5.8135,5.7809,5.7877,HKD
2016-12-22,5.7884,5.7889,5.7405,5.7565,HKD
2016-12-23,5.7572,5.7599,5.7229,5.7322,HKD
2016-12-26,5.7342,5.7582,5.7282,5.745,HKD
2016-12-27,5.7443,5.7457,5.713,5.7157,HKD
2016-12-28,5.7162,5.7309,5.7049,5.721,HKD
2016-12-29,5.7209,5.7535,5.7188,5.7432,HKD
2016-12-30,5.7443,5.7859,5.7404,5.7729,HKD
2017-01-02,5.7713,5.7937,5.7646,5.7725,HKD
2017-01-03,5.7703,5.7896,5.7622,5.7755,HKD
2017-01-04,5.7748,5.8395,5.7622,5.8303,HKD
2017-01-05,5.8301,5.8782,5.824,5.8633,HKD
2017-01-06,5.864,5.885,5.844,5.8593,HKD
2017-01-09,5.8589,5.8778,5.8408,5.8692,HKD
2017-01-10,5.8688,5.8788,5.8487,5.8605,HKD
2017-01-11,5.8603,5.9107,5.8333,5.8845,HKD
2017-01-12,5.8829,5.9509,5.8788,5.8986,HKD
2017-01-13,5.8991,5.9146,5.8887,5.9139,HKD
2017-01-16,5.9135,5.9164,5.8799,5.8864,HKD
2017-01-17,5.8861,5.9581,5.8795,5.9463,HKD
2017-01-18,5.946,5.9479,5.843,5.8453,HKD
2017-01-19,5.8453,5.8528,5.8079,5.8242,HKD
2017-01-20,5.8238,5.8395,5.7941,5.8239,HKD
2017-01-23,5.8213,5.8665,5.8155,5.8595,HKD
2017-01-24,5.8602,5.9194,5.8314,5.895,HKD
2017-01-25,5.8952,5.9396,5.8906,5.9351,HKD
2017-01-26,5.9364,5.943,5.9064,5.9269,HKD
2017-01-27,5.928,5.9294,5.899,5.8994,HKD
2017-01-30,5.9006,5.9329,5.8899,5.9145,HKD
2017-01-31,5.9146,5.9823,5.9099,5.9547,HKD
2017-02-01,5.9542,5.9558,5.9214,5.947,HKD
2017-02-02,5.9463,5.9775,5.9432,5.9572,HKD
2017-02-03,5.9562,5.9717,5.9315,5.9569,HKD
2017-02-06,5.9563,5.9644,5.9063,5.9306,HKD
2017-02-07,5.9295,5.9342,5.8715,5.885,HKD
2017-02-08,5.8848,5.9081,5.8766,5.9031,HKD
2017-02-09,5.904,5.9253,5.8913,5.9021,HKD
2017-02-10,5.9018,5.941,5.8956,5.9306,HKD
2017-02-13,5.9318,5.9437,5.9128,5.9357,HKD
2017-02-14,5.9368,5.9577,5.9197,5.9336,HKD
2017-02-15,5.9338,5.9425,5.9155,5.9329,HKD
2017-02-16,5.9329,5.9661,5.9299,5.9364,HKD
2017-02-17,5.9374,5.9425,5.9121,5.9252,HKD
2017-02-20,5.9245,5.9371,5.9151,5.9219,HKD
2017-02-21,5.9207,5.9249,5.8947,5.9056,HKD
2017-02-22,5.9061,5.9201,5.8736,5.8953,HKD
2017-02-23,5.8953,5.9311,5.8915,5.9211,HKD
2017-02-24,5.9207,5.944,5.9135,5.9284,HKD
2017-02-27,5.9222,5.9326,5.8874,5.8879,HKD
2017-02-28,5.8899,5.8961,5.8296,5.8361,HKD
2017-03-01,5.8358,5.8437,5.8108,5.8259,HKD
2017-03-02,5.8258,5.8277,5.7914,5.7968,HKD
2017-03-03,5.7973,5.8056,5.7774,5.8034,HKD
2017-03-06,5.8021,5.8068,5.7828,5.7896,HKD
2017-03-07,5.7892,5.8018,5.7782,5.7881,HKD
2017-03-08,5.7882,5.7964,5.7533,5.7557,HKD
2017-03-09,5.7557,5.7611,5.7379,5.7472,HKD
2017-03-10,5.7467,5.7859,5.745,5.7638,HKD
2017-03-13,5.7672,5.782,5.7619,5.7746,HKD
2017-03-14,5.7746,5.7801,5.7556,5.7622,HKD
2017-03-15,5.7625,5.8415,5.7589,5.8372,HKD
2017-03-16,5.8369,5.8482,5.8126,5.8291,HKD
2017-03-17,5.8294,5.8354,5.8025,5.814,HKD
2017-03-20,5.816,5.8377,5.8053,5.818,HKD
2017-03-21,5.8171,5.8545,5.8114,5.8163,HKD
2017-03-22,5.816,5.8304,5.792,5.8264,HKD
2017-03-23,5.8272,5.8346,5.8144,5.8175,HKD
2017-03-24,5.8173,5.8205,5.8016,5.8051,HKD
2017-03-27,5.8055,5.8318,5.7947,5.8064,HKD
2017-03-28,5.806,5.8164,5.7892,5.8045,HKD
2017-03-29,5.8047,5.8318,5.7955,5.83,HKD
2017-03-30,5.8297,5.853,5.8183,5.823,HKD
2017-03-31,5.8241,5.8513,5.812,5.836,HKD
2017-04-03,5.8327,5.8425,5.7985,5.8083,HKD
2017-04-04,5.8076,5.811,5.7737,5.798,HKD
2017-04-05,5.7979,5.8068,5.7787,5.7825,HKD
2017-04-06,5.7835,5.7998,5.7762,5.7924,HKD
2017-04-07,5.7925,5.8239,5.7845,5.7951,HKD
2017-04-10,5.7969,5.8331,5.7874,5.8304,HKD
2017-04-11,5.8305,5.8389,5.8166,5.832,HKD
2017-04-12,5.832,5.8699,5.8252,5.8638,HKD
2017-04-13,5.8637,5.8791,5.8278,5.8324,HKD
2017-04-14,5.8323,5.8399,5.8277,5.8327,HKD
2017-04-17,5.8354,5.8615,5.8336,5.8364,HKD
2017-04-18,5.8361,5.8391,5.801,5.8114,HKD
2017-04-19,5.8098,5.813,5.7629,5.7651,HKD
2017-04-20,5.7642,5.7782,5.7591,5.772,HKD
2017-04-21,5.7724,5.7793,5.7499,5.7596,HKD
2017-04-24,5.7768,5.7999,5.7534,5.7621,HKD
2017-04-25,5.7617,5.7637,5.7095,5.7321,HKD
2017-04-26,5.7317,5.7453,5.71,5.7146,HKD
2017-04-27,5.7146,5.7519,5.6906,5.7076,HKD
2017-04-28,5.7077,5.7115,5.6784,5.6977,HKD
2017-05-01,5.6947,5.7032,5.6814,5.6856,HKD
2017-05-02,5.6864,5.7013,5.6561,5.676,HKD
2017-05-03,5.6761,5.6883,5.6616,5.6682,HKD
2017-05-04,5.6678,5.6804,5.6485,5.6607,HKD
2017-05-05,5.6607,5.7062,5.6421,5.7017,HKD
2017-05-08,5.6959,5.7059,5.6669,5.686,HKD
2017-05-09,5.686,5.6947,5.6593,5.6729,HKD
2017-05-10,5.6738,5.7062,5.6691,5.7023,HKD
2017-05-11,5.7019,5.7031,5.6566,5.6868,HKD
2017-05-12,5.6868,5.703,5.6706,5.6847,HKD
2017-05-15,5.686,5.7264,5.6792,5.7129,HKD
2017-05-16,5.7124,5.7377,5.7012,5.7241,HKD
2017-05-17,5.7241,5.7387,5.7076,5.7233,HKD
2017-05-18,5.7241,5.7332,5.6935,5.7207,HKD
2017-05-19,5.7203,5.7615,5.7169,5.7594,HKD
2017-05-22,5.7599,5.7739,5.7485,5.7653,HKD
2017-05-23,5.7658,5.7887,5.7578,5.7627,HKD
2017-05-24,5.7622,5.8098,5.7509,5.8091,HKD
2017-05-25,5.8091,5.8179,5.7732,5.7782,HKD
2017-05-26,5.779,5.803,5.7729,5.7957,HKD
2017-05-29,5.7951,5.8055,5.7866,5.7931,HKD
2017-05-30,5.7935,5.7947,5.7696,5.7897,HKD
2017-05-31,5.7904,5.7973,5.7611,5.7714,HKD
2017-06-01,5.7711,5.7843,5.7584,5.765,HKD
2017-06-02,5.765,5.7794,5.7515,5.777,HKD
2017-06-05,5.7728,5.7901,5.7694,5.7834,HKD
2017-06-06,5.7831,5.8008,5.778,5.7926,HKD
2017-06-07,5.7931,5.8059,5.7618,5.7701,HKD
2017-06-08,5.7705,5.783,5.7641,5.7725,HKD
2017-06-09,5.772,5.8099,5.7584,5.7885,HKD
2017-06-12,5.7919,5.8559,5.7893,5.8536,HKD
2017-06-13,5.8529,5.9031,5.8522,5.8886,HKD
2017-06-14,5.8884,5.9255,5.8754,5.8868,HKD
2017-06-15,5.887,5.8972,5.8618,5.8794,HKD
2017-06-16,5.8799,5.9063,5.8761,5.9042,HKD
2017-06-19,5.9028,5.9137,5.8824,5.9006,HKD
2017-06-20,5.9013,5.9074,5.8707,5.8801,HKD
2017-06-21,5.8795,5.8818,5.8437,5.8506,HKD
2017-06-22,5.8509,5.9061,5.8475,5.893,HKD
2017-06-23,5.8928,5.9041,5.8604,5.8793,HKD
2017-06-26,5.879,5.9037,5.8756,5.8888,HKD
2017-06-27,5.8888,5.9341,5.8806,5.9101,HKD
2017-06-28,5.9117,5.9978,5.9102,5.985,HKD
2017-06-29,5.9847,6.0111,5.9828,6.0025,HKD
2017-06-30,6.0032,6.0285,5.9983,6.0218,HKD
2017-07-03,6.0216,6.0241,6.0027,6.005,HKD
2017-07-04,6.0043,6.0473,5.9981,6.0347,HKD
2017-07-05,6.0352,6.0397,5.9981,6.0259,HKD
2017-07-06,6.0263,6.0451,6.0122,6.0183,HKD
2017-07-07,6.018,6.0747,6.01,6.0669,HKD
2017-07-10,6.0657,6.0714,6.0413,6.0606,HKD
2017-07-11,6.0598,6.0645,6.035,6.0495,HKD
2017-07-12,6.0502,6.1588,6.0358,6.1266,HKD
2017-07-13,6.1262,6.1398,6.1146,6.1377,HKD
2017-07-14,6.1382,6.1754,6.1252,6.173,HKD
2017-07-17,6.1711,6.1823,6.1449,6.1461,HKD
2017-07-18,6.1464,6.2043,6.1432,6.181,HKD
2017-07-19,6.1812,6.2075,6.1703,6.1942,HKD
2017-07-20,6.1942,6.2277,6.1778,6.2035,HKD
2017-07-21,6.2035,6.237,6.1912,6.2284,HKD
2017-07-24,6.2289,6.2537,6.2184,6.2409,HKD
2017-07-25,6.2399,6.2566,6.2296,6.2425,HKD
2017-07-26,6.242,6.2915,6.2275,6.2744,HKD
2017-07-27,6.2749,6.2898,6.2097,6.2202,HKD
2017-07-28,6.2202,6.2901,6.2137,6.2809,HKD
2017-07-31,6.2825,6.2827,6.2343,6.2591,HKD
2017-08-01,6.2586,6.2749,6.223,6.2318,HKD
2017-08-02,6.2309,6.2344,6.2059,6.2207,HKD
2017-08-03,6.2187,6.2298,6.1946,6.2111,HKD
2017-08-04,6.2118,6.2267,6.1708,6.1801,HKD
2017-08-07,6.1819,6.1938,6.1521,6.1666,HKD
2017-08-08,6.1665,6.1847,6.1559,6.1762,HKD
2017-08-09,6.1767,6.1784,6.1438,6.1538,HKD
2017-08-10,6.1543,6.169,6.1331,6.1343,HKD
2017-08-11,6.1344,6.1805,6.1299,6.1692,HKD
2017-08-14,6.1718,6.1722,6.1437,6.1483,HKD
2017-08-15,6.1483,6.1512,6.1224,6.1329,HKD
2017-08-16,6.1342,6.2024,6.1261,6.1984,HKD
2017-08-17,6.2,6.2157,6.1675,6.1704,HKD
2017-08-18,6.1689,6.2309,6.1634,6.2158,HKD
2017-08-21,6.2206,6.2328,6.2046,6.2305,HKD
2017-08-22,6.231,6.2494,6.2138,6.2309,HKD
2017-08-23,6.229,6.2403,6.2102,6.2326,HKD
2017-08-24,6.2328,6.2523,6.229,6.2491,HKD
2017-08-25,6.2489,6.2758,6.2376,6.2653,HKD
2017-08-28,6.2676,6.2882,6.2528,6.2547,HKD
2017-08-29,6.2554,6.289,6.2332,6.2541,HKD
2017-08-30,6.2534,6.2613,6.1918,6.2001,HKD
2017-08-31,6.2001,6.2737,6.1783,6.2698,HKD
2017-09-01,6.2699,6.3415,6.263,6.3116,HKD
2017-09-04,6.3092,6.3242,6.295,6.3012,HKD
2017-09-05,6.3007,6.3446,6.3007,6.3255,HKD
2017-09-06,6.3251,6.4485,6.303,6.4013,HKD
2017-09-07,6.4015,6.4541,6.3923,6.4492,HKD
2017-09-08,6.4514,6.4706,6.4216,6.4281,HKD
2017-09-11,6.4252,6.4593,6.4189,6.4498,HKD
2017-09-12,6.4504,6.4684,6.4081,6.4112,HKD
2017-09-13,6.4096,6.4413,6.3925,6.4182,HKD
2017-09-14,6.4182,6.4282,6.3819,6.4231,HKD
2017-09-15,6.4234,6.4505,6.398,6.4119,HKD
2017-09-18,6.4119,6.4226,6.335,6.3598,HKD
2017-09-19,6.3595,6.37,6.3347,6.3505,HKD
2017-09-20,6.3494,6.3911,6.2954,6.3308,HKD
2017-09-21,6.3282,6.3377,6.3098,6.3312,HKD
2017-09-22,6.3305,6.3734,6.3216,6.3296,HKD
2017-09-25,6.3311,6.3475,6.3087,6.3163,HKD
2017-09-26,6.3164,6.337,6.293,6.3269,HKD
2017-09-27,6.3257,6.3316,6.2556,6.2606,HKD
2017-09-28,6.2592,6.2925,6.2366,6.2868,HKD
2017-09-29,6.2854,6.2922,6.2348,6.2643,HKD
2017-10-02,6.2614,6.2652,6.2362,6.2454,HKD
2017-10-03,6.2472,6.2596,6.2294,6.2557,HKD
2017-10-04,6.2549,6.2719,6.2451,6.2583,HKD
2017-10-05,6.2568,6.2667,6.2041,6.2154,HKD
2017-10-06,6.2156,6.2339,6.1957,6.2269,HKD
2017-10-09,6.2282,6.2313,6.2148,6.2207,HKD
2017-10-10,6.2207,6.2527,6.2154,6.2359,HKD
2017-10-11,6.2358,6.2713,6.2276,6.2661,HKD
2017-10-12,6.2676,6.2799,6.2504,6.2592,HKD
2017-10-13,6.2592,6.2706,6.2359,6.2617,HKD
2017-10-16,6.2565,6.2633,6.2172,6.2367,HKD
2017-10-17,6.2382,6.2406,6.2009,6.2356,HKD
2017-10-18,6.2351,6.2696,6.2287,6.2638,HKD
2017-10-19,6.265,6.272,6.2429,6.2475,HKD
2017-10-20,6.2475,6.254,6.1776,6.1797,HKD
2017-10-23,6.1807,6.1882,6.1639,6.1654,HKD
2017-10-24,6.1651,6.1825,6.1478,6.1573,HKD
2017-10-25,6.1572,6.1662,6.088,6.0978,HKD
2017-10-26,6.0996,6.1052,6.0671,6.0735,HKD
2017-10-27,6.0748,6.095,6.0418,6.0931,HKD
2017-10-30,6.088,6.09,6.0641,6.0777,HKD
2017-10-31,6.0786,6.0854,6.0388,6.054,HKD
2017-11-01,6.0531,6.0697,6.0432,6.0618,HKD
2017-11-02,6.0625,6.0961,6.0572,6.0903,HKD
2017-11-03,6.0911,6.1379,6.078,6.1132,HKD
2017-11-06,6.1115,6.1428,6.1036,6.1412,HKD
2017-11-07,6.1412,6.143,6.0865,6.1098,HKD
2017-11-08,6.1105,6.1337,6.1063,6.1265,HKD
2017-11-09,6.1256,6.1574,6.1172,6.1497,HKD
2017-11-10,6.1495,6.1613,6.145,6.1513,HKD
2017-11-13,6.1505,6.1555,6.1222,6.1269,HKD
2017-11-14,6.1266,6.1448,6.1089,6.1288,HKD
2017-11-15,6.129,6.1417,6.1034,6.1161,HKD
2017-11-16,6.1159,6.1368,6.1071,6.122,HKD
2017-11-17,6.1223,6.1432,6.0915,6.1197,HKD
2017-11-20,6.1173,6.1246,6.0911,6.093,HKD
2017-11-21,6.093,6.1277,6.0839,6.1129,HKD
2017-11-22,6.113,6.1541,6.1076,6.1537,HKD
2017-11-23,6.1524,6.1636,6.1355,6.144,HKD
2017-11-24,6.1438,6.1535,6.124,6.1411,HKD
2017-11-27,6.1424,6.1535,6.1069,6.1088,HKD
2017-11-28,6.1087,6.1193,6.0831,6.0892,HKD
2017-11-29,6.0892,6.0979,6.0651,6.0697,HKD
2017-11-30,6.0699,6.0784,6.0496,6.0558,HKD
2017-12-01,6.0556,6.1616,6.052,6.1599,HKD
2017-12-04,6.158,6.1756,6.1402,6.1707,HKD
2017-12-05,6.1707,6.1902,6.1505,6.1606,HKD
2017-12-06,6.1605,6.177,6.0994,6.1091,HKD
2017-12-07,6.1094,6.1128,6.0671,6.0752,HKD
2017-12-08,6.075,6.0975,6.0597,6.0763,HKD
2017-12-11,6.0716,6.0864,6.066,6.0731,HKD
2017-12-12,6.0701,6.0942,6.0553,6.0701,HKD
2017-12-13,6.0686,6.1016,6.0598,6.0901,HKD
2017-12-14,6.0883,6.143,6.0713,6.1017,HKD
2017-12-15,6.1002,6.1334,6.0588,6.0729,HKD
2017-12-18,6.0671,6.085,6.0644,6.0762,HKD
2017-12-19,6.0771,6.0874,6.0505,6.0693,HKD
2017-12-20,6.0704,6.1049,6.0671,6.096,HKD
2017-12-21,6.094,6.157,6.0915,6.1379,HKD
2017-12-22,6.1367,6.157,6.1078,6.1398,HKD
2017-12-25,6.1441,6.1475,6.1336,6.1408,HKD
2017-12-26,6.1408,6.1612,6.1343,6.1554,HKD
2017-12-27,6.1564,6.1898,6.153,6.1719,HKD
2017-12-28,6.1719,6.2202,6.1674,6.2183,HKD
2017-12-29,6.2179,6.2442,6.2076,6.211,HKD
2018-01-01,6.2112,6.2291,6.2098,6.2281,HKD
2018-01-02,6.2298,6.255,6.2209,6.2454,HKD
2018-01-03,6.2468,6.2553,6.227,6.2365,HKD
2018-01-04,6.2361,6.2625,6.2262,6.2603,HKD
2018-01-05,6.2604,6.3307,6.2486,6.301,HKD
2018-01-08,6.2979,6.3182,6.2831,6.2964,HKD
2018-01-09,6.2957,6.3107,6.2674,6.2748,HKD
2018-01-10,6.2746,6.2961,6.2151,6.2346,HKD
2018-01-11,6.2362,6.2518,6.2143,6.2489,HKD
2018-01-12,6.2494,6.281,6.2299,6.2795,HKD
2018-01-15,6.2754,6.3088,6.2724,6.2946,HKD
2018-01-16,6.2938,6.3118,6.282,6.2912,HKD
2018-01-17,6.2907,6.3208,6.2355,6.2852,HKD
2018-01-18,6.2863,6.2982,6.2599,6.2947,HKD
2018-01-19,6.2957,6.3061,6.2486,6.2588,HKD
2018-01-22,6.2598,6.2889,6.2438,6.2828,HKD
2018-01-23,6.2828,6.2977,6.2575,6.2974,HKD
2018-01-24,6.2976,6.3498,6.2902,6.3312,HKD
2018-01-25,6.3316,6.3669,6.3082,6.3139,HKD
2018-01-26,6.3159,6.3601,6.308,6.3498,HKD
2018-01-29,6.347,6.3537,6.3242,6.3361,HKD
2018-01-30,6.3349,6.3533,6.3153,6.3408,HKD
2018-01-31,6.3408,6.3848,6.3332,6.3522,HKD
2018-02-01,6.3522,6.3807,6.3414,6.375,HKD
2018-02-02,6.3741,6.3815,6.2878,6.2945,HKD
2018-02-05,6.2914,6.3088,6.2333,6.237,HKD
2018-02-06,6.2363,6.2596,6.221,6.2591,HKD
2018-02-07,6.26,6.2608,6.2153,6.2207,HKD
2018-02-08,6.2198,6.2325,6.1982,6.2061,HKD
2018-02-09,6.2066,6.2271,6.1655,6.2157,HKD
2018-02-12,6.2122,6.2287,6.1951,6.2181,HKD
2018-02-13,6.2168,6.2261,6.1944,6.2128,HKD
2018-02-14,6.2134,6.2641,6.1837,6.263,HKD
2018-02-15,6.2619,6.2768,6.2364,6.2675,HKD
2018-02-16,6.2675,6.2828,6.2235,6.2294,HKD
2018-02-19,6.2329,6.2454,6.2109,6.2271,HKD
2018-02-20,6.2263,6.2298,6.1847,6.186,HKD
2018-02-21,6.1859,6.1985,6.1589,6.1604,HKD
2018-02-22,6.1607,6.176,6.1331,6.1585,HKD
2018-02-23,6.159,6.1965,6.1465,6.1945,HKD
2018-02-26,6.187,6.2025,6.1545,6.1694,HKD
2018-02-27,6.1699,6.1774,6.1252,6.1267,HKD
2018-02-28,6.1266,6.1351,6.0935,6.0991,HKD
2018-03-01,6.1001,6.1124,6.0704,6.0971,HKD
2018-03-02,6.0975,6.1075,6.0609,6.0796,HKD
2018-03-05,6.0808,6.0839,6.0239,6.0415,HKD
2018-03-06,6.0412,6.0899,6.0263,6.0838,HKD
2018-03-07,6.0842,6.0851,6.0263,6.0685,HKD
2018-03-08,6.0697,6.0892,6.0499,6.08,HKD
2018-03-09,6.0805,6.1194,6.0734,6.1165,HKD
2018-03-12,6.1098,6.1239,6.103,6.1052,HKD
2018-03-13,6.1056,6.1113,6.0378,6.0475,HKD
2018-03-14,6.0473,6.0697,6.0419,6.0526,HKD
2018-03-15,6.0523,6.0579,5.9997,6.0077,HKD
2018-03-16,6.0076,6.0125,5.9871,5.9886,HKD
2018-03-19,5.9893,6.0123,5.9756,5.997,HKD
2018-03-20,5.9963,6.0094,5.9856,6.0011,HKD
2018-03-21,6.0021,6.0876,5.9969,6.0817,HKD
2018-03-22,6.0808,6.1173,6.0595,6.0652,HKD
2018-03-23,6.0621,6.1197,6.0621,6.0854,HKD
2018-03-26,6.0855,6.1121,6.0713,6.11,HKD
2018-03-27,6.1101,6.1246,6.0812,6.0907,HKD
2018-03-28,6.0903,6.1018,6.0672,6.0724,HKD
2018-03-29,6.0738,6.1021,6.0664,6.093,HKD
2018-03-30,6.0917,6.1037,6.0831,6.0871,HKD
2018-04-02,6.0832,6.1034,6.064,6.0781,HKD
2018-04-03,6.0778,6.1421,6.0729,6.1283,HKD
2018-04-04,6.1284,6.1532,6.1089,6.1465,HKD
2018-04-05,6.1464,6.1594,6.1285,6.1565,HKD
2018-04-06,6.1574,6.1648,6.1327,6.1393,HKD
2018-04-09,6.1449,6.1864,6.1223,6.1815,HKD
2018-04-10,6.1815,6.2369,6.1745,6.2283,HKD
2018-04-11,6.2301,6.2581,6.2174,6.2392,HKD
2018-04-12,6.2385,6.2497,6.2184,6.2381,HKD
2018-04-13,6.2385,6.2555,6.2209,6.2237,HKD
2018-04-16,6.2253,6.2495,6.2176,6.2475,HKD
2018-04-17,6.2461,6.2675,6.2394,6.2558,HKD
2018-04-18,6.2557,6.2573,6.2006,6.2158,HKD
2018-04-19,6.2158,6.2382,6.1906,6.1932,HKD
2018-04-20,6.1936,6.2112,6.1421,6.1479,HKD
2018-04-23,6.1494,6.1531,6.0983,6.1033,HKD
2018-04-24,6.1024,6.1246,6.0959,6.114,HKD
2018-04-25,6.1143,6.1216,6.0842,6.1097,HKD
2018-04-26,6.1097,6.122,6.0877,6.0976,HKD
2018-04-27,6.0976,6.1198,6.0831,6.1175,HKD
2018-04-30,6.1136,6.13,6.0953,6.1105,HKD
2018-05-01,6.1124,6.1232,6.0775,6.1094,HKD
2018-05-02,6.1104,6.1326,6.09,6.0926,HKD
2018-05-03,6.093,6.1262,6.0808,6.1098,HKD
2018-05-04,6.1104,6.1159,6.0759,6.1102,HKD
2018-05-07,6.1104,6.1143,6.0842,6.0941,HKD
2018-05-08,6.0941,6.0979,6.0388,6.0616,HKD
2018-05-09,6.061,6.1213,6.0488,6.107,HKD
2018-05-10,6.1071,6.1609,6.1025,6.1485,HKD
2018-05-11,6.1491,6.1681,6.1311,6.136,HKD
2018-05-14,6.1367,6.1575,6.1258,6.1269,HKD
2018-05-15,6.1273,6.1376,6.0733,6.0975,HKD
2018-05-16,6.0966,6.1453,6.0952,6.139,HKD
2018-05-17,6.1381,6.1581,6.1212,6.1298,HKD
2018-05-18,6.129,6.1382,6.0796,6.0936,HKD
2018-05-21,6.0933,6.1411,6.0895,6.138,HKD
2018-05-22,6.1381,6.1614,6.121,6.1233,HKD
2018-05-23,6.1233,6.1275,6.0771,6.1171,HKD
2018-05-24,6.1159,6.1185,6.0721,6.0918,HKD
2018-05-25,6.0921,6.0956,6.0397,6.0483,HKD
2018-05-28,6.0487,6.054,6.0248,6.0389,HKD
2018-05-29,6.0385,6.0496,6.0134,6.0267,HKD
2018-05-30,6.0271,6.114,6.0149,6.0959,HKD
2018-05-31,6.0961,6.1242,6.038,6.053,HKD
2018-06-01,6.0534,6.0686,6.0304,6.0591,HKD
2018-06-04,6.0579,6.0835,6.0512,6.0682,HKD
2018-06-05,6.0685,6.0779,6.0049,6.0502,HKD
2018-06-06,6.0508,6.104,6.0468,6.0632,HKD
2018-06-07,6.063,6.0674,6.0347,6.0485,HKD
2018-06-08,6.0483,6.0731,6.0156,6.0697,HKD
2018-06-11,6.0475,6.0575,6.0218,6.0463,HKD
2018-06-12,6.0468,6.0475,6.0217,6.0293,HKD
2018-06-13,6.0293,6.0592,6.0127,6.0437,HKD
2018-06-14,6.0438,6.0618,5.9866,5.9904,HKD
2018-06-15,5.9909,5.9938,5.942,5.9455,HKD
2018-06-18,5.9482,5.9653,5.9292,5.9467,HKD
2018-06-19,5.9468,5.9491,5.9052,5.9088,HKD
2018-06-20,5.9089,5.9164,5.8896,5.8942,HKD
2018-06-21,5.8946,5.9063,5.883,5.893,HKD
2018-06-22,5.8932,5.9184,5.8629,5.9122,HKD
2018-06-25,5.9127,5.9146,5.8892,5.9021,HKD
2018-06-26,5.9016,5.9105,5.8877,5.8972,HKD
2018-06-27,5.897,5.9118,5.8625,5.8834,HKD
2018-06-28,5.8821,5.9281,5.8766,5.9248,HKD
2018-06-29,5.9234,5.9767,5.913,5.975,HKD
