Date,Open,High,Low,Close,Currency
2016-09-30,2.7235,2.7504,2.7206,2.7237,EGP
2016-10-03,2.7201,2.7774,2.7193,2.7659,EGP
2016-10-04,2.7655,2.7706,2.7221,2.7257,EGP
2016-10-05,2.7244,2.7603,2.7219,2.7576,EGP
2016-10-06,2.7566,2.7595,2.7365,2.749,EGP
2016-10-07,2.7501,2.7833,2.7389,2.7574,EGP
2016-10-10,2.7541,2.7781,2.7538,2.7694,EGP
2016-10-11,2.7684,2.7801,2.7515,2.779,EGP
2016-10-12,2.7767,2.7803,2.7696,2.7728,EGP
2016-10-13,2.7714,2.7962,2.7583,2.7941,EGP
2016-10-14,2.7933,2.8074,2.7668,2.7706,EGP
2016-10-17,2.768,2.7857,2.7603,2.7731,EGP
2016-10-18,2.7717,2.7984,2.7655,2.7847,EGP
2016-10-19,2.7843,2.8075,2.7762,2.8015,EGP
2016-10-20,2.8,2.8342,2.7964,2.8251,EGP
2016-10-21,2.8237,2.8312,2.8014,2.818,EGP
2016-10-24,2.8163,2.8523,2.8141,2.8419,EGP
2016-10-25,2.8408,2.8638,2.8297,2.8506,EGP
2016-10-26,2.85,2.8547,2.8153,2.8272,EGP
2016-10-27,2.8258,2.8401,2.7973,2.8011,EGP
2016-10-28,2.7993,2.8133,2.768,2.7694,EGP
2016-10-31,2.7698,2.8085,2.768,2.7843,EGP
2016-11-01,2.7831,2.7948,2.7274,2.7435,EGP
2016-11-02,2.7424,2.7445,2.7373,2.7442,EGP
2016-11-03,2.743,4.9549,2.7256,4.7032,EGP
2016-11-04,4.5471,4.8953,4.4896,4.7933,EGP
2016-11-07,4.8814,5.5309,4.8212,5.2468,EGP
2016-11-08,5.0895,5.6927,4.9952,5.6791,EGP
2016-11-09,5.5976,5.678,5.1161,5.2919,EGP
2016-11-10,5.2172,5.4722,4.6829,4.9832,EGP
2016-11-11,4.8372,4.953,4.5832,4.8726,EGP
2016-11-14,4.5388,4.7742,4.2549,4.5149,EGP
2016-11-15,4.3673,4.6838,4.2168,4.4908,EGP
2016-11-16,4.4015,4.6939,4.3562,4.6052,EGP
2016-11-17,4.5308,4.7515,4.3438,4.7012,EGP
2016-11-18,4.6497,4.8111,4.365,4.8027,EGP
2016-11-21,5.0513,5.3259,5.021,5.1901,EGP
2016-11-22,5.1428,5.3346,5.0195,5.2608,EGP
2016-11-23,5.1995,5.2798,5.0132,5.148,EGP
2016-11-24,5.0944,5.2711,4.9802,5.1969,EGP
2016-11-25,5.1426,5.2749,5.0022,5.172,EGP
2016-11-28,5.111,5.2965,4.9942,5.2424,EGP
2016-11-29,5.2108,5.3244,5.0667,5.2957,EGP
2016-11-30,5.2774,5.3851,4.998,5.279,EGP
2016-12-01,5.2201,5.3442,5.0456,5.1414,EGP
2016-12-02,5.0951,5.211,4.9037,5.136,EGP
2016-12-05,5.0921,5.254,5.0058,5.2463,EGP
2016-12-06,5.2293,5.3088,5.0567,5.2597,EGP
2016-12-07,5.2105,5.3941,5.1196,5.3576,EGP
2016-12-08,5.3199,5.4094,5.1982,5.3696,EGP
2016-12-09,5.3169,5.4386,5.2454,5.3501,EGP
2016-12-12,5.2959,5.5665,5.1183,5.4512,EGP
2016-12-13,5.405,5.6799,5.3002,5.5239,EGP
2016-12-14,5.4398,5.7775,5.3799,5.4889,EGP
2016-12-15,5.4419,5.637,5.3284,5.4682,EGP
2016-12-16,5.5223,5.5599,5.3181,5.3876,EGP
2016-12-19,5.3795,5.795,5.3058,5.7133,EGP
2016-12-20,5.6604,5.8793,5.4672,5.8531,EGP
2016-12-21,5.7812,5.9597,5.5577,5.7184,EGP
2016-12-22,5.6499,6.0111,5.5447,5.7795,EGP
2016-12-23,5.7169,5.8493,5.6922,5.7857,EGP
2016-12-26,5.6243,5.9775,5.6243,5.8285,EGP
2016-12-27,5.7352,5.9814,5.6655,5.8312,EGP
2016-12-28,5.8025,5.9454,5.6262,5.7238,EGP
2016-12-29,5.6621,5.936,5.4508,5.5704,EGP
2016-12-30,5.6508,5.6933,5.5279,5.5704,EGP
2017-01-02,5.5126,5.8049,5.4552,5.5088,EGP
2017-01-03,5.4773,5.8671,5.4316,5.5817,EGP
2017-01-04,5.4809,5.8171,5.4503,5.6665,EGP
2017-01-05,5.6428,5.9411,5.5184,5.6501,EGP
2017-01-06,5.6111,5.724,5.538,5.5782,EGP
2017-01-09,5.5824,5.8854,5.539,5.7477,EGP
2017-01-10,5.7083,5.9745,5.5988,5.8572,EGP
2017-01-11,5.8354,6.0094,5.6164,5.8483,EGP
2017-01-12,5.8309,6.0617,5.7214,5.9362,EGP
2017-01-13,5.9279,5.9666,5.7835,5.8734,EGP
2017-01-16,5.7882,5.9142,5.7261,5.8379,EGP
2017-01-17,5.8296,5.9718,5.7062,5.8228,EGP
2017-01-18,5.8443,5.9474,5.7716,5.8496,EGP
2017-01-19,5.8314,5.9523,5.7541,5.9127,EGP
2017-01-20,5.8893,5.9451,5.8118,5.9451,EGP
2017-01-23,5.8842,6.0327,5.8684,6.0064,EGP
2017-01-24,5.9106,6.0343,5.8428,5.987,EGP
2017-01-25,5.9451,5.9618,5.9451,5.9618,EGP
2017-01-26,5.9451,5.9854,5.6895,5.8921,EGP
2017-01-27,5.8833,5.9665,5.8751,5.9615,EGP
2017-01-30,6.0312,6.1033,5.9437,6.0442,EGP
2017-01-31,6.0253,6.0929,5.9224,5.9427,EGP
2017-02-01,5.9327,6.0604,5.8868,6.0201,EGP
2017-02-02,5.999,6.0622,5.8519,5.8819,EGP
2017-02-03,5.8729,6.0361,5.8443,6.011,EGP
2017-02-06,5.8854,5.9738,5.8533,5.9211,EGP
2017-02-07,5.9031,5.9345,5.7995,5.8661,EGP
2017-02-08,5.8571,6.0252,5.7245,5.7739,EGP
2017-02-09,5.7569,5.8535,5.6115,5.6387,EGP
2017-02-10,5.6223,5.7645,5.6223,5.745,EGP
2017-02-13,5.6465,5.6795,5.3872,5.4635,EGP
2017-02-14,5.4467,5.577,5.2733,5.3484,EGP
2017-02-15,5.3305,5.5268,5.1847,5.3966,EGP
2017-02-16,5.3785,5.5749,5.1722,5.1924,EGP
2017-02-17,5.2114,5.3738,5.1293,5.1534,EGP
2017-02-20,5.103,5.1692,5.0386,5.1182,EGP
2017-02-21,5.1004,5.159,5.0491,5.0887,EGP
2017-02-22,5.0711,5.1651,5.0549,5.1567,EGP
2017-02-23,5.1387,5.2269,5.0969,5.2133,EGP
2017-02-24,5.1923,5.2138,5.049,5.0788,EGP
2017-02-27,5.045,5.1463,5.0326,5.1463,EGP
2017-02-28,5.049,5.3039,5.033,5.0947,EGP
2017-03-01,5.065,5.2439,5.0378,5.2427,EGP
2017-03-02,5.2248,5.3255,5.0986,5.1322,EGP
2017-03-03,5.1029,5.1932,5.0896,5.1833,EGP
2017-03-06,5.2289,5.463,5.0685,5.3686,EGP
2017-03-07,5.3522,5.6608,5.3203,5.6098,EGP
2017-03-08,5.5931,5.7382,5.5465,5.5959,EGP
2017-03-09,5.5789,5.6945,5.4705,5.4961,EGP
2017-03-10,5.4804,5.6037,5.4763,5.5901,EGP
2017-03-13,5.6033,5.7579,5.5425,5.617,EGP
2017-03-14,5.5998,5.7512,5.5739,5.6967,EGP
2017-03-15,5.6802,5.8434,5.638,5.8318,EGP
2017-03-16,5.8162,5.9069,5.7909,5.8217,EGP
2017-03-17,5.8063,5.8461,5.7541,5.8386,EGP
2017-03-20,5.8862,5.9367,5.7748,5.9267,EGP
2017-03-21,5.9226,5.9912,5.8432,5.8769,EGP
2017-03-22,5.8606,5.9371,5.7885,5.8297,EGP
2017-03-23,5.8145,5.9307,5.7449,5.771,EGP
2017-03-24,5.7533,5.8162,5.7123,5.8066,EGP
2017-03-27,5.7913,5.8885,5.7372,5.815,EGP
2017-03-28,5.8035,5.8495,5.738,5.8083,EGP
2017-03-29,5.7964,5.8609,5.7307,5.8464,EGP
2017-03-30,5.8313,5.8564,5.7427,5.7903,EGP
2017-03-31,5.7763,5.7992,5.6618,5.7793,EGP
2017-04-03,5.8019,5.8533,5.7308,5.8224,EGP
2017-04-04,5.8132,5.846,5.7206,5.8404,EGP
2017-04-05,5.8257,5.8713,5.7327,5.7687,EGP
2017-04-06,5.7501,5.8389,5.711,5.7436,EGP
2017-04-07,5.7272,5.7864,5.6815,5.7197,EGP
2017-04-10,5.7046,5.7915,5.6993,5.7469,EGP
2017-04-11,5.7302,5.799,5.7052,5.7525,EGP
2017-04-12,5.7365,5.8176,5.7184,5.8064,EGP
2017-04-13,5.7986,5.83,5.7175,5.7785,EGP
2017-04-14,5.7668,5.7896,5.7374,5.7557,EGP
2017-04-17,5.7066,5.819,5.7002,5.8092,EGP
2017-04-18,5.7922,5.8769,5.7791,5.8418,EGP
2017-04-19,5.8352,5.8475,5.7378,5.761,EGP
2017-04-20,5.7562,5.8212,5.6922,5.7488,EGP
2017-04-21,5.7305,5.75,5.7305,5.7492,EGP
2017-04-24,5.7002,5.8355,5.7002,5.8121,EGP
2017-04-25,5.804,5.8262,5.6616,5.7195,EGP
2017-04-26,5.7024,5.7904,5.5954,5.6741,EGP
2017-04-27,5.6559,5.7436,5.6437,5.67,EGP
2017-04-28,5.6536,5.695,5.5988,5.6821,EGP
2017-05-01,5.7007,5.7119,5.6932,5.7044,EGP
2017-05-02,5.6932,5.758,5.6481,5.7486,EGP
2017-05-03,5.7376,5.7721,5.6908,5.7213,EGP
2017-05-04,5.7172,5.7419,5.6337,5.6845,EGP
2017-05-05,5.674,5.7316,5.6607,5.6893,EGP
2017-05-08,5.6509,5.7107,5.6403,5.6619,EGP
2017-05-09,5.6551,5.7043,5.6113,5.6735,EGP
2017-05-10,5.6558,5.7609,5.6252,5.7169,EGP
2017-05-11,5.7023,5.766,5.666,5.7478,EGP
2017-05-12,5.7367,5.7932,5.7125,5.779,EGP
2017-05-15,5.7628,5.8459,5.7468,5.8224,EGP
2017-05-16,5.8139,5.87,5.7717,5.8505,EGP
2017-05-17,5.8428,5.8711,5.7451,5.7697,EGP
2017-05-18,5.7523,5.8028,5.2332,5.3694,EGP
2017-05-19,5.3474,5.5669,5.3474,5.5488,EGP
2017-05-22,5.5631,5.5726,5.4336,5.5326,EGP
2017-05-23,5.527,5.5633,5.4705,5.5191,EGP
2017-05-24,5.5051,5.572,5.4881,5.5255,EGP
2017-05-25,5.5142,5.5558,5.4592,5.5275,EGP
2017-05-26,5.516,5.5643,5.4962,5.5504,EGP
2017-05-29,5.5424,5.5698,5.4995,5.5623,EGP
2017-05-30,5.5503,5.5774,5.4849,5.5252,EGP
2017-05-31,5.5092,5.613,5.5066,5.6097,EGP
2017-06-01,5.5936,5.6323,5.5136,5.5374,EGP
2017-06-02,5.5219,5.5915,5.5068,5.5412,EGP
2017-06-05,5.5595,5.586,5.488,5.4975,EGP
2017-06-06,5.4895,5.5392,5.4407,5.5297,EGP
2017-06-07,5.5217,5.5536,5.4661,5.5453,EGP
2017-06-08,5.5387,5.561,5.4503,5.5584,EGP
2017-06-09,5.5504,5.5706,5.4884,5.4989,EGP
2017-06-12,5.4727,5.5354,5.424,5.4549,EGP
2017-06-13,5.4387,5.4947,5.4087,5.4695,EGP
2017-06-14,5.4647,5.5431,5.4127,5.4976,EGP
2017-06-15,5.4828,5.5477,5.4811,5.5404,EGP
2017-06-16,5.5098,5.5355,5.4981,5.5102,EGP
2017-06-19,5.5132,5.5321,5.4151,5.4832,EGP
2017-06-20,5.4674,5.5292,5.4256,5.4546,EGP
2017-06-21,5.4534,5.4757,5.3944,5.4379,EGP
2017-06-22,5.4373,5.4622,5.3815,5.4277,EGP
2017-06-23,5.4264,5.4538,5.4215,5.4268,EGP
2017-06-26,5.4225,5.5058,5.4225,5.5037,EGP
2017-06-27,5.4978,5.5042,5.4381,5.4752,EGP
2017-06-28,5.4711,5.5279,5.4154,5.5236,EGP
2017-06-29,5.5063,5.5407,5.4505,5.484,EGP
2017-06-30,5.4671,5.5153,5.4469,5.4789,EGP
2017-07-03,5.4435,5.4999,5.3828,5.4369,EGP
2017-07-04,5.42,5.4811,5.3717,5.394,EGP
2017-07-05,5.3757,5.4372,5.284,5.4364,EGP
2017-07-06,5.4296,5.465,5.3677,5.4229,EGP
2017-07-07,5.4111,5.4714,5.3976,5.4475,EGP
2017-07-10,5.4322,5.5043,5.3987,5.492,EGP
2017-07-11,5.4757,5.5145,5.4423,5.4996,EGP
2017-07-12,5.4933,5.5996,5.4441,5.5941,EGP
2017-07-13,5.5836,5.6144,5.5157,5.59,EGP
2017-07-14,5.581,5.6531,5.581,5.6495,EGP
2017-07-17,5.6282,5.7171,5.5716,5.6357,EGP
2017-07-18,5.6194,5.6929,5.5672,5.6902,EGP
2017-07-19,5.6714,5.7131,5.6176,5.6971,EGP
2017-07-20,5.6806,5.7297,5.6266,5.726,EGP
2017-07-21,5.717,5.7431,5.664,5.6861,EGP
2017-07-24,5.6815,5.726,5.6337,5.688,EGP
2017-07-25,5.6708,5.7241,5.624,5.6485,EGP
2017-07-26,5.6315,5.7145,5.5785,5.7082,EGP
2017-07-27,5.6998,5.7227,5.6383,5.6709,EGP
2017-07-28,5.6533,5.7135,5.641,5.709,EGP
2017-07-31,5.682,5.7755,5.6501,5.7254,EGP
2017-08-01,5.7174,5.7586,5.6598,5.7093,EGP
2017-08-02,5.6952,5.7366,5.6449,5.7328,EGP
2017-08-03,5.7167,5.7732,5.6747,5.7107,EGP
2017-08-04,5.7015,5.7196,5.6641,5.6764,EGP
2017-08-07,5.6629,5.7881,5.6533,5.6837,EGP
2017-08-08,5.6767,5.7158,5.6294,5.6813,EGP
2017-08-09,5.6751,5.7265,5.6155,5.6402,EGP
2017-08-10,5.6242,5.6647,5.5835,5.5972,EGP
2017-08-11,5.5891,5.6347,5.5111,5.5656,EGP
2017-08-14,5.5535,5.5934,5.5207,5.5644,EGP
2017-08-15,5.5659,5.6084,5.5242,5.6006,EGP
2017-08-16,5.609,5.6539,5.5789,5.641,EGP
2017-08-17,5.633,5.6851,5.5743,5.5873,EGP
2017-08-18,5.5976,5.6582,5.5945,5.6475,EGP
2017-08-21,5.6362,5.6743,5.5897,5.6044,EGP
2017-08-22,5.6107,5.6491,5.5667,5.6183,EGP
2017-08-23,5.6193,5.6616,5.5942,5.6472,EGP
2017-08-24,5.6388,5.6754,5.6118,5.6229,EGP
2017-08-25,5.6227,5.6459,5.5961,5.6026,EGP
2017-08-28,5.6068,5.6384,5.5751,5.583,EGP
2017-08-29,5.5749,5.6128,5.5474,5.5811,EGP
2017-08-30,5.5899,5.6197,5.5573,5.5822,EGP
2017-08-31,5.5818,5.6228,5.5484,5.6037,EGP
2017-09-01,5.6057,5.6494,5.603,5.615,EGP
2017-09-04,5.6122,5.6283,5.6054,5.612,EGP
2017-09-05,5.6131,5.6632,5.5836,5.6571,EGP
2017-09-06,5.6559,5.6939,5.6409,5.6913,EGP
2017-09-07,5.6897,5.7256,5.6611,5.6917,EGP
2017-09-08,5.7166,5.7232,5.6902,5.7148,EGP
2017-09-11,5.7123,5.8483,5.6758,5.6857,EGP
2017-09-12,5.6868,5.718,5.6227,5.6466,EGP
2017-09-13,5.6503,5.6814,5.6047,5.6247,EGP
2017-09-14,5.6206,5.6697,5.5957,5.6565,EGP
2017-09-15,5.6557,5.6765,5.6319,5.6756,EGP
2017-09-18,5.6845,5.7199,5.6211,5.6331,EGP
2017-09-19,5.6265,5.6616,5.5968,5.6251,EGP
2017-09-20,5.6194,5.6654,5.6093,5.6313,EGP
2017-09-21,5.632,5.6448,5.6059,5.622,EGP
2017-09-22,5.6338,5.6566,5.6265,5.6508,EGP
2017-09-25,5.6588,5.6876,5.5915,5.5946,EGP
2017-09-26,5.5865,5.6167,5.5316,5.5706,EGP
2017-09-27,5.5703,5.5983,5.5011,5.5245,EGP
2017-09-28,5.5249,5.5522,5.5015,5.5427,EGP
2017-09-29,5.5438,5.5889,5.5285,5.5789,EGP
2017-10-02,5.582,5.6105,5.5579,5.5954,EGP
2017-10-03,5.5828,5.6172,5.5664,5.6129,EGP
2017-10-04,5.6095,5.6459,5.5889,5.625,EGP
2017-10-05,5.6383,5.6582,5.6004,5.6032,EGP
2017-10-06,5.6029,5.612,5.5609,5.6003,EGP
2017-10-09,5.5827,5.5953,5.5195,5.524,EGP
2017-10-10,5.5244,5.5746,5.5096,5.5403,EGP
2017-10-11,5.5393,5.5792,5.5252,5.5541,EGP
2017-10-12,5.556,5.5689,5.5404,5.5591,EGP
2017-10-13,5.5564,5.606,5.5424,5.6037,EGP
2017-10-16,5.6127,5.6284,5.5555,5.5595,EGP
2017-10-17,5.5595,5.5893,5.5188,5.589,EGP
2017-10-18,5.5789,5.5965,5.5249,5.5643,EGP
2017-10-19,5.5632,5.5816,5.5201,5.5714,EGP
2017-10-20,5.5705,5.5724,5.5175,5.527,EGP
2017-10-23,5.5305,5.5353,5.447,5.4497,EGP
2017-10-24,5.4513,5.4883,5.4009,5.4417,EGP
2017-10-25,5.4276,5.4646,5.3967,5.4595,EGP
2017-10-26,5.4626,5.4688,5.3532,5.3654,EGP
2017-10-27,5.3666,5.4585,5.345,5.4554,EGP
2017-10-30,5.453,5.4713,5.3657,5.3662,EGP
2017-10-31,5.3671,5.4192,5.3563,5.393,EGP
2017-11-01,5.393,5.421,5.3689,5.4014,EGP
2017-11-02,5.4033,5.4216,5.3941,5.4009,EGP
2017-11-03,5.4021,5.4325,5.2911,5.3252,EGP
2017-11-06,5.3132,5.4341,5.3042,5.4316,EGP
2017-11-07,5.4177,5.4361,5.3643,5.3937,EGP
2017-11-08,5.3812,5.4414,5.372,5.4212,EGP
2017-11-09,5.423,5.4535,5.3796,5.4272,EGP
2017-11-10,5.426,5.4287,5.3732,5.3845,EGP
2017-11-13,5.3818,5.3853,5.3269,5.3759,EGP
2017-11-14,5.3853,5.413,5.3224,5.3304,EGP
2017-11-15,5.33,5.3415,5.2908,5.33,EGP
2017-11-16,5.315,5.4106,5.2909,5.3879,EGP
2017-11-17,5.388,5.4193,5.3632,5.4154,EGP
2017-11-20,5.4216,5.4431,5.3878,5.4185,EGP
2017-11-21,5.4184,5.4628,5.3877,5.4192,EGP
2017-11-22,5.4116,5.4924,5.3781,5.488,EGP
2017-11-23,5.4955,5.5107,5.4475,5.4905,EGP
2017-11-24,5.4905,5.4906,5.4651,5.4717,EGP
2017-11-27,5.4641,5.5244,5.4299,5.4944,EGP
2017-11-28,5.4739,5.5445,5.4569,5.528,EGP
2017-11-29,5.5182,5.5491,5.4443,5.4473,EGP
2017-11-30,5.4472,5.4637,5.3761,5.403,EGP
2017-12-01,5.4031,5.4432,5.3875,5.4272,EGP
2017-12-04,5.4419,5.4807,5.4158,5.4559,EGP
2017-12-05,5.4486,5.5214,5.4332,5.4801,EGP
2017-12-06,5.4657,5.5302,5.453,5.4981,EGP
2017-12-07,5.5039,5.5317,5.3743,5.4092,EGP
2017-12-08,5.4092,5.4502,5.3587,5.4073,EGP
2017-12-11,5.3964,5.4592,5.3601,5.3937,EGP
2017-12-12,5.3635,5.4241,5.3492,5.3999,EGP
2017-12-13,5.3758,5.4335,5.3546,5.4003,EGP
2017-12-14,5.37,5.4116,5.3136,5.3457,EGP
2017-12-15,5.3571,5.4223,5.3514,5.4223,EGP
2017-12-18,5.4117,5.4653,5.3838,5.4142,EGP
2017-12-19,5.4066,5.4508,5.3807,5.4271,EGP
2017-12-20,5.3831,5.4499,5.3825,5.4186,EGP
2017-12-21,5.4017,5.4378,5.367,5.3999,EGP
2017-12-22,5.3955,5.4071,5.3479,5.3537,EGP
2017-12-25,5.3349,5.3633,5.3049,5.3574,EGP
2017-12-26,5.3433,5.3914,5.3133,5.3849,EGP
2017-12-27,5.3577,5.4219,5.3577,5.3816,EGP
2017-12-28,5.376,5.3924,5.3156,5.3646,EGP
2017-12-29,5.3677,5.3677,5.3677,5.3677,EGP
2018-01-01,5.3435,5.3435,5.3435,5.3435,EGP
2018-01-02,5.3498,5.4464,5.3438,5.4432,EGP
2018-01-03,5.4397,5.4773,5.4165,5.4711,EGP
2018-01-04,5.4745,5.5054,5.4572,5.4751,EGP
2018-01-05,5.4753,5.4892,5.4493,5.4844,EGP
2018-01-08,5.4746,5.5057,5.4286,5.4494,EGP
2018-01-09,5.4525,5.4833,5.423,5.4398,EGP
2018-01-10,5.4447,5.4918,5.4319,5.4875,EGP
2018-01-11,5.4826,5.5149,5.4653,5.5077,EGP
2018-01-12,5.5077,5.5343,5.4807,5.5233,EGP
2018-01-15,5.5259,5.5732,5.503,5.5126,EGP
2018-01-16,5.5117,5.5335,5.4656,5.4996,EGP
2018-01-17,5.4958,5.5206,5.463,5.4966,EGP
2018-01-18,5.4966,5.5362,5.4874,5.5263,EGP
2018-01-19,5.5263,5.5472,5.5102,5.5441,EGP
2018-01-22,5.5342,5.5889,5.5043,5.5307,EGP
2018-01-23,5.5274,5.5587,5.4607,5.4742,EGP
2018-01-24,5.4684,5.6426,5.4635,5.6222,EGP
2018-01-25,5.6241,5.6241,5.6185,5.6185,EGP
2018-01-26,5.6194,5.6697,5.6034,5.614,EGP
2018-01-29,5.6154,5.6788,5.5644,5.6038,EGP
2018-01-30,5.5957,5.6243,5.5211,5.5466,EGP
2018-01-31,5.5576,5.623,5.5321,5.5495,EGP
2018-02-01,5.5322,5.5802,5.5101,5.5717,EGP
2018-02-02,5.5713,5.5713,5.473,5.4831,EGP
2018-02-05,5.4892,5.5203,5.4101,5.4161,EGP
2018-02-06,5.4193,5.4605,5.3789,5.4563,EGP
2018-02-07,5.4592,5.4809,5.3803,5.4013,EGP
2018-02-08,5.3906,5.4399,5.3532,5.3822,EGP
2018-02-09,5.3826,5.4126,5.3284,5.3685,EGP
2018-02-12,5.3627,5.384,5.3385,5.3757,EGP
2018-02-13,5.3689,5.3989,5.3507,5.3737,EGP
2018-02-14,5.3728,5.5069,5.3486,5.5043,EGP
2018-02-15,5.5015,5.5464,5.4451,5.468,EGP
2018-02-16,5.461,5.5113,5.4335,5.4624,EGP
2018-02-19,5.485,5.5037,5.4494,5.4535,EGP
2018-02-20,5.4649,5.4865,5.422,5.4398,EGP
2018-02-21,5.4318,5.4653,5.4088,5.4142,EGP
2018-02-22,5.4135,5.457,5.3921,5.4428,EGP
2018-02-23,5.4428,5.4732,5.4407,5.4634,EGP
2018-02-26,5.4376,5.4822,5.4314,5.4758,EGP
2018-02-27,5.4752,5.4951,5.4169,5.4234,EGP
2018-02-28,5.4312,5.4588,5.4128,5.4402,EGP
2018-03-01,5.4402,5.4555,5.3884,5.4252,EGP
2018-03-02,5.4253,5.4312,5.399,5.423,EGP
2018-03-05,5.4223,5.4623,5.3915,5.4325,EGP
2018-03-06,5.4334,5.4992,5.4255,5.4893,EGP
2018-03-07,5.4935,5.5153,5.4264,5.4323,EGP
2018-03-08,5.4272,5.4512,5.388,5.3924,EGP
2018-03-09,5.3924,5.4386,5.3852,5.4116,EGP
2018-03-12,5.4108,5.4384,5.3891,5.4043,EGP
2018-03-13,5.4037,5.4564,5.3848,5.4083,EGP
2018-03-14,5.4091,5.4398,5.3927,5.4084,EGP
2018-03-15,5.4046,5.4268,5.3388,5.3604,EGP
2018-03-16,5.3658,5.3756,5.3444,5.3609,EGP
2018-03-19,5.378,5.3994,5.3438,5.3647,EGP
2018-03-20,5.3658,5.3915,5.322,5.3235,EGP
2018-03-21,5.3247,5.4016,5.3125,5.3872,EGP
2018-03-22,5.3823,5.4073,5.313,5.3154,EGP
2018-03-23,5.3165,5.3516,5.3095,5.3213,EGP
2018-03-26,5.3151,5.3689,5.303,5.3308,EGP
2018-03-27,5.3343,5.345,5.2863,5.3034,EGP
2018-03-28,5.2992,5.332,5.2729,5.3155,EGP
2018-03-29,5.3125,5.3545,5.2916,5.3327,EGP
2018-03-30,5.3358,5.3358,5.3342,5.3342,EGP
2018-04-02,5.3414,5.3641,5.3097,5.3305,EGP
2018-04-03,5.3285,5.3636,5.2615,5.2675,EGP
2018-04-04,5.2681,5.3177,5.2416,5.3128,EGP
2018-04-05,5.3098,5.3724,5.2804,5.2873,EGP
2018-04-06,5.2889,5.2934,5.2312,5.2481,EGP
2018-04-09,5.2489,5.2582,5.1651,5.1707,EGP
2018-04-10,5.1709,5.2119,5.1425,5.1866,EGP
2018-04-11,5.1925,5.2355,5.1566,5.2302,EGP
2018-04-12,5.2309,5.2603,5.1492,5.1593,EGP
2018-04-13,5.1608,5.1851,5.1331,5.141,EGP
2018-04-16,5.1638,5.21,5.1354,5.1762,EGP
2018-04-17,5.1726,5.2276,5.1544,5.1966,EGP
2018-04-18,5.1938,5.2477,5.1662,5.236,EGP
2018-04-19,5.2398,5.258,5.1834,5.2176,EGP
2018-04-20,5.2241,5.2248,5.154,5.189,EGP
2018-04-23,5.1895,5.2012,5.112,5.1235,EGP
2018-04-24,5.1182,5.1534,5.081,5.0969,EGP
2018-04-25,5.1006,5.1006,5.0361,5.0804,EGP
2018-04-26,5.0807,5.0944,5.0343,5.0914,EGP
2018-04-27,5.0925,5.1253,5.0834,5.1189,EGP
2018-04-30,5.1056,5.1173,5.0316,5.0339,EGP
2018-05-01,5.0336,5.0343,5.0334,5.0334,EGP
2018-05-02,5.0404,5.0518,4.9648,4.9692,EGP
2018-05-03,4.9709,5.0261,4.9358,4.9969,EGP
2018-05-04,4.9991,5.0187,4.9684,4.9939,EGP
2018-05-07,4.989,5.0329,4.966,4.9867,EGP
2018-05-08,4.9893,5.0197,4.9314,4.9698,EGP
2018-05-09,4.9657,5.0108,4.9143,4.948,EGP
2018-05-10,4.9489,5.0352,4.9139,4.9856,EGP
2018-05-11,4.9852,4.995,4.8999,4.9168,EGP
2018-05-14,4.949,5.0069,4.8983,4.9223,EGP
2018-05-15,4.9215,4.95,4.8277,4.8796,EGP
2018-05-16,4.8796,4.9299,4.836,4.8639,EGP
2018-05-17,4.8664,4.9141,4.7962,4.8179,EGP
2018-05-18,4.818,4.8223,4.7158,4.7648,EGP
2018-05-21,4.7922,4.8787,4.7655,4.8706,EGP
2018-05-22,4.8715,4.942,4.8087,4.9165,EGP
2018-05-23,4.9166,4.9531,4.8706,4.9374,EGP
2018-05-24,4.9347,4.9679,4.8875,4.9102,EGP
2018-05-25,4.9147,4.9214,4.8722,4.9065,EGP
2018-05-28,4.9089,4.9339,4.7824,4.7949,EGP
2018-05-29,4.7934,4.827,4.7523,4.8102,EGP
2018-05-30,4.8092,4.8679,4.7555,4.8119,EGP
2018-05-31,4.8089,4.8172,4.7874,4.806,EGP
2018-06-01,4.8068,4.811,4.7477,4.7562,EGP
2018-06-04,4.7571,4.804,4.7398,4.7774,EGP
2018-06-05,4.7793,4.7914,4.6891,4.702,EGP
2018-06-06,4.6928,4.707,4.6341,4.6425,EGP
2018-06-07,4.643,4.6597,4.4993,4.5678,EGP
2018-06-08,4.5739,4.8332,4.569,4.8121,EGP
2018-06-11,4.8216,4.8575,4.7731,4.8063,EGP
2018-06-12,4.8106,4.8704,4.7893,4.803,EGP
2018-06-13,4.7973,4.8522,4.7824,4.806,EGP
2018-06-14,4.8105,4.8504,4.6785,4.6899,EGP
2018-06-15,4.6902,4.804,4.6895,4.7859,EGP
2018-06-18,4.7865,4.7897,4.7406,4.7638,EGP
2018-06-19,4.7614,4.8106,4.7166,4.7717,EGP
2018-06-20,4.7724,4.8205,4.7222,4.7423,EGP
2018-06-21,4.7477,4.7768,4.702,4.7412,EGP
2018-06-22,4.7402,4.7848,4.7165,4.72,EGP
2018-06-25,4.7256,4.7689,4.7019,4.737,EGP
2018-06-26,4.7389,4.7636,4.7041,4.7059,EGP
2018-06-27,4.7082,4.7329,4.6136,4.6315,EGP
2018-06-28,4.6324,4.6798,4.6042,4.637,EGP
2018-06-29,4.6314,4.6718,4.6104,4.6143,EGP
