Date,Open,High,Low,Close,Currency
2016-10-03,4.2098,4.2239,4.1982,4.2173,JPY
2016-10-04,4.2146,4.2736,4.2079,4.266,JPY
2016-10-05,4.2581,4.3047,4.255,4.2923,JPY
2016-10-06,4.2886,4.3049,4.2774,4.2893,JPY
2016-10-07,4.2861,4.2984,4.2524,4.266,JPY
2016-10-10,4.2593,4.2878,4.2529,4.2693,JPY
2016-10-11,4.2644,4.2893,4.2138,4.2341,JPY
2016-10-12,4.2295,4.2627,4.2135,4.2445,JPY
2016-10-13,4.2424,4.262,4.2104,4.2426,JPY
2016-10-14,4.2407,4.2578,4.2212,4.2306,JPY
2016-10-17,4.2271,4.2426,4.2148,4.2284,JPY
2016-10-18,4.2275,4.2479,4.2125,4.221,JPY
2016-10-19,4.2171,4.2279,4.1812,4.2011,JPY
2016-10-20,4.1988,4.2385,4.1895,4.2029,JPY
2016-10-21,4.1999,4.2155,4.1619,4.1829,JPY
2016-10-24,4.1732,4.2073,4.17,4.1959,JPY
2016-10-25,4.1908,4.2178,4.1884,4.2006,JPY
2016-10-26,4.1992,4.2282,4.188,4.2181,JPY
2016-10-27,4.2172,4.2519,4.2043,4.2463,JPY
2016-10-28,4.2485,4.2722,4.2398,4.2558,JPY
2016-10-31,4.2503,4.2665,4.2368,4.2595,JPY
2016-11-01,4.263,4.2827,4.2465,4.2611,JPY
2016-11-02,4.2611,4.2632,4.2297,4.2426,JPY
2016-11-03,4.2446,4.2511,4.2177,4.2329,JPY
2016-11-04,4.2321,4.2541,4.2213,4.252,JPY
2016-11-07,4.2465,4.2885,4.2458,4.268,JPY
2016-11-08,4.2679,4.2972,4.2591,4.2897,JPY
2016-11-09,4.2864,4.2945,4.2045,4.266,JPY
2016-11-10,4.2661,4.3156,4.249,4.3051,JPY
2016-11-11,4.306,4.313,4.2589,4.2816,JPY
2016-11-14,4.2773,4.3148,4.2737,4.3073,JPY
2016-11-15,4.3081,4.339,4.2929,4.3289,JPY
2016-11-16,4.3262,4.3476,4.3041,4.3146,JPY
2016-11-17,4.3154,4.3396,4.2997,4.3286,JPY
2016-11-18,4.3293,4.3518,4.3194,4.3488,JPY
2016-11-21,4.3399,4.3716,4.3391,4.3581,JPY
2016-11-22,4.354,4.3716,4.3392,4.3689,JPY
2016-11-23,4.3686,4.4037,4.3496,4.3922,JPY
2016-11-24,4.3964,4.4369,4.3844,4.4252,JPY
2016-11-25,4.4246,4.4496,4.4111,4.4318,JPY
2016-11-28,4.4303,4.4406,4.3872,4.3903,JPY
2016-11-29,4.3898,4.4372,4.3807,4.423,JPY
2016-11-30,4.4219,4.4872,4.4123,4.4813,JPY
2016-12-01,4.4826,4.5073,4.4666,4.4954,JPY
2016-12-02,4.493,4.5059,4.4645,4.4803,JPY
2016-12-05,4.4739,4.5572,4.3884,4.5309,JPY
2016-12-06,4.5329,4.5478,4.5072,4.5193,JPY
2016-12-07,4.517,4.5367,4.5096,4.5258,JPY
2016-12-08,4.5249,4.564,4.466,4.4748,JPY
2016-12-09,4.4755,4.5089,4.4679,4.5089,JPY
2016-12-12,4.4963,4.5492,4.4872,4.5256,JPY
2016-12-13,4.5289,4.5495,4.516,4.5298,JPY
2016-12-14,4.5293,4.5717,4.5175,4.5633,JPY
2016-12-15,4.5612,4.596,4.5341,4.5529,JPY
2016-12-16,4.5508,4.5755,4.5399,4.5597,JPY
2016-12-19,4.5578,4.5651,4.5024,4.5075,JPY
2016-12-20,4.5054,4.5468,4.5018,4.5307,JPY
2016-12-21,4.5324,4.5518,4.5149,4.5347,JPY
2016-12-22,4.5387,4.5619,4.5291,4.5396,JPY
2016-12-23,4.5412,4.5475,4.5271,4.5379,JPY
2016-12-26,4.5393,4.5443,4.5198,4.5305,JPY
2016-12-27,4.5277,4.5538,4.5258,4.5441,JPY
2016-12-28,4.5448,4.5634,4.5045,4.5183,JPY
2016-12-29,4.5179,4.5308,4.4951,4.5249,JPY
2016-12-30,4.5277,4.5871,4.522,4.5532,JPY
2017-01-02,4.5567,4.5781,4.5427,4.5469,JPY
2017-01-03,4.5445,4.566,4.5214,4.5348,JPY
2017-01-04,4.5374,4.5603,4.5293,4.5503,JPY
2017-01-05,4.5488,4.558,4.5113,4.5282,JPY
2017-01-06,4.529,4.5709,4.5164,4.5559,JPY
2017-01-09,4.5576,4.5804,4.5273,4.5407,JPY
2017-01-10,4.5389,4.551,4.5139,4.522,JPY
2017-01-11,4.5219,4.5386,4.4784,4.5174,JPY
2017-01-12,4.5182,4.5244,4.4825,4.505,JPY
2017-01-13,4.5066,4.5331,4.4977,4.5081,JPY
2017-01-16,4.5105,4.5105,4.4668,4.4801,JPY
2017-01-17,4.4765,4.4955,4.458,4.4657,JPY
2017-01-18,4.468,4.5187,4.4618,4.5104,JPY
2017-01-19,4.5056,4.543,4.5001,4.5323,JPY
2017-01-20,4.5343,4.5526,4.5225,4.5351,JPY
2017-01-23,4.5298,4.5332,4.4778,4.4882,JPY
2017-01-24,4.489,4.5278,4.4826,4.5192,JPY
2017-01-25,4.5201,4.5294,4.4996,4.5056,JPY
2017-01-26,4.5038,4.5427,4.4993,4.5281,JPY
2017-01-27,4.526,4.5667,4.5212,4.5531,JPY
2017-01-30,4.5565,4.5613,4.4934,4.503,JPY
2017-01-31,4.4986,4.5248,4.4749,4.508,JPY
2017-02-01,4.5088,4.5395,4.4978,4.5137,JPY
2017-02-02,4.5133,4.5206,4.4848,4.4913,JPY
2017-02-03,4.4885,4.5087,4.4719,4.4962,JPY
2017-02-06,4.479,4.4977,4.4364,4.4447,JPY
2017-02-07,4.4485,4.4537,4.4229,4.4428,JPY
2017-02-08,4.4452,4.4482,4.4135,4.4325,JPY
2017-02-09,4.4331,4.4758,4.424,4.4657,JPY
2017-02-10,4.4625,4.4922,4.4465,4.4571,JPY
2017-02-13,4.4589,4.4889,4.4543,4.461,JPY
2017-02-14,4.4637,4.4816,4.447,4.4732,JPY
2017-02-15,4.4728,4.4928,4.465,4.4788,JPY
2017-02-16,4.481,4.4869,4.4648,4.4695,JPY
2017-02-17,4.4707,4.4847,4.4276,4.4325,JPY
2017-02-20,4.4319,4.4549,4.4253,4.4425,JPY
2017-02-21,4.4438,4.4568,4.4236,4.433,JPY
2017-02-22,4.4364,4.4412,4.3892,4.4271,JPY
2017-02-23,4.4258,4.4319,4.4036,4.4093,JPY
2017-02-24,4.4112,4.4248,4.3766,4.3833,JPY
2017-02-27,4.378,4.4214,4.3753,4.4169,JPY
2017-02-28,4.4169,4.4195,4.39,4.4142,JPY
2017-03-01,4.414,4.45,4.4099,4.439,JPY
2017-03-02,4.4391,4.4607,4.4357,4.4486,JPY
2017-03-03,4.4486,4.4838,4.4389,4.4795,JPY
2017-03-06,4.476,4.4832,4.4474,4.46,JPY
2017-03-07,4.4595,4.4686,4.4517,4.4568,JPY
2017-03-08,4.4564,4.4827,4.4392,4.4615,JPY
2017-03-09,4.4616,4.5117,4.4569,4.4995,JPY
2017-03-10,4.4991,4.5461,4.495,4.5388,JPY
2017-03-13,4.5411,4.5473,4.5132,4.5296,JPY
2017-03-14,4.5323,4.5424,4.5012,4.5034,JPY
2017-03-15,4.5007,4.5197,4.473,4.5039,JPY
2017-03-16,4.5056,4.5194,4.4854,4.5145,JPY
2017-03-17,4.5122,4.5247,4.4643,4.4795,JPY
2017-03-20,4.4744,4.4946,4.466,4.4735,JPY
2017-03-21,4.4729,4.5102,4.4645,4.4698,JPY
2017-03-22,4.4691,4.4723,4.426,4.4421,JPY
2017-03-23,4.4435,4.4542,4.4128,4.4273,JPY
2017-03-24,4.4287,4.4521,4.4238,4.4501,JPY
2017-03-27,4.441,4.4539,4.4102,4.4497,JPY
2017-03-28,4.4509,4.4576,4.4284,4.4482,JPY
2017-03-29,4.447,4.4578,4.4032,4.4238,JPY
2017-03-30,4.4245,4.4367,4.378,4.4009,JPY
2017-03-31,4.4028,4.4296,4.3837,4.3899,JPY
2017-04-03,4.3921,4.4095,4.3669,4.373,JPY
2017-04-04,4.3721,4.3776,4.3379,4.3727,JPY
2017-04-05,4.3716,4.3941,4.3556,4.3659,JPY
2017-04-06,4.3686,4.4538,4.3427,4.4309,JPY
2017-04-07,4.4312,4.4427,4.3987,4.4244,JPY
2017-04-10,4.4246,4.4485,4.4108,4.415,JPY
2017-04-11,4.415,4.4179,4.3563,4.3588,JPY
2017-04-12,4.357,4.3745,4.3449,4.3551,JPY
2017-04-13,4.3562,4.3671,4.332,4.3385,JPY
2017-04-14,4.3396,4.3511,4.3155,4.3193,JPY
2017-04-17,4.3187,4.3547,4.3021,4.3491,JPY
2017-04-18,4.3479,4.359,4.3204,4.3431,JPY
2017-04-19,4.3441,4.3682,4.3314,4.3379,JPY
2017-04-20,4.3379,4.3697,4.3328,4.3563,JPY
2017-04-21,4.3612,4.3631,4.3221,4.3449,JPY
2017-04-24,4.4027,4.4818,4.392,4.4433,JPY
2017-04-25,4.4411,4.5336,4.4306,4.5216,JPY
2017-04-26,4.5222,4.5369,4.4901,4.5009,JPY
2017-04-27,4.5005,4.5227,4.4609,4.4752,JPY
2017-04-28,4.4766,4.5326,4.4654,4.5264,JPY
2017-05-01,4.5201,4.5488,4.5165,4.5384,JPY
2017-05-02,4.5377,4.5611,4.535,4.5487,JPY
2017-05-03,4.5518,4.5986,4.5446,4.5873,JPY
2017-05-04,4.5839,4.6163,4.5736,4.6056,JPY
2017-05-05,4.6091,4.6436,4.5829,4.6349,JPY
2017-05-08,4.6481,4.656,4.6007,4.6396,JPY
2017-05-09,4.641,4.6727,4.6312,4.654,JPY
2017-05-10,4.6538,4.6758,4.6275,4.6749,JPY
2017-05-11,4.6768,4.6838,4.6344,4.6531,JPY
2017-05-12,4.6526,4.668,4.6386,4.6651,JPY
2017-05-15,4.6583,4.7235,4.651,4.7202,JPY
2017-05-16,4.7172,4.7637,4.7027,4.7569,JPY
2017-05-17,4.7576,4.758,4.6624,4.6674,JPY
2017-05-18,4.6692,4.6863,4.5854,4.6574,JPY
2017-05-19,4.6566,4.718,4.6387,4.7073,JPY
2017-05-22,4.7077,4.7312,4.6859,4.716,JPY
2017-05-23,4.7168,4.7373,4.6929,4.7298,JPY
2017-05-24,4.7282,4.7453,4.7164,4.7268,JPY
2017-05-25,4.7237,4.7596,4.7214,4.7416,JPY
2017-05-26,4.7415,4.7477,4.6936,4.7035,JPY
2017-05-29,4.7044,4.7183,4.6841,4.6845,JPY
2017-05-30,4.6862,4.7016,4.6395,4.6847,JPY
2017-05-31,4.6841,4.7303,4.671,4.7264,JPY
2017-06-01,4.7245,4.7477,4.7169,4.7424,JPY
2017-06-02,4.7467,4.7645,4.7226,4.7306,JPY
2017-06-05,4.7157,4.7402,4.7125,4.7232,JPY
2017-06-06,4.7251,4.731,4.6646,4.6875,JPY
2017-06-07,4.6908,4.7071,4.6542,4.6985,JPY
2017-06-08,4.6989,4.7177,4.681,4.6909,JPY
2017-06-09,4.6912,4.7347,4.6715,4.7194,JPY
2017-06-12,4.7158,4.7269,4.6827,4.7014,JPY
2017-06-13,4.7016,4.7287,4.6935,4.7173,JPY
2017-06-14,4.7168,4.7335,4.6891,4.697,JPY
2017-06-15,4.6944,4.713,4.6749,4.7111,JPY
2017-06-16,4.714,4.7533,4.7017,4.7431,JPY
2017-06-19,4.7433,4.7632,4.7375,4.7501,JPY
2017-06-20,4.7488,4.7644,4.703,4.719,JPY
2017-06-21,4.717,4.7381,4.6909,4.7272,JPY
2017-06-22,4.729,4.7408,4.7037,4.7161,JPY
2017-06-23,4.7158,4.7522,4.7117,4.7429,JPY
2017-06-26,4.732,4.7655,4.729,4.7553,JPY
2017-06-27,4.7553,4.8544,4.7476,4.8397,JPY
2017-06-28,4.8399,4.8675,4.8036,4.8586,JPY
2017-06-29,4.8579,4.9181,4.854,4.8944,JPY
2017-06-30,4.8952,4.9272,4.854,4.9153,JPY
2017-07-03,4.8975,4.9381,4.8909,4.9314,JPY
2017-07-04,4.9328,4.9378,4.8994,4.9165,JPY
2017-07-05,4.9142,4.9382,4.9022,4.9281,JPY
2017-07-06,4.9316,4.9566,4.9065,4.9466,JPY
2017-07-07,4.9445,4.9916,4.9398,4.9772,JPY
2017-07-10,4.9806,5.0084,4.9679,4.9816,JPY
2017-07-11,4.9829,5.0079,4.9753,5.0004,JPY
2017-07-12,4.9981,5.006,4.9397,4.9455,JPY
2017-07-13,4.9464,4.9682,4.9211,4.9462,JPY
2017-07-14,4.9456,4.9619,4.9289,4.9504,JPY
2017-07-17,4.9432,4.9698,4.9302,4.9588,JPY
2017-07-18,4.9573,4.9779,4.9466,4.9577,JPY
2017-07-19,4.9591,4.9697,4.9297,4.9425,JPY
2017-07-20,4.9421,5.0019,4.9347,4.9958,JPY
2017-07-21,4.9973,5.0103,4.9694,4.9753,JPY
2017-07-24,4.9768,4.9863,4.9483,4.9642,JPY
2017-07-25,4.966,5.0181,4.9617,5.0048,JPY
2017-07-26,5.0048,5.0183,4.9903,5.0149,JPY
2017-07-27,5.0146,5.0182,4.9653,4.9839,JPY
2017-07-28,4.9836,5.0138,4.9699,4.9879,JPY
2017-07-31,4.9865,5.01,4.9612,5.0061,JPY
2017-08-01,5.0069,5.0087,4.9648,4.9812,JPY
2017-08-02,4.9801,5.0343,4.9729,5.0304,JPY
2017-08-03,5.0282,5.0564,5.0057,5.0152,JPY
2017-08-04,5.0161,5.0342,4.9798,4.9892,JPY
2017-08-07,4.9865,5.0133,4.9824,4.9984,JPY
2017-08-08,4.9984,5.0069,4.9524,4.9569,JPY
2017-08-09,4.9569,4.964,4.9043,4.9454,JPY
2017-08-10,4.9441,4.9516,4.8925,4.9107,JPY
2017-08-11,4.9116,4.9392,4.8874,4.9336,JPY
2017-08-14,4.9275,4.9597,4.9187,4.9417,JPY
2017-08-15,4.9421,4.9801,4.9361,4.9646,JPY
2017-08-16,4.9627,5.0049,4.9585,4.9755,JPY
2017-08-17,4.9721,4.9791,4.9217,4.9275,JPY
2017-08-18,4.9299,4.9386,4.8842,4.9284,JPY
2017-08-21,4.9327,4.9356,4.8965,4.9318,JPY
2017-08-22,4.9335,4.9496,4.9131,4.9388,JPY
2017-08-23,4.9378,4.9504,4.9184,4.9295,JPY
2017-08-24,4.9279,4.9554,4.9191,4.9516,JPY
2017-08-25,4.951,4.9989,4.9448,4.9968,JPY
2017-08-28,4.9966,5.0211,4.9793,5.0172,JPY
2017-08-29,5.0172,5.0424,4.9664,5.0325,JPY
2017-08-30,5.0348,5.0533,5.0199,5.0264,JPY
2017-08-31,5.0255,5.0454,5.0018,5.0162,JPY
2017-09-01,5.0192,5.0423,5.0064,5.0198,JPY
2017-09-04,4.9829,5.0237,4.9793,5.0073,JPY
2017-09-05,5.0041,5.0102,4.952,4.9685,JPY
2017-09-06,4.971,4.9982,4.9546,4.987,JPY
2017-09-07,4.9915,5.0235,4.9672,4.9912,JPY
2017-09-08,4.9894,5.0043,4.9588,4.97,JPY
2017-09-11,4.9745,5.0205,4.9745,5.013,JPY
2017-09-12,5.0145,5.056,5.0067,5.0502,JPY
2017-09-13,5.0497,5.0601,5.0262,5.0303,JPY
2017-09-14,5.0344,5.0564,5.0209,5.04,JPY
2017-09-15,5.0382,5.1034,5.0078,5.0725,JPY
2017-09-18,5.0774,5.1135,5.0747,5.1051,JPY
2017-09-19,5.1025,5.1368,5.0968,5.1273,JPY
2017-09-20,5.1296,5.1421,5.1056,5.1128,JPY
2017-09-21,5.1124,5.157,5.1095,5.1517,JPY
2017-09-22,5.1531,5.1631,5.1181,5.1363,JPY
2017-09-25,5.1339,5.1553,5.0606,5.0821,JPY
2017-09-26,5.0819,5.0922,5.0538,5.0841,JPY
2017-09-27,5.0849,5.109,5.0743,5.0919,JPY
2017-09-28,5.0933,5.1109,5.0822,5.0884,JPY
2017-09-29,5.0865,5.1322,5.0831,5.1135,JPY
2017-10-02,5.1278,5.1278,5.0887,5.0988,JPY
2017-10-03,5.1001,5.128,5.0937,5.1123,JPY
2017-10-04,5.1098,5.1453,5.1009,5.1288,JPY
2017-10-05,5.1303,5.1406,5.0962,5.1177,JPY
2017-10-06,5.117,5.1349,5.0953,5.1083,JPY
2017-10-09,5.1118,5.1207,5.0916,5.1098,JPY
2017-10-10,5.1115,5.137,5.1046,5.1313,JPY
2017-10-11,5.1297,5.1592,5.1123,5.1547,JPY
2017-10-12,5.1587,5.1618,5.1292,5.1341,JPY
2017-10-13,5.133,5.1426,5.1109,5.1246,JPY
2017-10-16,5.1294,5.1348,5.0997,5.1315,JPY
2017-10-17,5.1318,5.1403,5.1086,5.127,JPY
2017-10-18,5.1271,5.1884,5.118,5.1767,JPY
2017-10-19,5.1767,5.1981,5.1491,5.185,JPY
2017-10-20,5.1852,5.2185,5.1768,5.2104,JPY
2017-10-23,5.2214,5.2321,5.1852,5.1939,JPY
2017-10-24,5.1913,5.2434,5.1848,5.2317,JPY
2017-10-25,5.2347,5.261,5.2225,5.2474,JPY
2017-10-26,5.248,5.2557,5.1638,5.1691,JPY
2017-10-27,5.1715,5.1866,5.1333,5.1513,JPY
2017-10-30,5.1505,5.1661,5.1213,5.1387,JPY
2017-10-31,5.1367,5.1682,5.1214,5.1569,JPY
2017-11-01,5.1585,5.197,5.1537,5.1876,JPY
2017-11-02,5.1829,5.2172,5.1563,5.1823,JPY
2017-11-03,5.1829,5.1851,5.1487,5.1566,JPY
2017-11-06,5.1555,5.1846,5.1496,5.1642,JPY
2017-11-07,5.1642,5.1814,5.1494,5.1703,JPY
2017-11-08,5.1677,5.1737,5.138,5.1619,JPY
2017-11-09,5.1588,5.1805,5.1411,5.1745,JPY
2017-11-10,5.1749,5.1896,5.1605,5.1826,JPY
2017-11-13,5.1844,5.1933,5.1592,5.1859,JPY
2017-11-14,5.1858,5.2317,5.1767,5.2298,JPY
2017-11-15,5.228,5.2312,5.1796,5.1897,JPY
2017-11-16,5.1859,5.223,5.1733,5.2051,JPY
2017-11-17,5.207,5.2154,5.159,5.1666,JPY
2017-11-20,5.1669,5.1815,5.1326,5.1737,JPY
2017-11-21,5.1709,5.1829,5.1516,5.1781,JPY
2017-11-22,5.1789,5.1843,5.1534,5.1602,JPY
2017-11-23,5.1604,5.1901,5.1479,5.1837,JPY
2017-11-24,5.1818,5.2363,5.1764,5.2325,JPY
2017-11-27,5.2341,5.2394,5.1909,5.1957,JPY
2017-11-28,5.1954,5.2146,5.1641,5.1798,JPY
2017-11-29,5.1773,5.2096,5.1704,5.202,JPY
2017-11-30,5.2017,5.2601,5.1953,5.2498,JPY
2017-12-01,5.257,5.2708,5.2037,5.2184,JPY
2017-12-04,5.2171,5.258,5.2021,5.2095,JPY
2017-12-05,5.2071,5.2305,5.1784,5.1928,JPY
2017-12-06,5.1928,5.2001,5.155,5.1706,JPY
2017-12-07,5.171,5.2144,5.1644,5.2047,JPY
2017-12-08,5.2059,5.2311,5.203,5.2255,JPY
2017-12-11,5.2229,5.2381,5.205,5.219,JPY
2017-12-12,5.2188,5.2255,5.1866,5.2027,JPY
2017-12-13,5.2031,5.2042,5.1711,5.1886,JPY
2017-12-14,5.1847,5.2087,5.139,5.1508,JPY
2017-12-15,5.1524,5.1742,5.1338,5.1503,JPY
2017-12-18,5.1525,5.1734,5.1402,5.1634,JPY
2017-12-19,5.1656,5.216,5.1554,5.2047,JPY
2017-12-20,5.2043,5.2545,5.1989,5.2411,JPY
2017-12-21,5.2386,5.2519,5.2191,5.2325,JPY
2017-12-22,5.2336,5.2377,5.2012,5.2171,JPY
2017-12-25,5.218,5.226,5.2129,5.2206,JPY
2017-12-26,5.2172,5.2267,5.1992,5.2119,JPY
2017-12-27,5.2123,5.227,5.1901,5.1978,JPY
2017-12-28,5.2025,5.2841,5.1868,5.2708,JPY
2017-12-29,5.2687,5.3075,5.2564,5.2922,JPY
2018-01-01,5.2886,5.2976,5.287,5.295,JPY
2018-01-02,5.2954,5.3166,5.2843,5.3095,JPY
2018-01-03,5.3114,5.3181,5.2722,5.2988,JPY
2018-01-04,5.3013,5.3525,5.2964,5.3316,JPY
2018-01-05,5.3285,5.3547,5.3225,5.3354,JPY
2018-01-08,5.3269,5.3465,5.2877,5.2962,JPY
2018-01-09,5.2912,5.3046,5.2434,5.2652,JPY
2018-01-10,5.2676,5.2691,5.2066,5.2082,JPY
2018-01-11,5.2135,5.2649,5.2076,5.2488,JPY
2018-01-12,5.2454,5.306,5.2392,5.305,JPY
2018-01-15,5.309,5.3281,5.2916,5.3094,JPY
2018-01-16,5.3091,5.3341,5.2864,5.3262,JPY
2018-01-17,5.327,5.3566,5.3104,5.3451,JPY
2018-01-18,5.3451,5.3763,5.3309,5.3622,JPY
2018-01-19,5.361,5.3655,5.319,5.3327,JPY
2018-01-22,5.3221,5.361,5.3183,5.3539,JPY
2018-01-23,5.3545,5.3617,5.3172,5.3434,JPY
2018-01-24,5.3411,5.3465,5.3167,5.3384,JPY
2018-01-25,5.3358,5.3728,5.3163,5.3498,JPY
2018-01-26,5.3487,5.3756,5.3098,5.3361,JPY
2018-01-29,5.3369,5.3524,5.3056,5.3326,JPY
2018-01-30,5.3311,5.3389,5.2933,5.3312,JPY
2018-01-31,5.3332,5.3873,5.324,5.3632,JPY
2018-02-01,5.3612,5.44,5.3513,5.4328,JPY
2018-02-02,5.4348,5.4626,5.4267,5.4393,JPY
2018-02-05,5.4421,5.4497,5.3425,5.3495,JPY
2018-02-06,5.3487,5.3872,5.3057,5.375,JPY
2018-02-07,5.3763,5.3916,5.3016,5.306,JPY
2018-02-08,5.304,5.3405,5.2414,5.2492,JPY
2018-02-09,5.252,5.3008,5.1989,5.2476,JPY
2018-02-12,5.2579,5.2735,5.2374,5.2626,JPY
2018-02-13,5.2652,5.276,5.2168,5.2493,JPY
2018-02-14,5.2504,5.2653,5.1802,5.2519,JPY
2018-02-15,5.2528,5.2601,5.2253,5.2358,JPY
2018-02-16,5.2335,5.2516,5.197,5.2036,JPY
2018-02-19,5.2167,5.2369,5.2007,5.2264,JPY
2018-02-20,5.2244,5.2389,5.2119,5.2272,JPY
2018-02-21,5.2282,5.2559,5.2156,5.2209,JPY
2018-02-22,5.2184,5.222,5.1816,5.1916,JPY
2018-02-23,5.1902,5.2004,5.1615,5.1845,JPY
2018-02-26,5.186,5.208,5.167,5.1928,JPY
2018-02-27,5.1928,5.2109,5.1593,5.1648,JPY
2018-02-28,5.1635,5.1752,5.1156,5.1197,JPY
2018-03-01,5.1207,5.1505,5.1009,5.1246,JPY
2018-03-02,5.1235,5.1397,5.0955,5.136,JPY
2018-03-05,5.1338,5.159,5.0872,5.1559,JPY
2018-03-06,5.1566,5.2032,5.1383,5.1887,JPY
2018-03-07,5.1875,5.1886,5.1529,5.1789,JPY
2018-03-08,5.1825,5.1963,5.136,5.145,JPY
2018-03-09,5.1421,5.1846,5.1387,5.1609,JPY
2018-03-12,5.1586,5.17,5.1405,5.1562,JPY
2018-03-13,5.1571,5.2026,5.1484,5.1807,JPY
2018-03-14,5.1821,5.1924,5.1461,5.1672,JPY
2018-03-15,5.1646,5.1726,5.1316,5.1528,JPY
2018-03-16,5.1569,5.1581,5.1161,5.1246,JPY
2018-03-19,5.12,5.1571,5.0957,5.1468,JPY
2018-03-20,5.1486,5.1859,5.1279,5.1294,JPY
2018-03-21,5.1293,5.1617,5.122,5.1521,JPY
2018-03-22,5.1487,5.1582,5.0918,5.0984,JPY
2018-03-23,5.1006,5.1213,5.0747,5.0889,JPY
2018-03-26,5.0885,5.1631,5.0767,5.1536,JPY
2018-03-27,5.1533,5.1817,5.1238,5.1298,JPY
2018-03-28,5.1306,5.1753,5.1243,5.1654,JPY
2018-03-29,5.1643,5.1717,5.1404,5.1555,JPY
2018-03-30,5.1553,5.1748,5.1405,5.1683,JPY
2018-04-02,5.1673,5.1834,5.125,5.133,JPY
2018-04-03,5.128,5.1734,5.1235,5.1654,JPY
2018-04-04,5.1645,5.1829,5.1349,5.1768,JPY
2018-04-05,5.1762,5.1938,5.1697,5.1887,JPY
2018-04-06,5.1909,5.1952,5.1692,5.1771,JPY
2018-04-09,5.1825,5.2134,5.1678,5.1893,JPY
2018-04-10,5.1895,5.2431,5.1852,5.2353,JPY
2018-04-11,5.233,5.2399,5.2083,5.214,JPY
2018-04-12,5.2131,5.2299,5.2039,5.2277,JPY
2018-04-13,5.2301,5.2533,5.2168,5.2317,JPY
2018-04-16,5.2249,5.2657,5.2184,5.2495,JPY
2018-04-17,5.247,5.2571,5.222,5.2362,JPY
2018-04-18,5.2409,5.2626,5.2363,5.2435,JPY
2018-04-19,5.2416,5.2626,5.2236,5.2323,JPY
2018-04-20,5.2325,5.2542,5.2033,5.2172,JPY
2018-04-23,5.2122,5.2279,5.2005,5.2226,JPY
2018-04-24,5.2225,5.2485,5.2124,5.232,JPY
2018-04-25,5.2316,5.2429,5.219,5.2268,JPY
2018-04-26,5.2267,5.2368,5.1872,5.1948,JPY
2018-04-27,5.1979,5.2008,5.175,5.1946,JPY
2018-04-30,5.1899,5.205,5.1487,5.1597,JPY
2018-05-01,5.1602,5.1627,5.0988,5.1312,JPY
2018-05-02,5.1311,5.1628,5.119,5.1254,JPY
2018-05-03,5.1291,5.1467,5.0991,5.1341,JPY
2018-05-04,5.1329,5.1411,5.091,5.126,JPY
2018-05-07,5.1242,5.1289,5.0904,5.0955,JPY
2018-05-08,5.0954,5.0991,5.0526,5.0621,JPY
2018-05-09,5.0617,5.1041,5.0519,5.0853,JPY
2018-05-10,5.091,5.1345,5.0849,5.1174,JPY
2018-05-11,5.1126,5.1297,5.0998,5.1265,JPY
2018-05-14,5.1224,5.1565,5.117,5.1296,JPY
2018-05-15,5.13,5.1413,5.094,5.1086,JPY
2018-05-16,5.1085,5.1217,5.0692,5.1084,JPY
2018-05-17,5.1083,5.1265,5.0953,5.1053,JPY
2018-05-18,5.1052,5.1314,5.0716,5.0845,JPY
2018-05-21,5.0831,5.1029,5.0738,5.0977,JPY
2018-05-22,5.0977,5.1231,5.0751,5.0869,JPY
2018-05-23,5.0883,5.0926,4.9638,4.9919,JPY
2018-05-24,4.9931,5.0065,4.9513,4.9647,JPY
2018-05-25,4.9614,4.9823,4.9298,4.9545,JPY
2018-05-28,4.9585,5.0004,4.9242,4.9458,JPY
2018-05-29,4.9455,4.9482,4.8026,4.8422,JPY
2018-05-30,4.8419,4.9268,4.8157,4.9156,JPY
2018-05-31,4.9166,4.949,4.8869,4.9276,JPY
2018-06-01,4.9273,4.966,4.9193,4.9512,JPY
2018-06-04,4.9471,5.0011,4.9393,4.9973,JPY
2018-06-05,4.9986,5.0256,4.9803,5.0201,JPY
2018-06-06,5.0179,5.0644,5.0141,5.0541,JPY
2018-06-07,5.0537,5.0824,5.0157,5.0232,JPY
2018-06-08,5.0263,5.0394,4.9578,5.0075,JPY
2018-06-11,5.0058,5.0723,4.986,5.056,JPY
2018-06-12,5.0562,5.085,5.0394,5.0464,JPY
2018-06-13,5.0475,5.0752,5.0417,5.0644,JPY
2018-06-14,5.0653,5.0796,4.9657,4.9666,JPY
2018-06-15,4.9672,5.0037,4.96,4.9924,JPY
2018-06-18,5.0011,5.0023,4.9668,4.9828,JPY
2018-06-19,4.9797,4.9869,4.8968,4.9354,JPY
2018-06-20,4.9354,4.9512,4.9174,4.9418,JPY
2018-06-21,4.9422,4.9577,4.8921,4.9338,JPY
2018-06-22,4.9365,4.9943,4.925,4.9704,JPY
2018-06-25,4.9621,4.9738,4.9158,4.9578,JPY
2018-06-26,4.9596,4.9684,4.9315,4.9486,JPY
2018-06-27,4.9515,4.9813,4.8993,4.9106,JPY
2018-06-28,4.9122,4.9356,4.8882,4.928,JPY
2018-06-29,4.9284,4.9867,4.92,4.9771,JPY
2018-07-02,4.9748,4.9892,4.9225,4.9482,JPY
2018-07-03,4.9481,4.9677,4.9242,4.9361,JPY
