Date,Open,High,Low,Close,Currency
2016-09-30,2.2814,2.2942,2.2754,2.2844,TRY
2016-10-03,2.2848,2.3068,2.2829,2.3009,TRY
2016-10-04,2.3003,2.3246,2.2951,2.3178,TRY
2016-10-05,2.3164,2.3243,2.3062,2.3159,TRY
2016-10-06,2.3145,2.3188,2.2963,2.3002,TRY
2016-10-07,2.2987,2.3139,2.2898,2.2943,TRY
2016-10-10,2.3006,2.3371,2.2928,2.3316,TRY
2016-10-11,2.33,2.3398,2.3219,2.3254,TRY
2016-10-12,2.324,2.3396,2.3202,2.3239,TRY
2016-10-13,2.3234,2.3439,2.3174,2.3392,TRY
2016-10-14,2.3382,2.3584,2.3318,2.3521,TRY
2016-10-17,2.3499,2.3681,2.3431,2.3588,TRY
2016-10-18,2.357,2.3803,2.3538,2.3612,TRY
2016-10-19,2.3604,2.3659,2.3256,2.3346,TRY
2016-10-20,2.3335,2.338,2.3097,2.313,TRY
2016-10-21,2.3117,2.3304,2.3049,2.3104,TRY
2016-10-24,2.3099,2.319,2.2977,2.3152,TRY
2016-10-25,2.3132,2.3214,2.2973,2.3003,TRY
2016-10-26,2.2988,2.3178,2.2965,2.3028,TRY
2016-10-27,2.3014,2.3276,2.2993,2.326,TRY
2016-10-28,2.3245,2.3359,2.3137,2.3188,TRY
2016-10-31,2.315,2.3243,2.3034,2.3072,TRY
2016-11-01,2.3066,2.3336,2.3016,2.3238,TRY
2016-11-02,2.3226,2.3361,2.3203,2.3255,TRY
2016-11-03,2.3235,2.3383,2.3163,2.3215,TRY
2016-11-04,2.3206,2.3689,2.3187,2.3552,TRY
2016-11-07,2.3535,2.376,2.3456,2.3712,TRY
2016-11-08,2.3695,2.3844,2.3619,2.3744,TRY
2016-11-09,2.3734,2.4597,2.366,2.3917,TRY
2016-11-10,2.3895,2.42,2.3791,2.4134,TRY
2016-11-11,2.4125,2.4285,2.392,2.4013,TRY
2016-11-14,2.4022,2.4337,2.3944,2.427,TRY
2016-11-15,2.4255,2.4491,2.4136,2.4467,TRY
2016-11-16,2.4456,2.4811,2.4387,2.4716,TRY
2016-11-17,2.47,2.5032,2.461,2.4926,TRY
2016-11-18,2.4916,2.5161,2.4823,2.5,TRY
2016-11-21,2.4991,2.5236,2.4894,2.5053,TRY
2016-11-22,2.504,2.529,2.496,2.5181,TRY
2016-11-23,2.5168,2.5331,2.5033,2.5164,TRY
2016-11-24,2.5162,2.5624,2.4961,2.554,TRY
2016-11-25,2.5524,2.5753,2.5415,2.5474,TRY
2016-11-28,2.552,2.5594,2.5275,2.5461,TRY
2016-11-29,2.544,2.5574,2.5326,2.5378,TRY
2016-11-30,2.5369,2.5669,2.5297,2.5583,TRY
2016-12-01,2.5565,2.6341,2.5521,2.6314,TRY
2016-12-02,2.6301,2.6956,2.6139,2.6471,TRY
2016-12-05,2.6459,2.6768,2.6406,2.6553,TRY
2016-12-06,2.6532,2.6672,2.5799,2.595,TRY
2016-12-07,2.5939,2.6046,2.5485,2.5619,TRY
2016-12-08,2.5604,2.64,2.5246,2.6103,TRY
2016-12-09,2.6082,2.6608,2.5894,2.6458,TRY
2016-12-12,2.6501,2.7061,2.6354,2.6417,TRY
2016-12-13,2.6405,2.6722,2.6284,2.6581,TRY
2016-12-14,2.6575,2.6654,2.621,2.6595,TRY
2016-12-15,2.6583,2.6647,2.619,2.6334,TRY
2016-12-16,2.6319,2.6414,2.6079,2.6296,TRY
2016-12-19,2.6282,2.6406,2.6114,2.6351,TRY
2016-12-20,2.6337,2.6444,2.6054,2.6387,TRY
2016-12-21,2.6374,2.6435,2.6101,2.6162,TRY
2016-12-22,2.6153,2.6187,2.5908,2.6041,TRY
2016-12-23,2.6031,2.6084,2.5891,2.5982,TRY
2016-12-26,2.5995,2.6053,2.5902,2.5993,TRY
2016-12-27,2.5979,2.6059,2.5863,2.5941,TRY
2016-12-28,2.5929,2.6165,2.5902,2.6104,TRY
2016-12-29,2.6087,2.6206,2.5993,2.609,TRY
2016-12-30,2.6083,2.6288,2.6033,2.6263,TRY
2017-01-02,2.6246,2.6437,2.6219,2.6376,TRY
2017-01-03,2.6367,2.6822,2.6321,2.6763,TRY
2017-01-04,2.6747,2.6936,2.6586,2.6848,TRY
2017-01-05,2.6836,2.7363,2.6777,2.7166,TRY
2017-01-06,2.7138,2.7582,2.7092,2.7534,TRY
2017-01-09,2.7511,2.8328,2.7441,2.8096,TRY
2017-01-10,2.8082,2.8739,2.8005,2.8632,TRY
2017-01-11,2.8612,2.9734,2.8612,2.9326,TRY
2017-01-12,2.9304,2.9941,2.8532,2.8599,TRY
2017-01-13,2.859,2.912,2.8297,2.8392,TRY
2017-01-16,2.8375,2.9011,2.8299,2.8874,TRY
2017-01-17,2.8856,2.9161,2.8743,2.8835,TRY
2017-01-18,2.8819,2.9042,2.8496,2.8611,TRY
2017-01-19,2.8603,2.8899,2.8511,2.8735,TRY
2017-01-20,2.8727,2.8815,2.823,2.827,TRY
2017-01-23,2.825,2.8478,2.8184,2.8384,TRY
2017-01-24,2.8366,2.8831,2.8126,2.8751,TRY
2017-01-25,2.8741,2.9404,2.871,2.9312,TRY
2017-01-26,2.9301,2.9575,2.9068,2.9367,TRY
2017-01-27,2.9347,2.9801,2.9338,2.9481,TRY
2017-01-30,2.9481,2.9548,2.8734,2.883,TRY
2017-01-31,2.8813,2.9108,2.8765,2.8958,TRY
2017-02-01,2.8947,2.9026,2.8724,2.8897,TRY
2017-02-02,2.8883,2.9,2.8575,2.8689,TRY
2017-02-03,2.8675,2.8829,2.8305,2.8393,TRY
2017-02-06,2.8376,2.8469,2.7998,2.816,TRY
2017-02-07,2.8142,2.8491,2.8071,2.8407,TRY
2017-02-08,2.8397,2.8521,2.8074,2.8293,TRY
2017-02-09,2.8281,2.8324,2.7979,2.8019,TRY
2017-02-10,2.8003,2.8379,2.7825,2.8248,TRY
2017-02-13,2.8218,2.8273,2.7993,2.8088,TRY
2017-02-14,2.8081,2.812,2.7861,2.7913,TRY
2017-02-15,2.7902,2.8226,2.78,2.7984,TRY
2017-02-16,2.7965,2.8302,2.7923,2.8051,TRY
2017-02-17,2.8044,2.8144,2.7655,2.7704,TRY
2017-02-20,2.768,2.7794,2.7581,2.7656,TRY
2017-02-21,2.7643,2.7679,2.7451,2.7548,TRY
2017-02-22,2.7538,2.7651,2.7176,2.7197,TRY
2017-02-23,2.7185,2.733,2.7117,2.7235,TRY
2017-02-24,2.7222,2.7553,2.7188,2.7553,TRY
2017-02-27,2.7508,2.7553,2.7296,2.7365,TRY
2017-02-28,2.7358,2.7508,2.7291,2.7422,TRY
2017-03-01,2.7409,2.7614,2.7191,2.7424,TRY
2017-03-02,2.7413,2.7899,2.7313,2.7838,TRY
2017-03-03,2.7828,2.8001,2.7653,2.7681,TRY
2017-03-06,2.7665,2.7851,2.7628,2.7688,TRY
2017-03-07,2.7666,2.7746,2.7351,2.7439,TRY
2017-03-08,2.7419,2.7856,2.7351,2.7767,TRY
2017-03-09,2.7756,2.802,2.7661,2.794,TRY
2017-03-10,2.7929,2.798,2.7649,2.7689,TRY
2017-03-13,2.7704,2.7912,2.7689,2.7828,TRY
2017-03-14,2.7817,2.7938,2.769,2.7763,TRY
2017-03-15,2.7749,2.7856,2.7517,2.7626,TRY
2017-03-16,2.7618,2.7758,2.7051,2.7221,TRY
2017-03-17,2.7202,2.7326,2.698,2.7224,TRY
2017-03-20,2.7221,2.7296,2.7054,2.7092,TRY
2017-03-21,2.7075,2.725,2.7003,2.7208,TRY
2017-03-22,2.7197,2.7233,2.6956,2.7146,TRY
2017-03-23,2.7137,2.7294,2.7045,2.7224,TRY
2017-03-24,2.7213,2.7254,2.6885,2.6995,TRY
2017-03-27,2.6981,2.709,2.686,2.7035,TRY
2017-03-28,2.7024,2.7391,2.6918,2.7334,TRY
2017-03-29,2.7316,2.7405,2.7166,2.7359,TRY
2017-03-30,2.7344,2.7414,2.7237,2.737,TRY
2017-03-31,2.7355,2.7433,2.7167,2.73,TRY
2017-04-03,2.7315,2.7357,2.712,2.7241,TRY
2017-04-04,2.7228,2.75,2.7075,2.745,TRY
2017-04-05,2.7439,2.7649,2.7328,2.7534,TRY
2017-04-06,2.752,2.7732,2.7466,2.7666,TRY
2017-04-07,2.7651,2.7988,2.7596,2.7832,TRY
2017-04-10,2.784,2.802,2.7658,2.7984,TRY
2017-04-11,2.7974,2.8028,2.7705,2.7746,TRY
2017-04-12,2.7736,2.7791,2.7452,2.7535,TRY
2017-04-13,2.751,2.7792,2.7426,2.7483,TRY
2017-04-14,2.7473,2.8049,2.7447,2.8009,TRY
2017-04-17,2.7259,2.7912,2.7222,2.7793,TRY
2017-04-18,2.7781,2.7868,2.7286,2.7367,TRY
2017-04-19,2.7358,2.7407,2.7198,2.7237,TRY
2017-04-20,2.7224,2.7281,2.6864,2.7034,TRY
2017-04-21,2.7017,2.7128,2.6904,2.6965,TRY
2017-04-24,2.7031,2.7052,2.6396,2.6465,TRY
2017-04-25,2.6443,2.6536,2.627,2.6376,TRY
2017-04-26,2.6362,2.6507,2.618,2.6282,TRY
2017-04-27,2.6271,2.6396,2.6022,2.6122,TRY
2017-04-28,2.6107,2.6165,2.5886,2.6015,TRY
2017-05-01,2.6,2.6069,2.5937,2.5981,TRY
2017-05-02,2.5969,2.6043,2.5588,2.573,TRY
2017-05-03,2.5718,2.5841,2.5622,2.5748,TRY
2017-05-04,2.5735,2.5985,2.5683,2.5851,TRY
2017-05-05,2.5836,2.5985,2.573,2.596,TRY
2017-05-08,2.5887,2.62,2.5826,2.6188,TRY
2017-05-09,2.6177,2.6423,2.6076,2.6411,TRY
2017-05-10,2.6403,2.6475,2.6122,2.6272,TRY
2017-05-11,2.6261,2.6276,2.5975,2.6109,TRY
2017-05-12,2.6095,2.6272,2.5975,2.6052,TRY
2017-05-15,2.6039,2.6162,2.5965,2.6029,TRY
2017-05-16,2.601,2.6192,2.5928,2.6012,TRY
2017-05-17,2.6001,2.6254,2.5964,2.6231,TRY
2017-05-18,2.6224,2.6761,2.6198,2.665,TRY
2017-05-19,2.6638,2.6704,2.6357,2.6456,TRY
2017-05-22,2.6454,2.6595,2.6258,2.6346,TRY
2017-05-23,2.6346,2.6536,2.6315,2.6419,TRY
2017-05-24,2.6401,2.6603,2.6285,2.6555,TRY
2017-05-25,2.6544,2.6603,2.641,2.6452,TRY
2017-05-26,2.644,2.6658,2.6403,2.6608,TRY
2017-05-29,2.6596,2.6684,2.6508,2.6588,TRY
2017-05-30,2.6561,2.6643,2.626,2.6368,TRY
2017-05-31,2.6345,2.6418,2.6043,2.6128,TRY
2017-06-01,2.6098,2.6258,2.6034,2.6079,TRY
2017-06-02,2.6068,2.617,2.5907,2.6033,TRY
2017-06-05,2.5992,2.6218,2.5913,2.6153,TRY
2017-06-06,2.6142,2.6343,2.6044,2.6124,TRY
2017-06-07,2.6116,2.6385,2.6046,2.6281,TRY
2017-06-08,2.627,2.6339,2.6033,2.6091,TRY
2017-06-09,2.6072,2.6402,2.5999,2.6261,TRY
2017-06-12,2.6261,2.641,2.6088,2.6391,TRY
2017-06-13,2.6376,2.666,2.6357,2.658,TRY
2017-06-14,2.6566,2.6676,2.6283,2.633,TRY
2017-06-15,2.6323,2.6576,2.6275,2.6475,TRY
2017-06-16,2.646,2.6633,2.6401,2.6513,TRY
2017-06-19,2.649,2.6698,2.6312,2.665,TRY
2017-06-20,2.664,2.6768,2.6534,2.6717,TRY
2017-06-21,2.6697,2.6738,2.6421,2.6482,TRY
2017-06-22,2.6467,2.6673,2.637,2.6505,TRY
2017-06-23,2.6497,2.66,2.629,2.6448,TRY
2017-06-26,2.643,2.6542,2.6334,2.6435,TRY
2017-06-27,2.6422,2.6816,2.6336,2.6717,TRY
2017-06-28,2.6703,2.7009,2.663,2.6941,TRY
2017-06-29,2.6929,2.7189,2.6826,2.7119,TRY
2017-06-30,2.7099,2.7204,2.6996,2.716,TRY
2017-07-03,2.7143,2.7433,2.701,2.7345,TRY
2017-07-04,2.7328,2.7613,2.7226,2.7513,TRY
2017-07-05,2.7503,2.7865,2.7415,2.7832,TRY
2017-07-06,2.782,2.8135,2.7734,2.7903,TRY
2017-07-07,2.7881,2.8229,2.7851,2.81,TRY
2017-07-10,2.806,2.8136,2.7843,2.7991,TRY
2017-07-11,2.7981,2.8237,2.7922,2.7984,TRY
2017-07-12,2.7966,2.8137,2.7612,2.7979,TRY
2017-07-13,2.7964,2.8079,2.7889,2.8028,TRY
2017-07-14,2.801,2.8065,2.7738,2.7986,TRY
2017-07-17,2.7963,2.8049,2.7747,2.7787,TRY
2017-07-18,2.7775,2.8044,2.7755,2.7899,TRY
2017-07-19,2.7887,2.8021,2.7819,2.7939,TRY
2017-07-20,2.7927,2.8102,2.7894,2.8009,TRY
2017-07-21,2.7993,2.826,2.7921,2.8203,TRY
2017-07-24,2.8192,2.8486,2.8089,2.8433,TRY
2017-07-25,2.8411,2.8611,2.8334,2.8548,TRY
2017-07-26,2.8546,2.8594,2.8245,2.8422,TRY
2017-07-27,2.8406,2.8432,2.8105,2.8167,TRY
2017-07-28,2.8136,2.844,2.8066,2.8373,TRY
2017-07-31,2.8379,2.8449,2.8107,2.8205,TRY
2017-08-01,2.8189,2.8281,2.8021,2.8131,TRY
2017-08-02,2.8119,2.8193,2.8014,2.8097,TRY
2017-08-03,2.8066,2.8199,2.7996,2.8123,TRY
2017-08-04,2.8115,2.8205,2.783,2.7885,TRY
2017-08-07,2.7882,2.7965,2.772,2.783,TRY
2017-08-08,2.7814,2.7918,2.7733,2.7898,TRY
2017-08-09,2.7886,2.7985,2.7779,2.7855,TRY
2017-08-10,2.7843,2.7912,2.7696,2.7792,TRY
2017-08-11,2.7778,2.7988,2.773,2.7904,TRY
2017-08-14,2.7926,2.7942,2.7655,2.7715,TRY
2017-08-15,2.7715,2.7812,2.7622,2.7712,TRY
2017-08-16,2.771,2.7898,2.765,2.7864,TRY
2017-08-17,2.7847,2.7971,2.7743,2.7805,TRY
2017-08-18,2.7803,2.8022,2.7752,2.7955,TRY
2017-08-21,2.7926,2.7995,2.7715,2.784,TRY
2017-08-22,2.7841,2.7938,2.7752,2.782,TRY
2017-08-23,2.7811,2.787,2.7669,2.7707,TRY
2017-08-24,2.7706,2.7844,2.7662,2.783,TRY
2017-08-25,2.783,2.7917,2.7496,2.7557,TRY
2017-08-28,2.7603,2.7713,2.7502,2.7536,TRY
2017-08-29,2.7538,2.7729,2.7429,2.7547,TRY
2017-08-30,2.7543,2.7599,2.7269,2.7349,TRY
2017-08-31,2.7319,2.7685,2.7216,2.7662,TRY
2017-09-01,2.7662,2.7748,2.7506,2.7658,TRY
2017-09-04,2.7632,2.7745,2.7566,2.766,TRY
2017-09-05,2.767,2.7856,2.7616,2.7784,TRY
2017-09-06,2.7771,2.829,2.7646,2.8022,TRY
2017-09-07,2.8034,2.8192,2.7988,2.8096,TRY
2017-09-08,2.8093,2.831,2.8016,2.807,TRY
2017-09-11,2.8045,2.8169,2.7915,2.8125,TRY
2017-09-12,2.8128,2.8411,2.8077,2.8177,TRY
2017-09-13,2.817,2.8415,2.8127,2.8406,TRY
2017-09-14,2.8405,2.8489,2.8125,2.8224,TRY
2017-09-15,2.8225,2.836,2.8128,2.819,TRY
2017-09-18,2.8184,2.8563,2.815,2.8392,TRY
2017-09-19,2.8384,2.8552,2.8277,2.8386,TRY
2017-09-20,2.8394,2.851,2.8283,2.8431,TRY
2017-09-21,2.8403,2.8525,2.834,2.8411,TRY
2017-09-22,2.8417,2.8541,2.8254,2.8337,TRY
2017-09-25,2.8346,2.878,2.831,2.8691,TRY
2017-09-26,2.8699,2.8739,2.8464,2.8691,TRY
2017-09-27,2.8651,2.8971,2.8624,2.8678,TRY
2017-09-28,2.868,2.8767,2.8524,2.8652,TRY
2017-09-29,2.8636,2.8678,2.8369,2.858,TRY
2017-10-02,2.8577,2.8685,2.8472,2.8487,TRY
2017-10-03,2.8483,2.8725,2.8458,2.8605,TRY
2017-10-04,2.8601,2.8672,2.854,2.8636,TRY
2017-10-05,2.8628,2.8685,2.842,2.8521,TRY
2017-10-06,2.8521,2.8927,2.8432,2.8836,TRY
2017-10-09,2.8832,3.0072,2.8822,2.9493,TRY
2017-10-10,2.9489,2.968,2.9289,2.9655,TRY
2017-10-11,2.9656,2.9679,2.9175,2.9281,TRY
2017-10-12,2.9293,2.9449,2.9165,2.9293,TRY
2017-10-13,2.9276,2.9376,2.8969,2.9154,TRY
2017-10-16,2.9094,2.9221,2.8936,2.9128,TRY
2017-10-17,2.9141,2.9359,2.9072,2.9279,TRY
2017-10-18,2.9293,2.9533,2.9268,2.9501,TRY
2017-10-19,2.9512,2.9554,2.9186,2.9198,TRY
2017-10-20,2.9179,2.9381,2.8992,2.9078,TRY
2017-10-23,2.9081,2.9455,2.9074,2.9372,TRY
2017-10-24,2.9371,2.9674,2.9263,2.9518,TRY
2017-10-25,2.9518,2.9729,2.9167,2.9438,TRY
2017-10-26,2.9436,2.9865,2.9299,2.9737,TRY
2017-10-27,2.9743,2.9838,2.9421,2.9581,TRY
2017-10-30,2.9603,2.9603,2.931,2.9456,TRY
2017-10-31,2.9461,2.9607,2.9312,2.9428,TRY
2017-11-01,2.9423,2.9731,2.9339,2.9632,TRY
2017-11-02,2.9636,2.9806,2.9531,2.9646,TRY
2017-11-03,2.9647,3.049,2.9617,3.045,TRY
2017-11-06,3.0444,3.0511,2.9943,3.0133,TRY
2017-11-07,3.0137,3.0467,3.0072,3.0408,TRY
2017-11-08,3.0408,3.061,3.0271,3.0379,TRY
2017-11-09,3.0391,3.0629,3.016,3.0473,TRY
2017-11-10,3.0467,3.0627,3.033,3.0465,TRY
2017-11-13,3.0509,3.0617,3.0295,3.0398,TRY
2017-11-14,3.0381,3.0642,3.0259,3.0524,TRY
2017-11-15,3.0519,3.0622,3.0313,3.0408,TRY
2017-11-16,3.0404,3.0469,3.0194,3.028,TRY
2017-11-17,3.0296,3.0628,3.0242,3.0379,TRY
2017-11-20,3.0366,3.0739,3.0173,3.0646,TRY
2017-11-21,3.0647,3.115,3.0576,3.0964,TRY
2017-11-22,3.0949,3.1193,3.0796,3.0871,TRY
2017-11-23,3.0869,3.1081,3.0733,3.0834,TRY
2017-11-24,3.0833,3.116,3.0719,3.1016,TRY
2017-11-27,3.1023,3.1113,3.0541,3.0591,TRY
2017-11-28,3.0589,3.1018,3.0564,3.0936,TRY
2017-11-29,3.0936,3.1004,3.0705,3.0791,TRY
2017-11-30,3.08,3.0814,3.0294,3.0388,TRY
2017-12-01,3.0379,3.0903,3.0318,3.0854,TRY
2017-12-04,3.0869,3.1044,3.0398,3.0577,TRY
2017-12-05,3.0572,3.0661,3.0229,3.0299,TRY
2017-12-06,3.0295,3.0511,3.0063,3.0107,TRY
2017-12-07,3.0107,3.0208,2.9985,3.0061,TRY
2017-12-08,3.0074,3.0145,2.9763,2.9885,TRY
2017-12-11,2.9848,2.9901,2.967,2.9848,TRY
2017-12-12,2.9848,2.9981,2.9762,2.9916,TRY
2017-12-13,2.9895,3.0063,2.9686,2.9745,TRY
2017-12-14,2.9737,3.056,2.9695,3.0375,TRY
2017-12-15,3.0383,3.0442,2.9939,3.0025,TRY
2017-12-18,3.0,3.0097,2.972,2.9775,TRY
2017-12-19,2.9766,2.9916,2.9657,2.9769,TRY
2017-12-20,2.9775,2.9895,2.9686,2.9769,TRY
2017-12-21,2.9769,3.0102,2.9727,2.9968,TRY
2017-12-22,2.9977,3.0105,2.9817,2.9968,TRY
2017-12-25,2.9975,3.0019,2.9798,2.9912,TRY
2017-12-26,2.9924,3.009,2.9842,3.004,TRY
2017-12-27,3.0032,3.0321,2.9971,3.0151,TRY
2017-12-28,3.0151,3.0341,2.988,3.0034,TRY
2017-12-29,3.0032,3.0309,2.9973,3.013,TRY
2018-01-01,3.0143,3.024,3.0095,3.0192,TRY
2018-01-02,3.0189,3.0261,2.9903,3.0103,TRY
2018-01-03,3.0108,3.0227,2.9961,3.0169,TRY
2018-01-04,3.0183,3.0231,2.9886,3.0017,TRY
2018-01-05,3.0031,3.0305,2.9852,3.0113,TRY
2018-01-08,3.0061,3.0304,3.0058,3.0145,TRY
2018-01-09,3.0156,3.0364,3.0127,3.0231,TRY
2018-01-10,3.0236,3.061,3.0183,3.0281,TRY
2018-01-11,3.0283,3.034,3.0029,3.0147,TRY
2018-01-12,3.0164,3.0227,2.991,3.009,TRY
2018-01-15,3.0084,3.0623,3.0067,3.0579,TRY
2018-01-16,3.0585,3.084,3.0467,3.0543,TRY
2018-01-17,3.0537,3.0833,3.0415,3.0696,TRY
2018-01-18,3.0692,3.0725,3.0184,3.036,TRY
2018-01-19,3.0369,3.0673,3.0279,3.0479,TRY
2018-01-22,3.0739,3.0859,3.0274,3.033,TRY
2018-01-23,3.0347,3.0469,3.0225,3.0343,TRY
2018-01-24,3.0332,3.0513,3.0205,3.0273,TRY
2018-01-25,3.0276,3.0476,3.0206,3.0307,TRY
2018-01-26,3.033,3.054,3.0258,3.0499,TRY
2018-01-29,3.0471,3.0783,3.0353,3.0745,TRY
2018-01-30,3.0738,3.0754,3.0517,3.0655,TRY
2018-01-31,3.0656,3.0687,3.0472,3.0495,TRY
2018-02-01,3.0495,3.061,3.0351,3.0421,TRY
2018-02-02,3.0431,3.0581,3.0286,3.0368,TRY
2018-02-05,3.0322,3.0412,3.0103,3.0225,TRY
2018-02-06,3.0227,3.0274,3.003,3.0177,TRY
2018-02-07,3.0182,3.0305,3.0073,3.0273,TRY
2018-02-08,3.0268,3.0442,3.0147,3.0323,TRY
2018-02-09,3.0323,3.0456,3.0119,3.0391,TRY
2018-02-12,3.037,3.0415,3.0086,3.0217,TRY
2018-02-13,3.0202,3.0286,3.0095,3.0262,TRY
2018-02-14,3.0276,3.0363,3.0104,3.0283,TRY
2018-02-15,3.0271,3.0332,3.0044,3.0168,TRY
2018-02-16,3.0168,3.0264,2.9782,2.9843,TRY
2018-02-19,2.9857,2.9992,2.9783,2.9912,TRY
2018-02-20,2.9901,3.0227,2.9865,3.0029,TRY
2018-02-21,3.0038,3.0109,2.9815,2.983,TRY
2018-02-22,2.9829,3.0019,2.9733,2.9785,TRY
2018-02-23,2.9787,3.0023,2.9707,3.0011,TRY
2018-02-26,2.9949,3.0038,2.9785,2.9853,TRY
2018-02-27,2.9859,2.9916,2.9743,2.9865,TRY
2018-02-28,2.9861,2.9895,2.9573,2.9604,TRY
2018-03-01,2.9609,2.9758,2.9561,2.9641,TRY
2018-03-02,2.9644,2.9728,2.9476,2.9558,TRY
2018-03-05,2.9574,2.9673,2.9265,2.9377,TRY
2018-03-06,2.9384,2.9502,2.9237,2.9467,TRY
2018-03-07,2.9467,2.9509,2.9221,2.9438,TRY
2018-03-08,2.9451,2.9688,2.9415,2.9649,TRY
2018-03-09,2.9651,2.9809,2.9564,2.9745,TRY
2018-03-12,2.967,3.002,2.967,2.9931,TRY
2018-03-13,2.9933,3.0173,2.983,2.9878,TRY
2018-03-14,2.9876,3.0048,2.976,2.9947,TRY
2018-03-15,2.9945,3.0091,2.9798,2.9846,TRY
2018-03-16,2.9851,3.0006,2.9781,2.9907,TRY
2018-03-19,2.9941,3.0288,2.9869,3.01,TRY
2018-03-20,3.0086,3.0228,2.9976,3.0095,TRY
2018-03-21,3.0108,3.0406,3.005,3.0299,TRY
2018-03-22,3.0301,3.0539,3.0246,3.0406,TRY
2018-03-23,3.0383,3.1208,3.0379,3.0888,TRY
2018-03-26,3.0888,3.1096,3.0737,3.0884,TRY
2018-03-27,3.0878,3.1071,3.082,3.0908,TRY
2018-03-28,3.0915,3.1122,3.0873,3.1033,TRY
2018-03-29,3.1027,3.109,3.049,3.0608,TRY
2018-03-30,3.0601,3.08,3.0557,3.0675,TRY
2018-04-02,3.0656,3.0812,3.0622,3.0771,TRY
2018-04-03,3.0768,3.1237,3.0734,3.1145,TRY
2018-04-04,3.1155,3.1446,3.1128,3.1317,TRY
2018-04-05,3.1308,3.1809,3.1265,3.1779,TRY
2018-04-06,3.1791,3.1822,3.1603,3.1641,TRY
2018-04-09,3.1637,3.2105,3.1575,3.2078,TRY
2018-04-10,3.2082,3.2763,3.1947,3.2628,TRY
2018-04-11,3.2652,3.3251,3.2593,3.2873,TRY
2018-04-12,3.2854,3.3051,3.2367,3.2662,TRY
2018-04-13,3.2654,3.2723,3.2355,3.2481,TRY
2018-04-16,3.2487,3.278,3.242,3.2601,TRY
2018-04-17,3.2574,3.2839,3.2403,3.2652,TRY
2018-04-18,3.2659,3.2668,3.1693,3.1741,TRY
2018-04-19,3.174,3.2054,3.1717,3.1883,TRY
2018-04-20,3.1886,3.2051,3.1751,3.1951,TRY
2018-04-23,3.1957,3.21,3.1831,3.1971,TRY
2018-04-24,3.1965,3.203,3.1754,3.1839,TRY
2018-04-25,3.1863,3.1932,3.133,3.1775,TRY
2018-04-26,3.1745,3.185,3.1505,3.1604,TRY
2018-04-27,3.1604,3.1673,3.1341,3.1511,TRY
2018-04-30,3.1538,3.1801,3.1319,3.1623,TRY
2018-05-01,3.1648,3.2087,3.1568,3.1935,TRY
2018-05-02,3.1924,3.2547,3.1882,3.2421,TRY
2018-05-03,3.2424,3.2971,3.2323,3.2795,TRY
2018-05-04,3.2809,3.3344,3.2774,3.2898,TRY
2018-05-07,3.291,3.3239,3.2841,3.3127,TRY
2018-05-08,3.3111,3.3513,3.2992,3.3457,TRY
2018-05-09,3.3455,3.3758,3.2976,3.3356,TRY
2018-05-10,3.3356,3.3569,3.3049,3.3173,TRY
2018-05-11,3.3176,3.378,3.3098,3.3718,TRY
2018-05-14,3.3725,3.415,3.3689,3.4085,TRY
2018-05-15,3.4103,3.4767,3.3932,3.4527,TRY
2018-05-16,3.4506,3.4992,3.4257,3.4519,TRY
2018-05-17,3.4493,3.4947,3.4469,3.4832,TRY
2018-05-18,3.4826,3.504,3.4633,3.4868,TRY
2018-05-21,3.4867,3.5831,3.4836,3.5777,TRY
2018-05-22,3.5777,3.6509,3.5572,3.6423,TRY
2018-05-23,3.6431,3.8218,3.533,3.5663,TRY
2018-05-24,3.5648,3.7235,3.5335,3.654,TRY
2018-05-25,3.6558,3.7216,3.6134,3.6294,TRY
2018-05-28,3.6336,3.6431,3.504,3.5271,TRY
2018-05-29,3.5229,3.5567,3.4764,3.4942,TRY
2018-05-30,3.4944,3.5059,3.4241,3.4684,TRY
2018-05-31,3.4641,3.5179,3.4567,3.4917,TRY
2018-06-01,3.4919,3.5934,3.4874,3.5919,TRY
2018-06-04,3.591,3.6165,3.5382,3.5518,TRY
2018-06-05,3.552,3.5783,3.5265,3.5454,TRY
2018-06-06,3.5457,3.579,3.5025,3.5196,TRY
2018-06-07,3.5193,3.5416,3.4355,3.457,TRY
2018-06-08,3.4567,3.487,3.4404,3.4613,TRY
2018-06-11,3.4466,3.5014,3.438,3.486,TRY
2018-06-12,3.4859,3.5347,3.4769,3.5305,TRY
2018-06-13,3.5307,3.605,3.5181,3.5772,TRY
2018-06-14,3.5759,3.6159,3.5412,3.6067,TRY
2018-06-15,3.6073,3.6233,3.5728,3.5829,TRY
2018-06-18,3.5823,3.5999,3.5463,3.5638,TRY
2018-06-19,3.5642,3.6073,3.5412,3.5684,TRY
2018-06-20,3.5671,3.5898,3.5506,3.5552,TRY
2018-06-21,3.5541,3.58,3.5412,3.5471,TRY
2018-06-22,3.5441,3.5694,3.4984,3.5243,TRY
2018-06-25,3.512,3.5497,3.4101,3.5208,TRY
2018-06-26,3.5205,3.5491,3.4605,3.4678,TRY
2018-06-27,3.4688,3.4978,3.4516,3.4654,TRY
2018-06-28,3.4646,3.4878,3.4383,3.4617,TRY
2018-06-29,3.4594,3.5084,3.435,3.4931,TRY
2018-07-02,3.4935,3.5249,3.4828,3.5008,TRY
