Date,Open,High,Low,Close,Currency
2016-06-17,0.6913,0.6913,0.6871,0.69,BOB
2016-06-19,0.6892,0.6892,0.6851,0.6851,BOB
2016-06-20,0.6851,0.6904,0.6851,0.6904,BOB
2016-06-21,0.6904,0.6946,0.69,0.6946,BOB
2016-06-22,0.6946,0.6948,0.6867,0.6867,BOB
2016-06-23,0.6867,0.6909,0.6867,0.6909,BOB
2016-06-24,0.6908,0.694,0.6885,0.6885,BOB
2016-06-26,0.6859,0.6859,0.6859,0.6859,BOB
2016-06-27,0.6859,0.6911,0.6859,0.6893,BOB
2016-06-28,0.6897,0.6912,0.6895,0.6912,BOB
2016-06-29,0.6912,0.6912,0.6875,0.6875,BOB
2016-06-30,0.6875,0.6922,0.6875,0.6922,BOB
2016-07-01,0.6922,0.6941,0.6885,0.6885,BOB
2016-07-03,0.6887,0.6887,0.6887,0.6887,BOB
2016-07-04,0.6887,0.6895,0.6879,0.6879,BOB
2016-07-05,0.6879,0.6948,0.6879,0.6948,BOB
2016-07-06,0.6948,0.6952,0.6881,0.6881,BOB
2016-07-07,0.6881,0.6904,0.6814,0.6814,BOB
2016-07-08,0.6822,0.6822,0.6808,0.6808,BOB
2016-07-10,0.6906,0.6906,0.6906,0.6906,BOB
2016-07-11,0.6906,0.6909,0.6888,0.6888,BOB
2016-07-12,0.6888,0.6916,0.6888,0.6916,BOB
2016-07-13,0.6916,0.6919,0.6891,0.6891,BOB
2016-07-14,0.6891,0.6895,0.689,0.6895,BOB
2016-07-15,0.6892,0.6898,0.6892,0.6898,BOB
2016-07-17,0.6958,0.6958,0.6958,0.6958,BOB
2016-07-18,0.6958,0.6958,0.688,0.688,BOB
2016-07-19,0.688,0.6922,0.688,0.6922,BOB
2016-07-20,0.6922,0.6926,0.6916,0.6916,BOB
2016-07-21,0.6916,0.6934,0.6914,0.6934,BOB
2016-07-22,0.6931,0.6931,0.6915,0.6915,BOB
2016-07-24,0.6942,0.6942,0.6942,0.6942,BOB
2016-07-25,0.6942,0.6945,0.6934,0.6934,BOB
2016-07-26,0.6934,0.6947,0.6934,0.6947,BOB
2016-07-27,0.6947,0.6947,0.6899,0.6899,BOB
2016-07-28,0.6899,0.6921,0.6889,0.6921,BOB
2016-07-29,0.6921,0.6936,0.6919,0.6936,BOB
2016-07-31,0.6898,0.6898,0.6898,0.6898,BOB
2016-08-01,0.6898,0.6942,0.6898,0.6942,BOB
2016-08-02,0.6938,0.6938,0.6899,0.6899,BOB
2016-08-03,0.69,0.6947,0.69,0.6947,BOB
2016-08-04,0.6947,0.6948,0.6937,0.6937,BOB
2016-08-05,0.6937,0.6937,0.6933,0.6933,BOB
2016-08-07,0.6973,0.6973,0.6973,0.6973,BOB
2016-08-08,0.6973,0.6974,0.6935,0.6935,BOB
2016-08-09,0.6935,0.6939,0.6918,0.6918,BOB
2016-08-10,0.6918,0.6934,0.6911,0.6934,BOB
2016-08-11,0.6932,0.6942,0.6927,0.6942,BOB
2016-08-12,0.6942,0.6942,0.6937,0.6937,BOB
2016-08-14,0.6937,0.6937,0.6934,0.6934,BOB
2016-08-15,0.6934,0.694,0.6932,0.6932,BOB
2016-08-16,0.6932,0.6938,0.6926,0.6938,BOB
2016-08-17,0.6938,0.6938,0.6935,0.6938,BOB
2016-08-18,0.6938,0.6941,0.6921,0.6923,BOB
2016-08-19,0.6925,0.6938,0.6925,0.6938,BOB
2016-08-21,0.6937,0.6937,0.6937,0.6937,BOB
2016-08-22,0.6937,0.6952,0.6923,0.6923,BOB
2016-08-23,0.6923,0.6955,0.6923,0.6955,BOB
2016-08-24,0.6955,0.696,0.6922,0.6922,BOB
2016-08-25,0.693,0.6945,0.693,0.6945,BOB
2016-08-26,0.6945,0.6945,0.6935,0.6935,BOB
2016-08-28,0.7001,0.7001,0.7001,0.7001,BOB
2016-08-29,0.7001,0.7001,0.6935,0.6935,BOB
2016-08-30,0.6935,0.6957,0.6935,0.6957,BOB
2016-08-31,0.6952,0.6952,0.6931,0.6931,BOB
2016-09-01,0.6931,0.6942,0.6912,0.6912,BOB
2016-09-02,0.6912,0.6938,0.6912,0.6938,BOB
2016-09-04,0.6958,0.6958,0.6958,0.6958,BOB
2016-09-05,0.6958,0.6958,0.694,0.694,BOB
2016-09-06,0.6946,0.6946,0.6866,0.6866,BOB
2016-09-07,0.6869,0.6946,0.6869,0.6946,BOB
2016-09-08,0.6946,0.6946,0.6919,0.6937,BOB
2016-09-09,0.6937,0.6968,0.6934,0.6968,BOB
2016-09-11,0.6955,0.6955,0.6952,0.6952,BOB
2016-09-12,0.6952,0.6952,0.6908,0.6908,BOB
2016-09-13,0.6908,0.695,0.6907,0.695,BOB
2016-09-14,0.695,0.695,0.6926,0.6926,BOB
2016-09-15,0.6926,0.6939,0.6926,0.6939,BOB
2016-09-16,0.6934,0.6945,0.6933,0.6945,BOB
2016-09-18,0.6983,0.6983,0.6983,0.6983,BOB
2016-09-19,0.6983,0.6983,0.6927,0.6927,BOB
2016-09-20,0.693,0.6938,0.6917,0.6938,BOB
2016-09-21,0.6938,0.6942,0.6911,0.6911,BOB
2016-09-22,0.6911,0.6956,0.6908,0.6956,BOB
2016-09-23,0.6956,0.6957,0.694,0.694,BOB
2016-09-25,0.6935,0.6935,0.6935,0.6935,BOB
2016-09-26,0.6935,0.6941,0.6927,0.6941,BOB
2016-09-27,0.6932,0.696,0.6932,0.696,BOB
2016-09-28,0.696,0.6962,0.6939,0.6939,BOB
2016-09-29,0.694,0.694,0.6916,0.6916,BOB
2016-09-30,0.6921,0.6921,0.6915,0.6915,BOB
2016-10-02,0.6873,0.6873,0.6873,0.6873,BOB
2016-10-03,0.6873,0.6938,0.6873,0.6938,BOB
2016-10-04,0.6938,0.6941,0.6921,0.6921,BOB
2016-10-05,0.6921,0.6927,0.6911,0.6927,BOB
2016-10-06,0.6927,0.6962,0.6927,0.6962,BOB
2016-10-07,0.6962,0.6966,0.6938,0.6938,BOB
2016-10-09,0.69,0.69,0.69,0.69,BOB
2016-10-10,0.69,0.6934,0.69,0.6934,BOB
2016-10-11,0.6934,0.6958,0.6934,0.6958,BOB
2016-10-12,0.6958,0.6958,0.6933,0.6933,BOB
2016-10-13,0.6942,0.6942,0.69,0.69,BOB
2016-10-14,0.69,0.6936,0.69,0.6936,BOB
2016-10-16,0.6962,0.6962,0.6962,0.6962,BOB
2016-10-17,0.6962,0.6966,0.6932,0.6932,BOB
2016-10-18,0.6934,0.694,0.6919,0.694,BOB
2016-10-19,0.694,0.6941,0.6921,0.6921,BOB
2016-10-20,0.6925,0.697,0.6924,0.697,BOB
2016-10-21,0.697,0.697,0.6937,0.6937,BOB
2016-10-23,0.6944,0.6944,0.6944,0.6944,BOB
2016-10-24,0.6944,0.695,0.6939,0.695,BOB
2016-10-25,0.695,0.6953,0.6915,0.6915,BOB
2016-10-26,0.6915,0.6949,0.6915,0.6949,BOB
2016-10-27,0.6949,0.6957,0.6938,0.6957,BOB
2016-10-28,0.6957,0.6958,0.6939,0.6939,BOB
2016-10-30,0.6895,0.6895,0.6895,0.6895,BOB
2016-10-31,0.6895,0.6942,0.6895,0.6924,BOB
2016-11-01,0.6924,0.693,0.6901,0.6901,BOB
2016-11-02,0.6901,0.6941,0.6901,0.6941,BOB
2016-11-03,0.694,0.6943,0.6921,0.6921,BOB
2016-11-04,0.6921,0.6924,0.6914,0.6914,BOB
2016-11-06,0.6897,0.6897,0.6897,0.6897,BOB
2016-11-07,0.6897,0.6951,0.6897,0.6951,BOB
2016-11-08,0.6947,0.6956,0.694,0.6956,BOB
2016-11-09,0.6956,0.7047,0.6956,0.7047,BOB
2016-11-10,0.7047,0.7047,0.6918,0.6918,BOB
2016-11-11,0.6928,0.6928,0.6921,0.6921,BOB
2016-11-13,0.6931,0.6931,0.6931,0.6931,BOB
2016-11-14,0.6931,0.6973,0.6931,0.6969,BOB
2016-11-15,0.6969,0.6969,0.6915,0.6941,BOB
2016-11-16,0.6941,0.6941,0.6915,0.6915,BOB
2016-11-17,0.6915,0.7006,0.6913,0.7006,BOB
2016-11-18,0.7006,0.7012,0.6937,0.6937,BOB
2016-11-20,0.6962,0.6962,0.6962,0.6962,BOB
2016-11-21,0.6962,0.6962,0.6932,0.6932,BOB
2016-11-22,0.6937,0.694,0.6934,0.694,BOB
2016-11-23,0.6939,0.6984,0.6934,0.6984,BOB
2016-11-24,0.6984,0.699,0.6912,0.6912,BOB
2016-11-25,0.6923,0.6933,0.6923,0.6933,BOB
2016-11-27,0.6928,0.6928,0.6928,0.6928,BOB
2016-11-28,0.6928,0.6937,0.6891,0.6937,BOB
2016-11-29,0.6928,0.693,0.6879,0.6879,BOB
2016-11-30,0.688,0.6937,0.688,0.6937,BOB
2016-12-01,0.6934,0.6968,0.6907,0.6907,BOB
2016-12-02,0.6907,0.6938,0.6906,0.692,BOB
2016-12-04,0.6926,0.6926,0.6926,0.6926,BOB
2016-12-05,0.6926,0.6988,0.6871,0.6871,BOB
2016-12-06,0.6871,0.6948,0.6871,0.6948,BOB
2016-12-07,0.6948,0.6952,0.6892,0.6892,BOB
2016-12-08,0.6892,0.7045,0.6892,0.7045,BOB
2016-12-09,0.7045,0.7045,0.6937,0.6937,BOB
2016-12-11,0.6946,0.6946,0.6946,0.6946,BOB
2016-12-12,0.6946,0.6962,0.6895,0.6895,BOB
2016-12-13,0.6895,0.6912,0.6892,0.6912,BOB
2016-12-14,0.69,0.701,0.6898,0.701,BOB
2016-12-15,0.701,0.7041,0.6948,0.6948,BOB
2016-12-16,0.6957,0.6957,0.6929,0.6929,BOB
2016-12-18,0.6935,0.6935,0.6935,0.6935,BOB
2016-12-19,0.6935,0.6953,0.6924,0.6953,BOB
2016-12-20,0.6953,0.6953,0.6905,0.6905,BOB
2016-12-21,0.6905,0.6924,0.6905,0.6924,BOB
2016-12-22,0.6924,0.6925,0.6915,0.6925,BOB
2016-12-23,0.6925,0.6938,0.6925,0.6938,BOB
2016-12-25,0.6934,0.6934,0.6934,0.6934,BOB
2016-12-26,0.6934,0.6934,0.693,0.693,BOB
2016-12-27,0.693,0.6938,0.6928,0.6928,BOB
2016-12-28,0.6928,0.6937,0.6924,0.6937,BOB
2016-12-29,0.6935,0.6935,0.689,0.689,BOB
2016-12-30,0.689,0.6909,0.6851,0.6909,BOB
2017-01-01,0.6937,0.6937,0.6937,0.6937,BOB
2017-01-02,0.6937,0.694,0.6935,0.694,BOB
2017-01-03,0.694,0.6942,0.6926,0.6926,BOB
2017-01-04,0.6926,0.6938,0.6896,0.6896,BOB
2017-01-05,0.6896,0.6926,0.686,0.686,BOB
2017-01-06,0.686,0.6943,0.686,0.6943,BOB
2017-01-08,0.6976,0.6976,0.6976,0.6976,BOB
2017-01-09,0.6976,0.6976,0.6901,0.6901,BOB
2017-01-10,0.6901,0.6934,0.6897,0.6934,BOB
2017-01-11,0.6934,0.6948,0.6899,0.6899,BOB
2017-01-12,0.6899,0.6955,0.6899,0.6955,BOB
2017-01-13,0.6955,0.6963,0.6913,0.6913,BOB
2017-01-15,0.6923,0.6923,0.6923,0.6923,BOB
2017-01-16,0.6923,0.6931,0.6907,0.6907,BOB
2017-01-17,0.6907,0.6944,0.6906,0.6944,BOB
2017-01-18,0.6936,0.6968,0.6936,0.6968,BOB
2017-01-19,0.6968,0.6973,0.0,0.6935,BOB
2017-01-20,0.6939,0.6942,0.6931,0.6931,BOB
2017-01-22,0.6899,0.6899,0.6899,0.6899,BOB
2017-01-23,0.6899,0.6939,0.6871,0.6912,BOB
2017-01-24,0.6912,0.6945,0.6912,0.6945,BOB
2017-01-25,0.6942,0.6942,0.6915,0.6915,BOB
2017-01-26,0.6919,0.697,0.691,0.697,BOB
2017-01-27,0.697,0.697,0.6918,0.6918,BOB
2017-01-29,0.6913,0.6913,0.6913,0.6913,BOB
2017-01-30,0.6913,0.6958,0.6898,0.6909,BOB
2017-01-31,0.6909,0.6939,0.6906,0.6906,BOB
2017-02-01,0.6906,0.6964,0.6905,0.6964,BOB
2017-02-02,0.6964,0.6964,0.6933,0.6933,BOB
2017-02-03,0.6937,0.6965,0.689,0.689,BOB
2017-02-05,0.6885,0.6885,0.6885,0.6885,BOB
2017-02-06,0.6885,0.6938,0.6885,0.6938,BOB
2017-02-07,0.6927,0.6939,0.6927,0.6939,BOB
2017-02-08,0.6929,0.6933,0.6886,0.6886,BOB
2017-02-09,0.6886,0.6949,0.6886,0.6949,BOB
2017-02-10,0.6949,0.695,0.6917,0.6917,BOB
2017-02-12,0.6919,0.6919,0.6919,0.6919,BOB
2017-02-13,0.6919,0.6971,0.6919,0.6971,BOB
2017-02-14,0.6971,0.6971,0.6921,0.6952,BOB
2017-02-15,0.6955,0.696,0.6914,0.6914,BOB
2017-02-16,0.6914,0.6939,0.6899,0.6915,BOB
2017-02-17,0.6915,0.6932,0.6911,0.6932,BOB
2017-02-19,0.6953,0.6953,0.6953,0.6953,BOB
2017-02-20,0.6953,0.6953,0.6911,0.6911,BOB
2017-02-21,0.6921,0.6946,0.6921,0.6946,BOB
2017-02-22,0.6942,0.6942,0.6904,0.6904,BOB
2017-02-23,0.6904,0.6915,0.6904,0.6915,BOB
2017-02-24,0.6912,0.6922,0.6903,0.6922,BOB
2017-02-26,0.6948,0.6948,0.6948,0.6948,BOB
2017-02-27,0.6948,0.6948,0.6934,0.6934,BOB
2017-02-28,0.6941,0.6943,0.6934,0.6934,BOB
2017-03-01,0.6941,0.6966,0.6931,0.6931,BOB
2017-03-02,0.6931,0.6951,0.6931,0.6951,BOB
2017-03-03,0.6951,0.6951,0.6934,0.6934,BOB
2017-03-05,0.6882,0.6882,0.6882,0.6882,BOB
2017-03-06,0.6882,0.694,0.6882,0.694,BOB
2017-03-07,0.6933,0.6944,0.6933,0.6944,BOB
2017-03-08,0.6944,0.6952,0.6933,0.6952,BOB
2017-03-09,0.6952,0.6955,0.6923,0.6923,BOB
2017-03-10,0.6923,0.6938,0.6916,0.6938,BOB
2017-03-12,0.6893,0.6893,0.6893,0.6893,BOB
2017-03-13,0.6893,0.695,0.6871,0.695,BOB
2017-03-14,0.695,0.6957,0.6932,0.6957,BOB
2017-03-15,0.6957,0.6957,0.6863,0.6863,BOB
2017-03-16,0.6863,0.6944,0.6861,0.6907,BOB
2017-03-17,0.6907,0.6942,0.6907,0.6942,BOB
2017-03-19,0.6938,0.6938,0.6938,0.6938,BOB
2017-03-20,0.6938,0.6949,0.6915,0.6949,BOB
2017-03-21,0.6949,0.6949,0.6934,0.6934,BOB
2017-03-22,0.6935,0.6956,0.6935,0.6956,BOB
2017-03-23,0.6951,0.6956,0.6941,0.6941,BOB
2017-03-24,0.6942,0.6952,0.6936,0.6936,BOB
2017-03-26,0.6945,0.6945,0.6945,0.6945,BOB
2017-03-27,0.6945,0.6945,0.69,0.6941,BOB
2017-03-28,0.6937,0.6946,0.6915,0.6946,BOB
2017-03-29,0.6946,0.695,0.6933,0.695,BOB
2017-03-30,0.695,0.6979,0.6935,0.6979,BOB
2017-03-31,0.6979,0.6979,0.6936,0.6936,BOB
2017-04-02,0.6954,0.6954,0.6954,0.6954,BOB
2017-04-03,0.6945,0.6945,0.6928,0.6928,BOB
2017-04-04,0.6928,0.6937,0.6918,0.6918,BOB
2017-04-05,0.6918,0.6944,0.6917,0.6944,BOB
2017-04-06,0.6943,0.695,0.6934,0.695,BOB
2017-04-07,0.695,0.695,0.6939,0.6939,BOB
2017-04-09,0.6966,0.6966,0.6966,0.6966,BOB
2017-04-10,0.6966,0.6973,0.6938,0.6938,BOB
2017-04-11,0.6925,0.6941,0.6833,0.692,BOB
2017-04-12,0.692,0.6942,0.6801,0.692,BOB
2017-04-13,0.692,0.694,0.6815,0.6913,BOB
2017-04-14,0.6948,0.6955,0.6948,0.6955,BOB
2017-04-16,0.695,0.695,0.695,0.695,BOB
2017-04-17,0.695,0.6952,0.6819,0.6819,BOB
2017-04-18,0.6819,0.6937,0.6809,0.6898,BOB
2017-04-19,0.6899,0.695,0.6834,0.695,BOB
2017-04-20,0.695,0.6965,0.681,0.6965,BOB
2017-04-21,0.6965,0.6968,0.6866,0.692,BOB
2017-04-23,0.6924,0.6924,0.6924,0.6924,BOB
2017-04-24,0.6831,0.6942,0.6814,0.6935,BOB
2017-04-25,0.6936,0.6939,0.6838,0.692,BOB
2017-04-26,0.691,0.6938,0.6808,0.692,BOB
2017-04-27,0.6926,0.6956,0.6888,0.6956,BOB
2017-04-28,0.6956,0.6966,0.6791,0.6791,BOB
2017-04-30,0.6857,0.6857,0.6857,0.6857,BOB
2017-05-01,0.6857,0.6981,0.685,0.6981,BOB
2017-05-02,0.6976,0.6976,0.6888,0.6946,BOB
2017-05-03,0.6953,0.6976,0.6866,0.6976,BOB
2017-05-04,0.6976,0.6976,0.6819,0.6919,BOB
2017-05-05,0.6921,0.6961,0.6837,0.692,BOB
2017-05-07,0.6935,0.6935,0.6935,0.6935,BOB
2017-05-08,0.6957,0.6971,0.683,0.6971,BOB
2017-05-09,0.6968,0.6969,0.6841,0.6969,BOB
2017-05-10,0.6969,0.6969,0.6837,0.6961,BOB
2017-05-11,0.6962,0.6962,0.6812,0.696,BOB
2017-05-12,0.696,0.696,0.6889,0.692,BOB
2017-05-14,0.6925,0.6925,0.6925,0.6925,BOB
2017-05-15,0.6925,0.6961,0.6786,0.6956,BOB
2017-05-16,0.6956,0.6956,0.6826,0.6935,BOB
2017-05-17,0.6928,0.6954,0.6802,0.6802,BOB
2017-05-18,0.6808,0.6984,0.6808,0.6929,BOB
2017-05-19,0.6929,0.6958,0.6835,0.692,BOB
2017-05-21,0.6933,0.6933,0.6933,0.6933,BOB
2017-05-22,0.6936,0.6958,0.6788,0.6953,BOB
2017-05-23,0.6953,0.6989,0.6887,0.6989,BOB
2017-05-24,0.6991,0.6998,0.6814,0.6936,BOB
2017-05-25,0.6944,0.6962,0.6869,0.6962,BOB
2017-05-26,0.6962,0.6965,0.6815,0.692,BOB
2017-05-28,0.6985,0.6985,0.6985,0.6985,BOB
2017-05-29,0.6985,0.6989,0.6802,0.6854,BOB
2017-05-30,0.6854,0.6963,0.6778,0.6941,BOB
2017-05-31,0.6941,0.6961,0.686,0.686,BOB
2017-06-01,0.6862,0.6961,0.6827,0.6875,BOB
2017-06-02,0.6875,0.6959,0.6826,0.692,BOB
2017-06-04,0.6921,0.6921,0.6921,0.6921,BOB
2017-06-05,0.6921,0.696,0.6921,0.6945,BOB
2017-06-06,0.6945,0.6965,0.694,0.694,BOB
2017-06-07,0.6943,0.6962,0.6925,0.6925,BOB
2017-06-08,0.6925,0.6973,0.6925,0.6973,BOB
2017-06-09,0.6973,0.698,0.6954,0.6954,BOB
2017-06-11,0.6944,0.6944,0.6944,0.6944,BOB
2017-06-12,0.6944,0.6961,0.6934,0.6961,BOB
2017-06-13,0.6961,0.6966,0.6951,0.6951,BOB
2017-06-14,0.6951,0.6962,0.6951,0.6962,BOB
2017-06-15,0.6955,0.6962,0.6948,0.6962,BOB
2017-06-16,0.6962,0.6971,0.6956,0.6956,BOB
2017-06-18,0.6956,0.6956,0.6956,0.6956,BOB
2017-06-19,0.6956,0.6996,0.6937,0.6996,BOB
2017-06-20,0.6999,0.6999,0.6836,0.6966,BOB
2017-06-21,0.6973,0.6973,0.6812,0.695,BOB
2017-06-22,0.6943,0.6969,0.6888,0.6969,BOB
2017-06-23,0.6969,0.697,0.6953,0.6953,BOB
2017-06-25,0.6941,0.6943,0.6941,0.6943,BOB
2017-06-26,0.6943,0.6965,0.6833,0.687,BOB
2017-06-27,0.687,0.6957,0.6809,0.6907,BOB
2017-06-28,0.6907,0.6957,0.6827,0.6949,BOB
2017-06-29,0.6949,0.6964,0.6816,0.692,BOB
2017-06-30,0.6933,0.6959,0.6825,0.692,BOB
2017-07-02,0.6947,0.6947,0.6947,0.6947,BOB
2017-07-03,0.6947,0.6962,0.6846,0.6962,BOB
2017-07-04,0.6962,0.6973,0.6846,0.6903,BOB
2017-07-05,0.6903,0.6958,0.6818,0.6841,BOB
2017-07-06,0.6841,0.6983,0.6837,0.6913,BOB
2017-07-07,0.6913,0.6986,0.6817,0.692,BOB
2017-07-09,0.6992,0.6992,0.6992,0.6992,BOB
2017-07-10,0.6992,0.6992,0.6895,0.6956,BOB
2017-07-11,0.6956,0.696,0.6822,0.692,BOB
2017-07-12,0.6919,0.6959,0.681,0.6874,BOB
2017-07-13,0.6874,0.6995,0.6836,0.6894,BOB
2017-07-14,0.6891,0.6983,0.6812,0.692,BOB
2017-07-16,0.6952,0.6952,0.6952,0.6952,BOB
2017-07-17,0.6952,0.6982,0.6949,0.6968,BOB
2017-07-18,0.6968,0.6987,0.6895,0.6987,BOB
2017-07-19,0.6987,0.6991,0.6895,0.6983,BOB
2017-07-20,0.6983,0.6983,0.6796,0.6913,BOB
2017-07-21,0.6909,0.6986,0.679,0.692,BOB
2017-07-23,0.6975,0.6975,0.6975,0.6975,BOB
2017-07-24,0.6975,0.699,0.6835,0.699,BOB
2017-07-25,0.699,0.6991,0.6895,0.698,BOB
2017-07-26,0.698,0.6985,0.6808,0.6913,BOB
2017-07-27,0.6918,0.6982,0.6841,0.6921,BOB
2017-07-28,0.6921,0.6921,0.6822,0.6822,BOB
2017-07-30,0.6862,0.6862,0.6862,0.6862,BOB
2017-07-31,0.6862,0.6985,0.6812,0.692,BOB
2017-08-01,0.6922,0.699,0.6821,0.699,BOB
2017-08-02,0.699,0.699,0.682,0.6971,BOB
2017-08-03,0.6971,0.6985,0.6845,0.6959,BOB
2017-08-04,0.6959,0.6986,0.6858,0.6913,BOB
2017-08-06,0.7043,0.7043,0.7043,0.7043,BOB
2017-08-07,0.7043,0.7043,0.6825,0.6891,BOB
2017-08-08,0.6891,0.7017,0.6851,0.7017,BOB
2017-08-09,0.7017,0.7017,0.6826,0.6867,BOB
2017-08-10,0.6865,0.6883,0.6826,0.6853,BOB
2017-08-11,0.6853,0.6877,0.6821,0.6821,BOB
2017-08-13,0.6839,0.6839,0.6839,0.6839,BOB
2017-08-14,0.6839,0.689,0.6797,0.6872,BOB
2017-08-15,0.6872,0.6874,0.6772,0.6844,BOB
2017-08-16,0.6844,0.6844,0.6755,0.6777,BOB
2017-08-17,0.6777,0.6822,0.6731,0.6778,BOB
2017-08-18,0.6778,0.6793,0.6707,0.6707,BOB
2017-08-20,0.6763,0.6763,0.6763,0.6763,BOB
2017-08-21,0.6763,0.6772,0.6683,0.6715,BOB
2017-08-22,0.6716,0.6744,0.6659,0.6717,BOB
2017-08-23,0.6717,0.6983,0.6717,0.6959,BOB
2017-08-24,0.6969,0.6986,0.6911,0.6981,BOB
2017-08-25,0.6981,0.6983,0.6842,0.692,BOB
2017-08-27,0.6924,0.6924,0.6924,0.6924,BOB
2017-08-28,0.6924,0.6988,0.6786,0.6962,BOB
2017-08-29,0.6962,0.7026,0.6826,0.7026,BOB
2017-08-30,0.7026,0.7026,0.687,0.7011,BOB
2017-08-31,0.7018,0.7019,0.6819,0.6851,BOB
2017-09-01,0.6851,0.6988,0.6826,0.6917,BOB
2017-09-03,0.701,0.701,0.701,0.701,BOB
2017-09-04,0.701,0.701,0.6826,0.6898,BOB
2017-09-05,0.6898,0.699,0.6848,0.6977,BOB
2017-09-06,0.6977,0.699,0.6843,0.699,BOB
2017-09-07,0.699,0.6991,0.6844,0.6888,BOB
2017-09-08,0.6888,0.6988,0.6853,0.692,BOB
2017-09-10,0.7005,0.7005,0.7005,0.7005,BOB
2017-09-11,0.7016,0.7019,0.6832,0.7019,BOB
2017-09-12,0.7019,0.7019,0.6795,0.6961,BOB
2017-09-13,0.6955,0.7033,0.6895,0.7033,BOB
2017-09-14,0.7033,0.7034,0.6895,0.6966,BOB
2017-09-15,0.6964,0.6972,0.6908,0.6908,BOB
2017-09-17,0.6978,0.6978,0.6978,0.6978,BOB
2017-09-18,0.6978,0.6983,0.69,0.697,BOB
2017-09-19,0.697,0.6975,0.6794,0.6972,BOB
2017-09-20,0.6972,0.7046,0.6798,0.7046,BOB
2017-09-21,0.7046,0.7056,0.6881,0.6956,BOB
2017-09-22,0.6963,0.6984,0.6859,0.692,BOB
2017-09-24,0.6996,0.6996,0.6996,0.6996,BOB
2017-09-25,0.6996,0.7009,0.6895,0.6991,BOB
2017-09-26,0.6987,0.6987,0.6895,0.6975,BOB
2017-09-27,0.6979,0.698,0.6841,0.6976,BOB
2017-09-28,0.6975,0.6977,0.6895,0.6973,BOB
2017-09-29,0.6973,0.6975,0.6804,0.6804,BOB
2017-10-01,0.69,0.69,0.69,0.69,BOB
2017-10-02,0.69,0.69,0.678,0.678,BOB
2017-10-03,0.6787,0.6787,0.6777,0.6787,BOB
2017-10-04,0.6787,0.6923,0.6779,0.6851,BOB
2017-10-05,0.685,0.694,0.6844,0.694,BOB
2017-10-06,0.694,0.694,0.6864,0.692,BOB
2017-10-08,0.6898,0.6898,0.6898,0.6898,BOB
2017-10-09,0.6898,0.6914,0.6888,0.6888,BOB
2017-10-10,0.6891,0.6914,0.676,0.6897,BOB
2017-10-11,0.6897,0.6919,0.681,0.6896,BOB
2017-10-12,0.6896,0.6934,0.6829,0.6934,BOB
2017-10-13,0.6934,0.6938,0.6847,0.6917,BOB
2017-10-15,0.6917,0.6917,0.6917,0.6917,BOB
2017-10-16,0.6917,0.6934,0.6899,0.6899,BOB
2017-10-17,0.6899,0.6922,0.6839,0.692,BOB
2017-10-18,0.691,0.6921,0.6794,0.6893,BOB
2017-10-19,0.6893,0.6916,0.6831,0.6913,BOB
2017-10-20,0.6901,0.6917,0.6856,0.691,BOB
2017-10-22,0.693,0.693,0.693,0.693,BOB
2017-10-23,0.693,0.6947,0.6893,0.6917,BOB
2017-10-24,0.6929,0.6929,0.6858,0.691,BOB
2017-10-25,0.6915,0.6918,0.6849,0.6849,BOB
2017-10-26,0.6849,0.7024,0.6845,0.7024,BOB
2017-10-27,0.7024,0.7033,0.6875,0.692,BOB
2017-10-29,0.6946,0.6946,0.6946,0.6946,BOB
2017-10-30,0.6946,0.6947,0.6696,0.692,BOB
2017-10-31,0.6928,0.693,0.6524,0.693,BOB
2017-11-01,0.693,0.6948,0.6363,0.6948,BOB
2017-11-02,0.6948,0.6948,0.6282,0.6282,BOB
2017-11-03,0.6292,0.6934,0.628,0.692,BOB
2017-11-05,0.696,0.696,0.696,0.696,BOB
2017-11-06,0.696,0.6965,0.6732,0.6915,BOB
2017-11-07,0.6915,0.6916,0.6554,0.6554,BOB
2017-11-08,0.6559,0.6937,0.6385,0.6937,BOB
2017-11-09,0.6937,0.6945,0.6226,0.6945,BOB
2017-11-10,0.6945,0.6945,0.6235,0.6913,BOB
2017-11-12,0.692,0.692,0.692,0.692,BOB
2017-11-13,0.692,0.693,0.6861,0.692,BOB
2017-11-14,0.6912,0.698,0.679,0.6928,BOB
2017-11-15,0.6928,0.6933,0.6825,0.6926,BOB
2017-11-16,0.6926,0.7043,0.678,0.6977,BOB
2017-11-17,0.6977,0.6977,0.6608,0.6608,BOB
2017-11-19,0.6666,0.6666,0.6666,0.6666,BOB
2017-11-20,0.6666,0.6973,0.6607,0.6688,BOB
2017-11-21,0.6688,0.6993,0.6504,0.6938,BOB
2017-11-22,0.6938,0.6938,0.6347,0.692,BOB
2017-11-23,0.6932,0.6932,0.6726,0.6777,BOB
2017-11-24,0.6777,0.6968,0.6777,0.6913,BOB
2017-11-26,0.6932,0.6932,0.6932,0.6932,BOB
2017-11-27,0.6932,0.6997,0.6861,0.6997,BOB
2017-11-28,0.6997,0.6997,0.6886,0.6963,BOB
2017-11-29,0.6963,0.6992,0.6721,0.6963,BOB
2017-11-30,0.6963,0.6963,0.6608,0.6942,BOB
2017-12-01,0.6942,0.6942,0.6519,0.6909,BOB
2017-12-03,0.6922,0.6922,0.6922,0.6922,BOB
