Date,Open,High,Low,Close,Currency
2015-03-30,2027.91,2037.42,2018.24,2032.43,COP
2015-03-31,2031.24,2055.86,2013.76,2049.26,COP
2015-04-01,2048.72,2058.11,2029.36,2039.66,COP
2015-04-02,2038.43,2050.3,2031.5,2050.13,COP
2015-04-03,2048.57,2073.92,2045.64,2055.43,COP
2015-04-06,2056.44,2068.16,2014.58,2030.29,COP
2015-04-07,2027.39,2039.95,2001.52,2010.32,COP
2015-04-08,2008.88,2029.01,1983.12,1986.65,COP
2015-04-09,1985.81,1993.16,1974.11,1986.29,COP
2015-04-10,1985.29,2006.87,1970.99,1995.83,COP
2015-04-13,1993.4,2032.42,1982.21,2030.97,COP
2015-04-14,2029.99,2057.31,2026.04,2047.17,COP
2015-04-15,2046.13,2056.86,2022.02,2040.61,COP
2015-04-16,2039.21,2050.12,2025.02,2037.83,COP
2015-04-17,2036.43,2058.66,2033.2,2040.89,COP
2015-04-20,2044.57,2052.57,2027.54,2033.82,COP
2015-04-21,2033.54,2039.9,2000.86,2013.36,COP
2015-04-22,2011.72,2042.69,2010.41,2035.95,COP
2015-04-23,2034.24,2040.75,2020.95,2032.31,COP
2015-04-24,2032.5,2038.7,2009.62,2013.63,COP
2015-04-27,2012.15,2025.74,1985.13,1995.7,COP
2015-04-28,1994.21,2004.62,1969.97,1994.27,COP
2015-04-29,1993.02,2014.33,1973.59,1977.7,COP
2015-04-30,1975.54,1992.21,1965.49,1972.42,COP
2015-05-01,1971.19,1979.02,1958.55,1966.78,COP
2015-05-04,1965.46,1996.04,1961.43,1992.07,COP
2015-05-05,1990.74,1999.2,1974.3,1980.98,COP
2015-05-06,1979.62,1994.57,1954.95,1959.91,COP
2015-05-07,1958.67,1962.22,1943.8,1955.11,COP
2015-05-08,1954.01,1969.12,1943.62,1951.22,COP
2015-05-11,1949.09,1980.67,1937.77,1971.9,COP
2015-05-12,1970.59,1996.25,1969.7,1983.61,COP
2015-05-13,1982.28,2006.03,1966.42,1996.83,COP
2015-05-14,1995.82,2004.59,1987.16,1994.85,COP
2015-05-15,1994.16,2017.12,1978.36,2011.24,COP
2015-05-18,2009.99,2016.59,1993.84,2001.24,COP
2015-05-19,1995.81,2046.8,1976.44,2031.47,COP
2015-05-20,2030.48,2065.4,2026.67,2038.01,COP
2015-05-21,2035.7,2046.6,2028.2,2033.69,COP
2015-05-22,2033.86,2048.08,2016.62,2038.03,COP
2015-05-25,2031.82,2038.68,2015.5,2022.18,COP
2015-05-26,2015.66,2054.31,2002.58,2047.53,COP
2015-05-27,2046.96,2059.24,2029.4,2036.14,COP
2015-05-28,2035.42,2047.46,2023.41,2039.92,COP
2015-05-29,2038.03,2043.51,2015.73,2033.34,COP
2015-06-01,2033.44,2048.39,2022.77,2046.07,COP
2015-06-02,2045.2,2069.94,2039.32,2061.73,COP
2015-06-03,2058.54,2071.95,2043.87,2070.76,COP
2015-06-04,2069.69,2081.63,2058.88,2073.0,COP
2015-06-05,2071.66,2110.07,2062.85,2108.2,COP
2015-06-08,2105.43,2117.02,2098.12,2103.06,COP
2015-06-09,2101.36,2124.72,2063.8,2072.14,COP
2015-06-10,2070.33,2092.9,2047.84,2061.69,COP
2015-06-11,2061.2,2071.87,2041.76,2059.97,COP
2015-06-12,2059.23,2069.15,2047.3,2049.91,COP
2015-06-15,2049.18,2064.16,2041.81,2059.14,COP
2015-06-16,2056.77,2067.16,2039.06,2064.97,COP
2015-06-17,2064.06,2086.24,2053.57,2085.88,COP
2015-06-18,2084.53,2104.13,2065.49,2080.46,COP
2015-06-19,2078.57,2085.81,2064.47,2082.67,COP
2015-06-22,2081.66,2089.61,2051.65,2059.65,COP
2015-06-23,2059.18,2072.94,2055.51,2070.6,COP
2015-06-24,2068.39,2080.83,2059.99,2066.78,COP
2015-06-25,2065.51,2080.59,2061.93,2076.95,COP
2015-06-26,2075.83,2100.89,2068.07,2098.05,COP
2015-06-29,2093.28,2101.88,2083.87,2087.82,COP
2015-06-30,2086.93,2094.57,2076.13,2085.34,COP
2015-07-01,2084.45,2099.49,2072.87,2096.98,COP
2015-07-02,2096.01,2104.26,2072.73,2100.41,COP
2015-07-03,2098.88,2107.76,2088.39,2096.78,COP
2015-07-06,2095.59,2115.38,2080.63,2112.32,COP
2015-07-07,2111.13,2124.94,2091.55,2119.67,COP
2015-07-08,2117.14,2124.73,2100.41,2105.59,COP
2015-07-09,2103.47,2118.11,2090.76,2105.53,COP
2015-07-10,2102.63,2112.93,2082.14,2112.11,COP
2015-07-13,2107.92,2120.77,2095.85,2108.07,COP
2015-07-14,2107.2,2118.74,2095.26,2109.79,COP
2015-07-15,2107.45,2120.98,2092.46,2103.23,COP
2015-07-16,2102.25,2117.51,2094.53,2114.31,COP
2015-07-17,2111.41,2131.3,2102.64,2127.12,COP
2015-07-20,2126.33,2132.52,2116.45,2125.27,COP
2015-07-21,2123.18,2144.9,2119.43,2139.02,COP
2015-07-22,2136.84,2149.53,2122.42,2140.64,COP
2015-07-23,2138.53,2183.36,2130.47,2174.01,COP
2015-07-24,2172.3,2202.77,2160.37,2186.24,COP
2015-07-27,2185.75,2206.31,2178.56,2193.7,COP
2015-07-28,2191.87,2222.44,2177.77,2215.39,COP
2015-07-29,2214.22,2223.78,2198.16,2201.43,COP
2015-07-30,2199.18,2220.85,2185.84,2214.01,COP
2015-07-31,2212.42,2218.53,2189.04,2200.4,COP
2015-08-03,2197.88,2224.89,2182.44,2218.51,COP
2015-08-04,2217.24,2231.57,2200.87,2216.62,COP
2015-08-05,2215.23,2246.23,2193.59,2239.27,COP
2015-08-06,2238.35,2257.78,2224.01,2242.3,COP
2015-08-07,2240.59,2258.75,2222.26,2237.98,COP
2015-08-10,2235.96,2243.39,2218.19,2236.7,COP
2015-08-11,2235.81,2257.28,2219.0,2244.48,COP
2015-08-12,2242.57,2272.2,2234.91,2266.02,COP
2015-08-13,2265.5,2285.62,2242.88,2284.53,COP
2015-08-14,2282.96,2295.02,2275.25,2285.78,COP
2015-08-17,2282.72,2295.93,2272.35,2292.2,COP
2015-08-18,2289.35,2304.06,2278.58,2300.18,COP
2015-08-19,2299.16,2318.03,2292.86,2303.67,COP
2015-08-20,2302.86,2342.0,2292.3,2339.18,COP
2015-08-21,2338.24,2377.8,2333.56,2356.78,COP
2015-08-24,2354.48,2449.58,2337.66,2437.19,COP
2015-08-25,2434.1,2461.59,2392.23,2405.71,COP
2015-08-26,2404.49,2454.19,2387.1,2453.82,COP
2015-08-27,2452.6,2472.97,2385.66,2395.73,COP
2015-08-28,2394.33,2422.83,2312.72,2329.28,COP
2015-08-31,2326.57,2345.51,2295.31,2324.65,COP
2015-09-01,2324.53,2368.12,2304.15,2349.46,COP
2015-09-02,2348.42,2404.51,2324.4,2389.69,COP
2015-09-03,2389.03,2404.84,2340.95,2359.6,COP
2015-09-04,2356.42,2377.38,2328.46,2354.34,COP
2015-09-07,2353.16,2367.74,2346.48,2361.16,COP
2015-09-08,2359.53,2388.99,2352.51,2358.14,COP
2015-09-09,2356.67,2382.8,2329.97,2348.57,COP
2015-09-10,2346.38,2368.92,2298.24,2301.2,COP
2015-09-11,2298.76,2322.76,2246.26,2294.53,COP
2015-09-14,2293.43,2315.16,2270.89,2282.66,COP
2015-09-15,2280.33,2292.58,2265.09,2284.47,COP
2015-09-16,2281.87,2293.53,2244.83,2252.59,COP
2015-09-17,2251.16,2279.14,2235.12,2261.62,COP
2015-09-18,2259.69,2293.3,2239.04,2256.45,COP
2015-09-21,2258.89,2276.89,2251.42,2270.36,COP
2015-09-22,2269.32,2318.85,2251.23,2314.51,COP
2015-09-23,2313.5,2344.28,2297.22,2341.6,COP
2015-09-24,2339.88,2366.02,2321.2,2334.78,COP
2015-09-25,2330.35,2337.35,2296.62,2304.77,COP
2015-09-28,2303.91,2338.89,2295.89,2330.19,COP
2015-09-29,2328.82,2343.04,2311.0,2316.86,COP
2015-09-30,2313.47,2322.38,2293.37,2319.04,COP
2015-10-01,2318.64,2334.7,2298.58,2307.72,COP
2015-10-02,2306.33,2334.28,2275.88,2294.91,COP
2015-10-05,2291.41,2308.93,2254.9,2263.51,COP
2015-10-06,2262.15,2274.8,2217.74,2237.06,COP
2015-10-07,2236.06,2250.79,2201.6,2220.41,COP
2015-10-08,2219.28,2230.57,2202.71,2205.11,COP
2015-10-09,2203.14,2232.76,2183.96,2213.86,COP
2015-10-12,2210.73,2223.31,2198.23,2204.44,COP
2015-10-13,2201.11,2247.55,2188.81,2233.4,COP
2015-10-14,2232.48,2267.92,2223.25,2262.59,COP
2015-10-15,2261.56,2281.86,2241.82,2250.5,COP
2015-10-16,2248.29,2251.97,2219.71,2234.03,COP
2015-10-19,2232.02,2252.96,2224.96,2242.62,COP
2015-10-20,2241.0,2264.86,2223.07,2262.62,COP
2015-10-21,2261.72,2286.66,2249.16,2253.22,COP
2015-10-22,2251.67,2261.09,2209.76,2218.89,COP
2015-10-23,2217.42,2228.71,2192.91,2215.73,COP
2015-10-26,2214.38,2229.84,2210.67,2227.25,COP
2015-10-27,2226.31,2240.53,2210.74,2222.6,COP
2015-10-28,2221.89,2231.37,2207.86,2214.22,COP
2015-10-29,2213.02,2229.77,2203.22,2213.75,COP
2015-10-30,2213.36,2227.22,2197.08,2215.07,COP
2015-11-02,2213.28,2217.68,2207.21,2212.38,COP
2015-11-03,2211.02,2215.46,2129.34,2143.64,COP
2015-11-04,2142.09,2160.16,2126.97,2157.33,COP
2015-11-05,2156.23,2180.41,2135.64,2170.43,COP
2015-11-06,2169.02,2190.48,2158.38,2172.32,COP
2015-11-09,2171.94,2209.32,2170.8,2204.36,COP
2015-11-10,2203.28,2223.6,2196.54,2216.06,COP
2015-11-11,2214.81,2228.09,2211.26,2225.32,COP
2015-11-12,2221.05,2294.99,2206.47,2287.25,COP
2015-11-13,2286.41,2322.02,2276.3,2309.35,COP
2015-11-16,2307.65,2316.58,2298.04,2307.79,COP
2015-11-17,2305.63,2326.59,2295.09,2309.48,COP
2015-11-18,2308.39,2341.98,2305.96,2333.71,COP
2015-11-19,2332.08,2343.69,2308.26,2313.66,COP
2015-11-20,2312.38,2313.82,2279.4,2297.84,COP
2015-11-23,2297.6,2321.36,2280.51,2314.57,COP
2015-11-24,2313.9,2321.77,2294.51,2306.62,COP
2015-11-25,2305.53,2333.12,2300.89,2323.36,COP
2015-11-26,2321.72,2339.17,2315.05,2322.14,COP
2015-11-27,2320.86,2331.49,2311.48,2324.35,COP
2015-11-30,2323.86,2366.59,2318.61,2353.3,COP
2015-12-01,2352.47,2363.12,2328.36,2339.53,COP
2015-12-02,2338.7,2386.69,2330.19,2369.69,COP
2015-12-03,2368.5,2384.87,2341.2,2353.16,COP
2015-12-04,2352.5,2398.46,2348.81,2397.38,COP
2015-12-07,2395.74,2458.89,2372.99,2451.64,COP
2015-12-08,2450.18,2451.7,2427.52,2435.49,COP
2015-12-09,2434.31,2453.02,2397.85,2417.22,COP
2015-12-10,2416.75,2426.61,2378.66,2382.62,COP
2015-12-11,2381.45,2422.87,2371.7,2413.58,COP
2015-12-14,2413.99,2461.33,2407.69,2439.57,COP
2015-12-15,2439.02,2459.33,2408.46,2417.71,COP
2015-12-16,2413.54,2424.91,2379.89,2419.79,COP
2015-12-17,2418.38,2419.89,2364.2,2401.24,COP
2015-12-18,2399.57,2413.13,2377.96,2385.17,COP
2015-12-21,2387.03,2403.84,2371.73,2385.64,COP
2015-12-22,2384.67,2392.22,2355.12,2380.39,COP
2015-12-23,2379.69,2384.45,2315.57,2322.24,COP
2015-12-24,2321.63,2349.54,2258.15,2296.28,COP
2015-12-25,2294.5,2310.7,2273.75,2306.02,COP
2015-12-28,2304.07,2307.18,2279.07,2283.62,COP
2015-12-29,2282.47,2292.24,2260.34,2287.6,COP
2015-12-30,2286.58,2307.34,2241.39,2287.63,COP
2015-12-31,2284.49,2298.48,2279.07,2293.63,COP
2016-01-01,2289.6,2293.63,2284.65,2292.5,COP
2016-01-04,2290.3,2316.85,2273.38,2307.74,COP
2016-01-05,2306.56,2312.94,2283.64,2294.5,COP
2016-01-06,2293.87,2322.2,2276.47,2313.3,COP
2016-01-07,2311.19,2350.09,2297.48,2317.94,COP
2016-01-08,2317.23,2339.44,2300.04,2304.86,COP
2016-01-11,2302.31,2324.1,2290.31,2297.06,COP
2016-01-12,2295.46,2314.41,2253.51,2296.93,COP
2016-01-13,2296.47,2318.51,2251.56,2270.14,COP
2016-01-14,2268.05,2278.12,2231.43,2248.19,COP
2016-01-15,2244.78,2287.68,2223.71,2271.4,COP
2016-01-18,2268.8,2279.36,2256.08,2266.41,COP
2016-01-19,2265.54,2285.46,2258.29,2270.47,COP
2016-01-20,2268.7,2345.37,2250.24,2340.0,COP
2016-01-21,2339.18,2360.6,2316.11,2327.7,COP
2016-01-22,2324.9,2347.81,2303.2,2344.69,COP
2016-01-25,2343.32,2391.89,2323.37,2378.34,COP
2016-01-26,2377.21,2412.41,2368.25,2384.38,COP
2016-01-27,2380.16,2409.59,2366.96,2381.41,COP
2016-01-28,2378.28,2389.76,2329.56,2339.86,COP
2016-01-29,2336.88,2352.97,2319.99,2349.18,COP
2016-02-01,2348.12,2395.4,2332.75,2386.06,COP
2016-02-02,2381.96,2427.47,2365.49,2415.86,COP
2016-02-03,2411.44,2457.2,2393.6,2449.37,COP
2016-02-04,2445.13,2479.72,2407.91,2412.68,COP
2016-02-05,2409.31,2432.24,2382.84,2395.97,COP
2016-02-08,2394.6,2430.59,2381.58,2420.11,COP
2016-02-09,2415.9,2465.81,2402.87,2447.02,COP
2016-02-10,2445.5,2455.51,2413.11,2435.19,COP
2016-02-11,2434.53,2479.65,2416.52,2469.32,COP
2016-02-12,2466.55,2478.63,2435.19,2443.12,COP
2016-02-15,2441.0,2454.16,2437.93,2445.25,COP
2016-02-16,2441.46,2476.03,2437.39,2465.62,COP
2016-02-17,2462.06,2490.82,2445.78,2457.97,COP
2016-02-18,2454.05,2460.98,2421.28,2435.25,COP
2016-02-19,2432.25,2443.4,2410.97,2437.15,COP
2016-02-22,2436.33,2444.78,2408.54,2415.68,COP
2016-02-23,2411.59,2428.48,2400.72,2413.39,COP
2016-02-24,2409.67,2445.62,2393.54,2438.38,COP
2016-02-25,2434.76,2454.78,2416.8,2449.05,COP
2016-02-26,2445.23,2480.05,2420.29,2473.89,COP
2016-02-29,2470.03,2473.06,2426.18,2430.8,COP
2016-03-01,2429.47,2442.84,2400.47,2408.64,COP
2016-03-02,2407.53,2409.27,2368.81,2389.6,COP
2016-03-03,2388.4,2397.14,2376.99,2383.32,COP
2016-03-04,2382.12,2403.96,2345.36,2370.03,COP
2016-03-07,2366.96,2368.41,2340.93,2345.81,COP
2016-03-08,2344.17,2396.52,2326.7,2389.6,COP
2016-03-09,2388.23,2424.59,2373.08,2403.07,COP
2016-03-10,2401.05,2442.2,2361.18,2416.11,COP
2016-03-11,2413.53,2435.4,2378.76,2382.26,COP
2016-03-14,2381.45,2413.8,2369.44,2378.91,COP
2016-03-15,2378.07,2388.01,2353.06,2369.15,COP
2016-03-16,2368.05,2414.9,2345.28,2413.42,COP
2016-03-17,2412.73,2442.77,2358.53,2367.98,COP
2016-03-18,2365.0,2379.7,2345.58,2362.63,COP
2016-03-21,2361.99,2365.03,2343.2,2345.15,COP
2016-03-22,2343.92,2356.34,2315.08,2322.93,COP
2016-03-23,2321.66,2334.77,2302.83,2325.9,COP
2016-03-24,2322.55,2325.76,2309.44,2318.85,COP
2016-03-25,2316.35,2323.04,2311.69,2314.88,COP
2016-03-28,2314.47,2332.32,2290.59,2294.47,COP
2016-03-29,2291.88,2344.24,2287.35,2338.95,COP
2016-03-30,2337.43,2352.89,2319.32,2325.31,COP
2016-03-31,2324.18,2339.74,2305.54,2307.11,COP
2016-04-01,2306.25,2336.13,2284.18,2335.41,COP
2016-04-04,2333.92,2363.74,2321.08,2342.38,COP
2016-04-05,2340.13,2354.43,2317.36,2348.84,COP
2016-04-06,2347.9,2358.0,2336.84,2354.65,COP
2016-04-07,2353.53,2375.08,2346.0,2363.45,COP
2016-04-08,2361.96,2391.69,2350.28,2383.2,COP
2016-04-11,2382.43,2390.24,2361.37,2367.59,COP
2016-04-12,2367.34,2378.84,2354.59,2365.53,COP
2016-04-13,2363.62,2366.81,2339.16,2347.97,COP
2016-04-14,2346.08,2350.89,2326.98,2331.49,COP
2016-04-15,2330.16,2351.78,2318.77,2337.92,COP
2016-04-18,2315.56,2348.44,2306.12,2323.11,COP
2016-04-19,2322.06,2339.88,2284.14,2286.62,COP
2016-04-20,2285.71,2301.68,2273.73,2289.63,COP
2016-04-21,2289.01,2314.41,2282.71,2309.99,COP
2016-04-22,2309.02,2331.9,2302.4,2327.92,COP
2016-04-25,2324.2,2345.32,2317.46,2340.06,COP
2016-04-26,2337.89,2351.06,2324.3,2344.89,COP
2016-04-27,2343.33,2351.63,2308.42,2328.56,COP
2016-04-28,2327.01,2345.43,2288.41,2290.49,COP
2016-04-29,2288.96,2309.87,2259.27,2269.34,COP
2016-05-02,2272.79,2280.3,2247.42,2261.15,COP
2016-05-03,2260.0,2299.07,2243.7,2290.78,COP
2016-05-04,2289.63,2303.1,2269.99,2295.2,COP
2016-05-05,2293.89,2310.45,2279.22,2295.86,COP
2016-05-06,2295.08,2316.78,2277.19,2290.43,COP
2016-05-09,2288.08,2293.48,2271.3,2281.68,COP
2016-05-10,2278.82,2315.24,2277.59,2303.82,COP
2016-05-11,2303.04,2316.81,2284.22,2285.8,COP
2016-05-12,2285.29,2299.89,2273.68,2293.63,COP
2016-05-13,2292.96,2316.23,2280.56,2311.94,COP
2016-05-16,2313.76,2358.61,2302.75,2347.57,COP
2016-05-17,2344.97,2356.42,2328.43,2334.66,COP
2016-05-18,2333.8,2353.12,2314.26,2321.11,COP
2016-05-19,2318.7,2339.98,2298.24,2334.33,COP
2016-05-20,2333.65,2339.09,2313.42,2327.45,COP
2016-05-23,2324.6,2333.03,2314.18,2329.07,COP
2016-05-24,2327.68,2339.16,2319.02,2334.38,COP
2016-05-25,2333.7,2352.26,2324.29,2350.43,COP
2016-05-26,2350.68,2369.81,2346.54,2352.15,COP
2016-05-27,2351.01,2364.14,2333.12,2357.32,COP
2016-05-30,2354.57,2355.61,2337.05,2347.04,COP
2016-05-31,2344.75,2370.8,2339.91,2360.01,COP
2016-06-01,2359.45,2388.16,2357.54,2381.36,COP
2016-06-02,2379.86,2391.98,2350.45,2355.68,COP
2016-06-03,2352.97,2383.02,2308.52,2334.94,COP
2016-06-06,2333.08,2360.49,2324.81,2355.18,COP
2016-06-07,2352.38,2367.05,2295.44,2310.08,COP
2016-06-08,2309.2,2325.38,2273.24,2302.78,COP
2016-06-09,2300.87,2320.74,2284.09,2308.81,COP
2016-06-10,2306.84,2347.51,2301.44,2324.16,COP
2016-06-13,2324.11,2351.63,2318.13,2334.56,COP
2016-06-14,2331.92,2355.68,2318.76,2335.06,COP
2016-06-15,2332.6,2351.61,2299.48,2305.94,COP
2016-06-16,2304.29,2334.31,2279.88,2325.65,COP
2016-06-17,2324.77,2350.58,2315.5,2333.19,COP
2016-06-20,2332.23,2352.92,2315.52,2323.86,COP
2016-06-21,2321.52,2333.95,2313.61,2321.29,COP
2016-06-22,2320.69,2336.68,2268.19,2271.94,COP
2016-06-23,2269.43,2304.09,2243.25,2273.41,COP
2016-06-24,2267.17,2316.84,2209.2,2284.38,COP
2016-06-27,2286.62,2341.66,2266.71,2339.88,COP
2016-06-28,2338.84,2359.62,2276.65,2290.49,COP
2016-06-29,2289.02,2297.85,2224.03,2254.35,COP
2016-06-30,2254.35,2264.96,2232.14,2259.48,COP
2016-07-01,2258.36,2278.55,2230.85,2271.04,COP
2016-07-04,2269.7,2286.15,2268.47,2283.31,COP
2016-07-05,2282.0,2303.55,2264.2,2298.16,COP
2016-07-06,2296.43,2320.28,2275.4,2315.05,COP
2016-07-07,2312.95,2328.27,2292.56,2296.39,COP
2016-07-08,2294.33,2311.12,2238.55,2247.78,COP
2016-07-11,2243.85,2249.16,2222.01,2238.31,COP
2016-07-12,2235.24,2260.9,2225.21,2237.3,COP
2016-07-13,2234.36,2272.39,2219.44,2265.37,COP
2016-07-14,2264.43,2280.65,2253.25,2262.11,COP
2016-07-15,2258.39,2280.65,2243.3,2252.82,COP
2016-07-18,2255.0,2269.74,2247.52,2256.62,COP
2016-07-19,2255.81,2257.1,2235.49,2249.54,COP
2016-07-20,2248.43,2252.24,2234.94,2242.07,COP
2016-07-21,2239.64,2253.61,2228.19,2248.32,COP
2016-07-22,2247.14,2254.28,2224.93,2248.22,COP
2016-07-25,2245.15,2283.3,2230.88,2281.38,COP
2016-07-26,2279.84,2332.25,2275.02,2322.3,COP
2016-07-27,2321.72,2344.07,2306.07,2337.3,COP
2016-07-28,2333.13,2360.96,2329.48,2351.82,COP
2016-07-29,2347.01,2373.45,2332.8,2354.98,COP
2016-08-01,2353.56,2367.8,2343.31,2354.64,COP
2016-08-02,2353.17,2375.43,2342.5,2366.81,COP
2016-08-03,2365.59,2390.61,2358.59,2367.8,COP
2016-08-04,2366.85,2377.04,2348.92,2367.29,COP
2016-08-05,2366.18,2369.3,2301.27,2307.68,COP
2016-08-08,2304.98,2310.73,2261.74,2276.78,COP
2016-08-09,2276.46,2285.33,2256.27,2275.03,COP
2016-08-10,2272.64,2299.63,2248.63,2252.32,COP
2016-08-11,2249.66,2274.84,2221.79,2224.99,COP
2016-08-12,2222.82,2266.88,2214.71,2263.24,COP
2016-08-15,2258.71,2273.29,2254.88,2265.95,COP
2016-08-16,2262.35,2289.86,2243.81,2257.3,COP
2016-08-17,2255.91,2277.99,2245.96,2265.94,COP
2016-08-18,2264.99,2274.61,2248.91,2252.77,COP
2016-08-19,2251.64,2254.88,2213.32,2220.71,COP
2016-08-22,2219.2,2240.0,2206.97,2232.87,COP
2016-08-23,2232.2,2267.1,2230.82,2262.31,COP
2016-08-24,2259.45,2281.07,2252.3,2277.43,COP
2016-08-25,2275.95,2283.85,2236.13,2241.58,COP
2016-08-26,2238.01,2251.67,2219.1,2231.33,COP
2016-08-29,2229.65,2256.28,2217.65,2244.73,COP
2016-08-30,2243.2,2253.2,2230.15,2246.45,COP
2016-08-31,2245.55,2268.67,2237.01,2268.15,COP
2016-09-01,2266.63,2292.03,2258.6,2282.26,COP
2016-09-02,2279.89,2297.73,2256.82,2258.97,COP
2016-09-05,2259.24,2286.01,2257.33,2271.04,COP
2016-09-06,2269.74,2280.21,2227.6,2230.85,COP
2016-09-07,2227.95,2237.85,2187.74,2221.53,COP
2016-09-08,2219.31,2228.56,2191.26,2199.63,COP
2016-09-09,2197.84,2243.62,2182.82,2237.7,COP
2016-09-12,2236.53,2263.62,2223.11,2251.74,COP
2016-09-13,2250.12,2275.06,2228.84,2258.93,COP
2016-09-14,2257.72,2278.89,2225.45,2236.64,COP
2016-09-15,2235.36,2248.2,2218.63,2225.81,COP
2016-09-16,2225.57,2248.82,2210.71,2238.41,COP
2016-09-19,2235.8,2253.04,2206.81,2210.47,COP
2016-09-20,2208.32,2217.92,2189.97,2210.57,COP
2016-09-21,2209.81,2220.62,2184.38,2208.31,COP
2016-09-22,2206.44,2228.07,2175.6,2214.39,COP
2016-09-23,2212.17,2233.64,2189.14,2217.49,COP
2016-09-26,2215.56,2221.03,2204.72,2209.62,COP
2016-09-27,2208.19,2226.65,2178.39,2186.89,COP
2016-09-28,2185.97,2227.28,2178.87,2225.96,COP
2016-09-29,2225.07,2233.09,2180.85,2201.03,COP
2016-09-30,2198.81,2207.81,2179.59,2196.17,COP
2016-10-03,2196.41,2264.53,2193.24,2233.99,COP
2016-10-04,2233.4,2261.47,2223.23,2257.09,COP
2016-10-05,2254.83,2266.28,2219.36,2224.41,COP
2016-10-06,2223.4,2234.16,2194.5,2199.32,COP
2016-10-07,2197.9,2210.45,2182.67,2200.7,COP
2016-10-10,2207.26,2227.68,2202.61,2221.26,COP
2016-10-11,2220.16,2223.78,2182.4,2202.95,COP
2016-10-12,2201.53,2217.42,2186.37,2187.78,COP
