Date,Open,High,Low,Close,Currency
2016-07-07,1657.6,1701.1,1634.28,1677.8,BIF
2016-07-08,1667.8,1690.4,1634.26,1659.26,BIF
2016-07-11,1641.16,1689.9,1640.0,1658.84,BIF
2016-07-12,1641.44,1682.5,1640.0,1654.23,BIF
2016-07-13,1650.11,1687.51,1640.0,1654.49,BIF
2016-07-14,1641.99,1697.65,1641.0,1697.65,BIF
2016-07-15,1642.36,1680.0,1640.0,1660.32,BIF
2016-07-18,1642.64,1677.4,1640.0,1655.25,BIF
2016-07-19,1644.0,1662.52,1642.75,1657.38,BIF
2016-07-20,1644.88,1685.0,1642.87,1665.76,BIF
2016-07-21,1645.08,1682.5,1640.0,1660.63,BIF
2016-07-22,1645.22,1685.0,1642.87,1657.8,BIF
2016-07-25,1645.3,1692.92,1640.0,1681.33,BIF
2016-07-26,1650.83,1684.04,1635.0,1679.7,BIF
2016-07-27,1646.05,1692.9,1636.18,1681.5,BIF
2016-07-28,1652.2,1684.8,1636.05,1673.0,BIF
2016-07-29,1655.5,1701.1,1636.03,1677.2,BIF
2016-08-01,1647.0,1697.8,1636.34,1674.0,BIF
2016-08-02,1648.5,1700.3,1636.45,1675.0,BIF
2016-08-03,1665.0,1682.5,1635.16,1660.34,BIF
2016-08-04,1670.5,1710.0,1636.63,1677.3,BIF
2016-08-05,1650.1,1685.3,1636.05,1675.3,BIF
2016-08-08,1648.34,1696.6,1636.78,1672.3,BIF
2016-08-09,1662.3,1699.3,1636.78,1676.7,BIF
2016-08-10,1649.8,1685.97,1636.78,1661.71,BIF
2016-08-11,1651.9,1689.36,1649.21,1689.36,BIF
2016-08-12,1677.68,1689.93,1648.0,1661.9,BIF
2016-08-15,1649.84,1689.93,1649.0,1675.5,BIF
2016-08-16,1650.0,1700.5,1636.9,1677.8,BIF
2016-08-17,1650.4,1692.95,1637.07,1692.95,BIF
2016-08-18,1650.9,1692.95,1649.65,1692.19,BIF
2016-08-19,1651.25,1678.0,1648.5,1663.93,BIF
2016-08-22,1651.43,1698.0,1637.61,1681.5,BIF
2016-08-23,1652.2,1697.9,1635.0,1677.7,BIF
2016-08-24,1667.7,1684.4,1635.0,1676.8,BIF
2016-08-25,1657.4,1701.6,1637.86,1673.5,BIF
2016-08-26,1663.5,1700.6,1637.84,1677.8,BIF
2016-08-29,1652.8,1693.75,1638.11,1679.35,BIF
2016-08-30,1658.1,1702.9,1637.98,1682.6,BIF
2016-08-31,1652.8,1699.8,1638.11,1680.7,BIF
2016-09-01,1670.7,1682.6,1638.67,1663.5,BIF
2016-09-02,1653.9,1679.0,1651.0,1666.74,BIF
2016-09-05,1654.24,1701.6,1639.03,1677.7,BIF
2016-09-06,1650.3,1699.7,1639.03,1680.6,BIF
2016-09-07,1670.6,1697.9,1638.99,1677.3,BIF
2016-09-08,1667.3,1697.9,1638.99,1681.4,BIF
2016-09-09,1652.2,1681.0,1650.0,1668.23,BIF
2016-09-12,1655.73,1686.56,1650.0,1668.23,BIF
2016-09-13,1655.73,1697.4,1639.62,1682.9,BIF
2016-09-14,1652.9,1695.5,1639.41,1677.3,BIF
2016-09-15,1650.1,1699.7,1639.43,1681.5,BIF
2016-09-16,1652.2,1683.36,1639.66,1669.23,BIF
2016-09-19,1656.73,1690.5,1649.9,1669.44,BIF
2016-09-20,1656.94,1683.36,1649.35,1669.7,BIF
2016-09-21,1655.34,1676.68,1650.0,1675.93,BIF
