Date,Open,High,Low,Close,Currency
2016-06-16,0.661,0.6687,0.659,0.6624,DKK
2016-06-17,0.6606,0.6635,0.6589,0.6605,DKK
2016-06-19,0.6572,0.6584,0.6558,0.6558,DKK
2016-06-20,0.6562,0.6589,0.6543,0.6576,DKK
2016-06-21,0.6574,0.6626,0.6559,0.6626,DKK
2016-06-22,0.662,0.6627,0.6565,0.6571,DKK
2016-06-23,0.6576,0.661,0.6521,0.6576,DKK
2016-06-24,0.6576,0.682,0.6574,0.6714,DKK
2016-06-26,0.6763,0.6763,0.6724,0.6754,DKK
2016-06-27,0.6747,0.6788,0.6722,0.6758,DKK
2016-06-28,0.6767,0.6767,0.6707,0.6721,DKK
2016-06-29,0.6721,0.6737,0.669,0.6704,DKK
2016-06-30,0.6694,0.6752,0.6676,0.6714,DKK
2016-07-01,0.6705,0.6724,0.6669,0.6696,DKK
2016-07-03,0.669,0.6694,0.6687,0.6694,DKK
2016-07-04,0.6693,0.6711,0.6674,0.6674,DKK
2016-07-05,0.6682,0.6735,0.6663,0.6735,DKK
2016-07-06,0.6732,0.675,0.6704,0.6718,DKK
2016-07-07,0.6715,0.6739,0.6645,0.6645,DKK
2016-07-08,0.6648,0.6684,0.6624,0.6667,DKK
2016-07-10,0.674,0.6743,0.6737,0.6743,DKK
2016-07-11,0.6743,0.6759,0.6724,0.6739,DKK
2016-07-12,0.6732,0.6736,0.6693,0.6721,DKK
2016-07-13,0.6733,0.6743,0.67,0.6714,DKK
2016-07-14,0.6711,0.6712,0.6669,0.6699,DKK
2016-07-15,0.6707,0.6768,0.6681,0.6741,DKK
2016-07-17,0.674,0.6742,0.6733,0.6733,DKK
2016-07-18,0.6736,0.6746,0.6719,0.6719,DKK
2016-07-19,0.6727,0.6769,0.6721,0.6769,DKK
2016-07-20,0.6761,0.6779,0.6753,0.6767,DKK
2016-07-21,0.6759,0.6778,0.6736,0.675,DKK
2016-07-22,0.6751,0.6796,0.6746,0.6796,DKK
2016-07-24,0.6786,0.6791,0.6785,0.6791,DKK
2016-07-25,0.6788,0.6798,0.6772,0.6786,DKK
2016-07-26,0.6777,0.6787,0.6758,0.6787,DKK
2016-07-27,0.6778,0.6788,0.6725,0.6725,DKK
2016-07-28,0.6725,0.6733,0.67,0.6714,DKK
2016-07-29,0.6718,0.6724,0.6651,0.6665,DKK
2016-07-31,0.6663,0.6668,0.6658,0.6668,DKK
2016-08-01,0.6668,0.6675,0.666,0.6661,DKK
2016-08-02,0.6668,0.6671,0.663,0.663,DKK
2016-08-03,0.6637,0.6683,0.6637,0.6683,DKK
2016-08-04,0.6678,0.6698,0.6674,0.6684,DKK
2016-08-05,0.6686,0.6738,0.667,0.671,DKK
2016-08-07,0.6716,0.6717,0.6711,0.6711,DKK
2016-08-08,0.6714,0.6725,0.6703,0.6725,DKK
2016-08-09,0.6715,0.6724,0.6695,0.6695,DKK
2016-08-10,0.6697,0.6697,0.6654,0.6654,DKK
2016-08-11,0.6656,0.6687,0.6654,0.6687,DKK
2016-08-12,0.6685,0.6689,0.6638,0.6665,DKK
2016-08-14,0.6668,0.6678,0.6668,0.6678,DKK
2016-08-15,0.6675,0.6681,0.6648,0.6661,DKK
2016-08-16,0.6664,0.6666,0.6581,0.6615,DKK
2016-08-17,0.6606,0.662,0.6583,0.6596,DKK
2016-08-18,0.6597,0.6598,0.6555,0.6568,DKK
2016-08-19,0.6569,0.6593,0.6568,0.658,DKK
2016-08-21,0.6586,0.6596,0.658,0.6596,DKK
2016-08-22,0.6593,0.6609,0.6575,0.6589,DKK
2016-08-23,0.6586,0.6593,0.6565,0.6593,DKK
2016-08-24,0.6593,0.6629,0.659,0.6615,DKK
2016-08-25,0.6621,0.6621,0.6599,0.6613,DKK
2016-08-26,0.6607,0.6665,0.6574,0.6665,DKK
2016-08-28,0.6669,0.6669,0.6657,0.6657,DKK
2016-08-29,0.6661,0.6682,0.6653,0.6669,DKK
2016-08-30,0.6662,0.6697,0.6662,0.6697,DKK
2016-08-31,0.6687,0.6701,0.6675,0.6675,DKK
2016-09-01,0.6682,0.6697,0.6652,0.6652,DKK
2016-09-02,0.6655,0.6682,0.6624,0.6682,DKK
2016-09-04,0.6679,0.6683,0.6677,0.6677,DKK
2016-09-05,0.6678,0.6688,0.6664,0.6688,DKK
2016-09-06,0.668,0.6685,0.6614,0.6614,DKK
2016-09-07,0.6628,0.6639,0.6618,0.6639,DKK
2016-09-08,0.6634,0.6635,0.6583,0.6614,DKK
2016-09-09,0.6616,0.6653,0.6605,0.6639,DKK
2016-09-11,0.6631,0.6634,0.6629,0.6629,DKK
2016-09-12,0.6629,0.6646,0.6615,0.6632,DKK
2016-09-13,0.6629,0.6653,0.6618,0.6653,DKK
2016-09-14,0.6646,0.6647,0.661,0.6623,DKK
2016-09-15,0.663,0.6645,0.6614,0.6628,DKK
2016-09-16,0.6628,0.6692,0.6627,0.6692,DKK
2016-09-18,0.6688,0.6688,0.6684,0.6684,DKK
2016-09-19,0.6686,0.6689,0.6664,0.6678,DKK
2016-09-20,0.6676,0.6696,0.6656,0.6696,DKK
2016-09-21,0.6693,0.6711,0.6666,0.667,DKK
2016-09-22,0.6668,0.6671,0.663,0.6658,DKK
2016-09-23,0.6662,0.6669,0.6642,0.6642,DKK
2016-09-25,0.6645,0.6648,0.6638,0.6638,DKK
2016-09-26,0.664,0.665,0.6618,0.6631,DKK
2016-09-27,0.6629,0.6668,0.6625,0.6654,DKK
2016-09-28,0.6656,0.6674,0.6642,0.6656,DKK
2016-09-29,0.6651,0.6665,0.6632,0.6646,DKK
2016-09-30,0.6653,0.669,0.6629,0.6629,DKK
2016-10-02,0.6634,0.6641,0.6632,0.6632,DKK
2016-10-03,0.6638,0.6651,0.6634,0.6651,DKK
2016-10-04,0.665,0.6691,0.663,0.6645,DKK
2016-10-05,0.6649,0.666,0.6635,0.6646,DKK
2016-10-06,0.6647,0.6693,0.6644,0.6693,DKK
2016-10-07,0.6684,0.6707,0.6647,0.6647,DKK
2016-10-09,0.6647,0.6661,0.6647,0.6661,DKK
2016-10-10,0.6653,0.6691,0.665,0.6691,DKK
2016-10-11,0.6687,0.6744,0.6687,0.6744,DKK
2016-10-12,0.6737,0.6769,0.6737,0.6769,DKK
2016-10-13,0.6763,0.6779,0.6734,0.6734,DKK
2016-10-14,0.6741,0.6789,0.6736,0.6789,DKK
2016-10-16,0.6789,0.6792,0.6787,0.6792,DKK
2016-10-17,0.6791,0.6793,0.6766,0.6766,DKK
2016-10-18,0.6769,0.6793,0.6759,0.6778,DKK
2016-10-19,0.6791,0.6799,0.6773,0.6785,DKK
2016-10-20,0.6788,0.6825,0.6754,0.6811,DKK
2016-10-21,0.6817,0.686,0.6817,0.6846,DKK
2016-10-23,0.6846,0.6851,0.6845,0.6845,DKK
2016-10-24,0.6847,0.686,0.6835,0.6849,DKK
2016-10-25,0.6852,0.6864,0.6831,0.6831,DKK
2016-10-26,0.6842,0.6849,0.6807,0.6821,DKK
2016-10-27,0.683,0.6844,0.6809,0.6844,DKK
2016-10-28,0.6837,0.6837,0.6779,0.6793,DKK
2016-10-30,0.6782,0.6787,0.6779,0.6787,DKK
2016-10-31,0.6783,0.6811,0.678,0.678,DKK
2016-11-01,0.6787,0.6793,0.6728,0.6728,DKK
2016-11-02,0.6738,0.6743,0.6697,0.6711,DKK
2016-11-03,0.6718,0.6738,0.6697,0.6711,DKK
2016-11-04,0.6714,0.6724,0.6689,0.6689,DKK
2016-11-06,0.6689,0.6732,0.6689,0.6714,DKK
2016-11-07,0.6715,0.6758,0.6707,0.6744,DKK
2016-11-08,0.6742,0.677,0.6731,0.6756,DKK
2016-11-09,0.676,0.683,0.6594,0.683,DKK
2016-11-10,0.6823,0.6858,0.6803,0.6844,DKK
2016-11-11,0.6845,0.6881,0.6824,0.6867,DKK
2016-11-13,0.6869,0.6889,0.6869,0.6889,DKK
2016-11-14,0.6886,0.6957,0.6885,0.6943,DKK
2016-11-15,0.6937,0.6955,0.6893,0.6941,DKK
2016-11-16,0.6945,0.6985,0.6921,0.6958,DKK
2016-11-17,0.6961,0.7012,0.6934,0.7012,DKK
2016-11-18,0.7006,0.7044,0.6995,0.7028,DKK
2016-11-20,0.7033,0.7039,0.703,0.7039,DKK
2016-11-21,0.7036,0.7036,0.6994,0.7006,DKK
2016-11-22,0.7003,0.7032,0.6988,0.7014,DKK
2016-11-23,0.7004,0.707,0.6997,0.7054,DKK
2016-11-24,0.7062,0.7077,0.7034,0.7048,DKK
2016-11-25,0.7051,0.7065,0.7003,0.7033,DKK
2016-11-27,0.7023,0.7025,0.7015,0.7015,DKK
2016-11-28,0.7016,0.7048,0.6968,0.702,DKK
2016-11-29,0.701,0.7043,0.6987,0.6987,DKK
2016-11-30,0.6992,0.705,0.6979,0.7036,DKK
2016-12-01,0.7029,0.7033,0.6977,0.6977,DKK
2016-12-02,0.6981,0.7004,0.6963,0.6975,DKK
2016-12-04,0.6982,0.7087,0.6982,0.7034,DKK
2016-12-05,0.7046,0.7065,0.6898,0.6912,DKK
2016-12-06,0.6919,0.6959,0.6905,0.6945,DKK
2016-12-07,0.6948,0.6951,0.6912,0.6913,DKK
2016-12-08,0.6918,0.7025,0.6862,0.701,DKK
2016-12-09,0.701,0.7064,0.7001,0.7049,DKK
2016-12-11,0.7049,0.7066,0.7049,0.7066,DKK
2016-12-12,0.7061,0.7073,0.6988,0.6988,DKK
2016-12-13,0.6992,0.7016,0.6976,0.7004,DKK
2016-12-14,0.7001,0.7083,0.6976,0.7067,DKK
2016-12-15,0.7077,0.7178,0.707,0.7149,DKK
2016-12-16,0.714,0.7151,0.7104,0.7121,DKK
2016-12-18,0.7124,0.7129,0.7117,0.7117,DKK
2016-12-19,0.7124,0.716,0.7101,0.716,DKK
2016-12-20,0.7149,0.7184,0.714,0.715,DKK
2016-12-21,0.7158,0.7164,0.7118,0.7133,DKK
2016-12-22,0.7137,0.7137,0.7086,0.7131,DKK
2016-12-23,0.713,0.7134,0.7108,0.7108,DKK
2016-12-25,0.7113,0.7117,0.7111,0.7117,DKK
2016-12-26,0.7116,0.7124,0.7106,0.7109,DKK
2016-12-27,0.7115,0.7129,0.711,0.711,DKK
2016-12-28,0.7111,0.717,0.7098,0.7141,DKK
2016-12-29,0.714,0.714,0.7001,0.7026,DKK
2016-12-30,0.7037,0.7078,0.7026,0.7072,DKK
2017-01-01,0.7072,0.7072,0.7062,0.7062,DKK
2017-01-02,0.7067,0.7116,0.7066,0.7116,DKK
2017-01-03,0.7112,0.719,0.709,0.7145,DKK
2017-01-04,0.714,0.7159,0.7084,0.7098,DKK
2017-01-05,0.7083,0.7094,0.7009,0.701,DKK
2017-01-06,0.7015,0.707,0.7012,0.707,DKK
2017-01-08,0.7066,0.7073,0.7066,0.7073,DKK
2017-01-09,0.7069,0.7083,0.7031,0.7031,DKK
2017-01-10,0.7033,0.7056,0.7007,0.7056,DKK
2017-01-11,0.7055,0.7121,0.7011,0.7027,DKK
2017-01-12,0.7027,0.7042,0.6969,0.7013,DKK
2017-01-13,0.7007,0.7022,0.6978,0.6993,DKK
2017-01-15,0.6996,0.7017,0.6996,0.7003,DKK
2017-01-16,0.7008,0.7038,0.7003,0.7024,DKK
2017-01-17,0.7017,0.7019,0.6942,0.6945,DKK
2017-01-18,0.6957,0.7002,0.6949,0.7002,DKK
2017-01-19,0.7,0.7026,0.0,0.6981,DKK
2017-01-20,0.6982,0.7004,0.6947,0.6963,DKK
2017-01-22,0.6959,0.6963,0.695,0.695,DKK
2017-01-23,0.6952,0.6954,0.691,0.691,DKK
2017-01-24,0.6919,0.6941,0.6911,0.6941,DKK
2017-01-25,0.6935,0.6944,0.691,0.6923,DKK
2017-01-26,0.6923,0.6981,0.6915,0.6967,DKK
2017-01-27,0.6968,0.6984,0.6943,0.6958,DKK
2017-01-29,0.6959,0.6959,0.6946,0.6946,DKK
2017-01-30,0.6946,0.701,0.6932,0.6955,DKK
2017-01-31,0.6949,0.6964,0.6883,0.6899,DKK
2017-02-01,0.6889,0.6937,0.6885,0.6921,DKK
2017-02-02,0.6918,0.6921,0.6878,0.6921,DKK
2017-02-03,0.6918,0.694,0.6893,0.6908,DKK
2017-02-05,0.6908,0.691,0.6902,0.691,DKK
2017-02-06,0.6907,0.6957,0.6904,0.6926,DKK
2017-02-07,0.6924,0.6983,0.6924,0.6967,DKK
2017-02-08,0.6968,0.6993,0.6945,0.6959,DKK
2017-02-09,0.696,0.6987,0.6949,0.6987,DKK
2017-02-10,0.698,0.701,0.6972,0.6996,DKK
2017-02-12,0.6999,0.7013,0.6999,0.7013,DKK
2017-02-13,0.7012,0.7031,0.6988,0.7031,DKK
2017-02-14,0.7026,0.7051,0.7004,0.7036,DKK
2017-02-15,0.704,0.7075,0.7013,0.7027,DKK
2017-02-16,0.7023,0.7024,0.6965,0.6979,DKK
2017-02-17,0.6978,0.7016,0.6967,0.7016,DKK
2017-02-19,0.7005,0.7011,0.6995,0.6995,DKK
2017-02-20,0.6999,0.7013,0.6997,0.6997,DKK
2017-02-21,0.701,0.7066,0.7008,0.7066,DKK
2017-02-22,0.7057,0.709,0.7034,0.7051,DKK
2017-02-23,0.7056,0.7064,0.7023,0.7037,DKK
2017-02-24,0.703,0.7053,0.7009,0.7053,DKK
2017-02-26,0.7045,0.7052,0.7044,0.7052,DKK
2017-02-27,0.7052,0.7052,0.7004,0.7035,DKK
2017-02-28,0.7035,0.7045,0.6997,0.7045,DKK
2017-03-01,0.7044,0.7077,0.7032,0.7061,DKK
2017-03-02,0.7066,0.7093,0.706,0.7093,DKK
2017-03-03,0.7085,0.7088,0.7004,0.7004,DKK
2017-03-05,0.7007,0.7018,0.7007,0.7007,DKK
2017-03-06,0.7007,0.7039,0.6994,0.7039,DKK
2017-03-07,0.703,0.7049,0.7015,0.7035,DKK
2017-03-08,0.704,0.7064,0.7037,0.7064,DKK
2017-03-09,0.706,0.7073,0.7004,0.7034,DKK
2017-03-10,0.7031,0.7031,0.6959,0.6974,DKK
2017-03-12,0.6972,0.6972,0.6959,0.6959,DKK
2017-03-13,0.6963,0.6994,0.6945,0.6994,DKK
2017-03-14,0.699,0.702,0.6983,0.702,DKK
2017-03-15,0.7016,0.7016,0.6925,0.6925,DKK
2017-03-16,0.6926,0.695,0.6907,0.6907,DKK
2017-03-17,0.6909,0.6937,0.6902,0.6937,DKK
2017-03-19,0.6934,0.6935,0.693,0.693,DKK
2017-03-20,0.6931,0.6944,0.6909,0.6944,DKK
2017-03-21,0.6936,0.6936,0.6878,0.6878,DKK
2017-03-22,0.6883,0.6904,0.6879,0.6904,DKK
2017-03-23,0.6904,0.6916,0.6894,0.6902,DKK
2017-03-24,0.6908,0.6922,0.688,0.6894,DKK
2017-03-26,0.6901,0.6901,0.6866,0.6866,DKK
2017-03-27,0.6868,0.6873,0.683,0.6859,DKK
2017-03-28,0.6856,0.6899,0.6849,0.6885,DKK
2017-03-29,0.6889,0.6939,0.6883,0.6925,DKK
2017-03-30,0.6923,0.698,0.6917,0.698,DKK
2017-03-31,0.697,0.6991,0.6956,0.6991,DKK
2017-04-02,0.699,0.699,0.6976,0.6976,DKK
2017-04-03,0.698,0.6999,0.697,0.6985,DKK
2017-04-04,0.6978,0.6999,0.697,0.697,DKK
2017-04-05,0.6974,0.6997,0.6969,0.6982,DKK
2017-04-06,0.6977,0.7005,0.697,0.6989,DKK
2017-04-07,0.6994,0.7038,0.6983,0.7024,DKK
2017-04-09,0.7033,0.7042,0.7032,0.7042,DKK
2017-04-10,0.7038,0.7045,0.7021,0.7021,DKK
2017-04-11,0.7023,0.7035,0.6929,0.7021,DKK
2017-04-12,0.702,0.7028,0.6861,0.6981,DKK
2017-04-13,0.6981,0.7014,0.6901,0.7014,DKK
2017-04-14,0.7011,0.7017,0.7003,0.7003,DKK
2017-04-16,0.7013,0.7019,0.7008,0.7019,DKK
2017-04-17,0.7014,0.7014,0.6874,0.6874,DKK
2017-04-18,0.6883,0.6974,0.683,0.6944,DKK
2017-04-19,0.6945,0.6957,0.6861,0.6955,DKK
2017-04-20,0.6954,0.6956,0.682,0.6945,DKK
2017-04-21,0.6953,0.6968,0.6899,0.6946,DKK
2017-04-23,0.6942,0.6942,0.6828,0.6842,DKK
2017-04-24,0.685,0.6881,0.6749,0.6854,DKK
2017-04-25,0.6857,0.6865,0.6724,0.682,DKK
2017-04-26,0.6819,0.6847,0.6719,0.6825,DKK
2017-04-27,0.6825,0.6859,0.681,0.6859,DKK
2017-04-28,0.6855,0.6861,0.6703,0.6703,DKK
2017-04-30,0.6711,0.6711,0.6699,0.6699,DKK
2017-05-01,0.6703,0.6835,0.67,0.6821,DKK
2017-05-02,0.682,0.6833,0.6783,0.6811,DKK
2017-05-03,0.6812,0.6844,0.6767,0.6844,DKK
2017-05-04,0.684,0.6848,0.6679,0.6773,DKK
2017-05-05,0.6775,0.6792,0.669,0.6774,DKK
2017-05-07,0.6772,0.6793,0.6758,0.6793,DKK
2017-05-08,0.6791,0.682,0.6725,0.682,DKK
2017-05-09,0.6814,0.6851,0.6764,0.6837,DKK
2017-05-10,0.6839,0.6857,0.6772,0.6857,DKK
2017-05-11,0.6856,0.6874,0.6744,0.6859,DKK
2017-05-12,0.6851,0.6856,0.6786,0.6817,DKK
2017-05-14,0.6816,0.6822,0.6814,0.6822,DKK
2017-05-15,0.6819,0.6822,0.6654,0.6787,DKK
2017-05-16,0.6785,0.6785,0.6622,0.6715,DKK
2017-05-17,0.6705,0.6716,0.6556,0.6556,DKK
2017-05-18,0.6565,0.671,0.656,0.6637,DKK
2017-05-19,0.6632,0.6662,0.6567,0.6652,DKK
2017-05-21,0.6653,0.6657,0.665,0.665,DKK
2017-05-22,0.6654,0.6679,0.6505,0.6637,DKK
2017-05-23,0.6635,0.6662,0.6603,0.6662,DKK
2017-05-24,0.6661,0.6672,0.6544,0.6643,DKK
2017-05-25,0.6637,0.6656,0.6553,0.6647,DKK
2017-05-26,0.6645,0.6674,0.6564,0.6674,DKK
2017-05-28,0.6667,0.6672,0.6664,0.6664,DKK
2017-05-29,0.6671,0.6678,0.6553,0.6579,DKK
2017-05-30,0.658,0.6684,0.6517,0.6659,DKK
2017-05-31,0.6668,0.6673,0.6545,0.6545,DKK
2017-06-01,0.6551,0.6646,0.6541,0.6552,DKK
2017-06-02,0.6553,0.6646,0.6515,0.6607,DKK
2017-06-04,0.6603,0.661,0.6603,0.6603,DKK
2017-06-05,0.6607,0.6631,0.6606,0.6618,DKK
2017-06-06,0.6611,0.6621,0.6599,0.6599,DKK
2017-06-07,0.6609,0.6649,0.6597,0.6611,DKK
2017-06-08,0.6611,0.6654,0.6604,0.6654,DKK
2017-06-09,0.6649,0.667,0.6635,0.6656,DKK
2017-06-11,0.6646,0.6646,0.6638,0.6638,DKK
2017-06-12,0.6643,0.6651,0.6626,0.6651,DKK
2017-06-13,0.6644,0.6654,0.6628,0.6638,DKK
2017-06-14,0.6637,0.6652,0.6588,0.6638,DKK
2017-06-15,0.6635,0.6689,0.6626,0.6675,DKK
2017-06-16,0.668,0.6685,0.6645,0.6645,DKK
2017-06-18,0.6646,0.6646,0.6638,0.6638,DKK
2017-06-19,0.6641,0.6685,0.6636,0.6685,DKK
2017-06-20,0.6683,0.6692,0.6612,0.6692,DKK
2017-06-21,0.669,0.6695,0.6567,0.6671,DKK
2017-06-22,0.6664,0.6682,0.6642,0.6682,DKK
2017-06-23,0.6681,0.6683,0.6643,0.6643,DKK
2017-06-25,0.6655,0.6655,0.6651,0.6651,DKK
2017-06-26,0.665,0.6666,0.6569,0.6569,DKK
2017-06-27,0.6576,0.6605,0.6455,0.6561,DKK
2017-06-28,0.6562,0.6586,0.6482,0.6547,DKK
2017-06-29,0.6547,0.6547,0.6409,0.6511,DKK
2017-06-30,0.6503,0.653,0.643,0.6522,DKK
2017-07-02,0.6517,0.6523,0.6517,0.6523,DKK
2017-07-03,0.6519,0.6557,0.648,0.6543,DKK
2017-07-04,0.6542,0.6563,0.6485,0.6485,DKK
2017-07-05,0.6486,0.6578,0.6462,0.6462,DKK
2017-07-06,0.6467,0.6543,0.6439,0.6515,DKK
2017-07-07,0.6515,0.6534,0.643,0.6531,DKK
2017-07-09,0.6533,0.6538,0.6531,0.6531,DKK
2017-07-10,0.6532,0.6543,0.6505,0.6523,DKK
2017-07-11,0.6534,0.6543,0.6395,0.6495,DKK
2017-07-12,0.649,0.6507,0.6416,0.6416,DKK
2017-07-13,0.6419,0.6527,0.6398,0.6458,DKK
2017-07-14,0.6452,0.6532,0.6392,0.6495,DKK
2017-07-16,0.6494,0.6495,0.6491,0.6491,DKK
2017-07-17,0.6491,0.6513,0.6481,0.6481,DKK
2017-07-18,0.6485,0.6486,0.6417,0.6446,DKK
2017-07-19,0.6449,0.647,0.6439,0.6457,DKK
2017-07-20,0.6453,0.6486,0.6293,0.6402,DKK
2017-07-21,0.6405,0.6409,0.6256,0.6382,DKK
2017-07-23,0.6385,0.6385,0.6375,0.6375,DKK
2017-07-24,0.6375,0.6402,0.6316,0.6389,DKK
2017-07-25,0.6399,0.6403,0.6362,0.6389,DKK
2017-07-26,0.639,0.6406,0.6241,0.6345,DKK
2017-07-27,0.6342,0.637,0.6298,0.6298,DKK
2017-07-28,0.6297,0.6307,0.6242,0.6242,DKK
2017-07-30,0.6248,0.625,0.6242,0.625,DKK
2017-07-31,0.6249,0.6351,0.6191,0.6294,DKK
2017-08-01,0.63,0.6312,0.6206,0.6312,DKK
2017-08-02,0.6306,0.6315,0.6168,0.6282,DKK
2017-08-03,0.6286,0.6296,0.6201,0.6267,DKK
2017-08-04,0.6263,0.6348,0.626,0.6319,DKK
2017-08-06,0.633,0.633,0.6318,0.6318,DKK
2017-08-07,0.6326,0.6326,0.6226,0.6226,DKK
2017-08-08,0.6226,0.634,0.6214,0.634,DKK
2017-08-09,0.6334,0.6367,0.6245,0.6245,DKK
2017-08-10,0.6248,0.6278,0.6235,0.6235,DKK
2017-08-11,0.6242,0.6254,0.6199,0.6199,DKK
2017-08-13,0.6209,0.6211,0.6207,0.6211,DKK
2017-08-14,0.6208,0.6237,0.6201,0.6211,DKK
2017-08-15,0.6212,0.6257,0.6204,0.6217,DKK
2017-08-16,0.621,0.6238,0.6172,0.6172,DKK
2017-08-17,0.6175,0.623,0.6164,0.6177,DKK
2017-08-18,0.6182,0.6184,0.6134,0.6134,DKK
2017-08-20,0.6138,0.6142,0.6136,0.6142,DKK
2017-08-21,0.6139,0.6152,0.6082,0.6082,DKK
2017-08-22,0.6091,0.6124,0.6084,0.6098,DKK
2017-08-23,0.6095,0.6315,0.607,0.6302,DKK
2017-08-24,0.6304,0.6321,0.6296,0.6313,DKK
2017-08-25,0.6313,0.6327,0.6173,0.6247,DKK
2017-08-27,0.6249,0.6249,0.6231,0.6231,DKK
2017-08-28,0.6235,0.6252,0.6096,0.6227,DKK
2017-08-29,0.6228,0.6229,0.6114,0.6229,DKK
2017-08-30,0.6225,0.6266,0.6211,0.6266,DKK
2017-08-31,0.6265,0.6301,0.6156,0.6156,DKK
2017-09-01,0.6162,0.6275,0.6129,0.6275,DKK
2017-09-03,0.6274,0.6274,0.626,0.626,DKK
2017-09-04,0.6263,0.6264,0.6164,0.6178,DKK
2017-09-05,0.6177,0.6262,0.6168,0.6253,DKK
2017-09-06,0.6248,0.6258,0.6175,0.6252,DKK
2017-09-07,0.6248,0.6253,0.6127,0.6127,DKK
2017-09-08,0.6127,0.6197,0.6095,0.6197,DKK
2017-09-10,0.6191,0.6204,0.6191,0.6204,DKK
2017-09-11,0.6202,0.6236,0.6145,0.6236,DKK
2017-09-12,0.623,0.6247,0.6115,0.6231,DKK
2017-09-13,0.6224,0.6276,0.6213,0.6276,DKK
2017-09-14,0.6268,0.6291,0.6228,0.6254,DKK
2017-09-15,0.625,0.6261,0.6218,0.6232,DKK
2017-09-17,0.6239,0.625,0.6237,0.6237,DKK
2017-09-18,0.6243,0.6253,0.6225,0.6225,DKK
2017-09-19,0.6225,0.6228,0.6095,0.6212,DKK
2017-09-20,0.6214,0.6274,0.6095,0.6274,DKK
2017-09-21,0.627,0.6274,0.6206,0.6239,DKK
2017-09-22,0.6239,0.6241,0.6179,0.6236,DKK
2017-09-24,0.6236,0.6262,0.6236,0.6249,DKK
2017-09-25,0.6247,0.629,0.6243,0.629,DKK
2017-09-26,0.6285,0.6334,0.6282,0.6324,DKK
2017-09-27,0.6325,0.6359,0.6262,0.6343,DKK
2017-09-28,0.6343,0.6358,0.6297,0.6318,DKK
2017-09-29,0.6327,0.633,0.6196,0.6196,DKK
2017-10-01,0.6202,0.6214,0.6202,0.6214,DKK
2017-10-02,0.6206,0.6247,0.6206,0.6221,DKK
2017-10-03,0.6224,0.6242,0.6203,0.6217,DKK
2017-10-04,0.6213,0.634,0.6192,0.6262,DKK
2017-10-05,0.6267,0.6371,0.6256,0.6371,DKK
2017-10-06,0.6363,0.6386,0.6301,0.6357,DKK
2017-10-08,0.6348,0.6349,0.6341,0.6341,DKK
2017-10-09,0.6342,0.6354,0.6312,0.6312,DKK
2017-10-10,0.6319,0.6319,0.6159,0.6306,DKK
2017-10-11,0.6303,0.6313,0.6181,0.6283,DKK
2017-10-12,0.628,0.6303,0.6209,0.6303,DKK
2017-10-13,0.6301,0.6315,0.6232,0.6302,DKK
2017-10-15,0.6299,0.6308,0.6299,0.6308,DKK
2017-10-16,0.6304,0.6321,0.6291,0.6304,DKK
2017-10-17,0.63,0.6349,0.6258,0.6334,DKK
2017-10-18,0.6328,0.6348,0.6208,0.6321,DKK
2017-10-19,0.6318,0.6329,0.6217,0.6282,DKK
2017-10-20,0.6284,0.6331,0.6266,0.6331,DKK
2017-10-22,0.6322,0.634,0.6322,0.634,DKK
2017-10-23,0.6339,0.6353,0.6321,0.634,DKK
2017-10-24,0.6339,0.6345,0.6266,0.633,DKK
2017-10-25,0.6336,0.634,0.6261,0.6261,DKK
2017-10-26,0.626,0.6401,0.6253,0.6401,DKK
2017-10-27,0.6398,0.6434,0.6382,0.6428,DKK
2017-10-29,0.642,0.6427,0.6419,0.6419,DKK
2017-10-30,0.642,0.6425,0.6191,0.6399,DKK
2017-10-31,0.6396,0.6411,0.6027,0.64,DKK
2017-11-01,0.6396,0.6413,0.5888,0.6413,DKK
2017-11-02,0.6409,0.641,0.5797,0.5809,DKK
2017-11-03,0.5802,0.6423,0.5778,0.6423,DKK
2017-11-05,0.6422,0.6422,0.6416,0.6416,DKK
2017-11-06,0.6418,0.6427,0.6242,0.6414,DKK
2017-11-07,0.6413,0.6437,0.6083,0.6083,DKK
2017-11-08,0.6085,0.6431,0.5931,0.6431,DKK
2017-11-09,0.643,0.6435,0.5752,0.6399,DKK
2017-11-10,0.6399,0.6412,0.575,0.6392,DKK
2017-11-12,0.6389,0.6393,0.6389,0.6389,DKK
2017-11-13,0.6391,0.6403,0.6334,0.6386,DKK
2017-11-14,0.6387,0.6388,0.6195,0.6312,DKK
2017-11-15,0.6314,0.6317,0.6225,0.6238,DKK
2017-11-16,0.6239,0.6353,0.6199,0.6332,DKK
2017-11-17,0.6327,0.6328,0.6027,0.6027,DKK
2017-11-19,0.6034,0.607,0.6032,0.607,DKK
2017-11-20,0.6064,0.6345,0.6026,0.6062,DKK
2017-11-21,0.6062,0.6352,0.5962,0.6352,DKK
2017-11-22,0.6348,0.6351,0.5784,0.6304,DKK
2017-11-23,0.6308,0.6308,0.6111,0.6111,DKK
2017-11-24,0.6113,0.6253,0.6082,0.624,DKK
2017-11-26,0.6246,0.625,0.6244,0.625,DKK
2017-11-27,0.6248,0.6265,0.6199,0.6265,DKK
2017-11-28,0.6261,0.6281,0.6236,0.6264,DKK
2017-11-29,0.6259,0.6289,0.6101,0.6279,DKK
