Date,Open,High,Low,Close,Currency
2016-09-30,4.2649,4.2967,4.2327,4.2566,MYR
2016-10-03,4.2467,4.2656,4.2366,4.2481,MYR
2016-10-04,4.2436,4.2556,4.1946,4.2162,MYR
2016-10-05,4.2131,4.2523,4.2075,4.2484,MYR
2016-10-06,4.2436,4.252,4.2137,4.2252,MYR
2016-10-07,4.218,4.2584,4.2133,4.2537,MYR
2016-10-10,4.245,4.2562,4.2168,4.2275,MYR
2016-10-11,4.2245,4.2423,4.1994,4.22,MYR
2016-10-12,4.216,4.2481,4.2096,4.2344,MYR
2016-10-13,4.2281,4.2772,4.2212,4.273,MYR
2016-10-14,4.2678,4.2774,4.2344,4.2435,MYR
2016-10-17,4.2444,4.2725,4.2371,4.2637,MYR
2016-10-18,4.2656,4.2708,4.2301,4.2499,MYR
2016-10-19,4.2485,4.2515,4.2245,4.2397,MYR
2016-10-20,4.2393,4.253,4.2119,4.2149,MYR
2016-10-21,4.2156,4.222,4.2007,4.2134,MYR
2016-10-24,4.2101,4.2199,4.1936,4.2046,MYR
2016-10-25,4.2067,4.2076,4.1581,4.1807,MYR
2016-10-26,4.1818,4.2035,4.1643,4.1897,MYR
2016-10-27,4.1895,4.2242,4.1825,4.2115,MYR
2016-10-28,4.2121,4.2623,4.207,4.2477,MYR
2016-10-31,4.2547,4.2662,4.2327,4.2412,MYR
2016-11-01,4.2379,4.2984,4.227,4.287,MYR
2016-11-02,4.2878,4.3266,4.2817,4.3029,MYR
2016-11-03,4.3045,4.3232,4.2899,4.2995,MYR
2016-11-04,4.3011,4.3406,4.2935,4.3357,MYR
2016-11-07,4.332,4.332,4.2888,4.3209,MYR
2016-11-08,4.3229,4.327,4.2915,4.2973,MYR
2016-11-09,4.2986,4.433,4.2471,4.2942,MYR
2016-11-10,4.2959,4.3382,4.2868,4.3308,MYR
2016-11-11,4.3335,4.3631,4.3247,4.3349,MYR
2016-11-14,4.3365,4.3719,4.3242,4.3383,MYR
2016-11-15,4.3384,4.3705,4.3301,4.3374,MYR
2016-11-16,4.3364,4.362,4.3209,4.3418,MYR
2016-11-17,4.3393,4.3979,4.3334,4.3625,MYR
2016-11-18,4.3636,4.3929,4.3557,4.3726,MYR
2016-11-21,4.3724,4.3937,4.3659,4.3815,MYR
2016-11-22,4.3833,4.3994,4.3608,4.3716,MYR
2016-11-23,4.3716,4.4043,4.3586,4.3689,MYR
2016-11-24,4.3714,4.394,4.3602,4.3754,MYR
2016-11-25,4.3742,4.4146,4.3678,4.3971,MYR
2016-11-28,4.3962,4.4288,4.3039,4.4048,MYR
2016-11-29,4.4028,4.4177,4.3868,4.4142,MYR
2016-11-30,4.4143,4.4169,4.375,4.3887,MYR
2016-12-01,4.391,4.4201,4.3829,4.4184,MYR
2016-12-02,4.4158,4.4211,4.3979,4.4018,MYR
2016-12-05,4.4085,4.4287,4.3709,4.42,MYR
2016-12-06,4.4179,4.4236,4.3818,4.3909,MYR
2016-12-07,4.3922,4.4062,4.3844,4.3988,MYR
2016-12-08,4.4,4.4142,4.344,4.3509,MYR
2016-12-09,4.3524,4.3617,4.3308,4.3453,MYR
2016-12-12,4.3457,4.371,4.3376,4.365,MYR
2016-12-13,4.3663,4.393,4.3578,4.3834,MYR
2016-12-14,4.383,4.4093,4.3143,4.3575,MYR
2016-12-15,4.3563,4.3704,4.3144,4.3345,MYR
2016-12-16,4.3369,4.3747,4.3281,4.3636,MYR
2016-12-19,4.358,4.3842,4.3538,4.359,MYR
2016-12-20,4.3613,4.3688,4.3408,4.3535,MYR
2016-12-21,4.3529,4.3822,4.3479,4.3625,MYR
2016-12-22,4.3617,4.3837,4.3579,4.3658,MYR
2016-12-23,4.3677,4.3734,4.352,4.3579,MYR
2016-12-26,4.3602,4.3687,4.3526,4.3555,MYR
2016-12-27,4.3569,4.3639,4.3497,4.3561,MYR
2016-12-28,4.3531,4.3667,4.3409,4.3582,MYR
2016-12-29,4.3567,4.3947,4.3549,4.3844,MYR
2016-12-30,4.3833,4.4563,4.3807,4.405,MYR
2017-01-02,4.3939,4.4108,4.3781,4.3828,MYR
2017-01-03,4.3835,4.4013,4.3465,4.3731,MYR
2017-01-04,4.372,4.4108,4.367,4.4061,MYR
2017-01-05,4.4059,4.4467,4.3872,4.4414,MYR
2017-01-06,4.4423,4.4436,4.3917,4.3921,MYR
2017-01-09,4.3954,4.4145,4.389,4.4106,MYR
2017-01-10,4.4109,4.4268,4.3964,4.4004,MYR
2017-01-11,4.401,4.4276,4.3629,4.4097,MYR
2017-01-12,4.4122,4.4388,4.3976,4.4097,MYR
2017-01-13,4.4126,4.4451,4.4069,4.4218,MYR
2017-01-16,4.4163,4.4263,4.4045,4.4115,MYR
2017-01-17,4.4195,4.4667,4.4117,4.4556,MYR
2017-01-18,4.4535,4.4584,4.4084,4.4119,MYR
2017-01-19,4.4128,4.4323,4.3937,4.4216,MYR
2017-01-20,4.4246,4.4417,4.4053,4.4373,MYR
2017-01-23,4.4286,4.4561,4.4282,4.4536,MYR
2017-01-24,4.4554,4.4572,4.4257,4.4306,MYR
2017-01-25,4.4301,4.4541,4.4243,4.4407,MYR
2017-01-26,4.4421,4.4474,4.417,4.4295,MYR
2017-01-27,4.4318,4.4486,4.4192,4.4322,MYR
2017-01-30,4.4333,4.4609,4.4108,4.4529,MYR
2017-01-31,4.4518,4.4922,4.442,4.4772,MYR
2017-02-01,4.4756,4.4824,4.4464,4.4603,MYR
2017-02-02,4.4589,4.484,4.4539,4.4566,MYR
2017-02-03,4.4561,4.47,4.4333,4.461,MYR
2017-02-06,4.4577,4.4753,4.4455,4.4699,MYR
2017-02-07,4.4699,4.4753,4.434,4.4465,MYR
2017-02-08,4.4458,4.4707,4.4381,4.4631,MYR
2017-02-09,4.4624,4.4687,4.429,4.4312,MYR
2017-02-10,4.4328,4.4435,4.4176,4.4334,MYR
2017-02-13,4.4302,4.4405,4.4166,4.4238,MYR
2017-02-14,4.4229,4.4389,4.4124,4.4226,MYR
2017-02-15,4.4222,4.4322,4.3963,4.4256,MYR
2017-02-16,4.4243,4.4677,4.4195,4.4665,MYR
2017-02-17,4.4644,4.4735,4.4368,4.4408,MYR
2017-02-20,4.4428,4.4527,4.4379,4.4455,MYR
2017-02-21,4.4459,4.4473,4.4098,4.4146,MYR
2017-02-22,4.4132,4.4245,4.3898,4.4066,MYR
2017-02-23,4.4078,4.4276,4.3967,4.4214,MYR
2017-02-24,4.4226,4.4303,4.404,4.407,MYR
2017-02-27,4.4046,4.4185,4.3937,4.3994,MYR
2017-02-28,4.3986,4.4365,4.3914,4.4144,MYR
2017-03-01,4.4139,4.4222,4.3899,4.4078,MYR
2017-03-02,4.4065,4.4104,4.3832,4.3906,MYR
2017-03-03,4.391,4.4211,4.3871,4.4207,MYR
2017-03-06,4.4143,4.423,4.3906,4.3952,MYR
2017-03-07,4.3918,4.4054,4.3715,4.3877,MYR
2017-03-08,4.39,4.4009,4.3857,4.3899,MYR
2017-03-09,4.386,4.4203,4.3852,4.4071,MYR
2017-03-10,4.4063,4.4174,4.3871,4.4031,MYR
2017-03-13,4.3981,4.4199,4.3918,4.4147,MYR
2017-03-14,4.4146,4.4195,4.4002,4.4051,MYR
2017-03-15,4.4051,4.4547,4.399,4.4467,MYR
2017-03-16,4.4462,4.4618,4.4304,4.4555,MYR
2017-03-17,4.4549,4.4664,4.4384,4.4415,MYR
2017-03-20,4.4435,4.4557,4.4303,4.4323,MYR
2017-03-21,4.4329,4.4603,4.4253,4.4527,MYR
2017-03-22,4.4531,4.4813,4.4505,4.4664,MYR
2017-03-23,4.4663,4.4688,4.4528,4.4589,MYR
2017-03-24,4.4594,4.4756,4.4452,4.4639,MYR
2017-03-27,4.4699,4.4958,4.4612,4.4748,MYR
2017-03-28,4.4743,4.4921,4.4442,4.4496,MYR
2017-03-29,4.4498,4.4607,4.4287,4.4341,MYR
2017-03-30,4.4329,4.4429,4.4132,4.415,MYR
2017-03-31,4.4143,4.4282,4.4118,4.4118,MYR
2017-04-03,4.4138,4.4242,4.411,4.4202,MYR
2017-04-04,4.4204,4.4261,4.4143,4.4226,MYR
2017-04-05,4.4226,4.4257,4.3958,4.4094,MYR
2017-04-06,4.4089,4.4254,4.4055,4.4149,MYR
2017-04-07,4.4145,4.4261,4.3919,4.3955,MYR
2017-04-10,4.3967,4.4037,4.3784,4.3975,MYR
2017-04-11,4.3981,4.4097,4.3941,4.4005,MYR
2017-04-12,4.3996,4.4177,4.3871,4.4138,MYR
2017-04-13,4.4143,4.4226,4.3822,4.3857,MYR
2017-04-14,4.386,4.3959,4.3725,4.3836,MYR
2017-04-17,4.3902,4.4005,4.3803,4.3848,MYR
2017-04-18,4.3841,4.4302,4.3814,4.4271,MYR
2017-04-19,4.4275,4.4298,4.4033,4.4068,MYR
2017-04-20,4.4071,4.427,4.4015,4.4037,MYR
2017-04-21,4.4017,4.4173,4.3932,4.4173,MYR
2017-04-24,4.4398,4.4461,4.4069,4.418,MYR
2017-04-25,4.4195,4.4213,4.3878,4.3997,MYR
2017-04-26,4.3987,4.4044,4.3606,4.3773,MYR
2017-04-27,4.3777,4.3848,4.3626,4.3723,MYR
2017-04-28,4.3731,4.3873,4.3589,4.362,MYR
2017-05-01,4.3655,4.3729,4.3558,4.3571,MYR
2017-05-02,4.3571,4.3665,4.3442,4.3647,MYR
2017-05-03,4.3651,4.3682,4.3403,4.342,MYR
2017-05-04,4.3411,4.3885,4.3398,4.3876,MYR
2017-05-05,4.3883,4.3997,4.3796,4.3947,MYR
2017-05-08,4.3807,4.3948,4.3399,4.3412,MYR
2017-05-09,4.3417,4.3527,4.3073,4.3155,MYR
2017-05-10,4.3152,4.3262,4.3053,4.3087,MYR
2017-05-11,4.3095,4.3247,4.3055,4.3148,MYR
2017-05-12,4.3133,4.3501,4.306,4.3426,MYR
2017-05-15,4.3422,4.347,4.3273,4.3427,MYR
2017-05-16,4.3413,4.3891,4.3301,4.3829,MYR
2017-05-17,4.3834,4.4234,4.381,4.4158,MYR
2017-05-18,4.4147,4.4348,4.4041,4.4162,MYR
2017-05-19,4.4158,4.4441,4.409,4.4441,MYR
2017-05-22,4.4364,4.4446,4.4092,4.4217,MYR
2017-05-23,4.4216,4.4262,4.3963,4.3986,MYR
2017-05-24,4.3991,4.4158,4.3914,4.4112,MYR
2017-05-25,4.4105,4.4154,4.3907,4.3975,MYR
2017-05-26,4.397,4.4025,4.3723,4.3804,MYR
2017-05-29,4.3762,4.3936,4.369,4.369,MYR
2017-05-30,4.3753,4.3982,4.3726,4.3937,MYR
2017-05-31,4.3947,4.428,4.3818,4.4234,MYR
2017-06-01,4.4241,4.4371,4.4118,4.414,MYR
2017-06-02,4.4127,4.4489,4.4023,4.4485,MYR
2017-06-05,4.4427,4.4467,4.4117,4.4168,MYR
2017-06-06,4.4191,4.4383,4.4109,4.4346,MYR
2017-06-07,4.4355,4.4379,4.4032,4.415,MYR
2017-06-08,4.4143,4.4262,4.4021,4.413,MYR
2017-06-09,4.4119,4.4182,4.3834,4.3987,MYR
2017-06-12,4.3997,4.4115,4.3982,4.4024,MYR
2017-06-13,4.4018,4.41,4.3894,4.3998,MYR
2017-06-14,4.4009,4.4177,4.3742,4.3849,MYR
2017-06-15,4.3854,4.3864,4.3678,4.3762,MYR
2017-06-16,4.3746,4.3975,4.3734,4.3915,MYR
2017-06-19,4.3921,4.4127,4.3804,4.3852,MYR
2017-06-20,4.3838,4.4044,4.3798,4.3931,MYR
2017-06-21,4.3926,4.4104,4.3899,4.4089,MYR
2017-06-22,4.4089,4.4139,4.399,4.4112,MYR
2017-06-23,4.4115,4.4321,4.4083,4.4229,MYR
2017-06-26,4.4212,4.4268,4.4027,4.41,MYR
2017-06-27,4.4098,4.4709,4.4052,4.4648,MYR
2017-06-28,4.4648,4.4876,4.4548,4.4784,MYR
2017-06-29,4.4784,4.493,4.4727,4.4916,MYR
2017-06-30,4.492,4.4953,4.4718,4.4793,MYR
2017-07-03,4.4764,4.4836,4.4566,4.4604,MYR
2017-07-04,4.461,4.4685,4.4485,4.4508,MYR
2017-07-05,4.4511,4.4617,4.4349,4.4575,MYR
2017-07-06,4.4565,4.4776,4.4494,4.4748,MYR
2017-07-07,4.4757,4.4776,4.4521,4.459,MYR
2017-07-10,4.459,4.4626,4.4404,4.4491,MYR
2017-07-11,4.4498,4.4661,4.4321,4.4592,MYR
2017-07-12,4.4588,4.4718,4.4432,4.4478,MYR
2017-07-13,4.4479,4.4628,4.4308,4.4381,MYR
2017-07-14,4.4376,4.4588,4.4238,4.4551,MYR
2017-07-17,4.4531,4.4687,4.4405,4.4539,MYR
2017-07-18,4.4534,4.4993,4.4492,4.4877,MYR
2017-07-19,4.4882,4.5001,4.4805,4.4859,MYR
2017-07-20,4.4856,4.5207,4.4596,4.5117,MYR
2017-07-21,4.5117,4.5385,4.4997,4.5294,MYR
2017-07-24,4.5309,4.5362,4.5169,4.5194,MYR
2017-07-25,4.5194,4.5287,4.4942,4.4955,MYR
2017-07-26,4.4963,4.5112,4.4652,4.506,MYR
2017-07-27,4.5057,4.5094,4.4272,4.4331,MYR
2017-07-28,4.4332,4.441,4.4017,4.4194,MYR
2017-07-31,4.4177,4.4431,4.4074,4.4279,MYR
2017-08-01,4.429,4.4497,4.4192,4.4377,MYR
2017-08-02,4.4379,4.4408,4.4101,4.4142,MYR
2017-08-03,4.4143,4.4271,4.4027,4.4177,MYR
2017-08-04,4.4172,4.4245,4.3815,4.3976,MYR
2017-08-07,4.3986,4.4093,4.3941,4.402,MYR
2017-08-08,4.4004,4.4132,4.3844,4.3983,MYR
2017-08-09,4.3998,4.4623,4.3966,4.4508,MYR
2017-08-10,4.4501,4.4623,4.4352,4.4582,MYR
2017-08-11,4.4587,4.4824,4.4559,4.4651,MYR
2017-08-14,4.4641,4.4665,4.4113,4.4167,MYR
2017-08-15,4.4181,4.4295,4.401,4.4165,MYR
2017-08-16,4.4169,4.4561,4.4018,4.4509,MYR
2017-08-17,4.4503,4.4726,4.4288,4.461,MYR
2017-08-18,4.461,4.4752,4.4355,4.4451,MYR
2017-08-21,4.4455,4.4661,4.426,4.4563,MYR
2017-08-22,4.4573,4.4587,4.4179,4.4216,MYR
2017-08-23,4.4229,4.4387,4.4138,4.4329,MYR
2017-08-24,4.4361,4.449,4.424,4.4329,MYR
2017-08-25,4.4329,4.4739,4.423,4.4659,MYR
2017-08-28,4.4776,4.4798,4.4534,4.4672,MYR
2017-08-29,4.4676,4.5254,4.4629,4.4657,MYR
2017-08-30,4.4662,4.4773,4.4268,4.4318,MYR
2017-08-31,4.4314,4.4573,4.4117,4.4549,MYR
2017-09-01,4.4544,4.4736,4.4235,4.4268,MYR
2017-09-04,4.4486,4.4715,4.4403,4.4557,MYR
2017-09-05,4.4568,4.4719,4.4338,4.4593,MYR
2017-09-06,4.4589,4.4682,4.4229,4.4317,MYR
2017-09-07,4.4314,4.4387,4.4036,4.4283,MYR
2017-09-08,4.4293,4.4443,4.412,4.441,MYR
2017-09-11,4.4302,4.434,4.3861,4.3898,MYR
2017-09-12,4.388,4.4052,4.3739,4.3817,MYR
2017-09-13,4.3831,4.3898,4.3393,4.3474,MYR
2017-09-14,4.346,4.3677,4.3349,4.3664,MYR
2017-09-15,4.3662,4.381,4.3448,4.3645,MYR
2017-09-18,4.3586,4.3726,4.3441,4.3562,MYR
2017-09-19,4.3558,4.3699,4.344,4.3539,MYR
2017-09-20,4.3544,4.3663,4.3091,4.3175,MYR
2017-09-21,4.3175,4.335,4.306,4.3243,MYR
2017-09-22,4.3245,4.3428,4.3232,4.3312,MYR
2017-09-25,4.3244,4.3593,4.3119,4.3502,MYR
2017-09-26,4.3487,4.361,4.3251,4.3415,MYR
2017-09-27,4.3411,4.3539,4.3209,4.3426,MYR
2017-09-28,4.3425,4.364,4.3363,4.3617,MYR
2017-09-29,4.3614,4.3646,4.3416,4.3591,MYR
2017-10-02,4.3584,4.3709,4.3396,4.3432,MYR
2017-10-03,4.3435,4.3576,4.332,4.3533,MYR
2017-10-04,4.353,4.3567,4.3301,4.3354,MYR
2017-10-05,4.3345,4.3421,4.3165,4.3223,MYR
2017-10-06,4.3221,4.3375,4.3075,4.3326,MYR
2017-10-09,4.3327,4.3358,4.3142,4.3195,MYR
2017-10-10,4.3197,4.3347,4.3137,4.3273,MYR
2017-10-11,4.3269,4.3464,4.3167,4.3374,MYR
2017-10-12,4.3369,4.3445,4.324,4.3285,MYR
2017-10-13,4.3285,4.3507,4.3205,4.3324,MYR
2017-10-16,4.3319,4.3349,4.3176,4.3229,MYR
2017-10-17,4.3236,4.3285,4.3056,4.3166,MYR
2017-10-18,4.3163,4.3216,4.2935,4.3027,MYR
2017-10-19,4.3022,4.338,4.3,4.326,MYR
2017-10-20,4.3255,4.3286,4.288,4.2924,MYR
2017-10-23,4.2907,4.3057,4.2833,4.302,MYR
2017-10-24,4.302,4.3051,4.2707,4.2715,MYR
2017-10-25,4.2713,4.292,4.2605,4.2798,MYR
2017-10-26,4.2796,4.2876,4.2424,4.2438,MYR
2017-10-27,4.2436,4.2552,4.226,4.2518,MYR
2017-10-30,4.2531,4.2644,4.2387,4.2614,MYR
2017-10-31,4.2603,4.2613,4.2341,4.2417,MYR
2017-11-01,4.2431,4.2462,4.2154,4.2176,MYR
2017-11-02,4.2172,4.2527,4.216,4.2335,MYR
2017-11-03,4.2331,4.255,4.2249,4.2325,MYR
2017-11-06,4.2367,4.2439,4.2232,4.2421,MYR
2017-11-07,4.2411,4.2428,4.2209,4.2295,MYR
2017-11-08,4.229,4.2379,4.226,4.2286,MYR
2017-11-09,4.2291,4.24,4.2007,4.2319,MYR
2017-11-10,4.2318,4.234,4.2046,4.2092,MYR
2017-11-13,4.2074,4.219,4.1966,4.207,MYR
2017-11-14,4.2066,4.245,4.2005,4.2389,MYR
2017-11-15,4.2385,4.2439,4.2116,4.2239,MYR
2017-11-16,4.223,4.2264,4.1992,4.2012,MYR
2017-11-17,4.2005,4.2138,4.1877,4.2095,MYR
2017-11-20,4.2069,4.2115,4.1753,4.1762,MYR
2017-11-21,4.1765,4.183,4.161,4.1757,MYR
2017-11-22,4.1759,4.1907,4.1531,4.1873,MYR
2017-11-23,4.1887,4.2009,4.1722,4.1845,MYR
2017-11-24,4.1831,4.2075,4.1822,4.2019,MYR
2017-11-27,4.2036,4.2075,4.1899,4.1916,MYR
2017-11-28,4.1925,4.1986,4.1638,4.1688,MYR
2017-11-29,4.1684,4.1772,4.1349,4.1453,MYR
2017-11-30,4.1446,4.1666,4.138,4.1577,MYR
2017-12-01,4.1579,4.2014,4.1432,4.1877,MYR
2017-12-04,4.1806,4.1806,4.1169,4.1243,MYR
2017-12-05,4.1239,4.1358,4.1102,4.12,MYR
2017-12-06,4.1204,4.1307,4.1125,4.117,MYR
2017-12-07,4.1161,4.1302,4.1089,4.1105,MYR
2017-12-08,4.1097,4.1197,4.0967,4.1169,MYR
2017-12-11,4.1124,4.1193,4.1082,4.1098,MYR
2017-12-12,4.1091,4.1242,4.1041,4.1128,MYR
2017-12-13,4.1135,4.1517,4.111,4.1462,MYR
2017-12-14,4.1471,4.1482,4.1236,4.1291,MYR
2017-12-15,4.1291,4.138,4.1063,4.1186,MYR
2017-12-18,4.1186,4.1486,4.1136,4.1407,MYR
2017-12-19,4.1408,4.1503,4.129,4.144,MYR
2017-12-20,4.1446,4.1456,4.121,4.1268,MYR
2017-12-21,4.1262,4.1407,4.1151,4.1254,MYR
2017-12-22,4.1254,4.1375,4.1147,4.1227,MYR
2017-12-25,4.1213,4.1268,4.1205,4.1255,MYR
2017-12-26,4.1255,4.1315,4.1181,4.1296,MYR
2017-12-27,4.1296,4.1414,4.1221,4.1397,MYR
2017-12-28,4.1388,4.1622,4.1331,4.1554,MYR
2017-12-29,4.1559,4.1576,4.14,4.1535,MYR
2018-01-01,4.1529,4.1541,4.1529,4.1529,MYR
2018-01-02,4.1522,4.1535,4.1242,4.137,MYR
2018-01-03,4.137,4.1436,4.0963,4.108,MYR
2018-01-04,4.1076,4.1182,4.0959,4.1109,MYR
2018-01-05,4.1115,4.114,4.0853,4.0992,MYR
2018-01-08,4.0991,4.1012,4.0837,4.0907,MYR
2018-01-09,4.0903,4.1013,4.0733,4.0766,MYR
2018-01-10,4.0768,4.1059,4.0724,4.0933,MYR
2018-01-11,4.0921,4.0981,4.067,4.086,MYR
2018-01-12,4.0858,4.1028,4.0622,4.1019,MYR
2018-01-15,4.1029,4.12,4.0895,4.1075,MYR
2018-01-16,4.1076,4.13,4.0933,4.1231,MYR
2018-01-17,4.1231,4.131,4.0926,4.0946,MYR
2018-01-18,4.094,4.1315,4.0893,4.125,MYR
2018-01-19,4.1251,4.1285,4.0884,4.0893,MYR
2018-01-22,4.0984,4.1025,4.0818,4.0911,MYR
2018-01-23,4.0896,4.104,4.0747,4.1002,MYR
2018-01-24,4.1004,4.1508,4.0919,4.1389,MYR
2018-01-25,4.1385,4.182,4.1117,4.1287,MYR
2018-01-26,4.1283,4.1516,4.1168,4.1453,MYR
2018-01-29,4.1425,4.157,4.128,4.1402,MYR
2018-01-30,4.139,4.1903,4.1345,4.1756,MYR
2018-01-31,4.1753,4.2,4.1677,4.1883,MYR
2018-02-01,4.1883,4.2146,4.1753,4.211,MYR
2018-02-02,4.2116,4.2149,4.1632,4.1739,MYR
2018-02-05,4.1665,4.1989,4.1582,4.1863,MYR
2018-02-06,4.1858,4.2075,4.1658,4.1827,MYR
2018-02-07,4.1823,4.1893,4.1338,4.1421,MYR
2018-02-08,4.1417,4.1971,4.14,4.1944,MYR
2018-02-09,4.1941,4.2096,4.1864,4.19,MYR
2018-02-12,4.1898,4.2068,4.1822,4.1932,MYR
2018-02-13,4.1926,4.2254,4.185,4.2132,MYR
2018-02-14,4.2131,4.2221,4.1779,4.2152,MYR
2018-02-15,4.2156,4.2285,4.1901,4.2235,MYR
2018-02-16,4.224,4.2396,4.1931,4.1975,MYR
2018-02-19,4.1956,4.2044,4.1742,4.1871,MYR
2018-02-20,4.1861,4.1944,4.1661,4.1705,MYR
2018-02-21,4.1708,4.1784,4.1532,4.1567,MYR
2018-02-22,4.1553,4.2008,4.1518,4.1994,MYR
2018-02-23,4.1986,4.2004,4.1701,4.1829,MYR
2018-02-26,4.1851,4.1923,4.1557,4.161,MYR
2018-02-27,4.161,4.1805,4.1499,4.1619,MYR
2018-02-28,4.1619,4.1845,4.1419,4.1467,MYR
2018-03-01,4.1458,4.1748,4.1392,4.1708,MYR
2018-03-02,4.1708,4.1807,4.1498,4.1606,MYR
2018-03-05,4.1646,4.1772,4.1518,4.1559,MYR
2018-03-06,4.1559,4.1712,4.1428,4.1495,MYR
2018-03-07,4.1498,4.1722,4.1358,4.1394,MYR
2018-03-08,4.1391,4.1471,4.1056,4.109,MYR
2018-03-09,4.1096,4.1236,4.1058,4.1127,MYR
2018-03-12,4.1156,4.1283,4.1021,4.1204,MYR
2018-03-13,4.121,4.1372,4.1096,4.1324,MYR
2018-03-14,4.1315,4.1368,4.1203,4.1333,MYR
2018-03-15,4.1323,4.1489,4.1162,4.1193,MYR
2018-03-16,4.1195,4.132,4.0946,4.1053,MYR
2018-03-19,4.1013,4.1262,4.0987,4.1189,MYR
2018-03-20,4.12,4.1232,4.0953,4.0957,MYR
2018-03-21,4.0946,4.1391,4.093,4.1334,MYR
2018-03-22,4.1334,4.1395,4.1128,4.1235,MYR
2018-03-23,4.124,4.1496,4.1214,4.1359,MYR
2018-03-26,4.1329,4.1403,4.111,4.1194,MYR
2018-03-27,4.1188,4.1231,4.0773,4.0949,MYR
2018-03-28,4.0953,4.0988,4.0339,4.0389,MYR
2018-03-29,4.0397,4.0519,4.0349,4.0439,MYR
2018-03-30,4.0451,4.0595,4.0389,4.0493,MYR
2018-04-02,4.0521,4.0556,4.0366,4.0423,MYR
2018-04-03,4.0423,4.055,4.0279,4.0321,MYR
2018-04-04,4.0308,4.0516,4.0249,4.0274,MYR
2018-04-05,4.0265,4.0311,4.0109,4.0134,MYR
2018-04-06,4.0137,4.0411,4.0101,4.0344,MYR
2018-04-09,4.0305,4.0495,4.021,4.0484,MYR
2018-04-10,4.0478,4.058,4.0333,4.0419,MYR
2018-04-11,4.0427,4.0537,4.0341,4.0456,MYR
2018-04-12,4.0456,4.0482,4.0184,4.0271,MYR
2018-04-13,4.0267,4.041,4.0234,4.0316,MYR
2018-04-16,4.0306,4.0604,4.0253,4.0503,MYR
2018-04-17,4.0499,4.0568,4.0189,4.0268,MYR
2018-04-18,4.0259,4.0312,4.0121,4.015,MYR
2018-04-19,4.0145,4.0243,3.9998,4.0053,MYR
2018-04-20,4.0061,4.011,3.9934,3.9991,MYR
2018-04-23,3.9989,3.999,3.9817,3.9853,MYR
2018-04-24,3.9859,4.0018,3.9808,3.9897,MYR
2018-04-25,3.9886,3.991,3.9714,3.9779,MYR
2018-04-26,3.9794,3.9937,3.9583,3.9606,MYR
2018-04-27,3.9606,3.9703,3.9499,3.9668,MYR
2018-04-30,3.9651,3.9725,3.9525,3.9581,MYR
2018-05-01,3.9571,3.9595,3.9329,3.9357,MYR
2018-05-02,3.9356,3.9581,3.932,3.9373,MYR
2018-05-03,3.937,3.9578,3.933,3.9425,MYR
2018-05-04,3.9422,3.9534,3.9313,3.9407,MYR
2018-05-07,3.9374,3.9478,3.9218,3.9339,MYR
2018-05-08,3.9355,3.9499,3.9316,3.944,MYR
2018-05-09,3.9444,3.9499,3.9282,3.9299,MYR
2018-05-10,3.9297,3.9533,3.9258,3.9375,MYR
2018-05-11,3.9371,3.9604,3.9348,3.9481,MYR
2018-05-14,3.9454,3.9481,3.9445,3.9481,MYR
2018-05-15,3.9476,3.9627,3.9391,3.9509,MYR
2018-05-16,3.951,3.9739,3.9489,3.9628,MYR
2018-05-17,3.9623,3.9747,3.9556,3.963,MYR
2018-05-18,3.9631,3.9923,3.9611,3.9804,MYR
2018-05-21,3.9822,3.9926,3.9738,3.991,MYR
2018-05-22,3.9905,4.0004,3.976,3.996,MYR
2018-05-23,3.997,4.0249,3.9907,4.0003,MYR
2018-05-24,3.9983,4.0272,3.9971,4.0142,MYR
2018-05-25,4.0148,4.0221,4.0058,4.0221,MYR
2018-05-28,4.0225,4.0225,3.9994,4.0077,MYR
2018-05-29,4.0069,4.0431,3.9889,4.0175,MYR
2018-05-30,4.016,4.0377,4.0152,4.032,MYR
2018-05-31,4.0321,4.0504,4.016,4.0373,MYR
2018-06-01,4.0366,4.0436,4.0128,4.0262,MYR
2018-06-04,4.0222,4.0412,4.0152,4.0209,MYR
2018-06-05,4.0203,4.0412,4.0122,4.0351,MYR
2018-06-06,4.0336,4.0466,4.0185,4.0287,MYR
2018-06-07,4.0283,4.0626,4.0221,4.0556,MYR
2018-06-08,4.056,4.0659,4.0332,4.0484,MYR
2018-06-11,4.0432,4.0533,4.0383,4.0475,MYR
2018-06-12,4.0465,4.0605,4.0354,4.0428,MYR
2018-06-13,4.0426,4.059,4.0365,4.0523,MYR
2018-06-14,4.0533,4.0587,3.9961,3.9973,MYR
2018-06-15,3.9967,4.0079,3.9899,3.9951,MYR
2018-06-18,3.9996,4.0234,3.9924,4.017,MYR
2018-06-19,4.0175,4.0321,4.0115,4.0271,MYR
2018-06-20,4.0274,4.0315,4.0125,4.021,MYR
2018-06-21,4.0206,4.0575,4.0163,4.0489,MYR
2018-06-22,4.0488,4.0545,4.0365,4.0511,MYR
2018-06-25,4.0475,4.0766,4.0446,4.0705,MYR
2018-06-26,4.0705,4.083,4.0538,4.0611,MYR
2018-06-27,4.0598,4.0733,4.0392,4.0408,MYR
2018-06-28,4.042,4.0598,4.0385,4.0529,MYR
2018-06-29,4.0525,4.0844,4.0493,4.0774,MYR
2018-07-02,4.0766,4.0827,4.0538,4.066,MYR
