Date,Open,High,Low,Close,Currency
2016-09-30,3.1013,3.1254,3.0914,3.101,CZK
2016-10-03,3.0981,3.1101,3.0951,3.1077,CZK
2016-10-04,3.1064,3.131,3.0961,3.1096,CZK
2016-10-05,3.1108,3.1146,3.0972,3.1086,CZK
2016-10-06,3.1053,3.1273,3.1028,3.1238,CZK
2016-10-07,3.1211,3.1395,3.1044,3.1094,CZK
2016-10-10,3.1093,3.1315,3.105,3.1278,CZK
2016-10-11,3.1231,3.1553,3.1204,3.1512,CZK
2016-10-12,3.1471,3.1664,3.1428,3.165,CZK
2016-10-13,3.1633,3.171,3.1461,3.1509,CZK
2016-10-14,3.1475,3.1754,3.146,3.1744,CZK
2016-10-17,3.1676,3.1784,3.1601,3.1667,CZK
2016-10-18,3.1652,3.1773,3.1548,3.1713,CZK
2016-10-19,3.1697,3.1816,3.1611,3.1741,CZK
2016-10-20,3.1728,3.1923,3.152,3.1881,CZK
2016-10-21,3.1833,3.2088,3.1819,3.1997,CZK
2016-10-24,3.1974,3.21,3.1915,3.2008,CZK
2016-10-25,3.1975,3.2119,3.1911,3.1989,CZK
2016-10-26,3.1969,3.2043,3.1793,3.1929,CZK
2016-10-27,3.1897,3.2022,3.1797,3.1973,CZK
2016-10-28,3.1958,3.2016,3.1673,3.1726,CZK
2016-10-31,3.174,3.1869,3.1679,3.1732,CZK
2016-11-01,3.1685,3.1803,3.1452,3.1519,CZK
2016-11-02,3.1512,3.1554,3.1294,3.1397,CZK
2016-11-03,3.1381,3.1536,3.1275,3.1374,CZK
2016-11-04,3.1364,3.1463,3.1234,3.1275,CZK
2016-11-07,3.125,3.1597,3.1245,3.156,CZK
2016-11-08,3.1527,3.1675,3.1443,3.1612,CZK
2016-11-09,3.1587,3.1949,3.081,3.1936,CZK
2016-11-10,3.1921,3.2081,3.1773,3.1991,CZK
2016-11-11,3.1975,3.2192,3.1864,3.2115,CZK
2016-11-14,3.2076,3.2565,3.2073,3.2445,CZK
2016-11-15,3.2431,3.2566,3.2179,3.2509,CZK
2016-11-16,3.2476,3.2719,3.2355,3.2588,CZK
2016-11-17,3.2554,3.2841,3.2409,3.2793,CZK
2016-11-18,3.276,3.3009,3.2706,3.2891,CZK
2016-11-21,3.2904,3.2956,3.2681,3.2788,CZK
2016-11-22,3.2754,3.2934,3.2673,3.2801,CZK
2016-11-23,3.2783,3.311,3.2711,3.302,CZK
2016-11-24,3.2996,3.314,3.2887,3.3024,CZK
2016-11-25,3.2981,3.3098,3.2767,3.2898,CZK
2016-11-28,3.284,3.3032,3.26,3.287,CZK
2016-11-29,3.2852,3.3037,3.2706,3.2757,CZK
2016-11-30,3.2723,3.3064,3.267,3.2931,CZK
2016-12-01,3.2918,3.2984,3.2656,3.2719,CZK
2016-12-02,3.2688,3.2843,3.2607,3.2689,CZK
2016-12-05,3.2668,3.318,3.2271,3.2401,CZK
2016-12-06,3.238,3.2607,3.2313,3.2529,CZK
2016-12-07,3.2514,3.2561,3.2326,3.2409,CZK
2016-12-08,3.2375,3.293,3.2072,3.2859,CZK
2016-12-09,3.2849,3.3088,3.2735,3.2985,CZK
2016-12-12,3.2999,3.3096,3.2682,3.2763,CZK
2016-12-13,3.2747,3.2881,3.2629,3.2785,CZK
2016-12-14,3.2755,3.3203,3.2621,3.3058,CZK
2016-12-15,3.3019,3.3605,3.3004,3.3445,CZK
2016-12-16,3.3423,3.346,3.3181,3.332,CZK
2016-12-19,3.3292,3.3503,3.3174,3.3446,CZK
2016-12-20,3.3419,3.3628,3.336,3.3495,CZK
2016-12-21,3.3479,3.3541,3.3259,3.3393,CZK
2016-12-22,3.335,3.3407,3.3122,3.3358,CZK
2016-12-23,3.3347,3.3416,3.3238,3.3328,CZK
2016-12-26,3.3301,3.3378,3.3229,3.3298,CZK
2016-12-27,3.327,3.3386,3.3243,3.3304,CZK
2016-12-28,3.327,3.3627,3.3203,3.345,CZK
2016-12-29,3.343,3.3485,3.3166,3.3213,CZK
2016-12-30,3.3199,3.3258,3.2688,3.3107,CZK
2017-01-02,3.3095,3.3355,3.3023,3.3321,CZK
2017-01-03,3.3286,3.3694,3.3176,3.3478,CZK
2017-01-04,3.3469,3.3548,3.3155,3.323,CZK
2017-01-05,3.3198,3.3256,3.2794,3.2852,CZK
2017-01-06,3.2834,3.312,3.2801,3.3092,CZK
2017-01-09,3.3048,3.3151,3.2887,3.2945,CZK
2017-01-10,3.2923,3.3024,3.2752,3.3014,CZK
2017-01-11,3.3006,3.3331,3.2774,3.2944,CZK
2017-01-12,3.2933,3.297,3.2573,3.2836,CZK
2017-01-13,3.2806,3.2897,3.2636,3.276,CZK
2017-01-16,3.2705,3.2954,3.2703,3.2868,CZK
2017-01-17,3.2844,3.2891,3.2466,3.2521,CZK
2017-01-18,3.2504,3.2805,3.2472,3.2776,CZK
2017-01-19,3.274,3.2892,3.2589,3.2673,CZK
2017-01-20,3.2664,3.2793,3.2495,3.2582,CZK
2017-01-23,3.2553,3.2567,3.2325,3.2374,CZK
2017-01-24,3.2349,3.2519,3.2297,3.2458,CZK
2017-01-25,3.2425,3.2548,3.2303,3.2412,CZK
2017-01-26,3.2399,3.2695,3.2325,3.2603,CZK
2017-01-27,3.2572,3.269,3.2437,3.2574,CZK
2017-01-30,3.2532,3.282,3.24,3.2567,CZK
2017-01-31,3.2534,3.2609,3.2178,3.2251,CZK
2017-02-01,3.2242,3.2449,3.2189,3.2336,CZK
2017-02-02,3.2302,3.2401,3.2125,3.2367,CZK
2017-02-03,3.2357,3.2479,3.2218,3.2313,CZK
2017-02-06,3.2266,3.2536,3.221,3.2399,CZK
2017-02-07,3.2373,3.2718,3.2355,3.2604,CZK
2017-02-08,3.2589,3.2746,3.2475,3.2551,CZK
2017-02-09,3.2519,3.2728,3.247,3.2689,CZK
2017-02-10,3.268,3.2835,3.2614,3.2742,CZK
2017-02-13,3.2711,3.2904,3.2644,3.2862,CZK
2017-02-14,3.2848,3.2995,3.2709,3.2919,CZK
2017-02-15,3.2908,3.3112,3.2765,3.2849,CZK
2017-02-16,3.2838,3.2896,3.2571,3.265,CZK
2017-02-17,3.2591,3.2841,3.2575,3.2809,CZK
2017-02-20,3.2779,3.2848,3.2708,3.2804,CZK
2017-02-21,3.2771,3.3102,3.2763,3.3043,CZK
2017-02-22,3.3031,3.3208,3.2894,3.2976,CZK
2017-02-23,3.2956,3.305,3.2857,3.2908,CZK
2017-02-24,3.2899,3.2992,3.2767,3.298,CZK
2017-02-27,3.2956,3.2997,3.2738,3.2879,CZK
2017-02-28,3.2876,3.2931,3.2734,3.2915,CZK
2017-03-01,3.2904,3.3095,3.2858,3.3002,CZK
2017-03-02,3.2993,3.317,3.2955,3.313,CZK
2017-03-03,3.3119,3.3146,3.2773,3.2786,CZK
2017-03-06,3.2769,3.2912,3.27,3.2887,CZK
2017-03-07,3.288,3.296,3.2809,3.294,CZK
2017-03-08,3.2931,3.3022,3.289,3.3004,CZK
2017-03-09,3.2995,3.3049,3.2762,3.2902,CZK
2017-03-10,3.2892,3.2919,3.2509,3.2561,CZK
2017-03-13,3.2549,3.2668,3.2471,3.2664,CZK
2017-03-14,3.2655,3.2839,3.2611,3.2803,CZK
2017-03-15,3.2772,3.2801,3.2375,3.2416,CZK
2017-03-16,3.2405,3.2527,3.2281,3.233,CZK
2017-03-17,3.2305,3.2447,3.2249,3.2418,CZK
2017-03-20,3.2408,3.2445,3.2271,3.2401,CZK
2017-03-21,3.2387,3.2461,3.2139,3.2187,CZK
2017-03-22,3.2173,3.2283,3.2125,3.2224,CZK
2017-03-23,3.2218,3.2312,3.2179,3.2261,CZK
2017-03-24,3.2249,3.234,3.2153,3.2216,CZK
2017-03-27,3.2196,3.2205,3.1888,3.202,CZK
2017-03-28,3.201,3.2214,3.1976,3.2168,CZK
2017-03-29,3.2158,3.238,3.2109,3.2309,CZK
2017-03-30,3.2296,3.2743,3.2267,3.2733,CZK
2017-03-31,3.2706,3.2866,3.2473,3.2654,CZK
2017-04-03,3.2623,3.2731,3.2539,3.263,CZK
2017-04-04,3.2596,3.2765,3.2569,3.2592,CZK
2017-04-05,3.2567,3.2708,3.2543,3.2639,CZK
2017-04-06,3.2628,3.2746,3.2033,3.2189,CZK
2017-04-07,3.2154,3.2365,3.2069,3.2313,CZK
2017-04-10,3.2277,3.2382,3.2175,3.2337,CZK
2017-04-11,3.2305,3.2482,3.2194,3.2361,CZK
2017-04-12,3.2332,3.2456,3.2164,3.2216,CZK
2017-04-13,3.2198,3.2384,3.2127,3.2346,CZK
2017-04-14,3.2313,3.2391,3.2254,3.2359,CZK
2017-04-17,3.2318,3.2403,3.209,3.2218,CZK
2017-04-18,3.2197,3.2388,3.2057,3.2115,CZK
2017-04-19,3.21,3.2308,3.2034,3.2281,CZK
2017-04-20,3.2247,3.2327,3.2087,3.2277,CZK
2017-04-21,3.2253,3.2481,3.2227,3.229,CZK
2017-04-24,3.2247,3.2281,3.1636,3.1755,CZK
2017-04-25,3.1721,3.1786,3.149,3.1582,CZK
2017-04-26,3.1559,3.1881,3.1504,3.1713,CZK
2017-04-27,3.1696,3.1996,3.1615,3.1953,CZK
2017-04-28,3.1934,3.2022,3.1611,3.1681,CZK
2017-05-01,3.1636,3.1729,3.1576,3.1681,CZK
2017-05-02,3.1657,3.1749,3.158,3.1639,CZK
2017-05-03,3.1616,3.1711,3.1424,3.1585,CZK
2017-05-04,3.1554,3.1634,3.1345,3.1375,CZK
2017-05-05,3.1358,3.1477,3.1177,3.1244,CZK
2017-05-08,3.1214,3.1411,3.1082,3.1359,CZK
2017-05-09,3.1337,3.1506,3.13,3.1465,CZK
2017-05-10,3.1439,3.1536,3.1309,3.1397,CZK
2017-05-11,3.1387,3.1482,3.1291,3.1416,CZK
2017-05-12,3.1385,3.1435,3.1122,3.1175,CZK
2017-05-15,3.1163,3.1244,3.0896,3.0953,CZK
2017-05-16,3.0926,3.096,3.0461,3.0534,CZK
2017-05-17,3.0522,3.0665,3.0414,3.0499,CZK
2017-05-18,3.0483,3.0907,3.0439,3.0762,CZK
2017-05-19,3.0727,3.0796,3.0322,3.0372,CZK
2017-05-22,3.0351,3.0471,3.0214,3.0314,CZK
2017-05-23,3.0292,3.0404,3.0166,3.0347,CZK
2017-05-24,3.0326,3.0435,3.0252,3.0286,CZK
2017-05-25,3.0262,3.0318,3.0136,3.0272,CZK
2017-05-26,3.0242,3.0447,3.0158,3.0376,CZK
2017-05-29,3.0352,3.049,3.0267,3.0473,CZK
2017-05-30,3.0447,3.0651,3.0288,3.0362,CZK
2017-05-31,3.034,3.0464,3.002,3.0079,CZK
2017-06-01,3.0048,3.0225,3.0015,3.0137,CZK
2017-06-02,3.0126,3.0194,2.9917,2.9968,CZK
2017-06-05,2.9957,3.0079,2.9904,3.0011,CZK
2017-06-06,2.9986,3.0084,2.9902,2.9945,CZK
2017-06-07,2.9939,3.0149,2.988,2.9985,CZK
2017-06-08,2.9953,3.0125,2.9884,3.0075,CZK
2017-06-09,3.0054,3.0169,2.9909,2.9987,CZK
2017-06-12,2.9966,3.003,2.9879,2.9981,CZK
2017-06-13,2.9972,3.0044,2.984,2.992,CZK
2017-06-14,2.9893,2.9983,2.9626,2.9916,CZK
2017-06-15,2.9887,3.0244,2.9845,3.0179,CZK
2017-06-16,3.0166,3.0269,2.9919,2.9964,CZK
2017-06-19,2.9926,3.0137,2.9857,3.0101,CZK
2017-06-20,3.0081,3.0385,3.0035,3.0276,CZK
2017-06-21,3.0253,3.0319,3.014,3.0201,CZK
2017-06-22,3.0189,3.028,3.0094,3.0269,CZK
2017-06-23,3.0237,3.0286,3.002,3.0082,CZK
2017-06-26,3.0048,3.0179,2.9953,3.016,CZK
2017-06-27,3.015,3.0179,2.9685,2.976,CZK
2017-06-28,2.9744,2.99,2.9544,2.9618,CZK
2017-06-29,2.9595,2.9623,2.9316,2.9364,CZK
2017-06-30,2.9335,2.9514,2.9241,2.9287,CZK
2017-07-03,2.9285,2.9476,2.9233,2.9432,CZK
2017-07-04,2.9398,2.9531,2.9362,2.9513,CZK
2017-07-05,2.9478,2.9592,2.94,2.9436,CZK
2017-07-06,2.9424,2.9532,2.9248,2.9306,CZK
2017-07-07,2.9272,2.9368,2.9184,2.9293,CZK
2017-07-10,2.927,2.9368,2.9185,2.9303,CZK
2017-07-11,2.9281,2.9411,2.9113,2.9167,CZK
2017-07-12,2.9137,2.9325,2.9061,2.9292,CZK
2017-07-13,2.9275,2.9388,2.916,2.9331,CZK
2017-07-14,2.9311,2.935,2.9084,2.9129,CZK
2017-07-17,2.9124,2.9249,2.9058,2.9104,CZK
2017-07-18,2.909,2.9128,2.8822,2.8963,CZK
2017-07-19,2.8947,2.9036,2.886,2.9014,CZK
2017-07-20,2.8991,2.9051,2.8613,2.8681,CZK
2017-07-21,2.8669,2.8721,2.8531,2.8599,CZK
2017-07-24,2.8562,2.8703,2.8528,2.8669,CZK
2017-07-25,2.8636,2.8697,2.8441,2.863,CZK
2017-07-26,2.8601,2.8691,2.8344,2.8388,CZK
2017-07-27,2.836,2.8676,2.829,2.859,CZK
2017-07-28,2.857,2.8599,2.8306,2.8409,CZK
2017-07-31,2.8384,2.8517,2.8156,2.8199,CZK
2017-08-01,2.8174,2.8413,2.8158,2.8356,CZK
2017-08-02,2.8324,2.8388,2.801,2.8163,CZK
2017-08-03,2.8131,2.8245,2.7939,2.8068,CZK
2017-08-04,2.8037,2.8494,2.7966,2.8373,CZK
2017-08-07,2.8333,2.838,2.823,2.8333,CZK
2017-08-08,2.8324,2.8538,2.8219,2.8447,CZK
2017-08-09,2.8426,2.8645,2.8373,2.8483,CZK
2017-08-10,2.8475,2.8596,2.8383,2.8449,CZK
2017-08-11,2.8442,2.8518,2.8229,2.8302,CZK
2017-08-14,2.8319,2.8392,2.8221,2.8365,CZK
2017-08-15,2.8354,2.8615,2.831,2.8495,CZK
2017-08-16,2.8474,2.8506,2.8272,2.8316,CZK
2017-08-17,2.8312,2.8525,2.8245,2.8422,CZK
2017-08-18,2.8436,2.8483,2.8297,2.8321,CZK
2017-08-21,2.8302,2.8415,2.8173,2.8243,CZK
2017-08-22,2.8252,2.8408,2.8208,2.8347,CZK
2017-08-23,2.8345,2.84,2.8219,2.8266,CZK
2017-08-24,2.8254,2.834,2.8215,2.8284,CZK
2017-08-25,2.8285,2.8331,2.795,2.799,CZK
2017-08-28,2.7986,2.7994,2.7815,2.7834,CZK
2017-08-29,2.7825,2.7929,2.7641,2.7872,CZK
2017-08-30,2.7884,2.8052,2.7815,2.8029,CZK
2017-08-31,2.8016,2.8216,2.7969,2.8014,CZK
2017-09-01,2.8032,2.812,2.7847,2.8076,CZK
2017-09-04,2.8091,2.8091,2.7931,2.8009,CZK
2017-09-05,2.799,2.8103,2.7899,2.7985,CZK
2017-09-06,2.8001,2.8034,2.7917,2.799,CZK
2017-09-07,2.7994,2.8006,2.7737,2.7807,CZK
2017-09-08,2.7799,2.7877,2.7681,2.7774,CZK
2017-09-11,2.7791,2.7971,2.7737,2.7941,CZK
2017-09-12,2.7934,2.8043,2.7864,2.7928,CZK
2017-09-13,2.7925,2.8154,2.7854,2.8112,CZK
2017-09-14,2.8112,2.8232,2.798,2.7995,CZK
2017-09-15,2.7986,2.8039,2.7811,2.7948,CZK
2017-09-18,2.7955,2.805,2.7879,2.796,CZK
2017-09-19,2.7947,2.8007,2.7848,2.7887,CZK
2017-09-20,2.7883,2.821,2.783,2.814,CZK
2017-09-21,2.8138,2.8199,2.7925,2.7976,CZK
2017-09-22,2.7986,2.8018,2.7786,2.7919,CZK
2017-09-25,2.7906,2.8203,2.7904,2.8137,CZK
2017-09-26,2.8148,2.8359,2.8087,2.826,CZK
2017-09-27,2.8255,2.8516,2.822,2.8375,CZK
2017-09-28,2.8395,2.8449,2.8218,2.8263,CZK
2017-09-29,2.8273,2.8331,2.8102,2.8163,CZK
2017-10-02,2.8164,2.8395,2.8161,2.8309,CZK
2017-10-03,2.8308,2.8388,2.8199,2.8262,CZK
2017-10-04,2.8249,2.8281,2.8079,2.816,CZK
2017-10-05,2.8165,2.8281,2.8059,2.8228,CZK
2017-10-06,2.8234,2.8394,2.8188,2.8249,CZK
2017-10-09,2.8264,2.8312,2.8184,2.8247,CZK
2017-10-10,2.8246,2.8255,2.8028,2.8082,CZK
2017-10-11,2.8074,2.8107,2.79,2.7952,CZK
2017-10-12,2.7976,2.8058,2.7902,2.8011,CZK
2017-10-13,2.8,2.805,2.785,2.7958,CZK
2017-10-16,2.795,2.8068,2.7902,2.8003,CZK
2017-10-17,2.8004,2.8121,2.797,2.8028,CZK
2017-10-18,2.8027,2.8097,2.7851,2.7937,CZK
2017-10-19,2.7935,2.8003,2.778,2.7826,CZK
2017-10-20,2.7825,2.7962,2.7795,2.7922,CZK
2017-10-23,2.7963,2.807,2.7912,2.7997,CZK
2017-10-24,2.7986,2.8012,2.7805,2.7896,CZK
2017-10-25,2.7902,2.7931,2.775,2.778,CZK
2017-10-26,2.7762,2.8289,2.7693,2.8262,CZK
2017-10-27,2.8266,2.8474,2.8207,2.8281,CZK
2017-10-30,2.8289,2.8356,2.8203,2.8239,CZK
2017-10-31,2.8255,2.831,2.8196,2.8247,CZK
2017-11-01,2.8253,2.8293,2.8131,2.8215,CZK
2017-11-02,2.8187,2.8341,2.8022,2.8219,CZK
2017-11-03,2.822,2.8372,2.8114,2.8353,CZK
2017-11-06,2.8352,2.839,2.8194,2.8221,CZK
2017-11-07,2.8219,2.8373,2.8164,2.8255,CZK
2017-11-08,2.8242,2.8355,2.8186,2.8291,CZK
2017-11-09,2.8288,2.8335,2.8065,2.8115,CZK
2017-11-10,2.8101,2.8173,2.8027,2.8082,CZK
2017-11-13,2.8081,2.8179,2.8056,2.8085,CZK
2017-11-14,2.8078,2.8107,2.7788,2.7803,CZK
2017-11-15,2.7794,2.7869,2.7668,2.7862,CZK
2017-11-16,2.7855,2.7909,2.7746,2.7814,CZK
2017-11-17,2.783,2.7835,2.7681,2.7776,CZK
2017-11-20,2.7769,2.7927,2.7742,2.7868,CZK
2017-11-21,2.7853,2.7929,2.778,2.7801,CZK
2017-11-22,2.7801,2.7834,2.7577,2.7593,CZK
2017-11-23,2.758,2.7625,2.7443,2.7468,CZK
2017-11-24,2.7456,2.7523,2.7266,2.7302,CZK
2017-11-27,2.73,2.7418,2.7231,2.7412,CZK
2017-11-28,2.7407,2.762,2.7324,2.7582,CZK
2017-11-29,2.7578,2.7618,2.745,2.7555,CZK
2017-11-30,2.7557,2.7636,2.7358,2.7447,CZK
2017-12-01,2.7458,2.7629,2.7377,2.7498,CZK
2017-12-04,2.7527,2.7707,2.7527,2.7601,CZK
2017-12-05,2.7588,2.7826,2.7541,2.774,CZK
2017-12-06,2.7739,2.7838,2.7692,2.7795,CZK
2017-12-07,2.7806,2.787,2.7725,2.783,CZK
2017-12-08,2.7835,2.7919,2.7797,2.7825,CZK
2017-12-11,2.7819,2.7895,2.7736,2.7874,CZK
2017-12-12,2.7875,2.8034,2.7803,2.7954,CZK
2017-12-13,2.7953,2.8017,2.7768,2.7793,CZK
2017-12-14,2.7795,2.7969,2.7714,2.7944,CZK
2017-12-15,2.7952,2.7994,2.783,2.7986,CZK
2017-12-18,2.7984,2.7999,2.7786,2.7887,CZK
2017-12-19,2.7904,2.7929,2.7719,2.775,CZK
2017-12-20,2.7734,2.7778,2.7553,2.7656,CZK
2017-12-21,2.7659,2.7772,2.7612,2.7701,CZK
2017-12-22,2.7713,2.788,2.768,2.7772,CZK
2017-12-25,2.7764,2.7784,2.7744,2.7759,CZK
2017-12-26,2.7774,2.7852,2.7735,2.7814,CZK
2017-12-27,2.7818,2.7935,2.773,2.7921,CZK
2017-12-28,2.7929,2.7929,2.7365,2.7403,CZK
2017-12-29,2.7396,2.7436,2.7167,2.7254,CZK
2018-01-01,2.7241,2.725,2.7225,2.7232,CZK
2018-01-02,2.7224,2.7233,2.7012,2.7064,CZK
2018-01-03,2.7079,2.7243,2.7029,2.7163,CZK
2018-01-04,2.7176,2.7208,2.7,2.7054,CZK
2018-01-05,2.7037,2.7205,2.7012,2.7106,CZK
2018-01-08,2.7146,2.733,2.7085,2.7304,CZK
2018-01-09,2.7279,2.7424,2.725,2.7357,CZK
2018-01-10,2.7378,2.7412,2.7212,2.7351,CZK
2018-01-11,2.7356,2.7396,2.7063,2.7095,CZK
2018-01-12,2.7079,2.7108,2.6739,2.6758,CZK
2018-01-15,2.6743,2.6757,2.6535,2.6612,CZK
2018-01-16,2.661,2.6751,2.6458,2.6509,CZK
2018-01-17,2.6513,2.6694,2.6383,2.6627,CZK
2018-01-18,2.6622,2.6677,2.6433,2.6509,CZK
2018-01-19,2.65,2.659,2.6416,2.6575,CZK
2018-01-22,2.6502,2.6597,2.6467,2.6498,CZK
2018-01-23,2.6495,2.6606,2.6381,2.6403,CZK
2018-01-24,2.6404,2.6421,2.6143,2.6169,CZK
2018-01-25,2.6148,2.624,2.586,2.6161,CZK
2018-01-26,2.6157,2.6212,2.5943,2.6063,CZK
2018-01-29,2.6048,2.6276,2.6023,2.6135,CZK
2018-01-30,2.615,2.6265,2.6006,2.6089,CZK
2018-01-31,2.6098,2.6132,2.5909,2.6029,CZK
2018-02-01,2.6023,2.6098,2.5705,2.5753,CZK
2018-02-02,2.5745,2.5975,2.573,2.5881,CZK
2018-02-05,2.5856,2.6094,2.5827,2.6079,CZK
2018-02-06,2.6079,2.6207,2.5936,2.6071,CZK
2018-02-07,2.6078,2.6374,2.5993,2.6354,CZK
2018-02-08,2.6349,2.65,2.6242,2.6486,CZK
2018-02-09,2.6496,2.6622,2.6362,2.6519,CZK
2018-02-12,2.6492,2.6532,2.6364,2.6406,CZK
2018-02-13,2.6396,2.6409,2.6202,2.6256,CZK
2018-02-14,2.6254,2.646,2.5983,2.6048,CZK
2018-02-15,2.6069,2.6071,2.5888,2.5918,CZK
2018-02-16,2.5904,2.6142,2.5794,2.6119,CZK
2018-02-19,2.6117,2.621,2.6048,2.6077,CZK
2018-02-20,2.6072,2.6281,2.6046,2.6244,CZK
2018-02-21,2.6252,2.6395,2.62,2.638,CZK
2018-02-22,2.6367,2.6441,2.6178,2.6281,CZK
2018-02-23,2.6277,2.6383,2.6239,2.6351,CZK
2018-02-26,2.6355,2.6428,2.6259,2.6323,CZK
2018-02-27,2.6325,2.6584,2.6246,2.655,CZK
2018-02-28,2.6558,2.6637,2.6509,2.6623,CZK
2018-03-01,2.6626,2.6718,2.6469,2.6484,CZK
2018-03-02,2.6481,2.6503,2.625,2.6294,CZK
2018-03-05,2.6298,2.6448,2.621,2.6301,CZK
2018-03-06,2.6303,2.6326,2.6096,2.6109,CZK
2018-03-07,2.6101,2.62,2.6049,2.614,CZK
2018-03-08,2.6167,2.6387,2.6063,2.6327,CZK
2018-03-09,2.6309,2.6471,2.6288,2.6405,CZK
2018-03-12,2.6296,2.6431,2.6286,2.6322,CZK
2018-03-13,2.6326,2.6361,2.6185,2.6237,CZK
2018-03-14,2.6246,2.6307,2.6179,2.6242,CZK
2018-03-15,2.6245,2.6347,2.6174,2.6319,CZK
2018-03-16,2.6351,2.6469,2.6282,2.6368,CZK
2018-03-19,2.6357,2.6449,2.6222,2.6285,CZK
2018-03-20,2.6296,2.6496,2.6225,2.6477,CZK
2018-03-21,2.6485,2.6493,2.6219,2.6237,CZK
2018-03-22,2.6221,2.6359,2.6119,2.6311,CZK
2018-03-23,2.6332,2.6338,2.6197,2.6233,CZK
2018-03-26,2.6221,2.6261,2.6019,2.6069,CZK
2018-03-27,2.6069,2.6246,2.5979,2.6172,CZK
2018-03-28,2.6172,2.6374,2.613,2.6362,CZK
2018-03-29,2.635,2.6372,2.6228,2.6303,CZK
2018-03-30,2.6303,2.6313,2.612,2.6199,CZK
2018-04-02,2.6218,2.6345,2.6195,2.6286,CZK
2018-04-03,2.6261,2.6364,2.6122,2.6296,CZK
2018-04-04,2.629,2.6328,2.6179,2.6279,CZK
2018-04-05,2.6279,2.6436,2.6227,2.6367,CZK
2018-04-06,2.6367,2.6467,2.6296,2.6317,CZK
2018-04-09,2.6319,2.638,2.6187,2.6212,CZK
2018-04-10,2.6223,2.6275,2.6075,2.6088,CZK
2018-04-11,2.6076,2.6143,2.6006,2.6093,CZK
2018-04-12,2.6088,2.621,2.6037,2.6155,CZK
2018-04-13,2.6147,2.6212,2.6099,2.6138,CZK
2018-04-16,2.6137,2.6164,2.596,2.5995,CZK
2018-04-17,2.5994,2.6113,2.5905,2.6033,CZK
2018-04-18,2.6063,2.6121,2.5995,2.6052,CZK
2018-04-19,2.6043,2.6208,2.6012,2.6149,CZK
2018-04-20,2.6164,2.6427,2.6126,2.6309,CZK
2018-04-23,2.6291,2.6584,2.6291,2.6543,CZK
2018-04-24,2.6543,2.6622,2.6479,2.6507,CZK
2018-04-25,2.6507,2.669,2.6475,2.6681,CZK
2018-04-26,2.6681,2.6854,2.6572,2.6818,CZK
2018-04-27,2.6831,2.6943,2.6746,2.675,CZK
2018-04-30,2.6736,2.7018,2.6711,2.6999,CZK
2018-05-01,2.6999,2.7384,2.6961,2.7277,CZK
2018-05-02,2.7279,2.733,2.7069,2.7302,CZK
2018-05-03,2.7315,2.7318,2.7075,2.7096,CZK
2018-05-04,2.7081,2.73,2.7064,2.7121,CZK
2018-05-07,2.7112,2.7328,2.7086,2.7275,CZK
2018-05-08,2.7267,2.7519,2.7219,2.7462,CZK
2018-05-09,2.7462,2.7597,2.7361,2.7492,CZK
2018-05-10,2.7519,2.7538,2.7203,2.7233,CZK
2018-05-11,2.721,2.7309,2.7123,2.7184,CZK
2018-05-14,2.7179,2.7245,2.7048,2.7234,CZK
2018-05-15,2.7231,2.7588,2.7174,2.7517,CZK
2018-05-16,2.7519,2.7668,2.7386,2.7529,CZK
2018-05-17,2.7537,2.7684,2.7451,2.7641,CZK
2018-05-18,2.7644,2.7815,2.7534,2.775,CZK
2018-05-21,2.7728,2.7908,2.7715,2.7756,CZK
2018-05-22,2.7755,2.7848,2.76,2.7773,CZK
2018-05-23,2.7784,2.818,2.7742,2.8093,CZK
2018-05-24,2.8085,2.8165,2.7969,2.8041,CZK
2018-05-25,2.8017,2.8238,2.8004,2.8143,CZK
2018-05-28,2.8138,2.8264,2.7931,2.8201,CZK
2018-05-29,2.8201,2.8696,2.8166,2.863,CZK
2018-05-30,2.8629,2.87,2.8192,2.8232,CZK
2018-05-31,2.8228,2.8298,2.8001,2.8157,CZK
2018-06-01,2.8154,2.8321,2.806,2.8201,CZK
2018-06-04,2.8184,2.8224,2.7877,2.8009,CZK
2018-06-05,2.8011,2.8074,2.7839,2.787,CZK
2018-06-06,2.7851,2.7899,2.7695,2.7781,CZK
2018-06-07,2.7781,2.7852,2.758,2.7835,CZK
2018-06-08,2.7841,2.8077,2.7786,2.7884,CZK
2018-06-11,2.7948,2.7954,2.7656,2.7736,CZK
2018-06-12,2.7721,2.79,2.7641,2.7872,CZK
2018-06-13,2.7877,2.793,2.7728,2.7761,CZK
2018-06-14,2.7774,2.8399,2.7618,2.8378,CZK
2018-06-15,2.8382,2.847,2.8178,2.8243,CZK
2018-06-18,2.823,2.837,2.8205,2.8264,CZK
2018-06-19,2.8246,2.8563,2.8188,2.8409,CZK
2018-06-20,2.8409,2.8505,2.8329,2.846,CZK
2018-06-21,2.8458,2.8742,2.8297,2.8415,CZK
2018-06-22,2.8431,2.8453,2.8133,2.8198,CZK
2018-06-25,2.8179,2.8371,2.8139,2.8217,CZK
2018-06-26,2.8233,2.8399,2.8146,2.8337,CZK
2018-06-27,2.8328,2.8674,2.8112,2.8611,CZK
2018-06-28,2.8624,2.8779,2.8512,2.8571,CZK
2018-06-29,2.8573,2.8617,2.8316,2.8342,CZK
