Date,Open,High,Low,Close,Currency
2016-09-30,7.4795,7.508,7.4359,7.4996,CNY
2016-10-03,7.4907,7.5022,7.4707,7.4795,CNY
2016-10-04,7.4747,7.4989,7.4254,7.4755,CNY
2016-10-05,7.4701,7.4972,7.4601,7.4759,CNY
2016-10-06,7.4707,7.4805,7.4267,7.4392,CNY
2016-10-07,7.434,7.4769,7.4027,7.4729,CNY
2016-10-10,7.4654,7.5068,7.446,7.4708,CNY
2016-10-11,7.4658,7.4794,7.4218,7.4305,CNY
2016-10-12,7.4252,7.4413,7.3905,7.3967,CNY
2016-10-13,7.3925,7.4415,7.3889,7.4382,CNY
2016-10-14,7.4349,7.4402,7.3776,7.3822,CNY
2016-10-17,7.3816,7.42,7.3749,7.4109,CNY
2016-10-18,7.4072,7.4321,7.3912,7.4019,CNY
2016-10-19,7.4,7.4167,7.3794,7.3942,CNY
2016-10-20,7.3918,7.4389,7.358,7.3727,CNY
2016-10-21,7.3691,7.3758,7.3452,7.3649,CNY
2016-10-24,7.3608,7.386,7.345,7.3724,CNY
2016-10-25,7.3675,7.3956,7.3533,7.3834,CNY
2016-10-26,7.3792,7.4094,7.3656,7.3866,CNY
2016-10-27,7.384,7.4243,7.3732,7.3938,CNY
2016-10-28,7.3889,7.4535,7.3847,7.4481,CNY
2016-10-31,7.4428,7.4521,7.4052,7.4405,CNY
2016-11-01,7.4366,7.4916,7.4228,7.4807,CNY
2016-11-02,7.4751,7.5175,7.4673,7.4986,CNY
2016-11-03,7.4947,7.5258,7.4767,7.5124,CNY
2016-11-04,7.5063,7.53,7.4806,7.5274,CNY
2016-11-07,7.5192,7.5252,7.4558,7.4817,CNY
2016-11-08,7.4778,7.5085,7.4658,7.4838,CNY
2016-11-09,7.4817,7.6363,7.3919,7.3967,CNY
2016-11-10,7.3978,7.4432,7.3909,7.4093,CNY
2016-11-11,7.4123,7.4473,7.38,7.3956,CNY
2016-11-14,7.39,7.3914,7.3323,7.3514,CNY
2016-11-15,7.3519,7.4114,7.3471,7.354,CNY
2016-11-16,7.3536,7.3934,7.3373,7.3559,CNY
2016-11-17,7.3556,7.3849,7.3026,7.3088,CNY
2016-11-18,7.3061,7.3263,7.2786,7.2937,CNY
2016-11-21,7.2903,7.3422,7.2868,7.3267,CNY
2016-11-22,7.3253,7.3419,7.291,7.322,CNY
2016-11-23,7.32,7.3365,7.2828,7.3042,CNY
2016-11-24,7.3052,7.3258,7.281,7.303,CNY
2016-11-25,7.3016,7.3514,7.2905,7.326,CNY
2016-11-28,7.333,7.3769,7.2974,7.3333,CNY
2016-11-29,7.3325,7.3485,7.2902,7.3444,CNY
2016-11-30,7.344,7.3571,7.2677,7.2918,CNY
2016-12-01,7.2908,7.3472,7.288,7.3424,CNY
2016-12-02,7.3427,7.3632,7.319,7.3496,CNY
2016-12-05,7.3506,7.43,7.2344,7.4067,CNY
2016-12-06,7.4075,7.4215,7.3637,7.3761,CNY
2016-12-07,7.377,7.4103,7.3701,7.3986,CNY
2016-12-08,7.3972,7.4758,7.2896,7.3033,CNY
2016-12-09,7.3057,7.3416,7.2744,7.2958,CNY
2016-12-12,7.2868,7.3569,7.2682,7.3451,CNY
2016-12-13,7.3464,7.3627,7.3213,7.3345,CNY
2016-12-14,7.3333,7.368,7.2472,7.2755,CNY
2016-12-15,7.2759,7.3011,7.1985,7.2317,CNY
2016-12-16,7.2352,7.2923,7.2268,7.2741,CNY
2016-12-19,7.2683,7.2858,7.2256,7.2339,CNY
2016-12-20,7.2371,7.247,7.1979,7.2202,CNY
2016-12-21,7.2195,7.2575,7.2153,7.2368,CNY
2016-12-22,7.2351,7.298,7.2336,7.2534,CNY
2016-12-23,7.2553,7.2756,7.2433,7.2635,CNY
2016-12-26,7.2594,7.279,7.2531,7.2657,CNY
2016-12-27,7.2664,7.2758,7.2515,7.2702,CNY
2016-12-28,7.2703,7.2927,7.2176,7.2468,CNY
2016-12-29,7.2454,7.2992,7.2398,7.2971,CNY
2016-12-30,7.2976,7.4104,7.2908,7.3034,CNY
2017-01-02,7.3141,7.3163,7.2565,7.2641,CNY
2017-01-03,7.2625,7.2999,7.1983,7.2435,CNY
2017-01-04,7.2424,7.2825,7.2279,7.2743,CNY
2017-01-05,7.2758,7.3166,7.2236,7.3083,CNY
2017-01-06,7.3076,7.3525,7.2789,7.2896,CNY
2017-01-09,7.2931,7.3426,7.2813,7.3357,CNY
2017-01-10,7.3368,7.3637,7.3036,7.3056,CNY
2017-01-11,7.303,7.3697,7.2515,7.3418,CNY
2017-01-12,7.3439,7.3717,7.3123,7.3136,CNY
2017-01-13,7.3148,7.3656,7.3086,7.3449,CNY
2017-01-16,7.3274,7.3411,7.3006,7.3171,CNY
2017-01-17,7.3149,7.3483,7.3089,7.3437,CNY
2017-01-18,7.3434,7.3459,7.2661,7.2702,CNY
2017-01-19,7.2695,7.3317,7.264,7.3275,CNY
2017-01-20,7.3299,7.3667,7.308,7.3598,CNY
2017-01-23,7.3478,7.3838,7.3388,7.3783,CNY
2017-01-24,7.3779,7.3898,7.3514,7.3604,CNY
2017-01-25,7.3613,7.4108,7.353,7.3985,CNY
2017-01-26,7.4005,7.4142,7.3345,7.3517,CNY
2017-01-27,7.3537,7.3834,7.3365,7.3627,CNY
2017-01-30,7.3575,7.3926,7.308,7.3596,CNY
2017-01-31,7.3593,7.4411,7.3517,7.4308,CNY
2017-02-01,7.4322,7.4397,7.3853,7.4108,CNY
2017-02-02,7.4104,7.4517,7.3994,7.4036,CNY
2017-02-03,7.4037,7.4192,7.3597,7.4082,CNY
2017-02-06,7.4044,7.4181,7.3455,7.3777,CNY
2017-02-07,7.3775,7.3782,7.3351,7.3545,CNY
2017-02-08,7.3545,7.3677,7.314,7.3526,CNY
2017-02-09,7.3521,7.3562,7.3155,7.3195,CNY
2017-02-10,7.3188,7.3385,7.2979,7.3194,CNY
2017-02-13,7.3184,7.3348,7.2896,7.293,CNY
2017-02-14,7.2912,7.3053,7.2516,7.2641,CNY
2017-02-15,7.2637,7.2909,7.2306,7.284,CNY
2017-02-16,7.2831,7.3214,7.2744,7.3152,CNY
2017-02-17,7.3175,7.3344,7.2819,7.2881,CNY
2017-02-20,7.2912,7.3162,7.2823,7.3004,CNY
2017-02-21,7.2986,7.3035,7.246,7.2537,CNY
2017-02-22,7.2526,7.2725,7.2164,7.2602,CNY
2017-02-23,7.2636,7.2779,7.2503,7.2657,CNY
2017-02-24,7.2671,7.2976,7.2516,7.2557,CNY
2017-02-27,7.2538,7.3052,7.2463,7.2741,CNY
2017-02-28,7.2719,7.3018,7.2592,7.264,CNY
2017-03-01,7.2636,7.2816,7.235,7.2586,CNY
2017-03-02,7.2586,7.2621,7.2292,7.2389,CNY
2017-03-03,7.2393,7.329,7.2345,7.3269,CNY
2017-03-06,7.3232,7.3374,7.2942,7.2984,CNY
2017-03-07,7.3011,7.3175,7.2854,7.2935,CNY
2017-03-08,7.2938,7.3023,7.2801,7.2871,CNY
2017-03-09,7.2881,7.3361,7.2797,7.3101,CNY
2017-03-10,7.3121,7.3946,7.3086,7.3738,CNY
2017-03-13,7.3719,7.4014,7.3636,7.3663,CNY
2017-03-14,7.3662,7.3773,7.3292,7.3327,CNY
2017-03-15,7.3326,7.4281,7.3319,7.4226,CNY
2017-03-16,7.4238,7.4335,7.3857,7.4264,CNY
2017-03-17,7.4261,7.4493,7.4082,7.4128,CNY
2017-03-20,7.4143,7.4455,7.4082,7.4191,CNY
2017-03-21,7.4203,7.4531,7.4065,7.4455,CNY
2017-03-22,7.4444,7.4521,7.4243,7.4314,CNY
2017-03-23,7.43,7.444,7.4169,7.4253,CNY
2017-03-24,7.427,7.4489,7.4139,7.4337,CNY
2017-03-27,7.4335,7.4977,7.4321,7.467,CNY
2017-03-28,7.4626,7.4859,7.4286,7.4395,CNY
2017-03-29,7.4379,7.4634,7.4012,7.4184,CNY
2017-03-30,7.4181,7.4238,7.3517,7.3544,CNY
2017-03-31,7.3567,7.3788,7.3354,7.3369,CNY
2017-04-03,7.3413,7.3571,7.3296,7.3475,CNY
2017-04-04,7.3488,7.3544,7.3247,7.351,CNY
2017-04-05,7.3484,7.3701,7.3309,7.3522,CNY
2017-04-06,7.3524,7.3726,7.3382,7.3423,CNY
2017-04-07,7.3423,7.3613,7.3007,7.3075,CNY
2017-04-10,7.3117,7.3265,7.2979,7.3148,CNY
2017-04-11,7.3114,7.3319,7.3041,7.3075,CNY
2017-04-12,7.3095,7.3581,7.2975,7.3505,CNY
2017-04-13,7.3495,7.3571,7.3087,7.313,CNY
2017-04-14,7.311,7.3257,7.3052,7.3064,CNY
2017-04-17,7.3097,7.3441,7.3014,7.3251,CNY
2017-04-18,7.3274,7.3898,7.3227,7.3849,CNY
2017-04-19,7.3849,7.3944,7.3701,7.3777,CNY
2017-04-20,7.3762,7.4201,7.3727,7.3761,CNY
2017-04-21,7.3748,7.3935,7.3555,7.3872,CNY
2017-04-24,7.5184,7.5287,7.4494,7.482,CNY
2017-04-25,7.484,7.5394,7.4746,7.5222,CNY
2017-04-26,7.5196,7.5411,7.4823,7.5154,CNY
2017-04-27,7.5164,7.5384,7.483,7.5001,CNY
2017-04-28,7.5043,7.5526,7.4829,7.5118,CNY
2017-05-01,7.518,7.5304,7.5022,7.5132,CNY
2017-05-02,7.5113,7.5408,7.508,7.5373,CNY
2017-05-03,7.5394,7.545,7.5084,7.5098,CNY
2017-05-04,7.5072,7.5771,7.4999,7.5751,CNY
2017-05-05,7.58,7.595,7.5563,7.5916,CNY
2017-05-08,7.5915,7.6094,7.5377,7.5424,CNY
2017-05-09,7.5434,7.5538,7.5035,7.5111,CNY
2017-05-10,7.5119,7.5306,7.4921,7.5024,CNY
2017-05-11,7.5019,7.5209,7.4821,7.4984,CNY
2017-05-12,7.5003,7.5458,7.4972,7.5417,CNY
2017-05-15,7.5392,7.5767,7.5364,7.5651,CNY
2017-05-16,7.5651,7.6425,7.5623,7.6321,CNY
2017-05-17,7.6344,7.6819,7.6316,7.6792,CNY
2017-05-18,7.6757,7.6913,7.6299,7.6491,CNY
2017-05-19,7.65,7.7208,7.6458,7.716,CNY
2017-05-22,7.7134,7.7589,7.696,7.7386,CNY
2017-05-23,7.736,7.765,7.6986,7.7054,CNY
2017-05-24,7.7054,7.7319,7.6954,7.7298,CNY
2017-05-25,7.7298,7.7443,7.6899,7.7,CNY
2017-05-26,7.7015,7.7093,7.6515,7.6666,CNY
2017-05-29,7.6638,7.6726,7.6514,7.6536,CNY
2017-05-30,7.6529,7.683,7.6166,7.6686,CNY
2017-05-31,7.6652,7.6699,7.6175,7.6569,CNY
2017-06-01,7.661,7.6671,7.6288,7.6335,CNY
2017-06-02,7.6316,7.6883,7.6296,7.6849,CNY
2017-06-05,7.6807,7.6848,7.6441,7.6575,CNY
2017-06-06,7.6566,7.6688,7.6358,7.6634,CNY
2017-06-07,7.6635,7.6684,7.6151,7.6499,CNY
2017-06-08,7.65,7.6575,7.6096,7.6258,CNY
2017-06-09,7.6272,7.6435,7.5907,7.6107,CNY
2017-06-12,7.6109,7.6382,7.6055,7.6161,CNY
2017-06-13,7.6165,7.6312,7.6031,7.6221,CNY
2017-06-14,7.6246,7.6723,7.6013,7.6189,CNY
2017-06-15,7.617,7.6289,7.5752,7.5873,CNY
2017-06-16,7.5858,7.6287,7.5824,7.6259,CNY
2017-06-19,7.6285,7.6448,7.599,7.603,CNY
2017-06-20,7.6025,7.6291,7.593,7.604,CNY
2017-06-21,7.6058,7.6292,7.5996,7.6272,CNY
2017-06-22,7.6273,7.6403,7.6143,7.6226,CNY
2017-06-23,7.6219,7.6639,7.617,7.6529,CNY
2017-06-26,7.6597,7.6775,7.6449,7.6494,CNY
2017-06-27,7.6487,7.733,7.6296,7.7248,CNY
2017-06-28,7.7234,7.7447,7.6786,7.7368,CNY
2017-06-29,7.737,7.768,7.719,7.7646,CNY
2017-06-30,7.7648,7.7682,7.7257,7.7478,CNY
2017-07-03,7.745,7.753,7.7202,7.7287,CNY
2017-07-04,7.7279,7.7388,7.7101,7.7158,CNY
2017-07-05,7.7158,7.7298,7.6951,7.721,CNY
2017-07-06,7.723,7.7714,7.7085,7.7694,CNY
2017-07-07,7.7688,7.7787,7.7401,7.7595,CNY
2017-07-10,7.7524,7.7694,7.7443,7.7557,CNY
2017-07-11,7.756,7.81,7.7443,7.8011,CNY
2017-07-12,7.8001,7.8097,7.7326,7.7462,CNY
2017-07-13,7.7462,7.766,7.7138,7.7321,CNY
2017-07-14,7.734,7.7739,7.7286,7.7712,CNY
2017-07-17,7.766,7.7749,7.7466,7.771,CNY
2017-07-18,7.772,7.8148,7.7671,7.795,CNY
2017-07-19,7.7938,7.8022,7.771,7.7751,CNY
2017-07-20,7.7764,7.8846,7.7729,7.8617,CNY
2017-07-21,7.8598,7.9065,7.8524,7.8922,CNY
2017-07-24,7.8936,7.9111,7.8502,7.8597,CNY
2017-07-25,7.8567,7.9032,7.8506,7.8629,CNY
2017-07-26,7.8662,7.9297,7.846,7.925,CNY
2017-07-27,7.926,7.936,7.8552,7.8735,CNY
2017-07-28,7.8729,7.9266,7.8689,7.9178,CNY
2017-07-31,7.9093,7.969,7.8845,7.9656,CNY
2017-08-01,7.9629,7.9663,7.9147,7.9284,CNY
2017-08-02,7.9297,8.0064,7.927,7.9695,CNY
2017-08-03,7.9695,7.9921,7.9558,7.973,CNY
2017-08-04,7.9734,7.9925,7.8952,7.9214,CNY
2017-08-07,7.9177,7.9383,7.9168,7.9281,CNY
2017-08-08,7.9296,7.9403,7.8566,7.8821,CNY
2017-08-09,7.8811,7.8906,7.8011,7.8479,CNY
2017-08-10,7.8473,7.8553,7.7881,7.8254,CNY
2017-08-11,7.8275,7.8954,7.8202,7.878,CNY
2017-08-14,7.8662,7.8868,7.8526,7.8586,CNY
2017-08-15,7.8578,7.8722,7.8126,7.8454,CNY
2017-08-16,7.8454,7.8826,7.82,7.8739,CNY
2017-08-17,7.8764,7.8871,7.7862,7.8264,CNY
2017-08-18,7.8242,7.8597,7.8135,7.8467,CNY
2017-08-21,7.843,7.8847,7.8291,7.8754,CNY
2017-08-22,7.8751,7.8825,7.8263,7.8364,CNY
2017-08-23,7.8361,7.8745,7.8267,7.8624,CNY
2017-08-24,7.8622,7.8718,7.8518,7.8605,CNY
2017-08-25,7.8613,7.9405,7.8463,7.9291,CNY
2017-08-28,7.9269,7.9528,7.8903,7.9165,CNY
2017-08-29,7.918,7.9658,7.8796,7.8979,CNY
2017-08-30,7.8993,7.9051,7.8347,7.8368,CNY
2017-08-31,7.8343,7.8552,7.804,7.8486,CNY
2017-09-01,7.8525,7.8612,7.7759,7.7785,CNY
2017-09-04,7.778,7.799,7.7638,7.7692,CNY
2017-09-05,7.7694,7.8084,7.7584,7.7903,CNY
2017-09-06,7.7874,7.8103,7.7687,7.7747,CNY
2017-09-07,7.7767,7.8271,7.7435,7.7988,CNY
2017-09-08,7.8004,7.8095,7.768,7.8007,CNY
2017-09-11,7.8045,7.8529,7.7793,7.8049,CNY
2017-09-12,7.8019,7.8313,7.7957,7.8206,CNY
2017-09-13,7.8217,7.8336,7.7682,7.7774,CNY
2017-09-14,7.7769,7.816,7.7603,7.8141,CNY
2017-09-15,7.8124,7.8501,7.7919,7.8258,CNY
2017-09-18,7.8285,7.8633,7.8095,7.8587,CNY
2017-09-19,7.862,7.9142,7.8586,7.8966,CNY
2017-09-20,7.8979,7.9116,7.7992,7.8195,CNY
2017-09-21,7.8189,7.8783,7.8005,7.8697,CNY
2017-09-22,7.8665,7.9133,7.8582,7.875,CNY
2017-09-25,7.8796,7.8894,7.8349,7.8448,CNY
2017-09-26,7.8455,7.8615,7.8042,7.8306,CNY
2017-09-27,7.8294,7.8329,7.7819,7.8016,CNY
2017-09-28,7.8045,7.8669,7.8018,7.8543,CNY
2017-09-29,7.8491,7.8739,7.832,7.8604,CNY
2017-10-02,7.8629,7.8629,7.8045,7.8064,CNY
2017-10-03,7.8057,7.8343,7.7819,7.8137,CNY
2017-10-04,7.8141,7.844,7.8074,7.8247,CNY
2017-10-05,7.8238,7.8377,7.7832,7.7918,CNY
2017-10-06,7.7911,7.8104,7.7632,7.8071,CNY
2017-10-09,7.8056,7.817,7.7669,7.7786,CNY
2017-10-10,7.7753,7.7958,7.7366,7.7586,CNY
2017-10-11,7.7632,7.8233,7.7625,7.8154,CNY
2017-10-12,7.8155,7.8357,7.7908,7.7939,CNY
2017-10-13,7.7919,7.8137,7.7706,7.779,CNY
2017-10-16,7.781,7.7889,7.7548,7.7737,CNY
2017-10-17,7.7749,7.7998,7.7623,7.7932,CNY
2017-10-18,7.794,7.824,7.768,7.8121,CNY
2017-10-19,7.8125,7.8466,7.8016,7.8402,CNY
2017-10-20,7.8393,7.8433,7.7867,7.8026,CNY
2017-10-23,7.7942,7.8164,7.7804,7.8014,CNY
2017-10-24,7.8018,7.8263,7.7937,7.8044,CNY
2017-10-25,7.8057,7.8499,7.8004,7.8427,CNY
2017-10-26,7.8409,7.8541,7.7317,7.739,CNY
2017-10-27,7.7365,7.75,7.6976,7.7223,CNY
2017-10-30,7.7187,7.7499,7.7122,7.7439,CNY
2017-10-31,7.7434,7.7461,7.7042,7.727,CNY
2017-11-01,7.7258,7.7331,7.6666,7.6719,CNY
2017-11-02,7.673,7.7248,7.6691,7.7046,CNY
2017-11-03,7.707,7.7422,7.7006,7.7072,CNY
2017-11-06,7.7069,7.7176,7.6813,7.7018,CNY
2017-11-07,7.7007,7.706,7.6675,7.6934,CNY
2017-11-08,7.6947,7.7088,7.6742,7.6856,CNY
2017-11-09,7.6834,7.7396,7.6775,7.7303,CNY
2017-11-10,7.7295,7.7572,7.7226,7.7473,CNY
2017-11-13,7.7481,7.7533,7.7283,7.7472,CNY
2017-11-14,7.7473,7.8354,7.742,7.8294,CNY
2017-11-15,7.8317,7.8546,7.8081,7.8101,CNY
2017-11-16,7.8097,7.8311,7.7945,7.8044,CNY
2017-11-17,7.8037,7.838,7.8003,7.8163,CNY
2017-11-20,7.8158,7.831,7.7701,7.7845,CNY
2017-11-21,7.782,7.8042,7.7699,7.7819,CNY
2017-11-22,7.7801,7.8192,7.7652,7.8146,CNY
2017-11-23,7.8178,7.8197,7.7884,7.8025,CNY
2017-11-24,7.7987,7.886,7.7893,7.8768,CNY
2017-11-27,7.8758,7.8944,7.8477,7.8491,CNY
2017-11-28,7.8522,7.87,7.8145,7.8244,CNY
2017-11-29,7.8195,7.843,7.8022,7.8304,CNY
2017-11-30,7.8343,7.891,7.8155,7.8718,CNY
2017-12-01,7.8717,7.8985,7.8397,7.8687,CNY
2017-12-04,7.8599,7.8652,7.8312,7.855,CNY
2017-12-05,7.856,7.8633,7.8113,7.8277,CNY
2017-12-06,7.8267,7.84,7.793,7.8029,CNY
2017-12-07,7.8038,7.8214,7.7923,7.7929,CNY
2017-12-08,7.7911,7.795,7.7613,7.7896,CNY
2017-12-11,7.7923,7.8193,7.7862,7.7895,CNY
2017-12-12,7.7887,7.8075,7.7591,7.775,CNY
2017-12-13,7.775,7.83,7.763,7.826,CNY
2017-12-14,7.8259,7.8389,7.7794,7.7847,CNY
2017-12-15,7.7848,7.8063,7.7667,7.7687,CNY
2017-12-18,7.7693,7.8302,7.7581,7.7951,CNY
2017-12-19,7.7952,7.8272,7.7885,7.8199,CNY
2017-12-20,7.8193,7.8294,7.7827,7.8098,CNY
2017-12-21,7.8084,7.829,7.7812,7.8185,CNY
2017-12-22,7.8201,7.822,7.7801,7.7998,CNY
2017-12-25,7.7915,7.798,7.7542,7.7621,CNY
2017-12-26,7.7617,7.7857,7.7525,7.7617,CNY
2017-12-27,7.7601,7.8104,7.7575,7.7947,CNY
2017-12-28,7.7952,7.8146,7.7913,7.8028,CNY
2017-12-29,7.8018,7.8275,7.7737,7.8067,CNY
2018-01-01,7.8099,7.8171,7.8047,7.8145,CNY
2018-01-02,7.8189,7.8453,7.8059,7.8304,CNY
2018-01-03,7.8292,7.8498,7.8042,7.8134,CNY
2018-01-04,7.8119,7.8505,7.8061,7.8362,CNY
2018-01-05,7.8354,7.8445,7.7992,7.806,CNY
2018-01-08,7.8071,7.8232,7.771,7.7782,CNY
2018-01-09,7.779,7.797,7.7731,7.7944,CNY
2018-01-10,7.7943,7.8197,7.7714,7.7753,CNY
2018-01-11,7.7717,7.832,7.7619,7.8159,CNY
2018-01-12,7.8165,7.8759,7.7986,7.874,CNY
2018-01-15,7.8834,7.9143,7.8365,7.8938,CNY
2018-01-16,7.8977,7.9148,7.8572,7.9007,CNY
2018-01-17,7.8957,7.9371,7.8345,7.8408,CNY
2018-01-18,7.8423,7.8723,7.8289,7.8575,CNY
2018-01-19,7.8589,7.8722,7.8247,7.8266,CNY
2018-01-22,7.8524,7.8575,7.8233,7.8541,CNY
2018-01-23,7.8584,7.8829,7.8326,7.8772,CNY
2018-01-24,7.8776,7.9096,7.86,7.9039,CNY
2018-01-25,7.9034,7.9289,7.8184,7.8393,CNY
2018-01-26,7.8326,7.8983,7.8174,7.8502,CNY
2018-01-29,7.8593,7.8688,7.8182,7.8473,CNY
2018-01-30,7.8469,7.8736,7.8226,7.843,CNY
2018-01-31,7.8431,7.872,7.7893,7.8114,CNY
2018-02-01,7.8042,7.8895,7.7987,7.8807,CNY
2018-02-02,7.881,7.8853,7.8191,7.8525,CNY
2018-02-05,7.8512,7.8596,7.7754,7.7792,CNY
2018-02-06,7.7729,7.8088,7.737,7.7767,CNY
2018-02-07,7.782,7.7927,7.6776,7.6895,CNY
2018-02-08,7.6892,7.7911,7.6823,7.7487,CNY
2018-02-09,7.7419,7.7606,7.686,7.7042,CNY
2018-02-12,7.7183,7.7816,7.7114,7.7778,CNY
2018-02-13,7.7791,7.8482,7.7738,7.8324,CNY
2018-02-14,7.8341,7.9142,7.7846,7.9035,CNY
2018-02-15,7.9029,7.9422,7.9016,7.939,CNY
2018-02-16,7.939,7.9713,7.8679,7.8755,CNY
2018-02-19,7.8777,7.8942,7.8511,7.8765,CNY
2018-02-20,7.8774,7.8806,7.8209,7.8323,CNY
2018-02-21,7.8329,7.8469,7.7962,7.7981,CNY
2018-02-22,7.7954,7.8445,7.784,7.8299,CNY
2018-02-23,7.8304,7.8361,7.7838,7.7907,CNY
2018-02-26,7.7942,7.7966,7.7546,7.7797,CNY
2018-02-27,7.7739,7.7892,7.7199,7.7275,CNY
2018-02-28,7.7318,7.752,7.7145,7.7201,CNY
2018-03-01,7.7181,7.8031,7.7112,7.7999,CNY
2018-03-02,7.7998,7.8281,7.777,7.8159,CNY
2018-03-05,7.8168,7.8441,7.7738,7.8328,CNY
2018-03-06,7.8328,7.861,7.8165,7.8266,CNY
2018-03-07,7.8297,7.8663,7.8297,7.8505,CNY
2018-03-08,7.8529,7.8868,7.7997,7.8086,CNY
2018-03-09,7.8095,7.8201,7.7774,7.7934,CNY
2018-03-12,7.7954,7.8156,7.7789,7.808,CNY
2018-03-13,7.8095,7.8445,7.8001,7.8325,CNY
2018-03-14,7.8336,7.8454,7.7996,7.8135,CNY
2018-03-15,7.8099,7.8247,7.7752,7.779,CNY
2018-03-16,7.7828,7.8062,7.7646,7.7854,CNY
2018-03-19,7.7796,7.8272,7.7651,7.8108,CNY
2018-03-20,7.8085,7.8225,7.7522,7.7541,CNY
2018-03-21,7.7565,7.8098,7.7466,7.8016,CNY
2018-03-22,7.8026,7.8302,7.7826,7.7933,CNY
2018-03-23,7.7946,7.8216,7.7851,7.8022,CNY
2018-03-26,7.7986,7.821,7.7777,7.8057,CNY
2018-03-27,7.8068,7.8175,7.7709,7.793,CNY
2018-03-28,7.7908,7.8082,7.7465,7.7515,CNY
2018-03-29,7.7508,7.7728,7.7257,7.737,CNY
2018-03-30,7.7367,7.7436,7.7114,7.7328,CNY
2018-04-02,7.7321,7.7576,7.7137,7.7263,CNY
2018-04-03,7.7263,7.754,7.7064,7.718,CNY
2018-04-04,7.7164,7.7618,7.7126,7.7415,CNY
2018-04-05,7.7416,7.7504,7.7038,7.7176,CNY
2018-04-06,7.7175,7.7503,7.7012,7.7447,CNY
2018-04-09,7.7447,7.779,7.728,7.7706,CNY
2018-04-10,7.7708,7.791,7.7435,7.7636,CNY
2018-04-11,7.7643,7.7933,7.7404,7.7529,CNY
2018-04-12,7.7539,7.7787,7.7389,7.7555,CNY
2018-04-13,7.7538,7.7665,7.7294,7.7377,CNY
2018-04-16,7.7359,7.7854,7.7321,7.7699,CNY
2018-04-17,7.7703,7.7979,7.7499,7.7718,CNY
2018-04-18,7.7713,7.7885,7.7618,7.7637,CNY
2018-04-19,7.7637,7.7809,7.7415,7.7522,CNY
2018-04-20,7.7514,7.7664,7.7133,7.737,CNY
2018-04-23,7.7369,7.742,7.7055,7.7125,CNY
2018-04-24,7.7146,7.7236,7.6921,7.7148,CNY
2018-04-25,7.7141,7.7216,7.6931,7.6938,CNY
2018-04-26,7.6932,7.7222,7.6646,7.6692,CNY
2018-04-27,7.6681,7.6853,7.6399,7.6822,CNY
2018-04-30,7.6787,7.6889,7.6402,7.6497,CNY
2018-05-01,7.6483,7.654,7.5875,7.5958,CNY
2018-05-02,7.5963,7.6562,7.5931,7.6038,CNY
2018-05-03,7.6038,7.6341,7.5911,7.6171,CNY
2018-05-04,7.6199,7.6286,7.5815,7.6098,CNY
2018-05-07,7.6037,7.6204,7.5755,7.5907,CNY
2018-05-08,7.5888,7.601,7.5393,7.5584,CNY
2018-05-09,7.5598,7.5726,7.5327,7.5397,CNY
2018-05-10,7.5423,7.582,7.5366,7.5651,CNY
2018-05-11,7.5611,7.5768,7.5448,7.5654,CNY
2018-05-14,7.5702,7.6063,7.5602,7.5609,CNY
2018-05-15,7.5581,7.5867,7.5363,7.5497,CNY
2018-05-16,7.548,7.553,7.4993,7.5232,CNY
2018-05-17,7.5255,7.5346,7.5006,7.5094,CNY
2018-05-18,7.5111,7.5347,7.4962,7.5141,CNY
2018-05-21,7.5037,7.5303,7.4884,7.5271,CNY
2018-05-22,7.5268,7.5332,7.4933,7.5003,CNY
2018-05-23,7.499,7.5077,7.4586,7.472,CNY
2018-05-24,7.4741,7.4991,7.4703,7.4751,CNY
2018-05-25,7.474,7.497,7.4428,7.4477,CNY
2018-05-28,7.4471,7.4957,7.4281,7.4382,CNY
2018-05-29,7.4393,7.4636,7.3912,7.4059,CNY
2018-05-30,7.406,7.4962,7.4002,7.4864,CNY
2018-05-31,7.4868,7.5085,7.4621,7.4949,CNY
2018-06-01,7.4966,7.5197,7.4596,7.4865,CNY
2018-06-04,7.4863,7.5251,7.4828,7.4988,CNY
2018-06-05,7.4947,7.5163,7.4643,7.5066,CNY
2018-06-06,7.5075,7.5358,7.4896,7.5214,CNY
2018-06-07,7.5214,7.5725,7.5201,7.5421,CNY
2018-06-08,7.5431,7.5659,7.5202,7.5393,CNY
2018-06-11,7.5359,7.5697,7.5282,7.5438,CNY
2018-06-12,7.546,7.5648,7.5123,7.5201,CNY
2018-06-13,7.5205,7.5519,7.5021,7.5443,CNY
2018-06-14,7.544,7.5782,7.4017,7.4062,CNY
2018-06-15,7.4028,7.4877,7.3945,7.4755,CNY
2018-06-18,7.4755,7.4858,7.4459,7.4844,CNY
2018-06-19,7.4892,7.5202,7.4699,7.5164,CNY
2018-06-20,7.5134,7.5186,7.4642,7.4915,CNY
2018-06-21,7.4924,7.5549,7.4856,7.5341,CNY
2018-06-22,7.5347,7.5916,7.532,7.5838,CNY
2018-06-25,7.5855,7.6616,7.579,7.6544,CNY
2018-06-26,7.6533,7.6867,7.6499,7.6632,CNY
2018-06-27,7.6649,7.7145,7.6221,7.6307,CNY
2018-06-28,7.6296,7.6841,7.6276,7.6669,CNY
2018-06-29,7.6673,7.7412,7.66,7.7367,CNY
2018-07-02,7.7148,7.7672,7.7022,7.7612,CNY
