Date,Open,High,Low,Close,Currency
2017-01-03,3.265,3.265,3.265,3.265,BRLT
2017-01-04,3.215,3.215,3.215,3.215,BRLT
2017-01-05,3.2,3.2,3.2,3.2,BRLT
2017-01-06,3.305,3.305,3.305,3.305,BRLT
2017-01-09,3.2,3.2,3.2,3.2,BRLT
2017-01-10,3.2,3.2,3.2,3.2,BRLT
2017-01-11,3.2,3.2,3.2,3.2,BRLT
2017-01-12,3.19,3.19,3.19,3.19,BRLT
2017-01-13,3.22,3.22,3.22,3.22,BRLT
2017-01-16,3.24,3.24,3.24,3.24,BRLT
2017-01-17,3.29,3.29,3.29,3.29,BRLT
2017-01-18,3.23,3.23,3.23,3.23,BRLT
2017-01-19,3.2,3.2,3.2,3.2,BRLT
2017-01-20,3.17,3.17,3.17,3.17,BRLT
2017-01-23,3.165,3.165,3.165,3.165,BRLT
2017-01-24,3.245,3.245,3.245,3.245,BRLT
2017-01-26,3.18,3.18,3.18,3.18,BRLT
2017-01-27,3.235,3.235,3.235,3.235,BRLT
2017-01-30,3.125,3.125,3.125,3.125,BRLT
2017-01-31,3.145,3.145,3.145,3.145,BRLT
2017-02-01,3.13,3.13,3.13,3.13,BRLT
2017-02-02,3.195,3.195,3.195,3.195,BRLT
2017-02-03,3.195,3.195,3.195,3.195,BRLT
2017-02-06,3.115,3.115,3.115,3.115,BRLT
2017-02-07,3.12,3.12,3.12,3.12,BRLT
2017-02-08,3.115,3.115,3.115,3.115,BRLT
2017-02-09,3.205,3.205,3.205,3.205,BRLT
2017-02-10,3.115,3.115,3.115,3.115,BRLT
2017-02-13,3.115,3.115,3.115,3.115,BRLT
2017-02-14,3.085,3.085,3.085,3.085,BRLT
2017-02-15,3.055,3.055,3.055,3.055,BRLT
2017-02-16,3.085,3.085,3.085,3.085,BRLT
2017-02-17,3.105,3.105,3.105,3.105,BRLT
2017-02-20,3.165,3.165,3.165,3.165,BRLT
2017-02-21,3.165,3.165,3.165,3.165,BRLT
2017-02-22,3.145,3.145,3.145,3.145,BRLT
2017-02-23,3.135,3.135,3.135,3.135,BRLT
2017-02-24,3.105,3.105,3.105,3.105,BRLT
2017-03-01,3.175,3.175,3.175,3.175,BRLT
2017-03-02,3.155,3.155,3.155,3.155,BRLT
2017-03-03,3.19,3.19,3.19,3.19,BRLT
2017-03-06,3.14,3.14,3.14,3.14,BRLT
2017-03-07,3.12,3.12,3.12,3.12,BRLT
2017-03-08,3.16,3.16,3.16,3.16,BRLT
2017-03-09,3.19,3.19,3.19,3.19,BRLT
2017-03-10,3.14,3.14,3.14,3.14,BRLT
2017-03-13,3.15,3.15,3.15,3.15,BRLT
2017-03-14,3.17,3.17,3.17,3.17,BRLT
2017-03-15,3.105,3.105,3.105,3.105,BRLT
2017-03-16,3.12,3.12,3.12,3.12,BRLT
2017-03-17,3.095,3.095,3.095,3.095,BRLT
2017-03-20,3.075,3.075,3.075,3.075,BRLT
2017-03-21,3.165,3.165,3.165,3.165,BRLT
2017-03-22,3.085,3.085,3.085,3.085,BRLT
2017-03-23,3.215,3.215,3.215,3.215,BRLT
2017-03-24,3.11,3.11,3.11,3.11,BRLT
2017-03-27,3.125,3.125,3.125,3.125,BRLT
2017-03-28,3.14,3.14,3.14,3.14,BRLT
2017-03-29,3.12,3.12,3.12,3.12,BRLT
2017-03-30,3.15,3.15,3.15,3.15,BRLT
2017-03-31,3.205,3.205,3.205,3.205,BRLT
2017-04-03,3.19,3.19,3.19,3.19,BRLT
2017-04-04,3.095,3.095,3.095,3.095,BRLT
2017-04-05,3.12,3.12,3.12,3.12,BRLT
2017-04-06,3.145,3.145,3.145,3.145,BRLT
2017-04-07,3.15,3.15,3.15,3.15,BRLT
2017-04-10,3.215,3.215,3.215,3.215,BRLT
2017-04-11,3.14,3.14,3.14,3.14,BRLT
2017-04-12,3.125,3.125,3.125,3.125,BRLT
2017-04-13,3.315,3.315,3.315,3.315,BRLT
2017-04-17,3.095,3.095,3.095,3.095,BRLT
2017-04-18,3.105,3.105,3.105,3.105,BRLT
2017-04-19,3.15,3.15,3.15,3.15,BRLT
2017-04-20,3.15,3.15,3.15,3.15,BRLT
2017-04-24,3.125,3.125,3.125,3.125,BRLT
2017-04-25,3.15,3.15,3.15,3.15,BRLT
2017-04-26,3.17,3.17,3.17,3.17,BRLT
2017-04-27,3.18,3.18,3.18,3.18,BRLT
2017-04-28,3.18,3.18,3.18,3.18,BRLT
2017-05-02,3.15,3.15,3.15,3.15,BRLT
2017-05-03,3.17,3.17,3.17,3.17,BRLT
2017-05-04,3.19,3.19,3.19,3.19,BRLT
2017-05-05,3.18,3.18,3.18,3.18,BRLT
2017-05-08,3.2,3.2,3.2,3.2,BRLT
2017-05-09,3.19,3.19,3.19,3.19,BRLT
2017-05-10,3.17,3.17,3.17,3.17,BRLT
2017-05-11,3.14,3.14,3.14,3.14,BRLT
2017-05-12,3.205,3.205,3.205,3.205,BRLT
2017-05-15,3.11,3.11,3.11,3.11,BRLT
2017-05-16,3.175,3.175,3.175,3.175,BRLT
2017-05-17,3.135,3.135,3.135,3.135,BRLT
2017-05-18,3.37,3.37,3.37,3.37,BRLT
2017-05-19,3.25,3.25,3.25,3.25,BRLT
2017-05-22,3.265,3.265,3.265,3.265,BRLT
2017-05-23,3.27,3.27,3.27,3.27,BRLT
2017-05-24,3.275,3.275,3.275,3.275,BRLT
2017-05-25,3.275,3.275,3.275,3.275,BRLT
2017-05-26,3.26,3.26,3.26,3.26,BRLT
2017-05-29,3.26,3.26,3.26,3.26,BRLT
2017-05-30,3.345,3.345,3.345,3.345,BRLT
2017-05-31,3.23,3.23,3.23,3.23,BRLT
2017-06-01,3.25,3.25,3.25,3.25,BRLT
2017-06-02,3.33,3.33,3.33,3.33,BRLT
2017-06-05,3.295,3.295,3.295,3.295,BRLT
2017-06-06,3.28,3.28,3.28,3.28,BRLT
2017-06-07,3.27,3.27,3.27,3.27,BRLT
2017-06-08,3.26,3.26,3.26,3.26,BRLT
2017-06-09,3.295,3.295,3.295,3.295,BRLT
2017-06-12,3.32,3.32,3.32,3.32,BRLT
2017-06-13,3.315,3.315,3.315,3.315,BRLT
2017-06-14,3.275,3.275,3.275,3.275,BRLT
2017-06-16,3.37,3.37,3.37,3.37,BRLT
2017-06-19,3.28,3.28,3.28,3.28,BRLT
2017-06-20,3.325,3.325,3.325,3.325,BRLT
2017-06-21,3.335,3.335,3.335,3.335,BRLT
2017-06-22,3.345,3.345,3.345,3.345,BRLT
2017-06-23,3.345,3.345,3.345,3.345,BRLT
2017-06-26,3.295,3.295,3.295,3.295,BRLT
2017-06-27,3.315,3.315,3.315,3.315,BRLT
2017-06-28,3.37,3.37,3.37,3.37,BRLT
2017-06-29,3.385,3.385,3.385,3.385,BRLT
2017-06-30,3.39,3.39,3.39,3.39,BRLT
2017-07-03,3.39,3.39,3.39,3.39,BRLT
2017-07-04,3.31,3.31,3.31,3.31,BRLT
2017-07-05,3.29,3.29,3.29,3.29,BRLT
2017-07-06,3.38,3.38,3.38,3.38,BRLT
2017-07-07,3.365,3.365,3.365,3.365,BRLT
2017-07-10,3.255,3.255,3.255,3.255,BRLT
2017-07-11,3.335,3.335,3.335,3.335,BRLT
2017-07-12,3.21,3.21,3.21,3.21,BRLT
2017-07-13,3.29,3.29,3.29,3.29,BRLT
2017-07-14,3.265,3.265,3.265,3.265,BRLT
2017-07-17,3.18,3.18,3.18,3.18,BRLT
2017-07-18,3.155,3.155,3.155,3.155,BRLT
2017-07-19,3.145,3.145,3.145,3.145,BRLT
2017-07-20,3.205,3.205,3.205,3.205,BRLT
2017-07-21,3.145,3.145,3.145,3.145,BRLT
2017-07-24,3.145,3.145,3.145,3.145,BRLT
2017-07-25,3.17,3.17,3.17,3.17,BRLT
2017-07-26,3.215,3.215,3.215,3.215,BRLT
2017-07-27,3.155,3.155,3.155,3.155,BRLT
2017-07-28,3.21,3.21,3.21,3.21,BRLT
2017-07-31,3.125,3.125,3.125,3.125,BRLT
2017-08-01,3.125,3.125,3.125,3.125,BRLT
2017-08-02,3.115,3.115,3.115,3.115,BRLT
2017-08-03,3.115,3.115,3.115,3.115,BRLT
2017-08-04,3.205,3.205,3.205,3.205,BRLT
2017-08-07,3.125,3.125,3.125,3.125,BRLT
2017-08-08,3.125,3.125,3.125,3.125,BRLT
2017-08-09,3.155,3.155,3.155,3.155,BRLT
2017-08-10,3.175,3.175,3.175,3.175,BRLT
2017-08-11,3.175,3.175,3.175,3.175,BRLT
2017-08-14,3.19,3.19,3.19,3.19,BRLT
2017-08-15,3.17,3.17,3.17,3.17,BRLT
2017-08-16,3.155,3.155,3.155,3.155,BRLT
2017-08-17,3.255,3.255,3.255,3.255,BRLT
2017-08-18,3.225,3.225,3.225,3.225,BRLT
2017-08-21,3.165,3.165,3.165,3.165,BRLT
2017-08-22,3.16,3.16,3.16,3.16,BRLT
2017-08-23,3.145,3.145,3.145,3.145,BRLT
2017-08-24,3.145,3.145,3.145,3.145,BRLT
2017-08-25,3.155,3.155,3.155,3.155,BRLT
2017-08-28,3.235,3.235,3.235,3.235,BRLT
2017-08-29,3.165,3.165,3.165,3.165,BRLT
2017-08-30,3.245,3.245,3.245,3.245,BRLT
2017-08-31,3.145,3.145,3.145,3.145,BRLT
2017-09-01,3.225,3.225,3.225,3.225,BRLT
2017-09-04,3.215,3.215,3.215,3.215,BRLT
2017-09-05,3.115,3.115,3.115,3.115,BRLT
2017-09-06,3.18,3.18,3.18,3.18,BRLT
2017-09-08,3.17,3.17,3.17,3.17,BRLT
2017-09-11,3.18,3.18,3.18,3.18,BRLT
2017-09-12,3.125,3.125,3.125,3.125,BRLT
2017-09-13,3.135,3.135,3.135,3.135,BRLT
2017-09-14,3.115,3.115,3.115,3.115,BRLT
2017-09-15,3.19,3.19,3.19,3.19,BRLT
2017-09-18,3.21,3.21,3.21,3.21,BRLT
2017-09-19,3.215,3.215,3.215,3.215,BRLT
2017-09-20,3.13,3.13,3.13,3.13,BRLT
2017-09-21,3.225,3.225,3.225,3.225,BRLT
2017-09-22,3.205,3.205,3.205,3.205,BRLT
2017-09-25,3.16,3.16,3.16,3.16,BRLT
2017-09-26,3.245,3.245,3.245,3.245,BRLT
2017-09-27,3.19,3.19,3.19,3.19,BRLT
2017-09-28,3.265,3.265,3.265,3.265,BRLT
2017-09-29,3.245,3.245,3.245,3.245,BRLT
2017-10-02,3.235,3.235,3.235,3.235,BRLT
2017-10-03,3.225,3.225,3.225,3.225,BRLT
2017-10-04,3.135,3.135,3.135,3.135,BRLT
2017-10-05,3.235,3.235,3.235,3.235,BRLT
2017-10-06,3.235,3.235,3.235,3.235,BRLT
2017-10-09,3.185,3.185,3.185,3.185,BRLT
2017-10-10,3.26,3.26,3.26,3.26,BRLT
2017-10-11,3.165,3.165,3.165,3.165,BRLT
2017-10-13,3.225,3.225,3.225,3.225,BRLT
2017-10-16,3.25,3.25,3.25,3.25,BRLT
2017-10-17,3.165,3.165,3.165,3.165,BRLT
2017-10-18,3.17,3.17,3.17,3.17,BRLT
2017-10-19,3.17,3.17,3.17,3.17,BRLT
2017-10-20,3.19,3.19,3.19,3.19,BRLT
2017-10-23,3.305,3.305,3.305,3.305,BRLT
2017-10-24,3.25,3.25,3.25,3.25,BRLT
2017-10-25,3.23,3.23,3.23,3.23,BRLT
2017-10-26,3.29,3.29,3.29,3.29,BRLT
2017-10-27,3.24,3.24,3.24,3.24,BRLT
2017-10-30,3.3,3.3,3.3,3.3,BRLT
2017-10-31,3.27,3.27,3.27,3.27,BRLT
2017-11-01,3.27,3.27,3.27,3.27,BRLT
2017-11-03,3.315,3.315,3.315,3.315,BRLT
2017-11-06,3.25,3.25,3.25,3.25,BRLT
2017-11-07,3.28,3.28,3.28,3.28,BRLT
2017-11-08,3.255,3.255,3.255,3.255,BRLT
2017-11-09,3.25,3.25,3.25,3.25,BRLT
2017-11-10,3.28,3.28,3.28,3.28,BRLT
2017-11-13,3.285,3.285,3.285,3.285,BRLT
2017-11-14,3.305,3.305,3.305,3.305,BRLT
2017-11-16,3.28,3.28,3.28,3.28,BRLT
2017-11-17,3.345,3.345,3.345,3.345,BRLT
2017-11-21,3.26,3.26,3.26,3.26,BRLT
2017-11-22,3.225,3.225,3.225,3.225,BRLT
2017-11-23,3.3,3.3,3.3,3.3,BRLT
2017-11-24,3.31,3.31,3.31,3.31,BRLT
2017-11-27,3.295,3.295,3.295,3.295,BRLT
2017-11-28,3.21,3.21,3.21,3.21,BRLT
2017-11-29,3.255,3.255,3.255,3.255,BRLT
2017-11-30,3.275,3.275,3.275,3.275,BRLT
2017-12-01,3.26,3.26,3.26,3.26,BRLT
2017-12-04,3.24,3.24,3.24,3.24,BRLT
2017-12-05,3.24,3.24,3.24,3.24,BRLT
2017-12-06,3.235,3.235,3.235,3.235,BRLT
2017-12-07,3.29,3.29,3.29,3.29,BRLT
2017-12-08,3.29,3.29,3.29,3.29,BRLT
2017-12-11,3.305,3.305,3.305,3.305,BRLT
2017-12-12,3.325,3.325,3.325,3.325,BRLT
2017-12-13,3.33,3.33,3.33,3.33,BRLT
2017-12-14,3.34,3.34,3.34,3.34,BRLT
2017-12-15,3.305,3.305,3.305,3.305,BRLT
2017-12-18,3.29,3.29,3.29,3.29,BRLT
2017-12-19,3.295,3.295,3.295,3.295,BRLT
2017-12-20,3.295,3.295,3.295,3.295,BRLT
2017-12-21,3.31,3.31,3.31,3.31,BRLT
2017-12-22,3.335,3.335,3.335,3.335,BRLT
2017-12-26,3.31,3.31,3.31,3.31,BRLT
2017-12-27,3.315,3.315,3.315,3.315,BRLT
2017-12-28,3.315,3.315,3.315,3.315,BRLT
2017-12-29,3.39,3.39,3.39,3.39,BRLT
2018-01-02,3.34,3.34,3.34,3.34,BRLT
2018-01-03,3.325,3.325,3.325,3.325,BRLT
2018-01-04,3.315,3.315,3.315,3.315,BRLT
2018-01-05,3.31,3.31,3.31,3.31,BRLT
2018-01-08,3.315,3.315,3.315,3.315,BRLT
2018-01-09,3.33,3.33,3.33,3.33,BRLT
2018-01-10,3.305,3.305,3.305,3.305,BRLT
2018-01-11,3.305,3.305,3.305,3.305,BRLT
2018-01-12,3.285,3.285,3.285,3.285,BRLT
2018-01-15,3.29,3.29,3.29,3.29,BRLT
2018-01-16,3.31,3.31,3.31,3.31,BRLT
2018-01-17,3.295,3.295,3.295,3.295,BRLT
2018-01-18,3.29,3.29,3.29,3.29,BRLT
2018-01-19,3.28,3.28,3.28,3.28,BRLT
2018-01-22,3.2,3.2,3.2,3.2,BRLT
2018-01-23,3.24,3.24,3.24,3.24,BRLT
2018-01-24,3.165,3.165,3.165,3.165,BRLT
2018-01-26,3.145,3.145,3.145,3.145,BRLT
2018-01-29,3.155,3.155,3.155,3.155,BRLT
2018-01-30,3.18,3.18,3.18,3.18,BRLT
2018-01-31,3.185,3.185,3.185,3.185,BRLT
2018-02-01,3.17,3.17,3.17,3.17,BRLT
2018-02-02,3.22,3.22,3.22,3.22,BRLT
2018-02-05,3.26,3.26,3.26,3.26,BRLT
2018-02-06,3.235,3.235,3.235,3.235,BRLT
2018-02-07,3.27,3.27,3.27,3.27,BRLT
2018-02-08,3.365,3.365,3.365,3.365,BRLT
2018-02-09,3.295,3.295,3.295,3.295,BRLT
2018-02-14,3.22,3.22,3.22,3.22,BRLT
2018-02-15,3.23,3.23,3.23,3.23,BRLT
2018-02-16,3.225,3.225,3.225,3.225,BRLT
2018-02-19,3.24,3.24,3.24,3.24,BRLT
2018-02-20,3.26,3.26,3.26,3.26,BRLT
2018-02-21,3.27,3.27,3.27,3.27,BRLT
2018-02-22,3.25,3.25,3.25,3.25,BRLT
2018-02-23,3.32,3.32,3.32,3.32,BRLT
2018-02-26,3.225,3.225,3.225,3.225,BRLT
2018-02-27,3.255,3.255,3.255,3.255,BRLT
2018-02-28,3.25,3.25,3.25,3.25,BRLT
2018-03-01,3.25,3.25,3.25,3.25,BRLT
2018-03-02,3.33,3.33,3.33,3.33,BRLT
2018-03-05,3.24,3.24,3.24,3.24,BRLT
2018-03-06,3.285,3.285,3.285,3.285,BRLT
2018-03-07,3.245,3.245,3.245,3.245,BRLT
2018-03-08,3.26,3.26,3.26,3.26,BRLT
2018-03-09,3.33,3.33,3.33,3.33,BRLT
2018-03-12,3.34,3.34,3.34,3.34,BRLT
2018-03-13,3.26,3.26,3.26,3.26,BRLT
2018-03-14,3.26,3.26,3.26,3.26,BRLT
2018-03-15,3.285,3.285,3.285,3.285,BRLT
2018-03-16,3.36,3.36,3.36,3.36,BRLT
2018-03-19,3.285,3.285,3.285,3.285,BRLT
2018-03-20,3.31,3.31,3.31,3.31,BRLT
2018-03-21,3.35,3.35,3.35,3.35,BRLT
2018-03-22,3.305,3.305,3.305,3.305,BRLT
2018-03-23,3.4,3.4,3.4,3.4,BRLT
2018-03-26,3.315,3.315,3.315,3.315,BRLT
2018-03-27,3.33,3.33,3.33,3.33,BRLT
2018-03-28,3.335,3.335,3.335,3.335,BRLT
2018-03-29,3.305,3.305,3.305,3.305,BRLT
2018-04-02,3.31,3.31,3.31,3.31,BRLT
2018-04-03,3.345,3.345,3.345,3.345,BRLT
2018-04-04,3.33,3.33,3.33,3.33,BRLT
2018-04-05,3.345,3.345,3.345,3.345,BRLT
2018-04-06,3.45,3.45,3.45,3.45,BRLT
2018-04-09,3.42,3.42,3.42,3.42,BRLT
2018-04-10,3.41,3.41,3.41,3.41,BRLT
2018-04-11,3.385,3.385,3.385,3.385,BRLT
2018-04-12,3.41,3.41,3.41,3.41,BRLT
2018-04-13,3.505,3.505,3.505,3.505,BRLT
2018-04-16,3.415,3.415,3.415,3.415,BRLT
2018-04-17,3.49,3.49,3.49,3.49,BRLT
2018-04-18,3.38,3.38,3.38,3.38,BRLT
2018-04-19,3.395,3.395,3.395,3.395,BRLT
2018-04-20,3.41,3.41,3.41,3.41,BRLT
2018-04-23,3.535,3.535,3.535,3.535,BRLT
2018-04-24,3.47,3.47,3.47,3.47,BRLT
2018-04-25,3.485,3.485,3.485,3.485,BRLT
2018-04-26,3.475,3.475,3.475,3.475,BRLT
2018-04-27,3.545,3.545,3.545,3.545,BRLT
2018-04-30,3.51,3.51,3.51,3.51,BRLT
2018-05-02,3.55,3.55,3.55,3.55,BRLT
2018-05-03,3.525,3.525,3.525,3.525,BRLT
2018-05-04,3.605,3.605,3.605,3.605,BRLT
2018-05-07,3.55,3.55,3.55,3.55,BRLT
2018-05-08,3.57,3.57,3.57,3.57,BRLT
2018-05-09,3.595,3.595,3.595,3.595,BRLT
2018-05-10,3.55,3.55,3.55,3.55,BRLT
2018-05-11,3.695,3.695,3.695,3.695,BRLT
2018-05-14,3.625,3.625,3.625,3.625,BRLT
2018-05-15,3.655,3.655,3.655,3.655,BRLT
2018-05-16,3.675,3.675,3.675,3.675,BRLT
2018-05-17,3.8,3.8,3.8,3.8,BRLT
2018-05-18,3.835,3.835,3.835,3.835,BRLT
2018-05-21,3.78,3.78,3.78,3.78,BRLT
2018-05-22,3.645,3.645,3.645,3.645,BRLT
2018-05-23,3.635,3.635,3.635,3.635,BRLT
2018-05-24,3.645,3.645,3.645,3.645,BRLT
2018-05-25,3.765,3.765,3.765,3.765,BRLT
2018-05-28,3.74,3.74,3.74,3.74,BRLT
2018-05-29,3.73,3.73,3.73,3.73,BRLT
2018-05-30,3.725,3.725,3.725,3.725,BRLT
2018-06-01,3.855,3.855,3.855,3.855,BRLT
2018-06-04,3.745,3.745,3.745,3.745,BRLT
2018-06-05,3.815,3.815,3.815,3.815,BRLT
2018-06-06,3.845,3.845,3.845,3.845,BRLT
2018-06-07,3.915,3.915,3.915,3.915,BRLT
2018-06-08,3.8,3.8,3.8,3.8,BRLT
2018-06-11,3.705,3.705,3.705,3.705,BRLT
2018-06-12,3.72,3.72,3.72,3.72,BRLT
2018-06-13,3.72,3.72,3.72,3.72,BRLT
2018-06-14,3.81,3.81,3.81,3.81,BRLT
2018-06-15,3.73,3.73,3.73,3.73,BRLT
2018-06-18,3.75,3.75,3.75,3.75,BRLT
2018-06-19,3.74,3.74,3.74,3.74,BRLT
2018-06-20,3.775,3.775,3.775,3.775,BRLT
2018-06-21,3.77,3.77,3.77,3.77,BRLT
2018-06-22,3.865,3.865,3.865,3.865,BRLT
2018-06-25,3.77,3.77,3.77,3.77,BRLT
2018-06-26,3.8,3.8,3.8,3.8,BRLT
2018-06-27,3.875,3.875,3.875,3.875,BRLT
2018-06-28,3.855,3.855,3.855,3.855,BRLT
2018-06-29,3.975,3.975,3.975,3.975,BRLT
2018-07-02,3.915,3.915,3.915,3.915,BRLT
2018-07-03,3.99,3.99,3.99,3.99,BRLT
2018-07-04,3.915,3.915,3.915,3.915,BRLT
2018-07-05,3.93,3.93,3.93,3.93,BRLT
2018-07-06,3.955,3.955,3.955,3.955,BRLT
2018-07-10,3.8,3.8,3.8,3.8,BRLT
2018-07-11,3.875,3.875,3.875,3.875,BRLT
2018-07-12,3.885,3.885,3.885,3.885,BRLT
2018-07-13,3.945,3.945,3.945,3.945,BRLT
2018-07-16,3.865,3.865,3.865,3.865,BRLT
2018-07-17,3.845,3.845,3.845,3.845,BRLT
2018-07-18,3.845,3.845,3.845,3.845,BRLT
2018-07-19,3.845,3.845,3.845,3.845,BRLT
2018-07-20,3.875,3.875,3.875,3.875,BRLT
2018-07-23,3.78,3.78,3.78,3.78,BRLT
2018-07-24,3.75,3.75,3.75,3.75,BRLT
2018-07-25,3.7,3.7,3.7,3.7,BRLT
2018-07-26,3.75,3.75,3.75,3.75,BRLT
2018-07-27,3.71,3.71,3.71,3.71,BRLT
2018-07-30,3.74,3.74,3.74,3.74,BRLT
2018-07-31,3.755,3.755,3.755,3.755,BRLT
2018-08-01,3.75,3.75,3.75,3.75,BRLT
2018-08-02,3.85,3.85,3.85,3.85,BRLT
2018-08-03,3.8,3.8,3.8,3.8,BRLT
2018-08-06,3.82,3.82,3.82,3.82,BRLT
2018-08-07,3.77,3.77,3.77,3.77,BRLT
2018-08-08,3.77,3.77,3.77,3.77,BRLT
2018-08-09,3.8,3.8,3.8,3.8,BRLT
2018-08-10,3.955,3.955,3.955,3.955,BRLT
2018-08-13,3.89,3.89,3.89,3.89,BRLT
2018-08-14,3.965,3.965,3.965,3.965,BRLT
2018-08-15,3.905,3.905,3.905,3.905,BRLT
2018-08-16,4.0,4.0,4.0,4.0,BRLT
2018-08-17,4.015,4.015,4.015,4.015,BRLT
2018-08-20,3.96,3.96,3.96,3.96,BRLT
2018-08-21,4.035,4.035,4.035,4.035,BRLT
2018-08-22,4.055,4.055,4.055,4.055,BRLT
2018-08-23,4.115,4.115,4.115,4.115,BRLT
2018-08-24,4.205,4.205,4.205,4.205,BRLT
2018-08-27,4.08,4.08,4.08,4.08,BRLT
2018-08-28,4.135,4.135,4.135,4.135,BRLT
2018-08-29,4.115,4.115,4.115,4.115,BRLT
2018-08-30,4.145,4.145,4.145,4.145,BRLT
2018-08-31,4.165,4.165,4.165,4.165,BRLT
2018-09-03,4.155,4.155,4.155,4.155,BRLT
2018-09-04,4.255,4.255,4.255,4.255,BRLT
2018-09-05,4.145,4.145,4.145,4.145,BRLT
2018-09-06,4.065,4.065,4.065,4.065,BRLT
2018-09-10,4.195,4.195,4.195,4.195,BRLT
2018-09-11,4.195,4.195,4.195,4.195,BRLT
2018-09-12,4.16,4.16,4.16,4.16,BRLT
2018-09-13,4.21,4.21,4.21,4.21,BRLT
2018-09-14,4.165,4.165,4.165,4.165,BRLT
2018-09-17,4.13,4.13,4.13,4.13,BRLT
2018-09-18,4.235,4.235,4.235,4.235,BRLT
2018-09-19,4.225,4.225,4.225,4.225,BRLT
2018-09-20,4.075,4.075,4.075,4.075,BRLT
2018-09-21,4.08,4.08,4.08,4.08,BRLT
2018-09-24,4.185,4.185,4.185,4.185,BRLT
2018-09-25,4.19,4.19,4.19,4.19,BRLT
2018-09-26,4.035,4.035,4.035,4.035,BRLT
2018-09-27,3.99,3.99,3.99,3.99,BRLT
2018-09-28,4.055,4.055,4.055,4.055,BRLT
2018-10-01,4.12,4.12,4.12,4.12,BRLT
2018-10-02,4.03,4.03,4.03,4.03,BRLT
2018-10-03,3.895,3.895,3.895,3.895,BRLT
2018-10-04,3.875,3.875,3.875,3.875,BRLT
2018-10-05,3.855,3.855,3.855,3.855,BRLT
2018-10-08,3.77,3.77,3.77,3.77,BRLT
2018-10-09,3.72,3.72,3.72,3.72,BRLT
2018-10-10,3.755,3.755,3.755,3.755,BRLT
2018-10-11,3.78,3.78,3.78,3.78,BRLT
2018-10-15,3.74,3.74,3.74,3.74,BRLT
2018-10-16,3.815,3.815,3.815,3.815,BRLT
2018-10-17,3.77,3.77,3.77,3.77,BRLT
2018-10-18,3.8,3.8,3.8,3.8,BRLT
2018-10-19,3.8,3.8,3.8,3.8,BRLT
2018-10-22,3.725,3.725,3.725,3.725,BRLT
2018-10-23,3.73,3.73,3.73,3.73,BRLT
2018-10-24,3.83,3.83,3.83,3.83,BRLT
2018-10-25,3.79,3.79,3.79,3.79,BRLT
2018-10-26,3.74,3.74,3.74,3.74,BRLT
2018-10-29,3.805,3.805,3.805,3.805,BRLT
2018-10-30,3.79,3.79,3.79,3.79,BRLT
2018-10-31,3.72,3.72,3.72,3.72,BRLT
2018-11-01,3.7,3.7,3.7,3.7,BRLT
2018-11-05,3.73,3.73,3.73,3.73,BRLT
2018-11-06,3.77,3.77,3.77,3.77,BRLT
2018-11-07,3.75,3.75,3.75,3.75,BRLT
2018-11-08,3.75,3.75,3.75,3.75,BRLT
2018-11-09,3.73,3.73,3.73,3.73,BRLT
2018-11-12,3.77,3.77,3.77,3.77,BRLT
2018-11-13,3.81,3.81,3.81,3.81,BRLT
2018-11-14,3.785,3.785,3.785,3.785,BRLT
2018-11-16,3.825,3.825,3.825,3.825,BRLT
2018-11-19,3.815,3.815,3.815,3.815,BRLT
2018-11-21,3.8,3.8,3.8,3.8,BRLT
2018-11-22,3.8,3.8,3.8,3.8,BRLT
2018-11-23,3.825,3.825,3.825,3.825,BRLT
2018-11-26,4.005,4.005,4.005,4.005,BRLT
2018-11-27,3.875,3.875,3.875,3.875,BRLT
2018-11-28,3.855,3.855,3.855,3.855,BRLT
2018-11-29,3.855,3.855,3.855,3.855,BRLT
2018-11-30,3.955,3.955,3.955,3.955,BRLT
2018-12-03,3.845,3.845,3.845,3.845,BRLT
2018-12-04,3.855,3.855,3.855,3.855,BRLT
2018-12-05,3.865,3.865,3.865,3.865,BRLT
2018-12-06,3.875,3.875,3.875,3.875,BRLT
2018-12-07,3.98,3.98,3.98,3.98,BRLT
2018-12-10,3.92,3.92,3.92,3.92,BRLT
2018-12-11,3.9,3.9,3.9,3.9,BRLT
2018-12-12,3.855,3.855,3.855,3.855,BRLT
2018-12-13,3.895,3.895,3.895,3.895,BRLT
2018-12-14,3.905,3.905,3.905,3.905,BRLT
2018-12-17,3.9,3.9,3.9,3.9,BRLT
2018-12-18,3.905,3.905,3.905,3.905,BRLT
2018-12-19,3.9,3.9,3.9,3.9,BRLT
2018-12-20,3.845,3.845,3.845,3.845,BRLT
2018-12-21,3.895,3.895,3.895,3.895,BRLT
2018-12-26,3.925,3.925,3.925,3.925,BRLT
2018-12-27,3.875,3.875,3.875,3.875,BRLT
2018-12-28,3.875,3.875,3.875,3.875,BRLT
2018-12-31,3.965,3.965,3.965,3.965,BRLT
2019-01-02,3.785,3.785,3.785,3.785,BRLT
2019-01-03,3.76,3.76,3.76,3.76,BRLT
2019-01-04,3.71,3.71,3.71,3.71,BRLT
2019-01-07,3.74,3.74,3.74,3.74,BRLT
2019-01-08,3.715,3.715,3.715,3.715,BRLT
2019-01-09,3.68,3.68,3.68,3.68,BRLT
2019-01-10,3.705,3.705,3.705,3.705,BRLT
