Date,Open,High,Low,Close,Currency
2016-09-30,3.136,3.1604,3.132,3.1499,MYR
2016-10-03,3.1487,3.1649,3.1429,3.1521,MYR
2016-10-04,3.1496,3.1589,3.1205,3.1286,MYR
2016-10-05,3.1264,3.1457,3.1236,3.1408,MYR
2016-10-06,3.1378,3.1437,3.1241,3.1354,MYR
2016-10-07,3.1319,3.1532,3.1203,3.1265,MYR
2016-10-10,3.1349,3.1616,3.1222,3.1525,MYR
2016-10-11,3.1502,3.1648,3.1334,3.1462,MYR
2016-10-12,3.1434,3.1759,3.1424,3.1598,MYR
2016-10-13,3.1563,3.1962,3.1518,3.1944,MYR
2016-10-14,3.1949,3.2067,3.177,3.1974,MYR
2016-10-17,3.197,3.2153,3.1946,3.2133,MYR
2016-10-18,3.2121,3.2178,3.1919,3.2092,MYR
2016-10-19,3.2104,3.2237,3.1896,3.197,MYR
2016-10-20,3.1977,3.1991,3.1619,3.1629,MYR
2016-10-21,3.1627,3.1715,3.1343,3.1387,MYR
2016-10-24,3.1391,3.1448,3.1176,3.1441,MYR
2016-10-25,3.144,3.1468,3.1088,3.114,MYR
2016-10-26,3.1146,3.1262,3.1044,3.1104,MYR
2016-10-27,3.1102,3.1344,3.1088,3.1258,MYR
2016-10-28,3.1257,3.1453,3.1226,3.1343,MYR
2016-10-31,3.1368,3.1414,3.1248,3.1283,MYR
2016-11-01,3.1271,3.1345,3.117,3.1229,MYR
2016-11-02,3.1223,3.1383,3.1196,3.1277,MYR
2016-11-03,3.1273,3.1327,3.1211,3.1257,MYR
2016-11-04,3.126,3.1368,3.1187,3.133,MYR
2016-11-07,3.1328,3.1551,3.1324,3.1505,MYR
2016-11-08,3.1503,3.1643,3.1397,3.1627,MYR
2016-11-09,3.1632,3.1649,3.1192,3.1495,MYR
2016-11-10,3.1498,3.1856,3.149,3.1734,MYR
2016-11-11,3.1743,3.1934,3.1606,3.1639,MYR
2016-11-14,3.1715,3.2031,3.1656,3.1942,MYR
2016-11-15,3.1944,3.2326,3.1915,3.2307,MYR
2016-11-16,3.2307,3.2455,3.2191,3.2352,MYR
2016-11-17,3.2349,3.2793,3.233,3.249,MYR
2016-11-18,3.2485,3.2736,3.2433,3.2713,MYR
2016-11-21,3.2716,3.3022,3.2673,3.2941,MYR
2016-11-22,3.2952,3.3143,3.2828,3.2893,MYR
2016-11-23,3.2881,3.3106,3.2839,3.2936,MYR
2016-11-24,3.2955,3.3091,3.2906,3.2985,MYR
2016-11-25,3.2972,3.3181,3.2921,3.2938,MYR
2016-11-28,3.2963,3.3322,3.2237,3.3272,MYR
2016-11-29,3.3269,3.3306,3.3121,3.3249,MYR
2016-11-30,3.3251,3.3441,3.3163,3.3241,MYR
2016-12-01,3.3237,3.3565,3.3218,3.3523,MYR
2016-12-02,3.3525,3.3594,3.3365,3.3493,MYR
2016-12-05,3.3477,3.3616,3.3319,3.3528,MYR
2016-12-06,3.3529,3.3547,3.3318,3.3406,MYR
2016-12-07,3.3412,3.3533,3.3336,3.3492,MYR
2016-12-08,3.3493,3.3546,3.3367,3.3521,MYR
2016-12-09,3.3533,3.3641,3.3479,3.3565,MYR
2016-12-12,3.3634,3.3752,3.3596,3.3687,MYR
2016-12-13,3.3691,3.3866,3.3668,3.3792,MYR
2016-12-14,3.3782,3.3988,3.3258,3.3474,MYR
2016-12-15,3.3478,3.3639,3.327,3.3477,MYR
2016-12-16,3.3487,3.3628,3.3434,3.3575,MYR
2016-12-19,3.3566,3.363,3.3356,3.3398,MYR
2016-12-20,3.3396,3.3535,3.334,3.3508,MYR
2016-12-21,3.3512,3.354,3.3358,3.3398,MYR
2016-12-22,3.3397,3.3401,3.3117,3.3209,MYR
2016-12-23,3.3208,3.3231,3.2997,3.3053,MYR
2016-12-26,3.3069,3.3204,3.3027,3.3115,MYR
2016-12-27,3.3118,3.3134,3.2976,3.2991,MYR
2016-12-28,3.299,3.3109,3.2958,3.3051,MYR
2016-12-29,3.3051,3.327,3.3035,3.3211,MYR
2016-12-30,3.3218,3.3476,3.3192,3.3396,MYR
2017-01-02,3.3388,3.3503,3.3339,3.3383,MYR
2017-01-03,3.3378,3.3533,3.3347,3.3451,MYR
2017-01-04,3.344,3.3863,3.3408,3.3812,MYR
2017-01-05,3.3814,3.4,3.3684,3.3913,MYR
2017-01-06,3.3913,3.394,3.3708,3.3789,MYR
2017-01-09,3.3792,3.393,3.3718,3.3878,MYR
2017-01-10,3.3872,3.392,3.3746,3.3815,MYR
2017-01-11,3.3815,3.408,3.363,3.3931,MYR
2017-01-12,3.3925,3.4228,3.3872,3.3912,MYR
2017-01-13,3.3914,3.403,3.3878,3.4028,MYR
2017-01-16,3.4032,3.4043,3.3862,3.3897,MYR
2017-01-17,3.3899,3.4282,3.3864,3.4213,MYR
2017-01-18,3.4205,3.4217,3.3481,3.3495,MYR
2017-01-19,3.35,3.359,3.3314,3.3403,MYR
2017-01-20,3.3405,3.3478,3.3199,3.3375,MYR
2017-01-23,3.3357,3.3566,3.3274,3.3526,MYR
2017-01-24,3.3525,3.3842,3.3343,3.3703,MYR
2017-01-25,3.37,3.3984,3.3676,3.3958,MYR
2017-01-26,3.397,3.398,3.3723,3.3836,MYR
2017-01-27,3.3838,3.3858,3.3691,3.3693,MYR
2017-01-30,3.3701,3.3891,3.3644,3.3783,MYR
2017-01-31,3.3782,3.4156,3.3739,3.3994,MYR
2017-02-01,3.3992,3.4003,3.3803,3.3948,MYR
2017-02-02,3.3952,3.4133,3.3931,3.3963,MYR
2017-02-03,3.3958,3.408,3.3848,3.4001,MYR
2017-02-06,3.4,3.4047,3.3706,3.3859,MYR
2017-02-07,3.3849,3.3916,3.3571,3.3649,MYR
2017-02-08,3.3649,3.3798,3.3607,3.3769,MYR
2017-02-09,3.3775,3.3904,3.3706,3.3769,MYR
2017-02-10,3.3773,3.403,3.3765,3.3975,MYR
2017-02-13,3.3946,3.4074,3.3866,3.403,MYR
2017-02-14,3.4037,3.4165,3.3946,3.4024,MYR
2017-02-15,3.403,3.4064,3.3908,3.4017,MYR
2017-02-16,3.4017,3.4234,3.4005,3.4072,MYR
2017-02-17,3.4072,3.4142,3.3919,3.3995,MYR
2017-02-20,3.3981,3.4101,3.3977,3.4017,MYR
2017-02-21,3.4012,3.4033,3.3856,3.3918,MYR
2017-02-22,3.3916,3.4009,3.37,3.3824,MYR
2017-02-23,3.3828,3.4009,3.3756,3.3948,MYR
2017-02-24,3.3958,3.4009,3.3849,3.392,MYR
2017-02-27,3.3868,3.3931,3.3668,3.367,MYR
2017-02-28,3.3686,3.376,3.3342,3.3382,MYR
2017-03-01,3.3378,3.3462,3.3289,3.3373,MYR
2017-03-02,3.3377,3.3387,3.3194,3.3224,MYR
2017-03-03,3.323,3.3312,3.3148,3.33,MYR
2017-03-06,3.3301,3.3306,3.313,3.3167,MYR
2017-03-07,3.3164,3.3264,3.3092,3.3152,MYR
2017-03-08,3.3155,3.3213,3.2994,3.3013,MYR
2017-03-09,3.3006,3.3082,3.2953,3.3016,MYR
2017-03-10,3.3022,3.3169,3.2938,3.3045,MYR
2017-03-13,3.3069,3.3111,3.2998,3.3069,MYR
2017-03-14,3.3069,3.3104,3.2967,3.3008,MYR
2017-03-15,3.3013,3.3457,3.2994,3.3434,MYR
2017-03-16,3.3427,3.346,3.3245,3.3332,MYR
2017-03-17,3.3332,3.3374,3.3153,3.3225,MYR
2017-03-20,3.3241,3.33,3.3095,3.3163,MYR
2017-03-21,3.3165,3.3365,3.3123,3.3145,MYR
2017-03-22,3.3145,3.3242,3.3007,3.3217,MYR
2017-03-23,3.3215,3.3266,3.315,3.3173,MYR
2017-03-24,3.3176,3.3188,3.3058,3.3079,MYR
2017-03-27,3.3079,3.3211,3.2908,3.2974,MYR
2017-03-28,3.2972,3.3068,3.2918,3.2997,MYR
2017-03-29,3.2997,3.3169,3.299,3.3161,MYR
2017-03-30,3.3157,3.3297,3.31,3.313,MYR
2017-03-31,3.3136,3.3319,3.3095,3.3236,MYR
2017-04-03,3.3264,3.3272,3.3039,3.3091,MYR
2017-04-04,3.3087,3.3134,3.293,3.3065,MYR
2017-04-05,3.3069,3.3117,3.2959,3.2981,MYR
2017-04-06,3.2986,3.3115,3.295,3.3074,MYR
2017-04-07,3.3074,3.3243,3.3034,3.3082,MYR
2017-04-10,3.31,3.3297,3.2945,3.3282,MYR
2017-04-11,3.3282,3.3317,3.3185,3.3272,MYR
2017-04-12,3.3272,3.3443,3.3201,3.3407,MYR
2017-04-13,3.3405,3.346,3.3079,3.3104,MYR
2017-04-14,3.3104,3.3112,3.298,3.3074,MYR
2017-04-17,3.3074,3.3211,3.3059,3.3074,MYR
2017-04-18,3.307,3.3118,3.2908,3.2972,MYR
2017-04-19,3.2963,3.2978,3.2614,3.2629,MYR
2017-04-20,3.263,3.2689,3.2576,3.2651,MYR
2017-04-21,3.2647,3.2685,3.2523,3.2586,MYR
2017-04-24,3.2684,3.2804,3.253,3.2583,MYR
2017-04-25,3.2593,3.2605,3.2079,3.221,MYR
2017-04-26,3.2199,3.2224,3.1905,3.1932,MYR
2017-04-27,3.1932,3.2111,3.1791,3.1883,MYR
2017-04-28,3.1883,3.1959,3.1692,3.1797,MYR
2017-05-01,3.1784,3.1833,3.1712,3.173,MYR
2017-05-02,3.1732,3.1751,3.1456,3.157,MYR
2017-05-03,3.1573,3.1586,3.1405,3.1459,MYR
2017-05-04,3.1454,3.161,3.1414,3.1477,MYR
2017-05-05,3.1483,3.1798,3.1443,3.1772,MYR
2017-05-08,3.1734,3.178,3.1572,3.1677,MYR
2017-05-09,3.1681,3.1799,3.1606,3.1681,MYR
2017-05-10,3.1686,3.1856,3.1652,3.1835,MYR
2017-05-11,3.1838,3.1843,3.1577,3.1748,MYR
2017-05-12,3.174,3.1801,3.162,3.1696,MYR
2017-05-15,3.1736,3.1823,3.1586,3.1745,MYR
2017-05-16,3.1738,3.1839,3.1623,3.1761,MYR
2017-05-17,3.1766,3.1858,3.1684,3.178,MYR
2017-05-18,3.1779,3.1865,3.1655,3.1813,MYR
2017-05-19,3.1813,3.199,3.1772,3.1978,MYR
2017-05-22,3.1964,3.1992,3.1807,3.1878,MYR
2017-05-23,3.1879,3.1913,3.1742,3.177,MYR
2017-05-24,3.1772,3.2024,3.1715,3.2018,MYR
2017-05-25,3.2014,3.202,3.1702,3.173,MYR
2017-05-26,3.1731,3.178,3.1674,3.1744,MYR
2017-05-29,3.1741,3.1819,3.1691,3.1753,MYR
2017-05-30,3.1755,3.1839,3.1705,3.1816,MYR
2017-05-31,3.1822,3.1864,3.1654,3.1709,MYR
2017-06-01,3.1709,3.1831,3.1694,3.1728,MYR
2017-06-02,3.1724,3.1755,3.1595,3.175,MYR
2017-06-05,3.1723,3.1734,3.1574,3.1644,MYR
2017-06-06,3.1643,3.1755,3.1574,3.1709,MYR
2017-06-07,3.1712,3.181,3.1497,3.1538,MYR
2017-06-08,3.154,3.1658,3.1526,3.16,MYR
2017-06-09,3.1595,3.1776,3.1504,3.1663,MYR
2017-06-12,3.1689,3.2022,3.1658,3.201,MYR
2017-06-13,3.2005,3.2265,3.2003,3.2189,MYR
2017-06-14,3.2191,3.2344,3.2079,3.2144,MYR
2017-06-15,3.2151,3.2191,3.2062,3.2161,MYR
2017-06-16,3.2162,3.2378,3.215,3.2368,MYR
2017-06-19,3.2348,3.2431,3.2235,3.2359,MYR
2017-06-20,3.2362,3.2437,3.2239,3.2288,MYR
2017-06-21,3.2284,3.2324,3.2118,3.2155,MYR
2017-06-22,3.2155,3.246,3.2135,3.2394,MYR
2017-06-23,3.2394,3.2466,3.2219,3.2321,MYR
2017-06-26,3.2319,3.2458,3.2302,3.238,MYR
2017-06-27,3.2374,3.2618,3.233,3.2487,MYR
2017-06-28,3.2494,3.3028,3.2487,3.2959,MYR
2017-06-29,3.2959,3.3064,3.2921,3.3016,MYR
2017-06-30,3.3021,3.3158,3.2993,3.311,MYR
2017-07-03,3.3108,3.3158,3.3031,3.3041,MYR
2017-07-04,3.3047,3.3285,3.3014,3.3218,MYR
2017-07-05,3.3226,3.3245,3.3013,3.3163,MYR
2017-07-06,3.3159,3.3264,3.31,3.3121,MYR
2017-07-07,3.3122,3.3428,3.3059,3.3384,MYR
2017-07-10,3.3375,3.3394,3.3215,3.3329,MYR
2017-07-11,3.3327,3.3361,3.3198,3.3278,MYR
2017-07-12,3.3277,3.3851,3.3176,3.3676,MYR
2017-07-13,3.3678,3.3751,3.3609,3.3741,MYR
2017-07-14,3.3739,3.3958,3.3662,3.3954,MYR
2017-07-17,3.3946,3.3965,3.376,3.3765,MYR
2017-07-18,3.3761,3.4064,3.3748,3.3933,MYR
2017-07-19,3.3944,3.408,3.3874,3.4003,MYR
2017-07-20,3.4,3.4217,3.3946,3.4087,MYR
2017-07-21,3.4087,3.4211,3.3967,3.4162,MYR
2017-07-24,3.4165,3.427,3.4076,3.42,MYR
2017-07-25,3.4196,3.431,3.4163,3.4232,MYR
2017-07-26,3.4228,3.4514,3.4156,3.4425,MYR
2017-07-27,3.4423,3.4451,3.4013,3.407,MYR
2017-07-28,3.4074,3.4478,3.4042,3.4434,MYR
2017-07-31,3.4394,3.4438,3.4173,3.4312,MYR
2017-08-01,3.431,3.4421,3.4133,3.4181,MYR
2017-08-02,3.4177,3.4196,3.4013,3.4106,MYR
2017-08-03,3.4093,3.4109,3.3916,3.3994,MYR
2017-08-04,3.3999,3.4072,3.3771,3.3817,MYR
2017-08-07,3.3825,3.3912,3.3686,3.3779,MYR
2017-08-08,3.3779,3.388,3.3725,3.3832,MYR
2017-08-09,3.3838,3.386,3.3711,3.3772,MYR
2017-08-10,3.3771,3.3874,3.367,3.3674,MYR
2017-08-11,3.3676,3.3952,3.3668,3.3885,MYR
2017-08-14,3.3902,3.3902,3.3725,3.3752,MYR
2017-08-15,3.3756,3.3777,3.362,3.3676,MYR
2017-08-16,3.3681,3.4085,3.3643,3.4064,MYR
2017-08-17,3.4072,3.4105,3.3863,3.3879,MYR
2017-08-18,3.3872,3.4165,3.3841,3.4082,MYR
2017-08-21,3.4123,3.415,3.3987,3.4139,MYR
2017-08-22,3.4141,3.4184,3.3989,3.4083,MYR
2017-08-23,3.4064,3.4122,3.3962,3.408,MYR
2017-08-24,3.4087,3.4204,3.4062,3.4186,MYR
2017-08-25,3.4186,3.4287,3.4074,3.424,MYR
2017-08-28,3.4253,3.4301,3.4108,3.4118,MYR
2017-08-29,3.4122,3.4297,3.399,3.4104,MYR
2017-08-30,3.4101,3.4162,3.3792,3.3836,MYR
2017-08-31,3.3836,3.4236,3.372,3.4213,MYR
2017-09-01,3.4213,3.4609,3.4181,3.4451,MYR
2017-09-04,3.4436,3.4514,3.436,3.439,MYR
2017-09-05,3.4386,3.4539,3.4339,3.4432,MYR
2017-09-06,3.443,3.4925,3.4138,3.4671,MYR
2017-09-07,3.4668,3.4769,3.4444,3.474,MYR
2017-09-08,3.476,3.4783,3.4478,3.4512,MYR
2017-09-11,3.4497,3.4701,3.448,3.4661,MYR
2017-09-12,3.4656,3.4809,3.4513,3.4533,MYR
2017-09-13,3.4529,3.4592,3.4302,3.4437,MYR
2017-09-14,3.4438,3.4602,3.4356,3.4573,MYR
2017-09-15,3.4575,3.4598,3.4285,3.4356,MYR
2017-09-18,3.4355,3.4414,3.3947,3.4079,MYR
2017-09-19,3.4078,3.4211,3.4034,3.4105,MYR
2017-09-20,3.4099,3.4318,3.3792,3.3986,MYR
2017-09-21,3.3977,3.4085,3.3916,3.4055,MYR
2017-09-22,3.4053,3.4261,3.3984,3.4025,MYR
2017-09-25,3.4038,3.4152,3.3923,3.3986,MYR
2017-09-26,3.3979,3.4122,3.3883,3.4069,MYR
2017-09-27,3.4064,3.423,3.3815,3.3843,MYR
2017-09-28,3.3834,3.4087,3.3779,3.4053,MYR
2017-09-29,3.4047,3.4062,3.3687,3.3847,MYR
2017-10-02,3.3832,3.392,3.3786,3.3843,MYR
2017-10-03,3.3851,3.3971,3.3809,3.3946,MYR
2017-10-04,3.3944,3.3967,3.3821,3.3887,MYR
2017-10-05,3.3879,3.394,3.3597,3.3653,MYR
2017-10-06,3.3653,3.3838,3.3619,3.3803,MYR
2017-10-09,3.3815,3.3828,3.3695,3.3723,MYR
2017-10-10,3.3725,3.3807,3.3678,3.3716,MYR
2017-10-11,3.3716,3.3916,3.366,3.3889,MYR
2017-10-12,3.3893,3.392,3.3798,3.3847,MYR
2017-10-13,3.3847,3.3912,3.372,3.3862,MYR
2017-10-16,3.3832,3.3847,3.358,3.3687,MYR
2017-10-17,3.3695,3.3744,3.3542,3.3729,MYR
2017-10-18,3.3727,3.391,3.3693,3.3878,MYR
2017-10-19,3.3883,3.395,3.3798,3.3826,MYR
2017-10-20,3.3822,3.3862,3.3449,3.3462,MYR
2017-10-23,3.3474,3.3582,3.343,3.3491,MYR
2017-10-24,3.3491,3.3556,3.3354,3.3401,MYR
2017-10-25,3.34,3.3466,3.3044,3.31,MYR
2017-10-26,3.3111,3.3133,3.2927,3.2957,MYR
2017-10-27,3.2959,3.3131,3.2842,3.3121,MYR
2017-10-30,3.3098,3.3108,3.2946,3.3023,MYR
2017-10-31,3.302,3.3036,3.2766,3.2842,MYR
2017-11-01,3.2844,3.2927,3.2777,3.2884,MYR
2017-11-02,3.2889,3.3056,3.2858,3.3028,MYR
2017-11-03,3.303,3.3316,3.2992,3.3186,MYR
2017-11-06,3.3178,3.3316,3.31,3.3308,MYR
2017-11-07,3.3304,3.3312,3.2991,3.311,MYR
2017-11-08,3.3114,3.3266,3.3091,3.3228,MYR
2017-11-09,3.3226,3.3247,3.304,3.3168,MYR
2017-11-10,3.3166,3.3187,3.3012,3.3051,MYR
2017-11-13,3.3046,3.3082,3.2893,3.2918,MYR
2017-11-14,3.2918,3.3029,3.2832,3.2943,MYR
2017-11-15,3.2944,3.295,3.2637,3.2706,MYR
2017-11-16,3.2711,3.2819,3.2659,3.2739,MYR
2017-11-17,3.2742,3.2759,3.2449,3.2606,MYR
2017-11-20,3.2593,3.2597,3.2359,3.2367,MYR
2017-11-21,3.2372,3.2477,3.2241,3.2399,MYR
2017-11-22,3.2396,3.2413,3.2179,3.2392,MYR
2017-11-23,3.2393,3.2462,3.224,3.2308,MYR
2017-11-24,3.2304,3.244,3.2289,3.2379,MYR
2017-11-27,3.2386,3.2454,3.2212,3.2222,MYR
2017-11-28,3.2226,3.2292,3.1989,3.2018,MYR
2017-11-29,3.2014,3.2067,3.17,3.1726,MYR
2017-11-30,3.173,3.1831,3.1675,3.1711,MYR
2017-12-01,3.171,3.2249,3.1692,3.2244,MYR
2017-12-04,3.2238,3.2256,3.1946,3.2064,MYR
2017-12-05,3.206,3.2229,3.1939,3.2062,MYR
2017-12-06,3.2066,3.2218,3.1818,3.1864,MYR
2017-12-07,3.1856,3.1932,3.1759,3.1806,MYR
2017-12-08,3.1803,3.193,3.1736,3.1825,MYR
2017-12-11,3.1804,3.1814,3.1675,3.1713,MYR
2017-12-12,3.1698,3.1835,3.1633,3.1709,MYR
2017-12-13,3.1702,3.1949,3.1658,3.1888,MYR
2017-12-14,3.1879,3.2134,3.1721,3.192,MYR
2017-12-15,3.1913,3.2073,3.1644,3.1717,MYR
2017-12-18,3.1687,3.1828,3.1672,3.1729,MYR
2017-12-19,3.1736,3.1774,3.1585,3.169,MYR
2017-12-20,3.1705,3.1789,3.1644,3.1747,MYR
2017-12-21,3.1728,3.2111,3.1682,3.2013,MYR
2017-12-22,3.2003,3.2127,3.1871,3.2031,MYR
2017-12-25,3.2054,3.2079,3.2009,3.2041,MYR
2017-12-26,3.2041,3.2202,3.2026,3.2187,MYR
2017-12-27,3.2196,3.2341,3.2146,3.2264,MYR
2017-12-28,3.226,3.2366,3.221,3.2353,MYR
2017-12-29,3.2365,3.2391,3.2155,3.2173,MYR
2018-01-01,3.2174,3.2266,3.2167,3.2262,MYR
2018-01-02,3.2258,3.2258,3.2027,3.2123,MYR
2018-01-03,3.213,3.2203,3.1972,3.2022,MYR
2018-01-04,3.202,3.2106,3.1944,3.2087,MYR
2018-01-05,3.2096,3.2361,3.1934,3.2214,MYR
2018-01-08,3.2195,3.2271,3.2102,3.218,MYR
2018-01-09,3.2178,3.2321,3.2127,3.2165,MYR
2018-01-10,3.2168,3.2229,3.182,3.1916,MYR
2018-01-11,3.1924,3.1969,3.1682,3.1852,MYR
2018-01-12,3.1846,3.1889,3.1625,3.1882,MYR
2018-01-15,3.1862,3.194,3.1757,3.1829,MYR
2018-01-16,3.1831,3.1923,3.177,3.1818,MYR
2018-01-17,3.1811,3.1964,3.1531,3.1787,MYR
2018-01-18,3.1788,3.1866,3.1674,3.1853,MYR
2018-01-19,3.1862,3.1911,3.1481,3.1532,MYR
2018-01-22,3.1537,3.1652,3.1456,3.1622,MYR
2018-01-23,3.1618,3.1629,3.1437,3.1625,MYR
2018-01-24,3.1625,3.1772,3.1524,3.1683,MYR
2018-01-25,3.1684,3.1732,3.1357,3.138,MYR
2018-01-26,3.1391,3.149,3.1309,3.1439,MYR
2018-01-29,3.1433,3.1517,3.1334,3.1458,MYR
2018-01-30,3.1444,3.1697,3.1431,3.1628,MYR
2018-01-31,3.1629,3.185,3.1587,3.1677,MYR
2018-02-01,3.1677,3.1831,3.1631,3.1803,MYR
2018-02-02,3.1802,3.1838,3.1248,3.1281,MYR
2018-02-05,3.1264,3.1458,3.1082,3.1099,MYR
2018-02-06,3.1096,3.1345,3.1084,3.1341,MYR
2018-02-07,3.134,3.135,3.1072,3.1099,MYR
2018-02-08,3.1094,3.1296,3.1075,3.1151,MYR
2018-02-09,3.1157,3.1366,3.1054,3.1317,MYR
2018-02-12,3.1295,3.1376,3.1199,3.132,MYR
2018-02-13,3.1313,3.1353,3.1191,3.1277,MYR
2018-02-14,3.1288,3.1362,3.0961,3.1357,MYR
2018-02-15,3.136,3.1395,3.1059,3.1211,MYR
2018-02-16,3.1206,3.1286,3.0985,3.1014,MYR
2018-02-19,3.1018,3.1057,3.0894,3.0973,MYR
2018-02-20,3.0974,3.1029,3.0859,3.0865,MYR
2018-02-21,3.0873,3.0928,3.0719,3.0726,MYR
2018-02-22,3.072,3.0915,3.0699,3.0831,MYR
2018-02-23,3.0829,3.1035,3.0617,3.1025,MYR
2018-02-26,3.0993,3.1016,3.0701,3.0779,MYR
2018-02-27,3.0781,3.0863,3.0581,3.0589,MYR
2018-02-28,3.0589,3.0772,3.0499,3.0526,MYR
2018-03-01,3.0526,3.0677,3.0466,3.0598,MYR
2018-03-02,3.06,3.0636,3.0217,3.0307,MYR
2018-03-05,3.0316,3.0328,3.0042,3.0133,MYR
2018-03-06,3.0131,3.0347,2.9996,3.0316,MYR
2018-03-07,3.0326,3.0331,3.0036,3.0247,MYR
2018-03-08,3.0246,3.0349,3.0153,3.0308,MYR
2018-03-09,3.0314,3.0547,3.0292,3.0532,MYR
2018-03-12,3.0497,3.0537,3.0393,3.0404,MYR
2018-03-13,3.0414,3.0447,3.004,3.0089,MYR
2018-03-14,3.008,3.0234,3.0029,3.0151,MYR
2018-03-15,3.0145,3.0263,2.9987,3.0029,MYR
2018-03-16,3.0034,3.0088,2.9844,2.9851,MYR
2018-03-19,2.9845,3.0028,2.9821,2.9957,MYR
2018-03-20,2.9961,3.0013,2.9892,2.997,MYR
2018-03-21,2.9968,3.0459,2.9941,3.0429,MYR
2018-03-22,3.0427,3.0482,3.0219,3.0248,MYR
2018-03-23,3.0237,3.0555,3.023,3.0385,MYR
2018-03-26,3.0377,3.0442,3.0141,3.0337,MYR
2018-03-27,3.0327,3.0338,3.0045,3.0094,MYR
2018-03-28,3.0095,3.0119,2.9872,2.99,MYR
2018-03-29,2.9907,3.0075,2.9881,3.0029,MYR
2018-03-30,3.0017,3.0044,2.9918,2.9964,MYR
2018-04-02,2.9949,3.0034,2.9838,2.9907,MYR
2018-04-03,2.9905,3.0253,2.9882,3.0187,MYR
2018-04-04,3.0183,3.0335,3.0116,3.0301,MYR
2018-04-05,3.0301,3.0349,3.0189,3.0328,MYR
2018-04-06,3.0337,3.0398,3.0242,3.0272,MYR
2018-04-09,3.0301,3.0509,3.0192,3.0486,MYR
2018-04-10,3.0482,3.0737,3.0387,3.0695,MYR
2018-04-11,3.0703,3.0888,3.0644,3.0795,MYR
2018-04-12,3.0792,3.0836,3.0708,3.0805,MYR
2018-04-13,3.0797,3.0918,3.075,3.0762,MYR
2018-04-16,3.0783,3.0957,3.0756,3.0947,MYR
2018-04-17,3.094,3.1062,3.0888,3.1005,MYR
2018-04-18,3.1001,3.1008,3.0723,3.0798,MYR
2018-04-19,3.0798,3.0922,3.069,3.0701,MYR
2018-04-20,3.0711,3.0856,3.0518,3.0547,MYR
2018-04-23,3.0546,3.0581,3.0311,3.0337,MYR
2018-04-24,3.0346,3.0485,3.0308,3.0432,MYR
2018-04-25,3.0425,3.0516,3.0324,3.0457,MYR
2018-04-26,3.0457,3.0574,3.0396,3.0446,MYR
2018-04-27,3.044,3.0558,3.0379,3.0549,MYR
2018-04-30,3.0528,3.0629,3.0457,3.0532,MYR
2018-05-01,3.0541,3.0593,3.0364,3.0522,MYR
2018-05-02,3.0527,3.0719,3.0511,3.0538,MYR
2018-05-03,3.0544,3.0728,3.0468,3.0614,MYR
2018-05-04,3.0612,3.0697,3.0501,3.0675,MYR
2018-05-07,3.0675,3.0722,3.0572,3.0623,MYR
2018-05-08,3.063,3.0657,3.0391,3.0506,MYR
2018-05-09,3.0503,3.0806,3.0442,3.0734,MYR
2018-05-10,3.0733,3.1006,3.0712,3.0943,MYR
2018-05-11,3.0945,3.104,3.0856,3.088,MYR
2018-05-14,3.0886,3.0886,3.0829,3.0835,MYR
2018-05-15,3.0833,3.0915,3.0608,3.0728,MYR
2018-05-16,3.0728,3.1059,3.072,3.1027,MYR
2018-05-17,3.1019,3.1138,3.0949,3.0993,MYR
2018-05-18,3.0989,3.1058,3.0762,3.0833,MYR
2018-05-21,3.0833,3.1143,3.0812,3.1126,MYR
2018-05-22,3.1122,3.1155,3.0934,3.0947,MYR
2018-05-23,3.0955,3.1058,3.0831,3.1035,MYR
2018-05-24,3.1021,3.1061,3.08,3.0899,MYR
2018-05-25,3.0903,3.0922,3.0649,3.0689,MYR
2018-05-28,3.0694,3.0722,3.0582,3.0655,MYR
2018-05-29,3.0654,3.071,3.0522,3.0592,MYR
2018-05-30,3.0586,3.1074,3.0541,3.0982,MYR
2018-05-31,3.0987,3.1054,3.0635,3.0715,MYR
2018-06-01,3.0713,3.0802,3.0581,3.0726,MYR
2018-06-04,3.0724,3.0816,3.0676,3.0722,MYR
2018-06-05,3.0726,3.079,3.04,3.0627,MYR
2018-06-06,3.0623,3.0905,3.0602,3.07,MYR
2018-06-07,3.0697,3.0745,3.0585,3.0654,MYR
2018-06-08,3.0652,3.0873,3.0583,3.0856,MYR
2018-06-11,3.0747,3.0775,3.0608,3.073,MYR
2018-06-12,3.0725,3.0745,3.0615,3.0653,MYR
2018-06-13,3.0652,3.0834,3.0598,3.0756,MYR
2018-06-14,3.0761,3.0799,3.0398,3.0417,MYR
2018-06-15,3.0421,3.0433,3.017,3.0189,MYR
2018-06-18,3.0199,3.0381,3.0178,3.0284,MYR
2018-06-19,3.0282,3.0298,3.0118,3.0138,MYR
2018-06-20,3.0133,3.0206,3.0065,3.009,MYR
2018-06-21,3.0092,3.0231,3.0074,3.016,MYR
2018-06-22,3.0161,3.0194,2.9909,3.0159,MYR
2018-06-25,3.0148,3.0269,3.0085,3.0218,MYR
2018-06-26,3.0219,3.0293,3.0179,3.0227,MYR
2018-06-27,3.0231,3.0354,3.0099,3.0208,MYR
2018-06-28,3.021,3.0535,3.02,3.0518,MYR
2018-06-29,3.0504,3.077,3.0443,3.0761,MYR
