Date,Open,High,Low,Close,Currency
2016-09-30,1.7302,1.7342,1.7222,1.7329,DKK
2016-10-03,1.7326,1.7363,1.727,1.7325,DKK
2016-10-04,1.7286,1.7371,1.7223,1.7274,DKK
2016-10-05,1.7268,1.7346,1.7221,1.73,DKK
2016-10-06,1.7288,1.7401,1.7255,1.7382,DKK
2016-10-07,1.7388,1.7422,1.7317,1.7389,DKK
2016-10-10,1.7354,1.7454,1.7332,1.7435,DKK
2016-10-11,1.7422,1.7466,1.7323,1.7365,DKK
2016-10-12,1.7357,1.7394,1.7242,1.7303,DKK
2016-10-13,1.7291,1.7356,1.7224,1.7323,DKK
2016-10-14,1.7323,1.7352,1.7232,1.7256,DKK
2016-10-17,1.725,1.7283,1.7135,1.7216,DKK
2016-10-18,1.7233,1.7286,1.718,1.7248,DKK
2016-10-19,1.7237,1.7275,1.7189,1.7271,DKK
2016-10-20,1.7273,1.7293,1.7158,1.7218,DKK
2016-10-21,1.7208,1.7236,1.7133,1.7187,DKK
2016-10-24,1.7153,1.726,1.7138,1.7234,DKK
2016-10-25,1.7229,1.7294,1.7187,1.7227,DKK
2016-10-26,1.7225,1.7251,1.7134,1.7175,DKK
2016-10-27,1.7188,1.7215,1.7094,1.7149,DKK
2016-10-28,1.7156,1.7223,1.7108,1.715,DKK
2016-10-31,1.7134,1.7282,1.7107,1.7271,DKK
2016-11-01,1.7265,1.7323,1.7208,1.7285,DKK
2016-11-02,1.7299,1.731,1.7162,1.7207,DKK
2016-11-03,1.7187,1.7258,1.7159,1.7235,DKK
2016-11-04,1.7226,1.7265,1.7155,1.7192,DKK
2016-11-07,1.7173,1.7246,1.7127,1.7191,DKK
2016-11-08,1.7191,1.722,1.7147,1.7183,DKK
2016-11-09,1.7196,1.7234,1.7081,1.7137,DKK
2016-11-10,1.7112,1.717,1.6951,1.7027,DKK
2016-11-11,1.7026,1.7041,1.6713,1.6833,DKK
2016-11-14,1.6864,1.697,1.6761,1.6828,DKK
2016-11-15,1.6826,1.6946,1.6764,1.6901,DKK
2016-11-16,1.6905,1.6921,1.6667,1.6709,DKK
2016-11-17,1.6709,1.6818,1.6681,1.6776,DKK
2016-11-18,1.6777,1.6786,1.6679,1.6748,DKK
2016-11-21,1.6741,1.6843,1.673,1.6798,DKK
2016-11-22,1.6776,1.6878,1.6753,1.684,DKK
2016-11-23,1.683,1.6897,1.673,1.6784,DKK
2016-11-24,1.6787,1.6846,1.6746,1.6826,DKK
2016-11-25,1.6821,1.6883,1.6781,1.6836,DKK
2016-11-28,1.6828,1.6908,1.6769,1.6825,DKK
2016-11-29,1.6813,1.6843,1.6736,1.6772,DKK
2016-11-30,1.678,1.6808,1.668,1.6695,DKK
2016-12-01,1.6688,1.6733,1.6547,1.6574,DKK
2016-12-02,1.6572,1.6607,1.6526,1.6598,DKK
2016-12-05,1.6594,1.6679,1.6486,1.6538,DKK
2016-12-06,1.6537,1.67,1.6482,1.6689,DKK
2016-12-07,1.6689,1.6829,1.6626,1.6786,DKK
2016-12-08,1.6795,1.6816,1.6607,1.6759,DKK
2016-12-09,1.6747,1.6784,1.6651,1.6715,DKK
2016-12-12,1.668,1.6745,1.6649,1.6704,DKK
2016-12-13,1.6707,1.6817,1.6679,1.6803,DKK
2016-12-14,1.6777,1.6893,1.6697,1.6762,DKK
2016-12-15,1.677,1.6814,1.6666,1.6777,DKK
2016-12-16,1.6776,1.6866,1.6715,1.6837,DKK
2016-12-19,1.6818,1.6886,1.6737,1.6806,DKK
2016-12-20,1.6834,1.6908,1.6779,1.6865,DKK
2016-12-21,1.6851,1.6891,1.6816,1.6861,DKK
2016-12-22,1.6861,1.689,1.6781,1.6822,DKK
2016-12-23,1.6832,1.6924,1.6789,1.6878,DKK
2016-12-26,1.6856,1.6916,1.6811,1.6866,DKK
2016-12-27,1.6866,1.6929,1.6821,1.6894,DKK
2016-12-28,1.6867,1.6922,1.6818,1.688,DKK
2016-12-29,1.6892,1.6902,1.6806,1.6866,DKK
2016-12-30,1.6867,1.6903,1.674,1.6884,DKK
2017-01-02,1.6846,1.6892,1.6774,1.6839,DKK
2017-01-03,1.6839,1.696,1.6814,1.6928,DKK
2017-01-04,1.6925,1.7033,1.6901,1.7019,DKK
2017-01-05,1.7009,1.7048,1.6952,1.7037,DKK
2017-01-06,1.7042,1.7118,1.6991,1.7066,DKK
2017-01-09,1.7023,1.7076,1.6922,1.697,DKK
2017-01-10,1.6984,1.705,1.6941,1.6997,DKK
2017-01-11,1.698,1.7028,1.6957,1.7003,DKK
2017-01-12,1.6987,1.7041,1.6964,1.7009,DKK
2017-01-13,1.6991,1.7044,1.6905,1.695,DKK
2017-01-16,1.6978,1.7037,1.6907,1.7003,DKK
2017-01-17,1.7011,1.7063,1.6963,1.7037,DKK
2017-01-18,1.7023,1.7061,1.6965,1.7034,DKK
2017-01-19,1.7051,1.7081,1.6985,1.7005,DKK
2017-01-20,1.6989,1.7047,1.6966,1.7019,DKK
2017-01-23,1.7006,1.7051,1.6967,1.7011,DKK
2017-01-24,1.7006,1.704,1.6961,1.7017,DKK
2017-01-25,1.7017,1.71,1.6984,1.7085,DKK
2017-01-26,1.7084,1.716,1.705,1.7115,DKK
2017-01-27,1.7114,1.7191,1.7066,1.7173,DKK
2017-01-30,1.7163,1.7256,1.7135,1.715,DKK
2017-01-31,1.713,1.7226,1.7107,1.7205,DKK
2017-02-01,1.7183,1.7281,1.7155,1.7269,DKK
2017-02-02,1.7268,1.7295,1.7191,1.723,DKK
2017-02-03,1.7226,1.7363,1.7194,1.7292,DKK
2017-02-06,1.7291,1.7397,1.7234,1.7301,DKK
2017-02-07,1.7316,1.742,1.7247,1.7257,DKK
2017-02-08,1.725,1.7322,1.7203,1.7249,DKK
2017-02-09,1.7249,1.7279,1.7173,1.7235,DKK
2017-02-10,1.7231,1.7346,1.7189,1.7308,DKK
2017-02-13,1.7274,1.7334,1.7188,1.725,DKK
2017-02-14,1.7234,1.7313,1.7203,1.7278,DKK
2017-02-15,1.728,1.7314,1.7191,1.7247,DKK
2017-02-16,1.7244,1.726,1.7168,1.7214,DKK
2017-02-17,1.7217,1.7255,1.7116,1.7179,DKK
2017-02-20,1.7189,1.7252,1.7141,1.7215,DKK
2017-02-21,1.72,1.7309,1.7178,1.7302,DKK
2017-02-22,1.73,1.7345,1.7242,1.7288,DKK
2017-02-23,1.7283,1.7308,1.7225,1.7268,DKK
2017-02-24,1.7264,1.7291,1.7199,1.7229,DKK
2017-02-27,1.7236,1.7257,1.7193,1.7239,DKK
2017-02-28,1.7235,1.7265,1.7182,1.7262,DKK
2017-03-01,1.7264,1.7382,1.7231,1.7355,DKK
2017-03-02,1.7353,1.738,1.7248,1.7289,DKK
2017-03-03,1.7299,1.7341,1.7211,1.728,DKK
2017-03-06,1.7285,1.7311,1.7208,1.7266,DKK
2017-03-07,1.7266,1.7288,1.7215,1.7267,DKK
2017-03-08,1.7272,1.7293,1.7217,1.7248,DKK
2017-03-09,1.7232,1.7259,1.7161,1.7187,DKK
2017-03-10,1.7195,1.7223,1.7123,1.7135,DKK
2017-03-13,1.7128,1.7208,1.7068,1.7177,DKK
2017-03-14,1.7174,1.7237,1.7119,1.7224,DKK
2017-03-15,1.7228,1.728,1.7184,1.7239,DKK
2017-03-16,1.7243,1.7329,1.718,1.7265,DKK
2017-03-17,1.7285,1.7397,1.7237,1.7357,DKK
2017-03-20,1.7331,1.7467,1.7301,1.7438,DKK
2017-03-21,1.7438,1.7454,1.7354,1.7389,DKK
2017-03-22,1.739,1.7407,1.7328,1.7381,DKK
2017-03-23,1.7367,1.7456,1.7343,1.7438,DKK
2017-03-24,1.7443,1.7472,1.739,1.7452,DKK
2017-03-27,1.745,1.7536,1.7393,1.7522,DKK
2017-03-28,1.7517,1.7584,1.7456,1.7545,DKK
2017-03-29,1.7546,1.7657,1.7509,1.7614,DKK
2017-03-30,1.7603,1.7671,1.7547,1.7659,DKK
2017-03-31,1.765,1.7666,1.7512,1.7572,DKK
2017-04-03,1.758,1.7624,1.7476,1.7567,DKK
2017-04-04,1.7571,1.7574,1.7439,1.7499,DKK
2017-04-05,1.7488,1.76,1.7471,1.7562,DKK
2017-04-06,1.7565,1.7624,1.7514,1.7562,DKK
2017-04-07,1.7567,1.7656,1.7525,1.7609,DKK
2017-04-10,1.7571,1.7618,1.7527,1.7576,DKK
2017-04-11,1.758,1.7582,1.7467,1.7507,DKK
2017-04-12,1.7518,1.7554,1.7488,1.7516,DKK
2017-04-13,1.7515,1.755,1.7477,1.7516,DKK
2017-04-14,1.7518,1.7579,1.747,1.7567,DKK
2017-04-17,1.7596,1.7608,1.747,1.7528,DKK
2017-04-18,1.7505,1.7593,1.7488,1.7568,DKK
2017-04-19,1.7569,1.7591,1.7436,1.7474,DKK
2017-04-20,1.7462,1.7494,1.7386,1.7435,DKK
2017-04-21,1.7426,1.7464,1.7345,1.7446,DKK
2017-04-24,1.7152,1.7611,1.7152,1.7524,DKK
2017-04-25,1.7521,1.7631,1.7487,1.7625,DKK
2017-04-26,1.7636,1.7649,1.7569,1.7608,DKK
2017-04-27,1.7596,1.7642,1.7561,1.7617,DKK
2017-04-28,1.7619,1.7661,1.7559,1.7598,DKK
2017-05-01,1.7598,1.7671,1.7557,1.7604,DKK
2017-05-02,1.7605,1.772,1.7559,1.7709,DKK
2017-05-03,1.7714,1.7767,1.7653,1.7683,DKK
2017-05-04,1.7683,1.7718,1.7549,1.7586,DKK
2017-05-05,1.7591,1.7694,1.7527,1.7654,DKK
2017-05-08,1.7655,1.7759,1.7567,1.7606,DKK
2017-05-09,1.7604,1.7644,1.7534,1.7589,DKK
2017-05-10,1.7586,1.7693,1.7564,1.7666,DKK
2017-05-11,1.7653,1.7682,1.7571,1.7606,DKK
2017-05-12,1.7609,1.7679,1.7571,1.7657,DKK
2017-05-15,1.7665,1.7733,1.7627,1.7721,DKK
2017-05-16,1.7726,1.7876,1.7674,1.7812,DKK
2017-05-17,1.7811,1.7856,1.7704,1.7748,DKK
2017-05-18,1.7752,1.7768,1.7583,1.7653,DKK
2017-05-19,1.7646,1.7762,1.7601,1.775,DKK
2017-05-22,1.776,1.7788,1.7683,1.7737,DKK
2017-05-23,1.7746,1.7755,1.7669,1.771,DKK
2017-05-24,1.7732,1.7858,1.7697,1.7806,DKK
2017-05-25,1.7789,1.7878,1.7743,1.7823,DKK
2017-05-26,1.7811,1.785,1.7741,1.7786,DKK
2017-05-29,1.7806,1.7865,1.7764,1.7795,DKK
2017-05-30,1.7796,1.7847,1.7747,1.7813,DKK
2017-05-31,1.7813,1.785,1.774,1.7796,DKK
2017-06-01,1.7803,1.7816,1.7692,1.7742,DKK
2017-06-02,1.7735,1.78,1.7703,1.7785,DKK
2017-06-05,1.779,1.7832,1.7722,1.7773,DKK
2017-06-06,1.7772,1.7783,1.7688,1.7739,DKK
2017-06-07,1.7733,1.776,1.7638,1.7673,DKK
2017-06-08,1.7682,1.7746,1.7648,1.7718,DKK
2017-06-09,1.7706,1.7786,1.7652,1.777,DKK
2017-06-12,1.7772,1.7801,1.7686,1.7734,DKK
2017-06-13,1.7742,1.776,1.7705,1.7736,DKK
2017-06-14,1.7723,1.7756,1.7667,1.7716,DKK
2017-06-15,1.7735,1.7755,1.7521,1.7573,DKK
2017-06-16,1.7556,1.7684,1.7533,1.7671,DKK
2017-06-19,1.7664,1.7688,1.7604,1.7631,DKK
2017-06-20,1.7622,1.7651,1.7476,1.751,DKK
2017-06-21,1.7509,1.7579,1.7454,1.7493,DKK
2017-06-22,1.7491,1.7604,1.7447,1.7567,DKK
2017-06-23,1.7567,1.763,1.7511,1.761,DKK
2017-06-26,1.758,1.769,1.7548,1.7687,DKK
2017-06-27,1.7687,1.7705,1.7525,1.7538,DKK
2017-06-28,1.7542,1.7625,1.7476,1.7587,DKK
2017-06-29,1.759,1.7596,1.7471,1.7536,DKK
2017-06-30,1.7537,1.7631,1.7495,1.7578,DKK
2017-07-03,1.7591,1.7596,1.7467,1.7501,DKK
2017-07-04,1.7512,1.7581,1.7487,1.7555,DKK
2017-07-05,1.7557,1.7616,1.7487,1.7587,DKK
2017-07-06,1.7576,1.7598,1.7482,1.7546,DKK
2017-07-07,1.7547,1.7595,1.7509,1.7563,DKK
2017-07-10,1.757,1.7588,1.7503,1.7551,DKK
2017-07-11,1.7559,1.7569,1.7493,1.7536,DKK
2017-07-12,1.7537,1.7594,1.7501,1.7585,DKK
2017-07-13,1.7591,1.7637,1.7538,1.76,DKK
2017-07-14,1.7607,1.7706,1.7574,1.7686,DKK
2017-07-17,1.7694,1.77,1.7628,1.7694,DKK
2017-07-18,1.7693,1.7723,1.7647,1.7701,DKK
2017-07-19,1.7694,1.7731,1.7631,1.7671,DKK
2017-07-20,1.7666,1.7689,1.7617,1.7655,DKK
2017-07-21,1.7668,1.767,1.7403,1.7423,DKK
2017-07-24,1.7433,1.7577,1.7402,1.7443,DKK
2017-07-25,1.7437,1.7509,1.7412,1.7439,DKK
2017-07-26,1.7436,1.753,1.7412,1.749,DKK
2017-07-27,1.7489,1.751,1.7413,1.7506,DKK
2017-07-28,1.7526,1.7535,1.7453,1.7473,DKK
2017-07-31,1.7475,1.7521,1.7425,1.7475,DKK
2017-08-01,1.7472,1.7507,1.7433,1.7482,DKK
2017-08-02,1.7467,1.7506,1.7434,1.7467,DKK
2017-08-03,1.747,1.7548,1.7441,1.7529,DKK
2017-08-04,1.753,1.7575,1.7483,1.7531,DKK
2017-08-07,1.7536,1.7546,1.7479,1.7497,DKK
2017-08-08,1.7497,1.7503,1.7434,1.7435,DKK
2017-08-09,1.7437,1.7477,1.741,1.7435,DKK
2017-08-10,1.7433,1.7438,1.7351,1.7382,DKK
2017-08-11,1.7382,1.7399,1.7288,1.7353,DKK
2017-08-14,1.7352,1.7383,1.7317,1.7356,DKK
2017-08-15,1.7356,1.7414,1.7301,1.7334,DKK
2017-08-16,1.7334,1.7463,1.7315,1.7427,DKK
2017-08-17,1.7427,1.7489,1.7386,1.7401,DKK
2017-08-18,1.7401,1.7448,1.7344,1.7403,DKK
2017-08-21,1.7402,1.7428,1.7367,1.7376,DKK
2017-08-22,1.7379,1.7426,1.7364,1.7394,DKK
2017-08-23,1.7403,1.7414,1.7335,1.7352,DKK
2017-08-24,1.7351,1.7459,1.7333,1.7455,DKK
2017-08-25,1.7459,1.7526,1.7445,1.7453,DKK
2017-08-28,1.7459,1.7532,1.7394,1.7514,DKK
2017-08-29,1.7521,1.7534,1.7411,1.7484,DKK
2017-08-30,1.7481,1.7496,1.7436,1.7491,DKK
2017-08-31,1.749,1.7528,1.7437,1.7511,DKK
2017-09-01,1.7512,1.7611,1.7458,1.7486,DKK
2017-09-04,1.7495,1.7553,1.7433,1.7539,DKK
2017-09-05,1.7539,1.7585,1.7515,1.7575,DKK
2017-09-06,1.7575,1.758,1.7474,1.7512,DKK
2017-09-07,1.7507,1.7548,1.7447,1.7511,DKK
2017-09-08,1.7512,1.7545,1.7467,1.7529,DKK
2017-09-11,1.7532,1.7564,1.7483,1.7525,DKK
2017-09-12,1.7526,1.753,1.7424,1.7477,DKK
2017-09-13,1.7479,1.7486,1.735,1.737,DKK
2017-09-14,1.737,1.7423,1.7332,1.7398,DKK
2017-09-15,1.7398,1.7446,1.7363,1.7403,DKK
2017-09-18,1.7406,1.7434,1.7316,1.7338,DKK
2017-09-19,1.7335,1.741,1.7309,1.738,DKK
2017-09-20,1.7384,1.7491,1.7369,1.7394,DKK
2017-09-21,1.7394,1.7444,1.7346,1.7401,DKK
2017-09-22,1.7402,1.7468,1.7384,1.7436,DKK
2017-09-25,1.7486,1.7499,1.7361,1.7411,DKK
2017-09-26,1.741,1.7418,1.7315,1.7354,DKK
2017-09-27,1.7356,1.7374,1.7204,1.7211,DKK
2017-09-28,1.7212,1.7284,1.7175,1.7251,DKK
2017-09-29,1.7249,1.7341,1.7225,1.7253,DKK
2017-10-02,1.7255,1.7312,1.7214,1.7268,DKK
2017-10-03,1.727,1.7289,1.7227,1.7247,DKK
2017-10-04,1.7247,1.7336,1.7204,1.7321,DKK
2017-10-05,1.732,1.7334,1.727,1.7293,DKK
2017-10-06,1.7293,1.7322,1.7228,1.7263,DKK
2017-10-09,1.7265,1.7328,1.7238,1.7318,DKK
2017-10-10,1.7316,1.7373,1.7284,1.7329,DKK
2017-10-11,1.7331,1.7457,1.7312,1.7435,DKK
2017-10-12,1.7429,1.7449,1.7378,1.7433,DKK
2017-10-13,1.7433,1.754,1.7424,1.7529,DKK
2017-10-16,1.753,1.7613,1.749,1.7578,DKK
2017-10-17,1.7578,1.7637,1.7551,1.7575,DKK
2017-10-18,1.7574,1.762,1.7555,1.7578,DKK
2017-10-19,1.7581,1.76,1.7534,1.7573,DKK
2017-10-20,1.7572,1.7609,1.7519,1.7573,DKK
2017-10-23,1.7595,1.764,1.754,1.761,DKK
2017-10-24,1.761,1.7613,1.7513,1.7531,DKK
2017-10-25,1.7532,1.7605,1.751,1.7558,DKK
2017-10-26,1.7559,1.759,1.7483,1.7498,DKK
2017-10-27,1.7496,1.7541,1.7445,1.7519,DKK
2017-10-30,1.7526,1.7555,1.7496,1.7512,DKK
2017-10-31,1.7511,1.7565,1.7493,1.7553,DKK
2017-11-01,1.7555,1.7595,1.7538,1.7582,DKK
2017-11-02,1.7586,1.7597,1.7542,1.7568,DKK
2017-11-03,1.7565,1.7583,1.7498,1.7536,DKK
2017-11-06,1.7536,1.7574,1.7516,1.7569,DKK
2017-11-07,1.7571,1.7588,1.7513,1.753,DKK
2017-11-08,1.7527,1.7597,1.7525,1.7578,DKK
2017-11-09,1.7579,1.7605,1.7542,1.7589,DKK
2017-11-10,1.7591,1.7623,1.7567,1.7604,DKK
2017-11-13,1.7602,1.762,1.7543,1.7558,DKK
2017-11-14,1.7558,1.76,1.7501,1.7523,DKK
2017-11-15,1.7519,1.7549,1.75,1.7546,DKK
2017-11-16,1.7549,1.7595,1.7528,1.7559,DKK
2017-11-17,1.7557,1.7582,1.7518,1.7575,DKK
2017-11-20,1.7579,1.7653,1.755,1.7591,DKK
2017-11-21,1.759,1.7655,1.7558,1.7631,DKK
2017-11-22,1.7632,1.77,1.7615,1.7663,DKK
2017-11-23,1.766,1.7702,1.7638,1.7684,DKK
2017-11-24,1.7684,1.7703,1.7654,1.7686,DKK
2017-11-27,1.7689,1.7719,1.7657,1.7692,DKK
2017-11-28,1.7689,1.7725,1.7659,1.7713,DKK
2017-11-29,1.7717,1.7768,1.7692,1.7706,DKK
2017-11-30,1.7706,1.7744,1.7675,1.7709,DKK
2017-12-01,1.7709,1.7715,1.764,1.7661,DKK
2017-12-04,1.7667,1.7728,1.766,1.7689,DKK
2017-12-05,1.7689,1.7724,1.7663,1.7679,DKK
2017-12-06,1.768,1.7686,1.7638,1.7664,DKK
2017-12-07,1.7665,1.7694,1.7641,1.7686,DKK
2017-12-08,1.7688,1.7746,1.7667,1.772,DKK
2017-12-11,1.7716,1.7746,1.7662,1.7718,DKK
2017-12-12,1.7719,1.7736,1.7642,1.7677,DKK
2017-12-13,1.7676,1.7694,1.7607,1.7649,DKK
2017-12-14,1.7651,1.766,1.761,1.7623,DKK
2017-12-15,1.7624,1.7707,1.7613,1.7704,DKK
2017-12-18,1.7709,1.7728,1.7653,1.7704,DKK
2017-12-19,1.7702,1.7746,1.7673,1.7724,DKK
2017-12-20,1.7725,1.774,1.7678,1.7704,DKK
2017-12-21,1.7703,1.7757,1.7692,1.7738,DKK
2017-12-22,1.7741,1.777,1.7714,1.7762,DKK
2017-12-25,1.7759,1.7776,1.7726,1.7751,DKK
2017-12-26,1.775,1.7769,1.7704,1.7727,DKK
2017-12-27,1.7725,1.7785,1.7712,1.7766,DKK
2017-12-28,1.7766,1.7837,1.7741,1.7822,DKK
2017-12-29,1.7822,1.7865,1.7786,1.7825,DKK
2018-01-01,1.7826,1.784,1.7804,1.7825,DKK
2018-01-02,1.7829,1.7899,1.7798,1.7879,DKK
2018-01-03,1.7875,1.7943,1.7838,1.7936,DKK
2018-01-04,1.7937,1.7956,1.7899,1.7945,DKK
2018-01-05,1.7948,1.7977,1.7873,1.7942,DKK
2018-01-08,1.7948,1.7952,1.7835,1.785,DKK
2018-01-09,1.7847,1.7861,1.7753,1.7775,DKK
2018-01-10,1.7774,1.7856,1.7749,1.7835,DKK
2018-01-11,1.7838,1.7878,1.7797,1.7864,DKK
2018-01-12,1.7865,1.7892,1.7836,1.7858,DKK
2018-01-15,1.784,1.7892,1.7806,1.7853,DKK
2018-01-16,1.7854,1.7879,1.7791,1.7855,DKK
2018-01-17,1.7857,1.7881,1.7805,1.7872,DKK
2018-01-18,1.7872,1.7904,1.7843,1.789,DKK
2018-01-19,1.7892,1.7907,1.782,1.7836,DKK
2018-01-22,1.7774,1.7871,1.7755,1.7861,DKK
2018-01-23,1.7866,1.7878,1.7821,1.7869,DKK
2018-01-24,1.7858,1.7966,1.7837,1.7932,DKK
2018-01-25,1.7931,1.8038,1.7908,1.7968,DKK
2018-01-26,1.7968,1.8021,1.7933,1.7995,DKK
2018-01-29,1.7987,1.8027,1.7924,1.7954,DKK
2018-01-30,1.7953,1.7976,1.7868,1.7898,DKK
2018-01-31,1.7899,1.795,1.7887,1.7925,DKK
2018-02-01,1.7923,1.7944,1.7879,1.7913,DKK
2018-02-02,1.7917,1.7948,1.7842,1.7854,DKK
2018-02-05,1.7855,1.7971,1.7842,1.7896,DKK
2018-02-06,1.7899,1.7945,1.7829,1.791,DKK
2018-02-07,1.7907,1.7927,1.7831,1.7851,DKK
2018-02-08,1.785,1.7876,1.7743,1.7758,DKK
2018-02-09,1.7757,1.7804,1.7697,1.7796,DKK
2018-02-12,1.7776,1.7878,1.7764,1.7868,DKK
2018-02-13,1.7869,1.7895,1.7816,1.7884,DKK
2018-02-14,1.7884,1.7942,1.7798,1.7936,DKK
2018-02-15,1.7939,1.7967,1.7891,1.7933,DKK
2018-02-16,1.7927,1.7951,1.787,1.7911,DKK
2018-02-19,1.7915,1.8026,1.7894,1.8012,DKK
2018-02-20,1.8014,1.8021,1.7933,1.7941,DKK
2018-02-21,1.7939,1.796,1.7825,1.7845,DKK
2018-02-22,1.7844,1.7858,1.7771,1.7811,DKK
2018-02-23,1.7813,1.787,1.7794,1.7838,DKK
2018-02-26,1.7837,1.7878,1.7822,1.7855,DKK
2018-02-27,1.7855,1.7881,1.7816,1.7846,DKK
2018-02-28,1.7847,1.7854,1.7794,1.7832,DKK
2018-03-01,1.783,1.7842,1.7749,1.7774,DKK
2018-03-02,1.7776,1.7795,1.7727,1.7785,DKK
2018-03-05,1.7779,1.7797,1.7709,1.7779,DKK
2018-03-06,1.7776,1.7827,1.7752,1.7789,DKK
2018-03-07,1.7792,1.7802,1.7676,1.7712,DKK
2018-03-08,1.7711,1.774,1.7667,1.7719,DKK
2018-03-09,1.7714,1.7781,1.77,1.776,DKK
2018-03-12,1.7758,1.7791,1.7698,1.7712,DKK
2018-03-13,1.7715,1.7726,1.766,1.7675,DKK
2018-03-14,1.7673,1.775,1.7663,1.7733,DKK
2018-03-15,1.7733,1.7745,1.7647,1.768,DKK
2018-03-16,1.7682,1.7693,1.7647,1.7648,DKK
2018-03-19,1.7656,1.7682,1.7626,1.7635,DKK
2018-03-20,1.7637,1.7652,1.7591,1.7604,DKK
2018-03-21,1.7603,1.7666,1.7549,1.7612,DKK
2018-03-22,1.7611,1.7667,1.7588,1.7637,DKK
2018-03-23,1.7636,1.7667,1.758,1.7613,DKK
2018-03-26,1.7607,1.7664,1.7583,1.7643,DKK
2018-03-27,1.7644,1.77,1.7613,1.7677,DKK
2018-03-28,1.7678,1.7741,1.7669,1.7728,DKK
2018-03-29,1.7728,1.7738,1.7678,1.7709,DKK
2018-03-30,1.7711,1.7738,1.7663,1.7673,DKK
2018-04-02,1.7671,1.7709,1.7667,1.7688,DKK
2018-04-03,1.7689,1.7772,1.7675,1.7759,DKK
2018-04-04,1.7759,1.7773,1.7682,1.7734,DKK
2018-04-05,1.7733,1.7762,1.7691,1.7754,DKK
2018-04-06,1.7755,1.7768,1.7714,1.7734,DKK
2018-04-09,1.7744,1.7772,1.772,1.7757,DKK
2018-04-10,1.7758,1.7809,1.7718,1.7787,DKK
2018-04-11,1.7787,1.7808,1.7739,1.7793,DKK
2018-04-12,1.7794,1.783,1.7756,1.7822,DKK
2018-04-13,1.7821,1.7881,1.7807,1.7868,DKK
2018-04-16,1.7862,1.7943,1.7838,1.7934,DKK
2018-04-17,1.7934,1.7943,1.7876,1.789,DKK
2018-04-18,1.7891,1.7902,1.7833,1.7882,DKK
2018-04-19,1.7883,1.7904,1.7846,1.7875,DKK
2018-04-20,1.7875,1.7887,1.7822,1.7849,DKK
2018-04-23,1.7839,1.7871,1.7701,1.7726,DKK
2018-04-24,1.7726,1.7745,1.7687,1.7704,DKK
2018-04-25,1.7705,1.7715,1.7567,1.762,DKK
2018-04-26,1.7619,1.7637,1.7561,1.7621,DKK
2018-04-27,1.7626,1.7715,1.7586,1.77,DKK
2018-04-30,1.7699,1.7715,1.7558,1.7579,DKK
2018-05-01,1.7578,1.7591,1.7356,1.7427,DKK
2018-05-02,1.7426,1.7522,1.738,1.7452,DKK
2018-05-03,1.7458,1.7495,1.7399,1.7463,DKK
2018-05-04,1.7462,1.7584,1.7408,1.7535,DKK
2018-05-07,1.7534,1.7561,1.7469,1.7486,DKK
2018-05-08,1.7485,1.751,1.736,1.74,DKK
2018-05-09,1.7398,1.7488,1.7327,1.7473,DKK
2018-05-10,1.7473,1.7588,1.7447,1.7528,DKK
2018-05-11,1.7528,1.755,1.7449,1.7465,DKK
2018-05-14,1.7476,1.7502,1.7425,1.7433,DKK
2018-05-15,1.7431,1.745,1.7309,1.7342,DKK
2018-05-16,1.7341,1.7441,1.731,1.7431,DKK
2018-05-17,1.7431,1.7441,1.7312,1.7337,DKK
2018-05-18,1.7336,1.7383,1.7294,1.7316,DKK
2018-05-21,1.731,1.7365,1.7252,1.7358,DKK
2018-05-22,1.7358,1.7441,1.7338,1.7385,DKK
2018-05-23,1.7385,1.7396,1.7247,1.7315,DKK
2018-05-24,1.7315,1.7365,1.7242,1.7283,DKK
2018-05-25,1.7284,1.734,1.7239,1.7268,DKK
2018-05-28,1.7268,1.7347,1.7207,1.7313,DKK
2018-05-29,1.7312,1.733,1.7143,1.7171,DKK
2018-05-30,1.7169,1.73,1.7136,1.7292,DKK
2018-05-31,1.7291,1.7307,1.7207,1.7243,DKK
2018-06-01,1.7243,1.7314,1.7209,1.7296,DKK
2018-06-04,1.7305,1.7432,1.7273,1.7413,DKK
2018-06-05,1.7412,1.7444,1.7336,1.7383,DKK
2018-06-06,1.7385,1.7469,1.7363,1.7452,DKK
2018-06-07,1.745,1.749,1.7394,1.7423,DKK
2018-06-08,1.7421,1.7429,1.7333,1.741,DKK
2018-06-11,1.7417,1.7474,1.7392,1.7465,DKK
2018-06-12,1.7464,1.7488,1.7382,1.7404,DKK
2018-06-13,1.7402,1.7465,1.7382,1.7419,DKK
2018-06-14,1.7418,1.7498,1.7366,1.7386,DKK
2018-06-15,1.7386,1.7434,1.7355,1.7384,DKK
2018-06-18,1.7389,1.7415,1.7293,1.7312,DKK
2018-06-19,1.7312,1.7332,1.7245,1.7281,DKK
2018-06-20,1.7281,1.7324,1.7241,1.7264,DKK
2018-06-21,1.7267,1.728,1.7196,1.7213,DKK
2018-06-22,1.7219,1.7292,1.7196,1.7242,DKK
2018-06-25,1.7239,1.7259,1.7126,1.7152,DKK
2018-06-26,1.7151,1.7208,1.7127,1.7179,DKK
2018-06-27,1.7178,1.7219,1.7094,1.712,DKK
2018-06-28,1.712,1.7136,1.7039,1.7083,DKK
2018-06-29,1.7084,1.713,1.7007,1.7042,DKK
