Date,Open,High,Low,Close,Volume,Currency
2018-06-07,20940.0,21297.5,20902.5,21250.0,0,USD
2018-06-08,21237.5,21275.0,21025.0,21162.5,0,USD
2018-06-11,21115.0,21260.0,21015.0,21140.0,0,USD
2018-06-12,21120.0,21235.0,20997.5,21080.0,0,USD
2018-06-13,21075.0,21077.5,20725.0,20865.0,0,USD
2018-06-14,20932.5,20965.0,20755.0,20832.5,0,USD
2018-06-15,20900.0,20900.0,20742.5,20752.5,0,USD
2018-06-18,20760.0,20832.5,20490.0,20542.5,0,USD
2018-06-19,20567.5,20587.5,20290.0,20415.0,0,USD
2018-06-20,20400.0,20677.5,20390.0,20595.0,0,USD
2018-06-21,20562.5,20645.0,20422.5,20497.5,0,USD
2018-06-22,20537.5,20590.0,20432.5,20440.0,0,USD
2018-06-25,20507.5,20507.5,20155.0,20187.5,0,USD
2018-06-26,20220.0,20280.0,20010.0,20172.5,0,USD
2018-06-27,20157.5,20185.0,19727.5,19777.5,0,USD
2018-06-28,19857.5,19857.5,19645.0,19677.5,0,USD
2018-06-29,19675.0,19827.5,19565.0,19700.0,0,USD
2018-07-02,19700.0,19832.5,19660.0,19732.5,0,USD
2018-07-03,19695.0,19857.5,19615.0,19625.0,0,USD
2018-07-04,19645.0,19760.0,19510.0,19655.0,0,USD
2018-07-05,19650.0,19675.0,19435.0,19457.5,0,USD
2018-07-06,19705.0,19712.5,19280.0,19385.0,0,USD
2018-07-09,19655.0,19655.0,19407.5,19612.5,0,USD
2018-07-10,19642.5,19845.0,19642.5,19772.5,0,USD
2018-07-11,19700.0,19730.0,19247.5,19375.0,0,USD
2018-07-12,19450.0,19677.5,19285.0,19667.5,0,USD
2018-07-13,19625.0,19775.0,19562.5,19752.5,0,USD
2018-07-16,19665.0,19735.0,19450.0,19472.5,0,USD
2018-07-17,19505.0,19565.0,19405.0,19520.0,0,USD
2018-07-18,19542.5,19577.5,19452.5,19560.0,0,USD
2018-07-19,19555.0,19565.0,19162.5,19407.5,0,USD
2018-07-20,19382.5,19602.5,19382.5,19477.5,0,USD
2018-07-23,19490.0,19595.0,19445.0,19497.5,0,USD
2018-07-24,19400.0,19722.5,19400.0,19677.5,0,USD
2018-07-25,19540.0,19867.5,19540.0,19845.0,0,USD
2018-07-26,19795.0,19917.5,19725.0,19870.0,0,USD
2018-07-27,19850.0,19892.5,19760.0,19840.0,0,USD
2018-07-30,19880.0,20080.0,19815.0,20037.5,0,USD
2018-07-31,20055.0,20140.0,19977.5,20090.0,0,USD
2018-08-01,19942.5,20037.5,19752.5,19757.5,0,USD
2018-08-02,19875.0,19922.5,19592.5,19597.5,0,USD
2018-08-03,19635.0,19760.0,19325.0,19667.5,0,USD
2018-08-06,19635.0,19687.5,19480.0,19582.5,0,USD
2018-08-07,19577.5,19730.0,19570.0,19617.5,0,USD
2018-08-08,19637.5,19740.0,19415.0,19480.0,0,USD
2018-08-09,19495.0,19667.5,19477.5,19555.0,0,USD
2018-08-10,19572.5,19617.5,19447.5,19475.0,0,USD
2018-08-13,19487.5,19520.0,19337.5,19337.5,0,USD
2018-08-14,19380.0,19380.0,18940.0,19075.0,0,USD
2018-08-15,19055.0,19082.5,18300.0,18330.0,0,USD
2018-08-16,18492.5,18792.5,18335.0,18662.5,0,USD
2018-08-17,18677.5,18770.0,18532.5,18707.5,0,USD
2018-08-20,18757.5,18870.0,18670.0,18820.0,0,USD
2018-08-21,18807.5,19065.0,18637.5,19062.5,0,USD
2018-08-22,19017.5,19370.0,19015.0,19185.0,0,USD
2018-08-23,19325.0,19325.0,18880.0,19085.0,0,USD
2018-08-24,19025.0,19207.5,18947.5,19012.5,0,USD
2018-08-28,19035.0,19177.5,19035.0,19072.5,0,USD
2018-08-29,19105.0,19160.0,18902.5,18950.0,0,USD
2018-08-30,18955.0,19190.0,18847.5,19087.5,0,USD
2018-08-31,19130.0,19140.0,18902.5,18937.5,0,USD
2018-09-03,18932.5,18937.5,18730.0,18797.5,0,USD
2018-09-04,18875.0,18877.5,18647.5,18820.0,0,USD
2018-09-05,18777.5,18845.0,18727.5,18740.0,0,USD
2018-09-06,18755.0,18857.5,18717.5,18837.5,0,USD
2018-09-07,18837.5,19102.5,18767.5,19050.0,0,USD
2018-09-10,18960.0,19167.5,18960.0,18990.0,0,USD
2018-09-11,18990.0,19110.0,18987.5,19045.0,0,USD
2018-09-12,19040.0,19137.5,18780.0,19032.5,0,USD
2018-09-13,19002.5,19095.0,18970.0,19050.0,0,USD
2018-09-14,19027.5,19082.5,18995.0,19005.0,0,USD
2018-09-17,18982.5,19015.0,18887.5,18977.5,0,USD
2018-09-18,18977.5,19055.0,18887.5,18945.0,0,USD
2018-09-19,18970.0,19017.5,18860.0,18887.5,0,USD
2018-09-20,18912.5,18982.5,18875.0,18975.0,0,USD
2018-09-21,18957.5,19167.5,18910.0,18920.0,0,USD
2018-09-24,18947.5,18967.5,18855.0,18895.0,0,USD
2018-09-25,18965.0,18972.5,18877.5,18885.0,0,USD
2018-09-26,18907.5,19030.0,18822.5,18877.5,0,USD
2018-09-27,18900.0,19047.5,18840.0,18875.0,0,USD
2018-09-28,18907.5,18987.5,18802.5,18837.5,0,USD
2018-10-01,18865.0,18985.0,18850.0,18952.5,0,USD
2018-10-02,18962.5,18990.0,18887.5,18977.5,0,USD
2018-10-03,18960.0,19042.5,18917.5,19030.0,0,USD
2018-10-04,19032.5,19052.5,18915.0,18942.5,0,USD
2018-10-05,18932.5,19022.5,18922.5,18990.0,0,USD
2018-10-08,18947.5,18997.5,18927.5,18930.0,0,USD
2018-10-09,18972.5,18995.0,18922.5,18970.0,0,USD
2018-10-10,18967.5,19047.5,18965.0,19022.5,0,USD
2018-10-11,19010.0,19320.0,18960.0,19135.0,0,USD
2018-10-12,19115.0,19187.5,19007.5,19117.5,0,USD
2018-10-15,19090.0,19162.5,19032.5,19145.0,0,USD
2018-10-16,19087.5,19195.0,19055.0,19195.0,0,USD
2018-10-17,19182.5,19260.0,19102.5,19132.5,0,USD
2018-10-18,19137.5,19192.5,19015.0,19032.5,0,USD
2018-10-19,19125.0,19162.5,19027.5,19150.0,0,USD
2018-10-22,19155.0,19310.0,19145.0,19222.5,0,USD
2018-10-23,19215.0,19387.5,19207.5,19257.5,0,USD
2018-10-24,19310.0,19407.5,19252.5,19320.0,0,USD
2018-10-25,19275.0,19352.5,19170.0,19307.5,0,USD
2018-10-26,19310.0,19317.5,19215.0,19272.5,0,USD
2018-10-29,19290.0,19290.0,19107.5,19115.0,0,USD
2018-10-30,19127.5,19140.0,19022.5,19082.5,0,USD
2018-10-31,19087.5,19142.5,19027.5,19117.5,0,USD
2018-11-01,19120.0,19170.0,19052.5,19107.5,0,USD
2018-11-02,19092.5,19202.5,19085.0,19110.0,0,USD
2018-11-05,19112.5,19130.0,19030.0,19040.0,0,USD
2018-11-06,19082.5,19082.5,18990.0,19015.0,0,USD
2018-11-07,19012.5,19140.0,19012.5,19070.0,0,USD
2018-11-08,19067.5,19362.5,19062.5,19272.5,0,USD
2018-11-09,19222.5,19320.0,19122.5,19127.5,0,USD
2018-11-12,19165.0,19362.5,19130.0,19245.0,0,USD
2018-11-13,19267.5,19325.0,19197.5,19265.0,0,USD
2018-11-14,19275.0,19390.0,19272.5,19332.5,0,USD
2018-11-15,19330.0,19397.5,19307.5,19362.5,0,USD
2018-11-16,19350.0,19392.5,19347.5,19387.5,0,USD
2018-11-19,19377.5,19682.5,19367.5,19675.0,0,USD
2018-11-20,19632.5,19670.0,19362.5,19380.0,0,USD
2018-11-21,19410.0,19500.0,19247.5,19280.0,0,USD
2018-11-22,19300.0,19407.5,19190.0,19255.0,0,USD
2018-11-23,19252.5,19252.5,18530.0,18535.0,0,USD
2018-11-26,18650.0,18847.5,18587.5,18827.5,0,USD
2018-11-27,18825.0,18830.0,18175.0,18202.5,0,USD
2018-11-28,18282.5,18417.5,18232.5,18337.5,0,USD
2018-11-29,18397.5,18712.5,18342.5,18542.5,0,USD
2018-11-30,18595.0,18595.0,18385.0,18430.0,0,USD
2018-12-03,18557.5,18920.0,18557.5,18860.0,0,USD
2018-12-04,18815.0,19220.0,18802.5,19195.0,0,USD
2018-12-05,19167.5,19210.0,19040.0,19162.5,0,USD
2018-12-06,19177.5,19180.0,18845.0,18922.5,0,USD
2018-12-07,18945.0,19005.0,18867.5,18990.0,0,USD
2018-12-10,18992.5,18995.0,18867.5,18952.5,0,USD
2018-12-11,18875.0,19162.5,18872.5,19065.0,0,USD
2018-12-12,19105.0,19347.5,19097.5,19345.0,0,USD
2018-12-13,19287.5,19472.5,19287.5,19447.5,0,USD
2018-12-14,19435.0,19447.5,19337.5,19377.5,0,USD
2018-12-17,19352.5,19470.0,19182.5,19250.0,0,USD
2018-12-18,19275.0,19275.0,19102.5,19155.0,0,USD
2018-12-19,19192.5,19315.0,19182.5,19292.5,0,USD
2018-12-20,19275.0,19362.5,19245.0,19305.0,0,USD
2018-12-21,19300.0,19417.5,19285.0,19392.5,0,USD
2018-12-24,19377.5,19497.5,19367.5,19447.5,0,USD
2018-12-27,19362.5,19457.5,19302.5,19425.0,0,USD
2018-12-28,19400.0,19502.5,19337.5,19447.5,0,USD
2018-12-31,19427.5,19452.5,19367.5,19435.0,0,USD
2019-01-02,19447.5,19487.5,19305.0,19482.5,0,USD
2019-01-03,19460.0,19552.5,19392.5,19535.0,0,USD
2019-01-04,19532.5,19585.0,19475.0,19585.0,0,USD
2019-01-07,19570.0,19762.5,19535.0,19745.0,0,USD
2019-01-08,19732.5,19945.0,19705.0,19942.5,0,USD
2019-01-09,19902.5,20167.5,19902.5,20147.5,0,USD
2019-01-10,20110.0,20197.5,20110.0,20147.5,0,USD
2019-01-11,20145.0,20452.5,20127.5,20285.0,0,USD
2019-01-14,20212.5,20532.5,20210.0,20517.5,0,USD
2019-01-15,20487.5,20677.5,20487.5,20667.5,0,USD
2019-01-16,20647.5,20775.0,20497.5,20522.5,0,USD
2019-01-17,20442.5,20702.5,20437.5,20612.5,0,USD
2019-01-18,20612.5,20747.5,20547.5,20600.0,0,USD
2019-01-21,20577.5,20655.0,20492.5,20632.5,0,USD
2019-01-22,20607.5,20700.0,20377.5,20432.5,0,USD
2019-01-23,20417.5,20702.5,20295.0,20687.5,0,USD
2019-01-24,20652.5,21057.5,20637.5,20917.5,0,USD
2019-01-25,20977.5,20977.5,20430.0,20580.0,0,USD
2019-01-28,20570.0,20702.5,20570.0,20640.0,0,USD
2019-01-29,20700.0,20777.5,20642.5,20702.5,0,USD
2019-01-30,20645.0,20797.5,20565.0,20767.5,0,USD
2019-01-31,20740.0,20872.5,20740.0,20850.0,0,USD
2019-02-01,20845.0,20885.0,20740.0,20880.0,0,USD
2019-02-04,20800.0,20887.5,20775.0,20842.5,0,USD
2019-02-05,20855.0,20887.5,20820.0,20882.5,0,USD
2019-02-06,20877.5,20987.5,20827.5,20985.0,0,USD
2019-02-07,20985.0,21060.0,20892.5,20955.0,0,USD
2019-02-08,20940.0,21032.5,20897.5,21022.5,0,USD
2019-02-11,20997.5,21047.5,20952.5,21012.5,0,USD
2019-02-12,21000.0,21000.0,20900.0,20947.5,0,USD
2019-02-13,20927.5,21320.0,20910.0,21040.0,0,USD
2019-02-14,20995.0,21125.0,20887.5,20922.5,0,USD
2019-02-15,20925.0,21182.5,20922.5,21130.0,0,USD
2019-02-18,21112.5,21160.0,21112.5,21142.5,0,USD
2019-02-19,21140.0,21170.0,21060.0,21162.5,0,USD
2019-02-20,21165.0,21250.0,21150.0,21247.5,0,USD
2019-02-21,21222.5,21552.5,21222.5,21270.0,0,USD
2019-02-22,21297.5,21545.0,21235.0,21537.5,0,USD
2019-02-25,21407.5,21782.5,21407.5,21775.0,0,USD
2019-02-26,21730.0,21780.0,21442.5,21615.0,0,USD
2019-02-27,21580.0,21637.5,21430.0,21557.5,0,USD
2019-02-28,21610.0,21765.0,21497.5,21615.0,0,USD
2019-03-01,21647.5,21662.5,21537.5,21610.0,0,USD
2019-03-04,21655.0,21655.0,21365.0,21477.5,0,USD
2019-03-05,21485.0,21565.0,21370.0,21565.0,0,USD
2019-03-06,21535.0,21565.0,21410.0,21410.0,0,USD
2019-03-07,21425.0,21477.5,21365.0,21465.0,0,USD
2019-03-08,21452.5,21462.5,21360.0,21370.0,0,USD
2019-03-11,21400.0,21412.5,20987.5,21022.5,0,USD
2019-03-12,21025.0,21390.0,21017.5,21270.0,0,USD
2019-03-13,21332.5,21332.5,21095.0,21150.0,0,USD
2019-03-14,21170.0,21220.0,21112.5,21192.5,0,USD
2019-03-15,21185.0,21257.5,21112.5,21112.5,0,USD
2019-03-18,21110.0,21172.5,21090.0,21155.0,0,USD
2019-03-19,21152.5,21347.5,21137.5,21327.5,0,USD
2019-03-20,21265.0,21372.5,21230.0,21367.5,0,USD
2019-03-21,21265.0,21467.5,21265.0,21467.5,0,USD
2019-03-22,21390.0,21585.0,21372.5,21407.5,0,USD
2019-03-25,21325.0,21422.5,21257.5,21405.0,0,USD
2019-03-26,21387.5,21435.0,21297.5,21350.0,0,USD
2019-03-27,21387.5,21392.5,21315.0,21360.0,0,USD
2019-03-28,21420.0,21447.5,21180.0,21437.5,0,USD
2019-03-29,21442.5,21527.5,21385.0,21422.5,0,USD
2019-04-01,21400.0,21545.0,21400.0,21432.5,0,USD
2019-04-02,21475.0,21475.0,21132.5,21215.0,0,USD
2019-04-03,21222.5,21282.5,21057.5,21207.5,0,USD
2019-04-04,21177.5,21177.5,21035.0,21142.5,0,USD
2019-04-05,21100.0,21230.0,20780.0,20835.0,0,USD
2019-04-08,20867.5,20937.5,20782.5,20842.5,0,USD
2019-04-09,20992.5,20992.5,20817.5,20870.0,0,USD
2019-04-10,20925.0,20935.0,20737.5,20797.5,0,USD
2019-04-11,20900.0,20900.0,20492.5,20597.5,0,USD
2019-04-12,20560.0,20730.0,20557.5,20677.5,0,USD
2019-04-15,20615.0,20770.0,20587.5,20602.5,0,USD
2019-04-16,20645.0,20645.0,20457.5,20510.0,0,USD
2019-04-17,20505.0,20537.5,20370.0,20370.0,0,USD
2019-04-18,20400.0,20427.5,20227.5,20227.5,0,USD
2019-04-23,20237.5,20315.0,19777.5,19812.5,0,USD
2019-04-24,19825.0,19850.0,19567.5,19692.5,0,USD
2019-04-25,19725.0,19830.0,19550.0,19820.0,0,USD
2019-04-26,19775.0,19970.0,19755.0,19930.0,0,USD
2019-04-29,19762.5,19987.5,19662.5,19710.0,0,USD
2019-04-30,19710.0,19837.5,19637.5,19707.5,0,USD
2019-05-01,19695.0,19705.0,19522.5,19572.5,0,USD
2019-05-02,19555.0,19602.5,19255.0,19337.5,0,USD
2019-05-03,19292.5,19417.5,19217.5,19220.0,0,USD
2019-05-07,19357.5,19697.5,19155.0,19417.5,0,USD
2019-05-08,19425.0,19507.5,19400.0,19430.0,0,USD
2019-05-09,19452.5,19452.5,19222.5,19352.5,0,USD
2019-05-10,19320.0,19617.5,19317.5,19502.5,0,USD
2019-05-13,19527.5,19530.0,19252.5,19362.5,0,USD
2019-05-14,19390.0,19802.5,19350.0,19777.5,0,USD
2019-05-15,19725.0,19832.5,19620.0,19705.0,0,USD
2019-05-16,19732.5,19747.5,19425.0,19447.5,0,USD
2019-05-17,19495.0,19520.0,19392.5,19460.0,0,USD
2019-05-20,19477.5,19482.5,19335.0,19445.0,0,USD
2019-05-21,19470.0,19522.5,19402.5,19427.5,0,USD
2019-05-22,19522.5,19525.0,19287.5,19335.0,0,USD
2019-05-23,19410.0,19412.5,19175.0,19325.0,0,USD
2019-05-24,19322.5,19415.0,19170.0,19320.0,0,USD
2019-05-28,19315.0,19432.5,19125.0,19127.5,0,USD
2019-05-29,19140.0,19210.0,18715.0,18745.0,0,USD
2019-05-30,18760.0,18830.0,18640.0,18772.5,0,USD
2019-05-31,18750.0,18785.0,18645.0,18742.5,0,USD
2019-06-03,18717.5,19200.0,18640.0,19172.5,0,USD
2019-06-04,19147.5,19152.5,18870.0,19102.5,0,USD
2019-06-05,19095.0,19180.0,19007.5,19055.0,0,USD
2019-06-06,19087.5,19342.5,18907.5,19292.5,0,USD
2019-06-07,19280.0,19485.0,19207.5,19292.5,0,USD
2019-06-10,19325.0,19325.0,19110.0,19230.0,0,USD
2019-06-11,19292.5,19317.5,19137.5,19195.0,0,USD
2019-06-12,19187.5,19347.5,18755.0,19272.5,0,USD
2019-06-13,19225.0,19442.5,19225.0,19355.0,0,USD
2019-06-14,19367.5,19390.0,19212.5,19285.0,0,USD
2019-06-17,19185.0,19305.0,18880.0,18915.0,0,USD
2019-06-18,18950.0,19232.5,18705.0,19187.5,0,USD
2019-06-19,19110.0,19182.5,18857.5,18930.0,0,USD
2019-06-20,18912.5,19325.0,18912.5,19145.0,0,USD
2019-06-21,19085.0,19185.0,18940.0,18982.5,0,USD
2019-06-24,19052.5,19085.0,18685.0,19050.0,0,USD
2019-06-25,18937.5,19137.5,18917.5,19017.5,0,USD
2019-06-26,19012.5,19127.5,18757.5,18882.5,0,USD
2019-06-27,18915.0,18915.0,18767.5,18860.0,0,USD
2019-06-28,18882.5,18922.5,18775.0,18825.0,0,USD
2019-07-01,18837.5,18942.5,18790.0,18880.0,0,USD
2019-07-02,18985.0,18985.0,17582.5,17662.5,0,USD
2019-07-03,17675.0,18317.5,17665.0,18207.5,0,USD
2019-07-04,18147.5,18482.5,18142.5,18410.0,0,USD
2019-07-05,18280.0,18445.0,18280.0,18345.0,0,USD
2019-07-08,18310.0,18477.5,18280.0,18477.5,0,USD
2019-07-09,18455.0,18487.5,18217.5,18250.0,0,USD
2019-07-10,18225.0,18350.0,18020.0,18197.5,0,USD
2019-07-11,18160.0,18347.5,17902.5,18290.0,0,USD
2019-07-12,18267.5,18325.0,18082.5,18217.5,0,USD
2019-07-15,18170.0,18215.0,17867.5,17940.0,0,USD
2019-07-16,17935.0,18167.5,17887.5,17927.5,0,USD
2019-07-17,17950.0,18072.5,17812.5,17932.5,0,USD
2019-07-18,17902.5,18137.5,17772.5,17847.5,0,USD
2019-07-19,17847.5,18155.0,17760.0,17785.0,0,USD
2019-07-22,17815.0,18020.0,17762.5,17900.0,0,USD
2019-07-23,17897.5,17992.5,17570.0,17692.5,0,USD
2019-07-24,17677.5,17970.0,17537.5,17967.5,0,USD
2019-07-25,17935.0,17992.5,17682.5,17790.0,0,USD
2019-07-26,17827.5,17872.5,17652.5,17667.5,0,USD
2019-07-29,17660.0,17722.5,17555.0,17595.0,0,USD
2019-07-30,17622.5,17680.0,17482.5,17482.5,0,USD
2019-07-31,17470.0,17550.0,17257.5,17352.5,0,USD
2019-08-01,17345.0,17462.5,17212.5,17347.5,0,USD
2019-08-02,17350.0,17370.0,17017.5,17095.0,0,USD
2019-08-05,17130.0,17132.5,16727.5,16877.5,0,USD
2019-08-06,16865.0,17137.5,16860.0,17030.0,0,USD
2019-08-07,17065.0,17110.0,16712.5,16750.0,0,USD
2019-08-08,16810.0,17097.5,16777.5,16885.0,0,USD
2019-08-09,16862.5,16930.0,16810.0,16860.0,0,USD
2019-08-12,16882.5,17025.0,16702.5,16872.5,0,USD
2019-08-13,16825.0,17115.0,16810.0,17112.5,0,USD
2019-08-14,17097.5,17155.0,16967.5,17107.5,0,USD
2019-08-15,17077.5,17185.0,16860.0,17045.0,0,USD
2019-08-16,17100.0,17100.0,16580.0,16640.0,0,USD
2019-08-19,16647.5,16650.0,16285.0,16412.5,0,USD
2019-08-20,16447.5,16592.5,16372.5,16457.5,0,USD
2019-08-21,16442.5,16485.0,16177.5,16217.5,0,USD
2019-08-22,16145.0,16237.5,15855.0,16142.5,0,USD
2019-08-23,16110.0,16132.5,15852.5,15887.5,0,USD
2019-08-27,15860.0,15872.5,15567.5,15755.0,0,USD
2019-08-28,15810.0,16020.0,15727.5,15775.0,0,USD
2019-08-29,15747.5,15935.0,15732.5,15775.0,0,USD
2019-08-30,15765.0,16352.5,15735.0,16282.5,0,USD
2019-09-02,16092.5,17552.5,16092.5,16562.5,0,USD
2019-09-03,16482.5,16875.0,16375.0,16715.0,0,USD
2019-09-04,16682.5,17315.0,16682.5,17200.0,0,USD
2019-09-05,17220.0,17732.5,16952.5,17402.5,0,USD
2019-09-06,17440.0,17440.0,16952.5,17375.0,0,USD
2019-09-09,17232.5,17410.0,17035.0,17265.0,0,USD
2019-09-10,17267.5,17437.5,17197.5,17422.5,0,USD
2019-09-11,17395.0,17737.5,17252.5,17592.5,0,USD
2019-09-12,17617.5,17692.5,17130.0,17172.5,0,USD
2019-09-13,17167.5,17360.0,16502.5,16705.0,0,USD
2019-09-16,16700.0,17137.5,16672.5,17035.0,0,USD
2019-09-17,17075.0,17075.0,16702.5,16772.5,0,USD
2019-09-18,16765.0,16927.5,16685.0,16840.0,0,USD
2019-09-19,16805.0,16897.5,16420.0,16537.5,0,USD
2019-09-20,16525.0,16755.0,16385.0,16682.5,0,USD
2019-09-23,16605.0,16600.0,16530.0,16530.0,4374,USD
2019-09-24,16500.0,16500.0,16500.0,16500.0,4157,USD
2019-09-25,16550.0,16530.0,16535.0,16530.0,3378,USD
2019-09-26,16700.0,16625.0,16300.0,16300.0,5214,USD
2019-09-27,16350.0,16275.0,16130.0,16130.0,5184,USD
2019-09-30,16065.0,16075.0,15930.0,15925.0,4465,USD
2019-10-01,16200.0,16300.0,16200.0,16250.0,5906,USD
2019-10-02,16400.0,16550.0,16350.0,16550.0,4941,USD
2019-10-03,16525.0,16475.0,16334.0,16475.0,4712,USD
2019-10-04,16450.0,16470.0,16400.0,16475.0,3992,USD
2019-10-07,16600.0,16550.0,16335.0,16330.0,7058,USD
2019-10-08,16450.0,16440.0,16395.0,16395.0,5217,USD
2019-10-09,16400.0,16440.0,16350.0,16445.0,7162,USD
2019-10-10,16450.0,16450.0,16450.0,16450.0,4204,USD
2019-10-11,16460.0,16525.0,16460.0,16525.0,7919,USD
2019-10-14,16600.0,16600.0,16520.0,16520.0,5955,USD
2019-10-15,16550.0,16675.0,16530.0,16680.0,6475,USD
2019-10-16,16750.0,16875.0,16680.0,16875.0,5044,USD
2019-10-17,17200.0,17150.0,17105.0,17150.0,7015,USD
2019-10-18,16950.0,16950.0,16855.0,16950.0,7546,USD
2019-10-21,16900.0,16825.0,16775.0,16775.0,3710,USD
2019-10-22,16800.0,16850.0,16750.0,16850.0,4201,USD
2019-10-23,16750.0,16675.0,16555.0,16550.0,4478,USD
2019-10-24,16800.0,16770.0,16750.0,16775.0,3699,USD
2019-10-25,16700.0,16675.0,16625.0,16675.0,4340,USD
2019-10-28,16900.0,16850.0,16700.0,16725.0,2448,USD
2019-10-29,16785.0,16850.0,16725.0,16850.0,3986,USD
2019-10-30,16900.0,16800.0,16800.0,16800.0,4379,USD
2019-10-31,16850.0,16730.0,16525.0,16525.0,4815,USD
2019-11-01,16650.0,16575.0,16530.0,16525.0,4949,USD
2019-11-04,16475.0,16460.0,16450.0,16425.0,3824,USD
2019-11-05,16600.0,16525.0,16455.0,16455.0,5679,USD
2019-11-06,16475.0,16575.0,16475.0,16565.0,6374,USD
2019-11-07,16650.0,16600.0,16560.0,16575.0,9676,USD
2019-11-08,16750.0,16690.0,16650.0,16700.0,4580,USD
2019-11-11,16600.0,16575.0,16535.0,16575.0,4609,USD
2019-11-12,16550.0,16475.0,16340.0,16340.0,5025,USD
2019-11-13,16365.0,16325.0,16025.0,16000.0,5716,USD
2019-11-14,16250.0,16200.0,16125.0,16200.0,6001,USD
2019-11-15,16300.0,16225.0,16100.0,16100.0,4331,USD
2019-11-18,16250.0,16150.0,16065.0,16060.0,9922,USD
2019-11-19,15975.0,15985.0,15925.0,16000.0,4876,USD
2019-11-20,16100.0,16100.0,16010.0,16030.0,5641,USD
2019-11-21,16350.0,16425.0,16325.0,16400.0,5064,USD
2019-11-22,16445.0,16375.0,16375.0,16350.0,4126,USD
2019-11-25,16400.0,16470.0,16325.0,16470.0,5126,USD
2019-11-26,16450.0,16350.0,16350.0,16325.0,3892,USD
2019-11-27,16425.0,16475.0,16400.0,16400.0,977,USD
2019-11-28,16450.0,16400.0,16420.0,16420.0,3817,USD
2019-11-29,16450.0,16495.0,16355.0,16495.0,6090,USD
2019-12-02,16450.0,16490.0,16450.0,16490.0,6681,USD
2019-12-03,16750.0,16750.0,16725.0,16750.0,5108,USD
2019-12-04,16850.0,16800.0,16775.0,16750.0,7552,USD
2019-12-05,16850.0,16825.0,16800.0,16800.0,6081,USD
2019-12-06,16900.0,17075.0,16830.0,17075.0,4797,USD
2019-12-09,17100.0,17120.0,17080.0,17125.0,5237,USD
2019-12-10,17400.0,17395.0,17325.0,17390.0,10286,USD
2019-12-11,17425.0,17375.0,17290.0,17290.0,9896,USD
2019-12-12,17200.0,17250.0,17100.0,17250.0,6452,USD
2019-12-13,17200.0,17225.0,17150.0,17225.0,4979,USD
2019-12-16,17220.0,17220.0,17175.0,17175.0,5996,USD
2019-12-17,17300.0,17325.0,17160.0,17325.0,6593,USD
2019-12-18,17250.0,17295.0,17200.0,17295.0,4844,USD
2019-12-19,17250.0,17350.0,17250.0,17375.0,3981,USD
2019-12-20,17250.0,17340.0,17250.0,17340.0,3735,USD
2019-12-23,17375.0,17325.0,17300.0,17300.0,5523,USD
2019-12-24,17275.0,17200.0,17130.0,17125.0,3435,USD
2019-12-27,17125.0,17100.0,17075.0,17120.0,3999,USD
2019-12-30,17000.0,17000.0,16925.0,17000.0,4816,USD
2019-12-31,16940.0,17175.0,16855.0,17175.0,5744,USD
2020-01-02,17150.0,17190.0,17125.0,17190.0,5215,USD
2020-01-03,16850.0,16800.0,16800.0,16800.0,5685,USD
2020-01-06,16850.0,16825.0,16850.0,16850.0,3524,USD
2020-01-07,16975.0,17050.0,16950.0,17005.0,5141,USD
2020-01-08,17000.0,17140.0,16975.0,17140.0,7972,USD
2020-01-09,17300.0,17300.0,17250.0,17250.0,5016,USD
2020-01-10,17325.0,17275.0,17250.0,17225.0,4919,USD
2020-01-13,17325.0,17400.0,17255.0,17375.0,10795,USD
2020-01-14,17350.0,17425.0,17335.0,17430.0,6130,USD
2020-01-15,17550.0,17450.0,17450.0,17450.0,4138,USD
2020-01-16,17700.0,17700.0,17670.0,17670.0,4742,USD
2020-01-17,17825.0,17851.0,17730.0,17810.0,3271,USD
2020-01-20,17825.0,17850.0,17825.0,17850.0,3185,USD
2020-01-21,17775.0,17675.0,17575.0,17575.0,3437,USD
2020-01-22,17625.0,17600.0,17450.0,17425.0,3569,USD
2020-01-23,17200.0,17150.0,17035.0,17030.0,5384,USD
2020-01-24,16950.0,16900.0,16850.0,16850.0,5211,USD
2020-01-27,16600.0,16575.0,16270.0,16270.0,5534,USD
2020-01-28,16300.0,16350.0,16300.0,16325.0,3802,USD
2020-01-29,16300.0,16275.0,16200.0,16200.0,4903,USD
2020-01-30,16250.0,16190.0,16025.0,16025.0,4132,USD
2020-01-31,16195.0,16375.0,16175.0,16375.0,6078,USD
2020-02-03,16300.0,16225.0,16205.0,16205.0,6156,USD
2020-02-04,16225.0,16300.0,16200.0,16325.0,6723,USD
2020-02-05,16350.0,16565.0,16325.0,16570.0,4631,USD
2020-02-06,16550.0,16700.0,16550.0,16700.0,3168,USD
2020-02-07,16350.0,16320.0,16200.0,16175.0,2812,USD
2020-02-10,16400.0,16350.0,16325.0,16325.0,3663,USD
2020-02-11,16450.0,16470.0,16400.0,16475.0,4076,USD
2020-02-12,16450.0,16500.0,16450.0,16500.0,6269,USD
2020-02-13,16550.0,16590.0,16505.0,16590.0,3727,USD
2020-02-14,16600.0,16545.0,16550.0,16525.0,1849,USD
2020-02-17,16630.0,16625.0,16625.0,16600.0,4914,USD
2020-02-18,16525.0,16500.0,16500.0,16500.0,7164,USD
2020-02-19,16550.0,16525.0,16510.0,16525.0,5329,USD
