Date,Open,High,Low,Close,Volume,Currency
2019-12-03,44740.0,45481.0,44621.0,45314.0,64445,INR
2019-12-04,45315.0,45687.0,44351.0,44459.0,84559,INR
2019-12-05,44510.0,44712.0,44222.0,44630.0,58979,INR
2019-12-06,44596.0,44740.0,43550.0,43584.0,70297,INR
2019-12-09,43600.0,43750.0,43481.0,43525.0,36459,INR
2019-12-10,43530.0,43720.0,43451.0,43535.0,36912,INR
2019-12-11,43600.0,43988.0,43441.0,43856.0,48017,INR
2019-12-12,43900.0,44644.0,43747.0,43952.0,83438,INR
2019-12-13,43970.0,44390.0,43907.0,44153.0,61470,INR
2019-12-16,44250.0,44585.0,44100.0,44517.0,48982,INR
2019-12-17,44474.0,44663.0,44387.0,44536.0,39475,INR
2019-12-18,44480.0,44606.0,44205.0,44467.0,43229,INR
2019-12-19,44475.0,44850.0,44302.0,44817.0,59243,INR
2019-12-20,44800.0,45111.0,44603.0,44925.0,74394,INR
2019-12-23,44999.0,45750.0,44999.0,45682.0,70070,INR
2019-12-24,45735.0,46564.0,45698.0,46524.0,78437,INR
2019-12-26,46599.0,47250.0,46524.0,46833.0,98951,INR
2019-12-27,46900.0,47092.0,46512.0,46995.0,84456,INR
2019-12-30,46877.0,47049.0,46550.0,46870.0,67606,INR
2019-12-31,46910.0,47380.0,46606.0,46728.0,87394,INR
2020-01-01,46728.0,46799.0,46315.0,46674.0,21899,INR
2020-01-02,46708.0,47202.0,46594.0,47048.0,84481,INR
2020-01-03,47100.0,47927.0,47100.0,47540.0,103394,INR
2020-01-06,47680.0,48687.0,47361.0,47559.0,111379,INR
2020-01-07,47507.0,48190.0,47200.0,48134.0,118498,INR
2020-01-08,48200.0,48945.0,47106.0,47426.0,159974,INR
2020-01-09,47450.0,47556.0,46300.0,46586.0,114971,INR
2020-01-10,46590.0,47011.0,46323.0,46936.0,105039,INR
2020-01-13,46846.0,46850.0,46414.0,46482.0,76713,INR
2020-01-14,46407.0,46407.0,45840.0,45929.0,75097,INR
2020-01-15,45950.0,46460.0,45912.0,46399.0,80036,INR
2020-01-16,46281.0,46590.0,45550.0,46448.0,68827,INR
2020-01-17,46445.0,46980.0,46420.0,46765.0,75180,INR
2020-01-20,46555.0,46920.0,46500.0,46721.0,48580,INR
2020-01-21,46800.0,47009.0,45782.0,46168.0,111311,INR
2020-01-22,46160.0,46450.0,45985.0,46254.0,79598,INR
2020-01-23,46188.0,46450.0,45800.0,46402.0,94033,INR
2020-01-24,46305.0,47020.0,46111.0,46954.0,110422,INR
2020-01-27,47010.0,47606.0,46962.0,47024.0,94640,INR
2020-01-28,47092.0,47150.0,45430.0,45493.0,134987,INR
2020-01-29,45450.0,45741.0,45300.0,45569.0,71222,INR
2020-01-30,45690.0,46995.0,45690.0,46932.0,113760,INR
2020-01-31,46832.0,47175.0,46235.0,47012.0,92345,INR
2020-02-01,47101.0,47300.0,46831.0,47160.0,23097,INR
2020-02-03,47050.0,47050.0,45784.0,45900.0,93415,INR
2020-02-04,46047.0,46200.0,45480.0,45555.0,88864,INR
2020-02-05,45638.0,46034.0,45375.0,45750.0,94733,INR
2020-02-06,45820.0,46333.0,45769.0,46241.0,83253,INR
2020-02-07,46250.0,46400.0,45950.0,46118.0,83471,INR
2020-02-10,46091.0,46330.0,46021.0,46255.0,55634,INR
2020-02-11,46100.0,46177.0,45640.0,45687.0,65351,INR
2020-02-12,45660.0,45850.0,45442.0,45531.0,61621,INR
2020-02-13,45683.0,46018.0,45681.0,45828.0,67500,INR
2020-02-14,45840.0,46299.0,45777.0,46253.0,59513,INR
2020-02-17,46100.0,46448.0,46060.0,46153.0,52038,INR
2020-02-18,46270.0,47328.0,46270.0,47273.0,93683,INR
2020-02-19,47101.0,47700.0,47060.0,47573.0,91309,INR
2020-02-20,47642.0,48073.0,47395.0,47899.0,110418,INR
2020-02-21,48100.0,48540.0,48100.0,48404.0,64217,INR
2020-02-24,48600.0,49679.0,48600.0,49420.0,20297,INR
2020-02-25,49006.0,49123.0,47786.0,47948.0,4202,INR
2020-02-26,47601.0,48600.0,47300.0,47620.0,875,INR
2020-02-27,47700.0,48899.0,47551.0,47649.0,633,INR
2020-02-28,49500.0,49500.0,45744.0,45949.0,790,INR
2020-03-02,44537.0,45475.0,44537.0,45061.0,110357,INR
2020-03-03,45100.0,46860.0,45100.0,46400.0,136045,INR
2020-03-04,46281.0,46920.0,46261.0,46709.0,95522,INR
2020-03-05,46550.0,47468.0,46309.0,47400.0,97490,INR
2020-03-06,47200.0,47895.0,46501.0,46981.0,153882,INR
2020-03-09,47147.0,47220.0,45278.0,46764.0,182318,INR
2020-03-10,46805.0,46995.0,45910.0,46156.0,58177,INR
2020-03-11,46380.0,46579.0,45763.0,45852.0,86729,INR
2020-03-12,45800.0,45930.0,43101.0,44186.0,184229,INR
2020-03-13,44020.0,44020.0,40650.0,40766.0,197603,INR
2020-03-16,41385.0,41474.0,34652.0,37011.0,287330,INR
2020-03-17,36800.0,38479.0,35150.0,38058.0,238935,INR
2020-03-18,37980.0,40287.0,34663.0,35124.0,189385,INR
2020-03-19,34800.0,36227.0,34565.0,35989.0,101043,INR
2020-03-20,36424.0,37875.0,36258.0,36706.0,124938,INR
2020-03-23,36500.0,38650.0,36458.0,38422.0,95227,INR
2020-03-24,38550.0,40955.0,38504.0,40775.0,128356,INR
2020-03-25,40977.0,42200.0,40780.0,42020.0,106721,INR
2020-03-26,41769.0,41994.0,40900.0,41683.0,97771,INR
2020-03-27,41856.0,41900.0,41036.0,41384.0,78269,INR
2020-03-30,41055.0,41240.0,39730.0,40434.0,41606,INR
2020-03-31,40150.0,40750.0,40000.0,40310.0,37867,INR
2020-04-01,40380.0,40709.0,39950.0,40576.0,41919,INR
2020-04-03,40720.0,42199.0,40720.0,41664.0,37002,INR
2020-04-07,42056.0,44363.0,42056.0,43925.0,53207,INR
2020-04-08,43750.0,43750.0,43000.0,43598.0,34176,INR
2020-04-09,43700.0,44000.0,43250.0,43917.0,35745,INR
2020-04-13,43601.0,44450.0,43601.0,44205.0,38387,INR
2020-04-15,44323.0,45000.0,43742.0,44453.0,60006,INR
2020-04-16,44405.0,44800.0,44000.0,44727.0,47106,INR
2020-04-17,44560.0,44599.0,43267.0,43561.0,63748,INR
2020-04-20,43200.0,43900.0,43200.0,43563.0,41123,INR
2020-04-21,43307.0,43863.0,42480.0,42668.0,62492,INR
2020-04-22,42600.0,42821.0,41730.0,42632.0,69141,INR
2020-04-23,42830.0,43751.0,42796.0,42912.0,72954,INR
2020-04-24,42920.0,43380.0,42213.0,42724.0,8400,INR
2020-04-27,43053.0,43930.0,42500.0,43049.0,1529,INR
2020-04-28,42050.0,42966.0,42050.0,42917.0,241,INR
2020-04-29,42925.0,43631.0,42800.0,43037.0,222,INR
2020-04-30,43258.0,43751.0,41896.0,43027.0,274,INR
2020-05-01,42053.0,42382.0,41700.0,42111.0,71955,INR
2020-05-04,42208.0,42350.0,41721.0,41812.0,99761,INR
2020-05-05,41899.0,42500.0,41534.0,42415.0,97179,INR
2020-05-06,42491.0,42799.0,42219.0,42378.0,88228,INR
2020-05-07,42450.0,43673.0,42255.0,43573.0,116371,INR
2020-05-08,43700.0,44176.0,43355.0,43761.0,149158,INR
2020-05-11,43900.0,44035.0,43400.0,43700.0,110189,INR
2020-05-12,43520.0,43869.0,43451.0,43549.0,95743,INR
2020-05-13,43640.0,43800.0,43260.0,43481.0,105632,INR
2020-05-14,43509.0,44686.0,43502.0,44607.0,119334,INR
2020-05-15,44610.0,47270.0,44610.0,47135.0,177103,INR
2020-05-18,47270.0,49580.0,47270.0,48138.0,208886,INR
2020-05-19,48150.0,49390.0,47776.0,49236.0,139366,INR
2020-05-20,49400.0,49931.0,48858.0,49490.0,140515,INR
2020-05-21,49296.0,49296.0,47600.0,47817.0,151023,INR
2020-05-22,47750.0,48875.0,47504.0,48785.0,144639,INR
2020-05-25,48531.0,48829.0,48102.0,48704.0,57778,INR
2020-05-26,48949.0,49472.0,48150.0,48284.0,143166,INR
2020-05-27,48217.0,48929.0,47501.0,48857.0,173996,INR
2020-05-28,48800.0,49434.0,48660.0,49023.0,146010,INR
2020-05-29,48990.0,50550.0,48929.0,50503.0,156727,INR
2020-06-01,50600.0,51450.0,50205.0,51012.0,187566,INR
2020-06-02,50974.0,51040.0,49105.0,49520.0,177137,INR
2020-06-03,49221.0,49850.0,48228.0,48914.0,193145,INR
2020-06-04,48622.0,49420.0,48512.0,49253.0,179580,INR
2020-06-05,49125.0,49125.0,47670.0,47882.0,171856,INR
2020-06-08,48100.0,48649.0,48051.0,48532.0,149726,INR
2020-06-09,48460.0,48781.0,48210.0,48495.0,136077,INR
2020-06-10,48474.0,49280.0,48260.0,48441.0,161355,INR
2020-06-11,48599.0,49789.0,48599.0,49009.0,200811,INR
2020-06-12,48800.0,48800.0,47964.0,48048.0,157508,INR
2020-06-15,48150.0,48150.0,46850.0,47729.0,177886,INR
2020-06-16,47866.0,48700.0,47800.0,48578.0,174611,INR
2020-06-17,48500.0,48751.0,48165.0,48684.0,113032,INR
2020-06-18,48510.0,48894.0,47923.0,48102.0,151904,INR
2020-06-19,48098.0,48996.0,48000.0,48803.0,164834,INR
2020-06-22,48999.0,49475.0,48501.0,48585.0,157609,INR
2020-06-23,48500.0,49100.0,48253.0,48993.0,116006,INR
2020-06-24,49045.0,49175.0,47304.0,47794.0,34935,INR
2020-06-25,47947.0,48899.0,47241.0,48397.0,1352,INR
2020-06-26,48348.0,48851.0,47757.0,48489.0,426,INR
2020-06-29,48845.0,48874.0,48100.0,48382.0,248,INR
2020-06-30,48539.0,49718.0,48335.0,49041.0,328,INR
2020-07-01,50400.0,50949.0,49295.0,49550.0,232183,INR
2020-07-02,49572.0,49572.0,48650.0,49337.0,190211,INR
2020-07-03,49330.0,49500.0,49080.0,49318.0,91677,INR
2020-07-06,49250.0,50383.0,49031.0,49927.0,188979,INR
2020-07-07,49887.0,50376.0,49303.0,50309.0,207623,INR
2020-07-08,50235.0,51668.0,50100.0,51492.0,225459,INR
2020-07-09,51350.0,52188.0,50858.0,51198.0,282715,INR
2020-07-10,51226.0,51750.0,51065.0,51476.0,217022,INR
2020-07-13,51500.0,53198.0,51500.0,53091.0,232015,INR
2020-07-14,52832.0,52832.0,52071.0,52701.0,225326,INR
2020-07-15,52800.0,53175.0,52551.0,53111.0,205650,INR
2020-07-16,53050.0,53220.0,52530.0,52691.0,172766,INR
2020-07-17,52507.0,53050.0,52300.0,52967.0,170560,INR
2020-07-20,52900.0,54136.0,52710.0,54051.0,200537,INR
2020-07-21,54100.0,57860.0,54100.0,57375.0,327906,INR
2020-07-22,57600.0,62255.0,57600.0,61187.0,535237,INR
2020-07-23,60999.0,62450.0,60136.0,61308.0,332467,INR
2020-07-24,61288.0,61900.0,60638.0,61305.0,234439,INR
2020-07-27,63757.0,66265.0,63757.0,65599.0,323833,INR
2020-07-28,65888.0,67935.0,61664.0,65060.0,496165,INR
2020-07-29,65217.0,65836.0,64444.0,65406.0,218587,INR
2020-07-30,65424.0,65424.0,61880.0,62735.0,356375,INR
2020-07-31,62900.0,65696.0,62900.0,65057.0,292763,INR
2020-08-03,65107.0,66150.0,65107.0,65794.0,187800,INR
2020-08-04,65900.0,69982.0,65258.0,69804.0,272683,INR
2020-08-05,69910.0,72950.0,69540.0,71874.0,375912,INR
2020-08-06,72240.0,76150.0,72240.0,75892.0,347231,INR
2020-08-07,76185.0,78888.0,73550.0,74087.0,431626,INR
2020-08-10,74900.0,76098.0,74222.0,75357.0,242872,INR
2020-08-11,75000.0,75000.0,66315.0,66960.0,402427,INR
2020-08-12,64282.0,68490.0,60934.0,66791.0,441843,INR
2020-08-13,66900.0,71453.0,66258.0,71062.0,315514,INR
2020-08-14,70500.0,70950.0,66217.0,67250.0,329649,INR
2020-08-17,67515.0,70300.0,67034.0,69223.0,280444,INR
2020-08-18,69350.0,71400.0,65070.0,69520.0,350368,INR
2020-08-19,69100.0,69350.0,67100.0,67976.0,315996,INR
2020-08-20,67800.0,68086.0,66470.0,67550.0,240612,INR
2020-08-21,68135.0,68920.0,65270.0,67104.0,272213,INR
2020-08-24,66666.0,67365.0,65210.0,65678.0,200620,INR
2020-08-25,65900.0,66159.0,63166.0,63857.0,24125,INR
2020-08-26,64207.0,67635.0,63473.0,67351.0,1297,INR
2020-08-27,67033.0,67846.0,65000.0,65688.0,422,INR
2020-08-28,66498.0,67380.0,65757.0,66651.0,299,INR
2020-08-31,66513.0,68388.0,66000.0,67194.0,102,INR
2020-09-01,70656.0,72000.0,70592.0,70862.0,187055,INR
2020-09-02,70526.0,70526.0,67887.0,68229.0,218372,INR
2020-09-03,68500.0,69000.0,66323.0,66946.0,265343,INR
2020-09-04,67000.0,67885.0,66250.0,67176.0,228537,INR
2020-09-07,67887.0,68429.0,67621.0,68232.0,118054,INR
2020-09-08,68325.0,68660.0,66222.0,68421.0,242565,INR
2020-09-09,68450.0,68556.0,67310.0,68396.0,164496,INR
2020-09-10,68516.0,69678.0,68450.0,68968.0,186419,INR
2020-09-11,68650.0,68650.0,67607.0,67909.0,155877,INR
2020-09-14,68150.0,69137.0,67914.0,68933.0,146114,INR
2020-09-15,69150.0,69800.0,68505.0,68915.0,159262,INR
2020-09-16,68710.0,69190.0,68570.0,68736.0,136816,INR
2020-09-17,68525.0,68525.0,66706.0,68106.0,185742,INR
2020-09-18,68152.0,68488.0,67511.0,67848.0,149373,INR
2020-09-21,67939.0,67939.0,60708.0,61330.0,290929,INR
2020-09-22,61700.0,62060.0,59600.0,61215.0,287370,INR
2020-09-23,60950.0,60950.0,58079.0,58509.0,284514,INR
2020-09-24,58100.0,59826.0,56045.0,59587.0,309119,INR
2020-09-25,59310.0,59740.0,57525.0,59016.0,242086,INR
2020-09-28,58600.0,60485.0,57666.0,60391.0,239015,INR
2020-09-29,60470.0,62600.0,60080.0,62467.0,240812,INR
2020-09-30,62100.0,62100.0,59482.0,59916.0,262423,INR
2020-10-01,60314.0,61500.0,59600.0,61139.0,246030,INR
2020-10-05,61005.0,62455.0,60251.0,61922.0,197145,INR
2020-10-06,61750.0,62345.0,60238.0,60600.0,220332,INR
2020-10-07,60200.0,60900.0,59352.0,60434.0,241067,INR
2020-10-08,60673.0,61466.0,60036.0,60503.0,203894,INR
2020-10-09,60600.0,63193.0,60600.0,62853.0,211569,INR
2020-10-12,63100.0,64500.0,62450.0,63105.0,212604,INR
2020-10-13,62801.0,62962.0,60250.0,60541.0,250297,INR
2020-10-14,60800.0,62237.0,60624.0,61606.0,207659,INR
2020-10-15,61310.0,61650.0,59841.0,61526.0,249022,INR
2020-10-16,61670.0,62170.0,61321.0,61686.0,171687,INR
2020-10-19,61500.0,63220.0,61186.0,62092.0,193785,INR
2020-10-20,61986.0,63233.0,61660.0,63100.0,188020,INR
2020-10-21,63333.0,64000.0,63101.0,63610.0,209738,INR
2020-10-22,63222.0,63222.0,61855.0,62594.0,188429,INR
2020-10-23,62600.0,63073.0,62080.0,62443.0,173421,INR
2020-10-26,62167.0,62428.0,61289.0,61920.0,200080,INR
2020-10-27,62100.0,62588.0,61655.0,62270.0,164214,INR
2020-10-28,62000.0,62481.0,59246.0,60142.0,292997,INR
2020-10-29,60111.0,60731.0,58500.0,60204.0,288547,INR
2020-10-30,60480.0,61324.0,59959.0,60897.0,224614,INR
2020-11-02,61150.0,62240.0,61150.0,62008.0,201612,INR
2020-11-03,62008.0,62750.0,61620.0,62684.0,188095,INR
2020-11-04,62500.0,62500.0,60850.0,61406.0,306039,INR
2020-11-05,61500.0,64352.0,61500.0,64223.0,263737,INR
2020-11-06,64300.0,66200.0,63980.0,65274.0,317492,INR
2020-11-09,65500.0,66430.0,60500.0,60923.0,421199,INR
2020-11-10,61600.0,63220.0,61450.0,63050.0,274860,INR
2020-11-11,62925.0,63067.0,61265.0,62542.0,238853,INR
2020-11-12,62666.0,63088.0,62180.0,62748.0,174457,INR
2020-11-13,62556.0,64103.0,62533.0,63714.0,163297,INR
2020-11-14,63828.0,64030.0,63536.0,63601.0,10738,INR
2020-11-16,63521.0,64187.0,62214.0,63679.0,138771,INR
2020-11-17,63513.0,63763.0,62851.0,63226.0,172102,INR
2020-11-18,63100.0,63258.0,62081.0,62553.0,210915,INR
2020-11-19,62325.0,62497.0,60800.0,61519.0,203413,INR
2020-11-20,61555.0,62750.0,61555.0,62114.0,160982,INR
2020-11-23,62000.0,62249.0,60047.0,60255.0,32844,INR
2020-11-24,60300.0,60300.0,59001.0,59759.0,1272,INR
2020-11-25,59974.0,60548.0,59300.0,59947.0,403,INR
2020-11-26,60538.0,60538.0,59552.0,59950.0,285,INR
2020-11-27,59942.0,60370.0,58283.0,58900.0,981,INR
2020-11-30,59300.0,60486.0,58955.0,60210.0,133095,INR
2020-12-01,60500.0,63422.0,60500.0,63141.0,218978,INR
2020-12-02,62900.0,64242.0,62360.0,63294.0,250348,INR
2020-12-03,63400.0,64355.0,62900.0,63602.0,257442,INR
2020-12-04,63824.0,64499.0,63370.0,63777.0,226882,INR
2020-12-07,63700.0,65595.0,62427.0,65476.0,257441,INR
2020-12-08,65500.0,65781.0,64571.0,65136.0,214265,INR
2020-12-09,64950.0,64950.0,63210.0,63550.0,254773,INR
2020-12-10,63755.0,64370.0,62960.0,63531.0,226836,INR
2020-12-11,63611.0,63890.0,62762.0,63751.0,216360,INR
2020-12-14,63540.0,64040.0,62775.0,63459.0,224280,INR
2020-12-15,63550.0,64925.0,63475.0,64826.0,202625,INR
2020-12-16,64950.0,66720.0,64950.0,65887.0,276515,INR
2020-12-17,66187.0,68334.0,66187.0,68183.0,270267,INR
2020-12-18,68195.0,68280.0,67316.0,67860.0,200090,INR
2020-12-21,68200.0,71490.0,65299.0,68972.0,437811,INR
2020-12-22,69158.0,69654.0,66535.0,66832.0,324111,INR
2020-12-23,66811.0,67723.0,66300.0,67539.0,252366,INR
2020-12-24,67723.0,67850.0,66705.0,67477.0,189448,INR
2020-12-28,67450.0,69758.0,67450.0,68765.0,243974,INR
2020-12-29,68700.0,68977.0,67701.0,68053.0,234705,INR
2020-12-30,68150.0,68934.0,68040.0,68538.0,160033,INR
2020-12-31,68601.0,68673.0,67850.0,68086.0,142800,INR
2021-01-01,68020.0,68290.0,67765.0,68094.0,27684,INR
2021-01-04,68410.0,70600.0,68410.0,69905.0,282309,INR
2021-01-05,70110.0,70900.0,70000.0,70777.0,213294,INR
2021-01-06,70615.0,71412.0,68600.0,69342.0,360834,INR
2021-01-07,69252.0,70198.0,69252.0,69898.0,238639,INR
2021-01-08,69838.0,69838.0,63621.0,64348.0,437809,INR
2021-01-11,64270.0,65700.0,63800.0,65531.0,299915,INR
2021-01-12,65500.0,66340.0,65160.0,65886.0,227318,INR
2021-01-13,66000.0,66460.0,65215.0,66011.0,185026,INR
2021-01-14,65600.0,66806.0,64950.0,66666.0,212674,INR
2021-01-15,66450.0,66450.0,64151.0,64745.0,274157,INR
2021-01-18,65190.0,65688.0,64700.0,65410.0,165375,INR
2021-01-19,65540.0,66150.0,65382.0,66019.0,204444,INR
2021-01-20,66170.0,67150.0,65582.0,66966.0,234984,INR
2021-01-21,67100.0,67770.0,66932.0,67253.0,177117,INR
2021-01-22,67135.0,67135.0,65452.0,66612.0,228940,INR
2021-01-25,66800.0,67133.0,65906.0,66483.0,202718,INR
2021-01-27,66020.0,66586.0,65088.0,66512.0,221619,INR
2021-01-28,66017.0,70380.0,65510.0,67608.0,394160,INR
2021-01-29,67950.0,71109.0,67950.0,69654.0,376318,INR
2021-02-01,69900.0,74200.0,69900.0,73548.0,403573,INR
2021-02-02,73400.0,73400.0,67300.0,67521.0,413769,INR
2021-02-03,68000.0,69072.0,67711.0,68538.0,234808,INR
2021-02-04,68027.0,68133.0,66369.0,66801.0,240424,INR
2021-02-05,67200.0,68800.0,67120.0,68700.0,216794,INR
2021-02-08,68822.0,70238.0,68374.0,70009.0,195100,INR
2021-02-09,69900.0,70640.0,68927.0,69620.0,213028,INR
2021-02-10,69750.0,69920.0,68400.0,68863.0,199301,INR
2021-02-11,68700.0,69168.0,68125.0,68441.0,173472,INR
2021-02-12,68400.0,69500.0,68321.0,69069.0,168699,INR
2021-02-15,69500.0,70150.0,69500.0,70022.0,126215,INR
2021-02-16,70200.0,70750.0,68346.0,69281.0,273237,INR
2021-02-17,69400.0,69575.0,68360.0,69163.0,187696,INR
2021-02-18,69300.0,69700.0,68300.0,68454.0,160375,INR
2021-02-19,68300.0,69925.0,67500.0,68900.0,140345,INR
2021-02-22,69600.0,70780.0,68800.0,70349.0,15371,INR
2021-02-23,69111.0,70750.0,68950.0,69512.0,1086,INR
2021-02-24,70061.0,70061.0,68500.0,69725.0,802,INR
2021-02-25,69962.0,71490.0,69500.0,69693.0,869,INR
2021-02-26,71200.0,71790.0,67608.0,67895.0,568,INR
2021-03-01,69199.0,69876.0,68620.0,68820.0,142918,INR
2021-03-02,68700.0,69350.0,66926.0,69215.0,200633,INR
2021-03-03,69155.0,69309.0,66896.0,67983.0,214963,INR
2021-03-04,68000.0,68000.0,65678.0,65962.0,258147,INR
2021-03-05,65899.0,66130.0,64958.0,65643.0,201703,INR
2021-03-08,65999.0,66700.0,65350.0,65906.0,175992,INR
2021-03-09,66164.0,67640.0,65965.0,67522.0,178291,INR
2021-03-10,67570.0,67637.0,66600.0,67521.0,163377,INR
2021-03-11,67600.0,68139.0,67081.0,67582.0,100440,INR
2021-03-12,67300.0,67350.0,66066.0,66905.0,179435,INR
2021-03-15,66990.0,67873.0,66932.0,67705.0,145038,INR
2021-03-16,67600.0,67840.0,66876.0,66996.0,152063,INR
2021-03-17,66950.0,67444.0,66900.0,67280.0,126843,INR
2021-03-18,67439.0,68475.0,67009.0,67807.0,213823,INR
2021-03-19,67517.0,67780.0,67103.0,67604.0,149956,INR
2021-03-22,67439.0,67439.0,65959.0,66452.0,174915,INR
2021-03-23,66444.0,66464.0,65070.0,65196.0,156499,INR
2021-03-24,65400.0,65777.0,65262.0,65464.0,111276,INR
2021-03-25,65512.0,65550.0,63702.0,65062.0,222146,INR
2021-03-26,65190.0,65388.0,64751.0,65033.0,123726,INR
2021-03-29,64801.0,64801.0,63958.0,64367.0,87648,INR
2021-03-30,64350.0,64380.0,63265.0,63348.0,160642,INR
2021-03-31,63300.0,64148.0,62792.0,64034.0,155872,INR
2021-04-01,63859.0,65277.0,63667.0,65214.0,141074,INR
2021-04-05,65011.0,65630.0,64640.0,64713.0,163997,INR
2021-04-06,64826.0,66185.0,64826.0,65965.0,171211,INR
2021-04-07,65850.0,66780.0,65736.0,66666.0,158424,INR
2021-04-08,66500.0,67700.0,66350.0,67526.0,154182,INR
2021-04-09,67200.0,67500.0,66450.0,67015.0,179278,INR
2021-04-12,66850.0,67348.0,66050.0,66171.0,171390,INR
2021-04-13,66231.0,67844.0,66120.0,67686.0,179486,INR
2021-04-14,67800.0,67834.0,67222.0,67660.0,90693,INR
2021-04-15,67650.0,68742.0,67502.0,68538.0,170278,INR
2021-04-16,68430.0,69232.0,68004.0,68670.0,177493,INR
2021-04-19,68400.0,69326.0,67952.0,68292.0,199334,INR
2021-04-20,68400.0,69251.0,68153.0,68735.0,204963,INR
2021-04-21,68987.0,70380.0,68920.0,70283.0,131847,INR
2021-04-22,70300.0,70444.0,69161.0,69222.0,164371,INR
2021-04-23,69300.0,69651.0,68411.0,68698.0,129618,INR
2021-04-26,68775.0,69100.0,68123.0,68934.0,16128,INR
2021-04-27,68920.0,69521.0,68657.0,69014.0,2549,INR
2021-04-28,69500.0,69500.0,67774.0,67894.0,1052,INR
2021-04-29,68935.0,68935.0,67110.0,67538.0,314,INR
2021-04-30,67590.0,68103.0,67042.0,67268.0,228,INR
2021-05-03,68650.0,71100.0,68650.0,70891.0,231894,INR
2021-05-04,70750.0,71375.0,68962.0,69661.0,302956,INR
2021-05-05,69850.0,70123.0,68863.0,69656.0,179338,INR
2021-05-06,69660.0,71886.0,69660.0,71691.0,239634,INR
2021-05-07,71640.0,72200.0,70952.0,71424.0,228755,INR
2021-05-10,71652.0,72654.0,71472.0,71557.0,207806,INR
2021-05-11,71492.0,71989.0,70902.0,71934.0,190639,INR
2021-05-12,71850.0,72186.0,71009.0,71150.0,227826,INR
2021-05-13,71099.0,71099.0,70170.0,70527.0,119746,INR
2021-05-14,70600.0,71443.0,70150.0,71119.0,183505,INR
2021-05-17,71400.0,73380.0,71400.0,73305.0,228983,INR
2021-05-18,73399.0,74162.0,72748.0,73189.0,219753,INR
2021-05-19,73002.0,73200.0,71216.0,72409.0,362227,INR
2021-05-20,72300.0,72541.0,71550.0,72317.0,206800,INR
2021-05-21,72126.0,72470.0,70581.0,71073.0,271281,INR
2021-05-24,71150.0,72089.0,71150.0,71829.0,175414,INR
2021-05-25,71650.0,72270.0,71081.0,72151.0,231504,INR
2021-05-26,72200.0,72900.0,71300.0,71496.0,204681,INR
2021-05-27,71276.0,71800.0,70953.0,71735.0,191467,INR
2021-05-28,71680.0,71777.0,70701.0,71646.0,207640,INR
2021-05-31,71778.0,72156.0,71778.0,71924.0,106356,INR
2021-06-01,72100.0,73550.0,72100.0,72278.0,237927,INR
2021-06-02,72200.0,72750.0,71750.0,72686.0,150446,INR
2021-06-03,72731.0,72832.0,70014.0,70866.0,269526,INR
2021-06-04,70795.0,71777.0,70430.0,71593.0,171177,INR
2021-06-07,71405.0,71885.0,70922.0,71839.0,150301,INR
2021-06-08,71800.0,71830.0,71080.0,71309.0,174832,INR
2021-06-09,71399.0,72150.0,71150.0,71903.0,156511,INR
2021-06-10,71603.0,72140.0,71127.0,72020.0,203776,INR
2021-06-11,72050.0,72775.0,72050.0,72262.0,155012,INR
2021-06-14,72072.0,72099.0,71054.0,71922.0,201957,INR
2021-06-15,71850.0,71850.0,70936.0,71296.0,163296,INR
2021-06-16,71369.0,71780.0,71350.0,71514.0,113653,INR
2021-06-17,71330.0,71330.0,67721.0,67825.0,288876,INR
2021-06-18,68420.0,68870.0,67716.0,67789.0,150044,INR
2021-06-21,67899.0,68084.0,66831.0,67921.0,122887,INR
2021-06-22,67988.0,68166.0,67350.0,67670.0,96792,INR
2021-06-23,67920.0,68569.0,67687.0,68096.0,101034,INR
2021-06-24,67925.0,68200.0,66201.0,67658.0,22480,INR
2021-06-25,67936.0,68525.0,67760.0,68044.0,3588,INR
2021-06-28,68275.0,68637.0,67960.0,68325.0,981,INR
2021-06-29,68357.0,68425.0,67005.0,67405.0,559,INR
2021-06-30,67442.0,68389.0,67307.0,68072.0,189,INR
2021-07-01,69250.0,70050.0,69134.0,69248.0,142621,INR
2021-07-02,69270.0,70380.0,69270.0,70225.0,129531,INR
2021-07-05,70375.0,70640.0,69953.0,70109.0,75434,INR
2021-07-06,70250.0,70970.0,69410.0,69625.0,173843,INR
2021-07-07,69775.0,70235.0,69328.0,69515.0,126948,INR
2021-07-08,69365.0,69782.0,68826.0,69136.0,145406,INR
2021-07-09,69189.0,69544.0,68660.0,69441.0,125931,INR
2021-07-12,69340.0,69662.0,68873.0,69518.0,128559,INR
2021-07-13,69640.0,69779.0,69090.0,69251.0,126341,INR
2021-07-14,69250.0,70070.0,69170.0,69560.0,142374,INR
2021-07-15,69540.0,69970.0,69540.0,69798.0,95719,INR
2021-07-16,69850.0,70085.0,68366.0,68552.0,168702,INR
2021-07-19,68444.0,68444.0,67352.0,67520.0,147548,INR
2021-07-20,67700.0,67761.0,66606.0,66879.0,126657,INR
2021-07-21,67013.0,67430.0,66787.0,67374.0,74502,INR
2021-07-22,67351.0,67720.0,66860.0,67593.0,129576,INR
2021-07-23,67600.0,67768.0,66930.0,67261.0,131657,INR
2021-07-26,67400.0,67770.0,67251.0,67364.0,105825,INR
2021-07-27,67300.0,67475.0,66020.0,66315.0,153574,INR
