Date,Open,High,Low,Close,Volume,Currency
2020-07-14,1025.9,1030.5,1019.1,1027.7,14307,INR
2020-07-15,1028.8,1031.6,1010.3,1021.9,16968,INR
2020-07-16,1018.6,1018.9,1002.8,1015.2,15542,INR
2020-07-17,1012.0,1012.0,991.6,993.8,16545,INR
2020-07-20,995.3,1007.9,992.5,996.4,16637,INR
2020-07-21,999.2,1016.6,995.4,1013.9,15778,INR
2020-07-22,1015.6,1021.8,985.4,987.0,19331,INR
2020-07-23,989.3,1028.3,988.9,1026.6,21499,INR
2020-07-24,1022.2,1028.1,1001.0,1020.0,18657,INR
2020-07-27,1025.1,1039.8,1021.0,1032.2,973,INR
2020-07-28,1027.1,1030.0,1018.0,1027.5,57,INR
2020-07-29,1030.1,1040.8,1024.0,1033.4,25,INR
2020-07-30,1040.0,1042.0,1036.3,1039.6,7,INR
2020-07-31,1045.0,1048.8,1042.9,1046.9,5,INR
2020-08-03,1038.0,1064.5,1034.1,1061.9,17002,INR
2020-08-04,1057.2,1073.8,1054.5,1066.6,17592,INR
2020-08-05,1070.1,1111.4,1067.0,1086.6,22994,INR
2020-08-06,1089.5,1117.0,1089.5,1101.9,22908,INR
2020-08-07,1101.1,1108.7,1090.9,1095.6,21321,INR
2020-08-10,1090.8,1094.7,1074.8,1086.5,17280,INR
2020-08-11,1085.0,1091.9,1073.0,1086.0,19751,INR
2020-08-12,1070.0,1083.9,1061.1,1077.5,17484,INR
2020-08-13,1075.0,1083.8,1063.6,1065.6,15106,INR
2020-08-14,1073.4,1090.0,1073.4,1085.6,15124,INR
2020-08-17,1091.9,1109.6,1091.9,1105.0,14564,INR
2020-08-18,1099.0,1115.3,1097.7,1107.6,18495,INR
2020-08-19,1109.0,1119.9,1103.4,1107.6,16663,INR
2020-08-20,1109.8,1115.4,1101.1,1103.4,17432,INR
2020-08-21,1118.0,1118.0,1095.6,1104.4,19181,INR
2020-08-24,1108.9,1113.8,1102.6,1108.6,11595,INR
2020-08-25,1109.3,1116.0,1098.2,1109.8,1458,INR
2020-08-26,1115.0,1125.7,1112.9,1121.3,73,INR
2020-08-27,1123.3,1125.1,1116.0,1117.4,88,INR
2020-08-28,1125.0,1132.5,1120.7,1128.1,13,INR
2020-08-31,1130.0,1130.0,1129.0,1129.5,2,INR
2020-09-01,1141.0,1152.7,1140.5,1142.4,11862,INR
2020-09-02,1145.3,1158.4,1142.4,1154.3,13867,INR
2020-09-03,1149.8,1150.4,1108.2,1109.9,18941,INR
2020-09-04,1118.6,1127.7,1111.7,1126.2,13635,INR
2020-09-07,1125.8,1125.8,1118.0,1122.0,8699,INR
2020-09-08,1123.5,1128.0,1088.3,1105.9,17960,INR
2020-09-09,1102.5,1102.9,1089.1,1101.6,13236,INR
2020-09-10,1098.0,1101.2,1086.0,1091.7,15988,INR
2020-09-11,1088.1,1113.8,1081.0,1111.7,16491,INR
2020-09-14,1117.1,1123.0,1111.4,1121.4,13190,INR
2020-09-15,1123.6,1127.3,1113.3,1119.6,14477,INR
2020-09-16,1120.9,1121.9,1112.2,1115.8,13101,INR
2020-09-17,1107.1,1109.5,1095.1,1107.7,15072,INR
2020-09-18,1110.0,1112.7,1088.5,1090.8,13711,INR
2020-09-21,1098.0,1098.9,1047.2,1063.9,18217,INR
2020-09-22,1071.0,1073.9,1058.4,1067.8,12535,INR
2020-09-23,1067.0,1067.0,1049.1,1052.9,12031,INR
2020-09-24,1050.0,1058.8,1040.0,1053.3,1784,INR
2020-09-25,1056.0,1067.0,1040.8,1047.5,134,INR
2020-09-28,1056.0,1056.0,1052.9,1054.5,2,INR
2020-09-29,1065.0,1065.0,1065.0,1065.0,3,INR
2020-09-30,1060.0,1065.0,1051.1,1056.9,15,INR
2020-10-01,1065.3,1071.7,1035.1,1047.6,16545,INR
2020-10-05,1048.0,1068.9,1039.1,1062.2,14629,INR
2020-10-06,1066.0,1078.2,1061.4,1064.8,13574,INR
2020-10-07,1065.8,1074.7,1056.5,1064.5,16297,INR
2020-10-08,1066.8,1082.3,1063.6,1070.4,15102,INR
2020-10-09,1081.0,1108.7,1081.0,1105.2,13849,INR
2020-10-12,1103.2,1117.0,1103.2,1112.3,11615,INR
2020-10-13,1110.0,1114.8,1095.1,1101.9,14199,INR
2020-10-14,1103.8,1140.5,1098.9,1135.6,17399,INR
2020-10-15,1124.0,1136.6,1119.5,1130.5,15730,INR
2020-10-16,1130.0,1150.9,1130.0,1149.6,13948,INR
2020-10-19,1153.4,1155.6,1142.3,1146.0,12946,INR
2020-10-20,1149.1,1175.8,1144.3,1174.5,15347,INR
2020-10-21,1178.5,1183.8,1157.7,1168.7,16058,INR
2020-10-22,1155.3,1169.0,1155.0,1165.9,12643,INR
2020-10-23,1164.1,1171.9,1150.0,1155.9,13565,INR
2020-10-26,1150.5,1157.8,1142.3,1154.9,882,INR
2020-10-27,1161.9,1178.2,1152.0,1169.8,103,INR
2020-10-28,1186.0,1205.4,1167.0,1170.7,34,INR
2020-10-29,1170.7,1170.7,1170.7,1170.7,18991,INR
2020-10-30,1154.8,1154.8,1141.9,1145.2,6,INR
2020-11-02,1146.2,1148.7,1134.0,1144.6,14589,INR
2020-11-03,1146.6,1159.9,1141.1,1157.1,13098,INR
2020-11-04,1152.2,1158.5,1138.9,1155.5,15942,INR
2020-11-05,1149.4,1163.3,1149.4,1161.3,13537,INR
2020-11-06,1155.5,1169.8,1144.4,1147.1,17303,INR
2020-11-09,1170.0,1187.3,1170.0,1180.1,16838,INR
2020-11-10,1175.0,1194.3,1170.3,1192.8,17722,INR
2020-11-11,1191.5,1204.3,1180.5,1203.3,15436,INR
2020-11-12,1199.9,1207.0,1191.5,1196.9,15079,INR
2020-11-13,1186.5,1202.2,1186.5,1197.3,12905,INR
2020-11-14,1197.0,1201.4,1197.0,1199.3,623,INR
2020-11-16,1205.6,1213.5,1190.8,1193.4,8371,INR
2020-11-17,1191.0,1197.7,1178.6,1196.0,15525,INR
2020-11-18,1188.8,1192.6,1181.0,1183.1,13316,INR
2020-11-19,1184.0,1193.9,1177.8,1190.8,13351,INR
2020-11-20,1192.2,1215.0,1190.6,1212.5,13020,INR
2020-11-23,1217.5,1218.0,1186.7,1193.2,1673,INR
2020-11-24,1201.2,1213.3,1197.0,1206.3,36,INR
2020-11-25,1213.9,1213.9,1194.0,1202.2,34,INR
2020-11-26,1204.0,1207.0,1199.4,1203.7,8,INR
2020-11-27,1230.0,1230.0,1228.0,1229.2,5,INR
2020-11-30,1225.3,1235.4,1203.7,1206.7,10834,INR
2020-12-01,1208.5,1217.7,1196.6,1212.9,13719,INR
2020-12-02,1210.6,1216.5,1189.3,1199.0,14878,INR
2020-12-03,1197.0,1205.6,1188.7,1199.9,12479,INR
2020-12-04,1197.5,1230.1,1193.2,1228.3,15271,INR
2020-12-07,1227.0,1233.0,1221.6,1226.4,9554,INR
2020-12-08,1232.6,1236.4,1222.7,1229.7,9491,INR
2020-12-09,1229.7,1258.3,1226.4,1253.5,13955,INR
2020-12-10,1245.0,1309.2,1245.0,1302.8,19071,INR
2020-12-11,1292.8,1307.8,1283.6,1296.2,16407,INR
2020-12-14,1314.0,1327.9,1307.6,1318.8,13119,INR
2020-12-15,1314.0,1335.5,1310.6,1317.1,15890,INR
2020-12-16,1310.0,1315.8,1297.0,1304.5,15067,INR
2020-12-17,1305.7,1323.0,1302.3,1309.4,13346,INR
2020-12-18,1319.0,1323.0,1307.3,1308.3,10707,INR
2020-12-21,1309.4,1332.7,1291.6,1304.0,16443,INR
2020-12-22,1305.5,1308.2,1258.6,1263.4,17776,INR
2020-12-23,1265.5,1289.9,1252.6,1285.8,10758,INR
2020-12-24,1285.5,1309.4,1282.3,1297.0,1471,INR
2020-12-28,1303.0,1309.6,1296.5,1306.3,319,INR
2020-12-29,1292.3,1303.1,1243.3,1255.3,149,INR
2020-12-30,1256.3,1256.4,1250.0,1254.0,17,INR
2020-12-31,1223.7,1223.7,1219.0,1220.9,3,INR
2021-01-01,1214.2,1223.0,1211.0,1213.6,2481,INR
2021-01-04,1226.0,1274.0,1226.0,1269.3,14610,INR
2021-01-05,1283.8,1298.0,1275.5,1297.1,11996,INR
2021-01-06,1289.2,1310.6,1287.7,1300.7,13187,INR
2021-01-07,1315.0,1334.0,1303.8,1329.4,15603,INR
2021-01-08,1318.0,1321.5,1288.3,1292.4,15058,INR
2021-01-11,1288.0,1288.0,1248.4,1256.6,12554,INR
2021-01-12,1267.8,1291.0,1263.5,1287.5,13285,INR
2021-01-13,1302.0,1302.0,1273.9,1284.4,12836,INR
2021-01-14,1287.0,1334.6,1280.5,1332.2,17610,INR
2021-01-15,1329.4,1330.4,1295.0,1312.8,16846,INR
2021-01-18,1319.3,1327.0,1310.1,1317.8,9816,INR
2021-01-19,1316.4,1334.9,1304.2,1323.5,13537,INR
2021-01-20,1317.8,1325.5,1308.0,1322.1,12329,INR
2021-01-21,1332.0,1340.4,1327.7,1334.4,9695,INR
2021-01-22,1322.2,1327.5,1295.0,1318.0,1435,INR
2021-01-25,1328.8,1332.6,1316.5,1323.2,54,INR
2021-01-27,1306.3,1310.0,1292.0,1296.3,82,INR
2021-01-28,1293.0,1297.4,1278.2,1291.6,46,INR
2021-01-29,1279.0,1290.0,1270.0,1277.5,32,INR
2021-02-01,1294.0,1307.5,1270.0,1297.4,10774,INR
2021-02-02,1299.5,1299.5,1283.1,1286.1,9907,INR
2021-02-03,1277.0,1289.8,1275.5,1280.1,11050,INR
2021-02-04,1278.1,1288.5,1274.1,1282.2,11126,INR
2021-02-05,1293.7,1318.0,1291.3,1315.9,12402,INR
2021-02-08,1313.8,1325.7,1312.1,1324.4,8836,INR
2021-02-09,1329.6,1341.0,1328.2,1339.0,10326,INR
2021-02-10,1339.0,1360.6,1335.6,1358.5,14265,INR
2021-02-11,1360.5,1360.5,1348.6,1350.6,8917,INR
2021-02-12,1348.2,1354.0,1325.0,1343.6,13861,INR
2021-02-15,1355.5,1362.0,1346.7,1348.2,7871,INR
2021-02-16,1351.9,1367.2,1341.0,1365.7,9878,INR
2021-02-17,1360.5,1364.0,1352.8,1361.7,7523,INR
2021-02-18,1361.0,1390.4,1360.0,1387.7,10171,INR
2021-02-19,1386.8,1429.5,1377.7,1416.0,11768,INR
2021-02-22,1435.7,1444.5,1392.9,1401.1,828,INR
2021-02-23,1421.0,1427.0,1380.0,1385.7,73,INR
2021-02-24,1395.0,1400.0,1383.0,1398.0,55,INR
2021-02-25,1446.0,1446.0,1360.0,1382.3,69,INR
2021-02-26,1395.2,1395.2,1368.5,1375.1,20,INR
2021-03-01,1370.0,1373.5,1351.0,1357.4,8363,INR
2021-03-02,1341.3,1368.0,1335.0,1364.1,10345,INR
2021-03-03,1362.9,1362.9,1253.1,1259.8,21990,INR
2021-03-04,1241.5,1241.5,1158.3,1162.9,20202,INR
2021-03-05,1170.4,1217.7,1170.4,1192.2,11260,INR
2021-03-08,1188.0,1202.7,1175.4,1201.2,8842,INR
2021-03-09,1195.8,1203.6,1145.5,1179.4,11047,INR
2021-03-10,1172.5,1189.0,1157.1,1167.9,8918,INR
2021-03-11,1191.5,1193.9,1173.0,1181.3,5057,INR
2021-03-12,1174.0,1174.8,1152.8,1155.7,8441,INR
2021-03-15,1179.0,1179.0,1145.9,1164.7,6534,INR
2021-03-16,1160.0,1174.7,1154.7,1163.5,6120,INR
2021-03-17,1161.5,1168.0,1154.1,1161.9,6266,INR
2021-03-18,1162.0,1166.0,1157.1,1159.6,4639,INR
2021-03-19,1157.8,1173.0,1145.2,1168.6,7109,INR
2021-03-22,1174.0,1184.9,1165.8,1179.6,5247,INR
2021-03-23,1173.3,1193.9,1146.0,1148.5,8717,INR
2021-03-24,1151.0,1167.6,1150.3,1161.5,5182,INR
2021-03-25,1155.5,1239.8,1147.5,1208.3,2121,INR
2021-03-26,1205.0,1220.6,1195.0,1206.8,57,INR
2021-03-29,1210.0,1210.0,1198.3,1204.3,12,INR
2021-03-30,1210.0,1229.5,1195.1,1217.9,25,INR
2021-03-31,1212.0,1249.8,1202.0,1213.2,18,INR
2021-04-01,1182.0,1205.0,1176.5,1202.8,6523,INR
2021-04-05,1204.5,1242.5,1196.6,1231.7,4816,INR
2021-04-06,1227.0,1249.6,1224.5,1247.4,5587,INR
2021-04-07,1240.0,1266.2,1238.5,1256.7,6754,INR
2021-04-08,1264.5,1275.2,1259.7,1270.9,6182,INR
2021-04-09,1266.6,1272.0,1247.3,1252.7,7024,INR
2021-04-12,1243.0,1243.0,1211.7,1216.3,7037,INR
2021-04-13,1214.7,1231.0,1212.6,1216.5,5591,INR
2021-04-14,1227.0,1242.0,1223.2,1239.4,4152,INR
2021-04-15,1223.0,1242.9,1217.0,1238.1,7296,INR
2021-04-16,1240.7,1245.0,1210.3,1214.4,8602,INR
2021-04-19,1216.4,1230.0,1211.0,1215.0,8306,INR
2021-04-20,1219.7,1230.7,1202.1,1207.0,10137,INR
2021-04-21,1216.4,1229.3,1211.2,1225.3,6533,INR
2021-04-22,1217.7,1220.0,1197.0,1202.7,9175,INR
2021-04-23,1208.0,1238.0,1200.5,1231.7,7061,INR
2021-04-26,1236.0,1256.7,1232.8,1246.2,605,INR
2021-04-27,1260.2,1273.3,1256.9,1264.9,35,INR
2021-04-28,1266.0,1303.6,1262.7,1296.9,44,INR
2021-04-29,1295.0,1295.0,1295.0,1295.0,6,INR
2021-04-30,1307.0,1309.0,1306.0,1307.3,3,INR
2021-05-03,1316.0,1328.9,1310.2,1317.8,5396,INR
2021-05-04,1321.7,1343.7,1314.4,1317.9,11674,INR
2021-05-05,1335.5,1345.4,1322.0,1332.6,11444,INR
2021-05-06,1322.5,1337.8,1314.6,1327.4,12329,INR
2021-05-07,1332.9,1339.0,1321.6,1334.4,10673,INR
2021-05-10,1330.3,1341.0,1305.0,1309.7,13654,INR
2021-05-11,1315.7,1331.8,1312.3,1328.6,11395,INR
2021-05-12,1325.5,1342.9,1308.0,1314.6,14482,INR
2021-05-13,1276.0,1291.3,1273.6,1282.0,7853,INR
2021-05-14,1274.7,1304.7,1261.0,1302.6,14331,INR
2021-05-17,1308.0,1324.4,1296.9,1322.6,11306,INR
2021-05-18,1332.2,1337.4,1317.3,1321.7,10038,INR
2021-05-19,1317.4,1324.0,1268.9,1272.2,14257,INR
2021-05-20,1275.5,1281.6,1249.1,1251.3,11515,INR
2021-05-21,1241.6,1255.0,1217.3,1222.3,14266,INR
2021-05-24,1223.3,1257.0,1219.0,1253.2,7713,INR
2021-05-25,1249.0,1249.3,1234.9,1240.9,758,INR
2021-05-26,1257.1,1262.3,1245.0,1256.1,45,INR
2021-05-27,1244.4,1293.7,1244.4,1282.8,91,INR
2021-05-28,1300.0,1316.8,1287.0,1304.8,9,INR
2021-05-31,1325.0,1325.0,1324.8,1324.9,3,INR
2021-06-01,1324.6,1343.9,1317.3,1324.2,8597,INR
2021-06-02,1327.8,1343.7,1326.0,1334.1,9807,INR
2021-06-03,1342.0,1354.1,1300.7,1313.4,12643,INR
2021-06-04,1313.0,1327.1,1305.7,1313.8,8314,INR
2021-06-07,1305.3,1314.0,1287.2,1308.7,8610,INR
2021-06-08,1300.1,1318.8,1295.5,1314.3,8573,INR
2021-06-09,1324.0,1328.5,1314.5,1325.5,8136,INR
2021-06-10,1322.1,1341.2,1301.7,1330.4,12757,INR
2021-06-11,1341.1,1349.3,1334.4,1344.7,7978,INR
2021-06-14,1342.4,1359.9,1336.8,1354.9,6070,INR
2021-06-15,1334.0,1334.0,1289.0,1293.6,13328,INR
2021-06-16,1290.7,1301.9,1279.3,1289.1,8109,INR
2021-06-17,1281.7,1298.7,1270.5,1279.2,11226,INR
2021-06-18,1291.3,1293.6,1271.1,1274.5,7789,INR
2021-06-21,1294.7,1303.6,1276.0,1298.4,8202,INR
2021-06-22,1308.0,1332.1,1308.0,1321.7,9055,INR
2021-06-23,1330.0,1340.0,1324.0,1337.9,4503,INR
2021-06-24,1333.5,1370.0,1329.2,1367.1,666,INR
2021-06-25,1373.1,1384.0,1368.7,1377.2,75,INR
2021-06-28,1366.4,1412.9,1354.3,1359.7,33,INR
2021-06-29,1351.0,1369.0,1347.0,1350.4,12,INR
2021-06-30,1360.0,1375.0,1357.0,1373.4,25,INR
2021-07-01,1354.9,1370.0,1350.1,1358.8,7726,INR
2021-07-02,1352.9,1376.9,1348.2,1372.2,8521,INR
2021-07-05,1382.0,1384.8,1364.0,1375.6,7309,INR
2021-07-06,1382.7,1390.6,1348.3,1353.6,11974,INR
2021-07-07,1353.1,1381.5,1353.1,1377.5,10577,INR
2021-07-08,1373.2,1380.8,1363.6,1377.4,9142,INR
2021-07-09,1384.7,1406.4,1384.7,1404.3,10541,INR
2021-07-12,1394.1,1404.0,1382.7,1398.9,8513,INR
2021-07-13,1400.6,1410.8,1387.0,1405.0,10997,INR
2021-07-14,1402.5,1407.9,1390.6,1395.4,7280,INR
2021-07-15,1395.3,1413.5,1394.3,1410.3,8199,INR
2021-07-16,1430.3,1437.6,1419.2,1435.0,8743,INR
2021-07-19,1435.5,1442.6,1386.7,1390.4,12505,INR
2021-07-20,1399.6,1403.8,1387.2,1399.2,5547,INR
2021-07-21,1393.0,1393.0,1377.6,1391.5,3874,INR
2021-07-22,1391.2,1420.4,1390.4,1418.4,6861,INR
2021-07-23,1437.8,1484.9,1432.7,1479.3,5157,INR
2021-07-26,1484.7,1525.0,1483.0,1522.9,682,INR
2021-07-27,1507.9,1510.0,1487.0,1490.1,113,INR
2021-07-28,1519.0,1519.0,1495.0,1502.4,48,INR
2021-07-29,1525.0,1537.9,1512.1,1522.1,66,INR
2021-07-30,1512.0,1518.0,1490.0,1504.2,29,INR
2021-08-02,1483.0,1497.8,1475.8,1478.4,7000,INR
2021-08-03,1477.0,1477.0,1452.8,1469.9,8704,INR
2021-08-04,1464.7,1476.6,1458.5,1460.5,8197,INR
2021-08-05,1456.1,1481.8,1456.1,1470.2,8384,INR
2021-08-06,1476.0,1484.4,1455.2,1459.2,7227,INR
2021-08-09,1442.0,1444.7,1417.3,1423.6,6724,INR
2021-08-10,1431.0,1449.5,1427.3,1443.9,6051,INR
2021-08-11,1435.2,1478.9,1429.6,1473.7,8629,INR
2021-08-12,1484.8,1497.3,1479.3,1491.3,7919,INR
2021-08-13,1486.4,1494.0,1482.0,1489.2,6370,INR
2021-08-16,1484.2,1488.0,1474.7,1483.6,5576,INR
2021-08-17,1483.7,1486.6,1453.6,1461.0,6794,INR
2021-08-18,1465.8,1467.7,1427.0,1435.6,7508,INR
2021-08-19,1417.0,1425.8,1393.4,1398.5,6970,INR
2021-08-20,1412.0,1414.9,1396.7,1402.4,6745,INR
2021-08-23,1423.0,1442.0,1423.0,1437.0,6261,INR
2021-08-24,1437.5,1452.0,1433.4,1437.5,4706,INR
2021-08-25,1437.9,1448.9,1437.9,1444.4,317,INR
2021-08-26,1444.8,1445.0,1415.0,1423.3,46,INR
2021-08-27,1415.0,1427.0,1412.0,1415.3,32,INR
2021-08-30,1431.8,1445.7,1426.9,1432.5,27,INR
2021-08-31,1448.6,1457.4,1445.0,1448.6,30,INR
2021-09-01,1444.0,1446.3,1424.8,1431.6,7326,INR
2021-09-02,1435.8,1441.0,1419.1,1439.3,5885,INR
2021-09-03,1435.7,1479.2,1431.4,1477.1,8815,INR
2021-09-06,1471.5,1473.0,1455.0,1467.7,5355,INR
2021-09-07,1462.5,1476.3,1455.9,1471.2,6226,INR
2021-09-08,1475.2,1495.0,1475.2,1488.7,6577,INR
2021-09-09,1504.0,1527.8,1503.3,1522.0,8193,INR
2021-09-10,1532.7,1554.7,1530.0,1540.5,4499,INR
2021-09-13,1530.5,1533.8,1481.4,1492.1,8813,INR
2021-09-14,1487.6,1499.0,1473.8,1483.4,6460,INR
2021-09-15,1487.0,1523.3,1484.1,1519.2,7876,INR
2021-09-16,1497.7,1501.9,1462.7,1470.3,8446,INR
2021-09-17,1473.1,1533.5,1456.9,1471.9,12144,INR
2021-09-20,1459.9,1460.0,1437.0,1444.4,6985,INR
2021-09-21,1446.2,1455.3,1411.1,1440.0,8418,INR
2021-09-22,1457.9,1469.2,1437.0,1461.2,6730,INR
2021-09-23,1459.0,1487.0,1448.0,1481.7,4952,INR
2021-09-24,1465.5,1490.6,1465.5,1480.7,372,INR
2021-09-27,1490.0,1490.0,1464.0,1469.9,73,INR
2021-09-28,1459.3,1459.3,1439.0,1445.2,33,INR
2021-09-29,1446.0,1446.8,1422.0,1427.0,81,INR
2021-09-30,1428.0,1428.0,1403.8,1413.0,23,INR
2021-10-01,1382.5,1390.6,1364.0,1384.3,6392,INR
2021-10-04,1389.4,1403.0,1384.7,1398.3,6247,INR
2021-10-05,1394.2,1408.9,1382.0,1406.6,6864,INR
2021-10-06,1405.0,1414.9,1395.8,1408.4,5621,INR
2021-10-07,1409.0,1436.5,1406.5,1434.0,6506,INR
2021-10-08,1454.4,1502.0,1454.4,1493.7,10561,INR
2021-10-11,1502.3,1520.3,1480.5,1483.2,7040,INR
2021-10-12,1478.6,1498.3,1470.5,1472.7,7771,INR
2021-10-13,1478.8,1490.5,1470.5,1478.7,6387,INR
2021-10-14,1482.9,1510.0,1482.9,1501.5,6782,INR
2021-10-15,1507.5,1562.9,1507.5,1550.9,6331,INR
2021-10-18,1561.6,1575.7,1550.6,1552.3,7546,INR
2021-10-19,1562.0,1594.8,1548.0,1551.4,9172,INR
2021-10-20,1543.9,1628.1,1534.6,1620.0,11002,INR
2021-10-21,1634.0,1641.6,1545.0,1553.4,11357,INR
2021-10-22,1556.0,1579.9,1535.0,1548.5,4427,INR
2021-10-25,1572.4,1602.5,1556.7,1598.7,410,INR
2021-10-26,1595.0,1608.0,1580.0,1583.5,126,INR
2021-10-27,1584.0,1584.0,1522.0,1526.2,110,INR
2021-10-28,1524.1,1528.0,1517.4,1518.9,63,INR
2021-10-29,1510.0,1510.0,1490.8,1497.7,13,INR
2021-11-01,1521.9,1528.7,1498.4,1521.9,5387,INR
2021-11-02,1500.0,1527.6,1491.4,1511.0,6346,INR
2021-11-03,1509.6,1531.4,1475.7,1480.6,7627,INR
2021-11-04,1494.0,1499.9,1480.0,1484.1,743,INR
2021-11-05,1484.1,1503.5,1472.5,1488.9,4720,INR
2021-11-08,1484.7,1517.3,1479.1,1508.9,5812,INR
2021-11-09,1508.6,1519.8,1495.4,1502.6,6051,INR
2021-11-10,1505.8,1531.0,1498.8,1513.9,7559,INR
2021-11-11,1529.9,1534.0,1518.2,1525.1,5113,INR
2021-11-12,1528.3,1542.2,1522.6,1535.8,5343,INR
2021-11-15,1525.0,1530.8,1508.1,1513.4,5127,INR
2021-11-16,1517.7,1520.8,1499.5,1505.6,5311,INR
2021-11-17,1505.1,1510.9,1491.2,1498.3,5498,INR
2021-11-18,1498.5,1530.4,1484.2,1513.4,6755,INR
2021-11-19,1525.9,1533.0,1518.4,1528.5,3134,INR
2021-11-22,1523.2,1553.5,1521.6,1545.7,4626,INR
2021-11-23,1558.0,1584.0,1554.5,1571.1,4061,INR
2021-11-24,1572.5,1625.0,1568.3,1606.0,747,INR
2021-11-25,1610.0,1620.0,1586.5,1598.1,76,INR
2021-11-26,1594.9,1594.9,1548.0,1562.1,100,INR
2021-11-29,1585.0,1585.0,1560.0,1561.9,73,INR
2021-11-30,1557.0,1610.0,1555.1,1568.4,13,INR
2021-12-01,1548.0,1557.2,1534.2,1538.6,5679,INR
2021-12-02,1539.9,1547.4,1531.1,1538.6,4786,INR
2021-12-03,1542.1,1573.8,1538.0,1550.6,5923,INR
2021-12-06,1553.7,1556.3,1525.6,1544.0,5164,INR
2021-12-07,1542.6,1572.0,1541.6,1567.3,5495,INR
2021-12-08,1570.6,1583.1,1566.2,1574.2,4704,INR
2021-12-09,1570.3,1570.6,1549.1,1559.1,5820,INR
2021-12-10,1552.2,1563.2,1549.0,1555.1,5004,INR
2021-12-13,1557.8,1561.1,1541.1,1549.2,4162,INR
2021-12-14,1545.0,1549.9,1533.0,1541.3,4213,INR
2021-12-15,1537.5,1541.0,1516.4,1523.2,5033,INR
2021-12-16,1530.7,1551.9,1528.4,1546.4,5568,INR
2021-12-17,1556.0,1557.8,1544.2,1548.1,4224,INR
2021-12-20,1544.2,1545.6,1516.6,1525.4,4510,INR
2021-12-21,1532.0,1544.0,1531.1,1542.5,3304,INR
2021-12-22,1546.0,1561.3,1545.4,1558.3,3565,INR
2021-12-23,1565.3,1573.2,1555.2,1562.7,2887,INR
2021-12-24,1562.0,1571.6,1559.9,1565.9,1949,INR
2021-12-27,1569.0,1577.7,1559.5,1575.9,310,INR
2021-12-28,1576.0,1585.0,1555.9,1559.6,88,INR
2021-12-29,1535.5,1562.0,1535.5,1558.2,98,INR
2021-12-30,1564.3,1565.0,1552.0,1556.3,81,INR
2021-12-31,1551.0,1572.3,1551.0,1562.8,30,INR
2022-01-03,1567.0,1576.7,1564.0,1570.6,2660,INR
2022-01-04,1558.0,1590.8,1556.2,1586.4,8216,INR
2022-01-05,1582.0,1586.6,1557.0,1566.3,6988,INR
2022-01-06,1557.0,1562.7,1543.0,1554.6,5195,INR
2022-01-07,1558.0,1580.6,1557.4,1567.0,4143,INR
2022-01-10,1580.0,1584.0,1564.2,1569.2,3987,INR
2022-01-11,1558.5,1607.0,1558.5,1601.4,8424,INR
2022-01-12,1609.9,1634.9,1604.1,1617.0,9050,INR
2022-01-13,1615.4,1626.2,1613.0,1622.0,4523,INR
2022-01-14,1625.0,1653.9,1617.6,1631.5,7778,INR
2022-01-17,1627.1,1648.3,1626.0,1644.2,5594,INR
2022-01-18,1652.7,1664.4,1646.4,1655.1,5145,INR
2022-01-19,1665.0,1733.3,1655.7,1729.9,8048,INR
2022-01-20,1760.3,1821.8,1742.9,1789.8,10048,INR
2022-01-21,1780.0,1845.0,1765.2,1820.0,7203,INR
2022-01-24,1795.8,1818.7,1710.8,1725.4,2052,INR
2022-01-25,1706.4,1728.7,1695.0,1716.4,264,INR
2022-01-27,1723.9,1746.0,1718.0,1733.2,75,INR
2022-01-28,1725.0,1725.3,1712.0,1712.3,108,INR
2022-01-31,1725.0,1779.9,1680.0,1728.5,84,INR
2022-02-01,1692.5,1736.0,1683.9,1726.6,6222,INR
2022-02-02,1725.0,1741.4,1719.1,1735.2,6310,INR
2022-02-03,1730.8,1736.8,1725.3,1730.7,4553,INR
2022-02-04,1733.0,1749.7,1730.1,1742.6,5127,INR
2022-02-07,1773.0,1791.5,1750.4,1774.2,6861,INR
2022-02-08,1774.9,1777.0,1708.2,1729.3,7260,INR
2022-02-09,1744.0,1771.8,1731.2,1767.7,6194,INR
2022-02-10,1770.2,1806.9,1767.0,1782.9,8429,INR
2022-02-11,1784.7,1791.1,1747.8,1766.1,9153,INR
2022-02-14,1780.0,1834.5,1762.0,1779.8,7900,INR
2022-02-15,1783.3,1794.9,1751.6,1776.3,7120,INR
2022-02-16,1780.1,1790.9,1772.2,1780.6,4479,INR
2022-02-17,1782.3,1814.9,1770.0,1805.9,6696,INR
2022-02-18,1808.0,1816.7,1795.1,1809.3,5362,INR
2022-02-21,1811.0,1825.4,1805.0,1820.8,4684,INR
2022-02-22,1824.7,1887.0,1821.9,1852.9,966,INR
2022-02-23,1855.4,1869.5,1846.5,1857.6,162,INR
2022-02-24,1894.7,1969.0,1857.0,1864.8,139,INR
2022-02-25,1865.0,1872.9,1836.9,1863.1,32,INR
2022-02-28,1888.4,1900.0,1884.0,1886.9,46,INR
2022-03-01,1859.0,1934.2,1859.0,1930.5,5727,INR
2022-03-02,1924.2,2020.9,1920.5,1983.6,10703,INR
2022-03-03,2029.0,2130.0,2029.0,2089.4,14996,INR
2022-03-04,2126.4,2238.5,2091.3,2229.4,14464,INR
2022-03-07,2318.5,3834.5,2318.5,3795.5,9111,INR
