Date,Open,High,Low,Close,Volume,Currency
2019-12-02,44945.0,44945.0,44557.0,44751.0,27653,INR
2019-12-03,44823.0,45487.0,44620.0,45314.0,38740,INR
2019-12-04,45260.0,45690.0,44337.0,44454.0,52191,INR
2019-12-05,44543.0,44713.0,44255.0,44634.0,35882,INR
2019-12-06,44556.0,44721.0,43535.0,43575.0,42880,INR
2019-12-09,43625.0,43745.0,43453.0,43521.0,23328,INR
2019-12-10,43522.0,43724.0,43435.0,43528.0,25052,INR
2019-12-11,43527.0,43977.0,43435.0,43853.0,26778,INR
2019-12-12,43910.0,44639.0,43722.0,43943.0,51365,INR
2019-12-13,43855.0,44389.0,43710.0,44151.0,41827,INR
2019-12-16,44186.0,44595.0,44134.0,44513.0,33214,INR
2019-12-17,44517.0,44668.0,44375.0,44535.0,29944,INR
2019-12-18,44351.0,44600.0,44203.0,44466.0,28326,INR
2019-12-19,44507.0,44850.0,44295.0,44818.0,35850,INR
2019-12-20,44740.0,45114.0,44604.0,44928.0,42811,INR
2019-12-23,45000.0,45750.0,45000.0,45692.0,43278,INR
2019-12-24,45775.0,46570.0,45775.0,46525.0,50817,INR
2019-12-26,46575.0,47250.0,46533.0,46837.0,68448,INR
2019-12-27,46900.0,47100.0,46517.0,46992.0,53650,INR
2019-12-30,47050.0,47050.0,46550.0,46875.0,44188,INR
2019-12-31,46944.0,47345.0,46607.0,46731.0,51449,INR
2020-01-01,46850.0,46850.0,46220.0,46680.0,10377,INR
2020-01-02,46743.0,47199.0,46618.0,47044.0,53571,INR
2020-01-03,47196.0,47930.0,47196.0,47540.0,63931,INR
2020-01-06,47549.0,48690.0,47351.0,47565.0,64861,INR
2020-01-07,47430.0,48188.0,47202.0,48130.0,68475,INR
2020-01-08,48200.0,48940.0,47101.0,47423.0,90334,INR
2020-01-09,47300.0,47360.0,46368.0,46592.0,62353,INR
2020-01-10,46589.0,47028.0,46323.0,46937.0,55506,INR
2020-01-13,46850.0,46850.0,46408.0,46471.0,41192,INR
2020-01-14,46355.0,46355.0,45835.0,45929.0,41620,INR
2020-01-15,46000.0,46464.0,45915.0,46404.0,44698,INR
2020-01-16,46250.0,46590.0,46190.0,46445.0,37574,INR
2020-01-17,46490.0,46995.0,46472.0,46768.0,39975,INR
2020-01-20,46750.0,46899.0,46619.0,46718.0,27016,INR
2020-01-21,46735.0,47015.0,45760.0,46167.0,61360,INR
2020-01-22,46075.0,46446.0,45937.0,46251.0,46449,INR
2020-01-23,46163.0,46500.0,45801.0,46398.0,51279,INR
2020-01-24,46300.0,47020.0,46108.0,46959.0,57765,INR
2020-01-27,47040.0,47617.0,46957.0,47025.0,51122,INR
2020-01-28,46852.0,46999.0,45442.0,45494.0,71794,INR
2020-01-29,45425.0,45745.0,45276.0,45567.0,40423,INR
2020-01-30,45655.0,46997.0,45655.0,46934.0,63635,INR
2020-01-31,46650.0,47186.0,46362.0,47010.0,52681,INR
2020-02-01,46917.0,47312.0,46830.0,47200.0,11657,INR
2020-02-03,47000.0,47000.0,45786.0,45908.0,50480,INR
2020-02-04,46024.0,46346.0,45476.0,45559.0,54089,INR
2020-02-05,45722.0,46025.0,45369.0,45754.0,49912,INR
2020-02-06,45808.0,46338.0,45776.0,46238.0,44814,INR
2020-02-07,46200.0,46417.0,45930.0,46117.0,45914,INR
2020-02-10,46117.0,46350.0,46011.0,46250.0,31727,INR
2020-02-11,46160.0,46190.0,45625.0,45677.0,38168,INR
2020-02-12,45808.0,45808.0,45439.0,45519.0,35342,INR
2020-02-13,45630.0,46000.0,45630.0,45821.0,36976,INR
2020-02-14,45712.0,46297.0,45712.0,46247.0,30903,INR
2020-02-17,46300.0,46449.0,46071.0,46142.0,27152,INR
2020-02-18,46299.0,47335.0,46299.0,47273.0,49089,INR
2020-02-19,47350.0,47709.0,47262.0,47577.0,47405,INR
2020-02-20,47700.0,48085.0,47382.0,47906.0,57117,INR
2020-02-21,48120.0,48575.0,48120.0,48297.0,35780,INR
2020-02-24,48400.0,49536.0,48400.0,49414.0,53537,INR
2020-02-25,49000.0,49000.0,47352.0,47562.0,44387,INR
2020-02-26,47200.0,47375.0,46355.0,46569.0,34398,INR
2020-02-27,46974.0,47150.0,46063.0,46165.0,27874,INR
2020-02-28,47075.0,47075.0,43903.0,44031.0,16986,INR
2020-03-02,45000.0,45468.0,44777.0,45039.0,57174,INR
2020-03-03,45200.0,46840.0,45123.0,46402.0,64289,INR
2020-03-04,46300.0,46930.0,46270.0,46713.0,47899,INR
2020-03-05,46584.0,47515.0,46288.0,47410.0,52329,INR
2020-03-06,47270.0,47895.0,46500.0,46979.0,77550,INR
2020-03-09,47000.0,47110.0,45266.0,46743.0,87081,INR
2020-03-10,46515.0,47000.0,45884.0,46153.0,30128,INR
2020-03-11,46352.0,46582.0,45756.0,45850.0,45901,INR
2020-03-12,45700.0,45900.0,42960.0,44169.0,92421,INR
2020-03-13,43230.0,43577.0,40444.0,40553.0,95439,INR
2020-03-16,40546.0,41104.0,33300.0,36252.0,184022,INR
2020-03-17,36580.0,36903.0,34360.0,35449.0,133981,INR
2020-03-18,35989.0,36256.0,33622.0,33931.0,115868,INR
2020-03-19,34200.0,35432.0,33767.0,35131.0,68097,INR
2020-03-20,36000.0,37143.0,35456.0,35883.0,75259,INR
2020-03-23,35500.0,38150.0,35490.0,37938.0,57443,INR
2020-03-24,39101.0,40800.0,37900.0,40562.0,85320,INR
2020-03-25,40800.0,41978.0,40480.0,41781.0,64054,INR
2020-03-26,41234.0,41940.0,40600.0,41357.0,62122,INR
2020-03-27,41410.0,41500.0,40440.0,40938.0,54452,INR
2020-03-30,40567.0,40567.0,39343.0,39839.0,25157,INR
2020-03-31,40050.0,40260.0,39408.0,39564.0,24115,INR
2020-04-01,39680.0,40077.0,39482.0,39916.0,29883,INR
2020-04-03,40644.0,41437.0,40644.0,41257.0,27402,INR
2020-04-07,41495.0,43996.0,41495.0,43532.0,33421,INR
2020-04-08,42950.0,43300.0,42633.0,43156.0,22015,INR
2020-04-09,43120.0,43596.0,42878.0,43527.0,22292,INR
2020-04-13,43310.0,44075.0,43300.0,43769.0,21776,INR
2020-04-15,43979.0,44596.0,43315.0,44038.0,33183,INR
2020-04-16,43730.0,44370.0,43540.0,44271.0,24942,INR
2020-04-17,43777.0,43777.0,42515.0,42836.0,33510,INR
2020-04-20,42950.0,43187.0,42572.0,42754.0,24503,INR
2020-04-21,42820.0,43149.0,41519.0,41764.0,37528,INR
2020-04-22,41794.0,41881.0,40760.0,41698.0,43616,INR
2020-04-23,42253.0,42900.0,41727.0,41818.0,63005,INR
2020-04-24,41950.0,42396.0,41380.0,42046.0,55833,INR
2020-04-27,42287.0,42490.0,41650.0,41960.0,44673,INR
2020-04-28,41750.0,41837.0,41167.0,41695.0,38085,INR
2020-04-29,41799.0,42200.0,41570.0,41757.0,26300,INR
2020-04-30,42010.0,42444.0,41100.0,41575.0,13540,INR
2020-05-01,41909.0,42175.0,41651.0,42007.0,45345,INR
2020-05-04,42268.0,42268.0,41570.0,41685.0,61713,INR
2020-05-05,41798.0,42381.0,41400.0,42298.0,63143,INR
2020-05-06,42400.0,42777.0,42060.0,42257.0,56580,INR
2020-05-07,42302.0,43564.0,42121.0,43494.0,66326,INR
2020-05-08,43475.0,44131.0,43250.0,43667.0,85231,INR
2020-05-11,43801.0,43957.0,43270.0,43599.0,63844,INR
2020-05-12,43411.0,43780.0,43325.0,43442.0,56008,INR
2020-05-13,43550.0,43740.0,43155.0,43380.0,59038,INR
2020-05-14,43400.0,44590.0,43400.0,44515.0,69262,INR
2020-05-15,44600.0,47181.0,44600.0,47065.0,105162,INR
2020-05-18,48040.0,49495.0,47200.0,48060.0,133537,INR
2020-05-19,48246.0,49322.0,47680.0,49164.0,88840,INR
2020-05-20,49300.0,49982.0,48775.0,49415.0,94542,INR
2020-05-21,49071.0,49071.0,47500.0,47726.0,96185,INR
2020-05-22,47720.0,48799.0,47449.0,48704.0,90938,INR
2020-05-25,48200.0,48725.0,48020.0,48608.0,37329,INR
2020-05-26,48800.0,49363.0,48006.0,48198.0,89020,INR
2020-05-27,48150.0,48842.0,47318.0,48763.0,108639,INR
2020-05-28,48763.0,49350.0,48601.0,48925.0,90796,INR
2020-05-29,48940.0,50498.0,48832.0,50439.0,98169,INR
2020-06-01,50500.0,51400.0,50130.0,50949.0,113621,INR
2020-06-02,51200.0,51200.0,49024.0,49452.0,109091,INR
2020-06-03,49380.0,49828.0,48175.0,48864.0,123119,INR
2020-06-04,48712.0,49395.0,48453.0,49242.0,111175,INR
2020-06-05,49005.0,49083.0,47700.0,47913.0,101133,INR
2020-06-08,48105.0,48669.0,48070.0,48538.0,85609,INR
2020-06-09,48700.0,48781.0,48216.0,48513.0,78305,INR
2020-06-10,48503.0,49330.0,48251.0,48451.0,91882,INR
2020-06-11,48600.0,49826.0,48600.0,49026.0,112262,INR
2020-06-12,48556.0,48740.0,47957.0,48054.0,85230,INR
2020-06-15,48139.0,48139.0,46850.0,47737.0,101599,INR
2020-06-16,47905.0,48714.0,47801.0,48599.0,92169,INR
2020-06-17,48212.0,48738.0,48100.0,48689.0,59917,INR
2020-06-18,48800.0,48900.0,47930.0,48115.0,77257,INR
2020-06-19,48193.0,49040.0,48026.0,48838.0,83499,INR
2020-06-22,49350.0,49450.0,48524.0,48617.0,85765,INR
2020-06-23,48501.0,49060.0,48252.0,48966.0,61587,INR
2020-06-24,48966.0,49165.0,47224.0,47800.0,16388,INR
2020-06-25,47800.0,48680.0,47574.0,48503.0,857,INR
2020-06-26,48409.0,48734.0,47700.0,48601.0,526,INR
2020-06-29,48901.0,49279.0,48118.0,48363.0,118,INR
2020-06-30,48540.0,49917.0,48370.0,49394.0,260,INR
2020-07-01,50410.0,50961.0,49290.0,49560.0,120557,INR
2020-07-02,49530.0,49564.0,48644.0,49343.0,101338,INR
2020-07-03,49335.0,49500.0,49080.0,49319.0,47267,INR
2020-07-06,49644.0,50400.0,49006.0,49926.0,98581,INR
2020-07-07,49900.0,50380.0,49280.0,50318.0,106009,INR
2020-07-08,50240.0,51655.0,50115.0,51493.0,116208,INR
2020-07-09,51250.0,52198.0,50855.0,51209.0,153682,INR
2020-07-10,51250.0,51772.0,51040.0,51477.0,110244,INR
2020-07-13,51695.0,53180.0,51695.0,53079.0,122567,INR
2020-07-14,52700.0,52833.0,52072.0,52706.0,115627,INR
2020-07-15,52816.0,53190.0,52550.0,53108.0,101062,INR
2020-07-16,52950.0,53237.0,52530.0,52692.0,88329,INR
2020-07-17,52515.0,53069.0,52116.0,52977.0,82791,INR
2020-07-20,52883.0,54158.0,52810.0,54054.0,108865,INR
2020-07-21,54275.0,57500.0,54275.0,57380.0,166191,INR
2020-07-22,57599.0,62262.0,57599.0,61193.0,285402,INR
2020-07-23,60800.0,62430.0,60590.0,61302.0,178649,INR
2020-07-24,61398.0,61926.0,60648.0,61309.0,123829,INR
2020-07-27,63761.0,66233.0,63761.0,65588.0,161476,INR
2020-07-28,66800.0,67672.0,61653.0,65074.0,260310,INR
2020-07-29,65394.0,65768.0,64433.0,65413.0,112914,INR
2020-07-30,65360.0,65444.0,61900.0,62749.0,180177,INR
2020-07-31,63000.0,65690.0,63000.0,65063.0,144000,INR
2020-08-03,65500.0,66135.0,65165.0,65800.0,97938,INR
2020-08-04,65650.0,69990.0,65272.0,69800.0,141178,INR
2020-08-05,69908.0,72980.0,69567.0,71888.0,190951,INR
2020-08-06,72250.0,76170.0,72250.0,75906.0,179772,INR
2020-08-07,76200.0,77833.0,73555.0,74112.0,212194,INR
2020-08-10,74600.0,76075.0,74224.0,75379.0,125438,INR
2020-08-11,75110.0,75110.0,66334.0,66973.0,209314,INR
2020-08-12,64295.0,68499.0,60946.0,66802.0,205171,INR
2020-08-13,66819.0,71450.0,66250.0,71073.0,147858,INR
2020-08-14,70770.0,70971.0,66216.0,67241.0,150536,INR
2020-08-17,67500.0,70288.0,67050.0,69222.0,137593,INR
2020-08-18,69400.0,71400.0,65069.0,69537.0,168934,INR
2020-08-19,69500.0,69619.0,67073.0,67976.0,140719,INR
2020-08-20,67950.0,68120.0,66453.0,67576.0,111604,INR
2020-08-21,68400.0,68949.0,65220.0,67115.0,126244,INR
2020-08-24,66628.0,67400.0,65450.0,65736.0,95950,INR
2020-08-25,66600.0,66600.0,63450.0,63821.0,10882,INR
2020-08-26,64232.0,67619.0,63416.0,67413.0,561,INR
2020-08-27,67198.0,67900.0,64720.0,65477.0,586,INR
2020-08-28,65504.0,67380.0,65504.0,66499.0,89,INR
2020-08-31,67700.0,67999.0,66000.0,66881.0,83,INR
2020-09-01,70720.0,72039.0,70602.0,70866.0,77101,INR
2020-09-02,70185.0,70197.0,67841.0,68231.0,89621,INR
2020-09-03,68444.0,68875.0,66353.0,66948.0,112676,INR
2020-09-04,67051.0,67860.0,66278.0,67197.0,97149,INR
2020-09-07,68000.0,68499.0,67605.0,68253.0,48202,INR
2020-09-08,68500.0,68688.0,66203.0,68446.0,106764,INR
2020-09-09,68000.0,68500.0,67316.0,68399.0,71947,INR
2020-09-10,68633.0,69700.0,68450.0,68960.0,84361,INR
2020-09-11,68481.0,68540.0,67625.0,67904.0,64060,INR
2020-09-14,67955.0,69138.0,67910.0,68934.0,60663,INR
2020-09-15,69045.0,69837.0,68501.0,68913.0,69845,INR
2020-09-16,69088.0,69200.0,68560.0,68729.0,59336,INR
2020-09-17,68399.0,68399.0,66670.0,68109.0,77023,INR
2020-09-18,68070.0,68522.0,67500.0,67844.0,58398,INR
2020-09-21,67900.0,67900.0,60666.0,61344.0,124180,INR
2020-09-22,62000.0,62030.0,59550.0,61223.0,123901,INR
2020-09-23,60800.0,60800.0,58052.0,58511.0,128529,INR
2020-09-24,58100.0,59840.0,55978.0,59591.0,139462,INR
2020-09-25,59580.0,59748.0,57534.0,59026.0,108746,INR
2020-09-28,58600.0,60500.0,57666.0,60398.0,110622,INR
2020-09-29,60572.0,62596.0,60069.0,62466.0,107211,INR
2020-09-30,62000.0,62000.0,59455.0,59915.0,117908,INR
2020-10-01,60200.0,61542.0,59575.0,61156.0,109969,INR
2020-10-05,60500.0,62322.0,60260.0,61922.0,84672,INR
2020-10-06,61820.0,62350.0,60227.0,60586.0,98265,INR
2020-10-07,60100.0,60931.0,59323.0,60427.0,106268,INR
2020-10-08,60400.0,61470.0,60028.0,60509.0,88779,INR
2020-10-09,61300.0,63200.0,61200.0,62853.0,94293,INR
2020-10-12,63200.0,64138.0,62451.0,63105.0,87612,INR
2020-10-13,62800.0,62965.0,60222.0,60539.0,107366,INR
2020-10-14,60650.0,62250.0,60622.0,61610.0,93721,INR
2020-10-15,61230.0,61649.0,59831.0,61525.0,107794,INR
2020-10-16,61600.0,62165.0,61330.0,61689.0,71917,INR
2020-10-19,61601.0,63249.0,61178.0,62094.0,83360,INR
2020-10-20,61904.0,63255.0,61680.0,63112.0,80006,INR
2020-10-21,63327.0,64023.0,63102.0,63616.0,90031,INR
2020-10-22,63111.0,63222.0,61854.0,62604.0,77339,INR
2020-10-23,62550.0,63050.0,62057.0,62449.0,70945,INR
2020-10-26,62001.0,62453.0,61278.0,61924.0,81125,INR
2020-10-27,62400.0,62580.0,61652.0,62280.0,66872,INR
2020-10-28,62036.0,62480.0,59222.0,60153.0,119606,INR
2020-10-29,60166.0,60747.0,58425.0,60206.0,122511,INR
2020-10-30,60500.0,61339.0,59956.0,60905.0,90984,INR
2020-11-02,61300.0,62243.0,61300.0,62018.0,83140,INR
2020-11-03,62162.0,62750.0,61629.0,62685.0,74196,INR
2020-11-04,62300.0,62300.0,60831.0,61406.0,111750,INR
2020-11-05,61900.0,64342.0,61900.0,64222.0,103453,INR
2020-11-06,64500.0,66200.0,63975.0,65291.0,122093,INR
2020-11-09,65900.0,66435.0,60585.0,60901.0,168565,INR
2020-11-10,61070.0,63230.0,61070.0,63047.0,105942,INR
2020-11-11,63047.0,63047.0,61250.0,62532.0,92667,INR
2020-11-12,62767.0,63097.0,62150.0,62742.0,66569,INR
2020-11-13,62742.0,64134.0,62502.0,63726.0,60645,INR
2020-11-14,63992.0,64039.0,63538.0,63680.0,3125,INR
2020-11-16,64300.0,64300.0,62209.0,63688.0,57159,INR
2020-11-17,63701.0,63794.0,62852.0,63244.0,67157,INR
2020-11-18,62970.0,63300.0,62060.0,62560.0,81805,INR
2020-11-19,62401.0,62401.0,60786.0,61527.0,84384,INR
2020-11-20,61950.0,62699.0,61630.0,62138.0,61936,INR
2020-11-23,62196.0,62276.0,60060.0,60322.0,11083,INR
2020-11-24,61400.0,61400.0,58875.0,59665.0,810,INR
2020-11-25,59819.0,60499.0,59250.0,60220.0,226,INR
2020-11-26,60210.0,60249.0,59547.0,59864.0,97,INR
2020-11-27,59969.0,61000.0,58200.0,58825.0,331,INR
2020-11-30,59450.0,60484.0,58941.0,60207.0,51540,INR
2020-12-01,60270.0,63425.0,60270.0,63162.0,75753,INR
2020-12-02,62810.0,64276.0,62362.0,63306.0,90859,INR
2020-12-03,63644.0,64365.0,62918.0,63611.0,90791,INR
2020-12-04,63700.0,64490.0,63351.0,63792.0,82661,INR
2020-12-07,64000.0,65594.0,62377.0,65472.0,91241,INR
2020-12-08,65342.0,65755.0,64569.0,65143.0,77691,INR
2020-12-09,64765.0,64800.0,63201.0,63529.0,95130,INR
2020-12-10,63601.0,64360.0,62950.0,63530.0,77349,INR
2020-12-11,63560.0,63892.0,62750.0,63747.0,74650,INR
2020-12-14,63660.0,64050.0,62777.0,63467.0,77716,INR
2020-12-15,63689.0,64935.0,63567.0,64828.0,73933,INR
2020-12-16,64949.0,66743.0,64949.0,65893.0,102154,INR
2020-12-17,66000.0,68345.0,66000.0,68194.0,102979,INR
2020-12-18,68170.0,68280.0,67321.0,67864.0,72267,INR
2020-12-21,68000.0,71496.0,65664.0,68974.0,158280,INR
2020-12-22,69346.0,69648.0,66546.0,66842.0,117751,INR
2020-12-23,67000.0,67740.0,66254.0,67547.0,90717,INR
2020-12-24,67747.0,67870.0,66676.0,67478.0,64180,INR
2020-12-28,67894.0,69837.0,67894.0,68762.0,84438,INR
2020-12-29,68512.0,68729.0,67700.0,68052.0,81135,INR
2020-12-30,68485.0,68950.0,68020.0,68550.0,54099,INR
2020-12-31,68750.0,68750.0,67866.0,68079.0,48524,INR
2021-01-01,68188.0,68249.0,67800.0,68102.0,6865,INR
2021-01-04,68405.0,70600.0,68405.0,69916.0,93675,INR
2021-01-05,70200.0,70907.0,70012.0,70793.0,67960,INR
2021-01-06,70760.0,71444.0,68600.0,69352.0,120226,INR
2021-01-07,69200.0,70222.0,69200.0,69905.0,73765,INR
2021-01-08,69795.0,69795.0,63803.0,64305.0,147572,INR
2021-01-11,64305.0,65710.0,63880.0,65549.0,95678,INR
2021-01-12,65311.0,66350.0,65154.0,65897.0,75205,INR
2021-01-13,66100.0,66454.0,65207.0,66019.0,60644,INR
2021-01-14,65601.0,66819.0,64827.0,66665.0,70445,INR
2021-01-15,66197.0,66266.0,64111.0,64737.0,91860,INR
2021-01-18,64980.0,65690.0,64782.0,65407.0,54543,INR
2021-01-19,65500.0,66170.0,65352.0,66029.0,68122,INR
2021-01-20,66151.0,67177.0,65560.0,66979.0,79057,INR
2021-01-21,67279.0,67775.0,66927.0,67271.0,59870,INR
2021-01-22,67080.0,67080.0,65444.0,66620.0,79917,INR
2021-01-25,66800.0,67150.0,65901.0,66498.0,69108,INR
2021-01-27,66300.0,66604.0,65065.0,66520.0,80708,INR
2021-01-28,66400.0,70350.0,65512.0,67584.0,144923,INR
2021-01-29,68000.0,71125.0,68000.0,69668.0,137343,INR
2021-02-01,70000.0,74217.0,70000.0,73571.0,158585,INR
2021-02-02,72500.0,72500.0,67300.0,67521.0,141965,INR
2021-02-03,68000.0,69089.0,67700.0,68551.0,81154,INR
2021-02-04,68111.0,68150.0,66366.0,66801.0,78913,INR
2021-02-05,67122.0,68795.0,67122.0,68711.0,67525,INR
2021-02-08,68626.0,70235.0,68381.0,70021.0,64826,INR
2021-02-09,70550.0,70666.0,68950.0,69638.0,69875,INR
2021-02-10,69899.0,69990.0,68400.0,68865.0,68493,INR
2021-02-11,68280.0,69185.0,68112.0,68454.0,55310,INR
2021-02-12,68431.0,69429.0,68330.0,69082.0,53870,INR
2021-02-15,69500.0,70175.0,69500.0,70058.0,39943,INR
2021-02-16,70300.0,70789.0,68331.0,69315.0,91558,INR
2021-02-17,69480.0,69594.0,68350.0,69194.0,62669,INR
2021-02-18,69485.0,69646.0,68272.0,68497.0,55179,INR
2021-02-19,68100.0,69697.0,67500.0,68928.0,48147,INR
2021-02-22,69460.0,70474.0,68860.0,70280.0,5169,INR
2021-02-23,70870.0,70870.0,69098.0,69561.0,607,INR
2021-02-24,69896.0,70021.0,68940.0,69725.0,144,INR
2021-02-25,70444.0,72105.0,69700.0,71044.0,214,INR
2021-02-26,71000.0,73448.0,68400.0,68992.0,126,INR
2021-03-01,69299.0,69851.0,68620.0,68811.0,40981,INR
2021-03-02,68501.0,69369.0,66912.0,69214.0,60025,INR
2021-03-03,69290.0,69306.0,66859.0,67990.0,64682,INR
2021-03-04,67500.0,67750.0,65685.0,65953.0,74502,INR
2021-03-05,65800.0,66145.0,64939.0,65643.0,58968,INR
2021-03-08,66000.0,66631.0,65337.0,65908.0,52887,INR
2021-03-09,66100.0,67645.0,65950.0,67527.0,55124,INR
2021-03-10,67200.0,67663.0,66600.0,67524.0,48939,INR
2021-03-11,67800.0,68144.0,67081.0,67591.0,29384,INR
2021-03-12,67266.0,67317.0,66050.0,66919.0,54180,INR
2021-03-15,67227.0,67924.0,66923.0,67714.0,43096,INR
2021-03-16,67666.0,67849.0,66860.0,67005.0,45817,INR
2021-03-17,67005.0,67450.0,66880.0,67284.0,37621,INR
2021-03-18,67400.0,68490.0,67001.0,67818.0,65545,INR
2021-03-19,67551.0,67790.0,67110.0,67603.0,44205,INR
2021-03-22,67200.0,67200.0,65960.0,66461.0,53077,INR
2021-03-23,66205.0,66470.0,65050.0,65198.0,51357,INR
2021-03-24,65472.0,65785.0,65280.0,65463.0,33807,INR
2021-03-25,65375.0,65400.0,63663.0,65050.0,72759,INR
2021-03-26,65006.0,65390.0,64725.0,65016.0,36603,INR
2021-03-29,64900.0,64900.0,63934.0,64358.0,26282,INR
2021-03-30,64341.0,64380.0,63270.0,63353.0,46398,INR
2021-03-31,63280.0,64140.0,62632.0,64032.0,47192,INR
2021-04-01,63800.0,65284.0,63740.0,65218.0,42635,INR
2021-04-05,65250.0,65630.0,64640.0,64702.0,47369,INR
2021-04-06,65139.0,66188.0,65046.0,65966.0,48000,INR
2021-04-07,65900.0,66780.0,65751.0,66671.0,43985,INR
2021-04-08,66510.0,67723.0,66415.0,67533.0,44107,INR
2021-04-09,67100.0,67499.0,66456.0,67021.0,47434,INR
2021-04-12,66867.0,67350.0,66040.0,66172.0,46488,INR
2021-04-13,66360.0,67878.0,66125.0,67693.0,50384,INR
2021-04-14,67591.0,67850.0,67219.0,67664.0,25381,INR
2021-04-15,67664.0,68735.0,67664.0,68550.0,49963,INR
2021-04-16,68432.0,69223.0,68006.0,68679.0,52183,INR
2021-04-19,68400.0,69380.0,67924.0,68308.0,56853,INR
2021-04-20,68500.0,69285.0,68155.0,68739.0,59843,INR
2021-04-21,69050.0,70386.0,69044.0,70293.0,38178,INR
2021-04-22,70252.0,70395.0,69201.0,69248.0,46328,INR
2021-04-23,69311.0,69685.0,68400.0,68716.0,37110,INR
2021-04-26,68700.0,69027.0,68093.0,68908.0,5498,INR
2021-04-27,68939.0,69440.0,68675.0,68993.0,841,INR
2021-04-28,68700.0,68700.0,67820.0,67881.0,380,INR
2021-04-29,68778.0,68778.0,67079.0,67620.0,151,INR
2021-04-30,67489.0,68106.0,67151.0,67270.0,232,INR
2021-05-03,68786.0,71100.0,68680.0,70890.0,61039,INR
2021-05-04,70590.0,71380.0,68977.0,69665.0,83871,INR
2021-05-05,69958.0,70123.0,68870.0,69649.0,48099,INR
2021-05-06,69826.0,71894.0,69669.0,71683.0,67986,INR
2021-05-07,71816.0,72220.0,70951.0,71432.0,69955,INR
2021-05-10,71500.0,72649.0,71465.0,71558.0,60830,INR
2021-05-11,71519.0,71980.0,70906.0,71934.0,56032,INR
2021-05-12,71500.0,72199.0,71001.0,71149.0,64953,INR
2021-05-13,71000.0,71000.0,70125.0,70527.0,33152,INR
2021-05-14,70430.0,71450.0,70151.0,71117.0,49392,INR
2021-05-17,71295.0,73376.0,71295.0,73300.0,64382,INR
2021-05-18,73500.0,74171.0,72739.0,73192.0,63803,INR
2021-05-19,73000.0,73200.0,71180.0,72410.0,104673,INR
2021-05-20,72200.0,72548.0,71575.0,72323.0,57560,INR
2021-05-21,72120.0,72477.0,70577.0,71079.0,75805,INR
2021-05-24,71500.0,72090.0,71241.0,71836.0,50168,INR
2021-05-25,71701.0,72280.0,71060.0,72152.0,65842,INR
2021-05-26,72200.0,72900.0,71300.0,71485.0,58629,INR
2021-05-27,71465.0,71800.0,70928.0,71740.0,56060,INR
2021-05-28,71555.0,71788.0,70666.0,71650.0,59780,INR
2021-05-31,71842.0,72154.0,71770.0,71927.0,29201,INR
2021-06-01,72000.0,73549.0,72000.0,72279.0,63386,INR
2021-06-02,72000.0,72750.0,71763.0,72686.0,40791,INR
2021-06-03,72753.0,72848.0,69972.0,70864.0,77325,INR
2021-06-04,70785.0,71778.0,70415.0,71585.0,45948,INR
2021-06-07,71380.0,71875.0,70890.0,71839.0,38184,INR
2021-06-08,71670.0,71845.0,71060.0,71303.0,48615,INR
2021-06-09,71444.0,72153.0,71150.0,71903.0,41787,INR
2021-06-10,71600.0,72148.0,71116.0,72019.0,54608,INR
2021-06-11,72150.0,72785.0,72101.0,72261.0,41673,INR
2021-06-14,72215.0,72215.0,71050.0,71920.0,51013,INR
2021-06-15,71780.0,71780.0,70935.0,71300.0,40729,INR
2021-06-16,71500.0,71780.0,71220.0,71506.0,27688,INR
2021-06-17,71220.0,71220.0,67750.0,67858.0,84909,INR
2021-06-18,68500.0,68890.0,67704.0,67794.0,38679,INR
2021-06-21,67840.0,68100.0,66832.0,67932.0,33868,INR
2021-06-22,67900.0,68190.0,67341.0,67676.0,29108,INR
2021-06-23,67900.0,68600.0,67680.0,68086.0,28066,INR
2021-06-24,67700.0,68200.0,67201.0,67686.0,7472,INR
2021-06-25,67900.0,68579.0,67850.0,68050.0,536,INR
2021-06-28,68202.0,68640.0,67942.0,68282.0,386,INR
2021-06-29,67916.0,68200.0,66981.0,67320.0,115,INR
2021-06-30,67430.0,68039.0,67300.0,67955.0,58,INR
2021-07-01,69299.0,70088.0,68800.0,69252.0,32839,INR
2021-07-02,69350.0,70397.0,69350.0,70229.0,32429,INR
2021-07-05,70422.0,70641.0,69939.0,70108.0,15762,INR
2021-07-06,70280.0,70977.0,69400.0,69623.0,40263,INR
2021-07-07,69800.0,70238.0,69311.0,69509.0,26883,INR
2021-07-08,69350.0,69792.0,68828.0,69141.0,34729,INR
2021-07-09,69097.0,69550.0,68652.0,69437.0,29747,INR
2021-07-12,69277.0,69690.0,68860.0,69521.0,30458,INR
2021-07-13,69550.0,69777.0,69080.0,69258.0,28934,INR
2021-07-14,69253.0,70079.0,69162.0,69557.0,35381,INR
2021-07-15,69595.0,69970.0,69550.0,69806.0,21907,INR
2021-07-16,69965.0,70024.0,68360.0,68553.0,41428,INR
2021-07-19,68400.0,68400.0,67320.0,67524.0,36611,INR
2021-07-20,67584.0,67775.0,66605.0,66883.0,31170,INR
2021-07-21,67000.0,67432.0,66795.0,67379.0,19331,INR
2021-07-22,67425.0,67745.0,66871.0,67591.0,32659,INR
2021-07-23,67400.0,67771.0,66930.0,67269.0,32264,INR
2021-07-26,67400.0,67770.0,67225.0,67365.0,26205,INR
