Date,Open,High,Low,Close,Volume,Currency
2020-07-23,1467.0,0.0,0.0,1467.0,0,INR
2020-07-24,1467.0,0.0,0.0,1467.0,0,INR
2020-07-27,1511.0,1511.0,1511.0,1511.0,1,INR
2020-07-28,1546.9,1547.0,1546.9,1547.0,2,INR
2020-07-29,1547.0,1547.0,1547.0,1547.0,0,INR
2020-07-30,1538.0,1538.0,1538.0,1538.0,1,INR
2020-07-31,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-03,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-04,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-05,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-06,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-07,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-10,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-11,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-12,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-13,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-14,1538.0,1538.0,1538.0,1538.0,0,INR
2020-08-17,1338.0,1338.0,1338.0,1338.0,0,INR
2020-08-18,1338.0,1338.0,1338.0,1338.0,0,INR
2020-08-19,1338.0,1338.0,1338.0,1338.0,0,INR
2020-08-20,1338.0,1338.0,1338.0,1338.0,0,INR
2020-08-21,1550.0,1550.0,1550.0,1550.0,0,INR
2020-08-24,1550.0,1550.0,1550.0,1550.0,0,INR
2020-08-25,1750.0,1750.0,1750.0,1750.0,0,INR
2020-08-26,1750.0,1750.0,1750.0,1750.0,0,INR
2020-08-27,1750.0,1750.0,1750.0,1750.0,0,INR
2020-08-28,1750.0,1750.0,1750.0,1750.0,0,INR
2020-08-31,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-01,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-02,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-03,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-04,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-07,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-08,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-09,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-10,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-11,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-14,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-15,1750.0,1750.0,1750.0,1750.0,0,INR
2020-09-16,1700.0,1700.0,1700.0,1700.0,0,INR
2020-09-17,1700.0,1700.0,1700.0,1700.0,0,INR
2020-09-18,1700.0,1700.0,1700.0,1700.0,0,INR
2020-09-21,1700.0,1700.0,1700.0,1700.0,0,INR
2020-09-22,1700.0,1700.0,1700.0,1700.0,0,INR
2020-09-23,1700.0,1700.0,1700.0,1700.0,0,INR
2020-09-24,1700.0,1700.0,1700.0,1700.0,0,INR
2020-09-25,1538.0,1538.0,1538.0,1538.0,1,INR
2020-09-28,1550.0,1552.0,1550.0,1551.0,2,INR
2020-09-29,1551.0,1551.0,1551.0,1551.0,0,INR
2020-09-30,1551.0,1551.0,1551.0,1551.0,0,INR
2020-10-01,1551.0,1551.0,1551.0,1551.0,0,INR
2020-10-05,1551.0,1551.0,1551.0,1551.0,0,INR
2020-10-06,1550.0,1550.0,1550.0,1550.0,1,INR
2020-10-07,1550.0,1550.0,1550.0,1550.0,0,INR
2020-10-08,1550.0,1550.0,1550.0,1550.0,0,INR
2020-10-09,1550.0,1550.0,1550.0,1550.0,0,INR
2020-10-12,1596.5,1596.5,1596.5,1596.5,1,INR
2020-10-13,1596.5,1596.5,1596.5,1596.5,0,INR
2020-10-14,1596.5,1596.5,1596.5,1596.5,0,INR
2020-10-15,1596.5,1596.5,1596.5,1596.5,0,INR
2020-10-16,1500.0,1500.0,1500.0,1500.0,0,INR
2020-10-19,1455.0,1480.0,1455.0,1467.5,2,INR
2020-10-20,1450.0,1450.0,1450.0,1450.0,1,INR
2020-10-21,1451.0,1451.0,1450.0,1450.5,2,INR
2020-10-22,1450.5,1450.5,1450.5,1450.5,0,INR
2020-10-23,1470.0,1470.0,1470.0,1470.0,1,INR
2020-10-26,1470.0,1470.0,1470.0,1470.0,1,INR
2020-10-27,1470.0,1470.0,1470.0,1470.0,0,INR
2020-10-28,1470.0,1470.0,1470.0,1470.0,0,INR
2020-10-29,1450.0,1450.0,1450.0,1450.0,1,INR
2020-10-30,1450.0,1450.0,1450.0,1450.0,0,INR
2020-11-02,1450.0,1450.0,1450.0,1450.0,0,INR
2020-11-03,1450.0,1450.0,1450.0,1450.0,0,INR
2020-11-04,1450.0,1450.0,1450.0,1450.0,0,INR
2020-11-05,1450.0,1450.0,1450.0,1450.0,0,INR
2020-11-06,1450.0,1450.0,1450.0,1450.0,0,INR
2020-11-09,1450.0,1450.0,1450.0,1450.0,0,INR
2020-11-10,1450.0,1450.0,1450.0,1450.0,0,INR
2020-11-11,1465.0,1465.0,1465.0,1465.0,2,INR
2020-11-12,1465.0,1465.0,1465.0,1465.0,0,INR
2020-11-13,1470.1,1470.1,1470.1,1470.1,4,INR
2020-11-16,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-17,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-18,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-19,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-20,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-23,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-24,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-25,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-26,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-27,1500.0,1500.0,1500.0,1500.0,0,INR
2020-11-30,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-01,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-02,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-03,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-04,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-07,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-08,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-09,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-10,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-11,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-14,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-15,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-16,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-17,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-18,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-21,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-22,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-23,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-24,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-28,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-29,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-30,1500.0,1500.0,1500.0,1500.0,0,INR
2020-12-31,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-01,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-04,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-05,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-06,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-07,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-08,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-11,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-12,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-13,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-14,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-15,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-18,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-19,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-20,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-21,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-22,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-25,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-27,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-28,1500.0,1500.0,1500.0,1500.0,0,INR
2021-01-29,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-01,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-02,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-03,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-04,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-05,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-08,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-09,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-10,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-11,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-12,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-15,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-16,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-17,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-18,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-19,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-22,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-23,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-24,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-25,1500.0,1500.0,1500.0,1500.0,0,INR
2021-02-26,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-01,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-02,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-03,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-04,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-05,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-08,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-09,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-10,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-11,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-12,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-15,1500.0,1500.0,1500.0,1500.0,0,INR
2021-03-16,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-17,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-18,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-19,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-22,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-23,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-24,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-25,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-26,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-29,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-30,1450.0,1450.0,1450.0,1450.0,0,INR
2021-03-31,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-01,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-05,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-06,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-07,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-08,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-09,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-12,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-13,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-14,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-15,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-16,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-19,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-20,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-21,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-22,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-23,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-26,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-27,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-28,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-29,1450.0,1450.0,1450.0,1450.0,0,INR
2021-04-30,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-03,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-04,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-05,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-06,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-07,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-10,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-11,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-12,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-13,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-14,1450.0,1450.0,1450.0,1450.0,0,INR
2021-05-17,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-18,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-19,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-20,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-21,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-24,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-25,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-26,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-27,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-28,1650.0,1650.0,1650.0,1650.0,0,INR
2021-05-31,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-01,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-02,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-03,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-04,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-07,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-08,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-09,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-10,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-11,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-14,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-15,1650.0,1650.0,1650.0,1650.0,0,INR
2021-06-16,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-17,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-18,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-21,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-22,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-23,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-24,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-25,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-28,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-29,1450.0,1450.0,1450.0,1450.0,0,INR
2021-06-30,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-01,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-02,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-05,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-06,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-07,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-08,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-09,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-12,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-13,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-14,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-15,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-16,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-19,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-20,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-21,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-22,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-23,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-26,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-27,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-28,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-29,1450.0,1450.0,1450.0,1450.0,0,INR
2021-07-30,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-02,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-03,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-04,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-05,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-06,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-09,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-10,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-11,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-12,1450.0,1450.0,1450.0,1450.0,0,INR
2021-08-13,1450.0,1450.0,1450.0,1450.0,0,INR
